volume,ticks,status,open,low,high,cost,close,timestamp,instrument
0.0,1739563200000,ok,0.463,0.463,0.463,0.0,0.463,2025-02-14 20:00:00,BTC-26DEC25-60000-C
0.0,1739566800000,ok,0.463,0.463,0.463,0.0,0.463,2025-02-14 21:00:00,BTC-26DEC25-60000-C
0.0,1739570400000,ok,0.463,0.463,0.463,0.0,0.463,2025-02-14 22:00:00,BTC-26DEC25-60000-C
0.0,1739574000000,ok,0.463,0.463,0.463,0.0,0.463,2025-02-14 23:00:00,BTC-26DEC25-60000-C
0.0,1739577600000,ok,0.463,0.463,0.463,0.0,0.463,2025-02-15 00:00:00,BTC-26DEC25-60000-C
0.0,1739581200000,ok,0.463,0.463,0.463,0.0,0.463,2025-02-15 01:00:00,BTC-26DEC25-60000-C
0.0,1739584800000,ok,0.463,0.463,0.463,0.0,0.463,2025-02-15 02:00:00,BTC-26DEC25-60000-C
0.0,1739588400000,ok,0.463,0.463,0.463,0.0,0.463,2025-02-15 03:00:00,BTC-26DEC25-60000-C
0.0,1739592000000,ok,0.463,0.463,0.463,0.0,0.463,2025-02-15 04:00:00,BTC-26DEC25-60000-C
0.0,1739595600000,ok,0.463,0.463,0.463,0.0,0.463,2025-02-15 05:00:00,BTC-26DEC25-60000-C
0.0,1739599200000,ok,0.463,0.463,0.463,0.0,0.463,2025-02-15 06:00:00,BTC-26DEC25-60000-C
0.0,1739602800000,ok,0.463,0.463,0.463,0.0,0.463,2025-02-15 07:00:00,BTC-26DEC25-60000-C
0.0,1739606400000,ok,0.463,0.463,0.463,0.0,0.463,2025-02-15 08:00:00,BTC-26DEC25-60000-C
0.0,1739610000000,ok,0.463,0.463,0.463,0.0,0.463,2025-02-15 09:00:00,BTC-26DEC25-60000-C
0.0,1739613600000,ok,0.463,0.463,0.463,0.0,0.463,2025-02-15 10:00:00,BTC-26DEC25-60000-C
0.0,1739617200000,ok,0.463,0.463,0.463,0.0,0.463,2025-02-15 11:00:00,BTC-26DEC25-60000-C
0.0,1739620800000,ok,0.463,0.463,0.463,0.0,0.463,2025-02-15 12:00:00,BTC-26DEC25-60000-C
0.0,1739624400000,ok,0.463,0.463,0.463,0.0,0.463,2025-02-15 13:00:00,BTC-26DEC25-60000-C
0.0,1739628000000,ok,0.463,0.463,0.463,0.0,0.463,2025-02-15 14:00:00,BTC-26DEC25-60000-C
0.0,1739631600000,ok,0.463,0.463,0.463,0.0,0.463,2025-02-15 15:00:00,BTC-26DEC25-60000-C
0.0,1739635200000,ok,0.463,0.463,0.463,0.0,0.463,2025-02-15 16:00:00,BTC-26DEC25-60000-C
0.0,1739638800000,ok,0.463,0.463,0.463,0.0,0.463,2025-02-15 17:00:00,BTC-26DEC25-60000-C
0.0,1739642400000,ok,0.463,0.463,0.463,0.0,0.463,2025-02-15 18:00:00,BTC-26DEC25-60000-C
0.0,1739646000000,ok,0.463,0.463,0.463,0.0,0.463,2025-02-15 19:00:00,BTC-26DEC25-60000-C
0.0,1739649600000,ok,0.463,0.463,0.463,0.0,0.463,2025-02-15 20:00:00,BTC-26DEC25-60000-C
0.0,1739653200000,ok,0.463,0.463,0.463,0.0,0.463,2025-02-15 21:00:00,BTC-26DEC25-60000-C
0.0,1739656800000,ok,0.463,0.463,0.463,0.0,0.463,2025-02-15 22:00:00,BTC-26DEC25-60000-C
0.0,1739660400000,ok,0.463,0.463,0.463,0.0,0.463,2025-02-15 23:00:00,BTC-26DEC25-60000-C
0.0,1739664000000,ok,0.463,0.463,0.463,0.0,0.463,2025-02-16 00:00:00,BTC-26DEC25-60000-C
0.0,1739667600000,ok,0.463,0.463,0.463,0.0,0.463,2025-02-16 01:00:00,BTC-26DEC25-60000-C
0.0,1739671200000,ok,0.463,0.463,0.463,0.0,0.463,2025-02-16 02:00:00,BTC-26DEC25-60000-C
0.0,1739674800000,ok,0.463,0.463,0.463,0.0,0.463,2025-02-16 03:00:00,BTC-26DEC25-60000-C
0.0,1739678400000,ok,0.463,0.463,0.463,0.0,0.463,2025-02-16 04:00:00,BTC-26DEC25-60000-C
0.0,1739682000000,ok,0.463,0.463,0.463,0.0,0.463,2025-02-16 05:00:00,BTC-26DEC25-60000-C
0.0,1739685600000,ok,0.463,0.463,0.463,0.0,0.463,2025-02-16 06:00:00,BTC-26DEC25-60000-C
0.1,1739689200000,ok,0.4645,0.4645,0.4645,0.04645,0.4645,2025-02-16 07:00:00,BTC-26DEC25-60000-C
0.0,1739692800000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-16 08:00:00,BTC-26DEC25-60000-C
0.0,1739696400000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-16 09:00:00,BTC-26DEC25-60000-C
0.0,1739700000000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-16 10:00:00,BTC-26DEC25-60000-C
0.0,1739703600000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-16 11:00:00,BTC-26DEC25-60000-C
0.0,1739707200000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-16 12:00:00,BTC-26DEC25-60000-C
0.0,1739710800000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-16 13:00:00,BTC-26DEC25-60000-C
0.0,1739714400000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-16 14:00:00,BTC-26DEC25-60000-C
0.0,1739718000000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-16 15:00:00,BTC-26DEC25-60000-C
0.0,1739721600000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-16 16:00:00,BTC-26DEC25-60000-C
0.0,1739725200000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-16 17:00:00,BTC-26DEC25-60000-C
0.0,1739728800000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-16 18:00:00,BTC-26DEC25-60000-C
0.0,1739732400000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-16 19:00:00,BTC-26DEC25-60000-C
0.0,1739736000000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-16 20:00:00,BTC-26DEC25-60000-C
0.0,1739739600000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-16 21:00:00,BTC-26DEC25-60000-C
0.0,1739743200000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-16 22:00:00,BTC-26DEC25-60000-C
0.0,1739746800000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-16 23:00:00,BTC-26DEC25-60000-C
0.0,1739750400000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-17 00:00:00,BTC-26DEC25-60000-C
0.0,1739754000000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-17 01:00:00,BTC-26DEC25-60000-C
0.0,1739757600000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-17 02:00:00,BTC-26DEC25-60000-C
0.0,1739761200000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-17 03:00:00,BTC-26DEC25-60000-C
0.0,1739764800000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-17 04:00:00,BTC-26DEC25-60000-C
0.0,1739768400000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-17 05:00:00,BTC-26DEC25-60000-C
0.0,1739772000000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-17 06:00:00,BTC-26DEC25-60000-C
0.0,1739775600000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-17 07:00:00,BTC-26DEC25-60000-C
0.0,1739779200000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-17 08:00:00,BTC-26DEC25-60000-C
0.0,1739782800000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-17 09:00:00,BTC-26DEC25-60000-C
0.0,1739786400000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-17 10:00:00,BTC-26DEC25-60000-C
0.0,1739790000000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-17 11:00:00,BTC-26DEC25-60000-C
0.0,1739793600000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-17 12:00:00,BTC-26DEC25-60000-C
0.0,1739797200000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-17 13:00:00,BTC-26DEC25-60000-C
0.0,1739800800000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-17 14:00:00,BTC-26DEC25-60000-C
0.0,1739804400000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-17 15:00:00,BTC-26DEC25-60000-C
0.0,1739808000000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-17 16:00:00,BTC-26DEC25-60000-C
0.0,1739811600000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-17 17:00:00,BTC-26DEC25-60000-C
0.0,1739815200000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-17 18:00:00,BTC-26DEC25-60000-C
0.0,1739818800000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-17 19:00:00,BTC-26DEC25-60000-C
0.0,1739822400000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-17 20:00:00,BTC-26DEC25-60000-C
0.0,1739826000000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-17 21:00:00,BTC-26DEC25-60000-C
0.0,1739829600000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-17 22:00:00,BTC-26DEC25-60000-C
0.0,1739833200000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-17 23:00:00,BTC-26DEC25-60000-C
0.0,1739836800000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-18 00:00:00,BTC-26DEC25-60000-C
0.0,1739840400000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-18 01:00:00,BTC-26DEC25-60000-C
0.0,1739844000000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-18 02:00:00,BTC-26DEC25-60000-C
0.0,1739847600000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-18 03:00:00,BTC-26DEC25-60000-C
0.0,1739851200000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-18 04:00:00,BTC-26DEC25-60000-C
0.0,1739854800000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-18 05:00:00,BTC-26DEC25-60000-C
0.0,1739858400000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-18 06:00:00,BTC-26DEC25-60000-C
0.0,1739862000000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-18 07:00:00,BTC-26DEC25-60000-C
0.0,1739865600000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-18 08:00:00,BTC-26DEC25-60000-C
0.0,1739869200000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-18 09:00:00,BTC-26DEC25-60000-C
0.0,1739872800000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-18 10:00:00,BTC-26DEC25-60000-C
0.0,1739876400000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-18 11:00:00,BTC-26DEC25-60000-C
0.0,1739880000000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-18 12:00:00,BTC-26DEC25-60000-C
0.0,1739883600000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-18 13:00:00,BTC-26DEC25-60000-C
0.0,1739887200000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-18 14:00:00,BTC-26DEC25-60000-C
0.0,1739890800000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-18 15:00:00,BTC-26DEC25-60000-C
0.0,1739894400000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-18 16:00:00,BTC-26DEC25-60000-C
0.0,1739898000000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-18 17:00:00,BTC-26DEC25-60000-C
0.0,1739901600000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-18 18:00:00,BTC-26DEC25-60000-C
0.0,1739905200000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-18 19:00:00,BTC-26DEC25-60000-C
0.0,1739908800000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-18 20:00:00,BTC-26DEC25-60000-C
0.0,1739912400000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-18 21:00:00,BTC-26DEC25-60000-C
0.0,1739916000000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-18 22:00:00,BTC-26DEC25-60000-C
0.0,1739919600000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-18 23:00:00,BTC-26DEC25-60000-C
0.0,1739923200000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-19 00:00:00,BTC-26DEC25-60000-C
0.0,1739926800000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-19 01:00:00,BTC-26DEC25-60000-C
0.0,1739930400000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-19 02:00:00,BTC-26DEC25-60000-C
0.0,1739934000000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-19 03:00:00,BTC-26DEC25-60000-C
0.0,1739937600000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-19 04:00:00,BTC-26DEC25-60000-C
0.0,1739941200000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-19 05:00:00,BTC-26DEC25-60000-C
0.0,1739944800000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-19 06:00:00,BTC-26DEC25-60000-C
0.0,1739948400000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-19 07:00:00,BTC-26DEC25-60000-C
0.0,1739952000000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-19 08:00:00,BTC-26DEC25-60000-C
0.0,1739955600000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-19 09:00:00,BTC-26DEC25-60000-C
0.0,1739959200000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-19 10:00:00,BTC-26DEC25-60000-C
0.0,1739962800000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-19 11:00:00,BTC-26DEC25-60000-C
0.0,1739966400000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-19 12:00:00,BTC-26DEC25-60000-C
0.0,1739970000000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-19 13:00:00,BTC-26DEC25-60000-C
0.0,1739973600000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-19 14:00:00,BTC-26DEC25-60000-C
0.0,1739977200000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-19 15:00:00,BTC-26DEC25-60000-C
0.0,1739980800000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-19 16:00:00,BTC-26DEC25-60000-C
0.0,1739984400000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-19 17:00:00,BTC-26DEC25-60000-C
0.0,1739988000000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-19 18:00:00,BTC-26DEC25-60000-C
0.0,1739991600000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-19 19:00:00,BTC-26DEC25-60000-C
0.0,1739995200000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-19 20:00:00,BTC-26DEC25-60000-C
0.0,1739998800000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-19 21:00:00,BTC-26DEC25-60000-C
0.0,1740002400000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-19 22:00:00,BTC-26DEC25-60000-C
0.0,1740006000000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-19 23:00:00,BTC-26DEC25-60000-C
0.0,1740009600000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-20 00:00:00,BTC-26DEC25-60000-C
0.0,1740013200000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-20 01:00:00,BTC-26DEC25-60000-C
0.0,1740016800000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-20 02:00:00,BTC-26DEC25-60000-C
0.0,1740020400000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-20 03:00:00,BTC-26DEC25-60000-C
0.0,1740024000000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-20 04:00:00,BTC-26DEC25-60000-C
0.0,1740027600000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-20 05:00:00,BTC-26DEC25-60000-C
0.0,1740031200000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-20 06:00:00,BTC-26DEC25-60000-C
0.0,1740034800000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-20 07:00:00,BTC-26DEC25-60000-C
0.0,1740038400000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-20 08:00:00,BTC-26DEC25-60000-C
0.0,1740042000000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-20 09:00:00,BTC-26DEC25-60000-C
0.0,1740045600000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-20 10:00:00,BTC-26DEC25-60000-C
0.0,1740049200000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-20 11:00:00,BTC-26DEC25-60000-C
0.0,1740052800000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-20 12:00:00,BTC-26DEC25-60000-C
0.0,1740056400000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-20 13:00:00,BTC-26DEC25-60000-C
0.0,1740060000000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-20 14:00:00,BTC-26DEC25-60000-C
0.0,1740063600000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-20 15:00:00,BTC-26DEC25-60000-C
0.0,1740067200000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-20 16:00:00,BTC-26DEC25-60000-C
0.0,1740070800000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-20 17:00:00,BTC-26DEC25-60000-C
0.0,1740074400000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-20 18:00:00,BTC-26DEC25-60000-C
0.0,1740078000000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-20 19:00:00,BTC-26DEC25-60000-C
0.0,1740081600000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-20 20:00:00,BTC-26DEC25-60000-C
0.0,1740085200000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-20 21:00:00,BTC-26DEC25-60000-C
0.0,1740088800000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-20 22:00:00,BTC-26DEC25-60000-C
0.0,1740092400000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-20 23:00:00,BTC-26DEC25-60000-C
0.0,1740096000000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-21 00:00:00,BTC-26DEC25-60000-C
0.0,1740099600000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-21 01:00:00,BTC-26DEC25-60000-C
0.0,1740103200000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-21 02:00:00,BTC-26DEC25-60000-C
0.0,1740106800000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-21 03:00:00,BTC-26DEC25-60000-C
0.0,1740110400000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-21 04:00:00,BTC-26DEC25-60000-C
0.0,1740114000000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-21 05:00:00,BTC-26DEC25-60000-C
0.0,1740117600000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-21 06:00:00,BTC-26DEC25-60000-C
0.0,1740121200000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-21 07:00:00,BTC-26DEC25-60000-C
0.0,1740124800000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-21 08:00:00,BTC-26DEC25-60000-C
0.0,1740128400000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-21 09:00:00,BTC-26DEC25-60000-C
0.0,1740132000000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-21 10:00:00,BTC-26DEC25-60000-C
0.0,1740135600000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-21 11:00:00,BTC-26DEC25-60000-C
0.0,1740139200000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-21 12:00:00,BTC-26DEC25-60000-C
0.0,1740142800000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-21 13:00:00,BTC-26DEC25-60000-C
0.0,1740146400000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-21 14:00:00,BTC-26DEC25-60000-C
0.0,1740150000000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-21 15:00:00,BTC-26DEC25-60000-C
0.0,1740153600000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-21 16:00:00,BTC-26DEC25-60000-C
0.0,1740157200000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-21 17:00:00,BTC-26DEC25-60000-C
0.0,1740160800000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-21 18:00:00,BTC-26DEC25-60000-C
0.0,1740164400000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-21 19:00:00,BTC-26DEC25-60000-C
0.0,1740168000000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-21 20:00:00,BTC-26DEC25-60000-C
0.0,1740171600000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-21 21:00:00,BTC-26DEC25-60000-C
0.0,1740175200000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-21 22:00:00,BTC-26DEC25-60000-C
0.0,1740178800000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-21 23:00:00,BTC-26DEC25-60000-C
0.0,1740182400000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-22 00:00:00,BTC-26DEC25-60000-C
0.0,1740186000000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-22 01:00:00,BTC-26DEC25-60000-C
0.0,1740189600000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-22 02:00:00,BTC-26DEC25-60000-C
0.0,1740193200000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-22 03:00:00,BTC-26DEC25-60000-C
0.0,1740196800000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-22 04:00:00,BTC-26DEC25-60000-C
0.0,1740200400000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-22 05:00:00,BTC-26DEC25-60000-C
0.0,1740204000000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-22 06:00:00,BTC-26DEC25-60000-C
0.0,1740207600000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-22 07:00:00,BTC-26DEC25-60000-C
0.0,1740211200000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-22 08:00:00,BTC-26DEC25-60000-C
0.0,1740214800000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-22 09:00:00,BTC-26DEC25-60000-C
0.0,1740218400000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-22 10:00:00,BTC-26DEC25-60000-C
0.0,1740222000000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-22 11:00:00,BTC-26DEC25-60000-C
0.0,1740225600000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-22 12:00:00,BTC-26DEC25-60000-C
0.0,1740229200000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-22 13:00:00,BTC-26DEC25-60000-C
0.0,1740232800000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-22 14:00:00,BTC-26DEC25-60000-C
0.0,1740236400000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-22 15:00:00,BTC-26DEC25-60000-C
0.0,1740240000000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-22 16:00:00,BTC-26DEC25-60000-C
0.0,1740243600000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-22 17:00:00,BTC-26DEC25-60000-C
0.0,1740247200000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-22 18:00:00,BTC-26DEC25-60000-C
0.0,1740250800000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-22 19:00:00,BTC-26DEC25-60000-C
0.0,1740254400000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-22 20:00:00,BTC-26DEC25-60000-C
0.0,1740258000000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-22 21:00:00,BTC-26DEC25-60000-C
0.0,1740261600000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-22 22:00:00,BTC-26DEC25-60000-C
0.0,1740265200000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-22 23:00:00,BTC-26DEC25-60000-C
0.0,1740268800000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-23 00:00:00,BTC-26DEC25-60000-C
0.0,1740272400000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-23 01:00:00,BTC-26DEC25-60000-C
0.0,1740276000000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-23 02:00:00,BTC-26DEC25-60000-C
0.0,1740279600000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-23 03:00:00,BTC-26DEC25-60000-C
0.0,1740283200000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-23 04:00:00,BTC-26DEC25-60000-C
0.0,1740286800000,ok,0.4645,0.4645,0.4645,0.0,0.4645,2025-02-23 05:00:00,BTC-26DEC25-60000-C
0.1,1740290400000,ok,0.4555,0.4555,0.4555,0.04555,0.4555,2025-02-23 06:00:00,BTC-26DEC25-60000-C
0.0,1740294000000,ok,0.4555,0.4555,0.4555,0.0,0.4555,2025-02-23 07:00:00,BTC-26DEC25-60000-C
0.0,1740297600000,ok,0.4555,0.4555,0.4555,0.0,0.4555,2025-02-23 08:00:00,BTC-26DEC25-60000-C
0.0,1740301200000,ok,0.4555,0.4555,0.4555,0.0,0.4555,2025-02-23 09:00:00,BTC-26DEC25-60000-C
0.0,1740304800000,ok,0.4555,0.4555,0.4555,0.0,0.4555,2025-02-23 10:00:00,BTC-26DEC25-60000-C
0.0,1740308400000,ok,0.4555,0.4555,0.4555,0.0,0.4555,2025-02-23 11:00:00,BTC-26DEC25-60000-C
0.0,1740312000000,ok,0.4555,0.4555,0.4555,0.0,0.4555,2025-02-23 12:00:00,BTC-26DEC25-60000-C
0.0,1740315600000,ok,0.4555,0.4555,0.4555,0.0,0.4555,2025-02-23 13:00:00,BTC-26DEC25-60000-C
0.0,1740319200000,ok,0.4555,0.4555,0.4555,0.0,0.4555,2025-02-23 14:00:00,BTC-26DEC25-60000-C
0.0,1740322800000,ok,0.4555,0.4555,0.4555,0.0,0.4555,2025-02-23 15:00:00,BTC-26DEC25-60000-C
0.0,1740326400000,ok,0.4555,0.4555,0.4555,0.0,0.4555,2025-02-23 16:00:00,BTC-26DEC25-60000-C
0.0,1740330000000,ok,0.4555,0.4555,0.4555,0.0,0.4555,2025-02-23 17:00:00,BTC-26DEC25-60000-C
0.0,1740333600000,ok,0.4555,0.4555,0.4555,0.0,0.4555,2025-02-23 18:00:00,BTC-26DEC25-60000-C
0.0,1740337200000,ok,0.4555,0.4555,0.4555,0.0,0.4555,2025-02-23 19:00:00,BTC-26DEC25-60000-C
0.0,1740340800000,ok,0.4555,0.4555,0.4555,0.0,0.4555,2025-02-23 20:00:00,BTC-26DEC25-60000-C
