volume,ticks,status,open,low,high,cost,close,timestamp,instrument
0.0,1731985200000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-19 03:00:00,BTC-26SEP25-50000-C
0.0,1731988800000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-19 04:00:00,BTC-26SEP25-50000-C
0.0,1731992400000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-19 05:00:00,BTC-26SEP25-50000-C
0.0,1731996000000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-19 06:00:00,BTC-26SEP25-50000-C
0.0,1731999600000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-19 07:00:00,BTC-26SEP25-50000-C
0.0,1732003200000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-19 08:00:00,BTC-26SEP25-50000-C
0.0,1732006800000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-19 09:00:00,BTC-26SEP25-50000-C
0.0,1732010400000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-19 10:00:00,BTC-26SEP25-50000-C
0.0,1732014000000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-19 11:00:00,BTC-26SEP25-50000-C
0.0,1732017600000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-19 12:00:00,BTC-26SEP25-50000-C
0.0,1732021200000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-19 13:00:00,BTC-26SEP25-50000-C
0.0,1732024800000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-19 14:00:00,BTC-26SEP25-50000-C
0.0,1732028400000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-19 15:00:00,BTC-26SEP25-50000-C
0.0,1732032000000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-19 16:00:00,BTC-26SEP25-50000-C
0.0,1732035600000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-19 17:00:00,BTC-26SEP25-50000-C
0.0,1732039200000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-19 18:00:00,BTC-26SEP25-50000-C
0.0,1732042800000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-19 19:00:00,BTC-26SEP25-50000-C
0.0,1732046400000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-19 20:00:00,BTC-26SEP25-50000-C
0.0,1732050000000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-19 21:00:00,BTC-26SEP25-50000-C
0.0,1732053600000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-19 22:00:00,BTC-26SEP25-50000-C
0.0,1732057200000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-19 23:00:00,BTC-26SEP25-50000-C
0.0,1732060800000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-20 00:00:00,BTC-26SEP25-50000-C
0.0,1732064400000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-20 01:00:00,BTC-26SEP25-50000-C
0.0,1732068000000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-20 02:00:00,BTC-26SEP25-50000-C
0.0,1732071600000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-20 03:00:00,BTC-26SEP25-50000-C
0.0,1732075200000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-20 04:00:00,BTC-26SEP25-50000-C
0.0,1732078800000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-20 05:00:00,BTC-26SEP25-50000-C
0.0,1732082400000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-20 06:00:00,BTC-26SEP25-50000-C
0.0,1732086000000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-20 07:00:00,BTC-26SEP25-50000-C
0.0,1732089600000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-20 08:00:00,BTC-26SEP25-50000-C
0.0,1732093200000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-20 09:00:00,BTC-26SEP25-50000-C
0.0,1732096800000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-20 10:00:00,BTC-26SEP25-50000-C
0.0,1732100400000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-20 11:00:00,BTC-26SEP25-50000-C
0.0,1732104000000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-20 12:00:00,BTC-26SEP25-50000-C
0.0,1732107600000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-20 13:00:00,BTC-26SEP25-50000-C
0.0,1732111200000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-20 14:00:00,BTC-26SEP25-50000-C
0.0,1732114800000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-20 15:00:00,BTC-26SEP25-50000-C
0.0,1732118400000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-20 16:00:00,BTC-26SEP25-50000-C
0.0,1732122000000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-20 17:00:00,BTC-26SEP25-50000-C
0.0,1732125600000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-20 18:00:00,BTC-26SEP25-50000-C
0.0,1732129200000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-20 19:00:00,BTC-26SEP25-50000-C
0.0,1732132800000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-20 20:00:00,BTC-26SEP25-50000-C
0.0,1732136400000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-20 21:00:00,BTC-26SEP25-50000-C
0.0,1732140000000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-20 22:00:00,BTC-26SEP25-50000-C
0.0,1732143600000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-20 23:00:00,BTC-26SEP25-50000-C
0.0,1732147200000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-21 00:00:00,BTC-26SEP25-50000-C
0.0,1732150800000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-21 01:00:00,BTC-26SEP25-50000-C
0.0,1732154400000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-21 02:00:00,BTC-26SEP25-50000-C
0.0,1732158000000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-21 03:00:00,BTC-26SEP25-50000-C
0.0,1732161600000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-21 04:00:00,BTC-26SEP25-50000-C
0.0,1732165200000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-21 05:00:00,BTC-26SEP25-50000-C
0.0,1732168800000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-21 06:00:00,BTC-26SEP25-50000-C
0.0,1732172400000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-21 07:00:00,BTC-26SEP25-50000-C
0.0,1732176000000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-21 08:00:00,BTC-26SEP25-50000-C
0.0,1732179600000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-21 09:00:00,BTC-26SEP25-50000-C
0.0,1732183200000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-21 10:00:00,BTC-26SEP25-50000-C
0.0,1732186800000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-21 11:00:00,BTC-26SEP25-50000-C
0.0,1732190400000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-21 12:00:00,BTC-26SEP25-50000-C
0.0,1732194000000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-21 13:00:00,BTC-26SEP25-50000-C
0.0,1732197600000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-21 14:00:00,BTC-26SEP25-50000-C
0.0,1732201200000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-21 15:00:00,BTC-26SEP25-50000-C
0.0,1732204800000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-21 16:00:00,BTC-26SEP25-50000-C
0.0,1732208400000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-21 17:00:00,BTC-26SEP25-50000-C
0.0,1732212000000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-21 18:00:00,BTC-26SEP25-50000-C
0.0,1732215600000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-21 19:00:00,BTC-26SEP25-50000-C
0.0,1732219200000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-21 20:00:00,BTC-26SEP25-50000-C
0.0,1732222800000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-21 21:00:00,BTC-26SEP25-50000-C
0.0,1732226400000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-21 22:00:00,BTC-26SEP25-50000-C
0.0,1732230000000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-21 23:00:00,BTC-26SEP25-50000-C
0.0,1732233600000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-22 00:00:00,BTC-26SEP25-50000-C
0.0,1732237200000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-22 01:00:00,BTC-26SEP25-50000-C
0.0,1732240800000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-22 02:00:00,BTC-26SEP25-50000-C
0.0,1732244400000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-22 03:00:00,BTC-26SEP25-50000-C
0.0,1732248000000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-22 04:00:00,BTC-26SEP25-50000-C
0.0,1732251600000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-22 05:00:00,BTC-26SEP25-50000-C
0.0,1732255200000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-22 06:00:00,BTC-26SEP25-50000-C
0.0,1732258800000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-22 07:00:00,BTC-26SEP25-50000-C
0.0,1732262400000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-22 08:00:00,BTC-26SEP25-50000-C
0.0,1732266000000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-22 09:00:00,BTC-26SEP25-50000-C
0.0,1732269600000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-22 10:00:00,BTC-26SEP25-50000-C
0.0,1732273200000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-22 11:00:00,BTC-26SEP25-50000-C
0.0,1732276800000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-22 12:00:00,BTC-26SEP25-50000-C
0.0,1732280400000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-22 13:00:00,BTC-26SEP25-50000-C
0.0,1732284000000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-22 14:00:00,BTC-26SEP25-50000-C
0.0,1732287600000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-22 15:00:00,BTC-26SEP25-50000-C
0.0,1732291200000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-22 16:00:00,BTC-26SEP25-50000-C
0.0,1732294800000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-22 17:00:00,BTC-26SEP25-50000-C
0.0,1732298400000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-22 18:00:00,BTC-26SEP25-50000-C
0.0,1732302000000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-22 19:00:00,BTC-26SEP25-50000-C
0.0,1732305600000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-22 20:00:00,BTC-26SEP25-50000-C
0.0,1732309200000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-22 21:00:00,BTC-26SEP25-50000-C
0.0,1732312800000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-22 22:00:00,BTC-26SEP25-50000-C
0.0,1732316400000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-22 23:00:00,BTC-26SEP25-50000-C
0.0,1732320000000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-23 00:00:00,BTC-26SEP25-50000-C
0.0,1732323600000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-23 01:00:00,BTC-26SEP25-50000-C
0.0,1732327200000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-23 02:00:00,BTC-26SEP25-50000-C
0.0,1732330800000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-23 03:00:00,BTC-26SEP25-50000-C
0.0,1732334400000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-23 04:00:00,BTC-26SEP25-50000-C
0.0,1732338000000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-23 05:00:00,BTC-26SEP25-50000-C
0.0,1732341600000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-23 06:00:00,BTC-26SEP25-50000-C
0.0,1732345200000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-23 07:00:00,BTC-26SEP25-50000-C
0.0,1732348800000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-23 08:00:00,BTC-26SEP25-50000-C
0.0,1732352400000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-23 09:00:00,BTC-26SEP25-50000-C
0.0,1732356000000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-23 10:00:00,BTC-26SEP25-50000-C
0.0,1732359600000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-23 11:00:00,BTC-26SEP25-50000-C
0.0,1732363200000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-23 12:00:00,BTC-26SEP25-50000-C
0.0,1732366800000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-23 13:00:00,BTC-26SEP25-50000-C
0.0,1732370400000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-23 14:00:00,BTC-26SEP25-50000-C
0.0,1732374000000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-23 15:00:00,BTC-26SEP25-50000-C
0.0,1732377600000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-23 16:00:00,BTC-26SEP25-50000-C
0.0,1732381200000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-23 17:00:00,BTC-26SEP25-50000-C
0.0,1732384800000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-23 18:00:00,BTC-26SEP25-50000-C
0.0,1732388400000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-23 19:00:00,BTC-26SEP25-50000-C
0.0,1732392000000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-23 20:00:00,BTC-26SEP25-50000-C
0.0,1732395600000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-23 21:00:00,BTC-26SEP25-50000-C
0.0,1732399200000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-23 22:00:00,BTC-26SEP25-50000-C
0.0,1732402800000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-23 23:00:00,BTC-26SEP25-50000-C
0.0,1732406400000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-24 00:00:00,BTC-26SEP25-50000-C
0.0,1732410000000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-24 01:00:00,BTC-26SEP25-50000-C
0.0,1732413600000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-24 02:00:00,BTC-26SEP25-50000-C
0.0,1732417200000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-24 03:00:00,BTC-26SEP25-50000-C
0.0,1732420800000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-24 04:00:00,BTC-26SEP25-50000-C
0.0,1732424400000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-24 05:00:00,BTC-26SEP25-50000-C
0.0,1732428000000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-24 06:00:00,BTC-26SEP25-50000-C
0.0,1732431600000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-24 07:00:00,BTC-26SEP25-50000-C
0.0,1732435200000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-24 08:00:00,BTC-26SEP25-50000-C
0.0,1732438800000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-24 09:00:00,BTC-26SEP25-50000-C
0.0,1732442400000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-24 10:00:00,BTC-26SEP25-50000-C
0.0,1732446000000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-24 11:00:00,BTC-26SEP25-50000-C
0.0,1732449600000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-24 12:00:00,BTC-26SEP25-50000-C
0.0,1732453200000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-24 13:00:00,BTC-26SEP25-50000-C
0.0,1732456800000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-24 14:00:00,BTC-26SEP25-50000-C
0.0,1732460400000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-24 15:00:00,BTC-26SEP25-50000-C
0.0,1732464000000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-24 16:00:00,BTC-26SEP25-50000-C
0.0,1732467600000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-24 17:00:00,BTC-26SEP25-50000-C
0.0,1732471200000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-24 18:00:00,BTC-26SEP25-50000-C
0.0,1732474800000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-24 19:00:00,BTC-26SEP25-50000-C
0.0,1732478400000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-24 20:00:00,BTC-26SEP25-50000-C
0.0,1732482000000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-24 21:00:00,BTC-26SEP25-50000-C
0.0,1732485600000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-24 22:00:00,BTC-26SEP25-50000-C
0.0,1732489200000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-24 23:00:00,BTC-26SEP25-50000-C
0.0,1732492800000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-25 00:00:00,BTC-26SEP25-50000-C
0.0,1732496400000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-25 01:00:00,BTC-26SEP25-50000-C
0.0,1732500000000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-25 02:00:00,BTC-26SEP25-50000-C
0.0,1732503600000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-25 03:00:00,BTC-26SEP25-50000-C
0.0,1732507200000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-25 04:00:00,BTC-26SEP25-50000-C
0.0,1732510800000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-25 05:00:00,BTC-26SEP25-50000-C
0.0,1732514400000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-25 06:00:00,BTC-26SEP25-50000-C
0.0,1732518000000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-25 07:00:00,BTC-26SEP25-50000-C
0.0,1732521600000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-25 08:00:00,BTC-26SEP25-50000-C
0.0,1732525200000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-25 09:00:00,BTC-26SEP25-50000-C
0.0,1732528800000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-25 10:00:00,BTC-26SEP25-50000-C
0.0,1732532400000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-25 11:00:00,BTC-26SEP25-50000-C
0.0,1732536000000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-25 12:00:00,BTC-26SEP25-50000-C
0.0,1732539600000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-25 13:00:00,BTC-26SEP25-50000-C
0.0,1732543200000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-25 14:00:00,BTC-26SEP25-50000-C
0.0,1732546800000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-25 15:00:00,BTC-26SEP25-50000-C
0.0,1732550400000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-25 16:00:00,BTC-26SEP25-50000-C
0.0,1732554000000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-25 17:00:00,BTC-26SEP25-50000-C
0.0,1732557600000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-25 18:00:00,BTC-26SEP25-50000-C
0.0,1732561200000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-25 19:00:00,BTC-26SEP25-50000-C
0.0,1732564800000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-25 20:00:00,BTC-26SEP25-50000-C
0.0,1732568400000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-25 21:00:00,BTC-26SEP25-50000-C
0.0,1732572000000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-25 22:00:00,BTC-26SEP25-50000-C
0.0,1732575600000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-25 23:00:00,BTC-26SEP25-50000-C
0.0,1732579200000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-26 00:00:00,BTC-26SEP25-50000-C
0.0,1732582800000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-26 01:00:00,BTC-26SEP25-50000-C
0.0,1732586400000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-26 02:00:00,BTC-26SEP25-50000-C
0.0,1732590000000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-26 03:00:00,BTC-26SEP25-50000-C
0.0,1732593600000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-26 04:00:00,BTC-26SEP25-50000-C
0.0,1732597200000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-26 05:00:00,BTC-26SEP25-50000-C
0.0,1732600800000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-26 06:00:00,BTC-26SEP25-50000-C
0.0,1732604400000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-26 07:00:00,BTC-26SEP25-50000-C
0.0,1732608000000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-26 08:00:00,BTC-26SEP25-50000-C
0.0,1732611600000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-26 09:00:00,BTC-26SEP25-50000-C
0.0,1732615200000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-26 10:00:00,BTC-26SEP25-50000-C
0.0,1732618800000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-26 11:00:00,BTC-26SEP25-50000-C
0.0,1732622400000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-26 12:00:00,BTC-26SEP25-50000-C
0.0,1732626000000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-26 13:00:00,BTC-26SEP25-50000-C
0.0,1732629600000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-26 14:00:00,BTC-26SEP25-50000-C
0.0,1732633200000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-26 15:00:00,BTC-26SEP25-50000-C
0.0,1732636800000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-26 16:00:00,BTC-26SEP25-50000-C
0.0,1732640400000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-26 17:00:00,BTC-26SEP25-50000-C
0.0,1732644000000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-26 18:00:00,BTC-26SEP25-50000-C
0.0,1732647600000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-26 19:00:00,BTC-26SEP25-50000-C
0.0,1732651200000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-26 20:00:00,BTC-26SEP25-50000-C
0.0,1732654800000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-26 21:00:00,BTC-26SEP25-50000-C
0.0,1732658400000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-26 22:00:00,BTC-26SEP25-50000-C
0.0,1732662000000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-26 23:00:00,BTC-26SEP25-50000-C
0.0,1732665600000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-27 00:00:00,BTC-26SEP25-50000-C
0.0,1732669200000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-27 01:00:00,BTC-26SEP25-50000-C
0.0,1732672800000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-27 02:00:00,BTC-26SEP25-50000-C
0.0,1732676400000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-27 03:00:00,BTC-26SEP25-50000-C
0.0,1732680000000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-27 04:00:00,BTC-26SEP25-50000-C
0.0,1732683600000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-27 05:00:00,BTC-26SEP25-50000-C
0.0,1732687200000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-27 06:00:00,BTC-26SEP25-50000-C
0.0,1732690800000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-27 07:00:00,BTC-26SEP25-50000-C
0.0,1732694400000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-27 08:00:00,BTC-26SEP25-50000-C
0.0,1732698000000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-27 09:00:00,BTC-26SEP25-50000-C
0.0,1732701600000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-27 10:00:00,BTC-26SEP25-50000-C
0.0,1732705200000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-27 11:00:00,BTC-26SEP25-50000-C
0.0,1732708800000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-27 12:00:00,BTC-26SEP25-50000-C
0.0,1732712400000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-27 13:00:00,BTC-26SEP25-50000-C
0.0,1732716000000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-27 14:00:00,BTC-26SEP25-50000-C
0.0,1732719600000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-27 15:00:00,BTC-26SEP25-50000-C
0.0,1732723200000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-27 16:00:00,BTC-26SEP25-50000-C
0.0,1732726800000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-27 17:00:00,BTC-26SEP25-50000-C
0.0,1732730400000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-27 18:00:00,BTC-26SEP25-50000-C
0.0,1732734000000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-27 19:00:00,BTC-26SEP25-50000-C
0.0,1732737600000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-27 20:00:00,BTC-26SEP25-50000-C
0.0,1732741200000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-27 21:00:00,BTC-26SEP25-50000-C
0.0,1732744800000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-27 22:00:00,BTC-26SEP25-50000-C
0.0,1732748400000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-27 23:00:00,BTC-26SEP25-50000-C
0.0,1732752000000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-28 00:00:00,BTC-26SEP25-50000-C
0.0,1732755600000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-28 01:00:00,BTC-26SEP25-50000-C
0.0,1732759200000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-28 02:00:00,BTC-26SEP25-50000-C
0.0,1732762800000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-28 03:00:00,BTC-26SEP25-50000-C
0.0,1732766400000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-28 04:00:00,BTC-26SEP25-50000-C
0.0,1732770000000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-28 05:00:00,BTC-26SEP25-50000-C
0.0,1732773600000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-28 06:00:00,BTC-26SEP25-50000-C
0.0,1732777200000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-28 07:00:00,BTC-26SEP25-50000-C
0.0,1732780800000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-28 08:00:00,BTC-26SEP25-50000-C
0.0,1732784400000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-28 09:00:00,BTC-26SEP25-50000-C
0.0,1732788000000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-28 10:00:00,BTC-26SEP25-50000-C
0.0,1732791600000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-28 11:00:00,BTC-26SEP25-50000-C
0.0,1732795200000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-28 12:00:00,BTC-26SEP25-50000-C
0.0,1732798800000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-28 13:00:00,BTC-26SEP25-50000-C
0.0,1732802400000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-28 14:00:00,BTC-26SEP25-50000-C
0.0,1732806000000,ok,0.5,0.5,0.5,0.0,0.5,2024-11-28 15:00:00,BTC-26SEP25-50000-C
