volume,ticks,status,open,low,high,cost,close,timestamp,instrument
0.0,1742554800000,ok,0.0011,0.0011,0.0011,0.0,0.0011,2025-03-21 11:00:00,BTC-30MAY25-250000-C
0.0,1742558400000,ok,0.0011,0.0011,0.0011,0.0,0.0011,2025-03-21 12:00:00,BTC-30MAY25-250000-C
0.0,1742562000000,ok,0.0011,0.0011,0.0011,0.0,0.0011,2025-03-21 13:00:00,BTC-30MAY25-250000-C
0.0,1742565600000,ok,0.0011,0.0011,0.0011,0.0,0.0011,2025-03-21 14:00:00,BTC-30MAY25-250000-C
0.0,1742569200000,ok,0.0011,0.0011,0.0011,0.0,0.0011,2025-03-21 15:00:00,BTC-30MAY25-250000-C
0.0,1742572800000,ok,0.0011,0.0011,0.0011,0.0,0.0011,2025-03-21 16:00:00,BTC-30MAY25-250000-C
0.0,1742576400000,ok,0.0011,0.0011,0.0011,0.0,0.0011,2025-03-21 17:00:00,BTC-30MAY25-250000-C
0.0,1742580000000,ok,0.0011,0.0011,0.0011,0.0,0.0011,2025-03-21 18:00:00,BTC-30MAY25-250000-C
0.0,1742583600000,ok,0.0011,0.0011,0.0011,0.0,0.0011,2025-03-21 19:00:00,BTC-30MAY25-250000-C
0.0,1742587200000,ok,0.0011,0.0011,0.0011,0.0,0.0011,2025-03-21 20:00:00,BTC-30MAY25-250000-C
0.0,1742590800000,ok,0.0011,0.0011,0.0011,0.0,0.0011,2025-03-21 21:00:00,BTC-30MAY25-250000-C
0.0,1742594400000,ok,0.0011,0.0011,0.0011,0.0,0.0011,2025-03-21 22:00:00,BTC-30MAY25-250000-C
0.0,1742598000000,ok,0.0011,0.0011,0.0011,0.0,0.0011,2025-03-21 23:00:00,BTC-30MAY25-250000-C
0.0,1742601600000,ok,0.0011,0.0011,0.0011,0.0,0.0011,2025-03-22 00:00:00,BTC-30MAY25-250000-C
0.0,1742605200000,ok,0.0011,0.0011,0.0011,0.0,0.0011,2025-03-22 01:00:00,BTC-30MAY25-250000-C
0.0,1742608800000,ok,0.0011,0.0011,0.0011,0.0,0.0011,2025-03-22 02:00:00,BTC-30MAY25-250000-C
0.0,1742612400000,ok,0.0011,0.0011,0.0011,0.0,0.0011,2025-03-22 03:00:00,BTC-30MAY25-250000-C
0.0,1742616000000,ok,0.0011,0.0011,0.0011,0.0,0.0011,2025-03-22 04:00:00,BTC-30MAY25-250000-C
0.0,1742619600000,ok,0.0011,0.0011,0.0011,0.0,0.0011,2025-03-22 05:00:00,BTC-30MAY25-250000-C
0.0,1742623200000,ok,0.0011,0.0011,0.0011,0.0,0.0011,2025-03-22 06:00:00,BTC-30MAY25-250000-C
0.0,1742626800000,ok,0.0011,0.0011,0.0011,0.0,0.0011,2025-03-22 07:00:00,BTC-30MAY25-250000-C
0.0,1742630400000,ok,0.0011,0.0011,0.0011,0.0,0.0011,2025-03-22 08:00:00,BTC-30MAY25-250000-C
0.0,1742634000000,ok,0.0011,0.0011,0.0011,0.0,0.0011,2025-03-22 09:00:00,BTC-30MAY25-250000-C
1.0,1742637600000,ok,0.0003,0.0003,0.0003,0.0003,0.0003,2025-03-22 10:00:00,BTC-30MAY25-250000-C
0.0,1742641200000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-22 11:00:00,BTC-30MAY25-250000-C
0.0,1742644800000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-22 12:00:00,BTC-30MAY25-250000-C
0.2,1742648400000,ok,0.0002,0.0002,0.0002,4e-05,0.0002,2025-03-22 13:00:00,BTC-30MAY25-250000-C
0.0,1742652000000,ok,0.0002,0.0002,0.0002,0.0,0.0002,2025-03-22 14:00:00,BTC-30MAY25-250000-C
0.0,1742655600000,ok,0.0002,0.0002,0.0002,0.0,0.0002,2025-03-22 15:00:00,BTC-30MAY25-250000-C
0.0,1742659200000,ok,0.0002,0.0002,0.0002,0.0,0.0002,2025-03-22 16:00:00,BTC-30MAY25-250000-C
0.0,1742662800000,ok,0.0002,0.0002,0.0002,0.0,0.0002,2025-03-22 17:00:00,BTC-30MAY25-250000-C
0.0,1742666400000,ok,0.0002,0.0002,0.0002,0.0,0.0002,2025-03-22 18:00:00,BTC-30MAY25-250000-C
0.0,1742670000000,ok,0.0002,0.0002,0.0002,0.0,0.0002,2025-03-22 19:00:00,BTC-30MAY25-250000-C
0.0,1742673600000,ok,0.0002,0.0002,0.0002,0.0,0.0002,2025-03-22 20:00:00,BTC-30MAY25-250000-C
0.0,1742677200000,ok,0.0002,0.0002,0.0002,0.0,0.0002,2025-03-22 21:00:00,BTC-30MAY25-250000-C
0.0,1742680800000,ok,0.0002,0.0002,0.0002,0.0,0.0002,2025-03-22 22:00:00,BTC-30MAY25-250000-C
0.0,1742684400000,ok,0.0002,0.0002,0.0002,0.0,0.0002,2025-03-22 23:00:00,BTC-30MAY25-250000-C
0.0,1742688000000,ok,0.0002,0.0002,0.0002,0.0,0.0002,2025-03-23 00:00:00,BTC-30MAY25-250000-C
0.0,1742691600000,ok,0.0002,0.0002,0.0002,0.0,0.0002,2025-03-23 01:00:00,BTC-30MAY25-250000-C
0.0,1742695200000,ok,0.0002,0.0002,0.0002,0.0,0.0002,2025-03-23 02:00:00,BTC-30MAY25-250000-C
0.0,1742698800000,ok,0.0002,0.0002,0.0002,0.0,0.0002,2025-03-23 03:00:00,BTC-30MAY25-250000-C
0.0,1742702400000,ok,0.0002,0.0002,0.0002,0.0,0.0002,2025-03-23 04:00:00,BTC-30MAY25-250000-C
0.0,1742706000000,ok,0.0002,0.0002,0.0002,0.0,0.0002,2025-03-23 05:00:00,BTC-30MAY25-250000-C
0.0,1742709600000,ok,0.0002,0.0002,0.0002,0.0,0.0002,2025-03-23 06:00:00,BTC-30MAY25-250000-C
0.0,1742713200000,ok,0.0002,0.0002,0.0002,0.0,0.0002,2025-03-23 07:00:00,BTC-30MAY25-250000-C
0.0,1742716800000,ok,0.0002,0.0002,0.0002,0.0,0.0002,2025-03-23 08:00:00,BTC-30MAY25-250000-C
0.0,1742720400000,ok,0.0002,0.0002,0.0002,0.0,0.0002,2025-03-23 09:00:00,BTC-30MAY25-250000-C
0.0,1742724000000,ok,0.0002,0.0002,0.0002,0.0,0.0002,2025-03-23 10:00:00,BTC-30MAY25-250000-C
0.5,1742727600000,ok,0.0003,0.0003,0.0003,0.00015,0.0003,2025-03-23 11:00:00,BTC-30MAY25-250000-C
0.0,1742731200000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-23 12:00:00,BTC-30MAY25-250000-C
0.0,1742734800000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-23 13:00:00,BTC-30MAY25-250000-C
0.0,1742738400000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-23 14:00:00,BTC-30MAY25-250000-C
0.0,1742742000000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-23 15:00:00,BTC-30MAY25-250000-C
0.0,1742745600000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-23 16:00:00,BTC-30MAY25-250000-C
0.0,1742749200000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-23 17:00:00,BTC-30MAY25-250000-C
0.0,1742752800000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-23 18:00:00,BTC-30MAY25-250000-C
0.0,1742756400000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-23 19:00:00,BTC-30MAY25-250000-C
0.0,1742760000000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-23 20:00:00,BTC-30MAY25-250000-C
0.0,1742763600000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-23 21:00:00,BTC-30MAY25-250000-C
1.0,1742767200000,ok,0.0003,0.0003,0.0003,0.0003,0.0003,2025-03-23 22:00:00,BTC-30MAY25-250000-C
0.0,1742770800000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-23 23:00:00,BTC-30MAY25-250000-C
0.0,1742774400000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-24 00:00:00,BTC-30MAY25-250000-C
0.0,1742778000000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-24 01:00:00,BTC-30MAY25-250000-C
0.0,1742781600000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-24 02:00:00,BTC-30MAY25-250000-C
0.0,1742785200000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-24 03:00:00,BTC-30MAY25-250000-C
0.0,1742788800000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-24 04:00:00,BTC-30MAY25-250000-C
1.0,1742792400000,ok,0.0003,0.0003,0.0003,0.0003,0.0003,2025-03-24 05:00:00,BTC-30MAY25-250000-C
2.0,1742796000000,ok,0.0003,0.0003,0.0003,0.0006,0.0003,2025-03-24 06:00:00,BTC-30MAY25-250000-C
0.0,1742799600000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-24 07:00:00,BTC-30MAY25-250000-C
0.0,1742803200000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-24 08:00:00,BTC-30MAY25-250000-C
0.0,1742806800000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-24 09:00:00,BTC-30MAY25-250000-C
0.0,1742810400000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-24 10:00:00,BTC-30MAY25-250000-C
0.0,1742814000000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-24 11:00:00,BTC-30MAY25-250000-C
0.0,1742817600000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-24 12:00:00,BTC-30MAY25-250000-C
0.0,1742821200000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-24 13:00:00,BTC-30MAY25-250000-C
0.0,1742824800000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-24 14:00:00,BTC-30MAY25-250000-C
0.0,1742828400000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-24 15:00:00,BTC-30MAY25-250000-C
0.0,1742832000000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-24 16:00:00,BTC-30MAY25-250000-C
0.0,1742835600000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-24 17:00:00,BTC-30MAY25-250000-C
0.0,1742839200000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-24 18:00:00,BTC-30MAY25-250000-C
0.0,1742842800000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-24 19:00:00,BTC-30MAY25-250000-C
0.0,1742846400000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-24 20:00:00,BTC-30MAY25-250000-C
0.0,1742850000000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-24 21:00:00,BTC-30MAY25-250000-C
0.0,1742853600000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-24 22:00:00,BTC-30MAY25-250000-C
0.0,1742857200000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-24 23:00:00,BTC-30MAY25-250000-C
0.0,1742860800000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-25 00:00:00,BTC-30MAY25-250000-C
0.0,1742864400000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-25 01:00:00,BTC-30MAY25-250000-C
0.0,1742868000000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-25 02:00:00,BTC-30MAY25-250000-C
0.0,1742871600000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-25 03:00:00,BTC-30MAY25-250000-C
0.0,1742875200000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-25 04:00:00,BTC-30MAY25-250000-C
0.0,1742878800000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-25 05:00:00,BTC-30MAY25-250000-C
0.0,1742882400000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-25 06:00:00,BTC-30MAY25-250000-C
0.0,1742886000000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-25 07:00:00,BTC-30MAY25-250000-C
0.0,1742889600000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-25 08:00:00,BTC-30MAY25-250000-C
0.0,1742893200000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-25 09:00:00,BTC-30MAY25-250000-C
0.0,1742896800000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-25 10:00:00,BTC-30MAY25-250000-C
0.0,1742900400000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-25 11:00:00,BTC-30MAY25-250000-C
0.0,1742904000000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-25 12:00:00,BTC-30MAY25-250000-C
0.0,1742907600000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-25 13:00:00,BTC-30MAY25-250000-C
0.0,1742911200000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-25 14:00:00,BTC-30MAY25-250000-C
0.0,1742914800000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-25 15:00:00,BTC-30MAY25-250000-C
0.0,1742918400000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-25 16:00:00,BTC-30MAY25-250000-C
0.0,1742922000000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-25 17:00:00,BTC-30MAY25-250000-C
0.0,1742925600000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-25 18:00:00,BTC-30MAY25-250000-C
0.0,1742929200000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-25 19:00:00,BTC-30MAY25-250000-C
0.0,1742932800000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-25 20:00:00,BTC-30MAY25-250000-C
0.0,1742936400000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-25 21:00:00,BTC-30MAY25-250000-C
0.0,1742940000000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-25 22:00:00,BTC-30MAY25-250000-C
0.0,1742943600000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-25 23:00:00,BTC-30MAY25-250000-C
0.0,1742947200000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-26 00:00:00,BTC-30MAY25-250000-C
0.0,1742950800000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-26 01:00:00,BTC-30MAY25-250000-C
0.0,1742954400000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-26 02:00:00,BTC-30MAY25-250000-C
0.0,1742958000000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-26 03:00:00,BTC-30MAY25-250000-C
0.0,1742961600000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-26 04:00:00,BTC-30MAY25-250000-C
0.0,1742965200000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-26 05:00:00,BTC-30MAY25-250000-C
0.0,1742968800000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-26 06:00:00,BTC-30MAY25-250000-C
0.0,1742972400000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-26 07:00:00,BTC-30MAY25-250000-C
0.0,1742976000000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-26 08:00:00,BTC-30MAY25-250000-C
0.0,1742979600000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-26 09:00:00,BTC-30MAY25-250000-C
0.0,1742983200000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-26 10:00:00,BTC-30MAY25-250000-C
0.0,1742986800000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-26 11:00:00,BTC-30MAY25-250000-C
0.0,1742990400000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-26 12:00:00,BTC-30MAY25-250000-C
0.0,1742994000000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-26 13:00:00,BTC-30MAY25-250000-C
0.0,1742997600000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-26 14:00:00,BTC-30MAY25-250000-C
0.0,1743001200000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-26 15:00:00,BTC-30MAY25-250000-C
0.0,1743004800000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-26 16:00:00,BTC-30MAY25-250000-C
0.0,1743008400000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-26 17:00:00,BTC-30MAY25-250000-C
0.0,1743012000000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-26 18:00:00,BTC-30MAY25-250000-C
0.0,1743015600000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-26 19:00:00,BTC-30MAY25-250000-C
0.0,1743019200000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-26 20:00:00,BTC-30MAY25-250000-C
0.0,1743022800000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-26 21:00:00,BTC-30MAY25-250000-C
0.0,1743026400000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-26 22:00:00,BTC-30MAY25-250000-C
0.0,1743030000000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-26 23:00:00,BTC-30MAY25-250000-C
0.0,1743033600000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-27 00:00:00,BTC-30MAY25-250000-C
0.0,1743037200000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-27 01:00:00,BTC-30MAY25-250000-C
0.0,1743040800000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-27 02:00:00,BTC-30MAY25-250000-C
0.0,1743044400000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-27 03:00:00,BTC-30MAY25-250000-C
0.0,1743048000000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-27 04:00:00,BTC-30MAY25-250000-C
0.0,1743051600000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-27 05:00:00,BTC-30MAY25-250000-C
0.0,1743055200000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-27 06:00:00,BTC-30MAY25-250000-C
0.0,1743058800000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-27 07:00:00,BTC-30MAY25-250000-C
0.0,1743062400000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-27 08:00:00,BTC-30MAY25-250000-C
0.0,1743066000000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-27 09:00:00,BTC-30MAY25-250000-C
0.0,1743069600000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-27 10:00:00,BTC-30MAY25-250000-C
0.0,1743073200000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-27 11:00:00,BTC-30MAY25-250000-C
0.0,1743076800000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-27 12:00:00,BTC-30MAY25-250000-C
0.0,1743080400000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-27 13:00:00,BTC-30MAY25-250000-C
0.0,1743084000000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-27 14:00:00,BTC-30MAY25-250000-C
0.0,1743087600000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-27 15:00:00,BTC-30MAY25-250000-C
0.0,1743091200000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-27 16:00:00,BTC-30MAY25-250000-C
0.0,1743094800000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-27 17:00:00,BTC-30MAY25-250000-C
0.0,1743098400000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-27 18:00:00,BTC-30MAY25-250000-C
0.0,1743102000000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-27 19:00:00,BTC-30MAY25-250000-C
0.0,1743105600000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-27 20:00:00,BTC-30MAY25-250000-C
0.0,1743109200000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-27 21:00:00,BTC-30MAY25-250000-C
0.0,1743112800000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-27 22:00:00,BTC-30MAY25-250000-C
0.0,1743116400000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-27 23:00:00,BTC-30MAY25-250000-C
0.0,1743120000000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-28 00:00:00,BTC-30MAY25-250000-C
0.0,1743123600000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-28 01:00:00,BTC-30MAY25-250000-C
0.0,1743127200000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-28 02:00:00,BTC-30MAY25-250000-C
0.0,1743130800000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-28 03:00:00,BTC-30MAY25-250000-C
0.0,1743134400000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-28 04:00:00,BTC-30MAY25-250000-C
0.0,1743138000000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-28 05:00:00,BTC-30MAY25-250000-C
0.0,1743141600000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-28 06:00:00,BTC-30MAY25-250000-C
0.0,1743145200000,ok,0.0003,0.0003,0.0003,0.0,0.0003,2025-03-28 07:00:00,BTC-30MAY25-250000-C
9.0,1743148800000,ok,0.0004,0.0004,0.0004,0.0036,0.0004,2025-03-28 08:00:00,BTC-30MAY25-250000-C
0.0,1743152400000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-28 09:00:00,BTC-30MAY25-250000-C
0.0,1743156000000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-28 10:00:00,BTC-30MAY25-250000-C
0.0,1743159600000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-28 11:00:00,BTC-30MAY25-250000-C
0.0,1743163200000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-28 12:00:00,BTC-30MAY25-250000-C
0.0,1743166800000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-28 13:00:00,BTC-30MAY25-250000-C
0.0,1743170400000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-28 14:00:00,BTC-30MAY25-250000-C
0.0,1743174000000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-28 15:00:00,BTC-30MAY25-250000-C
0.0,1743177600000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-28 16:00:00,BTC-30MAY25-250000-C
0.0,1743181200000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-28 17:00:00,BTC-30MAY25-250000-C
0.0,1743184800000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-28 18:00:00,BTC-30MAY25-250000-C
0.0,1743188400000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-28 19:00:00,BTC-30MAY25-250000-C
0.0,1743192000000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-28 20:00:00,BTC-30MAY25-250000-C
0.0,1743195600000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-28 21:00:00,BTC-30MAY25-250000-C
0.0,1743199200000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-28 22:00:00,BTC-30MAY25-250000-C
0.0,1743202800000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-28 23:00:00,BTC-30MAY25-250000-C
0.0,1743206400000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-29 00:00:00,BTC-30MAY25-250000-C
0.0,1743210000000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-29 01:00:00,BTC-30MAY25-250000-C
0.0,1743213600000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-29 02:00:00,BTC-30MAY25-250000-C
0.0,1743217200000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-29 03:00:00,BTC-30MAY25-250000-C
0.0,1743220800000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-29 04:00:00,BTC-30MAY25-250000-C
0.0,1743224400000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-29 05:00:00,BTC-30MAY25-250000-C
0.0,1743228000000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-29 06:00:00,BTC-30MAY25-250000-C
0.0,1743231600000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-29 07:00:00,BTC-30MAY25-250000-C
0.0,1743235200000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-29 08:00:00,BTC-30MAY25-250000-C
0.0,1743238800000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-29 09:00:00,BTC-30MAY25-250000-C
0.0,1743242400000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-29 10:00:00,BTC-30MAY25-250000-C
0.0,1743246000000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-29 11:00:00,BTC-30MAY25-250000-C
0.0,1743249600000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-29 12:00:00,BTC-30MAY25-250000-C
0.0,1743253200000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-29 13:00:00,BTC-30MAY25-250000-C
0.0,1743256800000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-29 14:00:00,BTC-30MAY25-250000-C
0.0,1743260400000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-29 15:00:00,BTC-30MAY25-250000-C
0.0,1743264000000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-29 16:00:00,BTC-30MAY25-250000-C
0.0,1743267600000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-29 17:00:00,BTC-30MAY25-250000-C
0.0,1743271200000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-29 18:00:00,BTC-30MAY25-250000-C
0.0,1743274800000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-29 19:00:00,BTC-30MAY25-250000-C
0.0,1743278400000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-29 20:00:00,BTC-30MAY25-250000-C
0.0,1743282000000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-29 21:00:00,BTC-30MAY25-250000-C
0.0,1743285600000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-29 22:00:00,BTC-30MAY25-250000-C
0.0,1743289200000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-29 23:00:00,BTC-30MAY25-250000-C
0.0,1743292800000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-30 00:00:00,BTC-30MAY25-250000-C
0.0,1743296400000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-30 01:00:00,BTC-30MAY25-250000-C
0.0,1743300000000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-30 02:00:00,BTC-30MAY25-250000-C
0.0,1743303600000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-30 03:00:00,BTC-30MAY25-250000-C
0.0,1743307200000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-30 04:00:00,BTC-30MAY25-250000-C
0.0,1743310800000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-30 05:00:00,BTC-30MAY25-250000-C
0.0,1743314400000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-30 06:00:00,BTC-30MAY25-250000-C
0.0,1743318000000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-30 07:00:00,BTC-30MAY25-250000-C
0.0,1743321600000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-30 08:00:00,BTC-30MAY25-250000-C
