volume,ticks,status,open,low,high,cost,close,timestamp,instrument
4.0,1744617600000,ok,0.0515,0.0515,0.052,0.2075,0.052,2025-04-14 08:00:00,BTC-30MAY25-90000-C
0.0,1744621200000,ok,0.052,0.052,0.052,0.0,0.052,2025-04-14 09:00:00,BTC-30MAY25-90000-C
2.1,1744624800000,ok,0.0515,0.0515,0.052,0.1082,0.052,2025-04-14 10:00:00,BTC-30MAY25-90000-C
2.0,1744628400000,ok,0.052,0.052,0.0525,0.1045,0.0525,2025-04-14 11:00:00,BTC-30MAY25-90000-C
0.0,1744632000000,ok,0.0525,0.0525,0.0525,0.0,0.0525,2025-04-14 12:00:00,BTC-30MAY25-90000-C
5.0,1744635600000,ok,0.052,0.0505,0.052,0.255,0.051,2025-04-14 13:00:00,BTC-30MAY25-90000-C
7.9,1744639200000,ok,0.0505,0.0505,0.055,0.4069,0.055,2025-04-14 14:00:00,BTC-30MAY25-90000-C
27.2,1744642800000,ok,0.0535,0.051,0.0535,1.42325,0.0515,2025-04-14 15:00:00,BTC-30MAY25-90000-C
0.0,1744646400000,ok,0.0515,0.0515,0.0515,0.0,0.0515,2025-04-14 16:00:00,BTC-30MAY25-90000-C
4.1,1744650000000,ok,0.05,0.05,0.0515,0.208,0.0515,2025-04-14 17:00:00,BTC-30MAY25-90000-C
1.0,1744653600000,ok,0.051,0.051,0.051,0.051,0.051,2025-04-14 18:00:00,BTC-30MAY25-90000-C
51.0,1744657200000,ok,0.051,0.051,0.051,2.601,0.051,2025-04-14 19:00:00,BTC-30MAY25-90000-C
0.0,1744660800000,ok,0.051,0.051,0.051,0.0,0.051,2025-04-14 20:00:00,BTC-30MAY25-90000-C
1.0,1744664400000,ok,0.0485,0.0485,0.0485,0.0485,0.0485,2025-04-14 21:00:00,BTC-30MAY25-90000-C
1.0,1744668000000,ok,0.048,0.048,0.048,0.048,0.048,2025-04-14 22:00:00,BTC-30MAY25-90000-C
1.0,1744671600000,ok,0.048,0.048,0.048,0.048,0.048,2025-04-14 23:00:00,BTC-30MAY25-90000-C
0.0,1744675200000,ok,0.048,0.048,0.048,0.0,0.048,2025-04-15 00:00:00,BTC-30MAY25-90000-C
0.0,1744678800000,ok,0.048,0.048,0.048,0.0,0.048,2025-04-15 01:00:00,BTC-30MAY25-90000-C
28.0,1744682400000,ok,0.0495,0.0495,0.0495,1.391,0.0495,2025-04-15 02:00:00,BTC-30MAY25-90000-C
100.0,1744686000000,ok,0.0495,0.0495,0.0495,5.0,0.0495,2025-04-15 03:00:00,BTC-30MAY25-90000-C
0.0,1744689600000,ok,0.0495,0.0495,0.0495,0.0,0.0495,2025-04-15 04:00:00,BTC-30MAY25-90000-C
3.5,1744693200000,ok,0.0525,0.0525,0.0525,0.18375,0.0525,2025-04-15 05:00:00,BTC-30MAY25-90000-C
2.0,1744696800000,ok,0.052,0.0515,0.052,0.10345,0.0515,2025-04-15 06:00:00,BTC-30MAY25-90000-C
6.0,1744700400000,ok,0.052,0.052,0.053,0.317,0.053,2025-04-15 07:00:00,BTC-30MAY25-90000-C
1.0,1744704000000,ok,0.053,0.053,0.053,0.053,0.053,2025-04-15 08:00:00,BTC-30MAY25-90000-C
0.0,1744707600000,ok,0.053,0.053,0.053,0.0,0.053,2025-04-15 09:00:00,BTC-30MAY25-90000-C
3.3,1744711200000,ok,0.054,0.053,0.054,0.1764,0.053,2025-04-15 10:00:00,BTC-30MAY25-90000-C
6.1,1744714800000,ok,0.0525,0.0525,0.0525,0.31905,0.0525,2025-04-15 11:00:00,BTC-30MAY25-90000-C
3.8,1744718400000,ok,0.053,0.0515,0.053,0.1995,0.052,2025-04-15 12:00:00,BTC-30MAY25-90000-C
10.0,1744722000000,ok,0.053,0.052,0.0555,0.531,0.0555,2025-04-15 13:00:00,BTC-30MAY25-90000-C
5.0,1744725600000,ok,0.05,0.05,0.05,0.25,0.05,2025-04-15 14:00:00,BTC-30MAY25-90000-C
3.8,1744729200000,ok,0.05,0.048,0.0505,0.1873,0.048,2025-04-15 15:00:00,BTC-30MAY25-90000-C
12.5,1744732800000,ok,0.048,0.048,0.048,0.61375,0.048,2025-04-15 16:00:00,BTC-30MAY25-90000-C
12.5,1744736400000,ok,0.0465,0.0465,0.0465,0.58125,0.0465,2025-04-15 17:00:00,BTC-30MAY25-90000-C
517.3,1744740000000,ok,0.0455,0.0445,0.0455,23.12725,0.0445,2025-04-15 18:00:00,BTC-30MAY25-90000-C
0.6,1744743600000,ok,0.044,0.0435,0.044,0.02625,0.0435,2025-04-15 19:00:00,BTC-30MAY25-90000-C
54.6,1744747200000,ok,0.0425,0.0425,0.044,2.3501,0.043,2025-04-15 20:00:00,BTC-30MAY25-90000-C
0.0,1744750800000,ok,0.043,0.043,0.043,0.0,0.043,2025-04-15 21:00:00,BTC-30MAY25-90000-C
0.0,1744754400000,ok,0.043,0.043,0.043,0.0,0.043,2025-04-15 22:00:00,BTC-30MAY25-90000-C
1.1,1744758000000,ok,0.042,0.042,0.042,0.0462,0.042,2025-04-15 23:00:00,BTC-30MAY25-90000-C
0.0,1744761600000,ok,0.042,0.042,0.042,0.0,0.042,2025-04-16 00:00:00,BTC-30MAY25-90000-C
0.1,1744765200000,ok,0.0405,0.0405,0.0405,0.00405,0.0405,2025-04-16 01:00:00,BTC-30MAY25-90000-C
0.0,1744768800000,ok,0.0405,0.0405,0.0405,0.0,0.0405,2025-04-16 02:00:00,BTC-30MAY25-90000-C
0.0,1744772400000,ok,0.0405,0.0405,0.0405,0.0,0.0405,2025-04-16 03:00:00,BTC-30MAY25-90000-C
0.0,1744776000000,ok,0.0405,0.0405,0.0405,0.0,0.0405,2025-04-16 04:00:00,BTC-30MAY25-90000-C
2.0,1744779600000,ok,0.041,0.041,0.041,0.082,0.041,2025-04-16 05:00:00,BTC-30MAY25-90000-C
0.0,1744783200000,ok,0.041,0.041,0.041,0.0,0.041,2025-04-16 06:00:00,BTC-30MAY25-90000-C
0.0,1744786800000,ok,0.041,0.041,0.041,0.0,0.041,2025-04-16 07:00:00,BTC-30MAY25-90000-C
3.1,1744790400000,ok,0.0415,0.0415,0.043,0.1299,0.043,2025-04-16 08:00:00,BTC-30MAY25-90000-C
1.2,1744794000000,ok,0.0415,0.0415,0.042,0.0499,0.0415,2025-04-16 09:00:00,BTC-30MAY25-90000-C
3.0,1744797600000,ok,0.042,0.042,0.042,0.126,0.042,2025-04-16 10:00:00,BTC-30MAY25-90000-C
3.3,1744801200000,ok,0.042,0.042,0.043,0.14025,0.043,2025-04-16 11:00:00,BTC-30MAY25-90000-C
2.0,1744804800000,ok,0.043,0.043,0.043,0.086,0.043,2025-04-16 12:00:00,BTC-30MAY25-90000-C
1.0,1744808400000,ok,0.042,0.042,0.042,0.042,0.042,2025-04-16 13:00:00,BTC-30MAY25-90000-C
10.0,1744812000000,ok,0.0425,0.042,0.044,0.4305,0.044,2025-04-16 14:00:00,BTC-30MAY25-90000-C
1.3,1744815600000,ok,0.046,0.0455,0.046,0.05965,0.0455,2025-04-16 15:00:00,BTC-30MAY25-90000-C
1.0,1744819200000,ok,0.0455,0.0455,0.0455,0.0455,0.0455,2025-04-16 16:00:00,BTC-30MAY25-90000-C
2.0,1744822800000,ok,0.0465,0.046,0.0465,0.0925,0.046,2025-04-16 17:00:00,BTC-30MAY25-90000-C
4.8,1744826400000,ok,0.041,0.041,0.0435,0.2059,0.041,2025-04-16 18:00:00,BTC-30MAY25-90000-C
0.7,1744830000000,ok,0.0435,0.0435,0.0435,0.03045,0.0435,2025-04-16 19:00:00,BTC-30MAY25-90000-C
0.0,1744833600000,ok,0.0435,0.0435,0.0435,0.0,0.0435,2025-04-16 20:00:00,BTC-30MAY25-90000-C
0.4,1744837200000,ok,0.044,0.044,0.044,0.0176,0.044,2025-04-16 21:00:00,BTC-30MAY25-90000-C
0.7,1744840800000,ok,0.044,0.0435,0.044,0.03075,0.0435,2025-04-16 22:00:00,BTC-30MAY25-90000-C
0.0,1744844400000,ok,0.0435,0.0435,0.0435,0.0,0.0435,2025-04-16 23:00:00,BTC-30MAY25-90000-C
0.0,1744848000000,ok,0.0435,0.0435,0.0435,0.0,0.0435,2025-04-17 00:00:00,BTC-30MAY25-90000-C
5.0,1744851600000,ok,0.0425,0.0425,0.0425,0.2125,0.0425,2025-04-17 01:00:00,BTC-30MAY25-90000-C
0.2,1744855200000,ok,0.042,0.042,0.042,0.0084,0.042,2025-04-17 02:00:00,BTC-30MAY25-90000-C
1.9,1744858800000,ok,0.042,0.0405,0.042,0.07795,0.0405,2025-04-17 03:00:00,BTC-30MAY25-90000-C
0.2,1744862400000,ok,0.0415,0.0415,0.0415,0.0083,0.0415,2025-04-17 04:00:00,BTC-30MAY25-90000-C
0.4,1744866000000,ok,0.0415,0.0415,0.0425,0.0168,0.0425,2025-04-17 05:00:00,BTC-30MAY25-90000-C
1.2,1744869600000,ok,0.0425,0.0425,0.0445,0.0514,0.0445,2025-04-17 06:00:00,BTC-30MAY25-90000-C
11.4,1744873200000,ok,0.0445,0.044,0.0445,0.5151,0.044,2025-04-17 07:00:00,BTC-30MAY25-90000-C
0.0,1744876800000,ok,0.044,0.044,0.044,0.0,0.044,2025-04-17 08:00:00,BTC-30MAY25-90000-C
1.4,1744880400000,ok,0.0425,0.0425,0.0425,0.0595,0.0425,2025-04-17 09:00:00,BTC-30MAY25-90000-C
1.5,1744884000000,ok,0.042,0.042,0.0425,0.0635,0.0425,2025-04-17 10:00:00,BTC-30MAY25-90000-C
16.8,1744887600000,ok,0.043,0.043,0.0435,0.72345,0.043,2025-04-17 11:00:00,BTC-30MAY25-90000-C
0.0,1744891200000,ok,0.043,0.043,0.043,0.0,0.043,2025-04-17 12:00:00,BTC-30MAY25-90000-C
0.8,1744894800000,ok,0.0425,0.042,0.0425,0.0338,0.042,2025-04-17 13:00:00,BTC-30MAY25-90000-C
0.6,1744898400000,ok,0.0405,0.0405,0.0405,0.0243,0.0405,2025-04-17 14:00:00,BTC-30MAY25-90000-C
12.7,1744902000000,ok,0.042,0.042,0.0425,0.53385,0.042,2025-04-17 15:00:00,BTC-30MAY25-90000-C
0.6,1744905600000,ok,0.043,0.043,0.0435,0.0259,0.043,2025-04-17 16:00:00,BTC-30MAY25-90000-C
5.9,1744909200000,ok,0.0435,0.0435,0.044,0.25815,0.044,2025-04-17 17:00:00,BTC-30MAY25-90000-C
0.1,1744912800000,ok,0.0445,0.0445,0.0445,0.00445,0.0445,2025-04-17 18:00:00,BTC-30MAY25-90000-C
0.3,1744916400000,ok,0.0425,0.0425,0.0425,0.01275,0.0425,2025-04-17 19:00:00,BTC-30MAY25-90000-C
0.0,1744920000000,ok,0.0425,0.0425,0.0425,0.0,0.0425,2025-04-17 20:00:00,BTC-30MAY25-90000-C
1.2,1744923600000,ok,0.0435,0.0435,0.0435,0.0522,0.0435,2025-04-17 21:00:00,BTC-30MAY25-90000-C
2.2,1744927200000,ok,0.044,0.0435,0.0445,0.0972,0.0435,2025-04-17 22:00:00,BTC-30MAY25-90000-C
11.7,1744930800000,ok,0.0435,0.0435,0.0435,0.50895,0.0435,2025-04-17 23:00:00,BTC-30MAY25-90000-C
3.0,1744934400000,ok,0.0435,0.0435,0.0435,0.1305,0.0435,2025-04-18 00:00:00,BTC-30MAY25-90000-C
35.3,1744938000000,ok,0.0435,0.0435,0.0435,1.53555,0.0435,2025-04-18 01:00:00,BTC-30MAY25-90000-C
1.0,1744941600000,ok,0.043,0.043,0.043,0.043,0.043,2025-04-18 02:00:00,BTC-30MAY25-90000-C
1.0,1744945200000,ok,0.0425,0.0425,0.0425,0.0425,0.0425,2025-04-18 03:00:00,BTC-30MAY25-90000-C
1.0,1744948800000,ok,0.0425,0.0425,0.0425,0.0425,0.0425,2025-04-18 04:00:00,BTC-30MAY25-90000-C
0.0,1744952400000,ok,0.0425,0.0425,0.0425,0.0,0.0425,2025-04-18 05:00:00,BTC-30MAY25-90000-C
0.0,1744956000000,ok,0.0425,0.0425,0.0425,0.0,0.0425,2025-04-18 06:00:00,BTC-30MAY25-90000-C
1.0,1744959600000,ok,0.042,0.042,0.042,0.042,0.042,2025-04-18 07:00:00,BTC-30MAY25-90000-C
0.0,1744963200000,ok,0.042,0.042,0.042,0.0,0.042,2025-04-18 08:00:00,BTC-30MAY25-90000-C
0.2,1744966800000,ok,0.0415,0.0415,0.0415,0.0083,0.0415,2025-04-18 09:00:00,BTC-30MAY25-90000-C
1.0,1744970400000,ok,0.041,0.041,0.041,0.041,0.041,2025-04-18 10:00:00,BTC-30MAY25-90000-C
1.0,1744974000000,ok,0.041,0.041,0.041,0.041,0.041,2025-04-18 11:00:00,BTC-30MAY25-90000-C
1.3,1744977600000,ok,0.0405,0.0405,0.0405,0.05265,0.0405,2025-04-18 12:00:00,BTC-30MAY25-90000-C
0.0,1744981200000,ok,0.0405,0.0405,0.0405,0.0,0.0405,2025-04-18 13:00:00,BTC-30MAY25-90000-C
10.0,1744984800000,ok,0.0405,0.04,0.0405,0.4005,0.04,2025-04-18 14:00:00,BTC-30MAY25-90000-C
4.6,1744988400000,ok,0.04,0.039,0.04,0.1824,0.039,2025-04-18 15:00:00,BTC-30MAY25-90000-C
0.1,1744992000000,ok,0.04,0.04,0.04,0.004,0.04,2025-04-18 16:00:00,BTC-30MAY25-90000-C
0.1,1744995600000,ok,0.04,0.04,0.04,0.004,0.04,2025-04-18 17:00:00,BTC-30MAY25-90000-C
2.9,1744999200000,ok,0.04,0.04,0.04,0.116,0.04,2025-04-18 18:00:00,BTC-30MAY25-90000-C
0.0,1745002800000,ok,0.04,0.04,0.04,0.0,0.04,2025-04-18 19:00:00,BTC-30MAY25-90000-C
2.6,1745006400000,ok,0.0395,0.0385,0.0395,0.1016,0.0385,2025-04-18 20:00:00,BTC-30MAY25-90000-C
0.3,1745010000000,ok,0.039,0.039,0.039,0.0117,0.039,2025-04-18 21:00:00,BTC-30MAY25-90000-C
0.5,1745013600000,ok,0.0385,0.0385,0.0385,0.01925,0.0385,2025-04-18 22:00:00,BTC-30MAY25-90000-C
0.0,1745017200000,ok,0.0385,0.0385,0.0385,0.0,0.0385,2025-04-18 23:00:00,BTC-30MAY25-90000-C
0.0,1745020800000,ok,0.0385,0.0385,0.0385,0.0,0.0385,2025-04-19 00:00:00,BTC-30MAY25-90000-C
2.2,1745024400000,ok,0.0385,0.0385,0.0385,0.0847,0.0385,2025-04-19 01:00:00,BTC-30MAY25-90000-C
0.0,1745028000000,ok,0.0385,0.0385,0.0385,0.0,0.0385,2025-04-19 02:00:00,BTC-30MAY25-90000-C
0.0,1745031600000,ok,0.0385,0.0385,0.0385,0.0,0.0385,2025-04-19 03:00:00,BTC-30MAY25-90000-C
0.0,1745035200000,ok,0.0385,0.0385,0.0385,0.0,0.0385,2025-04-19 04:00:00,BTC-30MAY25-90000-C
0.0,1745038800000,ok,0.0385,0.0385,0.0385,0.0,0.0385,2025-04-19 05:00:00,BTC-30MAY25-90000-C
0.0,1745042400000,ok,0.0385,0.0385,0.0385,0.0,0.0385,2025-04-19 06:00:00,BTC-30MAY25-90000-C
1.4,1745046000000,ok,0.042,0.042,0.042,0.0588,0.042,2025-04-19 07:00:00,BTC-30MAY25-90000-C
1.0,1745049600000,ok,0.0425,0.0425,0.0425,0.0425,0.0425,2025-04-19 08:00:00,BTC-30MAY25-90000-C
0.0,1745053200000,ok,0.0425,0.0425,0.0425,0.0,0.0425,2025-04-19 09:00:00,BTC-30MAY25-90000-C
6.8,1745056800000,ok,0.0435,0.043,0.0435,0.29455,0.043,2025-04-19 10:00:00,BTC-30MAY25-90000-C
0.0,1745060400000,ok,0.043,0.043,0.043,0.0,0.043,2025-04-19 11:00:00,BTC-30MAY25-90000-C
0.0,1745064000000,ok,0.043,0.043,0.043,0.0,0.043,2025-04-19 12:00:00,BTC-30MAY25-90000-C
0.0,1745067600000,ok,0.043,0.043,0.043,0.0,0.043,2025-04-19 13:00:00,BTC-30MAY25-90000-C
0.0,1745071200000,ok,0.043,0.043,0.043,0.0,0.043,2025-04-19 14:00:00,BTC-30MAY25-90000-C
0.1,1745074800000,ok,0.044,0.044,0.044,0.0044,0.044,2025-04-19 15:00:00,BTC-30MAY25-90000-C
0.0,1745078400000,ok,0.044,0.044,0.044,0.0,0.044,2025-04-19 16:00:00,BTC-30MAY25-90000-C
3.6,1745082000000,ok,0.043,0.043,0.043,0.1548,0.043,2025-04-19 17:00:00,BTC-30MAY25-90000-C
0.0,1745085600000,ok,0.043,0.043,0.043,0.0,0.043,2025-04-19 18:00:00,BTC-30MAY25-90000-C
0.0,1745089200000,ok,0.043,0.043,0.043,0.0,0.043,2025-04-19 19:00:00,BTC-30MAY25-90000-C
0.0,1745092800000,ok,0.043,0.043,0.043,0.0,0.043,2025-04-19 20:00:00,BTC-30MAY25-90000-C
0.0,1745096400000,ok,0.043,0.043,0.043,0.0,0.043,2025-04-19 21:00:00,BTC-30MAY25-90000-C
0.0,1745100000000,ok,0.043,0.043,0.043,0.0,0.043,2025-04-19 22:00:00,BTC-30MAY25-90000-C
0.0,1745103600000,ok,0.043,0.043,0.043,0.0,0.043,2025-04-19 23:00:00,BTC-30MAY25-90000-C
0.0,1745107200000,ok,0.043,0.043,0.043,0.0,0.043,2025-04-20 00:00:00,BTC-30MAY25-90000-C
0.0,1745110800000,ok,0.043,0.043,0.043,0.0,0.043,2025-04-20 01:00:00,BTC-30MAY25-90000-C
0.0,1745114400000,ok,0.043,0.043,0.043,0.0,0.043,2025-04-20 02:00:00,BTC-30MAY25-90000-C
0.0,1745118000000,ok,0.043,0.043,0.043,0.0,0.043,2025-04-20 03:00:00,BTC-30MAY25-90000-C
0.0,1745121600000,ok,0.043,0.043,0.043,0.0,0.043,2025-04-20 04:00:00,BTC-30MAY25-90000-C
0.0,1745125200000,ok,0.043,0.043,0.043,0.0,0.043,2025-04-20 05:00:00,BTC-30MAY25-90000-C
1.0,1745128800000,ok,0.0425,0.0425,0.0425,0.0425,0.0425,2025-04-20 06:00:00,BTC-30MAY25-90000-C
2.0,1745132400000,ok,0.042,0.0415,0.042,0.0835,0.0415,2025-04-20 07:00:00,BTC-30MAY25-90000-C
0.0,1745136000000,ok,0.0415,0.0415,0.0415,0.0,0.0415,2025-04-20 08:00:00,BTC-30MAY25-90000-C
0.0,1745139600000,ok,0.0415,0.0415,0.0415,0.0,0.0415,2025-04-20 09:00:00,BTC-30MAY25-90000-C
0.1,1745143200000,ok,0.04,0.04,0.04,0.004,0.04,2025-04-20 10:00:00,BTC-30MAY25-90000-C
0.0,1745146800000,ok,0.04,0.04,0.04,0.0,0.04,2025-04-20 11:00:00,BTC-30MAY25-90000-C
0.0,1745150400000,ok,0.04,0.04,0.04,0.0,0.04,2025-04-20 12:00:00,BTC-30MAY25-90000-C
0.0,1745154000000,ok,0.04,0.04,0.04,0.0,0.04,2025-04-20 13:00:00,BTC-30MAY25-90000-C
0.1,1745157600000,ok,0.0395,0.0395,0.0395,0.00395,0.0395,2025-04-20 14:00:00,BTC-30MAY25-90000-C
0.6,1745161200000,ok,0.04,0.04,0.04,0.024,0.04,2025-04-20 15:00:00,BTC-30MAY25-90000-C
0.0,1745164800000,ok,0.04,0.04,0.04,0.0,0.04,2025-04-20 16:00:00,BTC-30MAY25-90000-C
0.1,1745168400000,ok,0.04,0.04,0.04,0.004,0.04,2025-04-20 17:00:00,BTC-30MAY25-90000-C
0.0,1745172000000,ok,0.04,0.04,0.04,0.0,0.04,2025-04-20 18:00:00,BTC-30MAY25-90000-C
0.0,1745175600000,ok,0.04,0.04,0.04,0.0,0.04,2025-04-20 19:00:00,BTC-30MAY25-90000-C
0.5,1745179200000,ok,0.042,0.042,0.042,0.021,0.042,2025-04-20 20:00:00,BTC-30MAY25-90000-C
1.0,1745182800000,ok,0.0425,0.0425,0.0425,0.0425,0.0425,2025-04-20 21:00:00,BTC-30MAY25-90000-C
0.0,1745186400000,ok,0.0425,0.0425,0.0425,0.0,0.0425,2025-04-20 22:00:00,BTC-30MAY25-90000-C
2.5,1745190000000,ok,0.0415,0.0415,0.042,0.10425,0.0415,2025-04-20 23:00:00,BTC-30MAY25-90000-C
20.5,1745193600000,ok,0.045,0.045,0.05,1.0091,0.05,2025-04-21 00:00:00,BTC-30MAY25-90000-C
12.4,1745197200000,ok,0.051,0.0505,0.0535,0.6446,0.0535,2025-04-21 01:00:00,BTC-30MAY25-90000-C
0.0,1745200800000,ok,0.0535,0.0535,0.0535,0.0,0.0535,2025-04-21 02:00:00,BTC-30MAY25-90000-C
12.6,1745204400000,ok,0.0555,0.054,0.0555,0.68615,0.054,2025-04-21 03:00:00,BTC-30MAY25-90000-C
2.3,1745208000000,ok,0.0535,0.0535,0.0535,0.12305,0.0535,2025-04-21 04:00:00,BTC-30MAY25-90000-C
0.1,1745211600000,ok,0.0555,0.0555,0.0555,0.00555,0.0555,2025-04-21 05:00:00,BTC-30MAY25-90000-C
4.7,1745215200000,ok,0.056,0.0555,0.056,0.26105,0.0555,2025-04-21 06:00:00,BTC-30MAY25-90000-C
1.0,1745218800000,ok,0.0555,0.0555,0.0555,0.0555,0.0555,2025-04-21 07:00:00,BTC-30MAY25-90000-C
0.0,1745222400000,ok,0.0555,0.0555,0.0555,0.0,0.0555,2025-04-21 08:00:00,BTC-30MAY25-90000-C
0.4,1745226000000,ok,0.055,0.055,0.055,0.022,0.055,2025-04-21 09:00:00,BTC-30MAY25-90000-C
25.0,1745229600000,ok,0.055,0.055,0.055,1.3525,0.055,2025-04-21 10:00:00,BTC-30MAY25-90000-C
79.5,1745233200000,ok,0.053,0.051,0.053,4.1875,0.0515,2025-04-21 11:00:00,BTC-30MAY25-90000-C
100.0,1745236800000,ok,0.0515,0.0515,0.0515,5.34,0.0515,2025-04-21 12:00:00,BTC-30MAY25-90000-C
88.5,1745240400000,ok,0.0515,0.051,0.053,4.55605,0.0515,2025-04-21 13:00:00,BTC-30MAY25-90000-C
6.3,1745244000000,ok,0.0515,0.0515,0.0585,0.3614,0.0565,2025-04-21 14:00:00,BTC-30MAY25-90000-C
12.8,1745247600000,ok,0.0565,0.0565,0.0575,0.72979,0.0575,2025-04-21 15:00:00,BTC-30MAY25-90000-C
5.6,1745251200000,ok,0.057,0.054,0.057,0.3184,0.054,2025-04-21 16:00:00,BTC-30MAY25-90000-C
6.3,1745254800000,ok,0.051,0.049,0.051,0.3164,0.0505,2025-04-21 17:00:00,BTC-30MAY25-90000-C
0.8,1745258400000,ok,0.05,0.05,0.0505,0.04005,0.0505,2025-04-21 18:00:00,BTC-30MAY25-90000-C
0.1,1745262000000,ok,0.052,0.052,0.052,0.0052,0.052,2025-04-21 19:00:00,BTC-30MAY25-90000-C
0.0,1745265600000,ok,0.052,0.052,0.052,0.0,0.052,2025-04-21 20:00:00,BTC-30MAY25-90000-C
0.0,1745269200000,ok,0.052,0.052,0.052,0.0,0.052,2025-04-21 21:00:00,BTC-30MAY25-90000-C
0.0,1745272800000,ok,0.052,0.052,0.052,0.0,0.052,2025-04-21 22:00:00,BTC-30MAY25-90000-C
3.0,1745276400000,ok,0.051,0.051,0.0525,0.15635,0.0525,2025-04-21 23:00:00,BTC-30MAY25-90000-C
11.1,1745280000000,ok,0.053,0.051,0.053,0.5643,0.051,2025-04-22 00:00:00,BTC-30MAY25-90000-C
3.7,1745283600000,ok,0.0525,0.0525,0.0585,0.20995,0.058,2025-04-22 01:00:00,BTC-30MAY25-90000-C
3.3,1745287200000,ok,0.0575,0.057,0.0575,0.18895,0.057,2025-04-22 02:00:00,BTC-30MAY25-90000-C
21.0,1745290800000,ok,0.0565,0.0565,0.057,1.1915,0.057,2025-04-22 03:00:00,BTC-30MAY25-90000-C
0.0,1745294400000,ok,0.057,0.057,0.057,0.0,0.057,2025-04-22 04:00:00,BTC-30MAY25-90000-C
0.0,1745298000000,ok,0.057,0.057,0.057,0.0,0.057,2025-04-22 05:00:00,BTC-30MAY25-90000-C
0.0,1745301600000,ok,0.057,0.057,0.057,0.0,0.057,2025-04-22 06:00:00,BTC-30MAY25-90000-C
10.5,1745305200000,ok,0.0565,0.0565,0.057,0.59825,0.057,2025-04-22 07:00:00,BTC-30MAY25-90000-C
21.0,1745308800000,ok,0.0585,0.0575,0.0585,1.226,0.0575,2025-04-22 08:00:00,BTC-30MAY25-90000-C
1.0,1745312400000,ok,0.058,0.058,0.058,0.058,0.058,2025-04-22 09:00:00,BTC-30MAY25-90000-C
0.6,1745316000000,ok,0.058,0.058,0.058,0.0348,0.058,2025-04-22 10:00:00,BTC-30MAY25-90000-C
1.3,1745319600000,ok,0.0585,0.058,0.059,0.0765,0.059,2025-04-22 11:00:00,BTC-30MAY25-90000-C
110.1,1745323200000,ok,0.0585,0.0585,0.0615,6.5817,0.0615,2025-04-22 12:00:00,BTC-30MAY25-90000-C
74.2,1745326800000,ok,0.061,0.061,0.0655,4.7745,0.0655,2025-04-22 13:00:00,BTC-30MAY25-90000-C
38.4,1745330400000,ok,0.068,0.067,0.0705,2.65775,0.07,2025-04-22 14:00:00,BTC-30MAY25-90000-C
20.0,1745334000000,ok,0.073,0.069,0.0745,1.4595,0.0705,2025-04-22 15:00:00,BTC-30MAY25-90000-C
2.7,1745337600000,ok,0.0705,0.07,0.0705,0.18975,0.07,2025-04-22 16:00:00,BTC-30MAY25-90000-C
3.1,1745341200000,ok,0.0695,0.0695,0.073,0.21705,0.073,2025-04-22 17:00:00,BTC-30MAY25-90000-C
0.3,1745344800000,ok,0.072,0.072,0.072,0.0216,0.072,2025-04-22 18:00:00,BTC-30MAY25-90000-C
0.3,1745348400000,ok,0.0745,0.0725,0.0745,0.02195,0.0725,2025-04-22 19:00:00,BTC-30MAY25-90000-C
0.0,1745352000000,ok,0.0725,0.0725,0.0725,0.0,0.0725,2025-04-22 20:00:00,BTC-30MAY25-90000-C
2.1,1745355600000,ok,0.075,0.075,0.077,0.1577,0.077,2025-04-22 21:00:00,BTC-30MAY25-90000-C
0.6,1745359200000,ok,0.0835,0.0825,0.0835,0.05,0.0825,2025-04-22 22:00:00,BTC-30MAY25-90000-C
0.5,1745362800000,ok,0.0865,0.0865,0.089,0.04355,0.087,2025-04-22 23:00:00,BTC-30MAY25-90000-C
0.2,1745366400000,ok,0.088,0.088,0.0895,0.01775,0.0895,2025-04-23 00:00:00,BTC-30MAY25-90000-C
4.0,1745370000000,ok,0.0825,0.082,0.0825,0.329,0.082,2025-04-23 01:00:00,BTC-30MAY25-90000-C
0.0,1745373600000,ok,0.082,0.082,0.082,0.0,0.082,2025-04-23 02:00:00,BTC-30MAY25-90000-C
0.1,1745377200000,ok,0.0825,0.0825,0.0825,0.00825,0.0825,2025-04-23 03:00:00,BTC-30MAY25-90000-C
3.0,1745380800000,ok,0.0845,0.084,0.0845,0.253,0.084,2025-04-23 04:00:00,BTC-30MAY25-90000-C
113.0,1745384400000,ok,0.084,0.084,0.084,9.7692,0.084,2025-04-23 05:00:00,BTC-30MAY25-90000-C
0.0,1745388000000,ok,0.084,0.084,0.084,0.0,0.084,2025-04-23 06:00:00,BTC-30MAY25-90000-C
10.8,1745391600000,ok,0.087,0.087,0.09,0.9696,0.09,2025-04-23 07:00:00,BTC-30MAY25-90000-C
1.1,1745395200000,ok,0.091,0.091,0.0915,0.1006,0.0915,2025-04-23 08:00:00,BTC-30MAY25-90000-C
150.0,1745398800000,ok,0.0915,0.0915,0.0915,13.84,0.0915,2025-04-23 09:00:00,BTC-30MAY25-90000-C
0.0,1745402400000,ok,0.0915,0.0915,0.0915,0.0,0.0915,2025-04-23 10:00:00,BTC-30MAY25-90000-C
0.0,1745406000000,ok,0.0915,0.0915,0.0915,0.0,0.0915,2025-04-23 11:00:00,BTC-30MAY25-90000-C
