std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240105,20240104,S&P500,C,20240315,SPX240315C05275000,SPX US 03/15/24 C5275 Index,0.80,1.06,0.95,1.07500,50,16,4688.68
20240105,20240104,S&P500,C,20240315,SPX240315C05300000,SPX US 03/15/24 C5300 Index,0.65,0.90,0.80,0.90000,10,7443,4688.68
20240105,20240104,S&P500,C,20240315,SPX240315C05325000,SPX US 03/15/24 C5325 Index,0.55,1.70,0.70,0.77500,0,43,4688.68
20240105,20240104,S&P500,C,20240315,SPX240315C05350000,SPX US 03/15/24 C5350 Index,0.50,0.60,0.60,0.65000,2,445,4688.68
20240105,20240104,S&P500,C,20240315,SPX240315C05375000,SPX US 03/15/24 C5375 Index,0.40,0.00,0.55,0.57500,0,0,4688.68
20240105,20240104,S&P500,C,20240315,SPX240315C05400000,SPX US 03/15/24 C5400 Index,0.40,0.45,0.50,0.50000,6,15132,4688.68
20240105,20240104,S&P500,C,20240315,SPX240315C05450000,SPX US 03/15/24 C5450 Index,0.25,0.79,0.40,0.40000,0,2030,4688.68
20240105,20240104,S&P500,C,20240315,SPX240315C05500000,SPX US 03/15/24 C5500 Index,0.25,0.30,0.35,0.30000,23,3028,4688.68
20240105,20240104,S&P500,C,20240315,SPX240315C05600000,SPX US 03/15/24 C5600 Index,0.10,0.22,0.25,0.20000,0,4451,4688.68
20240105,20240104,S&P500,C,20240315,SPX240315C05700000,SPX US 03/15/24 C5700 Index,0.05,0.25,0.20,0.17500,0,633,4688.68
20240105,20240104,S&P500,C,20240315,SPX240315C05800000,SPX US 03/15/24 C5800 Index,0.05,0.15,0.15,0.12500,0,1115,4688.68
20240105,20240104,S&P500,C,20240315,SPX240315C05900000,SPX US 03/15/24 C5900 Index,0.05,0.10,0.15,0.12500,160,100,4688.68
20240105,20240104,S&P500,C,20240315,SPX240315C06000000,SPX US 03/15/24 C6000 Index,,0.07,0.15,0.05000,0,7472,4688.68
20240105,20240104,S&P500,C,20240315,SPX240315C06100000,SPX US 03/15/24 C6100 Index,,0.10,0.15,0.05000,0,58,4688.68
20240105,20240104,S&P500,C,20240315,SPX240315C06200000,SPX US 03/15/24 C6200 Index,0.05,0.07,0.15,0.07500,2,1141,4688.68
20240105,20240104,S&P500,C,20240315,SPX240315C06400000,SPX US 03/15/24 C6400 Index,,0.05,0.10,0.05000,0,1468,4688.68
20240105,20240104,S&P500,C,20240315,SPX240315C06600000,SPX US 03/15/24 C6600 Index,,0.07,0.10,0.02500,0,2255,4688.68
20240105,20240104,S&P500,C,20240315,SPX240315C06800000,SPX US 03/15/24 C6800 Index,,0.05,0.10,0.02500,0,464,4688.68
20240105,20240104,S&P500,C,20240315,SPX240315C07000000,SPX US 03/15/24 C7000 Index,,0.03,0.05,0.02500,0,1216,4688.68
20240105,20240104,S&P500,C,20240315,SPX240315C07200000,SPX US 03/15/24 C7200 Index,,0.05,0.10,0.02500,0,150,4688.68
20240105,20240104,S&P500,C,20240315,SPX240315C07400000,SPX US 03/15/24 C7400 Index,,0.05,0.10,0.02500,0,150,4688.68
20240105,20240104,S&P500,C,20240315,SPX240315C07600000,SPX US 03/15/24 C7600 Index,,0.00,0.10,0.02500,0,0,4688.68
20240105,20240104,S&P500,C,20240315,SPX240315C07700000,SPX US 03/15/24 C7700 Index,,0.00,0.10,0.02500,0,0,4688.68
20240105,20240104,S&P500,C,20240315,SPX240315C08000000,SPX US 03/15/24 C8000 Index,,0.05,0.10,0.02500,0,5,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C00200000,SPX US 04/19/24 C200 Index,4469.00,4522.00,4484.90,4497.09985,0,29,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C00400000,SPX US 04/19/24 C400 Index,4271.40,0.00,4287.50,4300.35010,0,2,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C00600000,SPX US 04/19/24 C600 Index,4074.90,0.00,4090.60,4103.55005,0,13,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C00800000,SPX US 04/19/24 C800 Index,3878.60,0.00,3893.70,3906.79993,0,65,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C01000000,SPX US 04/19/24 C1000 Index,3681.90,3776.29,3697.20,3710.00000,0,76,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C01200000,SPX US 04/19/24 C1200 Index,3485.10,0.00,3499.80,3513.20007,0,1,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C01400000,SPX US 04/19/24 C1400 Index,3288.40,0.00,3302.80,3316.40002,0,23,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C01600000,SPX US 04/19/24 C1600 Index,3091.70,0.00,3106.00,3119.69995,0,1,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C01700000,SPX US 04/19/24 C1700 Index,2993.40,0.00,3007.50,3021.34998,0,0,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C01800000,SPX US 04/19/24 C1800 Index,2895.40,0.00,2909.60,2923.00000,0,0,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C01900000,SPX US 04/19/24 C1900 Index,2796.80,0.00,2810.70,2824.65002,0,0,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C02000000,SPX US 04/19/24 C2000 Index,2698.60,2792.67,2712.40,2726.30005,0,34,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C02100000,SPX US 04/19/24 C2100 Index,2600.40,0.00,2614.00,2628.05005,0,0,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C02200000,SPX US 04/19/24 C2200 Index,2502.70,0.00,2516.10,2529.75000,0,0,4688.68
20240105,20240104,S&P500,C,20240517,SPX240517C04940000,SPX US 05/17/24 C4940 Index,65.90,79.54,66.60,74.50000,0,39,4688.68
20240105,20240104,S&P500,C,20240517,SPX240517C04950000,SPX US 05/17/24 C4950 Index,62.40,69.50,62.90,70.70000,27,2301,4688.68
20240105,20240104,S&P500,C,20240517,SPX240517C04960000,SPX US 05/17/24 C4960 Index,59.00,73.05,59.70,67.00000,0,20,4688.68
20240105,20240104,S&P500,C,20240517,SPX240517C04970000,SPX US 05/17/24 C4970 Index,55.80,0.00,56.50,63.50000,0,0,4688.68
20240105,20240104,S&P500,C,20240517,SPX240517C04975000,SPX US 05/17/24 C4975 Index,54.20,61.10,54.90,61.80000,20,145,4688.68
20240105,20240104,S&P500,C,20240517,SPX240517C04980000,SPX US 05/17/24 C4980 Index,52.70,57.01,53.40,60.15000,6,13,4688.68
20240105,20240104,S&P500,C,20240517,SPX240517C04990000,SPX US 05/17/24 C4990 Index,49.70,55.74,50.40,56.90000,66,12,4688.68
20240105,20240104,S&P500,C,20240517,SPX240517C05000000,SPX US 05/17/24 C5000 Index,46.90,52.73,47.40,53.75000,0,4766,4688.68
20240105,20240104,S&P500,C,20240517,SPX240517C05010000,SPX US 05/17/24 C5010 Index,44.20,67.80,44.80,50.80000,0,5,4688.68
20240105,20240104,S&P500,C,20240517,SPX240517C05020000,SPX US 05/17/24 C5020 Index,41.60,60.05,42.20,47.95000,0,5,4688.68
20240105,20240104,S&P500,C,20240517,SPX240517C05025000,SPX US 05/17/24 C5025 Index,40.40,76.20,41.00,46.55000,0,353,4688.68
20240105,20240104,S&P500,C,20240517,SPX240517C05030000,SPX US 05/17/24 C5030 Index,39.10,39.43,39.80,45.15000,2,1,4688.68
20240105,20240104,S&P500,C,20240517,SPX240517C05040000,SPX US 05/17/24 C5040 Index,36.80,65.82,37.40,42.55000,0,13,4688.68
20240105,20240104,S&P500,C,20240517,SPX240517C05050000,SPX US 05/17/24 C5050 Index,34.50,58.80,35.00,40.10000,0,462,4688.68
20240105,20240104,S&P500,C,20240517,SPX240517C05060000,SPX US 05/17/24 C5060 Index,32.40,62.80,33.00,37.70000,0,53,4688.68
20240105,20240104,S&P500,C,20240517,SPX240517C05070000,SPX US 05/17/24 C5070 Index,30.40,36.12,30.80,35.40000,35,4,4688.68
20240105,20240104,S&P500,C,20240517,SPX240517C05075000,SPX US 05/17/24 C5075 Index,29.40,58.25,30.00,34.30000,0,171,4688.68
20240105,20240104,S&P500,C,20240517,SPX240517C05080000,SPX US 05/17/24 C5080 Index,28.50,34.94,29.00,33.30000,0,158,4688.68
20240105,20240104,S&P500,C,20240517,SPX240517C05090000,SPX US 05/17/24 C5090 Index,26.70,54.05,27.20,31.20000,0,2,4688.68
20240105,20240104,S&P500,C,20240517,SPX240517C05100000,SPX US 05/17/24 C5100 Index,25.00,29.03,25.40,29.35000,3,3023,4688.68
20240105,20240104,S&P500,C,20240517,SPX240517C05110000,SPX US 05/17/24 C5110 Index,23.30,28.80,23.80,27.45000,0,52,4688.68
20240105,20240104,S&P500,C,20240517,SPX240517C05120000,SPX US 05/17/24 C5120 Index,21.80,25.39,22.30,25.70000,1,64,4688.68
20240105,20240104,S&P500,C,20240517,SPX240517C05125000,SPX US 05/17/24 C5125 Index,21.00,37.59,21.50,24.85000,0,51,4688.68
20240105,20240104,S&P500,C,20240517,SPX240517C05130000,SPX US 05/17/24 C5130 Index,20.30,0.00,20.80,24.05000,0,0,4688.68
20240105,20240104,S&P500,C,20240517,SPX240517C05140000,SPX US 05/17/24 C5140 Index,19.00,0.00,19.40,22.45000,0,0,4688.68
20240105,20240104,S&P500,C,20240517,SPX240517C05150000,SPX US 05/17/24 C5150 Index,17.70,19.49,18.10,21.10000,2,131,4688.68
20240105,20240104,S&P500,C,20240517,SPX240517C05175000,SPX US 05/17/24 C5175 Index,14.60,28.70,15.20,17.70000,0,11,4688.68
20240105,20240104,S&P500,C,20240517,SPX240517C05200000,SPX US 05/17/24 C5200 Index,12.30,12.70,12.70,14.90000,212,3465,4688.68
20240105,20240104,S&P500,C,20240719,SPX240719C04650000,SPX US 07/19/24 C4650 Index,281.60,351.22,284.10,298.14999,0,2959,4688.68
20240105,20240104,S&P500,C,20240719,SPX240719C04675000,SPX US 07/19/24 C4675 Index,263.10,338.90,268.80,280.80000,0,675,4688.68
20240105,20240104,S&P500,C,20240719,SPX240719C04700000,SPX US 07/19/24 C4700 Index,247.90,250.50,250.20,263.80000,13,3476,4688.68
20240105,20240104,S&P500,C,20240719,SPX240719C04725000,SPX US 07/19/24 C4725 Index,232.30,250.99,234.00,247.20000,0,984,4688.68
20240105,20240104,S&P500,C,20240719,SPX240719C04750000,SPX US 07/19/24 C4750 Index,216.50,252.15,218.20,231.05000,0,1847,4688.68
20240105,20240104,S&P500,C,20240719,SPX240719C04775000,SPX US 07/19/24 C4775 Index,201.20,211.82,202.80,215.30000,56,799,4688.68
20240105,20240104,S&P500,C,20240719,SPX240719C04800000,SPX US 07/19/24 C4800 Index,186.30,188.12,187.90,200.10001,113,3519,4688.68
20240105,20240104,S&P500,C,20240719,SPX240719C04825000,SPX US 07/19/24 C4825 Index,172.10,182.42,173.60,185.50000,2,826,4688.68
20240105,20240104,S&P500,C,20240719,SPX240719C04850000,SPX US 07/19/24 C4850 Index,158.30,167.39,159.90,171.35001,2,3458,4688.68
20240105,20240104,S&P500,C,20240719,SPX240719C04875000,SPX US 07/19/24 C4875 Index,145.30,160.25,146.70,157.75000,0,974,4688.68
20240105,20240104,S&P500,C,20240719,SPX240719C04900000,SPX US 07/19/24 C4900 Index,132.80,138.65,134.20,144.55000,5,2268,4688.68
20240105,20240104,S&P500,C,20240719,SPX240719C04925000,SPX US 07/19/24 C4925 Index,120.90,175.58,122.30,132.10000,0,674,4688.68
20240105,20240104,S&P500,C,20240719,SPX240719C04950000,SPX US 07/19/24 C4950 Index,109.80,114.95,111.10,120.35000,4,981,4688.68
20240105,20240104,S&P500,C,20240719,SPX240719C04975000,SPX US 07/19/24 C4975 Index,99.40,104.42,100.80,109.35000,1,1278,4688.68
20240105,20240104,S&P500,C,20240719,SPX240719C05000000,SPX US 07/19/24 C5000 Index,89.60,97.55,90.60,98.85000,426,2466,4688.68
20240105,20240104,S&P500,C,20240719,SPX240719C05025000,SPX US 07/19/24 C5025 Index,80.50,93.54,81.40,89.05000,0,696,4688.68
20240105,20240104,S&P500,C,20240719,SPX240719C05050000,SPX US 07/19/24 C5050 Index,72.00,76.60,72.90,80.00000,45,1013,4688.68
20240105,20240104,S&P500,C,20240719,SPX240719C05075000,SPX US 07/19/24 C5075 Index,64.20,73.71,65.10,71.60000,28,653,4688.68
20240105,20240104,S&P500,C,20240719,SPX240719C05100000,SPX US 07/19/24 C5100 Index,57.00,61.14,57.80,63.80000,33,5119,4688.68
20240105,20240104,S&P500,C,20240719,SPX240719C05125000,SPX US 07/19/24 C5125 Index,50.50,54.29,51.20,56.70000,51,214,4688.68
20240105,20240104,S&P500,C,20240719,SPX240719C05150000,SPX US 07/19/24 C5150 Index,44.50,51.20,45.20,50.25000,2,1118,4688.68
20240105,20240104,S&P500,C,20240719,SPX240719C05175000,SPX US 07/19/24 C5175 Index,39.10,46.80,39.80,44.35000,0,450,4688.68
20240105,20240104,S&P500,C,20240719,SPX240719C05200000,SPX US 07/19/24 C5200 Index,34.40,36.70,34.90,39.00000,126,1859,4688.68
20240105,20240104,S&P500,C,20240719,SPX240719C05225000,SPX US 07/19/24 C5225 Index,30.00,35.65,30.60,34.20000,1,264,4688.68
20240105,20240104,S&P500,C,20240719,SPX240719C05250000,SPX US 07/19/24 C5250 Index,26.10,32.46,26.70,29.90000,0,703,4688.68
20240105,20240104,S&P500,C,20240719,SPX240719C05300000,SPX US 07/19/24 C5300 Index,19.80,24.34,20.20,22.75000,0,971,4688.68
20240105,20240104,S&P500,C,20240719,SPX240719C05350000,SPX US 07/19/24 C5350 Index,14.70,16.90,15.20,17.10000,2,778,4688.68
20240105,20240104,S&P500,C,20240719,SPX240719C05400000,SPX US 07/19/24 C5400 Index,11.00,13.00,11.40,12.80000,49,1328,4688.68
20240105,20240104,S&P500,C,20240719,SPX240719C05450000,SPX US 07/19/24 C5450 Index,8.20,9.55,8.50,9.60000,49,431,4688.68
20240105,20240104,S&P500,C,20240719,SPX240719C05500000,SPX US 07/19/24 C5500 Index,6.10,7.45,6.50,7.20000,10,4855,4688.68
20240105,20240104,S&P500,C,20240719,SPX240719C05600000,SPX US 07/19/24 C5600 Index,3.60,4.34,3.90,4.25000,41,694,4688.68
20240105,20240104,S&P500,C,20240719,SPX240719C05700000,SPX US 07/19/24 C5700 Index,2.25,2.55,2.55,2.70000,24,2187,4688.68
20240105,20240104,S&P500,C,20240719,SPX240719C05800000,SPX US 07/19/24 C5800 Index,1.50,1.75,1.75,1.80000,8,291,4688.68
20240105,20240104,S&P500,C,20240719,SPX240719C05900000,SPX US 07/19/24 C5900 Index,1.05,2.25,1.25,1.25000,0,231,4688.68
20240105,20240104,S&P500,C,20240719,SPX240719C06000000,SPX US 07/19/24 C6000 Index,0.75,0.90,1.00,0.90000,0,338,4688.68
20240105,20240104,S&P500,C,20240719,SPX240719C06100000,SPX US 07/19/24 C6100 Index,0.65,0.70,0.75,0.72500,15,92,4688.68
20240105,20240104,S&P500,C,20240719,SPX240719C06200000,SPX US 07/19/24 C6200 Index,0.35,0.55,0.55,0.50000,0,247,4688.68
20240105,20240104,S&P500,C,20241220,SPX241220C03325000,SPX US 12/20/24 C3325 Index,1490.40,0.00,1508.70,1519.00000,0,0,4688.68
20240105,20240104,S&P500,C,20241220,SPX241220C03350000,SPX US 12/20/24 C3350 Index,1467.80,0.00,1486.00,1496.25000,0,9,4688.68
20240105,20240104,S&P500,C,20241220,SPX241220C03375000,SPX US 12/20/24 C3375 Index,1445.30,0.00,1463.20,1473.54999,0,0,4688.68
20240105,20240104,S&P500,C,20241220,SPX241220C03400000,SPX US 12/20/24 C3400 Index,1422.80,1399.12,1440.60,1450.90002,0,218,4688.68
20240105,20240104,S&P500,C,20241220,SPX241220C03425000,SPX US 12/20/24 C3425 Index,1400.40,0.00,1417.90,1428.29999,0,0,4688.68
20240105,20240104,S&P500,C,20241220,SPX241220C03450000,SPX US 12/20/24 C3450 Index,1378.40,0.00,1395.80,1405.40002,0,14,4688.68
20240105,20240104,S&P500,C,20241220,SPX241220C03475000,SPX US 12/20/24 C3475 Index,1355.70,1393.55,1372.80,1382.95001,0,4,4688.68
20240105,20240104,S&P500,C,20241220,SPX241220C03500000,SPX US 12/20/24 C3500 Index,1333.40,1362.60,1350.40,1360.50000,0,4074,4688.68
20240105,20240104,S&P500,C,20241220,SPX241220C03525000,SPX US 12/20/24 C3525 Index,1313.50,0.00,1326.40,1338.20001,0,0,4688.68
20240105,20240104,S&P500,C,20241220,SPX241220C03550000,SPX US 12/20/24 C3550 Index,1295.90,0.00,1299.50,1315.80005,0,29,4688.68
20240105,20240104,S&P500,C,20241220,SPX241220C03575000,SPX US 12/20/24 C3575 Index,1269.10,1246.67,1282.10,1293.59998,0,3,4688.68
20240105,20240104,S&P500,C,20241220,SPX241220C03600000,SPX US 12/20/24 C3600 Index,1251.60,1343.40,1255.10,1271.35004,0,1479,4688.68
20240105,20240104,S&P500,C,20241220,SPX241220C03625000,SPX US 12/20/24 C3625 Index,1224.90,1202.72,1237.80,1249.35004,0,3,4688.68
20240105,20240104,S&P500,C,20250620,SPX250620C00600000,SPX US 06/20/25 C600 Index,3994.40,4139.97,5315.00,4089.84985,0,2,4688.68
20240105,20240104,S&P500,C,20250620,SPX250620C00800000,SPX US 06/20/25 C800 Index,3808.40,0.00,5073.00,3904.15002,0,0,4688.68
20240105,20240104,S&P500,C,20250620,SPX250620C01000000,SPX US 06/20/25 C1000 Index,3622.60,0.00,4831.20,3718.65002,0,1,4688.68
20240105,20240104,S&P500,C,20250620,SPX250620C01200000,SPX US 06/20/25 C1200 Index,3437.00,0.00,4589.60,3533.34998,0,0,4688.68
20240105,20240104,S&P500,C,20250620,SPX250620C01400000,SPX US 06/20/25 C1400 Index,3251.40,0.00,4348.40,3348.15002,0,0,4688.68
20240105,20240104,S&P500,C,20250620,SPX250620C01600000,SPX US 06/20/25 C1600 Index,3066.40,0.00,4107.40,3163.34998,0,0,4688.68
20240105,20240104,S&P500,C,20250620,SPX250620C01800000,SPX US 06/20/25 C1800 Index,2881.60,0.00,3867.20,2978.94995,0,0,4688.68
20240105,20240104,S&P500,C,20250620,SPX250620C01900000,SPX US 06/20/25 C1900 Index,2789.40,0.00,3747.20,2886.84998,0,0,4688.68
20240105,20240104,S&P500,C,20250620,SPX250620C02000000,SPX US 06/20/25 C2000 Index,2697.40,2878.91,3627.40,2794.84998,0,3,4688.68
20240105,20240104,S&P500,C,20250620,SPX250620C02100000,SPX US 06/20/25 C2100 Index,2605.60,0.00,3507.80,2703.05005,0,0,4688.68
20240105,20240104,S&P500,C,20250620,SPX250620C02200000,SPX US 06/20/25 C2200 Index,2514.00,0.00,3388.40,2611.44995,0,0,4688.68
20240105,20240104,S&P500,C,20250620,SPX250620C02300000,SPX US 06/20/25 C2300 Index,2422.60,0.00,3269.20,2519.94995,0,2,4688.68
20240105,20240104,S&P500,C,20250620,SPX250620C02400000,SPX US 06/20/25 C2400 Index,2331.40,0.00,3150.40,2428.75000,0,0,4688.68
20240105,20240104,S&P500,C,20250620,SPX250620C02500000,SPX US 06/20/25 C2500 Index,2240.40,0.00,3032.00,2337.84998,0,0,4688.68
20240105,20240104,S&P500,C,20250620,SPX250620C02600000,SPX US 06/20/25 C2600 Index,2189.90,0.00,2269.90,2247.15002,0,0,4688.68
20240105,20240104,S&P500,C,20250620,SPX250620C02700000,SPX US 06/20/25 C2700 Index,2088.80,0.00,2168.80,2156.84998,0,0,4688.68
20240105,20240104,S&P500,C,20250620,SPX250620C02800000,SPX US 06/20/25 C2800 Index,1969.80,0.00,2679.00,2066.94995,0,7,4688.68
20240105,20240104,S&P500,C,20250620,SPX250620C02900000,SPX US 06/20/25 C2900 Index,1880.40,0.00,2562.40,1977.45001,0,0,4688.68
20240105,20240104,S&P500,C,20250620,SPX250620C03000000,SPX US 06/20/25 C3000 Index,1791.80,1968.86,2446.40,1888.45001,0,1003,4688.68
20240105,20240104,S&P500,C,20250620,SPX250620C03100000,SPX US 06/20/25 C3100 Index,1703.60,0.00,2331.20,1800.14996,0,0,4688.68
20240105,20240104,S&P500,C,20250620,SPX250620C03150000,SPX US 06/20/25 C3150 Index,1659.60,0.00,2185.80,1756.14996,0,0,4688.68
20240105,20240104,S&P500,C,20250620,SPX250620C03200000,SPX US 06/20/25 C3200 Index,1616.00,0.00,2216.80,1685.95001,0,0,4688.68
