std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250107,20250106,S&P500,C,20250321,SPX250321C03600000,SPX US 03/21/25 C3600 Index,2395.40,2463.65,2413.50,2366.50000,0,18,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C03625000,SPX US 03/21/25 C3625 Index,2370.80,2272.20,2388.90,2341.84998,0,5,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C03650000,SPX US 03/21/25 C3650 Index,2346.10,0.00,2364.20,2317.15002,0,0,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C03675000,SPX US 03/21/25 C3675 Index,2321.40,0.00,2339.50,2292.50000,0,0,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C03700000,SPX US 03/21/25 C3700 Index,2296.70,0.00,2314.80,2267.84998,0,4,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C03725000,SPX US 03/21/25 C3725 Index,2272.00,2173.69,2290.10,2243.19995,0,1,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C03750000,SPX US 03/21/25 C3750 Index,2247.40,2178.54,2265.50,2218.55005,0,2,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C03775000,SPX US 03/21/25 C3775 Index,2222.70,0.00,2240.80,2193.89990,0,1,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C03800000,SPX US 03/21/25 C3800 Index,2198.00,2152.89,2216.10,2169.19995,0,5,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C03825000,SPX US 03/21/25 C3825 Index,2173.40,2119.92,2191.50,2144.60010,0,3,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C03850000,SPX US 03/21/25 C3850 Index,2148.70,0.00,2166.80,2119.89990,0,2,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C03875000,SPX US 03/21/25 C3875 Index,2124.00,0.00,2142.10,2095.30005,0,1,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C03900000,SPX US 03/21/25 C3900 Index,2099.40,1450.99,2117.50,2070.65002,0,2,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C03925000,SPX US 03/21/25 C3925 Index,2074.70,1980.19,2092.80,2046.00000,0,1,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C03950000,SPX US 03/21/25 C3950 Index,2050.10,0.00,2068.20,2021.40002,0,0,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C03975000,SPX US 03/21/25 C3975 Index,2025.40,0.00,2043.50,1996.69995,0,0,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C04000000,SPX US 03/21/25 C4000 Index,2000.80,2022.00,2018.90,1972.09998,20765,137453,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C04025000,SPX US 03/21/25 C4025 Index,1976.10,0.00,1994.20,1947.50000,0,0,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C04050000,SPX US 03/21/25 C4050 Index,1951.50,2073.06,1969.60,1922.80005,0,158,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C04075000,SPX US 03/21/25 C4075 Index,1926.80,0.00,1944.90,1898.19995,0,0,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C04100000,SPX US 03/21/25 C4100 Index,1902.20,1908.31,1920.30,1873.59998,0,4,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C04125000,SPX US 03/21/25 C4125 Index,1877.60,1931.82,1895.70,1849.00000,0,1,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C04150000,SPX US 03/21/25 C4150 Index,1852.90,0.00,1871.00,1824.40002,0,13,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C04175000,SPX US 03/21/25 C4175 Index,1828.30,0.00,1846.40,1799.69995,0,1,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C04200000,SPX US 03/21/25 C4200 Index,1803.70,1191.91,1821.80,1775.09998,0,56,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C04225000,SPX US 03/21/25 C4225 Index,1779.00,1804.34,1797.10,1750.50000,0,23,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C04250000,SPX US 03/21/25 C4250 Index,1754.40,0.00,1772.50,1725.90002,0,11,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C04275000,SPX US 03/21/25 C4275 Index,1729.80,0.00,1747.90,1701.30005,0,19,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C04300000,SPX US 03/21/25 C4300 Index,1705.20,1106.61,1723.30,1676.69995,0,22,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C04325000,SPX US 03/21/25 C4325 Index,1680.60,0.00,1698.70,1652.14996,0,8,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C04350000,SPX US 03/21/25 C4350 Index,1656.00,0.00,1674.10,1627.59998,0,13,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C04375000,SPX US 03/21/25 C4375 Index,1631.40,1182.77,1649.50,1603.00000,0,20,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C04400000,SPX US 03/21/25 C4400 Index,1606.80,1526.21,1624.90,1578.40002,0,12,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C04425000,SPX US 03/21/25 C4425 Index,1582.20,1504.28,1600.30,1553.90002,0,3,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C04450000,SPX US 03/21/25 C4450 Index,1557.60,1689.47,1575.70,1529.25000,0,47,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C04475000,SPX US 03/21/25 C4475 Index,1533.10,1454.18,1551.20,1504.69995,0,17,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C04500000,SPX US 03/21/25 C4500 Index,1508.50,1445.14,1526.60,1480.19995,0,2571,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C04525000,SPX US 03/21/25 C4525 Index,1484.00,1406.28,1502.10,1455.64996,0,37,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C04550000,SPX US 03/21/25 C4550 Index,1459.40,1410.00,1477.50,1431.09998,0,19,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C04575000,SPX US 03/21/25 C4575 Index,1434.90,0.00,1453.00,1406.59998,0,5,5975.38
20250107,20250106,S&P500,C,20250417,SPX250417C06850000,SPX US 04/17/25 C6850 Index,1.70,3.10,2.05,1.62500,0,4,5975.38
20250107,20250106,S&P500,C,20250417,SPX250417C06900000,SPX US 04/17/25 C6900 Index,1.40,6.20,1.70,1.32500,0,112,5975.38
20250107,20250106,S&P500,C,20250417,SPX250417C06950000,SPX US 04/17/25 C6950 Index,1.10,0.00,1.45,1.12500,0,0,5975.38
20250107,20250106,S&P500,C,20250417,SPX250417C07000000,SPX US 04/17/25 C7000 Index,0.95,1.35,1.25,0.95000,3,1426,5975.38
20250107,20250106,S&P500,C,20250417,SPX250417C07100000,SPX US 04/17/25 C7100 Index,0.70,0.75,0.95,0.72500,0,205,5975.38
20250107,20250106,S&P500,C,20250417,SPX250417C07200000,SPX US 04/17/25 C7200 Index,0.55,0.75,0.80,0.60000,54,318,5975.38
20250107,20250106,S&P500,C,20250417,SPX250417C07300000,SPX US 04/17/25 C7300 Index,0.40,1.20,0.65,0.57500,0,9,5975.38
20250107,20250106,S&P500,C,20250417,SPX250417C07400000,SPX US 04/17/25 C7400 Index,0.35,0.50,0.55,0.40000,0,223,5975.38
20250107,20250106,S&P500,C,20250417,SPX250417C07500000,SPX US 04/17/25 C7500 Index,0.25,0.75,0.50,0.37500,0,135,5975.38
20250107,20250106,S&P500,C,20250417,SPX250417C07600000,SPX US 04/17/25 C7600 Index,0.20,0.30,0.45,0.30000,0,422,5975.38
20250107,20250106,S&P500,C,20250417,SPX250417C07700000,SPX US 04/17/25 C7700 Index,0.15,0.60,0.45,0.30000,0,2,5975.38
20250107,20250106,S&P500,C,20250417,SPX250417C07800000,SPX US 04/17/25 C7800 Index,0.15,0.67,0.40,0.25000,0,5,5975.38
20250107,20250106,S&P500,C,20250417,SPX250417C07900000,SPX US 04/17/25 C7900 Index,0.10,0.00,0.40,0.20000,0,0,5975.38
20250107,20250106,S&P500,C,20250417,SPX250417C08000000,SPX US 04/17/25 C8000 Index,0.10,0.15,0.30,0.17500,0,89,5975.38
20250107,20250106,S&P500,C,20250417,SPX250417C08100000,SPX US 04/17/25 C8100 Index,0.10,0.10,0.35,0.15000,0,1,5975.38
20250107,20250106,S&P500,C,20250417,SPX250417C08200000,SPX US 04/17/25 C8200 Index,0.05,0.23,0.35,0.15000,0,11,5975.38
20250107,20250106,S&P500,C,20250417,SPX250417C08300000,SPX US 04/17/25 C8300 Index,0.05,0.80,0.30,0.12500,0,0,5975.38
20250107,20250106,S&P500,C,20250417,SPX250417C08400000,SPX US 04/17/25 C8400 Index,0.05,0.00,0.25,0.10000,0,0,5975.38
20250107,20250106,S&P500,C,20250417,SPX250417C08500000,SPX US 04/17/25 C8500 Index,0.05,0.20,0.30,0.10000,0,1,5975.38
20250107,20250106,S&P500,C,20250417,SPX250417C08600000,SPX US 04/17/25 C8600 Index,0.05,0.00,0.20,0.07500,0,0,5975.38
20250107,20250106,S&P500,C,20250417,SPX250417C08700000,SPX US 04/17/25 C8700 Index,,0.15,0.25,0.10000,0,2,5975.38
20250107,20250106,S&P500,C,20250516,SPX250516C08100000,SPX US 05/16/25 C8100 Index,0.15,0.25,0.35,0.25000,0,13,5975.38
20250107,20250106,S&P500,C,20250516,SPX250516C08200000,SPX US 05/16/25 C8200 Index,0.10,0.00,0.35,0.17500,0,3,5975.38
20250107,20250106,S&P500,C,20250516,SPX250516C08300000,SPX US 05/16/25 C8300 Index,0.10,0.50,0.35,0.20000,0,82,5975.38
20250107,20250106,S&P500,C,20250516,SPX250516C08400000,SPX US 05/16/25 C8400 Index,0.10,0.30,0.30,0.17500,0,120,5975.38
20250107,20250106,S&P500,C,20250516,SPX250516C08500000,SPX US 05/16/25 C8500 Index,0.05,0.21,0.30,0.15000,0,5,5975.38
20250107,20250106,S&P500,C,20250516,SPX250516C08600000,SPX US 05/16/25 C8600 Index,0.05,0.20,0.20,0.15000,4,110,5975.38
20250107,20250106,S&P500,C,20250516,SPX250516C08700000,SPX US 05/16/25 C8700 Index,0.05,0.00,0.30,0.15000,0,0,5975.38
20250107,20250106,S&P500,C,20250516,SPX250516C08800000,SPX US 05/16/25 C8800 Index,0.05,0.30,0.30,0.10000,0,183,5975.38
20250107,20250106,S&P500,C,20250516,SPX250516C08900000,SPX US 05/16/25 C8900 Index,,0.20,0.25,0.10000,0,7,5975.38
20250107,20250106,S&P500,C,20250516,SPX250516C09000000,SPX US 05/16/25 C9000 Index,,0.10,0.15,0.07500,0,9,5975.38
20250107,20250106,S&P500,C,20250516,SPX250516C09200000,SPX US 05/16/25 C9200 Index,,0.10,0.10,0.05000,0,50,5975.38
20250107,20250106,S&P500,C,20250516,SPX250516C09600000,SPX US 05/16/25 C9600 Index,,0.00,0.20,0.07500,0,0,5975.38
20250107,20250106,S&P500,C,20250516,SPX250516C10000000,SPX US 05/16/25 C10000 Index,,0.00,0.20,0.07500,0,0,5975.38
20250107,20250106,S&P500,C,20250516,SPX250516C10400000,SPX US 05/16/25 C10400 Index,,0.00,0.15,0.10000,0,0,5975.38
20250107,20250106,S&P500,C,20250516,SPX250516C10800000,SPX US 05/16/25 C10800 Index,,0.00,0.15,0.10000,0,0,5975.38
20250107,20250106,S&P500,C,20250516,SPX250516C10900000,SPX US 05/16/25 C10900 Index,,0.00,0.15,0.10000,0,0,5975.38
20250107,20250106,S&P500,C,20250516,SPX250516C11000000,SPX US 05/16/25 C11000 Index,,0.00,0.15,0.10000,0,0,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C00200000,SPX US 06/20/25 C200 Index,5749.30,5716.82,5767.40,5718.80005,0,5,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C00400000,SPX US 06/20/25 C400 Index,5553.60,5195.54,5571.70,5523.00000,0,3,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C00600000,SPX US 06/20/25 C600 Index,5357.80,5255.88,5375.90,5327.30005,0,3,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C00800000,SPX US 06/20/25 C800 Index,5162.20,5081.12,5180.30,5131.69995,0,111,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C01000000,SPX US 06/20/25 C1000 Index,4966.50,5005.00,4984.60,4937.69995,0,1580,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C01200000,SPX US 06/20/25 C1200 Index,4770.90,4673.54,4789.00,4740.55005,0,12,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C01400000,SPX US 06/20/25 C1400 Index,4575.40,0.00,4593.50,4545.05005,0,0,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C01600000,SPX US 06/20/25 C1600 Index,4379.90,0.00,4398.00,4349.69995,0,0,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C01800000,SPX US 06/20/25 C1800 Index,4184.50,4063.21,4202.60,4154.30005,0,1,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C01900000,SPX US 06/20/25 C1900 Index,4086.80,0.00,4104.90,4056.70007,0,0,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C02000000,SPX US 06/20/25 C2000 Index,3989.10,3891.84,4007.20,3959.00000,0,2146,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C02100000,SPX US 06/20/25 C2100 Index,3891.50,0.00,3909.60,3861.39990,0,4,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C02200000,SPX US 06/20/25 C2200 Index,3793.90,3753.26,3812.00,3763.84998,0,1,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C02300000,SPX US 06/20/25 C2300 Index,3696.30,3221.90,3714.40,3666.29993,0,2,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C02400000,SPX US 06/20/25 C2400 Index,3598.70,3603.04,3616.80,3568.75000,0,1,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C02500000,SPX US 06/20/25 C2500 Index,3501.10,3630.74,3519.20,3471.19995,0,1,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C02600000,SPX US 06/20/25 C2600 Index,3403.60,0.00,3421.70,3373.75000,0,0,5975.38
20250107,20250106,S&P500,C,20250919,SPX250919C04300000,SPX US 09/19/25 C4300 Index,1802.70,0.00,1820.80,1774.35004,0,0,5975.38
20250107,20250106,S&P500,C,20250919,SPX250919C04325000,SPX US 09/19/25 C4325 Index,1779.40,0.00,1797.50,1751.14996,0,0,5975.38
20250107,20250106,S&P500,C,20250919,SPX250919C04350000,SPX US 09/19/25 C4350 Index,1756.10,1665.69,1774.20,1727.90002,0,3,5975.38
20250107,20250106,S&P500,C,20250919,SPX250919C04375000,SPX US 09/19/25 C4375 Index,1732.80,1644.26,1750.90,1704.70001,0,1,5975.38
20250107,20250106,S&P500,C,20250919,SPX250919C04400000,SPX US 09/19/25 C4400 Index,1709.50,1622.49,1727.60,1681.84998,0,5,5975.38
20250107,20250106,S&P500,C,20250919,SPX250919C04425000,SPX US 09/19/25 C4425 Index,1686.30,0.00,1704.40,1658.29999,0,0,5975.38
20250107,20250106,S&P500,C,20250919,SPX250919C04450000,SPX US 09/19/25 C4450 Index,1663.10,1629.53,1681.20,1635.09998,0,1,5975.38
20250107,20250106,S&P500,C,20250919,SPX250919C04475000,SPX US 09/19/25 C4475 Index,1639.90,1554.73,1658.00,1612.00000,0,10,5975.38
20250107,20250106,S&P500,C,20250919,SPX250919C04500000,SPX US 09/19/25 C4500 Index,1616.70,1532.62,1634.80,1588.90002,0,140,5975.38
20250107,20250106,S&P500,C,20250919,SPX250919C04525000,SPX US 09/19/25 C4525 Index,1593.60,1515.20,1611.70,1565.90002,0,88,5975.38
20250107,20250106,S&P500,C,20250919,SPX250919C04550000,SPX US 09/19/25 C4550 Index,1570.60,1540.77,1588.70,1542.90002,0,6,5975.38
20250107,20250106,S&P500,C,20250919,SPX250919C04575000,SPX US 09/19/25 C4575 Index,1547.50,0.00,1565.60,1519.90002,0,0,5975.38
20250107,20250106,S&P500,C,20250919,SPX250919C04600000,SPX US 09/19/25 C4600 Index,1524.50,1445.63,1542.60,1497.00000,0,12,5975.38
20250107,20250106,S&P500,C,20250919,SPX250919C04625000,SPX US 09/19/25 C4625 Index,1501.60,996.97,1519.70,1475.39996,0,1,5975.38
20250107,20250106,S&P500,C,20250919,SPX250919C04650000,SPX US 09/19/25 C4650 Index,1478.70,976.36,1496.80,1451.25000,0,2,5975.38
20250107,20250106,S&P500,C,20250919,SPX250919C04675000,SPX US 09/19/25 C4675 Index,1459.10,1218.98,1473.20,1429.85004,0,2,5975.38
20250107,20250106,S&P500,C,20250919,SPX250919C04700000,SPX US 09/19/25 C4700 Index,1436.20,1404.27,1450.70,1407.00000,0,31,5975.38
20250107,20250106,S&P500,C,20250919,SPX250919C04725000,SPX US 09/19/25 C4725 Index,1413.40,1340.41,1427.90,1384.50000,0,78,5975.38
20250107,20250106,S&P500,C,20250919,SPX250919C04750000,SPX US 09/19/25 C4750 Index,1390.60,1201.12,1405.30,1361.90002,0,2,5975.38
20250107,20250106,S&P500,C,20250919,SPX250919C04775000,SPX US 09/19/25 C4775 Index,1367.90,1203.10,1382.60,1339.35004,0,194,5975.38
20250107,20250106,S&P500,C,20250919,SPX250919C04800000,SPX US 09/19/25 C4800 Index,1345.20,1268.00,1360.00,1315.34998,0,187,5975.38
20250107,20250106,S&P500,C,20250919,SPX250919C04825000,SPX US 09/19/25 C4825 Index,1320.60,1137.72,1337.50,1292.90002,0,48,5975.38
20250107,20250106,S&P500,C,20250919,SPX250919C04850000,SPX US 09/19/25 C4850 Index,1298.00,1406.20,1315.00,1270.50000,0,265,5975.38
20250107,20250106,S&P500,C,20250919,SPX250919C04875000,SPX US 09/19/25 C4875 Index,1275.50,1095.42,1292.60,1248.09998,0,23,5975.38
20250107,20250106,S&P500,C,20250919,SPX250919C04900000,SPX US 09/19/25 C4900 Index,1253.10,1187.76,1270.20,1225.85004,0,43,5975.38
20250107,20250106,S&P500,C,20250919,SPX250919C04925000,SPX US 09/19/25 C4925 Index,1230.70,1094.25,1248.00,1203.64996,0,80,5975.38
20250107,20250106,S&P500,C,20250919,SPX250919C04950000,SPX US 09/19/25 C4950 Index,1208.40,1183.10,1225.70,1181.50000,0,26,5975.38
20250107,20250106,S&P500,C,20250919,SPX250919C04975000,SPX US 09/19/25 C4975 Index,1186.10,1099.22,1203.60,1159.45001,0,96,5975.38
20250107,20250106,S&P500,C,20250919,SPX250919C05000000,SPX US 09/19/25 C5000 Index,1168.00,1171.41,1180.40,1137.39996,0,10526,5975.38
20250107,20250106,S&P500,C,20250919,SPX250919C05025000,SPX US 09/19/25 C5025 Index,1142.00,1120.64,1159.40,1118.59998,0,61,5975.38
20250107,20250106,S&P500,C,20250919,SPX250919C05050000,SPX US 09/19/25 C5050 Index,1120.10,1056.32,1137.40,1093.64996,0,37,5975.38
20250107,20250106,S&P500,C,20250919,SPX250919C05075000,SPX US 09/19/25 C5075 Index,1097.80,1046.63,1115.40,1071.90002,0,3,5975.38
20250107,20250106,S&P500,C,20250919,SPX250919C05100000,SPX US 09/19/25 C5100 Index,1084.30,1180.67,1090.30,1053.50000,0,232,5975.38
20250107,20250106,S&P500,C,20250919,SPX250919C05125000,SPX US 09/19/25 C5125 Index,1061.90,889.14,1070.10,1028.64999,0,148,5975.38
20250107,20250106,S&P500,C,20250919,SPX250919C05150000,SPX US 09/19/25 C5150 Index,1040.90,1091.65,1046.80,1007.14999,0,60,5975.38
20250107,20250106,S&P500,C,20250919,SPX250919C05175000,SPX US 09/19/25 C5175 Index,1018.70,992.94,1026.70,986.50000,0,170,5975.38
20250107,20250106,S&P500,C,20250919,SPX250919C05200000,SPX US 09/19/25 C5200 Index,997.80,1088.80,1003.60,964.35001,0,818,5975.38
20250107,20250106,S&P500,C,20250919,SPX250919C05225000,SPX US 09/19/25 C5225 Index,975.60,811.28,983.50,944.00000,0,53,5975.38
20250107,20250106,S&P500,C,20250919,SPX250919C05250000,SPX US 09/19/25 C5250 Index,954.90,1053.36,960.70,922.80002,0,311,5975.38
20250107,20250106,S&P500,C,20250919,SPX250919C05275000,SPX US 09/19/25 C5275 Index,933.20,772.30,940.70,900.75000,0,14,5975.38
20250107,20250106,S&P500,C,20250919,SPX250919C05300000,SPX US 09/19/25 C5300 Index,912.50,1009.23,917.70,879.94998,0,2201,5975.38
20250107,20250106,S&P500,C,20260116,SPX260116C04250000,SPX US 01/16/26 C4250 Index,1906.70,0.00,1938.80,1884.50000,0,0,5975.38
20250107,20250106,S&P500,C,20260116,SPX260116C04275000,SPX US 01/16/26 C4275 Index,1884.00,0.00,1916.10,1861.90002,0,0,5975.38
20250107,20250106,S&P500,C,20260116,SPX260116C04300000,SPX US 01/16/26 C4300 Index,1861.30,0.00,1893.40,1839.29999,0,1,5975.38
20250107,20250106,S&P500,C,20260116,SPX260116C04325000,SPX US 01/16/26 C4325 Index,1838.70,0.00,1870.80,1816.70001,0,0,5975.38
20250107,20250106,S&P500,C,20260116,SPX260116C04350000,SPX US 01/16/26 C4350 Index,1816.10,0.00,1848.20,1794.14996,0,0,5975.38
20250107,20250106,S&P500,C,20260116,SPX260116C04375000,SPX US 01/16/26 C4375 Index,1793.50,0.00,1825.60,1771.59998,0,0,5975.38
20250107,20250106,S&P500,C,20260116,SPX260116C04400000,SPX US 01/16/26 C4400 Index,1771.00,0.00,1803.10,1749.20001,0,0,5975.38
20250107,20250106,S&P500,C,20260116,SPX260116C04425000,SPX US 01/16/26 C4425 Index,1755.30,0.00,1772.20,1726.15002,0,0,5975.38
20250107,20250106,S&P500,C,20260116,SPX260116C04450000,SPX US 01/16/26 C4450 Index,1732.90,1836.98,1749.80,1703.34998,0,1,5975.38
20250107,20250106,S&P500,C,20260116,SPX260116C04475000,SPX US 01/16/26 C4475 Index,1706.60,0.00,1731.60,1681.04999,0,0,5975.38
20250107,20250106,S&P500,C,20260116,SPX260116C04500000,SPX US 01/16/26 C4500 Index,1688.20,1616.04,1709.30,1658.75000,0,2,5975.38
20250107,20250106,S&P500,C,20260116,SPX260116C04525000,SPX US 01/16/26 C4525 Index,1665.90,0.00,1687.10,1636.50000,0,0,5975.38
20250107,20250106,S&P500,C,20260116,SPX260116C04550000,SPX US 01/16/26 C4550 Index,1644.40,0.00,1664.90,1614.25000,0,0,5975.38
20250107,20250106,S&P500,C,20260116,SPX260116C04575000,SPX US 01/16/26 C4575 Index,1621.50,0.00,1642.70,1592.09998,0,0,5975.38
20250107,20250106,S&P500,C,20260116,SPX260116C04600000,SPX US 01/16/26 C4600 Index,1599.40,1663.34,1620.60,1570.04999,0,1,5975.38
20250107,20250106,S&P500,C,20260116,SPX260116C04625000,SPX US 01/16/26 C4625 Index,1577.50,0.00,1598.50,1547.95001,0,0,5975.38
20250107,20250106,S&P500,C,20260116,SPX260116C04650000,SPX US 01/16/26 C4650 Index,1555.30,1617.50,1576.50,1526.05005,0,3,5975.38
20250107,20250106,S&P500,C,20260116,SPX260116C04675000,SPX US 01/16/26 C4675 Index,1533.30,1314.26,1554.50,1504.15002,0,1,5975.38
20250107,20250106,S&P500,C,20260116,SPX260116C04700000,SPX US 01/16/26 C4700 Index,1511.40,1630.13,1532.60,1482.20001,0,12,5975.38
20250107,20250106,S&P500,C,20260116,SPX260116C04725000,SPX US 01/16/26 C4725 Index,1489.50,0.00,1510.70,1460.34998,0,0,5975.38
20250107,20250106,S&P500,C,20260116,SPX260116C04750000,SPX US 01/16/26 C4750 Index,1467.70,1570.46,1488.90,1438.65002,0,2,5975.38
