std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250616,20250613,S&P500,P,20260618,SPX260618P04500000,SPX US 06/18/26 P4500 Index,83.80,86.40,85.80,76.95000,511,6966,5976.97
20250616,20250613,S&P500,P,20260618,SPX260618P04525000,SPX US 06/18/26 P4525 Index,85.70,89.40,88.00,78.95000,708,655,5976.97
20250616,20250613,S&P500,P,20260618,SPX260618P04550000,SPX US 06/18/26 P4550 Index,87.80,86.81,89.80,80.80000,0,288,5976.97
20250616,20250613,S&P500,P,20260618,SPX260618P04575000,SPX US 06/18/26 P4575 Index,89.70,93.10,92.10,82.75000,8,113,5976.97
20250616,20250613,S&P500,P,20260618,SPX260618P04600000,SPX US 06/18/26 P4600 Index,92.00,89.90,94.00,84.50000,15,10359,5976.97
20250616,20250613,S&P500,P,20260618,SPX260618P04625000,SPX US 06/18/26 P4625 Index,93.90,120.06,96.50,86.65000,0,212,5976.97
20250616,20250613,S&P500,P,20260618,SPX260618P04650000,SPX US 06/18/26 P4650 Index,96.50,100.20,98.60,88.75000,1,1161,5976.97
20250616,20250613,S&P500,P,20260618,SPX260618P04675000,SPX US 06/18/26 P4675 Index,98.70,102.20,101.20,90.90000,7,50,5976.97
20250616,20250613,S&P500,P,20260618,SPX260618P04700000,SPX US 06/18/26 P4700 Index,101.30,106.08,103.30,92.85000,1,4543,5976.97
20250616,20250613,S&P500,P,20260618,SPX260618P04725000,SPX US 06/18/26 P4725 Index,103.60,107.30,106.00,95.25000,10,98,5976.97
20250616,20250613,S&P500,P,20260618,SPX260618P04750000,SPX US 06/18/26 P4750 Index,106.10,109.90,108.30,97.55000,7,800,5976.97
20250616,20250613,S&P500,P,20260618,SPX260618P04775000,SPX US 06/18/26 P4775 Index,108.70,97.75,111.20,99.95000,0,251,5976.97
20250616,20250613,S&P500,P,20260618,SPX260618P04800000,SPX US 06/18/26 P4800 Index,111.20,115.30,113.60,102.10000,31,6275,5976.97
20250616,20250613,S&P500,P,20260618,SPX260618P04825000,SPX US 06/18/26 P4825 Index,114.10,101.85,116.50,104.80000,0,560,5976.97
20250616,20250613,S&P500,P,20260618,SPX260618P04850000,SPX US 06/18/26 P4850 Index,116.90,109.13,119.10,107.30000,0,642,5976.97
20250616,20250613,S&P500,P,20260618,SPX260618P04875000,SPX US 06/18/26 P4875 Index,119.70,123.60,122.20,109.90000,7,436,5976.97
20250616,20250613,S&P500,P,20260618,SPX260618P04900000,SPX US 06/18/26 P4900 Index,122.70,126.10,125.00,112.60000,44,5041,5976.97
20250616,20250613,S&P500,P,20260618,SPX260618P04925000,SPX US 06/18/26 P4925 Index,125.70,129.10,128.20,115.35000,2,192,5976.97
20250616,20250613,S&P500,P,20260618,SPX260618P04950000,SPX US 06/18/26 P4950 Index,128.80,117.13,131.10,118.15000,0,736,5976.97
20250616,20250613,S&P500,P,20260618,SPX260618P04975000,SPX US 06/18/26 P4975 Index,131.90,135.90,134.50,121.00000,6,1883,5976.97
20250616,20250613,S&P500,P,20260618,SPX260618P05000000,SPX US 06/18/26 P5000 Index,135.20,128.60,137.40,123.95000,171,14741,5976.97
20250616,20250613,S&P500,P,20260618,SPX260618P05025000,SPX US 06/18/26 P5025 Index,138.50,142.60,141.10,127.00000,12,336,5976.97
20250616,20250613,S&P500,P,20260618,SPX260618P05050000,SPX US 06/18/26 P5050 Index,141.90,131.80,144.20,130.14999,0,747,5976.97
20250616,20250613,S&P500,P,20260618,SPX260618P05075000,SPX US 06/18/26 P5075 Index,145.30,149.80,148.00,133.30000,5,2130,5976.97
20250616,20250613,S&P500,P,20260618,SPX260618P05100000,SPX US 06/18/26 P5100 Index,148.10,142.07,151.20,136.55000,7,2352,5976.97
20250616,20250613,S&P500,P,20260618,SPX260618P05125000,SPX US 06/18/26 P5125 Index,152.50,140.30,155.10,140.05000,0,432,5976.97
20250616,20250613,S&P500,P,20260618,SPX260618P05150000,SPX US 06/18/26 P5150 Index,155.80,142.33,158.60,143.40000,0,1701,5976.97
20250616,20250613,S&P500,P,20260618,SPX260618P05175000,SPX US 06/18/26 P5175 Index,160.10,146.03,162.70,146.90000,0,233,5976.97
20250616,20250613,S&P500,P,20260618,SPX260618P05200000,SPX US 06/18/26 P5200 Index,164.00,168.70,166.40,150.50000,257,6584,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P06150000,SPX US 12/18/26 P6150 Index,453.20,462.43,458.20,430.55000,4,1467,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P06175000,SPX US 12/18/26 P6175 Index,461.60,540.02,467.30,438.79999,0,23,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P06200000,SPX US 12/18/26 P6200 Index,470.30,479.48,475.70,447.25000,4,1864,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P06225000,SPX US 12/18/26 P6225 Index,479.30,513.50,485.50,455.84999,0,65,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P06250000,SPX US 12/18/26 P6250 Index,488.40,495.30,493.70,464.55000,8,1147,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P06275000,SPX US 12/18/26 P6275 Index,497.60,490.07,503.30,473.45000,1,38,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P06300000,SPX US 12/18/26 P6300 Index,507.00,518.88,511.60,482.55000,33,2903,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P06325000,SPX US 12/18/26 P6325 Index,516.60,526.42,522.90,491.84999,8,50,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P06350000,SPX US 12/18/26 P6350 Index,526.40,535.58,532.60,501.20000,88,516,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P06375000,SPX US 12/18/26 P6375 Index,536.60,546.30,542.60,510.84999,0,49,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P06400000,SPX US 12/18/26 P6400 Index,546.40,555.40,552.70,520.59998,57,6155,5976.97
20250616,20250613,S&P500,P,20291221,SPX291221P06000000,SPX US 12/21/29 P6000 Index,577.60,588.45,616.60,582.14999,0,3246,5976.97
20250616,20250613,S&P500,P,20291221,SPX291221P06100000,SPX US 12/21/29 P6100 Index,606.70,819.75,646.20,611.05002,0,407,5976.97
20250616,20250613,S&P500,P,20291221,SPX291221P06200000,SPX US 12/21/29 P6200 Index,636.50,671.70,676.50,640.55002,0,147,5976.97
20250616,20250613,S&P500,P,20291221,SPX291221P06300000,SPX US 12/21/29 P6300 Index,667.00,691.24,707.30,670.89999,0,25,5976.97
20250616,20250613,S&P500,P,20291221,SPX291221P06400000,SPX US 12/21/29 P6400 Index,698.40,879.47,738.80,702.10001,0,153,5976.97
20250616,20250613,S&P500,P,20291221,SPX291221P06500000,SPX US 12/21/29 P6500 Index,730.70,726.24,771.20,733.89999,0,90,5976.97
20250616,20250613,S&P500,P,20291221,SPX291221P06600000,SPX US 12/21/29 P6600 Index,764.00,1188.00,804.50,766.60001,0,121,5976.97
20250616,20250613,S&P500,P,20291221,SPX291221P06700000,SPX US 12/21/29 P6700 Index,798.20,1020.28,838.70,800.29999,0,11,5976.97
20250616,20250613,S&P500,P,20291221,SPX291221P06800000,SPX US 12/21/29 P6800 Index,833.40,1230.00,874.00,835.00000,0,18,5976.97
20250616,20250613,S&P500,P,20291221,SPX291221P07000000,SPX US 12/21/29 P7000 Index,907.20,915.54,948.10,907.70001,0,732,5976.97
20250616,20250613,S&P500,P,20291221,SPX291221P07200000,SPX US 12/21/29 P7200 Index,985.80,1184.59,1027.00,985.14999,0,23,5976.97
20250616,20250613,S&P500,P,20291221,SPX291221P07400000,SPX US 12/21/29 P7400 Index,1069.40,1109.06,1111.30,1067.80005,0,48,5976.97
20250616,20250613,S&P500,P,20291221,SPX291221P07600000,SPX US 12/21/29 P7600 Index,1158.40,1340.50,1201.10,1155.75000,0,38,5976.97
20250616,20250613,S&P500,P,20291221,SPX291221P07800000,SPX US 12/21/29 P7800 Index,1252.90,1446.00,1296.80,1249.54999,0,39,5976.97
20250616,20250613,S&P500,P,20291221,SPX291221P08000000,SPX US 12/21/29 P8000 Index,1353.20,1740.00,1398.10,1349.15002,0,24,5976.97
20250616,20250613,S&P500,P,20291221,SPX291221P08200000,SPX US 12/21/29 P8200 Index,1459.30,1317.60,1504.60,1454.45001,0,0,5976.97
20250616,20250613,S&P500,P,20291221,SPX291221P08400000,SPX US 12/21/29 P8400 Index,1571.10,1421.84,1616.20,1563.45001,0,2,5976.97
20250616,20250613,S&P500,P,20291221,SPX291221P08600000,SPX US 12/21/29 P8600 Index,1688.70,0.00,1733.40,1680.00000,0,90,5976.97
20250616,20250613,S&P500,P,20291221,SPX291221P08800000,SPX US 12/21/29 P8800 Index,1811.70,2590.00,1856.00,1802.00000,0,1,5976.97
20250616,20250613,S&P500,P,20291221,SPX291221P09000000,SPX US 12/21/29 P9000 Index,1940.00,0.00,1983.80,1931.45001,0,3,5976.97
20250616,20250613,S&P500,P,20291221,SPX291221P09200000,SPX US 12/21/29 P9200 Index,1973.90,0.00,2273.90,2106.19995,0,0,5976.97
20250616,20250613,S&P500,P,20291221,SPX291221P09400000,SPX US 12/21/29 P9400 Index,2111.20,0.00,2411.20,2238.30005,0,0,5976.97
20250616,20250613,S&P500,P,20291221,SPX291221P09600000,SPX US 12/21/29 P9600 Index,2248.50,2640.36,2548.50,2376.19995,0,1,5976.97
20250616,20250613,S&P500,P,20291221,SPX291221P10000000,SPX US 12/21/29 P10000 Index,2544.70,3456.82,2844.70,2662.50000,0,17,5976.97
20250616,20250613,S&P500,P,20291221,SPX291221P11000000,SPX US 12/21/29 P11000 Index,3297.30,0.00,3597.30,3390.30005,0,0,5976.97
20250616,20250613,S&P500,P,20291221,SPX291221P12000000,SPX US 12/21/29 P12000 Index,4099.40,0.00,4399.40,4202.50000,0,0,5976.97
20250616,20250613,S&P500,P,20301220,SPX301220P00400000,SPX US 12/20/30 P400 Index,1.00,1.00,1.80,1.40000,0,1500,5976.97
20250616,20250613,S&P500,P,20301220,SPX301220P00800000,SPX US 12/20/30 P800 Index,2.95,4.63,7.10,5.35000,0,61,5976.97
20250616,20250613,S&P500,P,20301220,SPX301220P01200000,SPX US 12/20/30 P1200 Index,11.30,11.90,12.70,11.30000,0,15,5976.97
20250616,20250613,S&P500,P,20301220,SPX301220P01600000,SPX US 12/20/30 P1600 Index,21.90,22.60,24.40,22.75000,0,20,5976.97
20250616,20250613,S&P500,P,20301220,SPX301220P01800000,SPX US 12/20/30 P1800 Index,29.00,31.00,33.20,30.50000,0,20,5976.97
20250616,20250613,S&P500,P,20301220,SPX301220P02000000,SPX US 12/20/30 P2000 Index,37.30,36.64,41.50,38.50000,0,593,5976.97
20250616,20250613,S&P500,P,20301220,SPX301220P02200000,SPX US 12/20/30 P2200 Index,46.10,47.00,52.10,48.05000,0,203,5976.97
20250616,20250613,S&P500,P,20301220,SPX301220P02400000,SPX US 12/20/30 P2400 Index,55.80,61.66,63.90,58.60000,0,90,5976.97
20250616,20250613,S&P500,P,20301220,SPX301220P02600000,SPX US 12/20/30 P2600 Index,66.60,67.45,77.20,70.50000,0,290,5976.97
20250616,20250613,S&P500,P,20301220,SPX301220P02800000,SPX US 12/20/30 P2800 Index,78.60,101.40,92.20,83.75000,0,4,5976.97
20250616,20250613,S&P500,P,20301220,SPX301220P02900000,SPX US 12/20/30 P2900 Index,85.10,124.29,100.20,90.90000,0,2,5976.97
20250616,20250613,S&P500,P,20301220,SPX301220P03000000,SPX US 12/20/30 P3000 Index,92.00,95.30,108.80,98.50000,0,636,5976.97
20250616,20250613,S&P500,P,20301220,SPX301220P03100000,SPX US 12/20/30 P3100 Index,99.30,394.33,117.80,106.55000,0,2,5976.97
20250616,20250613,S&P500,P,20301220,SPX301220P03200000,SPX US 12/20/30 P3200 Index,106.90,406.58,127.20,114.95000,0,137,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05405000,SPX US 06/20/25 C5405 Index,576.70,305.40,590.40,638.50000,0,2102,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05410000,SPX US 06/20/25 C5410 Index,571.40,604.38,584.50,631.80002,0,2049,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05415000,SPX US 06/20/25 C5415 Index,566.80,612.60,577.40,626.80002,0,1598,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05420000,SPX US 06/20/25 C5420 Index,560.70,497.51,572.70,621.95001,0,2365,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05425000,SPX US 06/20/25 C5425 Index,555.70,616.67,567.80,618.10001,0,6685,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05430000,SPX US 06/20/25 C5430 Index,550.70,588.29,562.80,612.00000,1,6762,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05435000,SPX US 06/20/25 C5435 Index,545.80,549.15,557.10,606.89999,0,4567,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05440000,SPX US 06/20/25 C5440 Index,541.90,532.10,552.60,602.04999,5,3796,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05445000,SPX US 06/20/25 C5445 Index,535.80,495.70,547.60,597.00000,0,2629,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05450000,SPX US 06/20/25 C5450 Index,532.80,534.00,541.00,592.00000,11,16070,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05455000,SPX US 06/20/25 C5455 Index,526.70,593.00,537.90,587.14999,0,3685,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05460000,SPX US 06/20/25 C5460 Index,520.90,486.05,533.00,582.20001,0,5139,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05465000,SPX US 06/20/25 C5465 Index,516.90,467.20,528.00,577.10001,0,5592,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05470000,SPX US 06/20/25 C5470 Index,512.10,541.40,523.00,572.25000,1,5929,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05475000,SPX US 06/20/25 C5475 Index,507.20,509.00,518.10,567.29999,5,9726,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05480000,SPX US 06/20/25 C5480 Index,502.00,544.18,513.10,562.79999,0,6350,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05485000,SPX US 06/20/25 C5485 Index,496.10,547.22,507.80,557.19998,0,3953,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05490000,SPX US 06/20/25 C5490 Index,492.10,488.37,502.90,552.40002,0,2415,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05495000,SPX US 06/20/25 C5495 Index,487.10,414.50,498.20,547.30002,0,4102,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05500000,SPX US 06/20/25 C5500 Index,483.20,486.80,491.30,542.35001,4,32413,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05505000,SPX US 06/20/25 C5505 Index,476.20,412.13,488.00,537.50000,0,2830,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05510000,SPX US 06/20/25 C5510 Index,471.30,522.32,483.00,532.50000,0,4796,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05515000,SPX US 06/20/25 C5515 Index,467.30,500.93,478.40,527.34998,0,3092,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05520000,SPX US 06/20/25 C5520 Index,461.30,525.17,473.40,522.59998,0,2232,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05525000,SPX US 06/20/25 C5525 Index,457.60,474.66,468.50,517.49998,68,6238,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05530000,SPX US 06/20/25 C5530 Index,451.40,467.62,463.20,512.70001,1,5622,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05535000,SPX US 06/20/25 C5535 Index,447.60,449.40,458.60,507.70001,0,2197,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05540000,SPX US 06/20/25 C5540 Index,441.60,458.60,453.60,502.54999,1,3242,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05545000,SPX US 06/20/25 C5545 Index,437.60,477.67,448.70,497.79999,0,3268,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05550000,SPX US 06/20/25 C5550 Index,433.60,424.80,442.10,492.75000,30,20853,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05555000,SPX US 06/20/25 C5555 Index,426.70,509.70,439.60,487.89999,0,5200,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05560000,SPX US 06/20/25 C5560 Index,422.80,425.37,433.80,485.30000,0,3000,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05565000,SPX US 06/20/25 C5565 Index,418.00,394.20,428.90,475.89999,0,3137,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05570000,SPX US 06/20/25 C5570 Index,411.80,427.00,424.00,477.40001,24,3639,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05575000,SPX US 06/20/25 C5575 Index,407.90,411.84,419.00,465.80000,7,3423,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05580000,SPX US 06/20/25 C5580 Index,403.20,413.87,414.10,467.65001,0,4269,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05585000,SPX US 06/20/25 C5585 Index,398.00,335.40,409.20,455.89999,0,2655,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05590000,SPX US 06/20/25 C5590 Index,392.20,361.30,404.20,457.75000,0,3172,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05595000,SPX US 06/20/25 C5595 Index,388.40,354.28,399.30,446.00000,0,1550,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05600000,SPX US 06/20/25 C5600 Index,384.40,383.14,392.80,448.25000,14,29742,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05605000,SPX US 06/20/25 C5605 Index,378.50,425.80,389.50,436.10001,0,1579,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C05610000,SPX US 06/20/25 C5610 Index,373.60,385.85,384.30,431.14999,0,1044,5976.97
20250616,20250613,S&P500,C,20250718,SPX250718C08400000,SPX US 07/18/25 C8400 Index,,0.05,0.05,0.02500,0,15550,5976.97
20250616,20250613,S&P500,C,20250718,SPX250718C08600000,SPX US 07/18/25 C8600 Index,,0.15,0.05,0.02500,0,70,5976.97
20250616,20250613,S&P500,C,20250718,SPX250718C08800000,SPX US 07/18/25 C8800 Index,,0.37,0.15,0.05000,0,11,5976.97
20250616,20250613,S&P500,C,20250718,SPX250718C09000000,SPX US 07/18/25 C9000 Index,,0.10,0.25,0.05000,0,171,5976.97
20250616,20250613,S&P500,C,20250718,SPX250718C09200000,SPX US 07/18/25 C9200 Index,,0.05,0.25,0.05000,0,53,5976.97
20250616,20250613,S&P500,C,20250718,SPX250718C09400000,SPX US 07/18/25 C9400 Index,,0.15,0.05,0.02500,0,27,5976.97
20250616,20250613,S&P500,C,20250718,SPX250718C09600000,SPX US 07/18/25 C9600 Index,,0.05,0.05,0.02500,0,76,5976.97
20250616,20250613,S&P500,C,20250718,SPX250718C10000000,SPX US 07/18/25 C10000 Index,,0.05,0.20,0.05000,0,6,5976.97
20250616,20250613,S&P500,C,20250718,SPX250718C10400000,SPX US 07/18/25 C10400 Index,,0.00,0.20,0.07500,0,0,5976.97
20250616,20250613,S&P500,C,20250718,SPX250718C10800000,SPX US 07/18/25 C10800 Index,,0.00,0.20,0.07500,0,0,5976.97
20250616,20250613,S&P500,C,20250718,SPX250718C11000000,SPX US 07/18/25 C11000 Index,,0.10,0.20,0.07500,0,1,5976.97
20250616,20250613,S&P500,C,20250718,SPX250718C12000000,SPX US 07/18/25 C12000 Index,,0.20,0.20,0.07500,0,3,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C00200000,SPX US 08/15/25 C200 Index,5765.40,5846.42,5783.10,5830.69995,0,8,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C00400000,SPX US 08/15/25 C400 Index,5567.30,5023.86,5585.10,5632.30005,0,6,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C00600000,SPX US 08/15/25 C600 Index,5368.60,5498.31,5385.00,5433.89990,0,2,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C00800000,SPX US 08/15/25 C800 Index,5169.90,5132.15,5188.20,5235.80005,0,7,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C01000000,SPX US 08/15/25 C1000 Index,4971.40,4945.30,4989.70,5037.30005,0,142,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C01200000,SPX US 08/15/25 C1200 Index,4773.00,4850.13,4791.30,4837.79980,0,3,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C01400000,SPX US 08/15/25 C1400 Index,4574.70,4586.72,4592.90,4640.39990,0,5,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C01600000,SPX US 08/15/25 C1600 Index,4376.20,4457.77,4394.50,4442.10010,0,1,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C01800000,SPX US 08/15/25 C1800 Index,4177.80,0.00,4196.10,4243.64990,0,1,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C02000000,SPX US 08/15/25 C2000 Index,3979.90,4013.42,3997.80,4044.50000,1,812,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C02200000,SPX US 08/15/25 C2200 Index,3781.40,0.00,3799.50,3847.40002,0,0,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C02300000,SPX US 08/15/25 C2300 Index,3682.20,3695.07,3700.40,3747.05005,0,2,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C02400000,SPX US 08/15/25 C2400 Index,3583.50,0.00,3601.30,3648.65002,0,0,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C02500000,SPX US 08/15/25 C2500 Index,3484.00,0.00,3502.20,3549.54993,0,0,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C02600000,SPX US 08/15/25 C2600 Index,3385.10,0.00,3403.10,3449.75000,0,0,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C02700000,SPX US 08/15/25 C2700 Index,3285.80,0.00,3302.40,3351.65002,0,0,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C02800000,SPX US 08/15/25 C2800 Index,3187.00,3320.62,3205.00,3252.60010,0,2,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C02900000,SPX US 08/15/25 C2900 Index,3087.80,0.00,3106.00,3152.55005,0,0,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C03000000,SPX US 08/15/25 C3000 Index,2988.80,2917.76,3006.90,3054.55005,0,3,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C03100000,SPX US 08/15/25 C3100 Index,2890.20,3057.50,2908.10,2955.55005,0,2,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C03200000,SPX US 08/15/25 C3200 Index,2790.80,0.00,2809.10,2856.85010,0,0,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C03300000,SPX US 08/15/25 C3300 Index,2692.30,2447.80,2710.20,2757.65002,0,0,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C03350000,SPX US 08/15/25 C3350 Index,2642.80,1901.20,2660.70,2708.15002,0,10,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C03400000,SPX US 08/15/25 C3400 Index,2593.00,2126.30,2611.20,2658.59998,0,3,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C03450000,SPX US 08/15/25 C3450 Index,2543.90,2496.66,2561.80,2608.05005,0,0,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C03500000,SPX US 08/15/25 C3500 Index,2494.30,1758.50,2512.40,2559.75000,0,11,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C03550000,SPX US 08/15/25 C3550 Index,2444.70,0.00,2462.90,2510.00000,0,0,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C03600000,SPX US 08/15/25 C3600 Index,2395.30,0.00,2413.50,2460.75000,0,0,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C03650000,SPX US 08/15/25 C3650 Index,2345.90,2307.73,2363.30,2411.09998,0,16,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C03700000,SPX US 08/15/25 C3700 Index,2296.90,2259.03,2314.80,2361.69995,0,12,5976.97
20250616,20250613,S&P500,C,20250919,SPX250919C05875000,SPX US 09/19/25 C5875 Index,317.20,332.60,318.90,346.05000,0,3166,5976.97
20250616,20250613,S&P500,C,20250919,SPX250919C05880000,SPX US 09/19/25 C5880 Index,313.60,254.25,315.30,342.25000,0,527,5976.97
20250616,20250613,S&P500,C,20250919,SPX250919C05885000,SPX US 09/19/25 C5885 Index,310.00,255.30,311.70,338.50000,0,28,5976.97
20250616,20250613,S&P500,C,20250919,SPX250919C05890000,SPX US 09/19/25 C5890 Index,306.40,319.90,308.10,334.80000,0,216,5976.97
20250616,20250613,S&P500,C,20250919,SPX250919C05895000,SPX US 09/19/25 C5895 Index,302.80,264.00,304.50,330.95000,0,186,5976.97
20250616,20250613,S&P500,C,20250919,SPX250919C05900000,SPX US 09/19/25 C5900 Index,299.20,293.62,300.90,327.30000,22,20690,5976.97
20250616,20250613,S&P500,C,20250919,SPX250919C05905000,SPX US 09/19/25 C5905 Index,295.70,0.00,297.40,323.60001,0,0,5976.97
20250616,20250613,S&P500,C,20250919,SPX250919C05910000,SPX US 09/19/25 C5910 Index,292.10,263.33,293.80,319.80000,0,1160,5976.97
20250616,20250613,S&P500,C,20250919,SPX250919C05915000,SPX US 09/19/25 C5915 Index,288.60,251.70,290.30,316.05000,0,86,5976.97
