std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240729,20240726,S&P500,C,20241018,SPX241018C03100000,SPX US 10/18/24 C3100 Index,2385.60,2446.38,2397.40,2360.25000,0,6,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C03125000,SPX US 10/18/24 C3125 Index,2361.00,0.00,2373.00,2335.65002,0,0,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C03150000,SPX US 10/18/24 C3150 Index,2336.40,0.00,2348.20,2311.09997,0,0,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C03175000,SPX US 10/18/24 C3175 Index,2311.80,0.00,2323.50,2286.54992,0,1,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C03200000,SPX US 10/18/24 C3200 Index,2287.20,0.00,2298.90,2261.90002,0,4,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C03225000,SPX US 10/18/24 C3225 Index,2262.80,0.00,2274.30,2237.34997,0,0,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C03250000,SPX US 10/18/24 C3250 Index,2238.00,0.00,2249.70,2212.84997,0,1,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C03275000,SPX US 10/18/24 C3275 Index,2213.40,0.00,2225.10,2188.15002,0,0,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C03300000,SPX US 10/18/24 C3300 Index,2188.80,0.00,2200.50,2163.65002,0,2,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C03325000,SPX US 10/18/24 C3325 Index,2164.20,0.00,2176.00,2139.09997,0,0,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C03350000,SPX US 10/18/24 C3350 Index,2139.60,0.00,2151.40,2114.54992,0,0,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C03375000,SPX US 10/18/24 C3375 Index,2115.20,0.00,2126.80,2090.04992,0,0,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C03400000,SPX US 10/18/24 C3400 Index,2090.40,0.00,2102.30,2065.45007,0,1,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C03425000,SPX US 10/18/24 C3425 Index,2065.80,1473.14,2077.60,2040.90002,0,0,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C03450000,SPX US 10/18/24 C3450 Index,2041.30,1252.26,2053.10,2016.34997,0,8,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C03475000,SPX US 10/18/24 C3475 Index,2016.90,1230.08,2028.50,1991.79998,0,8,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C03500000,SPX US 10/18/24 C3500 Index,1992.10,2049.43,2004.00,1967.34997,0,20,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C03525000,SPX US 10/18/24 C3525 Index,1967.70,1185.48,1979.50,1942.84997,0,9,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C03550000,SPX US 10/18/24 C3550 Index,1943.00,1330.83,1954.80,1918.25000,0,44,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C03575000,SPX US 10/18/24 C3575 Index,1918.40,1141.78,1930.20,1893.75000,0,18,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C03600000,SPX US 10/18/24 C3600 Index,1894.10,1988.10,1905.70,1869.25000,0,12,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C03625000,SPX US 10/18/24 C3625 Index,1869.30,1097.11,1881.10,1844.70001,0,23,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C03650000,SPX US 10/18/24 C3650 Index,1844.80,1074.83,1856.60,1820.20001,0,25,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C03675000,SPX US 10/18/24 C3675 Index,1820.40,1052.33,1832.20,1795.70001,0,8,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C03700000,SPX US 10/18/24 C3700 Index,1795.70,1029.55,1807.50,1771.25000,0,3,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C03725000,SPX US 10/18/24 C3725 Index,1771.20,0.00,1783.00,1746.75000,0,0,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C00200000,SPX US 12/20/24 C200 Index,5241.60,5245.70,5250.40,5212.85009,0,5405,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C00400000,SPX US 12/20/24 C400 Index,5045.90,4708.09,5055.20,5017.25000,0,2856,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C00500000,SPX US 12/20/24 C500 Index,4947.20,4478.37,4957.80,4919.50000,0,1,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C00600000,SPX US 12/20/24 C600 Index,4850.20,4382.87,4859.10,4822.05004,0,2552,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C00800000,SPX US 12/20/24 C800 Index,4654.60,3759.65,4663.40,4626.14990,0,3002,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C01000000,SPX US 12/20/24 C1000 Index,4458.90,4429.79,4467.70,4431.00000,0,13522,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C01200000,SPX US 12/20/24 C1200 Index,4263.30,3544.38,4272.60,4235.44995,0,3501,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C01400000,SPX US 12/20/24 C1400 Index,4066.90,3205.49,4077.40,4039.70007,0,27,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C01600000,SPX US 12/20/24 C1600 Index,3871.40,0.00,3881.90,3844.29992,0,4,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C01800000,SPX US 12/20/24 C1800 Index,3676.00,3870.23,3686.40,3648.95007,0,3,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C01900000,SPX US 12/20/24 C1900 Index,3578.20,2884.53,3588.70,3551.34997,0,70,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C02000000,SPX US 12/20/24 C2000 Index,3481.40,3452.74,3490.20,3454.05004,0,3574,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C02100000,SPX US 12/20/24 C2100 Index,3382.90,0.00,3393.40,3356.09997,0,0,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C02200000,SPX US 12/20/24 C2200 Index,3285.10,3323.76,3295.70,3258.59997,0,114,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C02300000,SPX US 12/20/24 C2300 Index,3187.50,0.00,3198.10,3161.09997,0,0,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C02400000,SPX US 12/20/24 C2400 Index,3090.10,2884.47,3100.60,3063.59997,0,15,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C02500000,SPX US 12/20/24 C2500 Index,2992.60,3014.92,3003.10,2966.15002,0,10,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C02600000,SPX US 12/20/24 C2600 Index,2895.10,2392.49,2905.60,2868.79992,0,307,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C02700000,SPX US 12/20/24 C2700 Index,2797.70,0.00,2808.10,2771.45007,0,0,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C02750000,SPX US 12/20/24 C2750 Index,2748.90,0.00,2759.40,2722.79992,0,0,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C02800000,SPX US 12/20/24 C2800 Index,2700.20,2828.00,2710.70,2674.15002,0,734,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C02850000,SPX US 12/20/24 C2850 Index,2651.50,2435.56,2662.00,2625.54992,0,46,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C02900000,SPX US 12/20/24 C2900 Index,2602.70,2636.10,2613.30,2576.95007,0,31,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C02950000,SPX US 12/20/24 C2950 Index,2554.20,0.00,2564.60,2528.29992,0,0,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C03000000,SPX US 12/20/24 C3000 Index,2506.40,2501.98,2515.10,2479.90002,0,10691,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C03050000,SPX US 12/20/24 C3050 Index,2456.90,0.00,2467.30,2431.15002,0,11,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C03100000,SPX US 12/20/24 C3100 Index,2408.30,1664.64,2418.70,2382.65002,0,45,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C03125000,SPX US 12/20/24 C3125 Index,2384.00,0.00,2394.50,2358.34997,0,0,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C03150000,SPX US 12/20/24 C3150 Index,2359.70,2336.62,2370.10,2334.15002,0,4,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C03175000,SPX US 12/20/24 C3175 Index,2335.40,0.00,2345.80,2309.84997,0,0,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C03200000,SPX US 12/20/24 C3200 Index,2311.10,2333.95,2321.50,2285.65002,0,306,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C03225000,SPX US 12/20/24 C3225 Index,2286.80,2155.64,2297.20,2261.34997,0,1,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C03250000,SPX US 12/20/24 C3250 Index,2262.40,0.00,2272.90,2237.20007,0,1,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C03275000,SPX US 12/20/24 C3275 Index,2238.30,0.00,2248.70,2212.95007,0,0,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C03300000,SPX US 12/20/24 C3300 Index,2213.80,2049.00,2224.60,2188.65002,0,65,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C03325000,SPX US 12/20/24 C3325 Index,2189.70,0.00,2200.10,2164.45007,0,0,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C03350000,SPX US 12/20/24 C3350 Index,2165.40,0.00,2175.80,2140.29992,0,9,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C03375000,SPX US 12/20/24 C3375 Index,2141.20,0.00,2151.60,2116.04992,0,0,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C03400000,SPX US 12/20/24 C3400 Index,2116.90,2302.13,2127.30,2091.84997,0,207,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C03425000,SPX US 12/20/24 C3425 Index,2092.70,0.00,2103.10,2067.70007,0,0,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C03450000,SPX US 12/20/24 C3450 Index,2068.50,0.00,2078.80,2043.45001,0,14,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C03475000,SPX US 12/20/24 C3475 Index,2044.20,1411.50,2054.60,2019.25000,0,4,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C03675000,SPX US 03/21/25 C3675 Index,1890.30,0.00,1907.80,1869.65002,0,0,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C03700000,SPX US 03/21/25 C3700 Index,1866.70,1989.60,1884.10,1846.19995,0,4,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C03725000,SPX US 03/21/25 C3725 Index,1843.00,0.00,1860.40,1822.75000,0,0,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C03750000,SPX US 03/21/25 C3750 Index,1819.40,0.00,1836.80,1799.09997,0,0,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C03775000,SPX US 03/21/25 C3775 Index,1795.80,1545.23,1813.30,1776.00000,0,1,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C03800000,SPX US 03/21/25 C3800 Index,1772.20,1781.71,1789.60,1752.50000,0,5,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C03825000,SPX US 03/21/25 C3825 Index,1748.60,1631.46,1766.00,1728.34997,0,2,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C03850000,SPX US 03/21/25 C3850 Index,1725.10,1608.34,1742.60,1705.69995,0,2,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C03875000,SPX US 03/21/25 C3875 Index,1701.50,1397.09,1718.90,1682.19995,0,1,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C03900000,SPX US 03/21/25 C3900 Index,1678.00,0.00,1695.40,1658.05004,0,0,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C03925000,SPX US 03/21/25 C3925 Index,1654.50,0.00,1671.90,1635.40002,0,0,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C03950000,SPX US 03/21/25 C3950 Index,1631.00,0.00,1648.40,1611.70001,0,0,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C03975000,SPX US 03/21/25 C3975 Index,1607.70,0.00,1625.10,1588.19995,0,0,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C04000000,SPX US 03/21/25 C4000 Index,1585.50,1683.89,1599.90,1565.09997,0,33462,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C04025000,SPX US 03/21/25 C4025 Index,1560.80,0.00,1578.30,1541.70001,0,0,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C04050000,SPX US 03/21/25 C4050 Index,1537.50,1565.82,1554.30,1518.45001,1,44,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C04075000,SPX US 03/21/25 C4075 Index,1514.10,0.00,1531.60,1495.20001,0,0,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C04100000,SPX US 03/21/25 C4100 Index,1490.80,1519.02,1507.90,1472.00000,1,6,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C04125000,SPX US 03/21/25 C4125 Index,1467.60,0.00,1484.90,1448.85003,0,0,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C04150000,SPX US 03/21/25 C4150 Index,1444.30,1030.84,1461.70,1425.75000,0,13,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C04175000,SPX US 03/21/25 C4175 Index,1421.10,1133.10,1438.40,1403.00000,0,1,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C04200000,SPX US 03/21/25 C4200 Index,1397.60,1559.68,1414.90,1379.20001,0,56,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C04225000,SPX US 03/21/25 C4225 Index,1374.80,987.28,1392.10,1356.15002,0,24,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C04250000,SPX US 03/21/25 C4250 Index,1351.70,1468.90,1369.00,1333.20001,0,11,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C04275000,SPX US 03/21/25 C4275 Index,1328.60,962.22,1345.90,1310.45001,0,19,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C04300000,SPX US 03/21/25 C4300 Index,1305.60,1466.58,1322.90,1288.14996,0,22,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C04325000,SPX US 03/21/25 C4325 Index,1282.60,911.51,1300.00,1265.10003,0,8,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C04350000,SPX US 03/21/25 C4350 Index,1259.70,890.36,1277.00,1241.29998,0,13,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C04375000,SPX US 03/21/25 C4375 Index,1236.80,872.68,1254.20,1219.60003,0,19,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C04400000,SPX US 03/21/25 C4400 Index,1214.00,1236.64,1231.40,1196.89996,0,14,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C04425000,SPX US 03/21/25 C4425 Index,1191.30,841.05,1208.60,1174.09997,0,2,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C04450000,SPX US 03/21/25 C4450 Index,1168.60,825.38,1185.90,1151.75000,0,3,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C04475000,SPX US 03/21/25 C4475 Index,1145.90,913.78,1163.40,1128.29998,0,7,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C04500000,SPX US 03/21/25 C4500 Index,1125.00,1313.12,1138.00,1106.50000,0,47,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C04525000,SPX US 03/21/25 C4525 Index,1100.70,761.30,1118.80,1084.40002,0,20,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C04550000,SPX US 03/21/25 C4550 Index,1078.30,741.27,1095.70,1062.15002,0,4,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C04575000,SPX US 03/21/25 C4575 Index,1055.90,894.79,1073.40,1039.45001,0,5,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C04600000,SPX US 03/21/25 C4600 Index,1035.10,958.00,1048.40,1017.60000,0,325,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C04625000,SPX US 03/21/25 C4625 Index,1011.40,737.90,1029.50,995.60000,0,11,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C04650000,SPX US 03/21/25 C4650 Index,990.30,893.83,1004.30,973.64999,0,206,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C04675000,SPX US 03/21/25 C4675 Index,967.20,816.46,985.40,951.70001,0,31,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C04700000,SPX US 03/21/25 C4700 Index,947.30,948.62,959.20,929.90002,0,1104,5459.1
20240729,20240726,S&P500,C,20250718,SPX250718C04875000,SPX US 07/18/25 C4875 Index,877.10,0.00,904.60,870.25000,0,0,5459.1
20240729,20240726,S&P500,C,20250718,SPX250718C04900000,SPX US 07/18/25 C4900 Index,857.20,0.00,884.40,850.39999,0,0,5459.1
20240729,20240726,S&P500,C,20250718,SPX250718C04925000,SPX US 07/18/25 C4925 Index,837.30,0.00,864.20,830.60000,0,0,5459.1
20240729,20240726,S&P500,C,20250718,SPX250718C04950000,SPX US 07/18/25 C4950 Index,817.60,0.00,844.10,811.10000,0,0,5459.1
20240729,20240726,S&P500,C,20250718,SPX250718C04975000,SPX US 07/18/25 C4975 Index,798.10,0.00,824.20,791.64999,0,0,5459.1
20240729,20240726,S&P500,C,20250718,SPX250718C05000000,SPX US 07/18/25 C5000 Index,780.00,796.25,802.80,772.25000,2,513,5459.1
20240729,20240726,S&P500,C,20250718,SPX250718C05025000,SPX US 07/18/25 C5025 Index,759.50,0.00,784.90,753.00000,0,0,5459.1
20240729,20240726,S&P500,C,20250718,SPX250718C05050000,SPX US 07/18/25 C5050 Index,740.30,0.00,765.40,734.00000,0,0,5459.1
20240729,20240726,S&P500,C,20250718,SPX250718C05075000,SPX US 07/18/25 C5075 Index,721.30,0.00,746.10,715.00000,0,0,5459.1
20240729,20240726,S&P500,C,20250718,SPX250718C05100000,SPX US 07/18/25 C5100 Index,710.70,804.26,718.60,696.64999,0,1,5459.1
20240729,20240726,S&P500,C,20250718,SPX250718C05125000,SPX US 07/18/25 C5125 Index,691.90,0.00,699.70,678.05001,0,0,5459.1
20240729,20240726,S&P500,C,20250718,SPX250718C05150000,SPX US 07/18/25 C5150 Index,673.10,0.00,680.90,659.55001,0,0,5459.1
20240729,20240726,S&P500,C,20250718,SPX250718C05175000,SPX US 07/18/25 C5175 Index,654.60,0.00,662.30,641.20001,0,0,5459.1
20240729,20240726,S&P500,C,20250718,SPX250718C05200000,SPX US 07/18/25 C5200 Index,636.20,0.00,643.90,623.04998,0,0,5459.1
20240729,20240726,S&P500,C,20250718,SPX250718C05225000,SPX US 07/18/25 C5225 Index,617.90,778.17,625.60,605.04998,0,11,5459.1
