std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240216,20240215,S&P500,C,20240315,SPX240315C03770000,SPX US 03/15/24 C3770 Index,1267.20,0.00,1278.20,1235.60004,0,1,5029.73
20240216,20240215,S&P500,C,20240315,SPX240315C03775000,SPX US 03/15/24 C3775 Index,1262.20,837.90,1273.20,1230.65002,0,32,5029.73
20240216,20240215,S&P500,C,20240315,SPX240315C03780000,SPX US 03/15/24 C3780 Index,1257.20,0.00,1268.20,1225.70001,0,0,5029.73
20240216,20240215,S&P500,C,20240315,SPX240315C03790000,SPX US 03/15/24 C3790 Index,1247.30,699.95,1258.30,1215.75000,0,2,5029.73
20240216,20240215,S&P500,C,20240315,SPX240315C03800000,SPX US 03/15/24 C3800 Index,1237.40,1236.87,1248.40,1205.50000,0,2644,5029.73
20240216,20240215,S&P500,C,20240315,SPX240315C03810000,SPX US 03/15/24 C3810 Index,1227.50,1220.47,1238.40,1195.89996,0,3,5029.73
20240216,20240215,S&P500,C,20240315,SPX240315C03820000,SPX US 03/15/24 C3820 Index,1217.50,0.00,1228.50,1186.00000,0,1,5029.73
20240216,20240215,S&P500,C,20240315,SPX240315C03825000,SPX US 03/15/24 C3825 Index,1212.60,0.00,1223.50,1180.70001,0,36,5029.73
20240216,20240215,S&P500,C,20240315,SPX240315C03830000,SPX US 03/15/24 C3830 Index,1207.60,662.82,1218.50,1175.70001,0,1,5029.73
20240216,20240215,S&P500,C,20240315,SPX240315C03840000,SPX US 03/15/24 C3840 Index,1197.70,957.50,1208.60,1166.10004,0,15,5029.73
20240216,20240215,S&P500,C,20240315,SPX240315C03850000,SPX US 03/15/24 C3850 Index,1187.80,945.00,1198.70,1156.20001,0,1089,5029.73
20240216,20240215,S&P500,C,20240315,SPX240315C03860000,SPX US 03/15/24 C3860 Index,1177.80,0.00,1188.70,1146.29999,0,0,5029.73
20240216,20240215,S&P500,C,20240315,SPX240315C03870000,SPX US 03/15/24 C3870 Index,1167.90,0.00,1178.80,1136.00000,0,0,5029.73
20240216,20240215,S&P500,C,20240315,SPX240315C03875000,SPX US 03/15/24 C3875 Index,1162.90,823.13,1173.90,1131.10004,0,2460,5029.73
20240216,20240215,S&P500,C,20240315,SPX240315C03880000,SPX US 03/15/24 C3880 Index,1158.00,0.00,1168.90,1126.39996,0,0,5029.73
20240216,20240215,S&P500,C,20240315,SPX240315C03890000,SPX US 03/15/24 C3890 Index,1148.00,0.00,1158.90,1116.20001,0,0,5029.73
20240216,20240215,S&P500,C,20240315,SPX240315C03900000,SPX US 03/15/24 C3900 Index,1138.10,929.26,1149.00,1106.54999,0,3804,5029.73
20240216,20240215,S&P500,C,20240315,SPX240315C03910000,SPX US 03/15/24 C3910 Index,1128.20,0.00,1139.10,1096.34998,0,1,5029.73
20240216,20240215,S&P500,C,20240315,SPX240315C03920000,SPX US 03/15/24 C3920 Index,1118.30,741.40,1129.10,1086.20001,0,40,5029.73
20240216,20240215,S&P500,C,20240315,SPX240315C03925000,SPX US 03/15/24 C3925 Index,1113.30,869.00,1124.20,1081.45001,0,1774,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C05525000,SPX US 04/19/24 C5525 Index,2.35,1.75,2.50,1.62500,0,6,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C05550000,SPX US 04/19/24 C5550 Index,1.85,1.91,2.05,1.32500,8,85,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C05575000,SPX US 04/19/24 C5575 Index,1.50,1.55,1.70,1.05000,4,117,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C05600000,SPX US 04/19/24 C5600 Index,1.25,1.30,1.40,0.90000,12,734,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C05625000,SPX US 04/19/24 C5625 Index,1.00,0.00,1.15,0.77500,0,0,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C05650000,SPX US 04/19/24 C5650 Index,0.85,0.92,1.00,0.65000,1,315,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C05700000,SPX US 04/19/24 C5700 Index,0.60,0.45,0.75,0.50000,0,406,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C05750000,SPX US 04/19/24 C5750 Index,0.45,0.70,0.60,0.40000,0,1,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C05800000,SPX US 04/19/24 C5800 Index,0.35,0.35,0.50,0.32500,1,400,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C05900000,SPX US 04/19/24 C5900 Index,0.20,0.40,0.35,0.22500,0,1171,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C06000000,SPX US 04/19/24 C6000 Index,0.15,0.20,0.25,0.17500,250,851,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C06100000,SPX US 04/19/24 C6100 Index,0.10,0.15,0.20,0.12500,0,5929,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C06200000,SPX US 04/19/24 C6200 Index,0.05,0.12,0.15,0.07500,0,1373,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C06300000,SPX US 04/19/24 C6300 Index,,0.05,0.15,0.07500,0,5,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C06400000,SPX US 04/19/24 C6400 Index,,0.10,0.15,0.07500,0,10507,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C06500000,SPX US 04/19/24 C6500 Index,,0.00,0.10,0.05000,0,0,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C06600000,SPX US 04/19/24 C6600 Index,,0.05,0.10,0.05000,0,2222,5029.73
20240216,20240215,S&P500,C,20240517,SPX240517C00200000,SPX US 05/17/24 C200 Index,4808.60,4717.20,4826.20,4779.35010,0,35,5029.73
20240216,20240215,S&P500,C,20240517,SPX240517C00400000,SPX US 05/17/24 C400 Index,4611.60,4154.57,4628.90,4582.29980,0,9,5029.73
20240216,20240215,S&P500,C,20240517,SPX240517C00600000,SPX US 05/17/24 C600 Index,4414.70,0.00,4431.50,4384.95020,0,3,5029.73
20240216,20240215,S&P500,C,20240517,SPX240517C00800000,SPX US 05/17/24 C800 Index,4217.70,0.00,4234.10,4188.39990,0,1,5029.73
20240216,20240215,S&P500,C,20240517,SPX240517C01000000,SPX US 05/17/24 C1000 Index,4020.80,0.00,4036.80,3990.75000,0,14,5029.73
20240216,20240215,S&P500,C,20240517,SPX240517C01200000,SPX US 05/17/24 C1200 Index,3823.80,0.00,3839.50,3793.69995,0,11,5029.73
20240216,20240215,S&P500,C,20240517,SPX240517C01400000,SPX US 05/17/24 C1400 Index,3626.90,0.00,3642.20,3596.80005,0,0,5029.73
20240216,20240215,S&P500,C,20240517,SPX240517C01600000,SPX US 05/17/24 C1600 Index,3430.00,0.00,3444.80,3400.00000,0,100,5029.73
20240216,20240215,S&P500,C,20240517,SPX240517C01700000,SPX US 05/17/24 C1700 Index,3331.50,0.00,3346.20,3301.19995,0,0,5029.73
20240216,20240215,S&P500,C,20240517,SPX240517C01800000,SPX US 05/17/24 C1800 Index,3233.10,0.00,3247.60,3202.70007,0,0,5029.73
20240216,20240215,S&P500,C,20240517,SPX240517C01900000,SPX US 05/17/24 C1900 Index,3134.70,0.00,3149.00,3104.50000,0,0,5029.73
20240216,20240215,S&P500,C,20240517,SPX240517C02000000,SPX US 05/17/24 C2000 Index,3036.30,2994.43,3050.30,3005.50000,0,14,5029.73
20240216,20240215,S&P500,C,20240517,SPX240517C02100000,SPX US 05/17/24 C2100 Index,2937.80,0.00,2951.70,2907.00000,0,0,5029.73
20240216,20240215,S&P500,C,20240517,SPX240517C02200000,SPX US 05/17/24 C2200 Index,2839.50,0.00,2853.10,2809.00000,0,0,5029.73
20240216,20240215,S&P500,C,20240517,SPX240517C02300000,SPX US 05/17/24 C2300 Index,2741.10,0.00,2754.60,2710.29993,0,0,5029.73
20240216,20240215,S&P500,C,20240517,SPX240517C02400000,SPX US 05/17/24 C2400 Index,2642.70,0.00,2656.00,2612.15002,0,0,5029.73
20240216,20240215,S&P500,C,20240517,SPX240517C02450000,SPX US 05/17/24 C2450 Index,2593.60,0.00,2606.80,2562.44995,0,0,5029.73
20240216,20240215,S&P500,C,20240517,SPX240517C02500000,SPX US 05/17/24 C2500 Index,2544.40,2144.67,2557.50,2513.70007,0,1,5029.73
20240216,20240215,S&P500,C,20240517,SPX240517C02550000,SPX US 05/17/24 C2550 Index,2495.20,0.00,2508.20,2464.25000,0,0,5029.73
20240216,20240215,S&P500,C,20240517,SPX240517C02600000,SPX US 05/17/24 C2600 Index,2446.10,0.00,2459.00,2415.34998,0,0,5029.73
20240216,20240215,S&P500,C,20240517,SPX240517C02650000,SPX US 05/17/24 C2650 Index,2396.90,0.00,2409.70,2365.85010,0,0,5029.73
20240216,20240215,S&P500,C,20240517,SPX240517C02700000,SPX US 05/17/24 C2700 Index,2347.80,0.00,2360.50,2316.94995,0,0,5029.73
20240216,20240215,S&P500,C,20240517,SPX240517C02750000,SPX US 05/17/24 C2750 Index,2298.60,0.00,2311.30,2267.50000,0,0,5029.73
20240216,20240215,S&P500,C,20240517,SPX240517C02800000,SPX US 05/17/24 C2800 Index,2249.50,0.00,2262.00,2218.15002,0,0,5029.73
20240216,20240215,S&P500,C,20240517,SPX240517C02850000,SPX US 05/17/24 C2850 Index,2200.30,0.00,2212.80,2169.15002,0,0,5029.73
20240216,20240215,S&P500,C,20240517,SPX240517C02875000,SPX US 05/17/24 C2875 Index,2175.80,0.00,2188.20,2144.55005,0,0,5029.73
20240216,20240215,S&P500,C,20240719,SPX240719C04000000,SPX US 07/19/24 C4000 Index,1111.80,1113.75,1122.60,1080.89996,3,10339,5029.73
20240216,20240215,S&P500,C,20240719,SPX240719C04025000,SPX US 07/19/24 C4025 Index,1088.10,0.00,1098.90,1057.60004,0,1,5029.73
20240216,20240215,S&P500,C,20240719,SPX240719C04050000,SPX US 07/19/24 C4050 Index,1064.50,404.04,1075.10,1034.25000,0,3,5029.73
20240216,20240215,S&P500,C,20240719,SPX240719C04075000,SPX US 07/19/24 C4075 Index,1040.90,740.60,1051.40,1010.69998,0,7,5029.73
20240216,20240215,S&P500,C,20240719,SPX240719C04100000,SPX US 07/19/24 C4100 Index,1017.30,448.53,1027.70,986.59998,0,69,5029.73
20240216,20240215,S&P500,C,20240719,SPX240719C04120000,SPX US 07/19/24 C4120 Index,998.50,0.00,1008.80,967.75000,0,0,5029.73
20240216,20240215,S&P500,C,20240719,SPX240719C04125000,SPX US 07/19/24 C4125 Index,993.80,375.58,1004.10,963.25000,0,49,5029.73
20240216,20240215,S&P500,C,20240719,SPX240719C04130000,SPX US 07/19/24 C4130 Index,989.10,0.00,999.40,958.54999,0,0,5029.73
20240216,20240215,S&P500,C,20240719,SPX240719C04140000,SPX US 07/19/24 C4140 Index,979.70,0.00,989.90,949.14999,0,0,5029.73
20240216,20240215,S&P500,C,20240719,SPX240719C04150000,SPX US 07/19/24 C4150 Index,970.30,774.76,980.50,939.84998,0,46,5029.73
20240216,20240215,S&P500,C,20240719,SPX240719C04160000,SPX US 07/19/24 C4160 Index,960.90,0.00,971.10,930.45001,0,0,5029.73
20240216,20240215,S&P500,C,20240719,SPX240719C04170000,SPX US 07/19/24 C4170 Index,951.60,0.00,961.70,921.34998,0,0,5029.73
20240216,20240215,S&P500,C,20240719,SPX240719C04175000,SPX US 07/19/24 C4175 Index,946.90,458.41,957.00,916.55002,0,7,5029.73
20240216,20240215,S&P500,C,20240719,SPX240719C04180000,SPX US 07/19/24 C4180 Index,942.20,0.00,952.30,911.75000,0,0,5029.73
20240216,20240215,S&P500,C,20240719,SPX240719C04190000,SPX US 07/19/24 C4190 Index,932.90,0.00,942.90,902.45001,0,0,5029.73
20240216,20240215,S&P500,C,20240719,SPX240719C04200000,SPX US 07/19/24 C4200 Index,923.50,828.98,933.50,893.10001,0,773,5029.73
20240216,20240215,S&P500,C,20240719,SPX240719C04210000,SPX US 07/19/24 C4210 Index,914.20,819.99,924.10,883.79999,0,1,5029.73
20240216,20240215,S&P500,C,20240719,SPX240719C04220000,SPX US 07/19/24 C4220 Index,904.80,0.00,914.70,874.50000,0,0,5029.73
20240216,20240215,S&P500,C,20240719,SPX240719C04225000,SPX US 07/19/24 C4225 Index,900.20,805.93,910.00,869.79999,0,87,5029.73
20240216,20240215,S&P500,C,20240719,SPX240719C04230000,SPX US 07/19/24 C4230 Index,895.50,0.00,905.30,865.34998,0,0,5029.73
20240216,20240215,S&P500,C,20240719,SPX240719C04240000,SPX US 07/19/24 C4240 Index,886.20,0.00,895.90,855.75000,0,0,5029.73
20240216,20240215,S&P500,C,20240719,SPX240719C04250000,SPX US 07/19/24 C4250 Index,876.90,843.64,886.60,846.60001,0,47,5029.73
20240216,20240215,S&P500,C,20240719,SPX240719C04260000,SPX US 07/19/24 C4260 Index,867.60,766.62,877.20,837.14999,0,1,5029.73
20240216,20240215,S&P500,C,20240719,SPX240719C04270000,SPX US 07/19/24 C4270 Index,858.30,0.00,867.90,827.85001,0,0,5029.73
20240216,20240215,S&P500,C,20240719,SPX240719C04275000,SPX US 07/19/24 C4275 Index,853.60,660.41,863.20,823.45001,0,16,5029.73
20240216,20240215,S&P500,C,20240719,SPX240719C04280000,SPX US 07/19/24 C4280 Index,849.00,0.00,858.60,818.84998,0,0,5029.73
20240216,20240215,S&P500,C,20240719,SPX240719C04290000,SPX US 07/19/24 C4290 Index,839.70,0.00,849.30,809.40002,0,0,5029.73
20240216,20240215,S&P500,C,20240719,SPX240719C04300000,SPX US 07/19/24 C4300 Index,830.50,598.49,840.00,800.29999,0,131,5029.73
20240216,20240215,S&P500,C,20240719,SPX240719C04310000,SPX US 07/19/24 C4310 Index,821.20,660.93,830.70,791.15002,0,1,5029.73
20240216,20240215,S&P500,C,20240719,SPX240719C04320000,SPX US 07/19/24 C4320 Index,812.00,0.00,821.40,781.75000,0,0,5029.73
20240216,20240215,S&P500,C,20240719,SPX240719C04325000,SPX US 07/19/24 C4325 Index,807.40,727.59,816.70,777.14999,0,170,5029.73
20240216,20240215,S&P500,C,20240719,SPX240719C04330000,SPX US 07/19/24 C4330 Index,802.80,0.00,812.10,772.85001,0,0,5029.73
20240216,20240215,S&P500,C,20240719,SPX240719C04340000,SPX US 07/19/24 C4340 Index,793.60,0.00,802.90,763.64999,0,0,5029.73
20240216,20240215,S&P500,C,20240719,SPX240719C04350000,SPX US 07/19/24 C4350 Index,784.40,629.76,793.60,754.50000,0,703,5029.73
20240216,20240215,S&P500,C,20240719,SPX240719C04360000,SPX US 07/19/24 C4360 Index,775.20,0.00,784.40,745.19998,0,0,5029.73
20240216,20240215,S&P500,C,20240719,SPX240719C04370000,SPX US 07/19/24 C4370 Index,766.00,0.00,775.10,735.95001,0,0,5029.73
20240216,20240215,S&P500,C,20240719,SPX240719C04375000,SPX US 07/19/24 C4375 Index,761.40,284.75,770.50,731.40002,0,169,5029.73
20240216,20240215,S&P500,C,20240719,SPX240719C04380000,SPX US 07/19/24 C4380 Index,756.80,0.00,765.90,726.79999,0,0,5029.73
20240216,20240215,S&P500,C,20240719,SPX240719C04390000,SPX US 07/19/24 C4390 Index,747.70,0.00,756.70,717.89999,0,0,5029.73
20240216,20240215,S&P500,C,20240719,SPX240719C04400000,SPX US 07/19/24 C4400 Index,740.80,649.40,745.40,708.50000,0,1801,5029.73
20240216,20240215,S&P500,C,20240719,SPX240719C04410000,SPX US 07/19/24 C4410 Index,729.40,0.00,738.30,699.90002,0,0,5029.73
20240216,20240215,S&P500,C,20240719,SPX240719C04420000,SPX US 07/19/24 C4420 Index,720.30,0.00,729.10,690.75000,0,0,5029.73
20240216,20240215,S&P500,C,20241115,SPX241115C04325000,SPX US 11/15/24 C4325 Index,892.00,727.39,903.60,863.60001,0,86,5029.73
20240216,20240215,S&P500,C,20241115,SPX241115C04350000,SPX US 11/15/24 C4350 Index,873.10,816.80,878.90,841.64999,0,2140,5029.73
20240216,20240215,S&P500,C,20241115,SPX241115C04375000,SPX US 11/15/24 C4375 Index,848.90,818.43,860.10,821.10001,0,922,5029.73
20240216,20240215,S&P500,C,20241115,SPX241115C04400000,SPX US 11/15/24 C4400 Index,829.90,796.56,835.70,798.79999,0,5036,5029.73
20240216,20240215,S&P500,C,20241115,SPX241115C04425000,SPX US 11/15/24 C4425 Index,806.10,735.40,817.00,777.95001,0,481,5029.73
20240216,20240215,S&P500,C,20241115,SPX241115C04450000,SPX US 11/15/24 C4450 Index,784.90,582.29,795.60,757.39999,0,235,5029.73
20240216,20240215,S&P500,C,20241115,SPX241115C04475000,SPX US 11/15/24 C4475 Index,763.80,607.11,774.30,735.84998,0,874,5029.73
20240216,20240215,S&P500,C,20241115,SPX241115C04500000,SPX US 11/15/24 C4500 Index,745.00,733.10,750.80,714.60001,0,3870,5029.73
20240216,20240215,S&P500,C,20241115,SPX241115C04525000,SPX US 11/15/24 C4525 Index,721.90,666.70,732.10,694.20001,0,609,5029.73
20240216,20240215,S&P500,C,20241115,SPX241115C04550000,SPX US 11/15/24 C4550 Index,703.20,657.70,709.00,673.30002,0,5346,5029.73
20240216,20240215,S&P500,C,20241115,SPX241115C04575000,SPX US 11/15/24 C4575 Index,680.60,531.52,690.50,653.25000,0,1262,5029.73
20240216,20240215,S&P500,C,20241115,SPX241115C04600000,SPX US 11/15/24 C4600 Index,662.00,549.71,667.80,632.60001,0,2678,5029.73
20240216,20240215,S&P500,C,20241115,SPX241115C04625000,SPX US 11/15/24 C4625 Index,639.90,522.32,649.40,612.89999,0,143,5029.73
20240216,20240215,S&P500,C,20241115,SPX241115C04650000,SPX US 11/15/24 C4650 Index,619.80,511.11,629.10,592.89999,0,688,5029.73
20240216,20240215,S&P500,C,20241115,SPX241115C04675000,SPX US 11/15/24 C4675 Index,599.80,497.59,609.00,573.10001,0,1005,5029.73
20240216,20240215,S&P500,C,20241115,SPX241115C04700000,SPX US 11/15/24 C4700 Index,580.00,478.28,589.00,553.64999,0,1270,5029.73
20240216,20240215,S&P500,C,20241115,SPX241115C04725000,SPX US 11/15/24 C4725 Index,561.50,490.43,568.10,534.29999,0,887,5029.73
20240216,20240215,S&P500,C,20241115,SPX241115C04750000,SPX US 11/15/24 C4750 Index,542.00,527.22,548.60,515.10001,1,1110,5029.73
20240216,20240215,S&P500,C,20241115,SPX241115C04775000,SPX US 11/15/24 C4775 Index,522.60,451.75,529.30,495.89999,0,659,5029.73
20240216,20240215,S&P500,C,20241115,SPX241115C04800000,SPX US 11/15/24 C4800 Index,504.80,446.15,508.80,476.89999,0,2457,5029.73
20240216,20240215,S&P500,C,20241115,SPX241115C04825000,SPX US 11/15/24 C4825 Index,484.60,421.88,491.30,458.55000,0,259,5029.73
20240216,20240215,S&P500,C,20241115,SPX241115C04850000,SPX US 11/15/24 C4850 Index,466.00,396.66,472.70,440.25000,0,1569,5029.73
20240216,20240215,S&P500,C,20241115,SPX241115C04875000,SPX US 11/15/24 C4875 Index,447.60,408.13,454.30,422.15001,0,281,5029.73
20240216,20240215,S&P500,C,20241115,SPX241115C04900000,SPX US 11/15/24 C4900 Index,430.80,412.81,434.70,404.20000,2,2863,5029.73
20240216,20240215,S&P500,C,20241115,SPX241115C04925000,SPX US 11/15/24 C4925 Index,411.50,353.75,418.20,386.89999,0,114,5029.73
20240216,20240215,S&P500,C,20241115,SPX241115C04950000,SPX US 11/15/24 C4950 Index,394.60,388.65,400.60,369.60001,0,1222,5029.73
20240216,20240215,S&P500,C,20241115,SPX241115C04975000,SPX US 11/15/24 C4975 Index,377.30,318.00,383.20,352.50000,0,456,5029.73
20240216,20240215,S&P500,C,20241115,SPX241115C05000000,SPX US 11/15/24 C5000 Index,360.80,356.24,364.60,335.85001,564,3557,5029.73
20240216,20240215,S&P500,C,20241115,SPX241115C05025000,SPX US 11/15/24 C5025 Index,343.50,332.55,349.40,319.70000,150,260,5029.73
20240216,20240215,S&P500,C,20241115,SPX241115C05050000,SPX US 11/15/24 C5050 Index,327.10,290.71,333.00,303.80000,0,770,5029.73
20240216,20240215,S&P500,C,20241115,SPX241115C05075000,SPX US 11/15/24 C5075 Index,311.40,252.40,316.90,288.34999,0,162,5029.73
20240216,20240215,S&P500,C,20241115,SPX241115C05100000,SPX US 11/15/24 C5100 Index,295.90,246.90,299.50,273.10001,0,1165,5029.73
20240216,20240215,S&P500,C,20241115,SPX241115C05125000,SPX US 11/15/24 C5125 Index,281.50,274.01,283.30,258.30000,0,446,5029.73
20240216,20240215,S&P500,C,20241115,SPX241115C05150000,SPX US 11/15/24 C5150 Index,266.50,259.64,268.30,243.90000,0,209,5029.73
20240216,20240215,S&P500,C,20241115,SPX241115C05175000,SPX US 11/15/24 C5175 Index,251.90,224.64,253.60,229.75000,0,438,5029.73
20240216,20240215,S&P500,C,20241115,SPX241115C05200000,SPX US 11/15/24 C5200 Index,237.70,227.10,239.40,216.25000,2,2332,5029.73
20240216,20240215,S&P500,C,20241115,SPX241115C05250000,SPX US 11/15/24 C5250 Index,210.60,197.50,212.30,190.45000,17,654,5029.73
20240216,20240215,S&P500,C,20241115,SPX241115C05300000,SPX US 11/15/24 C5300 Index,185.30,184.80,187.00,166.55000,15,2214,5029.73
20240216,20240215,S&P500,C,20241115,SPX241115C05350000,SPX US 11/15/24 C5350 Index,161.90,130.90,163.60,144.65000,0,340,5029.73
20240216,20240215,S&P500,C,20241115,SPX241115C05400000,SPX US 11/15/24 C5400 Index,140.60,140.51,142.10,124.70000,13,1615,5029.73
20240216,20240215,S&P500,C,20241115,SPX241115C05500000,SPX US 11/15/24 C5500 Index,103.70,103.40,105.10,90.90000,7,1981,5029.73
20240216,20240215,S&P500,C,20241115,SPX241115C05600000,SPX US 11/15/24 C5600 Index,74.60,74.76,75.70,64.60000,3,355,5029.73
20240216,20240215,S&P500,C,20251219,SPX251219C04500000,SPX US 12/19/25 C4500 Index,977.40,966.99,985.50,950.00000,1,2790,5029.73
20240216,20240215,S&P500,C,20251219,SPX251219C04600000,SPX US 12/19/25 C4600 Index,904.40,894.29,912.30,877.60001,1,4207,5029.73
20240216,20240215,S&P500,C,20251219,SPX251219C04700000,SPX US 12/19/25 C4700 Index,833.10,776.19,840.80,806.79999,0,3010,5029.73
20240216,20240215,S&P500,C,20251219,SPX251219C04800000,SPX US 12/19/25 C4800 Index,763.70,725.82,771.10,738.05002,0,7148,5029.73
20240216,20240215,S&P500,C,20251219,SPX251219C04900000,SPX US 12/19/25 C4900 Index,695.50,634.62,704.50,671.45001,0,3044,5029.73
20240216,20240215,S&P500,C,20251219,SPX251219C05000000,SPX US 12/19/25 C5000 Index,631.60,592.19,638.20,607.10001,0,32271,5029.73
20240216,20240215,S&P500,C,20251219,SPX251219C05100000,SPX US 12/19/25 C5100 Index,567.90,566.56,575.90,545.10001,2,1981,5029.73
20240216,20240215,S&P500,C,20251219,SPX251219C05200000,SPX US 12/19/25 C5200 Index,507.60,455.21,515.40,485.80000,0,3624,5029.73
20240216,20240215,S&P500,C,20251219,SPX251219C05300000,SPX US 12/19/25 C5300 Index,450.90,415.00,456.80,430.05000,0,2421,5029.73
20240216,20240215,S&P500,C,20251219,SPX251219C05400000,SPX US 12/19/25 C5400 Index,396.50,394.76,402.20,376.85001,1,3252,5029.73
20240216,20240215,S&P500,C,20251219,SPX251219C05500000,SPX US 12/19/25 C5500 Index,345.50,337.00,351.10,327.25000,29,788,5029.73
20240216,20240215,S&P500,C,20251219,SPX251219C05600000,SPX US 12/19/25 C5600 Index,298.20,288.07,303.50,281.39999,3,3938,5029.73
20240216,20240215,S&P500,C,20251219,SPX251219C05700000,SPX US 12/19/25 C5700 Index,254.70,225.30,259.90,239.60000,0,6113,5029.73
20240216,20240215,S&P500,C,20251219,SPX251219C05800000,SPX US 12/19/25 C5800 Index,215.30,196.72,220.30,201.80000,0,3652,5029.73
20240216,20240215,S&P500,C,20251219,SPX251219C05900000,SPX US 12/19/25 C5900 Index,180.10,173.70,184.90,168.30000,400,944,5029.73
20240216,20240215,S&P500,C,20251219,SPX251219C06000000,SPX US 12/19/25 C6000 Index,149.10,132.50,153.80,139.15000,0,4605,5029.73
