std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241101,20241031,S&P500,C,20241220,SPX241220C04750000,SPX US 12/20/24 C4750 Index,998.30,1124.64,1006.70,1110.84998,0,11456,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C04760000,SPX US 12/20/24 C4760 Index,985.80,1038.00,1002.10,1101.50000,0,2,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C04770000,SPX US 12/20/24 C4770 Index,975.80,0.00,992.40,1091.59998,0,0,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C04775000,SPX US 12/20/24 C4775 Index,974.10,1120.84,982.50,1085.10004,0,3755,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C04780000,SPX US 12/20/24 C4780 Index,966.40,0.00,982.70,1081.90002,0,0,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C04790000,SPX US 12/20/24 C4790 Index,956.70,0.00,973.10,1072.25000,0,0,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C04800000,SPX US 12/20/24 C4800 Index,950.00,959.20,958.70,1060.60004,41,21957,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C04810000,SPX US 12/20/24 C4810 Index,937.40,917.95,953.80,1052.59998,0,0,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C04820000,SPX US 12/20/24 C4820 Index,927.40,0.00,944.10,1042.90002,0,4,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C04825000,SPX US 12/20/24 C4825 Index,922.60,954.16,939.30,1038.14996,0,442,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C04830000,SPX US 12/20/24 C4830 Index,917.80,1021.31,934.50,1033.15002,0,5,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C04840000,SPX US 12/20/24 C4840 Index,908.20,1023.49,924.90,1023.54999,0,146,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C04850000,SPX US 12/20/24 C4850 Index,901.80,1054.09,910.20,1012.14999,0,3147,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C04860000,SPX US 12/20/24 C4860 Index,892.20,914.64,900.60,1004.09998,20,83,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C04870000,SPX US 12/20/24 C4870 Index,879.30,1032.89,896.10,994.60001,0,1,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C04875000,SPX US 12/20/24 C4875 Index,874.50,1028.72,891.30,989.70001,0,716,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C04880000,SPX US 12/20/24 C4880 Index,869.70,897.62,886.50,984.84998,1,602,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C04890000,SPX US 12/20/24 C4890 Index,860.10,671.97,876.90,975.10001,0,96,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C04900000,SPX US 12/20/24 C4900 Index,853.90,967.59,862.30,963.60001,0,19845,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C04910000,SPX US 12/20/24 C4910 Index,841.00,0.00,857.80,955.60001,0,66,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C04920000,SPX US 12/20/24 C4920 Index,831.40,883.08,848.20,945.75000,0,1,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C04925000,SPX US 12/20/24 C4925 Index,826.60,863.14,843.40,941.14999,0,713,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C04930000,SPX US 12/20/24 C4930 Index,821.90,861.42,838.70,936.20001,0,6,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C04940000,SPX US 12/20/24 C4940 Index,815.70,838.05,824.10,926.54999,20,1,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C04950000,SPX US 12/20/24 C4950 Index,806.20,906.01,814.60,914.95001,0,3667,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C04960000,SPX US 12/20/24 C4960 Index,793.30,870.71,810.10,907.10001,0,6,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C04970000,SPX US 12/20/24 C4970 Index,783.80,824.18,800.60,897.35001,0,5,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C04975000,SPX US 12/20/24 C4975 Index,782.40,931.00,790.80,891.04999,0,1222,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C04980000,SPX US 12/20/24 C4980 Index,774.30,930.07,791.10,887.64999,0,2,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C04990000,SPX US 12/20/24 C4990 Index,764.80,856.26,781.60,877.95001,0,33,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C05000000,SPX US 12/20/24 C5000 Index,759.30,776.04,766.90,868.15002,4556,263234,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C05010000,SPX US 12/20/24 C5010 Index,745.90,0.00,762.70,858.45001,0,0,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C05020000,SPX US 12/20/24 C5020 Index,736.40,0.00,753.30,849.65002,0,1,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C05025000,SPX US 12/20/24 C5025 Index,735.60,871.00,743.10,844.25000,0,3358,5705.45
20241101,20241031,S&P500,C,20250117,SPX250117C08600000,SPX US 01/17/25 C8600 Index,,0.15,0.25,0.10000,0,4,5705.45
20241101,20241031,S&P500,C,20250117,SPX250117C08800000,SPX US 01/17/25 C8800 Index,,0.00,0.25,0.10000,0,0,5705.45
20241101,20241031,S&P500,C,20250117,SPX250117C09000000,SPX US 01/17/25 C9000 Index,,0.15,0.25,0.07500,0,15518,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C00200000,SPX US 02/21/25 C200 Index,5491.60,5628.42,5515.60,5613.80005,0,6,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C00400000,SPX US 02/21/25 C400 Index,5294.70,5181.49,5318.70,5417.10010,0,5,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C00600000,SPX US 02/21/25 C600 Index,5097.40,5223.80,5121.40,5219.19995,0,1,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C00800000,SPX US 02/21/25 C800 Index,4901.00,5037.97,4922.10,5023.39990,0,1,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C01000000,SPX US 02/21/25 C1000 Index,4704.20,4841.00,4725.40,4826.59985,0,8,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C01200000,SPX US 02/21/25 C1200 Index,4507.50,0.00,4528.70,4629.94995,0,0,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C01400000,SPX US 02/21/25 C1400 Index,4310.40,0.00,4332.00,4432.30005,0,0,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C01600000,SPX US 02/21/25 C1600 Index,4114.20,4248.23,4135.50,4236.64990,0,1,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C01800000,SPX US 02/21/25 C1800 Index,3917.30,0.00,3939.00,4040.15002,0,0,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C01900000,SPX US 02/21/25 C1900 Index,3819.50,0.00,3840.80,3941.90002,0,0,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C02000000,SPX US 02/21/25 C2000 Index,3721.30,3854.60,3742.60,3843.75000,0,14,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C02100000,SPX US 02/21/25 C2100 Index,3623.10,3755.04,3644.50,3745.54993,0,8,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C02200000,SPX US 02/21/25 C2200 Index,3524.90,0.00,3546.30,3646.34998,0,0,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C02300000,SPX US 02/21/25 C2300 Index,3426.80,0.00,3448.20,3548.95007,0,1,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C02400000,SPX US 02/21/25 C2400 Index,3328.70,0.00,3350.10,3449.95007,0,1,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C02500000,SPX US 02/21/25 C2500 Index,3230.60,3218.35,3252.00,3351.84998,0,2,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C02600000,SPX US 02/21/25 C2600 Index,3132.60,0.00,3153.90,3253.75000,0,1,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C02700000,SPX US 02/21/25 C2700 Index,3034.60,0.00,3055.90,3155.75000,0,1,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C02800000,SPX US 02/21/25 C2800 Index,2936.70,0.00,2958.00,3058.59998,0,1,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C02850000,SPX US 02/21/25 C2850 Index,2887.70,0.00,2909.00,3009.59998,0,0,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C02900000,SPX US 02/21/25 C2900 Index,2838.80,2870.15,2860.10,2960.59998,0,3,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C02950000,SPX US 02/21/25 C2950 Index,2789.80,0.00,2811.20,2911.59998,0,1,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C03000000,SPX US 02/21/25 C3000 Index,2740.90,2796.71,2762.30,2862.64990,0,7,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C03050000,SPX US 02/21/25 C3050 Index,2692.00,0.00,2713.40,2813.84998,0,2,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C03100000,SPX US 02/21/25 C3100 Index,2643.10,0.00,2664.50,2764.69995,0,2,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C03150000,SPX US 02/21/25 C3150 Index,2594.20,0.00,2615.60,2715.95007,0,0,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C03200000,SPX US 02/21/25 C3200 Index,2545.40,0.00,2566.70,2666.85010,0,1,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C03250000,SPX US 02/21/25 C3250 Index,2496.50,0.00,2517.90,2617.90002,0,0,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C03300000,SPX US 02/21/25 C3300 Index,2447.70,0.00,2469.10,2569.00000,0,1,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C03325000,SPX US 02/21/25 C3325 Index,2423.30,0.00,2444.70,2544.55005,0,0,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C03350000,SPX US 02/21/25 C3350 Index,2398.80,0.00,2420.30,2520.09998,0,0,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C03375000,SPX US 02/21/25 C3375 Index,2374.40,2375.47,2395.90,2494.69995,0,1,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C03400000,SPX US 02/21/25 C3400 Index,2350.00,0.00,2371.50,2471.25000,0,1,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C03425000,SPX US 02/21/25 C3425 Index,2325.60,0.00,2347.10,2445.84998,0,0,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C03450000,SPX US 02/21/25 C3450 Index,2301.20,0.00,2322.70,2421.40002,0,0,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C03475000,SPX US 02/21/25 C3475 Index,2276.90,0.00,2298.30,2397.94995,0,0,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C03500000,SPX US 02/21/25 C3500 Index,2252.50,0.00,2273.90,2373.55005,0,1,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C03525000,SPX US 02/21/25 C3525 Index,2228.10,0.00,2249.60,2348.25000,0,0,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C03550000,SPX US 02/21/25 C3550 Index,2203.70,0.00,2225.20,2324.69995,0,0,5705.45
20241101,20241031,S&P500,C,20250516,SPX250516C04275000,SPX US 05/16/25 C4275 Index,1549.10,0.00,1571.00,1666.00000,0,0,5705.45
20241101,20241031,S&P500,C,20250516,SPX250516C04300000,SPX US 05/16/25 C4300 Index,1525.70,0.00,1547.70,1642.45001,0,0,5705.45
20241101,20241031,S&P500,C,20250516,SPX250516C04325000,SPX US 05/16/25 C4325 Index,1502.40,1610.48,1524.40,1618.75000,0,2,5705.45
20241101,20241031,S&P500,C,20250516,SPX250516C04350000,SPX US 05/16/25 C4350 Index,1479.20,0.00,1501.20,1595.20001,0,0,5705.45
20241101,20241031,S&P500,C,20250516,SPX250516C04375000,SPX US 05/16/25 C4375 Index,1456.00,1578.54,1478.00,1571.75000,0,26,5705.45
20241101,20241031,S&P500,C,20250516,SPX250516C04400000,SPX US 05/16/25 C4400 Index,1432.80,0.00,1454.80,1548.65002,0,0,5705.45
20241101,20241031,S&P500,C,20250516,SPX250516C04425000,SPX US 05/16/25 C4425 Index,1409.00,1532.07,1431.70,1525.14996,0,1,5705.45
20241101,20241031,S&P500,C,20250516,SPX250516C04450000,SPX US 05/16/25 C4450 Index,1385.90,1508.56,1408.60,1501.89996,0,23,5705.45
20241101,20241031,S&P500,C,20250516,SPX250516C04475000,SPX US 05/16/25 C4475 Index,1362.80,1485.42,1385.60,1478.79999,0,5,5705.45
20241101,20241031,S&P500,C,20250516,SPX250516C04500000,SPX US 05/16/25 C4500 Index,1339.80,1447.13,1362.60,1455.04999,0,25,5705.45
20241101,20241031,S&P500,C,20250516,SPX250516C04525000,SPX US 05/16/25 C4525 Index,1316.80,1442.26,1339.60,1432.19995,0,106,5705.45
20241101,20241031,S&P500,C,20250516,SPX250516C04550000,SPX US 05/16/25 C4550 Index,1293.90,0.00,1316.80,1408.75000,0,0,5705.45
20241101,20241031,S&P500,C,20250516,SPX250516C04575000,SPX US 05/16/25 C4575 Index,1270.80,1377.77,1293.90,1385.64996,0,1,5705.45
20241101,20241031,S&P500,C,20250516,SPX250516C04600000,SPX US 05/16/25 C4600 Index,1248.10,1268.55,1271.10,1362.50000,0,15,5705.45
20241101,20241031,S&P500,C,20250516,SPX250516C04625000,SPX US 05/16/25 C4625 Index,1225.30,1331.84,1248.40,1339.40002,0,10,5705.45
20241101,20241031,S&P500,C,20250516,SPX250516C04650000,SPX US 05/16/25 C4650 Index,1202.60,0.00,1225.70,1316.20001,0,1,5705.45
20241101,20241031,S&P500,C,20250516,SPX250516C04675000,SPX US 05/16/25 C4675 Index,1179.90,0.00,1203.10,1293.40002,0,1,5705.45
20241101,20241031,S&P500,C,20250516,SPX250516C04700000,SPX US 05/16/25 C4700 Index,1157.50,1277.31,1180.50,1270.40002,0,127,5705.45
20241101,20241031,S&P500,C,20250516,SPX250516C04725000,SPX US 05/16/25 C4725 Index,1142.90,1254.39,1155.90,1247.29999,0,1,5705.45
20241101,20241031,S&P500,C,20250516,SPX250516C04750000,SPX US 05/16/25 C4750 Index,1121.50,1220.00,1130.80,1225.04999,0,7,5705.45
20241101,20241031,S&P500,C,20250516,SPX250516C04775000,SPX US 05/16/25 C4775 Index,1098.10,1211.35,1111.00,1202.14996,0,2,5705.45
20241101,20241031,S&P500,C,20250516,SPX250516C04800000,SPX US 05/16/25 C4800 Index,1076.90,1019.44,1086.10,1179.45001,0,78,5705.45
20241101,20241031,S&P500,C,20250516,SPX250516C04825000,SPX US 05/16/25 C4825 Index,1053.80,997.58,1066.30,1156.95001,0,21,5705.45
20241101,20241031,S&P500,C,20250516,SPX250516C04850000,SPX US 05/16/25 C4850 Index,1032.60,1121.17,1041.60,1134.35004,0,95,5705.45
20241101,20241031,S&P500,C,20250516,SPX250516C04875000,SPX US 05/16/25 C4875 Index,1009.60,0.00,1022.00,1111.64996,0,0,5705.45
20241101,20241031,S&P500,C,20250516,SPX250516C04900000,SPX US 05/16/25 C4900 Index,988.60,988.71,997.50,1089.04999,0,78,5705.45
20241101,20241031,S&P500,C,20250516,SPX250516C04925000,SPX US 05/16/25 C4925 Index,965.70,854.39,978.20,1066.54999,0,67,5705.45
20241101,20241031,S&P500,C,20250516,SPX250516C04950000,SPX US 05/16/25 C4950 Index,944.90,1052.59,953.70,1044.00000,0,52,5705.45
20241101,20241031,S&P500,C,20250516,SPX250516C04975000,SPX US 05/16/25 C4975 Index,922.20,954.94,934.40,1022.05002,0,92,5705.45
20241101,20241031,S&P500,C,20250516,SPX250516C05000000,SPX US 05/16/25 C5000 Index,901.60,916.18,910.30,999.54999,3,2999,5705.45
20241101,20241031,S&P500,C,20250516,SPX250516C05025000,SPX US 05/16/25 C5025 Index,879.00,1017.56,891.10,977.79999,0,90,5705.45
20241101,20241031,S&P500,C,20250516,SPX250516C05050000,SPX US 05/16/25 C5050 Index,858.70,806.95,867.30,955.39999,0,212,5705.45
20241101,20241031,S&P500,C,20250516,SPX250516C05075000,SPX US 05/16/25 C5075 Index,836.30,913.80,848.20,933.75000,0,114,5705.45
20241101,20241031,S&P500,C,20250516,SPX250516C05100000,SPX US 05/16/25 C5100 Index,816.20,916.35,824.60,911.55002,0,1088,5705.45
20241101,20241031,S&P500,C,20250516,SPX250516C05125000,SPX US 05/16/25 C5125 Index,794.00,830.51,805.70,890.05002,0,27,5705.45
20241101,20241031,S&P500,C,20250516,SPX250516C05150000,SPX US 05/16/25 C5150 Index,774.10,872.77,782.40,868.05002,0,317,5705.45
20241101,20241031,S&P500,C,20250516,SPX250516C05175000,SPX US 05/16/25 C5175 Index,752.20,888.69,763.70,846.80002,0,1664,5705.45
20241101,20241031,S&P500,C,20250516,SPX250516C05200000,SPX US 05/16/25 C5200 Index,732.40,847.60,740.60,825.00000,0,2824,5705.45
20241101,20241031,S&P500,C,20250516,SPX250516C05225000,SPX US 05/16/25 C5225 Index,710.80,793.91,722.00,803.85001,0,50,5705.45
20241101,20241031,S&P500,C,20250516,SPX250516C05250000,SPX US 05/16/25 C5250 Index,691.30,716.88,699.30,782.35001,0,2111,5705.45
20241101,20241031,S&P500,C,20250516,SPX250516C05275000,SPX US 05/16/25 C5275 Index,669.90,531.94,680.90,761.40002,0,677,5705.45
20241101,20241031,S&P500,C,20250919,SPX250919C05000000,SPX US 09/19/25 C5000 Index,998.20,1015.19,1008.50,1093.45001,1201,5479,5705.45
20241101,20241031,S&P500,C,20250919,SPX250919C05025000,SPX US 09/19/25 C5025 Index,976.40,1078.97,990.70,1072.75000,0,59,5705.45
20241101,20241031,S&P500,C,20250919,SPX250919C05050000,SPX US 09/19/25 C5050 Index,957.50,1056.32,967.70,1051.59998,0,37,5705.45
20241101,20241031,S&P500,C,20250919,SPX250919C05075000,SPX US 09/19/25 C5075 Index,937.10,1046.63,950.10,1031.60004,0,3,5705.45
20241101,20241031,S&P500,C,20250919,SPX250919C05100000,SPX US 09/19/25 C5100 Index,917.10,1027.07,927.30,1010.14999,0,230,5705.45
20241101,20241031,S&P500,C,20250919,SPX250919C05125000,SPX US 09/19/25 C5125 Index,895.70,1003.99,909.80,989.65002,0,148,5705.45
20241101,20241031,S&P500,C,20250919,SPX250919C05150000,SPX US 09/19/25 C5150 Index,877.20,983.84,887.30,968.95001,0,61,5705.45
20241101,20241031,S&P500,C,20250919,SPX250919C05175000,SPX US 09/19/25 C5175 Index,856.00,964.44,870.00,948.60001,0,190,5705.45
20241101,20241031,S&P500,C,20250919,SPX250919C05200000,SPX US 09/19/25 C5200 Index,837.70,943.74,847.70,928.09998,0,819,5705.45
20241101,20241031,S&P500,C,20250919,SPX250919C05225000,SPX US 09/19/25 C5225 Index,816.70,918.65,830.50,908.00000,0,53,5705.45
20241101,20241031,S&P500,C,20250919,SPX250919C05250000,SPX US 09/19/25 C5250 Index,798.60,900.50,808.50,887.59998,0,270,5705.45
20241101,20241031,S&P500,C,20250919,SPX250919C05275000,SPX US 09/19/25 C5275 Index,779.20,869.35,791.50,868.60001,0,13,5705.45
20241101,20241031,S&P500,C,20250919,SPX250919C05300000,SPX US 09/19/25 C5300 Index,759.90,861.87,769.70,847.54999,0,2179,5705.45
20241101,20241031,S&P500,C,20250919,SPX250919C05325000,SPX US 09/19/25 C5325 Index,739.30,828.81,752.80,827.69998,0,39,5705.45
20241101,20241031,S&P500,C,20250919,SPX250919C05350000,SPX US 09/19/25 C5350 Index,721.60,755.49,731.30,807.85001,0,83,5705.45
20241101,20241031,S&P500,C,20250919,SPX250919C05375000,SPX US 09/19/25 C5375 Index,701.30,817.64,714.70,788.30002,0,84,5705.45
20241101,20241031,S&P500,C,20250919,SPX250919C05400000,SPX US 09/19/25 C5400 Index,683.90,705.77,693.40,768.60001,2,4759,5705.45
20241101,20241031,S&P500,C,20250919,SPX250919C05425000,SPX US 09/19/25 C5425 Index,663.80,678.25,676.90,749.20001,0,252,5705.45
20241101,20241031,S&P500,C,20250919,SPX250919C05450000,SPX US 09/19/25 C5450 Index,648.00,677.97,651.90,729.79999,3,2416,5705.45
20241101,20241031,S&P500,C,20250919,SPX250919C05475000,SPX US 09/19/25 C5475 Index,629.50,719.90,633.40,710.64999,0,222,5705.45
20241101,20241031,S&P500,C,20250919,SPX250919C05500000,SPX US 09/19/25 C5500 Index,611.00,657.29,614.90,691.39999,1,4242,5705.45
20241101,20241031,S&P500,C,20250919,SPX250919C05525000,SPX US 09/19/25 C5525 Index,592.80,684.78,596.60,671.85001,0,536,5705.45
20241101,20241031,S&P500,C,20250919,SPX250919C05550000,SPX US 09/19/25 C5550 Index,574.60,661.89,578.50,652.95001,0,1013,5705.45
20241101,20241031,S&P500,C,20250919,SPX250919C05575000,SPX US 09/19/25 C5575 Index,556.60,648.08,560.50,634.30002,0,510,5705.45
20241101,20241031,S&P500,C,20250919,SPX250919C05600000,SPX US 09/19/25 C5600 Index,538.80,631.07,542.60,615.54999,0,3940,5705.45
20241101,20241031,S&P500,C,20250919,SPX250919C05625000,SPX US 09/19/25 C5625 Index,521.10,612.22,525.00,597.14999,0,2146,5705.45
20241101,20241031,S&P500,C,20250919,SPX250919C05650000,SPX US 09/19/25 C5650 Index,503.70,519.79,507.40,578.75000,2,2436,5705.45
20241101,20241031,S&P500,C,20250919,SPX250919C05675000,SPX US 09/19/25 C5675 Index,486.30,569.62,490.60,560.39999,0,705,5705.45
20241101,20241031,S&P500,C,20250919,SPX250919C05700000,SPX US 09/19/25 C5700 Index,469.20,479.20,472.90,542.30002,12,4043,5705.45
20241101,20241031,S&P500,C,20250919,SPX250919C05725000,SPX US 09/19/25 C5725 Index,452.30,538.04,456.00,524.39999,0,2360,5705.45
20241101,20241031,S&P500,C,20250919,SPX250919C05750000,SPX US 09/19/25 C5750 Index,435.60,442.40,438.70,506.89999,80,2395,5705.45
20241101,20241031,S&P500,C,20250919,SPX250919C05775000,SPX US 09/19/25 C5775 Index,419.10,503.61,422.10,489.05000,0,2919,5705.45
20241101,20241031,S&P500,C,20250919,SPX250919C05800000,SPX US 09/19/25 C5800 Index,402.80,414.10,405.80,471.85001,100,4212,5705.45
20241101,20241031,S&P500,C,20250919,SPX250919C05825000,SPX US 09/19/25 C5825 Index,386.80,502.81,389.70,454.65001,0,502,5705.45
20241101,20241031,S&P500,C,20250919,SPX250919C05850000,SPX US 09/19/25 C5850 Index,371.00,407.82,373.90,437.70000,2,1026,5705.45
20241101,20241031,S&P500,C,20250919,SPX250919C05875000,SPX US 09/19/25 C5875 Index,355.40,432.66,358.30,420.84999,0,1731,5705.45
20241101,20241031,S&P500,C,20250919,SPX250919C05900000,SPX US 09/19/25 C5900 Index,340.20,351.48,343.00,404.34999,10,3024,5705.45
20241101,20241031,S&P500,C,20250919,SPX250919C05925000,SPX US 09/19/25 C5925 Index,325.20,338.27,328.00,388.05000,389,1189,5705.45
20241101,20241031,S&P500,C,20250919,SPX250919C05950000,SPX US 09/19/25 C5950 Index,310.50,318.80,313.30,372.25000,8,1576,5705.45
20241101,20241031,S&P500,C,20250919,SPX250919C05975000,SPX US 09/19/25 C5975 Index,296.10,309.41,298.90,356.35001,16,355,5705.45
20241101,20241031,S&P500,C,20250919,SPX250919C06000000,SPX US 09/19/25 C6000 Index,282.10,290.07,284.90,341.25000,12,6863,5705.45
20241101,20241031,S&P500,C,20260116,SPX260116C05450000,SPX US 01/16/26 C5450 Index,733.10,767.79,748.80,825.69998,0,230,5705.45
20241101,20241031,S&P500,C,20260116,SPX260116C05475000,SPX US 01/16/26 C5475 Index,722.90,812.36,729.40,807.55002,0,97,5705.45
20241101,20241031,S&P500,C,20260116,SPX260116C05500000,SPX US 01/16/26 C5500 Index,705.10,737.40,711.50,788.64999,1,77,5705.45
20241101,20241031,S&P500,C,20260116,SPX260116C05525000,SPX US 01/16/26 C5525 Index,687.30,0.00,693.80,767.89999,0,0,5705.45
20241101,20241031,S&P500,C,20260116,SPX260116C05550000,SPX US 01/16/26 C5550 Index,669.70,727.85,676.10,749.94998,0,148,5705.45
20241101,20241031,S&P500,C,20260116,SPX260116C05575000,SPX US 01/16/26 C5575 Index,652.20,541.93,659.30,731.44998,0,8,5705.45
20241101,20241031,S&P500,C,20260116,SPX260116C05600000,SPX US 01/16/26 C5600 Index,634.80,722.09,641.90,713.75000,0,541,5705.45
20241101,20241031,S&P500,C,20260116,SPX260116C05625000,SPX US 01/16/26 C5625 Index,617.60,699.01,623.90,695.39999,0,11,5705.45
20241101,20241031,S&P500,C,20260116,SPX260116C05650000,SPX US 01/16/26 C5650 Index,600.50,679.46,606.80,678.00000,0,245,5705.45
20241101,20241031,S&P500,C,20260116,SPX260116C05675000,SPX US 01/16/26 C5675 Index,583.60,0.00,589.90,659.89999,0,3,5705.45
20241101,20241031,S&P500,C,20260116,SPX260116C05700000,SPX US 01/16/26 C5700 Index,566.80,651.00,572.60,642.75000,0,388,5705.45
20241101,20241031,S&P500,C,20260116,SPX260116C05725000,SPX US 01/16/26 C5725 Index,550.20,565.00,557.10,624.85001,52,12,5705.45
20241101,20241031,S&P500,C,20260116,SPX260116C05750000,SPX US 01/16/26 C5750 Index,533.70,374.98,540.60,608.04999,0,698,5705.45
20241101,20241031,S&P500,C,20260116,SPX260116C05775000,SPX US 01/16/26 C5775 Index,517.40,576.01,523.60,590.35001,0,11,5705.45
20241101,20241031,S&P500,C,20260116,SPX260116C05800000,SPX US 01/16/26 C5800 Index,501.30,562.50,507.40,573.95001,0,144,5705.45
20241101,20241031,S&P500,C,20260116,SPX260116C05825000,SPX US 01/16/26 C5825 Index,485.40,585.90,491.40,556.54999,0,24,5705.45
20241101,20241031,S&P500,C,20260116,SPX260116C05850000,SPX US 01/16/26 C5850 Index,469.60,491.95,475.60,540.39999,0,16,5705.45
20241101,20241031,S&P500,C,20260116,SPX260116C05875000,SPX US 01/16/26 C5875 Index,454.00,554.80,460.00,523.39999,0,141,5705.45
20241101,20241031,S&P500,C,20260116,SPX260116C05900000,SPX US 01/16/26 C5900 Index,438.70,447.47,444.70,507.59999,30,331,5705.45
20241101,20241031,S&P500,C,20260116,SPX260116C05925000,SPX US 01/16/26 C5925 Index,423.60,423.37,429.50,490.95001,1,21,5705.45
20241101,20241031,S&P500,C,20260116,SPX260116C05950000,SPX US 01/16/26 C5950 Index,408.70,485.40,414.50,475.75000,0,97,5705.45
20241101,20241031,S&P500,C,20260116,SPX260116C05975000,SPX US 01/16/26 C5975 Index,394.00,328.90,399.80,459.25000,0,43,5705.45
20241101,20241031,S&P500,C,20260116,SPX260116C06000000,SPX US 01/16/26 C6000 Index,379.50,393.00,385.30,444.25000,3,504,5705.45
20241101,20241031,S&P500,C,20260116,SPX260116C06025000,SPX US 01/16/26 C6025 Index,365.30,377.60,371.00,428.35001,0,26,5705.45
20241101,20241031,S&P500,C,20260116,SPX260116C06050000,SPX US 01/16/26 C6050 Index,351.30,414.47,356.90,413.80000,0,20,5705.45
20241101,20241031,S&P500,C,20260116,SPX260116C06075000,SPX US 01/16/26 C6075 Index,337.60,350.30,343.10,398.45000,1,10,5705.45
20241101,20241031,S&P500,C,20260116,SPX260116C06100000,SPX US 01/16/26 C6100 Index,324.10,373.37,329.60,384.25000,0,210,5705.45
20241101,20241031,S&P500,C,20260116,SPX260116C06125000,SPX US 01/16/26 C6125 Index,310.90,385.13,316.40,369.39999,0,227,5705.45
