std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240111,20240110,S&P500,P,20240621,SPX240621P04480000,SPX US 06/21/24 P4480 Index,62.60,65.04,63.50,69.15000,1,79,4783.45
20240111,20240110,S&P500,P,20241115,SPX241115P01200000,SPX US 11/15/24 P1200 Index,1.20,1.85,1.35,1.45000,0,443,4783.45
20240111,20240110,S&P500,P,20241115,SPX241115P01400000,SPX US 11/15/24 P1400 Index,1.80,2.75,2.10,2.10000,0,66,4783.45
20240111,20240110,S&P500,P,20241115,SPX241115P01600000,SPX US 11/15/24 P1600 Index,2.50,2.70,2.85,2.87500,3000,4579,4783.45
20240111,20240110,S&P500,P,20241115,SPX241115P01700000,SPX US 11/15/24 P1700 Index,2.95,3.95,3.30,3.30000,0,71,4783.45
20240111,20240110,S&P500,P,20241115,SPX241115P01800000,SPX US 11/15/24 P1800 Index,3.40,3.70,3.80,3.80000,4,51,4783.45
20240111,20240110,S&P500,P,20241115,SPX241115P01900000,SPX US 11/15/24 P1900 Index,3.90,5.20,4.30,4.30000,0,6,4783.45
20240111,20240110,S&P500,P,20241115,SPX241115P02000000,SPX US 11/15/24 P2000 Index,4.40,5.90,4.80,4.90000,0,32,4783.45
20240111,20240110,S&P500,P,20241115,SPX241115P02100000,SPX US 11/15/24 P2100 Index,5.00,6.55,5.50,5.60000,0,17,4783.45
20240111,20240110,S&P500,P,20241115,SPX241115P02200000,SPX US 11/15/24 P2200 Index,5.70,6.10,6.20,6.30000,2,31,4783.45
20240111,20240110,S&P500,P,20241115,SPX241115P02300000,SPX US 11/15/24 P2300 Index,6.50,6.80,6.90,7.10000,2000,3005,4783.45
20240111,20240110,S&P500,P,20241115,SPX241115P02400000,SPX US 11/15/24 P2400 Index,7.30,9.70,7.80,8.05000,0,7,4783.45
20240111,20240110,S&P500,P,20241115,SPX241115P02500000,SPX US 11/15/24 P2500 Index,8.30,11.05,8.80,9.05000,0,217,4783.45
20240111,20240110,S&P500,P,20241115,SPX241115P02550000,SPX US 11/15/24 P2550 Index,8.70,10.30,9.30,9.65000,0,17,4783.45
20240111,20240110,S&P500,P,20241115,SPX241115P02600000,SPX US 11/15/24 P2600 Index,9.30,11.43,9.80,10.20000,0,210,4783.45
20240111,20240110,S&P500,P,20241115,SPX241115P02650000,SPX US 11/15/24 P2650 Index,9.90,15.70,10.40,10.85000,0,7,4783.45
20240111,20240110,S&P500,P,20241115,SPX241115P02700000,SPX US 11/15/24 P2700 Index,10.50,16.30,11.00,11.50000,0,1,4783.45
20240111,20240110,S&P500,P,20241115,SPX241115P02750000,SPX US 11/15/24 P2750 Index,11.30,17.70,11.70,12.20000,0,4,4783.45
20240111,20240110,S&P500,P,20241115,SPX241115P02800000,SPX US 11/15/24 P2800 Index,11.90,14.80,12.40,12.95000,0,7,4783.45
20240111,20240110,S&P500,P,20241115,SPX241115P02850000,SPX US 11/15/24 P2850 Index,12.70,22.20,13.20,13.70000,0,1,4783.45
20240111,20240110,S&P500,P,20241115,SPX241115P02900000,SPX US 11/15/24 P2900 Index,13.50,16.42,14.00,14.60000,0,185,4783.45
20240111,20240110,S&P500,P,20241115,SPX241115P02925000,SPX US 11/15/24 P2925 Index,13.90,19.35,14.40,15.00000,0,0,4783.45
20240111,20240110,S&P500,P,20241115,SPX241115P02950000,SPX US 11/15/24 P2950 Index,14.30,18.70,14.90,15.50000,0,12,4783.45
20240111,20240110,S&P500,P,20241115,SPX241115P02975000,SPX US 11/15/24 P2975 Index,14.70,22.94,15.30,15.95000,0,1321,4783.45
20240111,20240110,S&P500,P,20241115,SPX241115P03000000,SPX US 11/15/24 P3000 Index,15.30,20.23,15.80,16.45000,0,467,4783.45
20240111,20240110,S&P500,P,20241115,SPX241115P03025000,SPX US 11/15/24 P3025 Index,15.70,27.35,16.30,17.00000,0,3,4783.45
20240111,20240110,S&P500,P,20241115,SPX241115P03050000,SPX US 11/15/24 P3050 Index,16.30,0.00,16.80,17.50000,0,0,4783.45
20240111,20240110,S&P500,P,20241115,SPX241115P03075000,SPX US 11/15/24 P3075 Index,16.70,23.94,17.30,18.00000,0,9,4783.45
20240111,20240110,S&P500,P,20241115,SPX241115P03100000,SPX US 11/15/24 P3100 Index,17.30,22.55,17.90,18.60000,0,1560,4783.45
20240111,20240110,S&P500,P,20241115,SPX241115P03125000,SPX US 11/15/24 P3125 Index,17.90,32.04,18.40,19.20000,0,4,4783.45
20240111,20240110,S&P500,P,20241115,SPX241115P03150000,SPX US 11/15/24 P3150 Index,18.50,22.70,19.00,19.80000,0,1,4783.45
20240111,20240110,S&P500,P,20241115,SPX241115P03175000,SPX US 11/15/24 P3175 Index,19.10,23.45,19.60,20.50000,0,1,4783.45
20240111,20240110,S&P500,P,20241115,SPX241115P03200000,SPX US 11/15/24 P3200 Index,19.70,24.00,20.30,21.10000,0,65,4783.45
20240111,20240110,S&P500,P,20241115,SPX241115P03225000,SPX US 11/15/24 P3225 Index,20.30,27.14,20.90,21.80000,0,21,4783.45
20240111,20240110,S&P500,P,20241115,SPX241115P03250000,SPX US 11/15/24 P3250 Index,20.90,26.19,21.60,22.50000,0,63,4783.45
20240111,20240110,S&P500,P,20241115,SPX241115P03275000,SPX US 11/15/24 P3275 Index,21.50,26.11,22.30,23.25000,0,47,4783.45
20240111,20240110,S&P500,P,20241115,SPX241115P03300000,SPX US 11/15/24 P3300 Index,22.30,24.09,23.00,24.00000,0,128,4783.45
20240111,20240110,S&P500,P,20241115,SPX241115P03325000,SPX US 11/15/24 P3325 Index,23.10,24.57,23.80,24.80000,0,149,4783.45
20240111,20240110,S&P500,P,20241115,SPX241115P03350000,SPX US 11/15/24 P3350 Index,23.90,28.00,24.50,25.60000,0,5,4783.45
20240111,20240110,S&P500,P,20241115,SPX241115P03375000,SPX US 11/15/24 P3375 Index,24.70,30.80,25.40,26.50000,0,16,4783.45
20240111,20240110,S&P500,P,20241115,SPX241115P03400000,SPX US 11/15/24 P3400 Index,25.50,26.35,26.20,27.35000,28,153,4783.45
20240111,20240110,S&P500,P,20241115,SPX241115P03425000,SPX US 11/15/24 P3425 Index,26.50,30.97,27.10,28.30000,0,41,4783.45
20240111,20240110,S&P500,P,20241115,SPX241115P03450000,SPX US 11/15/24 P3450 Index,27.50,36.70,28.00,29.30000,0,330,4783.45
20240111,20240110,S&P500,P,20241115,SPX241115P03475000,SPX US 11/15/24 P3475 Index,28.30,38.10,29.00,30.30000,0,8,4783.45
20240111,20240110,S&P500,P,20261218,SPX261218P06200000,SPX US 12/18/26 P6200 Index,1005.60,1058.83,1057.00,1049.79999,0,70,4783.45
20240111,20240110,S&P500,P,20261218,SPX261218P06400000,SPX US 12/18/26 P6400 Index,1129.00,0.00,1209.00,1188.04999,0,8,4783.45
20240111,20240110,S&P500,P,20261218,SPX261218P06600000,SPX US 12/18/26 P6600 Index,1275.90,1380.00,1355.90,1334.65002,0,10,4783.45
20240111,20240110,S&P500,P,20261218,SPX261218P06800000,SPX US 12/18/26 P6800 Index,1430.10,0.00,1510.10,1487.79999,0,0,4783.45
20240111,20240110,S&P500,P,20261218,SPX261218P07000000,SPX US 12/18/26 P7000 Index,1590.60,0.00,1670.60,1650.50000,0,29,4783.45
20240111,20240110,S&P500,P,20261218,SPX261218P07200000,SPX US 12/18/26 P7200 Index,1751.00,0.00,1831.00,1814.64996,0,21,4783.45
20240111,20240110,S&P500,P,20261218,SPX261218P07400000,SPX US 12/18/26 P7400 Index,1919.90,0.00,1999.90,1985.79999,0,0,4783.45
20240111,20240110,S&P500,P,20261218,SPX261218P07600000,SPX US 12/18/26 P7600 Index,2089.70,0.00,2169.70,2154.35010,0,0,4783.45
20240111,20240110,S&P500,P,20261218,SPX261218P07800000,SPX US 12/18/26 P7800 Index,2263.40,0.00,2343.40,2329.69995,0,0,4783.45
20240111,20240110,S&P500,P,20261218,SPX261218P08000000,SPX US 12/18/26 P8000 Index,2438.00,0.00,2518.00,2502.80005,0,4,4783.45
20240111,20240110,S&P500,P,20261218,SPX261218P08200000,SPX US 12/18/26 P8200 Index,2615.00,0.00,2695.00,2684.15002,0,0,4783.45
20240111,20240110,S&P500,P,20261218,SPX261218P08400000,SPX US 12/18/26 P8400 Index,2790.90,0.00,2870.90,2860.15002,0,0,4783.45
20240111,20240110,S&P500,P,20261218,SPX261218P08600000,SPX US 12/18/26 P8600 Index,2967.20,0.00,3047.20,3032.44995,0,0,4783.45
20240111,20240110,S&P500,P,20261218,SPX261218P08800000,SPX US 12/18/26 P8800 Index,3143.80,0.00,3223.80,3213.20007,0,2,4783.45
20240111,20240110,S&P500,P,20261218,SPX261218P09000000,SPX US 12/18/26 P9000 Index,3320.60,0.00,3400.60,3390.05005,0,2,4783.45
20240111,20240110,S&P500,P,20261218,SPX261218P09200000,SPX US 12/18/26 P9200 Index,3497.60,0.00,3577.60,3567.00000,0,13,4783.45
20240111,20240110,S&P500,P,20261218,SPX261218P09600000,SPX US 12/18/26 P9600 Index,3851.70,0.00,3931.70,3916.95007,0,0,4783.45
20240111,20240110,S&P500,P,20261218,SPX261218P10000000,SPX US 12/18/26 P10000 Index,4206.10,4267.40,4286.10,4271.35010,0,46,4783.45
20240111,20240110,S&P500,P,20261218,SPX261218P12000000,SPX US 12/18/26 P12000 Index,5979.60,6121.80,6059.60,6044.69995,0,1,4783.45
20240111,20240110,S&P500,P,20271217,SPX271217P00400000,SPX US 12/17/27 P400 Index,1.00,1.40,1.45,1.37500,0,918,4783.45
20240111,20240110,S&P500,P,20271217,SPX271217P00800000,SPX US 12/17/27 P800 Index,0.90,4.30,5.20,4.55000,0,84,4783.45
20240111,20240110,S&P500,P,20271217,SPX271217P01200000,SPX US 12/17/27 P1200 Index,6.20,12.00,13.00,10.30000,0,129,4783.45
20240111,20240110,S&P500,P,20271217,SPX271217P01400000,SPX US 12/17/27 P1400 Index,10.20,16.36,17.50,14.60000,0,14,4783.45
20240111,20240110,S&P500,P,20271217,SPX271217P01600000,SPX US 12/17/27 P1600 Index,15.40,24.24,23.20,20.10000,0,15,4783.45
20240111,20240110,S&P500,P,20271217,SPX271217P01800000,SPX US 12/17/27 P1800 Index,22.00,30.70,30.30,27.00000,0,417,4783.45
20240111,20240110,S&P500,P,20271217,SPX271217P02000000,SPX US 12/17/27 P2000 Index,30.10,37.00,39.50,35.75000,0,121,4783.45
20240111,20240110,S&P500,P,20271217,SPX271217P02200000,SPX US 12/17/27 P2200 Index,39.70,48.82,50.50,46.30000,0,902,4783.45
20240111,20240110,S&P500,P,20271217,SPX271217P02300000,SPX US 12/17/27 P2300 Index,45.20,0.00,56.70,52.25000,0,3,4783.45
20240111,20240110,S&P500,P,20271217,SPX271217P02400000,SPX US 12/17/27 P2400 Index,51.10,0.00,63.40,58.70000,0,3,4783.45
20240111,20240110,S&P500,P,20271217,SPX271217P02500000,SPX US 12/17/27 P2500 Index,57.50,70.25,70.50,65.55000,0,205,4783.45
20240111,20240110,S&P500,P,20271217,SPX271217P02600000,SPX US 12/17/27 P2600 Index,65.50,98.91,78.10,72.95000,0,400,4783.45
20240111,20240110,S&P500,P,20271217,SPX271217P02700000,SPX US 12/17/27 P2700 Index,71.60,110.22,86.30,80.80000,0,278,4783.45
20240111,20240110,S&P500,P,20271217,SPX271217P02800000,SPX US 12/17/27 P2800 Index,79.40,88.80,95.00,90.75000,1,235,4783.45
20240111,20240110,S&P500,P,20271217,SPX271217P02900000,SPX US 12/17/27 P2900 Index,87.90,103.00,104.40,98.35000,0,105,4783.45
20240111,20240110,S&P500,P,20271217,SPX271217P03000000,SPX US 12/17/27 P3000 Index,96.90,115.99,114.40,109.00000,0,2004,4783.45
20240111,20240110,S&P500,P,20271217,SPX271217P03100000,SPX US 12/17/27 P3100 Index,106.70,123.67,125.10,118.60000,0,550,4783.45
20240111,20240110,S&P500,P,20271217,SPX271217P03200000,SPX US 12/17/27 P3200 Index,117.20,136.70,136.70,129.90000,0,558,4783.45
20240111,20240110,S&P500,P,20271217,SPX271217P03300000,SPX US 12/17/27 P3300 Index,128.50,150.10,149.10,142.05000,0,528,4783.45
20240111,20240110,S&P500,P,20271217,SPX271217P03400000,SPX US 12/17/27 P3400 Index,137.60,162.82,165.50,155.20000,0,891,4783.45
20240111,20240110,S&P500,P,20271217,SPX271217P03500000,SPX US 12/17/27 P3500 Index,150.70,183.50,180.00,169.25000,0,1038,4783.45
20240111,20240110,S&P500,P,20271217,SPX271217P03600000,SPX US 12/17/27 P3600 Index,164.70,197.03,195.60,184.50000,0,1108,4783.45
20240111,20240110,S&P500,P,20271217,SPX271217P03700000,SPX US 12/17/27 P3700 Index,179.90,214.31,212.30,200.85001,0,185,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04940000,SPX US 01/19/24 C4940 Index,0.45,0.44,0.55,0.32500,300,1727,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04945000,SPX US 01/19/24 C4945 Index,0.40,0.50,0.50,0.30000,152,275,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04950000,SPX US 01/19/24 C4950 Index,0.35,0.35,0.45,0.30000,672,6717,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04955000,SPX US 01/19/24 C4955 Index,0.30,0.25,0.40,0.25000,0,350,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04960000,SPX US 01/19/24 C4960 Index,0.25,0.35,0.40,0.25000,0,383,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04965000,SPX US 01/19/24 C4965 Index,0.25,0.25,0.35,0.25000,0,384,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04970000,SPX US 01/19/24 C4970 Index,0.20,0.22,0.35,0.20000,0,212,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04975000,SPX US 01/19/24 C4975 Index,0.20,0.30,0.30,0.20000,4,3339,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04980000,SPX US 01/19/24 C4980 Index,0.20,0.25,0.30,0.20000,0,211,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04985000,SPX US 01/19/24 C4985 Index,0.15,0.20,0.25,0.20000,0,178,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04990000,SPX US 01/19/24 C4990 Index,0.15,0.25,0.25,0.20000,1,351,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04995000,SPX US 01/19/24 C4995 Index,0.15,0.30,0.25,0.17500,0,41,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C05000000,SPX US 01/19/24 C5000 Index,0.15,0.20,0.25,0.15000,11911,141156,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C05005000,SPX US 01/19/24 C5005 Index,0.10,0.15,0.25,0.15000,0,230,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C05010000,SPX US 01/19/24 C5010 Index,0.10,0.15,0.20,0.15000,5,458,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C05015000,SPX US 01/19/24 C5015 Index,0.10,0.15,0.20,0.15000,0,509,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C05020000,SPX US 01/19/24 C5020 Index,0.10,1.45,0.20,0.15000,0,394,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C05025000,SPX US 01/19/24 C5025 Index,0.10,0.15,0.20,0.15000,0,1218,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C05030000,SPX US 01/19/24 C5030 Index,0.10,0.09,0.20,0.15000,0,710,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C05035000,SPX US 01/19/24 C5035 Index,0.10,1.15,0.20,0.15000,0,1,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C05040000,SPX US 01/19/24 C5040 Index,0.10,0.15,0.20,0.12500,0,2518,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C05045000,SPX US 01/19/24 C5045 Index,0.10,0.05,0.20,0.12500,0,10,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C05050000,SPX US 01/19/24 C5050 Index,0.05,0.15,0.20,0.10000,0,6931,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C05055000,SPX US 01/19/24 C5055 Index,0.05,0.80,0.20,0.10000,0,0,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C05060000,SPX US 01/19/24 C5060 Index,0.05,0.75,0.20,0.10000,0,130,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C05065000,SPX US 01/19/24 C5065 Index,0.05,0.15,0.15,0.10000,100,0,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C05070000,SPX US 01/19/24 C5070 Index,0.05,0.65,0.15,0.10000,0,343,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C05075000,SPX US 01/19/24 C5075 Index,0.05,0.10,0.15,0.10000,0,614,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C05080000,SPX US 01/19/24 C5080 Index,0.05,0.25,0.15,0.10000,0,110,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C05090000,SPX US 01/19/24 C5090 Index,0.05,0.50,0.15,0.10000,0,328,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C05100000,SPX US 01/19/24 C5100 Index,0.05,0.10,0.15,0.07500,3,7149,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C05110000,SPX US 01/19/24 C5110 Index,0.05,0.10,0.15,0.10000,0,290,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C05120000,SPX US 01/19/24 C5120 Index,0.05,0.40,0.15,0.10000,0,124,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C05125000,SPX US 01/19/24 C5125 Index,0.05,0.40,0.15,0.07500,0,654,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C05130000,SPX US 01/19/24 C5130 Index,0.05,0.10,0.15,0.07500,0,350,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C05140000,SPX US 01/19/24 C5140 Index,0.05,0.10,0.15,0.07500,0,572,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C05150000,SPX US 01/19/24 C5150 Index,,0.10,0.15,0.07500,132,2811,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C05160000,SPX US 01/19/24 C5160 Index,,0.10,0.15,0.07500,0,294,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C05170000,SPX US 01/19/24 C5170 Index,0.05,0.07,0.15,0.07500,0,981,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C05175000,SPX US 01/19/24 C5175 Index,,0.07,0.15,0.07500,132,1015,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C05180000,SPX US 01/19/24 C5180 Index,,0.25,0.15,0.05000,0,89,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C05190000,SPX US 01/19/24 C5190 Index,,0.25,0.15,0.05000,0,187,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C05200000,SPX US 01/19/24 C5200 Index,,0.05,0.10,0.05000,8,7304,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C05210000,SPX US 01/19/24 C5210 Index,,0.20,0.10,0.05000,0,291,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C04650000,SPX US 03/15/24 C4650 Index,208.90,215.18,209.90,186.90000,35,15502,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C04655000,SPX US 03/15/24 C4655 Index,204.40,193.67,206.30,183.00000,0,94,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C04660000,SPX US 03/15/24 C4660 Index,200.40,150.70,202.30,179.10000,0,4534,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C04665000,SPX US 03/15/24 C4665 Index,196.40,185.50,198.30,175.25000,0,1020,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C04670000,SPX US 03/15/24 C4670 Index,192.50,151.21,194.50,171.50000,0,3196,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C04675000,SPX US 03/15/24 C4675 Index,188.90,194.46,189.90,167.80000,37,6976,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C04680000,SPX US 03/15/24 C4680 Index,184.60,177.82,186.50,164.05000,22,2721,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C04685000,SPX US 03/15/24 C4685 Index,180.70,128.40,182.60,160.35000,0,2063,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C04690000,SPX US 03/15/24 C4690 Index,176.90,170.64,178.80,156.65000,40,2212,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C04695000,SPX US 03/15/24 C4695 Index,173.10,173.49,174.90,153.05000,8,3019,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C04700000,SPX US 03/15/24 C4700 Index,169.70,169.91,170.70,149.45000,400,43849,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C04705000,SPX US 03/15/24 C4705 Index,165.50,167.78,167.40,145.85000,21,2890,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C04710000,SPX US 03/15/24 C4710 Index,161.80,157.60,163.60,142.35000,1,696,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C04715000,SPX US 03/15/24 C4715 Index,158.10,125.60,159.90,138.80000,0,41,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C04720000,SPX US 03/15/24 C4720 Index,154.40,127.35,156.20,135.35000,0,831,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C04725000,SPX US 03/15/24 C4725 Index,151.10,145.59,152.10,131.95000,39,7691,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C04730000,SPX US 03/15/24 C4730 Index,147.10,134.00,149.00,128.65000,0,3811,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C04735000,SPX US 03/15/24 C4735 Index,143.60,133.50,145.40,125.20000,3,2248,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C04740000,SPX US 03/15/24 C4740 Index,140.50,129.30,141.40,122.00000,14,3301,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C04745000,SPX US 03/15/24 C4745 Index,137.00,136.28,137.90,118.65000,30,4200,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C04750000,SPX US 03/15/24 C4750 Index,133.50,132.07,134.40,115.50000,331,57573,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C04755000,SPX US 03/15/24 C4755 Index,130.10,121.71,130.80,112.30000,0,7129,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C04760000,SPX US 03/15/24 C4760 Index,126.70,110.30,127.60,109.20000,0,9439,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C04765000,SPX US 03/15/24 C4765 Index,123.30,114.40,124.10,106.10000,105,17111,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C04770000,SPX US 03/15/24 C4770 Index,120.00,124.56,120.90,103.10000,3,12732,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C04775000,SPX US 03/15/24 C4775 Index,116.80,115.73,117.60,99.95000,429,13113,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C04780000,SPX US 03/15/24 C4780 Index,113.50,104.35,114.40,97.00000,6,7647,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C04785000,SPX US 03/15/24 C4785 Index,110.30,109.63,111.20,94.05000,45,9053,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C04790000,SPX US 03/15/24 C4790 Index,107.20,112.62,108.10,91.30000,79,6104,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C04795000,SPX US 03/15/24 C4795 Index,104.10,100.32,105.00,88.45000,1380,9091,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C04800000,SPX US 03/15/24 C4800 Index,101.10,101.60,101.90,85.70000,10516,62323,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C04805000,SPX US 03/15/24 C4805 Index,98.10,97.50,98.90,82.95000,5557,5011,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C04810000,SPX US 03/15/24 C4810 Index,95.10,96.20,95.90,80.25000,1673,5872,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C04815000,SPX US 03/15/24 C4815 Index,92.20,92.00,93.00,77.70000,2596,9017,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C04820000,SPX US 03/15/24 C4820 Index,89.50,89.60,90.20,75.10000,3030,7363,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C04825000,SPX US 03/15/24 C4825 Index,86.70,86.43,87.40,72.60000,2272,12835,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C04830000,SPX US 03/15/24 C4830 Index,83.90,83.25,84.60,70.10000,13,4521,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C04835000,SPX US 03/15/24 C4835 Index,81.20,81.28,81.90,67.75000,1,5861,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C04840000,SPX US 03/15/24 C4840 Index,78.60,71.65,79.30,65.35000,8,852,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C04845000,SPX US 03/15/24 C4845 Index,76.00,73.30,76.70,63.10000,57,165,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C04850000,SPX US 03/15/24 C4850 Index,73.40,73.79,74.10,60.80000,925,11381,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C04855000,SPX US 03/15/24 C4855 Index,70.90,57.20,71.60,58.65000,0,67,4783.45
20240111,20240110,S&P500,C,20240621,SPX240621C01800000,SPX US 06/21/24 C1800 Index,2990.10,0.00,3008.20,2969.29993,0,0,4783.45
20240111,20240110,S&P500,C,20240621,SPX240621C01900000,SPX US 06/21/24 C1900 Index,2892.70,2913.97,2910.80,2871.90002,0,31,4783.45
20240111,20240110,S&P500,C,20240621,SPX240621C02000000,SPX US 06/21/24 C2000 Index,2795.30,2773.88,2813.40,2774.50000,0,105,4783.45
20240111,20240110,S&P500,C,20240621,SPX240621C02100000,SPX US 06/21/24 C2100 Index,2697.90,0.00,2716.00,2677.15002,0,4,4783.45
20240111,20240110,S&P500,C,20240621,SPX240621C02200000,SPX US 06/21/24 C2200 Index,2600.50,0.00,2618.60,2579.84998,0,16,4783.45
20240111,20240110,S&P500,C,20240621,SPX240621C02300000,SPX US 06/21/24 C2300 Index,2503.10,0.00,2521.20,2482.55005,0,4,4783.45
20240111,20240110,S&P500,C,20240621,SPX240621C02350000,SPX US 06/21/24 C2350 Index,2454.40,0.00,2472.50,2433.79993,0,0,4783.45
20240111,20240110,S&P500,C,20240621,SPX240621C02400000,SPX US 06/21/24 C2400 Index,2405.80,0.00,2423.90,2385.25000,0,95,4783.45
20240111,20240110,S&P500,C,20240621,SPX240621C02450000,SPX US 06/21/24 C2450 Index,2357.20,0.00,2375.20,2336.65002,0,0,4783.45
20240111,20240110,S&P500,C,20240621,SPX240621C02500000,SPX US 06/21/24 C2500 Index,2308.70,2272.27,2326.60,2288.05005,0,64,4783.45
20240111,20240110,S&P500,C,20240621,SPX240621C02550000,SPX US 06/21/24 C2550 Index,2260.10,0.00,2278.00,2239.44995,0,0,4783.45
20240111,20240110,S&P500,C,20240621,SPX240621C02600000,SPX US 06/21/24 C2600 Index,2211.60,0.00,2229.30,2190.84998,0,1,4783.45
20240111,20240110,S&P500,C,20240621,SPX240621C02650000,SPX US 06/21/24 C2650 Index,2163.10,1535.50,2180.70,2142.25000,0,10,4783.45
20240111,20240110,S&P500,C,20240621,SPX240621C02675000,SPX US 06/21/24 C2675 Index,2138.80,0.00,2156.40,2117.90002,0,0,4783.45
20240111,20240110,S&P500,C,20240621,SPX240621C02700000,SPX US 06/21/24 C2700 Index,2114.60,0.00,2132.10,2093.75000,0,4,4783.45
20240111,20240110,S&P500,C,20240621,SPX240621C02725000,SPX US 06/21/24 C2725 Index,2090.30,0.00,2107.80,2069.44995,0,0,4783.45
