std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250227,20250226,S&P500,P,20250321,SPX250321P03800000,SPX US 03/21/25 P3800 Index,0.60,0.75,0.80,0.92500,56,9969,5956.06
20250227,20250226,S&P500,P,20250321,SPX250321P03825000,SPX US 03/21/25 P3825 Index,0.60,0.75,0.80,0.97500,120,4634,5956.06
20250227,20250226,S&P500,P,20250321,SPX250321P03850000,SPX US 03/21/25 P3850 Index,0.65,0.75,0.85,0.95000,11,3440,5956.06
20250227,20250226,S&P500,P,20250321,SPX250321P03875000,SPX US 03/21/25 P3875 Index,0.65,0.75,0.85,1.02500,131,2576,5956.06
20250227,20250226,S&P500,P,20250321,SPX250321P03900000,SPX US 03/21/25 P3900 Index,0.70,0.75,0.90,1.07500,115,9676,5956.06
20250227,20250226,S&P500,P,20250321,SPX250321P03925000,SPX US 03/21/25 P3925 Index,0.70,0.85,0.90,1.12500,1,1294,5956.06
20250227,20250226,S&P500,P,20250321,SPX250321P03950000,SPX US 03/21/25 P3950 Index,0.75,0.90,0.95,1.17500,3,3046,5956.06
20250227,20250226,S&P500,P,20250417,SPX250417P06190000,SPX US 04/17/25 P6190 Index,232.50,221.48,234.40,235.30000,1,112,5956.06
20250227,20250226,S&P500,P,20250417,SPX250417P06195000,SPX US 04/17/25 P6195 Index,236.00,0.00,237.80,240.65000,0,0,5956.06
20250227,20250226,S&P500,P,20250417,SPX250417P06200000,SPX US 04/17/25 P6200 Index,239.50,235.38,241.30,244.55000,50,2100,5956.06
20250227,20250226,S&P500,P,20250417,SPX250417P06205000,SPX US 04/17/25 P6205 Index,243.00,208.21,244.90,246.70000,0,2,5956.06
20250227,20250226,S&P500,P,20250417,SPX250417P06210000,SPX US 04/17/25 P6210 Index,246.60,198.23,248.50,250.30000,0,50,5956.06
20250227,20250226,S&P500,P,20250417,SPX250417P06215000,SPX US 04/17/25 P6215 Index,250.10,199.50,252.10,254.89999,0,2,5956.06
20250227,20250226,S&P500,P,20250417,SPX250417P06220000,SPX US 04/17/25 P6220 Index,253.90,208.63,255.70,257.65001,0,24,5956.06
20250227,20250226,S&P500,P,20250417,SPX250417P06225000,SPX US 04/17/25 P6225 Index,257.60,287.66,259.50,261.59999,0,354,5956.06
20250227,20250226,S&P500,P,20250417,SPX250417P06230000,SPX US 04/17/25 P6230 Index,254.90,168.30,266.60,265.50000,0,20,5956.06
20250227,20250226,S&P500,P,20250417,SPX250417P06235000,SPX US 04/17/25 P6235 Index,260.10,205.33,270.40,270.00000,0,19,5956.06
20250227,20250226,S&P500,P,20250417,SPX250417P06240000,SPX US 04/17/25 P6240 Index,263.80,278.52,274.40,273.14999,3,13,5956.06
20250227,20250226,S&P500,P,20250417,SPX250417P06245000,SPX US 04/17/25 P6245 Index,267.30,295.00,278.30,277.80000,1,27,5956.06
20250227,20250226,S&P500,P,20250417,SPX250417P06250000,SPX US 04/17/25 P6250 Index,271.10,276.20,282.30,281.55000,1,579,5956.06
20250227,20250226,S&P500,P,20250417,SPX250417P06255000,SPX US 04/17/25 P6255 Index,274.80,237.60,288.00,285.40001,0,11,5956.06
20250227,20250226,S&P500,P,20250417,SPX250417P06260000,SPX US 04/17/25 P6260 Index,279.40,298.43,292.10,288.79999,4,8,5956.06
20250227,20250226,S&P500,P,20250417,SPX250417P06265000,SPX US 04/17/25 P6265 Index,283.40,304.10,296.10,293.50000,1,59,5956.06
20250227,20250226,S&P500,P,20250417,SPX250417P06270000,SPX US 04/17/25 P6270 Index,287.00,241.40,300.20,297.10001,0,3,5956.06
20250227,20250226,S&P500,P,20250417,SPX250417P06275000,SPX US 04/17/25 P6275 Index,291.50,158.26,304.30,301.30000,0,511,5956.06
20250227,20250226,S&P500,P,20250417,SPX250417P06280000,SPX US 04/17/25 P6280 Index,295.60,180.92,308.40,305.29999,0,12,5956.06
20250227,20250226,S&P500,P,20250417,SPX250417P06290000,SPX US 04/17/25 P6290 Index,302.70,325.28,316.30,313.60001,1,27,5956.06
20250227,20250226,S&P500,P,20250417,SPX250417P06300000,SPX US 04/17/25 P6300 Index,311.10,271.05,324.80,322.10001,0,26,5956.06
20250227,20250226,S&P500,P,20250417,SPX250417P06310000,SPX US 04/17/25 P6310 Index,319.60,260.29,333.40,330.95000,0,3,5956.06
20250227,20250226,S&P500,P,20250417,SPX250417P06320000,SPX US 04/17/25 P6320 Index,328.20,241.70,342.10,338.30000,0,22,5956.06
20250227,20250226,S&P500,P,20250417,SPX250417P06325000,SPX US 04/17/25 P6325 Index,332.50,229.00,346.50,342.70000,0,2,5956.06
20250227,20250226,S&P500,P,20250417,SPX250417P06330000,SPX US 04/17/25 P6330 Index,336.90,201.86,351.00,348.05000,0,1,5956.06
20250227,20250226,S&P500,P,20250417,SPX250417P06340000,SPX US 04/17/25 P6340 Index,345.70,249.30,359.90,357.00000,0,11,5956.06
20250227,20250226,S&P500,P,20250417,SPX250417P06350000,SPX US 04/17/25 P6350 Index,354.60,253.98,368.90,366.05000,0,377,5956.06
20250227,20250226,S&P500,P,20250417,SPX250417P06360000,SPX US 04/17/25 P6360 Index,363.40,327.11,378.00,375.20000,0,1,5956.06
20250227,20250226,S&P500,P,20250417,SPX250417P06370000,SPX US 04/17/25 P6370 Index,372.50,0.00,387.20,384.25000,0,0,5956.06
20250227,20250226,S&P500,P,20250417,SPX250417P06375000,SPX US 04/17/25 P6375 Index,378.40,319.87,392.30,390.05000,0,1235,5956.06
20250227,20250226,S&P500,P,20250417,SPX250417P06380000,SPX US 04/17/25 P6380 Index,381.70,0.00,396.40,393.50000,0,0,5956.06
20250227,20250226,S&P500,P,20250417,SPX250417P06390000,SPX US 04/17/25 P6390 Index,390.90,0.00,405.70,402.85001,0,0,5956.06
20250227,20250226,S&P500,P,20250417,SPX250417P06400000,SPX US 04/17/25 P6400 Index,400.30,452.13,415.10,412.20000,0,53,5956.06
20250227,20250226,S&P500,P,20250417,SPX250417P06410000,SPX US 04/17/25 P6410 Index,409.60,429.93,424.50,421.64999,1,1,5956.06
20250227,20250226,S&P500,P,20250417,SPX250417P06420000,SPX US 04/17/25 P6420 Index,419.00,285.80,434.00,431.14999,0,14,5956.06
20250227,20250226,S&P500,P,20250417,SPX250417P06425000,SPX US 04/17/25 P6425 Index,423.80,381.94,438.70,436.00000,0,178,5956.06
20250227,20250226,S&P500,P,20250417,SPX250417P06430000,SPX US 04/17/25 P6430 Index,428.50,0.00,443.50,440.75000,0,0,5956.06
20250227,20250226,S&P500,P,20250417,SPX250417P06440000,SPX US 04/17/25 P6440 Index,437.80,0.00,453.00,450.25000,0,0,5956.06
20250227,20250226,S&P500,P,20250417,SPX250417P06450000,SPX US 04/17/25 P6450 Index,447.60,0.00,462.60,460.90001,0,0,5956.06
20250227,20250226,S&P500,P,20250417,SPX250417P06460000,SPX US 04/17/25 P6460 Index,457.20,0.00,472.20,469.55000,0,0,5956.06
20250227,20250226,S&P500,P,20250417,SPX250417P06470000,SPX US 04/17/25 P6470 Index,466.60,0.00,481.90,479.25000,0,0,5956.06
20250227,20250226,S&P500,P,20250417,SPX250417P06475000,SPX US 04/17/25 P6475 Index,471.40,0.00,486.70,484.05000,0,0,5956.06
20250227,20250226,S&P500,P,20250620,SPX250620P06155000,SPX US 06/20/25 P6155 Index,246.40,0.00,248.60,252.05000,0,0,5956.06
20250227,20250226,S&P500,P,20250620,SPX250620P06160000,SPX US 06/20/25 P6160 Index,249.00,275.85,251.00,254.55000,0,426,5956.06
20250227,20250226,S&P500,P,20250620,SPX250620P06170000,SPX US 06/20/25 P6170 Index,254.00,256.04,256.20,259.64999,2,6,5956.06
20250227,20250226,S&P500,P,20250620,SPX250620P06175000,SPX US 06/20/25 P6175 Index,256.60,282.80,258.80,262.25000,0,1268,5956.06
20250227,20250226,S&P500,P,20250620,SPX250620P06180000,SPX US 06/20/25 P6180 Index,259.20,270.37,261.40,264.85001,0,107,5956.06
20250227,20250226,S&P500,P,20250620,SPX250620P06190000,SPX US 06/20/25 P6190 Index,264.60,191.71,266.70,270.14999,0,57,5956.06
20250227,20250226,S&P500,P,20250620,SPX250620P06200000,SPX US 06/20/25 P6200 Index,270.00,279.15,272.10,275.50000,2,7114,5956.06
20250227,20250226,S&P500,P,20250620,SPX250620P06210000,SPX US 06/20/25 P6210 Index,275.50,239.87,277.60,281.14999,0,103,5956.06
20250227,20250226,S&P500,P,20250620,SPX250620P06220000,SPX US 06/20/25 P6220 Index,281.10,270.80,283.20,286.80000,0,137,5956.06
20250227,20250226,S&P500,P,20250620,SPX250620P06225000,SPX US 06/20/25 P6225 Index,284.00,300.11,286.10,289.64999,0,596,5956.06
20250227,20250226,S&P500,P,20250620,SPX250620P06230000,SPX US 06/20/25 P6230 Index,286.90,206.48,289.00,292.60001,0,738,5956.06
20250227,20250226,S&P500,P,20250620,SPX250620P06240000,SPX US 06/20/25 P6240 Index,292.80,295.87,294.90,298.55000,0,47,5956.06
20250227,20250226,S&P500,P,20250620,SPX250620P06250000,SPX US 06/20/25 P6250 Index,298.70,310.62,300.90,304.45001,0,2989,5956.06
20250227,20250226,S&P500,P,20250620,SPX250620P06260000,SPX US 06/20/25 P6260 Index,304.80,329.53,307.00,310.50000,0,8,5956.06
20250227,20250226,S&P500,P,20250620,SPX250620P06270000,SPX US 06/20/25 P6270 Index,311.10,342.83,313.10,316.75000,0,13,5956.06
20250227,20250226,S&P500,P,20250620,SPX250620P06275000,SPX US 06/20/25 P6275 Index,314.20,286.70,316.30,319.95000,2,175,5956.06
20250227,20250226,S&P500,P,20250620,SPX250620P06280000,SPX US 06/20/25 P6280 Index,317.40,263.44,319.50,323.10001,0,1,5956.06
20250227,20250226,S&P500,P,20250620,SPX250620P06290000,SPX US 06/20/25 P6290 Index,323.80,232.09,325.90,329.55000,0,51,5956.06
20250227,20250226,S&P500,P,20250620,SPX250620P06300000,SPX US 06/20/25 P6300 Index,330.40,360.07,332.40,336.15001,0,2330,5956.06
20250227,20250226,S&P500,P,20250620,SPX250620P06310000,SPX US 06/20/25 P6310 Index,337.00,229.98,339.10,342.95000,0,45,5956.06
20250227,20250226,S&P500,P,20250620,SPX250620P06320000,SPX US 06/20/25 P6320 Index,343.80,265.23,345.90,348.20000,0,6,5956.06
20250227,20250226,S&P500,P,20250620,SPX250620P06325000,SPX US 06/20/25 P6325 Index,347.20,237.02,349.30,351.60001,0,42,5956.06
20250227,20250226,S&P500,P,20250620,SPX250620P06330000,SPX US 06/20/25 P6330 Index,350.70,263.94,352.70,355.10001,0,3,5956.06
20250227,20250226,S&P500,P,20250620,SPX250620P06340000,SPX US 06/20/25 P6340 Index,357.70,298.51,359.70,362.10001,0,16,5956.06
20250227,20250226,S&P500,P,20250620,SPX250620P06350000,SPX US 06/20/25 P6350 Index,364.80,343.84,366.90,369.20000,0,456,5956.06
20250227,20250226,S&P500,P,20250620,SPX250620P06360000,SPX US 06/20/25 P6360 Index,372.00,322.35,373.90,378.05000,0,4,5956.06
20250227,20250226,S&P500,P,20250620,SPX250620P06370000,SPX US 06/20/25 P6370 Index,379.30,331.25,381.20,383.80000,0,7,5956.06
20250227,20250226,S&P500,P,20250620,SPX250620P06375000,SPX US 06/20/25 P6375 Index,383.00,303.71,384.90,387.50000,0,473,5956.06
20250227,20250226,S&P500,P,20250620,SPX250620P06380000,SPX US 06/20/25 P6380 Index,386.70,352.60,388.60,391.20000,0,7,5956.06
20250227,20250226,S&P500,P,20250620,SPX250620P06390000,SPX US 06/20/25 P6390 Index,380.50,328.60,404.40,398.70000,0,8,5956.06
20250227,20250226,S&P500,P,20250620,SPX250620P06400000,SPX US 06/20/25 P6400 Index,393.90,406.34,411.60,407.40001,20,600,5956.06
20250227,20250226,S&P500,P,20250620,SPX250620P06410000,SPX US 06/20/25 P6410 Index,395.70,348.20,419.60,414.05000,0,1,5956.06
20250227,20250226,S&P500,P,20250620,SPX250620P06420000,SPX US 06/20/25 P6420 Index,403.50,305.92,427.40,421.85001,0,1,5956.06
20250227,20250226,S&P500,P,20250620,SPX250620P06425000,SPX US 06/20/25 P6425 Index,407.40,312.56,431.30,425.80000,0,923,5956.06
20250227,20250226,S&P500,P,20250620,SPX250620P06430000,SPX US 06/20/25 P6430 Index,411.40,309.74,435.30,429.75000,0,2,5956.06
20250227,20250226,S&P500,P,20250620,SPX250620P06440000,SPX US 06/20/25 P6440 Index,419.30,0.00,443.20,437.75000,0,0,5956.06
20250227,20250226,S&P500,P,20250620,SPX250620P06450000,SPX US 06/20/25 P6450 Index,427.40,375.00,451.30,445.85001,0,619,5956.06
20250227,20250226,S&P500,P,20250620,SPX250620P06460000,SPX US 06/20/25 P6460 Index,435.50,0.00,459.40,454.05000,0,0,5956.06
20250227,20250226,S&P500,P,20250620,SPX250620P06470000,SPX US 06/20/25 P6470 Index,443.70,0.00,467.60,462.30000,0,0,5956.06
20250227,20250226,S&P500,P,20250620,SPX250620P06475000,SPX US 06/20/25 P6475 Index,447.80,428.85,471.70,466.45000,0,6,5956.06
20250227,20250226,S&P500,P,20250620,SPX250620P06480000,SPX US 06/20/25 P6480 Index,452.00,0.00,475.90,470.64999,0,0,5956.06
20250227,20250226,S&P500,P,20250620,SPX250620P06490000,SPX US 06/20/25 P6490 Index,460.30,0.00,484.20,479.95001,0,0,5956.06
20250227,20250226,S&P500,P,20250919,SPX250919P04775000,SPX US 09/19/25 P4775 Index,49.60,52.00,50.20,51.95000,3,1046,5956.06
20250227,20250226,S&P500,P,20250919,SPX250919P04800000,SPX US 09/19/25 P4800 Index,51.00,48.70,51.70,53.45000,102,7155,5956.06
20250227,20250226,S&P500,P,20250919,SPX250919P04825000,SPX US 09/19/25 P4825 Index,52.50,54.60,53.20,55.05000,1,1485,5956.06
20250227,20250226,S&P500,P,20250919,SPX250919P04850000,SPX US 09/19/25 P4850 Index,54.10,56.20,54.70,56.65000,1,21407,5956.06
20250227,20250226,S&P500,P,20250919,SPX250919P04875000,SPX US 09/19/25 P4875 Index,55.60,57.00,56.40,58.30000,8,1069,5956.06
20250227,20250226,S&P500,P,20250919,SPX250919P04900000,SPX US 09/19/25 P4900 Index,57.20,60.00,58.10,60.00000,546,5232,5956.06
20250227,20250226,S&P500,P,20250919,SPX250919P04925000,SPX US 09/19/25 P4925 Index,59.00,62.68,59.80,61.80000,160,663,5956.06
20250227,20250226,S&P500,P,20250919,SPX250919P04950000,SPX US 09/19/25 P4950 Index,60.80,64.22,61.60,63.70000,155,2533,5956.06
20250227,20250226,S&P500,P,20250919,SPX250919P04975000,SPX US 09/19/25 P4975 Index,62.60,65.00,63.50,65.60000,1,2381,5956.06
20250227,20250226,S&P500,P,20250919,SPX250919P05000000,SPX US 09/19/25 P5000 Index,64.60,68.22,65.50,67.60000,46,40261,5956.06
20250227,20250226,S&P500,P,20250919,SPX250919P05025000,SPX US 09/19/25 P5025 Index,66.60,75.74,67.50,69.60000,0,1216,5956.06
20250227,20250226,S&P500,P,20250919,SPX250919P05050000,SPX US 09/19/25 P5050 Index,68.70,71.73,69.60,71.80000,351,2715,5956.06
20250227,20250226,S&P500,P,20250919,SPX250919P05075000,SPX US 09/19/25 P5075 Index,70.80,74.60,71.70,74.00000,3,455,5956.06
20250227,20250226,S&P500,P,20250919,SPX250919P05100000,SPX US 09/19/25 P5100 Index,73.00,76.43,74.00,76.30000,8,3428,5956.06
20250227,20250226,S&P500,P,20250919,SPX250919P05125000,SPX US 09/19/25 P5125 Index,75.30,79.81,76.30,78.60000,4,1687,5956.06
20250227,20250226,S&P500,P,20250919,SPX250919P05150000,SPX US 09/19/25 P5150 Index,77.70,73.95,78.70,81.10000,100,2211,5956.06
20250227,20250226,S&P500,P,20250919,SPX250919P05175000,SPX US 09/19/25 P5175 Index,80.20,84.88,81.20,83.65000,31,4602,5956.06
20250227,20250226,S&P500,P,20250919,SPX250919P05200000,SPX US 09/19/25 P5200 Index,82.80,86.40,83.80,86.30000,208,11129,5956.06
20250227,20250226,S&P500,P,20250919,SPX250919P05225000,SPX US 09/19/25 P5225 Index,85.50,87.80,86.50,89.05000,28,709,5956.06
20250227,20250226,S&P500,P,20250919,SPX250919P05250000,SPX US 09/19/25 P5250 Index,88.20,84.33,89.20,91.85000,76,2088,5956.06
20250227,20250226,S&P500,P,20250919,SPX250919P05275000,SPX US 09/19/25 P5275 Index,91.10,93.82,92.10,94.80000,137,732,5956.06
20250227,20250226,S&P500,P,20250919,SPX250919P05300000,SPX US 09/19/25 P5300 Index,94.10,99.85,95.10,97.75000,1006,12455,5956.06
20250227,20250226,S&P500,P,20250919,SPX250919P05325000,SPX US 09/19/25 P5325 Index,97.10,91.48,98.20,100.95000,4,856,5956.06
20250227,20250226,S&P500,P,20250919,SPX250919P05350000,SPX US 09/19/25 P5350 Index,100.30,94.02,101.40,104.25000,89,6462,5956.06
20250227,20250226,S&P500,P,20250919,SPX250919P05375000,SPX US 09/19/25 P5375 Index,103.60,97.34,104.80,107.55000,36,771,5956.06
20250227,20250226,S&P500,P,20250919,SPX250919P05400000,SPX US 09/19/25 P5400 Index,107.00,108.52,108.20,111.05000,144,15029,5956.06
20250227,20250226,S&P500,P,20250919,SPX250919P05425000,SPX US 09/19/25 P5425 Index,110.50,115.40,111.60,114.60000,115,2215,5956.06
20250227,20250226,S&P500,P,20250919,SPX250919P05450000,SPX US 09/19/25 P5450 Index,114.10,120.18,115.20,118.25000,19,4815,5956.06
20250227,20250226,S&P500,P,20250919,SPX250919P05475000,SPX US 09/19/25 P5475 Index,117.80,124.28,118.90,122.05000,4,1771,5956.06
20250227,20250226,S&P500,P,20250919,SPX250919P05500000,SPX US 09/19/25 P5500 Index,121.70,127.97,122.80,125.90000,948,12900,5956.06
20250227,20250226,S&P500,P,20250919,SPX250919P05525000,SPX US 09/19/25 P5525 Index,125.70,133.07,126.80,130.10000,644,953,5956.06
20250227,20250226,S&P500,P,20250919,SPX250919P05550000,SPX US 09/19/25 P5550 Index,129.80,129.70,131.00,134.25000,143,6310,5956.06
20250227,20250226,S&P500,P,20250919,SPX250919P05575000,SPX US 09/19/25 P5575 Index,134.10,140.66,135.30,138.50000,272,4023,5956.06
20250227,20250226,S&P500,P,20250919,SPX250919P05600000,SPX US 09/19/25 P5600 Index,138.50,141.70,139.70,143.10000,501,9039,5956.06
20250227,20250226,S&P500,P,20250919,SPX250919P05625000,SPX US 09/19/25 P5625 Index,143.10,146.91,144.30,147.80000,44,916,5956.06
20250227,20250226,S&P500,P,20250919,SPX250919P05650000,SPX US 09/19/25 P5650 Index,147.80,156.76,149.00,152.55000,181,3994,5956.06
20250227,20250226,S&P500,P,20250919,SPX250919P05675000,SPX US 09/19/25 P5675 Index,152.70,160.94,153.90,157.50000,0,4931,5956.06
20250227,20250226,S&P500,P,20250919,SPX250919P05700000,SPX US 09/19/25 P5700 Index,157.70,164.10,159.00,162.50000,343,9513,5956.06
20250227,20250226,S&P500,P,20250919,SPX250919P05725000,SPX US 09/19/25 P5725 Index,162.90,153.85,164.20,167.85000,6,1529,5956.06
20250227,20250226,S&P500,P,20250919,SPX250919P05750000,SPX US 09/19/25 P5750 Index,168.30,175.86,169.60,173.35000,89,6482,5956.06
20250227,20250226,S&P500,P,20250919,SPX250919P05775000,SPX US 09/19/25 P5775 Index,173.90,167.52,175.20,178.95000,232,2506,5956.06
20250227,20250226,S&P500,P,20250919,SPX250919P05800000,SPX US 09/19/25 P5800 Index,179.50,188.98,181.00,184.85000,1067,9563,5956.06
20250227,20250226,S&P500,P,20260116,SPX260116P04575000,SPX US 01/16/26 P4575 Index,63.40,69.43,64.20,65.75000,0,88,5956.06
20250227,20250226,S&P500,P,20260116,SPX260116P04600000,SPX US 01/16/26 P4600 Index,65.00,65.80,65.80,67.35000,0,337,5956.06
20250227,20250226,S&P500,P,20260116,SPX260116P04625000,SPX US 01/16/26 P4625 Index,66.60,71.94,67.50,69.05000,0,59,5956.06
20250227,20250226,S&P500,P,20260116,SPX260116P04650000,SPX US 01/16/26 P4650 Index,68.40,66.11,69.20,70.85000,0,155,5956.06
20250227,20250226,S&P500,P,20260116,SPX260116P04675000,SPX US 01/16/26 P4675 Index,70.10,61.10,71.00,72.65000,0,37,5956.06
20250227,20250226,S&P500,P,20260116,SPX260116P04700000,SPX US 01/16/26 P4700 Index,71.90,75.80,72.80,74.55000,6,505,5956.06
20250227,20250226,S&P500,P,20260116,SPX260116P04725000,SPX US 01/16/26 P4725 Index,73.80,69.10,74.90,76.45000,0,41,5956.06
20250227,20250226,S&P500,P,20260116,SPX260116P04750000,SPX US 01/16/26 P4750 Index,75.70,66.87,76.70,78.45000,0,251,5956.06
20250227,20250226,S&P500,P,20260116,SPX260116P04775000,SPX US 01/16/26 P4775 Index,77.70,67.60,78.80,80.45000,0,137,5956.06
20250227,20250226,S&P500,P,20260116,SPX260116P04800000,SPX US 01/16/26 P4800 Index,79.70,79.22,80.80,82.55000,1,1765,5956.06
20250227,20250226,S&P500,P,20260116,SPX260116P04825000,SPX US 01/16/26 P4825 Index,81.80,77.20,82.90,84.75000,0,51,5956.06
20250227,20250226,S&P500,P,20260116,SPX260116P04850000,SPX US 01/16/26 P4850 Index,84.00,82.00,85.10,86.95000,1,2424,5956.06
20250227,20250226,S&P500,P,20260116,SPX260116P04875000,SPX US 01/16/26 P4875 Index,86.20,71.80,87.40,89.25000,0,120,5956.06
20250227,20250226,S&P500,P,20260116,SPX260116P04900000,SPX US 01/16/26 P4900 Index,88.50,90.70,89.70,91.60000,1,1693,5956.06
20250227,20250226,S&P500,P,20260116,SPX260116P04925000,SPX US 01/16/26 P4925 Index,90.90,98.57,92.10,94.00000,0,548,5956.06
20250227,20250226,S&P500,P,20260116,SPX260116P04950000,SPX US 01/16/26 P4950 Index,93.30,95.60,94.60,96.50000,2,483,5956.06
20250227,20250226,S&P500,P,20260116,SPX260116P04975000,SPX US 01/16/26 P4975 Index,95.80,101.78,97.10,99.15000,0,1129,5956.06
20250227,20250226,S&P500,P,20260116,SPX260116P05000000,SPX US 01/16/26 P5000 Index,98.40,101.40,99.70,101.80000,75,16874,5956.06
