std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241016,20241015,S&P500,P,20250417,SPX250417P04375000,SPX US 04/17/25 P4375 Index,32.90,0.00,33.70,30.95000,0,113,5815.26
20241016,20241015,S&P500,P,20250417,SPX250417P04400000,SPX US 04/17/25 P4400 Index,33.80,30.80,34.50,31.75000,1,1382,5815.26
20241016,20241015,S&P500,P,20250417,SPX250417P04425000,SPX US 04/17/25 P4425 Index,34.70,44.79,35.30,32.55000,0,464,5815.26
20241016,20241015,S&P500,P,20250417,SPX250417P04450000,SPX US 04/17/25 P4450 Index,35.70,44.40,36.30,33.45000,0,1152,5815.26
20241016,20241015,S&P500,P,20250417,SPX250417P04475000,SPX US 04/17/25 P4475 Index,36.60,44.10,37.40,34.35000,0,107,5815.26
20241016,20241015,S&P500,P,20250417,SPX250417P04500000,SPX US 04/17/25 P4500 Index,37.60,35.50,38.40,35.25000,0,1693,5815.26
20241016,20241015,S&P500,P,20250417,SPX250417P04525000,SPX US 04/17/25 P4525 Index,38.70,47.00,39.40,36.20000,0,408,5815.26
20241016,20241015,S&P500,P,20250417,SPX250417P04550000,SPX US 04/17/25 P4550 Index,39.80,48.95,40.40,37.15000,0,2424,5815.26
20241016,20241015,S&P500,P,20250417,SPX250417P04575000,SPX US 04/17/25 P4575 Index,40.80,47.11,41.70,38.20000,0,138,5815.26
20241016,20241015,S&P500,P,20250417,SPX250417P04600000,SPX US 04/17/25 P4600 Index,42.10,46.00,42.70,39.20000,0,2452,5815.26
20241016,20241015,S&P500,P,20250417,SPX250417P04625000,SPX US 04/17/25 P4625 Index,43.30,52.50,44.00,40.30000,0,2132,5815.26
20241016,20241015,S&P500,P,20250417,SPX250417P04650000,SPX US 04/17/25 P4650 Index,44.50,52.40,45.20,41.45000,0,1183,5815.26
20241016,20241015,S&P500,P,20250417,SPX250417P04675000,SPX US 04/17/25 P4675 Index,45.80,59.60,46.60,42.60000,0,681,5815.26
20241016,20241015,S&P500,P,20250417,SPX250417P04700000,SPX US 04/17/25 P4700 Index,47.20,44.20,47.90,43.80000,0,2921,5815.26
20241016,20241015,S&P500,P,20250417,SPX250417P04725000,SPX US 04/17/25 P4725 Index,48.60,60.66,49.20,45.05000,0,480,5815.26
20241016,20241015,S&P500,P,20250417,SPX250417P04750000,SPX US 04/17/25 P4750 Index,50.00,47.38,50.90,46.35000,124,640,5815.26
20241016,20241015,S&P500,P,20250417,SPX250417P04775000,SPX US 04/17/25 P4775 Index,51.50,64.45,52.40,47.70000,0,366,5815.26
20241016,20241015,S&P500,P,20250417,SPX250417P04800000,SPX US 04/17/25 P4800 Index,53.00,48.80,53.90,49.10000,0,1671,5815.26
20241016,20241015,S&P500,P,20250417,SPX250417P04825000,SPX US 04/17/25 P4825 Index,54.50,51.06,55.60,50.55000,0,913,5815.26
20241016,20241015,S&P500,P,20250417,SPX250417P04850000,SPX US 04/17/25 P4850 Index,56.20,56.25,57.20,52.05000,5,2646,5815.26
20241016,20241015,S&P500,P,20250417,SPX250417P04875000,SPX US 04/17/25 P4875 Index,57.90,65.50,59.00,53.55000,0,1402,5815.26
20241016,20241015,S&P500,P,20250417,SPX250417P04900000,SPX US 04/17/25 P4900 Index,59.70,59.75,60.80,55.20000,5,4033,5815.26
20241016,20241015,S&P500,P,20250620,SPX250620P00600000,SPX US 06/20/25 P600 Index,0.25,0.60,0.65,0.42500,0,2021,5815.26
20241016,20241015,S&P500,P,20250620,SPX250620P00800000,SPX US 06/20/25 P800 Index,0.65,0.72,0.90,0.85000,2,278,5815.26
20241016,20241015,S&P500,P,20250620,SPX250620P01000000,SPX US 06/20/25 P1000 Index,1.15,1.20,1.35,1.32500,1,4578,5815.26
20241016,20241015,S&P500,P,20250620,SPX250620P01200000,SPX US 06/20/25 P1200 Index,1.80,1.90,2.05,1.92500,0,2911,5815.26
20241016,20241015,S&P500,P,20250620,SPX250620P01400000,SPX US 06/20/25 P1400 Index,2.40,2.55,2.75,2.52500,6,2424,5815.26
20241016,20241015,S&P500,P,20250620,SPX250620P01600000,SPX US 06/20/25 P1600 Index,3.20,3.70,3.60,3.35000,0,2648,5815.26
20241016,20241015,S&P500,P,20250620,SPX250620P01800000,SPX US 06/20/25 P1800 Index,4.10,4.00,4.50,4.10000,2,2943,5815.26
20241016,20241015,S&P500,P,20250620,SPX250620P01900000,SPX US 06/20/25 P1900 Index,4.60,5.60,5.00,4.65000,0,859,5815.26
20241016,20241015,S&P500,P,20250620,SPX250620P02000000,SPX US 06/20/25 P2000 Index,5.10,5.15,5.50,5.15000,5,9997,5815.26
20241016,20241015,S&P500,P,20250620,SPX250620P02100000,SPX US 06/20/25 P2100 Index,5.60,5.68,6.00,5.65000,3,4072,5815.26
20241016,20241015,S&P500,P,20250620,SPX250620P02200000,SPX US 06/20/25 P2200 Index,6.20,6.26,6.60,6.25000,0,3046,5815.26
20241016,20241015,S&P500,P,20250620,SPX250620P02300000,SPX US 06/20/25 P2300 Index,6.80,6.52,7.20,6.80000,2,1705,5815.26
20241016,20241015,S&P500,P,20250620,SPX250620P02400000,SPX US 06/20/25 P2400 Index,7.50,9.61,7.90,7.45000,0,1724,5815.26
20241016,20241015,S&P500,P,20250620,SPX250620P02500000,SPX US 06/20/25 P2500 Index,8.20,7.80,8.60,8.15000,3750,6569,5815.26
20241016,20241015,S&P500,P,20250620,SPX250620P02600000,SPX US 06/20/25 P2600 Index,9.00,9.85,9.40,8.90000,0,2708,5815.26
20241016,20241015,S&P500,P,20250620,SPX250620P02700000,SPX US 06/20/25 P2700 Index,9.80,10.99,10.20,9.75000,0,3976,5815.26
20241016,20241015,S&P500,P,20250620,SPX250620P02800000,SPX US 06/20/25 P2800 Index,10.70,12.18,11.10,10.60000,0,6704,5815.26
20241016,20241015,S&P500,P,20250620,SPX250620P02900000,SPX US 06/20/25 P2900 Index,11.70,11.39,12.10,11.50000,450,2795,5815.26
20241016,20241015,S&P500,P,20250620,SPX250620P03000000,SPX US 06/20/25 P3000 Index,12.70,12.50,13.10,12.50000,2,12692,5815.26
20241016,20241015,S&P500,P,20250620,SPX250620P03100000,SPX US 06/20/25 P3100 Index,13.90,15.19,14.30,13.60000,0,6225,5815.26
20241016,20241015,S&P500,P,20250620,SPX250620P03150000,SPX US 06/20/25 P3150 Index,14.40,16.30,14.80,14.10000,0,304,5815.26
20241016,20241015,S&P500,P,20250620,SPX250620P03200000,SPX US 06/20/25 P3200 Index,15.10,14.63,15.40,14.75000,500,10111,5815.26
20241016,20241015,S&P500,P,20250620,SPX250620P03250000,SPX US 06/20/25 P3250 Index,15.70,15.90,16.10,15.30000,52,3385,5815.26
20241016,20241015,S&P500,P,20250620,SPX250620P03300000,SPX US 06/20/25 P3300 Index,16.40,15.40,16.70,15.85000,2500,5066,5815.26
20241016,20241015,S&P500,P,20250620,SPX250620P03350000,SPX US 06/20/25 P3350 Index,17.10,15.90,17.40,16.55000,50,1074,5815.26
20241016,20241015,S&P500,P,20250620,SPX250620P03400000,SPX US 06/20/25 P3400 Index,17.80,16.50,18.10,17.25000,50,5358,5815.26
20241016,20241015,S&P500,P,20250620,SPX250620P03450000,SPX US 06/20/25 P3450 Index,18.50,23.52,18.90,17.95000,0,2541,5815.26
20241016,20241015,S&P500,P,20250620,SPX250620P03500000,SPX US 06/20/25 P3500 Index,19.30,18.69,19.70,18.65000,180,13905,5815.26
20241016,20241015,S&P500,P,20250620,SPX250620P03550000,SPX US 06/20/25 P3550 Index,20.20,18.80,20.70,19.45000,1,7297,5815.26
20241016,20241015,S&P500,P,20250620,SPX250620P03600000,SPX US 06/20/25 P3600 Index,21.00,22.20,21.50,20.25000,0,5021,5815.26
20241016,20241015,S&P500,P,20250620,SPX250620P03650000,SPX US 06/20/25 P3650 Index,22.00,24.50,22.50,21.15000,0,3126,5815.26
20241016,20241015,S&P500,P,20250620,SPX250620P03700000,SPX US 06/20/25 P3700 Index,22.90,22.50,23.40,22.05000,2,6141,5815.26
20241016,20241015,S&P500,P,20250620,SPX250620P03725000,SPX US 06/20/25 P3725 Index,23.40,26.20,23.90,22.60000,0,651,5815.26
20241016,20241015,S&P500,P,20250620,SPX250620P03750000,SPX US 06/20/25 P3750 Index,24.00,26.80,24.40,23.00000,0,7415,5815.26
20241016,20241015,S&P500,P,20250620,SPX250620P03775000,SPX US 06/20/25 P3775 Index,24.50,27.50,25.00,23.50000,0,285,5815.26
20241016,20241015,S&P500,P,20250620,SPX250620P03800000,SPX US 06/20/25 P3800 Index,25.10,23.27,25.60,24.00000,377,8919,5815.26
20241016,20241015,S&P500,P,20250620,SPX250620P03825000,SPX US 06/20/25 P3825 Index,25.60,28.80,26.10,24.60000,0,1736,5815.26
20241016,20241015,S&P500,P,20250620,SPX250620P03850000,SPX US 06/20/25 P3850 Index,26.20,26.30,26.70,25.10000,5,2041,5815.26
20241016,20241015,S&P500,P,20250620,SPX250620P03875000,SPX US 06/20/25 P3875 Index,26.80,25.65,27.30,25.70000,0,615,5815.26
20241016,20241015,S&P500,P,20250620,SPX250620P03900000,SPX US 06/20/25 P3900 Index,27.40,30.62,27.90,26.25000,0,4751,5815.26
20241016,20241015,S&P500,P,20250620,SPX250620P03925000,SPX US 06/20/25 P3925 Index,28.10,31.50,28.60,26.90000,0,672,5815.26
20241016,20241015,S&P500,P,20250620,SPX250620P03950000,SPX US 06/20/25 P3950 Index,28.70,27.70,29.20,27.50000,57,1178,5815.26
20241016,20241015,S&P500,P,20250620,SPX250620P03975000,SPX US 06/20/25 P3975 Index,29.40,28.35,29.90,28.10000,54,773,5815.26
20241016,20241015,S&P500,P,20250815,SPX250815P02000000,SPX US 08/15/25 P2000 Index,6.30,7.02,6.80,6.40000,0,91,5815.26
20241016,20241015,S&P500,P,20250815,SPX250815P02200000,SPX US 08/15/25 P2200 Index,7.60,7.46,8.10,7.70000,0,12,5815.26
20241016,20241015,S&P500,P,20250815,SPX250815P02300000,SPX US 08/15/25 P2300 Index,8.40,8.10,8.90,8.40000,1,16,5815.26
20241016,20241015,S&P500,P,20250815,SPX250815P02400000,SPX US 08/15/25 P2400 Index,9.20,10.86,9.70,9.20000,0,8,5815.26
20241016,20241015,S&P500,P,20250815,SPX250815P02500000,SPX US 08/15/25 P2500 Index,10.00,11.04,10.60,10.00000,0,29,5815.26
20241016,20241015,S&P500,P,20250815,SPX250815P02600000,SPX US 08/15/25 P2600 Index,11.00,0.00,11.60,10.90000,0,4,5815.26
20241016,20241015,S&P500,P,20250815,SPX250815P02700000,SPX US 08/15/25 P2700 Index,12.00,11.32,12.60,11.90000,1,9,5815.26
20241016,20241015,S&P500,P,20250815,SPX250815P02800000,SPX US 08/15/25 P2800 Index,13.10,14.36,13.70,12.95000,0,5,5815.26
20241016,20241015,S&P500,P,20250815,SPX250815P02900000,SPX US 08/15/25 P2900 Index,14.20,14.23,14.90,14.05000,0,11,5815.26
20241016,20241015,S&P500,P,20250815,SPX250815P03000000,SPX US 08/15/25 P3000 Index,15.50,18.30,16.00,15.25000,0,826,5815.26
20241016,20241015,S&P500,P,20250815,SPX250815P03100000,SPX US 08/15/25 P3100 Index,16.80,15.88,17.60,16.55000,2,11,5815.26
20241016,20241015,S&P500,P,20250815,SPX250815P03200000,SPX US 08/15/25 P3200 Index,18.30,20.00,19.10,17.95000,0,22,5815.26
20241016,20241015,S&P500,P,20250815,SPX250815P03300000,SPX US 08/15/25 P3300 Index,19.90,20.51,20.70,19.50000,0,20,5815.26
20241016,20241015,S&P500,P,20250815,SPX250815P03350000,SPX US 08/15/25 P3350 Index,20.70,0.00,21.60,20.30000,0,0,5815.26
20241016,20241015,S&P500,P,20250815,SPX250815P03400000,SPX US 08/15/25 P3400 Index,21.60,24.20,22.50,21.20000,0,1,5815.26
20241016,20241015,S&P500,P,20250815,SPX250815P03450000,SPX US 08/15/25 P3450 Index,22.60,27.81,23.40,21.95000,0,25,5815.26
20241016,20241015,S&P500,P,20250815,SPX250815P03500000,SPX US 08/15/25 P3500 Index,23.60,23.60,24.30,22.90000,37,754,5815.26
20241016,20241015,S&P500,P,20250815,SPX250815P03550000,SPX US 08/15/25 P3550 Index,24.70,27.54,25.40,23.90000,0,2,5815.26
20241016,20241015,S&P500,P,20250815,SPX250815P03600000,SPX US 08/15/25 P3600 Index,25.80,28.00,26.50,25.00000,0,16,5815.26
20241016,20241015,S&P500,P,20250815,SPX250815P03650000,SPX US 08/15/25 P3650 Index,26.90,0.00,27.70,26.00000,0,1,5815.26
20241016,20241015,S&P500,P,20250815,SPX250815P03700000,SPX US 08/15/25 P3700 Index,28.10,33.50,29.00,27.20000,0,17,5815.26
20241016,20241015,S&P500,P,20250815,SPX250815P03750000,SPX US 08/15/25 P3750 Index,29.50,35.93,30.20,28.40000,0,1237,5815.26
20241016,20241015,S&P500,P,20250815,SPX250815P03800000,SPX US 08/15/25 P3800 Index,30.90,29.77,31.70,29.65000,0,1287,5815.26
20241016,20241015,S&P500,P,20250815,SPX250815P03850000,SPX US 08/15/25 P3850 Index,32.30,38.18,33.10,31.00000,0,586,5815.26
20241016,20241015,S&P500,P,20250815,SPX250815P03875000,SPX US 08/15/25 P3875 Index,33.00,36.26,33.90,31.70000,0,5,5815.26
20241016,20241015,S&P500,P,20250815,SPX250815P03900000,SPX US 08/15/25 P3900 Index,33.80,32.70,34.70,32.40000,18,217,5815.26
20241016,20241015,S&P500,P,20250815,SPX250815P03925000,SPX US 08/15/25 P3925 Index,34.60,38.30,35.50,33.25000,0,44,5815.26
20241016,20241015,S&P500,P,20250815,SPX250815P03950000,SPX US 08/15/25 P3950 Index,35.40,37.50,36.30,34.05000,0,39,5815.26
20241016,20241015,S&P500,P,20250815,SPX250815P03975000,SPX US 08/15/25 P3975 Index,36.20,49.92,37.10,34.70000,0,67,5815.26
20241016,20241015,S&P500,P,20250815,SPX250815P04000000,SPX US 08/15/25 P4000 Index,37.20,35.60,38.00,35.65000,0,2148,5815.26
20241016,20241015,S&P500,P,20250815,SPX250815P04025000,SPX US 08/15/25 P4025 Index,38.00,37.05,38.90,36.45000,0,63,5815.26
20241016,20241015,S&P500,P,20250815,SPX250815P04050000,SPX US 08/15/25 P4050 Index,38.90,37.40,39.90,37.30000,0,2,5815.26
20241016,20241015,S&P500,P,20250815,SPX250815P04075000,SPX US 08/15/25 P4075 Index,39.90,45.63,40.80,38.10000,0,0,5815.26
20241016,20241015,S&P500,P,20250815,SPX250815P04100000,SPX US 08/15/25 P4100 Index,40.90,47.06,41.80,39.10000,0,7,5815.26
20241016,20241015,S&P500,P,20250815,SPX250815P04125000,SPX US 08/15/25 P4125 Index,41.90,52.83,42.80,39.90000,0,152,5815.26
20241016,20241015,S&P500,P,20250815,SPX250815P04150000,SPX US 08/15/25 P4150 Index,42.90,48.54,43.90,41.00000,0,6,5815.26
20241016,20241015,S&P500,P,20250815,SPX250815P04175000,SPX US 08/15/25 P4175 Index,44.00,49.90,45.00,42.00000,0,2,5815.26
20241016,20241015,S&P500,P,20250815,SPX250815P04200000,SPX US 08/15/25 P4200 Index,45.20,45.50,46.10,42.90000,2,1095,5815.26
20241016,20241015,S&P500,P,20250815,SPX250815P04225000,SPX US 08/15/25 P4225 Index,46.20,55.80,47.20,44.10000,0,102,5815.26
20241016,20241015,S&P500,P,20250815,SPX250815P04250000,SPX US 08/15/25 P4250 Index,47.40,45.77,48.40,45.20000,0,6,5815.26
20241016,20241015,S&P500,P,20250815,SPX250815P04275000,SPX US 08/15/25 P4275 Index,48.70,51.79,49.70,46.30000,0,1333,5815.26
20241016,20241015,S&P500,P,20250815,SPX250815P04300000,SPX US 08/15/25 P4300 Index,49.90,53.09,50.90,47.40000,0,1087,5815.26
20241016,20241015,S&P500,P,20250815,SPX250815P04325000,SPX US 08/15/25 P4325 Index,51.20,58.35,52.20,48.70000,0,3190,5815.26
20241016,20241015,S&P500,P,20251017,SPX251017P05125000,SPX US 10/17/25 P5125 Index,142.50,0.00,144.50,134.15000,0,0,5815.26
20241016,20241015,S&P500,P,20251017,SPX251017P05150000,SPX US 10/17/25 P5150 Index,146.30,138.47,148.20,137.70000,0,180,5815.26
20241016,20241015,S&P500,P,20251017,SPX251017P05175000,SPX US 10/17/25 P5175 Index,150.10,0.00,152.20,141.30000,0,0,5815.26
20241016,20241015,S&P500,P,20251017,SPX251017P05200000,SPX US 10/17/25 P5200 Index,154.10,146.67,156.00,144.95000,0,126,5815.26
20241016,20241015,S&P500,P,20251017,SPX251017P05225000,SPX US 10/17/25 P5225 Index,158.10,152.60,160.20,148.75000,9,13,5815.26
20241016,20241015,S&P500,P,20251017,SPX251017P05250000,SPX US 10/17/25 P5250 Index,162.30,158.22,164.20,152.60000,1,40,5815.26
20241016,20241015,S&P500,P,20251017,SPX251017P05275000,SPX US 10/17/25 P5275 Index,166.50,160.28,168.60,156.55000,75,1,5815.26
20241016,20241015,S&P500,P,20251017,SPX251017P05300000,SPX US 10/17/25 P5300 Index,170.80,179.30,172.80,160.55000,0,29,5815.26
20241016,20241015,S&P500,P,20251017,SPX251017P05325000,SPX US 10/17/25 P5325 Index,175.30,211.20,177.40,164.75000,0,38,5815.26
20241016,20241015,S&P500,P,20251017,SPX251017P05350000,SPX US 10/17/25 P5350 Index,179.80,173.39,181.80,168.95000,8,1,5815.26
20241016,20241015,S&P500,P,20251017,SPX251017P05375000,SPX US 10/17/25 P5375 Index,184.40,177.79,186.60,173.30000,8,1,5815.26
20241016,20241015,S&P500,P,20251017,SPX251017P05400000,SPX US 10/17/25 P5400 Index,189.10,178.29,191.10,177.75000,0,104,5815.26
20241016,20241015,S&P500,P,20251017,SPX251017P05425000,SPX US 10/17/25 P5425 Index,194.00,216.66,196.20,182.30000,0,5,5815.26
20241016,20241015,S&P500,P,20251017,SPX251017P05450000,SPX US 10/17/25 P5450 Index,198.90,189.31,200.90,186.90000,0,105,5815.26
20241016,20241015,S&P500,P,20251017,SPX251017P05475000,SPX US 10/17/25 P5475 Index,203.90,214.68,206.20,191.39999,0,1,5815.26
20241016,20241015,S&P500,P,20251017,SPX251017P05500000,SPX US 10/17/25 P5500 Index,209.10,205.70,211.10,196.55000,2,122,5815.26
20241016,20241015,S&P500,P,20251017,SPX251017P05525000,SPX US 10/17/25 P5525 Index,214.30,0.00,216.70,201.50000,0,0,5815.26
20241016,20241015,S&P500,P,20251017,SPX251017P05550000,SPX US 10/17/25 P5550 Index,219.70,260.80,221.70,206.50000,0,2,5815.26
20241016,20241015,S&P500,P,20251017,SPX251017P05575000,SPX US 10/17/25 P5575 Index,225.20,0.00,227.60,211.75000,0,0,5815.26
20241016,20241015,S&P500,P,20251017,SPX251017P05600000,SPX US 10/17/25 P5600 Index,230.80,219.55,232.90,216.70000,0,6,5815.26
20241016,20241015,S&P500,P,20251017,SPX251017P05625000,SPX US 10/17/25 P5625 Index,236.50,228.80,239.00,222.45000,2,0,5815.26
20241016,20241015,S&P500,P,20251017,SPX251017P05650000,SPX US 10/17/25 P5650 Index,242.30,248.84,244.50,227.90000,0,663,5815.26
20241016,20241015,S&P500,P,20251017,SPX251017P05675000,SPX US 10/17/25 P5675 Index,248.30,239.62,250.90,233.25000,0,1,5815.26
20241016,20241015,S&P500,P,20251017,SPX251017P05700000,SPX US 10/17/25 P5700 Index,254.50,252.49,256.80,239.35001,600,297,5815.26
20241016,20241015,S&P500,P,20251017,SPX251017P05725000,SPX US 10/17/25 P5725 Index,260.70,291.65,263.30,245.30000,0,9,5815.26
20241016,20241015,S&P500,P,20251017,SPX251017P05750000,SPX US 10/17/25 P5750 Index,267.20,261.64,269.60,251.35001,225,276,5815.26
20241016,20241015,S&P500,P,20251017,SPX251017P05775000,SPX US 10/17/25 P5775 Index,273.80,281.90,276.40,257.59999,0,3,5815.26
20241016,20241015,S&P500,P,20251017,SPX251017P05800000,SPX US 10/17/25 P5800 Index,280.50,273.00,283.10,263.95000,201,142,5815.26
20241016,20241015,S&P500,P,20251017,SPX251017P05825000,SPX US 10/17/25 P5825 Index,287.50,274.00,290.20,270.50000,0,4,5815.26
20241016,20241015,S&P500,P,20251017,SPX251017P05850000,SPX US 10/17/25 P5850 Index,294.70,285.13,297.30,277.25000,55,7,5815.26
20241016,20241015,S&P500,P,20251017,SPX251017P05875000,SPX US 10/17/25 P5875 Index,302.00,287.67,304.80,284.14999,0,32,5815.26
20241016,20241015,S&P500,P,20251017,SPX251017P05900000,SPX US 10/17/25 P5900 Index,309.60,300.84,312.40,291.25000,51,4,5815.26
20241016,20241015,S&P500,P,20251017,SPX251017P05925000,SPX US 10/17/25 P5925 Index,317.40,298.46,320.20,298.60001,0,5,5815.26
20241016,20241015,S&P500,P,20251017,SPX251017P05950000,SPX US 10/17/25 P5950 Index,325.60,357.63,328.30,306.14999,0,4,5815.26
20241016,20241015,S&P500,P,20251017,SPX251017P05975000,SPX US 10/17/25 P5975 Index,333.80,380.65,336.60,313.95000,0,0,5815.26
20241016,20241015,S&P500,P,20251017,SPX251017P06000000,SPX US 10/17/25 P6000 Index,342.60,332.67,345.20,322.00000,1,51,5815.26
20241016,20241015,S&P500,P,20251017,SPX251017P06025000,SPX US 10/17/25 P6025 Index,351.10,0.00,354.00,330.25000,0,0,5815.26
20241016,20241015,S&P500,P,20251017,SPX251017P06050000,SPX US 10/17/25 P6050 Index,360.50,386.70,363.10,338.80000,0,101,5815.26
20241016,20241015,S&P500,P,20251017,SPX251017P06075000,SPX US 10/17/25 P6075 Index,369.60,0.00,372.50,347.60001,0,0,5815.26
20241016,20241015,S&P500,P,20251017,SPX251017P06100000,SPX US 10/17/25 P6100 Index,379.60,448.95,382.30,356.70000,0,4,5815.26
20241016,20241015,S&P500,P,20251017,SPX251017P06125000,SPX US 10/17/25 P6125 Index,389.20,433.18,393.00,366.20000,0,200,5815.26
20241016,20241015,S&P500,P,20251017,SPX251017P06150000,SPX US 10/17/25 P6150 Index,399.90,0.00,402.60,375.70000,0,0,5815.26
20241016,20241015,S&P500,P,20260116,SPX260116P06650000,SPX US 01/16/26 P6650 Index,682.90,0.00,687.10,647.45001,0,0,5815.26
20241016,20241015,S&P500,P,20260116,SPX260116P06700000,SPX US 01/16/26 P6700 Index,715.60,0.00,719.80,678.79999,0,0,5815.26
20241016,20241015,S&P500,P,20260116,SPX260116P06800000,SPX US 01/16/26 P6800 Index,784.60,0.00,788.90,745.14999,0,0,5815.26
20241016,20241015,S&P500,P,20260116,SPX260116P06900000,SPX US 01/16/26 P6900 Index,858.10,1004.90,862.40,816.29999,0,5,5815.26
20241016,20241015,S&P500,P,20260116,SPX260116P07000000,SPX US 01/16/26 P7000 Index,935.60,1032.38,940.00,891.70001,0,1,5815.26
20241016,20241015,S&P500,P,20260116,SPX260116P07100000,SPX US 01/16/26 P7100 Index,1001.70,0.00,1034.60,971.84998,0,0,5815.26
20241016,20241015,S&P500,P,20260116,SPX260116P07200000,SPX US 01/16/26 P7200 Index,1085.70,0.00,1118.70,1054.29999,0,4,5815.26
20241016,20241015,S&P500,P,20260116,SPX260116P07400000,SPX US 01/16/26 P7400 Index,1260.70,0.00,1293.70,1226.85004,0,0,5815.26
20241016,20241015,S&P500,P,20260116,SPX260116P07600000,SPX US 01/16/26 P7600 Index,1441.50,0.00,1474.60,1406.75000,0,0,5815.26
20241016,20241015,S&P500,P,20260116,SPX260116P07800000,SPX US 01/16/26 P7800 Index,1626.50,0.00,1659.40,1590.64996,0,0,5815.26
20241016,20241015,S&P500,P,20260116,SPX260116P08000000,SPX US 01/16/26 P8000 Index,1813.20,0.00,1846.20,1776.90002,0,0,5815.26
20241016,20241015,S&P500,P,20260116,SPX260116P08200000,SPX US 01/16/26 P8200 Index,2001.10,0.00,2034.00,1964.45001,0,0,5815.26
20241016,20241015,S&P500,P,20260116,SPX260116P08400000,SPX US 01/16/26 P8400 Index,2189.30,0.00,2222.20,2152.70007,0,0,5815.26
20241016,20241015,S&P500,P,20260116,SPX260116P08600000,SPX US 01/16/26 P8600 Index,2378.20,0.00,2411.00,2341.34998,0,0,5815.26
20241016,20241015,S&P500,P,20260116,SPX260116P08800000,SPX US 01/16/26 P8800 Index,2567.20,0.00,2600.00,2530.29993,0,0,5815.26
20241016,20241015,S&P500,P,20260116,SPX260116P09000000,SPX US 01/16/26 P9000 Index,2756.40,0.00,2789.20,2719.40002,0,0,5815.26
20241016,20241015,S&P500,P,20260116,SPX260116P09200000,SPX US 01/16/26 P9200 Index,2945.80,0.00,2978.60,2908.70007,0,0,5815.26
20241016,20241015,S&P500,P,20260116,SPX260116P09400000,SPX US 01/16/26 P9400 Index,3135.20,0.00,3168.00,3097.89990,0,0,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P00200000,SPX US 06/18/26 P200 Index,,0.00,1.35,0.40000,0,0,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P00400000,SPX US 06/18/26 P400 Index,,0.00,1.75,0.60000,0,0,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P00600000,SPX US 06/18/26 P600 Index,0.15,0.00,2.45,1.22500,0,0,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P00800000,SPX US 06/18/26 P800 Index,1.05,2.15,3.40,2.12500,0,9,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P01000000,SPX US 06/18/26 P1000 Index,2.15,3.99,4.50,3.25000,0,12,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P01200000,SPX US 06/18/26 P1200 Index,3.50,0.00,5.80,4.65000,0,11,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P01400000,SPX US 06/18/26 P1400 Index,5.10,6.80,7.30,3.50000,0,8,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P01600000,SPX US 06/18/26 P1600 Index,6.70,8.30,9.00,7.95000,0,2,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P01800000,SPX US 06/18/26 P1800 Index,9.30,0.00,10.90,9.90000,0,5,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P02000000,SPX US 06/18/26 P2000 Index,11.60,13.00,13.20,12.20000,0,107,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P02200000,SPX US 06/18/26 P2200 Index,14.30,15.10,15.80,14.80000,0,29,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P02300000,SPX US 06/18/26 P2300 Index,15.80,17.70,17.40,16.30000,0,28,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P02400000,SPX US 06/18/26 P2400 Index,17.40,0.00,19.00,17.85000,0,0,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P02500000,SPX US 06/18/26 P2500 Index,19.10,22.50,20.80,19.55000,0,400,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P02600000,SPX US 06/18/26 P2600 Index,20.90,0.00,22.70,21.40000,0,0,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P02700000,SPX US 06/18/26 P2700 Index,22.80,0.00,24.80,22.95000,0,0,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P02800000,SPX US 06/18/26 P2800 Index,24.90,28.91,27.10,25.15000,0,10,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P02900000,SPX US 06/18/26 P2900 Index,27.20,30.81,29.60,27.75000,0,2,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P03000000,SPX US 06/18/26 P3000 Index,29.90,0.00,32.40,30.25000,0,1,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P03100000,SPX US 06/18/26 P3100 Index,32.80,32.15,35.30,32.95000,1,6,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P03200000,SPX US 06/18/26 P3200 Index,36.00,0.00,38.40,35.90000,0,9,5815.26
