std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250226,20250225,S&P500,P,20260618,SPX260618P07150000,SPX US 06/18/26 P7150 Index,916.70,0.00,949.30,898.29999,0,0,5955.25
20250226,20250225,S&P500,P,20260618,SPX260618P07200000,SPX US 06/18/26 P7200 Index,955.20,894.92,988.10,936.20001,0,331,5955.25
20250226,20250225,S&P500,P,20260618,SPX260618P07250000,SPX US 06/18/26 P7250 Index,994.90,1096.70,1027.70,967.50000,0,19,5955.25
20250226,20250225,S&P500,P,20260618,SPX260618P07300000,SPX US 06/18/26 P7300 Index,1035.20,970.83,1068.10,1007.30002,0,21,5955.25
20250226,20250225,S&P500,P,20260618,SPX260618P07400000,SPX US 06/18/26 P7400 Index,1117.80,0.00,1150.90,1104.80005,0,3,5955.25
20250226,20250225,S&P500,P,20260618,SPX260618P07500000,SPX US 06/18/26 P7500 Index,1203.10,0.00,1236.30,1188.69995,0,0,5955.25
20250226,20250225,S&P500,P,20260618,SPX260618P07600000,SPX US 06/18/26 P7600 Index,1290.00,0.00,1323.30,1275.90002,0,0,5955.25
20250226,20250225,S&P500,P,20260618,SPX260618P07700000,SPX US 06/18/26 P7700 Index,1379.10,0.00,1412.50,1364.09998,0,0,5955.25
20250226,20250225,S&P500,P,20260618,SPX260618P07800000,SPX US 06/18/26 P7800 Index,1469.50,0.00,1502.70,1452.80005,0,0,5955.25
20250226,20250225,S&P500,P,20260618,SPX260618P07900000,SPX US 06/18/26 P7900 Index,1560.70,0.00,1593.90,1543.50000,0,0,5955.25
20250226,20250225,S&P500,P,20260618,SPX260618P08000000,SPX US 06/18/26 P8000 Index,1652.70,1550.50,1686.10,1635.90002,0,0,5955.25
20250226,20250225,S&P500,P,20260618,SPX260618P08200000,SPX US 06/18/26 P8200 Index,1838.40,1879.35,1871.80,1820.09998,0,1,5955.25
20250226,20250225,S&P500,P,20260618,SPX260618P08400000,SPX US 06/18/26 P8400 Index,2025.40,2062.77,2058.70,2006.69995,0,1,5955.25
20250226,20250225,S&P500,P,20260618,SPX260618P08600000,SPX US 06/18/26 P8600 Index,2213.10,0.00,2246.40,2194.19995,0,0,5955.25
20250226,20250225,S&P500,C,20250321,SPX250321C06430000,SPX US 03/21/25 C6430 Index,0.45,0.53,0.60,0.67500,30,504,5955.25
20250226,20250225,S&P500,C,20250321,SPX250321C06440000,SPX US 03/21/25 C6440 Index,0.35,0.50,0.55,0.57500,70,912,5955.25
20250226,20250225,S&P500,C,20250321,SPX250321C06450000,SPX US 03/21/25 C6450 Index,0.30,0.45,0.50,0.55000,1436,10181,5955.25
20250226,20250225,S&P500,C,20250321,SPX250321C06460000,SPX US 03/21/25 C6460 Index,0.25,0.35,0.45,0.47500,8,1271,5955.25
20250226,20250225,S&P500,C,20250321,SPX250321C06470000,SPX US 03/21/25 C6470 Index,0.25,0.32,0.45,0.45000,3,657,5955.25
20250226,20250225,S&P500,C,20250321,SPX250321C06475000,SPX US 03/21/25 C6475 Index,0.20,0.32,0.40,0.42500,1040,5891,5955.25
20250226,20250225,S&P500,C,20250321,SPX250321C06480000,SPX US 03/21/25 C6480 Index,0.20,0.27,0.40,0.42500,11,882,5955.25
20250226,20250225,S&P500,C,20250321,SPX250321C06490000,SPX US 03/21/25 C6490 Index,0.20,0.27,0.35,0.37500,1,709,5955.25
20250226,20250225,S&P500,C,20250321,SPX250321C06500000,SPX US 03/21/25 C6500 Index,0.25,0.30,0.35,0.35000,124,22550,5955.25
20250226,20250225,S&P500,C,20250321,SPX250321C06510000,SPX US 03/21/25 C6510 Index,0.15,0.27,0.35,0.32500,5,303,5955.25
20250226,20250225,S&P500,C,20250321,SPX250321C06520000,SPX US 03/21/25 C6520 Index,0.15,0.27,0.35,0.32500,1,175,5955.25
20250226,20250225,S&P500,C,20250321,SPX250321C06525000,SPX US 03/21/25 C6525 Index,0.15,0.25,0.30,0.30000,42,885,5955.25
20250226,20250225,S&P500,C,20250321,SPX250321C06530000,SPX US 03/21/25 C6530 Index,0.15,0.22,0.35,0.27500,5,104,5955.25
20250226,20250225,S&P500,C,20250321,SPX250321C06540000,SPX US 03/21/25 C6540 Index,0.15,0.22,0.30,0.27500,1,267,5955.25
20250226,20250225,S&P500,C,20250321,SPX250321C06550000,SPX US 03/21/25 C6550 Index,0.15,0.20,0.30,0.27500,40,7356,5955.25
20250226,20250225,S&P500,C,20250321,SPX250321C06560000,SPX US 03/21/25 C6560 Index,0.15,0.25,0.30,0.27500,0,165,5955.25
20250226,20250225,S&P500,C,20250321,SPX250321C06570000,SPX US 03/21/25 C6570 Index,0.10,0.25,0.30,0.25000,0,112,5955.25
20250226,20250225,S&P500,C,20250321,SPX250321C06575000,SPX US 03/21/25 C6575 Index,0.10,0.25,0.25,0.25000,0,444,5955.25
20250226,20250225,S&P500,C,20250321,SPX250321C06580000,SPX US 03/21/25 C6580 Index,0.10,0.17,0.25,0.25000,35,291,5955.25
20250226,20250225,S&P500,C,20250321,SPX250321C06590000,SPX US 03/21/25 C6590 Index,0.10,0.65,0.25,0.22500,0,141,5955.25
20250226,20250225,S&P500,C,20250321,SPX250321C06600000,SPX US 03/21/25 C6600 Index,0.10,0.25,0.25,0.20000,0,11171,5955.25
20250226,20250225,S&P500,C,20250321,SPX250321C06610000,SPX US 03/21/25 C6610 Index,0.10,0.43,0.25,0.22500,0,505,5955.25
20250226,20250225,S&P500,C,20250321,SPX250321C06620000,SPX US 03/21/25 C6620 Index,0.10,0.45,0.25,0.20000,0,116,5955.25
20250226,20250225,S&P500,C,20250321,SPX250321C06625000,SPX US 03/21/25 C6625 Index,0.10,0.25,0.25,0.20000,0,120,5955.25
20250226,20250225,S&P500,C,20250321,SPX250321C06630000,SPX US 03/21/25 C6630 Index,0.10,0.40,0.25,0.20000,0,211,5955.25
20250226,20250225,S&P500,C,20250321,SPX250321C06640000,SPX US 03/21/25 C6640 Index,0.10,0.45,0.25,0.20000,0,311,5955.25
20250226,20250225,S&P500,C,20250321,SPX250321C06650000,SPX US 03/21/25 C6650 Index,0.10,0.22,0.25,0.20000,0,4144,5955.25
20250226,20250225,S&P500,C,20250321,SPX250321C06675000,SPX US 03/21/25 C6675 Index,0.05,0.35,0.25,0.17500,0,570,5955.25
20250226,20250225,S&P500,C,20250321,SPX250321C06700000,SPX US 03/21/25 C6700 Index,0.05,0.15,0.20,0.17500,0,18115,5955.25
20250226,20250225,S&P500,C,20250321,SPX250321C06750000,SPX US 03/21/25 C6750 Index,0.05,0.15,0.20,0.15000,0,1439,5955.25
20250226,20250225,S&P500,C,20250321,SPX250321C06800000,SPX US 03/21/25 C6800 Index,0.10,0.13,0.20,0.15000,0,12059,5955.25
20250226,20250225,S&P500,C,20250321,SPX250321C06850000,SPX US 03/21/25 C6850 Index,,0.25,0.20,0.12500,0,1199,5955.25
20250226,20250225,S&P500,C,20250321,SPX250321C06900000,SPX US 03/21/25 C6900 Index,,0.15,0.20,0.12500,0,10432,5955.25
20250226,20250225,S&P500,C,20250321,SPX250321C06950000,SPX US 03/21/25 C6950 Index,,0.10,0.20,0.10000,0,581,5955.25
20250226,20250225,S&P500,C,20250321,SPX250321C07000000,SPX US 03/21/25 C7000 Index,,0.10,0.10,0.07500,25,15372,5955.25
20250226,20250225,S&P500,C,20250321,SPX250321C07100000,SPX US 03/21/25 C7100 Index,,0.15,0.15,0.07500,0,5178,5955.25
20250226,20250225,S&P500,C,20250321,SPX250321C07200000,SPX US 03/21/25 C7200 Index,,0.10,0.15,0.07500,0,6446,5955.25
20250226,20250225,S&P500,C,20250321,SPX250321C07300000,SPX US 03/21/25 C7300 Index,,0.37,0.15,0.05000,0,251,5955.25
20250226,20250225,S&P500,C,20250321,SPX250321C07400000,SPX US 03/21/25 C7400 Index,,0.10,0.15,0.05000,0,4473,5955.25
20250226,20250225,S&P500,C,20250321,SPX250321C07500000,SPX US 03/21/25 C7500 Index,,0.10,0.15,0.05000,0,134,5955.25
20250226,20250225,S&P500,C,20250321,SPX250321C07600000,SPX US 03/21/25 C7600 Index,,0.10,0.15,0.05000,70,834,5955.25
20250226,20250225,S&P500,C,20250321,SPX250321C07800000,SPX US 03/21/25 C7800 Index,,0.10,0.10,0.05000,0,901,5955.25
20250226,20250225,S&P500,C,20250321,SPX250321C08000000,SPX US 03/21/25 C8000 Index,,0.10,0.10,0.05000,0,1946,5955.25
20250226,20250225,S&P500,C,20250321,SPX250321C08200000,SPX US 03/21/25 C8200 Index,,0.05,0.10,0.05000,0,2321,5955.25
20250226,20250225,S&P500,C,20250516,SPX250516C06060000,SPX US 05/16/25 C6060 Index,134.60,138.30,135.70,153.80000,8,95,5955.25
20250226,20250225,S&P500,C,20250516,SPX250516C06065000,SPX US 05/16/25 C6065 Index,131.90,132.10,132.90,150.80000,1,110,5955.25
20250226,20250225,S&P500,C,20250516,SPX250516C06070000,SPX US 05/16/25 C6070 Index,129.10,128.00,130.20,147.80000,10,23,5955.25
20250226,20250225,S&P500,C,20250516,SPX250516C06075000,SPX US 05/16/25 C6075 Index,126.40,111.00,127.40,144.95000,24,4065,5955.25
20250226,20250225,S&P500,C,20250516,SPX250516C06080000,SPX US 05/16/25 C6080 Index,123.70,110.10,124.70,142.00000,2,360,5955.25
20250226,20250225,S&P500,C,20250516,SPX250516C06085000,SPX US 05/16/25 C6085 Index,121.00,210.90,122.10,139.10001,0,12,5955.25
20250226,20250225,S&P500,C,20250516,SPX250516C06090000,SPX US 05/16/25 C6090 Index,118.40,107.02,119.40,136.25000,1,33,5955.25
20250226,20250225,S&P500,C,20250516,SPX250516C06095000,SPX US 05/16/25 C6095 Index,115.80,142.61,116.80,133.40000,0,72,5955.25
20250226,20250225,S&P500,C,20250516,SPX250516C06100000,SPX US 05/16/25 C6100 Index,113.20,110.00,114.20,130.55000,50,3712,5955.25
20250226,20250225,S&P500,C,20250516,SPX250516C06105000,SPX US 05/16/25 C6105 Index,110.60,103.50,111.70,127.80000,12,38,5955.25
20250226,20250225,S&P500,C,20250516,SPX250516C06110000,SPX US 05/16/25 C6110 Index,108.10,111.60,109.10,125.00000,7,145,5955.25
20250226,20250225,S&P500,C,20250516,SPX250516C06115000,SPX US 05/16/25 C6115 Index,105.60,91.70,106.60,122.35000,5,46,5955.25
20250226,20250225,S&P500,C,20250516,SPX250516C06120000,SPX US 05/16/25 C6120 Index,103.20,104.80,104.20,119.65000,1,200,5955.25
20250226,20250225,S&P500,C,20250516,SPX250516C06125000,SPX US 05/16/25 C6125 Index,100.80,101.00,101.70,116.95000,55,30,5955.25
20250226,20250225,S&P500,C,20250516,SPX250516C06130000,SPX US 05/16/25 C6130 Index,98.40,88.77,99.30,114.40000,1,155,5955.25
20250226,20250225,S&P500,C,20250516,SPX250516C06135000,SPX US 05/16/25 C6135 Index,96.00,86.62,97.00,111.70000,2,189,5955.25
20250226,20250225,S&P500,C,20250516,SPX250516C06140000,SPX US 05/16/25 C6140 Index,93.70,94.90,94.60,109.15000,2,90,5955.25
20250226,20250225,S&P500,C,20250516,SPX250516C06145000,SPX US 05/16/25 C6145 Index,91.40,113.20,92.30,106.70000,0,106,5955.25
20250226,20250225,S&P500,C,20250516,SPX250516C06150000,SPX US 05/16/25 C6150 Index,89.10,87.00,90.10,104.10000,1143,1416,5955.25
20250226,20250225,S&P500,C,20250516,SPX250516C06155000,SPX US 05/16/25 C6155 Index,86.90,82.48,87.80,101.60000,51,66,5955.25
20250226,20250225,S&P500,C,20250516,SPX250516C06160000,SPX US 05/16/25 C6160 Index,84.70,82.00,85.60,99.20000,83,219,5955.25
20250226,20250225,S&P500,C,20250516,SPX250516C06165000,SPX US 05/16/25 C6165 Index,82.50,74.01,83.40,96.80000,107,58,5955.25
20250226,20250225,S&P500,C,20250516,SPX250516C06170000,SPX US 05/16/25 C6170 Index,80.40,81.06,81.30,94.45000,83,167,5955.25
20250226,20250225,S&P500,C,20250516,SPX250516C06175000,SPX US 05/16/25 C6175 Index,78.30,69.79,79.20,92.10000,369,1430,5955.25
20250226,20250225,S&P500,C,20250516,SPX250516C06180000,SPX US 05/16/25 C6180 Index,76.20,88.88,77.10,89.80000,0,294,5955.25
20250226,20250225,S&P500,C,20250516,SPX250516C06185000,SPX US 05/16/25 C6185 Index,74.20,87.60,75.10,87.50000,0,147,5955.25
20250226,20250225,S&P500,C,20250516,SPX250516C06190000,SPX US 05/16/25 C6190 Index,72.20,72.71,73.10,85.30000,70,837,5955.25
20250226,20250225,S&P500,C,20250516,SPX250516C06195000,SPX US 05/16/25 C6195 Index,70.20,72.70,71.10,83.10000,60,61,5955.25
20250226,20250225,S&P500,C,20250516,SPX250516C06200000,SPX US 05/16/25 C6200 Index,68.30,68.60,69.20,81.00000,1333,3526,5955.25
20250226,20250225,S&P500,C,20250516,SPX250516C06205000,SPX US 05/16/25 C6205 Index,66.40,120.60,67.30,78.80000,0,104,5955.25
20250226,20250225,S&P500,C,20250516,SPX250516C06210000,SPX US 05/16/25 C6210 Index,64.50,62.80,65.40,76.70000,9,341,5955.25
20250226,20250225,S&P500,C,20250516,SPX250516C06215000,SPX US 05/16/25 C6215 Index,62.70,64.70,63.50,74.65000,20,81,5955.25
20250226,20250225,S&P500,C,20250516,SPX250516C06220000,SPX US 05/16/25 C6220 Index,60.90,60.69,61.70,72.65000,1,230,5955.25
20250226,20250225,S&P500,C,20250516,SPX250516C06225000,SPX US 05/16/25 C6225 Index,59.10,70.90,60.00,70.65000,0,305,5955.25
20250226,20250225,S&P500,C,20250516,SPX250516C06230000,SPX US 05/16/25 C6230 Index,57.40,58.87,58.20,68.70000,150,166,5955.25
20250226,20250225,S&P500,C,20250516,SPX250516C06240000,SPX US 05/16/25 C6240 Index,54.00,50.80,54.80,64.90000,39,640,5955.25
20250226,20250225,S&P500,C,20250516,SPX250516C06250000,SPX US 05/16/25 C6250 Index,50.80,48.90,51.50,61.25000,146,2242,5955.25
20250226,20250225,S&P500,C,20250516,SPX250516C06260000,SPX US 05/16/25 C6260 Index,47.70,49.10,48.50,57.75000,59,199,5955.25
20250226,20250225,S&P500,C,20250516,SPX250516C06270000,SPX US 05/16/25 C6270 Index,44.80,45.89,45.50,54.40000,133,211,5955.25
20250226,20250225,S&P500,C,20250516,SPX250516C06275000,SPX US 05/16/25 C6275 Index,43.30,45.39,44.10,52.75000,1,862,5955.25
20250226,20250225,S&P500,C,20250516,SPX250516C06280000,SPX US 05/16/25 C6280 Index,41.90,51.71,42.70,51.20000,0,606,5955.25
20250226,20250225,S&P500,C,20250516,SPX250516C06290000,SPX US 05/16/25 C6290 Index,39.30,49.00,40.00,48.15000,0,202,5955.25
20250226,20250225,S&P500,C,20250718,SPX250718C07100000,SPX US 07/18/25 C7100 Index,1.35,1.78,1.75,1.95000,10,731,5955.25
20250226,20250225,S&P500,C,20250718,SPX250718C07200000,SPX US 07/18/25 C7200 Index,0.90,1.23,1.25,1.35000,10,484,5955.25
20250226,20250225,S&P500,C,20250718,SPX250718C07400000,SPX US 07/18/25 C7400 Index,0.45,1.35,0.75,0.75000,0,977,5955.25
20250226,20250225,S&P500,C,20250718,SPX250718C07600000,SPX US 07/18/25 C7600 Index,0.20,0.45,0.55,0.50000,0,280,5955.25
20250226,20250225,S&P500,C,20250718,SPX250718C07800000,SPX US 07/18/25 C7800 Index,0.15,0.70,0.45,0.35000,0,91,5955.25
20250226,20250225,S&P500,C,20250718,SPX250718C08000000,SPX US 07/18/25 C8000 Index,0.15,0.75,0.40,0.27500,0,38,5955.25
20250226,20250225,S&P500,C,20250718,SPX250718C08200000,SPX US 07/18/25 C8200 Index,0.05,0.50,0.35,0.20000,0,290,5955.25
20250226,20250225,S&P500,C,20250718,SPX250718C08400000,SPX US 07/18/25 C8400 Index,0.05,0.50,0.30,0.17500,0,35,5955.25
20250226,20250225,S&P500,C,20250718,SPX250718C08600000,SPX US 07/18/25 C8600 Index,,0.20,0.20,0.10000,0,64,5955.25
20250226,20250225,S&P500,C,20250718,SPX250718C08800000,SPX US 07/18/25 C8800 Index,,0.37,0.25,0.12500,0,11,5955.25
20250226,20250225,S&P500,C,20250718,SPX250718C09000000,SPX US 07/18/25 C9000 Index,,0.05,0.15,0.07500,0,170,5955.25
20250226,20250225,S&P500,C,20250718,SPX250718C09200000,SPX US 07/18/25 C9200 Index,,0.00,0.20,0.10000,0,0,5955.25
20250226,20250225,S&P500,C,20250718,SPX250718C09400000,SPX US 07/18/25 C9400 Index,,0.09,0.20,0.10000,0,8,5955.25
20250226,20250225,S&P500,C,20250718,SPX250718C09600000,SPX US 07/18/25 C9600 Index,,0.10,0.10,0.05000,0,2,5955.25
20250226,20250225,S&P500,C,20250718,SPX250718C10000000,SPX US 07/18/25 C10000 Index,,0.05,0.20,0.10000,0,6,5955.25
20250226,20250225,S&P500,C,20250718,SPX250718C10400000,SPX US 07/18/25 C10400 Index,,0.00,0.15,0.07500,0,0,5955.25
20250226,20250225,S&P500,C,20250718,SPX250718C10800000,SPX US 07/18/25 C10800 Index,,0.00,0.15,0.07500,0,0,5955.25
20250226,20250225,S&P500,C,20250718,SPX250718C11000000,SPX US 07/18/25 C11000 Index,,0.10,0.15,0.07500,0,1,5955.25
20250226,20250225,S&P500,C,20250718,SPX250718C12000000,SPX US 07/18/25 C12000 Index,,0.10,0.15,0.07500,0,2,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C00200000,SPX US 08/15/25 C200 Index,5733.20,0.00,5755.30,5783.75000,0,2,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C00400000,SPX US 08/15/25 C400 Index,5537.50,0.00,5559.30,5588.25000,0,0,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C00600000,SPX US 08/15/25 C600 Index,5341.90,5498.31,5364.60,5392.69995,0,2,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C00800000,SPX US 08/15/25 C800 Index,5146.20,5066.75,5168.10,5197.05005,0,7,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C01000000,SPX US 08/15/25 C1000 Index,4950.70,0.00,4974.40,5001.30005,0,5,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C01200000,SPX US 08/15/25 C1200 Index,4757.80,4648.21,4779.20,4806.00000,0,0,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C01400000,SPX US 08/15/25 C1400 Index,4559.80,0.00,4581.80,4610.50000,0,0,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C01600000,SPX US 08/15/25 C1600 Index,4366.00,0.00,4388.40,4415.30005,0,1,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C01800000,SPX US 08/15/25 C1800 Index,4170.90,0.00,4193.20,4219.80005,0,1,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C02000000,SPX US 08/15/25 C2000 Index,3974.10,0.00,3997.10,4024.69995,0,0,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C02200000,SPX US 08/15/25 C2200 Index,3780.50,0.00,3803.10,3829.59998,0,0,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C02300000,SPX US 08/15/25 C2300 Index,3683.10,0.00,3705.60,3732.09998,0,2,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C02400000,SPX US 08/15/25 C2400 Index,3584.20,0.00,3607.30,3634.89990,0,0,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C02500000,SPX US 08/15/25 C2500 Index,3488.20,0.00,3510.80,3537.30005,0,0,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C02600000,SPX US 08/15/25 C2600 Index,3391.00,0.00,3413.40,3439.90002,0,0,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C02700000,SPX US 08/15/25 C2700 Index,3294.60,0.00,3316.10,3342.59998,0,0,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C02800000,SPX US 08/15/25 C2800 Index,3194.90,3320.62,3218.10,3245.65002,0,2,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C02900000,SPX US 08/15/25 C2900 Index,3099.40,0.00,3121.70,3148.05005,0,0,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C03000000,SPX US 08/15/25 C3000 Index,3002.30,2717.37,3024.50,3050.85010,0,1,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C03100000,SPX US 08/15/25 C3100 Index,2905.10,2829.91,2927.40,2953.75000,0,2,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C03200000,SPX US 08/15/25 C3200 Index,2807.70,0.00,2830.40,2856.64990,0,0,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C03300000,SPX US 08/15/25 C3300 Index,2709.50,0.00,2732.30,2759.69995,0,0,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C03350000,SPX US 08/15/25 C3350 Index,2661.00,0.00,2683.90,2711.25000,0,0,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C03400000,SPX US 08/15/25 C3400 Index,2613.30,2543.14,2636.50,2662.75000,0,0,5955.25
20250226,20250225,S&P500,C,20251121,SPX251121C04325000,SPX US 11/21/25 C4325 Index,1772.60,0.00,1795.30,1822.29999,0,0,5955.25
20250226,20250225,S&P500,C,20251121,SPX251121C04350000,SPX US 11/21/25 C4350 Index,1750.70,0.00,1773.30,1798.89996,0,0,5955.25
20250226,20250225,S&P500,C,20251121,SPX251121C04375000,SPX US 11/21/25 C4375 Index,1726.30,0.00,1749.80,1776.00000,0,0,5955.25
20250226,20250225,S&P500,C,20251121,SPX251121C04400000,SPX US 11/21/25 C4400 Index,1704.70,0.00,1727.10,1752.80005,0,0,5955.25
20250226,20250225,S&P500,C,20251121,SPX251121C04425000,SPX US 11/21/25 C4425 Index,1680.30,0.00,1704.10,1729.70001,0,0,5955.25
20250226,20250225,S&P500,C,20251121,SPX251121C04450000,SPX US 11/21/25 C4450 Index,1657.30,0.00,1678.00,1706.70001,0,0,5955.25
20250226,20250225,S&P500,C,20251121,SPX251121C04475000,SPX US 11/21/25 C4475 Index,1636.40,0.00,1658.10,1683.60004,0,0,5955.25
20250226,20250225,S&P500,C,20251121,SPX251121C04500000,SPX US 11/21/25 C4500 Index,1613.50,1692.03,1635.20,1660.45001,0,5,5955.25
20250226,20250225,S&P500,C,20251121,SPX251121C04525000,SPX US 11/21/25 C4525 Index,1589.80,0.00,1612.30,1637.65002,0,0,5955.25
20250226,20250225,S&P500,C,20251121,SPX251121C04550000,SPX US 11/21/25 C4550 Index,1565.70,1523.61,1586.20,1614.75000,0,1,5955.25
20250226,20250225,S&P500,C,20251121,SPX251121C04575000,SPX US 11/21/25 C4575 Index,1542.90,0.00,1563.40,1591.70001,0,0,5955.25
20250226,20250225,S&P500,C,20251121,SPX251121C04600000,SPX US 11/21/25 C4600 Index,1520.20,0.00,1544.00,1568.94995,0,0,5955.25
20250226,20250225,S&P500,C,20251121,SPX251121C04625000,SPX US 11/21/25 C4625 Index,1497.40,0.00,1518.00,1546.00000,0,0,5955.25
20250226,20250225,S&P500,C,20251121,SPX251121C04650000,SPX US 11/21/25 C4650 Index,1476.10,0.00,1498.60,1523.50000,0,0,5955.25
20250226,20250225,S&P500,C,20251121,SPX251121C04675000,SPX US 11/21/25 C4675 Index,1452.20,0.00,1472.80,1500.84998,0,0,5955.25
20250226,20250225,S&P500,C,20251121,SPX251121C04700000,SPX US 11/21/25 C4700 Index,1429.60,0.00,1451.60,1478.05005,0,0,5955.25
20250226,20250225,S&P500,C,20251121,SPX251121C04725000,SPX US 11/21/25 C4725 Index,1407.50,0.00,1430.90,1456.05005,0,0,5955.25
20250226,20250225,S&P500,C,20251121,SPX251121C04750000,SPX US 11/21/25 C4750 Index,1384.70,0.00,1406.60,1432.79999,0,0,5955.25
20250226,20250225,S&P500,C,20251121,SPX251121C04775000,SPX US 11/21/25 C4775 Index,1362.80,0.00,1386.10,1410.29999,0,0,5955.25
20250226,20250225,S&P500,C,20251121,SPX251121C04800000,SPX US 11/21/25 C4800 Index,1341.70,1337.60,1363.70,1387.89996,0,60,5955.25
20250226,20250225,S&P500,C,20251121,SPX251121C04825000,SPX US 11/21/25 C4825 Index,1317.60,0.00,1340.70,1365.50000,0,0,5955.25
20250226,20250225,S&P500,C,20251121,SPX251121C04850000,SPX US 11/21/25 C4850 Index,1296.90,1315.50,1319.20,1343.20001,0,20,5955.25
20250226,20250225,S&P500,C,20251121,SPX251121C04875000,SPX US 11/21/25 C4875 Index,1273.20,0.00,1296.70,1320.79999,0,0,5955.25
20250226,20250225,S&P500,C,20251121,SPX251121C04900000,SPX US 11/21/25 C4900 Index,1251.20,1272.70,1274.60,1298.85004,0,21,5955.25
20250226,20250225,S&P500,C,20251121,SPX251121C04925000,SPX US 11/21/25 C4925 Index,1229.60,0.00,1252.90,1276.79999,0,0,5955.25
20250226,20250225,S&P500,C,20251121,SPX251121C04950000,SPX US 11/21/25 C4950 Index,1207.20,1230.20,1227.90,1254.45001,0,20,5955.25
20250226,20250225,S&P500,C,20251121,SPX251121C04975000,SPX US 11/21/25 C4975 Index,1185.30,0.00,1208.30,1232.25000,0,0,5955.25
20250226,20250225,S&P500,C,20251121,SPX251121C05000000,SPX US 11/21/25 C5000 Index,1165.20,1139.92,1187.20,1210.34998,10,63,5955.25
20250226,20250225,S&P500,C,20251121,SPX251121C05025000,SPX US 11/21/25 C5025 Index,1143.60,1239.24,1165.50,1188.70001,0,19,5955.25
20250226,20250225,S&P500,C,20251121,SPX251121C05050000,SPX US 11/21/25 C5050 Index,1120.10,1276.88,1143.20,1166.95001,0,20,5955.25
20250226,20250225,S&P500,C,20251121,SPX251121C05075000,SPX US 11/21/25 C5075 Index,1100.80,1102.46,1122.30,1144.79999,0,1,5955.25
20250226,20250225,S&P500,C,20251121,SPX251121C05100000,SPX US 11/21/25 C5100 Index,1077.00,1119.77,1100.50,1123.15002,0,22,5955.25
20250226,20250225,S&P500,C,20251121,SPX251121C05125000,SPX US 11/21/25 C5125 Index,1057.50,0.00,1079.40,1101.65002,0,0,5955.25
20250226,20250225,S&P500,C,20251121,SPX251121C05150000,SPX US 11/21/25 C5150 Index,1034.30,0.00,1056.80,1080.00000,0,0,5955.25
20250226,20250225,S&P500,C,20251121,SPX251121C05175000,SPX US 11/21/25 C5175 Index,1015.00,1171.72,1036.80,1058.60004,0,5,5955.25
20250226,20250225,S&P500,C,20251121,SPX251121C05200000,SPX US 11/21/25 C5200 Index,994.10,981.66,1015.70,1037.20001,0,1,5955.25
20250226,20250225,S&P500,C,20251121,SPX251121C05225000,SPX US 11/21/25 C5225 Index,972.70,0.00,994.70,1015.95001,0,0,5955.25
20250226,20250225,S&P500,C,20251121,SPX251121C05250000,SPX US 11/21/25 C5250 Index,951.80,986.20,973.70,994.79999,0,0,5955.25
20250226,20250225,S&P500,C,20251121,SPX251121C05275000,SPX US 11/21/25 C5275 Index,929.60,870.73,952.90,974.39999,0,1,5955.25
20250226,20250225,S&P500,C,20251121,SPX251121C05300000,SPX US 11/21/25 C5300 Index,910.20,855.13,932.10,953.50000,0,35,5955.25
20250226,20250225,S&P500,C,20251121,SPX251121C05325000,SPX US 11/21/25 C5325 Index,888.10,1064.78,911.50,931.79999,0,34,5955.25
20250226,20250225,S&P500,C,20251121,SPX251121C05350000,SPX US 11/21/25 C5350 Index,867.10,856.95,889.00,911.00000,0,1,5955.25
20250226,20250225,S&P500,C,20260320,SPX260320C02700000,SPX US 03/20/26 C2700 Index,3330.90,0.00,3364.20,3395.00000,0,0,5955.25
20250226,20250225,S&P500,C,20260320,SPX260320C02800000,SPX US 03/20/26 C2800 Index,3237.10,0.00,3270.20,3301.00000,0,0,5955.25
