std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240521,20240520,S&P500,C,20250516,SPX250516C08800000,SPX US 05/16/25 C8800 Index,0.05,0.45,0.30,0.32500,0,173,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C00200000,SPX US 06/20/25 C200 Index,5055.40,4587.33,5071.80,5054.94995,0,19,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C00400000,SPX US 06/20/25 C400 Index,4866.70,0.00,4883.00,4866.20020,0,1,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C00600000,SPX US 06/20/25 C600 Index,4678.20,4139.97,4694.40,4677.55005,0,2,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C00800000,SPX US 06/20/25 C800 Index,4489.70,0.00,4505.80,4489.00000,0,0,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C01000000,SPX US 06/20/25 C1000 Index,4301.30,4112.00,4317.40,4300.64990,0,2,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C01200000,SPX US 06/20/25 C1200 Index,4113.10,0.00,4129.10,4112.40015,0,0,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C01400000,SPX US 06/20/25 C1400 Index,3925.10,0.00,3940.90,3924.45007,0,0,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C01600000,SPX US 06/20/25 C1600 Index,3737.20,0.00,3753.00,3736.40002,0,0,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C01800000,SPX US 06/20/25 C1800 Index,3549.50,0.00,3565.20,3548.65002,0,0,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C01900000,SPX US 06/20/25 C1900 Index,3455.50,0.00,3471.50,3454.79993,0,0,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C02000000,SPX US 06/20/25 C2000 Index,3361.90,3227.83,3377.50,3361.15002,0,4,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C02100000,SPX US 06/20/25 C2100 Index,3268.20,3075.80,3283.80,3267.44995,0,4,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C02200000,SPX US 06/20/25 C2200 Index,3174.40,0.00,3189.90,3173.69995,0,0,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C02300000,SPX US 06/20/25 C2300 Index,3080.80,0.00,3096.60,3080.30005,0,2,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C02400000,SPX US 06/20/25 C2400 Index,2987.40,0.00,3002.90,2986.55005,0,0,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C02500000,SPX US 06/20/25 C2500 Index,2893.80,0.00,2909.30,2893.05005,0,0,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C02600000,SPX US 06/20/25 C2600 Index,2800.60,0.00,2816.00,2799.84998,0,0,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C04350000,SPX US 06/20/25 C4350 Index,1204.30,994.41,1216.60,1202.29999,0,98,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C04375000,SPX US 06/20/25 C4375 Index,1182.70,973.61,1195.10,1180.84998,0,1,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C04400000,SPX US 06/20/25 C4400 Index,1161.30,1070.53,1173.60,1159.35004,0,1268,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C04425000,SPX US 06/20/25 C4425 Index,1139.90,915.17,1152.20,1137.84998,0,22,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C04450000,SPX US 06/20/25 C4450 Index,1118.30,914.30,1130.90,1116.70001,0,172,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C04475000,SPX US 06/20/25 C4475 Index,1097.20,874.15,1109.60,1095.50000,0,22,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C04500000,SPX US 06/20/25 C4500 Index,1077.00,1093.18,1087.30,1074.54999,1,4281,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C04525000,SPX US 06/20/25 C4525 Index,1054.80,964.71,1067.40,1053.29999,0,40,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C04550000,SPX US 06/20/25 C4550 Index,1034.10,945.63,1046.60,1032.29999,0,141,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C04575000,SPX US 06/20/25 C4575 Index,1013.10,795.50,1025.60,1012.70001,0,30,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C04600000,SPX US 06/20/25 C4600 Index,994.20,988.24,1003.10,991.14999,0,3163,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C04625000,SPX US 06/20/25 C4625 Index,973.50,834.79,982.50,970.54999,0,14,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C04650000,SPX US 06/20/25 C4650 Index,952.90,741.17,961.90,949.94998,0,154,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C04675000,SPX US 06/20/25 C4675 Index,932.40,718.87,941.40,929.60001,0,52,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C04700000,SPX US 06/20/25 C4700 Index,912.10,837.75,921.10,909.25000,0,1640,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C04725000,SPX US 06/20/25 C4725 Index,891.80,682.25,900.80,889.14999,0,44,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C04750000,SPX US 06/20/25 C4750 Index,871.80,788.03,880.70,869.04999,0,1435,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C04775000,SPX US 06/20/25 C4775 Index,851.80,676.20,860.70,849.05002,0,1,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C04800000,SPX US 06/20/25 C4800 Index,833.70,825.97,839.00,828.79999,0,4435,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C04825000,SPX US 06/20/25 C4825 Index,813.90,609.92,819.30,809.15002,0,23,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C04850000,SPX US 06/20/25 C4850 Index,795.20,801.40,798.60,789.64999,1,1452,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C04875000,SPX US 06/20/25 C4875 Index,774.90,636.63,780.10,770.20001,0,22,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C04900000,SPX US 06/20/25 C4900 Index,756.40,769.80,759.80,751.20001,3,3783,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C04925000,SPX US 06/20/25 C4925 Index,736.30,605.59,741.50,731.79999,0,66,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C04950000,SPX US 06/20/25 C4950 Index,717.30,732.03,722.20,713.00000,50,534,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C04975000,SPX US 06/20/25 C4975 Index,698.40,635.50,703.50,694.00000,0,37,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C05000000,SPX US 06/20/25 C5000 Index,680.50,672.38,683.80,675.50000,0,11784,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C05025000,SPX US 06/20/25 C5025 Index,661.10,583.19,666.00,656.69998,0,38,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C05050000,SPX US 06/20/25 C5050 Index,643.50,638.15,646.80,638.60001,0,1552,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C05075000,SPX US 06/20/25 C5075 Index,624.40,620.57,629.30,620.14999,0,60,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C05100000,SPX US 06/20/25 C5100 Index,607.10,619.80,610.30,602.29999,0,3365,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C05125000,SPX US 06/20/25 C5125 Index,588.40,467.63,593.20,584.29999,0,471,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C05150000,SPX US 06/20/25 C5150 Index,571.40,566.35,574.60,566.79999,0,2416,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C05175000,SPX US 06/20/25 C5175 Index,553.10,559.55,557.80,549.04999,1,15,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C05200000,SPX US 06/20/25 C5200 Index,536.70,547.66,539.30,531.95001,1,4573,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C05225000,SPX US 06/20/25 C5225 Index,518.50,449.06,523.10,514.55002,0,51,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C05250000,SPX US 06/20/25 C5250 Index,501.80,446.25,505.60,497.70000,0,985,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C05275000,SPX US 06/20/25 C5275 Index,484.80,481.37,489.30,480.90001,0,7,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C05300000,SPX US 06/20/25 C5300 Index,469.10,474.26,471.60,464.70000,693,3607,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C05325000,SPX US 06/20/25 C5325 Index,452.10,462.55,455.80,448.40001,0,1695,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C05350000,SPX US 06/20/25 C5350 Index,436.50,448.50,439.00,432.34999,0,161,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C07400000,SPX US 06/20/25 C7400 Index,2.80,3.10,3.20,3.10000,1,3009,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C07600000,SPX US 06/20/25 C7600 Index,1.80,1.60,2.15,2.07500,0,3256,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C07800000,SPX US 06/20/25 C7800 Index,1.20,1.50,1.55,1.45000,1,36,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C08000000,SPX US 06/20/25 C8000 Index,0.85,0.82,1.30,1.07500,0,154,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C08200000,SPX US 06/20/25 C8200 Index,0.60,2.00,1.00,0.82500,0,10,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C08400000,SPX US 06/20/25 C8400 Index,0.40,0.67,0.85,0.62500,0,103,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C08600000,SPX US 06/20/25 C8600 Index,0.30,0.42,0.70,0.52500,0,1886,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C08800000,SPX US 06/20/25 C8800 Index,0.20,0.60,0.60,0.42500,0,15,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C09000000,SPX US 06/20/25 C9000 Index,0.10,0.25,0.55,0.32500,0,4268,5308.13
20240521,20240520,S&P500,C,20251219,SPX251219C00200000,SPX US 12/19/25 C200 Index,5020.20,4955.80,5067.30,5034.94995,0,42,5308.13
20240521,20240520,S&P500,C,20251219,SPX251219C00400000,SPX US 12/19/25 C400 Index,4835.90,0.00,4882.80,4850.80005,0,68,5308.13
20240521,20240520,S&P500,C,20251219,SPX251219C00500000,SPX US 12/19/25 C500 Index,4743.80,4197.00,4790.70,4758.35010,0,32,5308.13
20240521,20240520,S&P500,C,20251219,SPX251219C00600000,SPX US 12/19/25 C600 Index,4651.70,0.00,4698.50,4666.10010,0,1,5308.13
20240521,20240520,S&P500,C,20251219,SPX251219C00800000,SPX US 12/19/25 C800 Index,4467.70,3785.42,4514.40,4482.59985,0,12,5308.13
20240521,20240520,S&P500,C,20251219,SPX251219C01000000,SPX US 12/19/25 C1000 Index,4283.90,4050.77,4330.50,4298.90015,0,102,5308.13
20240521,20240520,S&P500,C,20251219,SPX251219C01200000,SPX US 12/19/25 C1200 Index,4094.60,0.00,4152.50,4114.04993,0,0,5308.13
20240521,20240520,S&P500,C,20251219,SPX251219C01400000,SPX US 12/19/25 C1400 Index,3916.90,3529.55,3963.20,3931.19995,0,1,5308.13
20240521,20240520,S&P500,C,20251219,SPX251219C01600000,SPX US 12/19/25 C1600 Index,3733.80,3130.10,3779.90,3747.90002,0,3,5308.13
20240521,20240520,S&P500,C,20251219,SPX251219C01800000,SPX US 12/19/25 C1800 Index,3550.80,0.00,3596.80,3564.65002,0,556,5308.13
20240521,20240520,S&P500,C,20251219,SPX251219C02000000,SPX US 12/19/25 C2000 Index,3368.20,3135.00,3414.00,3381.65002,0,171,5308.13
20240521,20240520,S&P500,C,20251219,SPX251219C02200000,SPX US 12/19/25 C2200 Index,3185.80,3157.92,3231.40,3199.65002,0,85,5308.13
20240521,20240520,S&P500,C,20251219,SPX251219C02400000,SPX US 12/19/25 C2400 Index,3003.80,0.00,3049.30,3017.30005,0,1,5308.13
20240521,20240520,S&P500,C,20251219,SPX251219C02500000,SPX US 12/19/25 C2500 Index,2907.40,0.00,2964.00,2926.40002,0,0,5308.13
20240521,20240520,S&P500,C,20251219,SPX251219C02600000,SPX US 12/19/25 C2600 Index,2822.30,2832.48,2867.60,2835.94995,0,6,5308.13
20240521,20240520,S&P500,C,20251219,SPX251219C02700000,SPX US 12/19/25 C2700 Index,2726.30,0.00,2782.60,2745.20007,0,0,5308.13
20240521,20240520,S&P500,C,20251219,SPX251219C02800000,SPX US 12/19/25 C2800 Index,2641.50,2170.64,2686.60,2655.00000,0,127,5308.13
20240521,20240520,S&P500,C,20251219,SPX251219C02900000,SPX US 12/19/25 C2900 Index,2545.90,0.00,2602.00,2564.65002,0,0,5308.13
20240521,20240520,S&P500,C,20251219,SPX251219C03000000,SPX US 12/19/25 C3000 Index,2461.60,2468.51,2506.40,2474.70007,0,3856,5308.13
20240521,20240520,S&P500,C,20251219,SPX251219C03100000,SPX US 12/19/25 C3100 Index,2366.50,0.00,2422.20,2384.79993,0,0,5308.13
20240521,20240520,S&P500,C,20251219,SPX251219C03200000,SPX US 12/19/25 C3200 Index,2277.10,2225.00,2332.70,2295.59998,0,100,5308.13
20240521,20240520,S&P500,C,20251219,SPX251219C03250000,SPX US 12/19/25 C3250 Index,2232.60,0.00,2288.00,2251.00000,0,0,5308.13
20240521,20240520,S&P500,C,20251219,SPX251219C03300000,SPX US 12/19/25 C3300 Index,2188.10,2041.50,2243.40,2206.40002,0,56,5308.13
20240521,20240520,S&P500,C,20251219,SPX251219C03350000,SPX US 12/19/25 C3350 Index,2143.70,0.00,2198.90,2162.19995,0,0,5308.13
20240521,20240520,S&P500,C,20251219,SPX251219C03400000,SPX US 12/19/25 C3400 Index,2099.40,1536.99,2154.50,2117.50000,0,15,5308.13
20240521,20240520,S&P500,C,20251219,SPX251219C03450000,SPX US 12/19/25 C3450 Index,2055.20,0.00,2110.20,2073.39990,0,0,5308.13
20240521,20240520,S&P500,C,20251219,SPX251219C03500000,SPX US 12/19/25 C3500 Index,2016.60,1858.42,2060.60,2029.20007,0,448,5308.13
20240521,20240520,S&P500,C,20251219,SPX251219C03550000,SPX US 12/19/25 C3550 Index,1967.20,0.00,2022.00,1985.40002,0,0,5308.13
20240521,20240520,S&P500,C,20251219,SPX251219C03600000,SPX US 12/19/25 C3600 Index,1923.30,1830.00,1978.00,1941.45001,0,16,5308.13
20240521,20240520,S&P500,C,20251219,SPX251219C03650000,SPX US 12/19/25 C3650 Index,1879.60,0.00,1934.20,1897.95001,0,0,5308.13
20240521,20240520,S&P500,C,20251219,SPX251219C03700000,SPX US 12/19/25 C3700 Index,1841.30,1445.00,1885.00,1853.95001,0,1043,5308.13
20240521,20240520,S&P500,C,20251219,SPX251219C03750000,SPX US 12/19/25 C3750 Index,1792.60,0.00,1846.80,1810.79999,0,0,5308.13
20240521,20240520,S&P500,C,20251219,SPX251219C03800000,SPX US 12/19/25 C3800 Index,1754.70,1712.64,1798.10,1767.54999,0,2001,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C05375000,SPX US 06/20/25 C5375 Index,420.60,403.20,423.10,416.60001,0,132,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C05400000,SPX US 06/20/25 C5400 Index,405.10,415.20,407.40,401.10001,152,6872,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C05425000,SPX US 06/20/25 C5425 Index,389.60,385.10,392.00,385.85001,0,320,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C05450000,SPX US 06/20/25 C5450 Index,374.40,371.00,376.80,370.70001,0,1245,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C05475000,SPX US 06/20/25 C5475 Index,359.70,356.30,361.90,355.85001,0,130,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C05500000,SPX US 06/20/25 C5500 Index,345.10,352.00,347.30,341.39999,75,7952,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C05525000,SPX US 06/20/25 C5525 Index,330.80,328.00,333.00,327.20000,0,234,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C05550000,SPX US 06/20/25 C5550 Index,316.80,313.60,318.80,313.25000,0,1254,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C05575000,SPX US 06/20/25 C5575 Index,303.10,300.50,305.20,299.70000,0,61,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C05600000,SPX US 06/20/25 C5600 Index,289.70,293.30,291.60,286.39999,62,7761,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C05625000,SPX US 06/20/25 C5625 Index,276.60,280.10,278.60,273.39999,22,125,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C05650000,SPX US 06/20/25 C5650 Index,263.80,271.70,265.70,260.79999,60,654,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C05675000,SPX US 06/20/25 C5675 Index,251.30,249.00,253.30,248.45000,0,61,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C05700000,SPX US 06/20/25 C5700 Index,239.20,248.81,241.00,236.45000,10,2427,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C05725000,SPX US 06/20/25 C5725 Index,227.40,222.30,229.30,224.85000,0,273,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C05750000,SPX US 06/20/25 C5750 Index,215.90,221.83,217.80,213.55000,150,137,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C05775000,SPX US 06/20/25 C5775 Index,204.90,211.12,206.80,202.60001,4,57,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C05800000,SPX US 06/20/25 C5800 Index,194.10,191.72,195.90,192.05000,0,7251,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C05825000,SPX US 06/20/25 C5825 Index,183.80,183.00,185.60,181.80000,0,46,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C05850000,SPX US 06/20/25 C5850 Index,173.80,171.30,175.50,172.00000,0,493,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C05875000,SPX US 06/20/25 C5875 Index,164.10,162.80,165.90,162.50000,0,290,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C05900000,SPX US 06/20/25 C5900 Index,154.90,151.92,156.60,153.40000,0,1157,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C05925000,SPX US 06/20/25 C5925 Index,146.00,145.20,147.80,144.65000,0,117,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C05950000,SPX US 06/20/25 C5950 Index,137.50,137.30,139.20,136.30000,0,218,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C05975000,SPX US 06/20/25 C5975 Index,129.40,128.60,131.10,128.25000,0,55,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C06000000,SPX US 06/20/25 C6000 Index,121.60,126.51,123.30,120.60000,108,9446,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C06025000,SPX US 06/20/25 C6025 Index,114.20,113.57,115.90,113.25000,0,534,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C06050000,SPX US 06/20/25 C6050 Index,107.20,107.80,108.70,106.30000,0,769,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C06075000,SPX US 06/20/25 C6075 Index,100.50,0.00,102.10,0.00000,0,0,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C06100000,SPX US 06/20/25 C6100 Index,94.10,94.10,95.60,93.45000,0,526,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C06150000,SPX US 06/20/25 C6150 Index,82.50,84.72,83.80,81.90000,57,281,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C06200000,SPX US 06/20/25 C6200 Index,72.00,76.52,73.30,71.65000,0,6729,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C06250000,SPX US 06/20/25 C6250 Index,62.70,62.19,64.00,62.45000,0,1213,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C06300000,SPX US 06/20/25 C6300 Index,54.50,55.60,55.70,54.30000,0,913,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C06350000,SPX US 06/20/25 C6350 Index,47.30,0.00,48.40,0.00000,0,0,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C06400000,SPX US 06/20/25 C6400 Index,40.90,44.00,42.00,40.90000,58,2808,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C06500000,SPX US 06/20/25 C6500 Index,30.60,30.57,31.30,30.65000,0,587,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C06600000,SPX US 06/20/25 C6600 Index,22.90,23.40,23.40,22.85000,758,7684,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C06700000,SPX US 06/20/25 C6700 Index,17.00,18.05,17.60,17.15000,8,544,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C06800000,SPX US 06/20/25 C6800 Index,12.70,12.93,13.30,12.85000,82,6219,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C07000000,SPX US 06/20/25 C7000 Index,7.30,8.00,7.90,7.60000,15,1570,5308.13
20240521,20240520,S&P500,C,20250620,SPX250620C07200000,SPX US 06/20/25 C7200 Index,4.40,4.69,4.90,4.70000,234,2246,5308.13
20240521,20240520,S&P500,C,20251219,SPX251219C03850000,SPX US 12/19/25 C3850 Index,1706.20,0.00,1760.10,1724.15002,0,0,5308.13
20240521,20240520,S&P500,C,20251219,SPX251219C03900000,SPX US 12/19/25 C3900 Index,1663.20,1677.09,1717.00,1681.29999,0,688,5308.13
20240521,20240520,S&P500,C,20251219,SPX251219C03950000,SPX US 12/19/25 C3950 Index,1620.50,0.00,1674.10,1638.35004,0,0,5308.13
20240521,20240520,S&P500,C,20251219,SPX251219C04000000,SPX US 12/19/25 C4000 Index,1583.20,1605.00,1626.00,1595.90002,1000,41989,5308.13
20240521,20240520,S&P500,C,20251219,SPX251219C04050000,SPX US 12/19/25 C4050 Index,1535.70,0.00,1588.80,1553.70001,0,0,5308.13
20240521,20240520,S&P500,C,20251219,SPX251219C04100000,SPX US 12/19/25 C4100 Index,1498.80,1430.23,1541.30,1511.45001,0,1598,5308.13
20240521,20240520,S&P500,C,20251219,SPX251219C04150000,SPX US 12/19/25 C4150 Index,1454.10,0.00,1501.90,1469.44995,0,156,5308.13
20240521,20240520,S&P500,C,20251219,SPX251219C04200000,SPX US 12/19/25 C4200 Index,1417.10,1260.73,1455.50,1427.84998,0,1820,5308.13
20240521,20240520,S&P500,C,20251219,SPX251219C04250000,SPX US 12/19/25 C4250 Index,1370.90,0.00,1418.70,1385.94995,0,0,5308.13
20240521,20240520,S&P500,C,20251219,SPX251219C04300000,SPX US 12/19/25 C4300 Index,1334.50,1332.37,1372.80,1345.25000,0,3503,5308.13
20240521,20240520,S&P500,C,20251219,SPX251219C04350000,SPX US 12/19/25 C4350 Index,1288.90,0.00,1336.50,1304.05005,0,50,5308.13
20240521,20240520,S&P500,C,20251219,SPX251219C04400000,SPX US 12/19/25 C4400 Index,1253.10,1092.10,1291.30,1264.39996,0,2520,5308.13
20240521,20240520,S&P500,C,20251219,SPX251219C04450000,SPX US 12/19/25 C4450 Index,1208.00,0.00,1255.60,1223.84998,0,0,5308.13
20240521,20240520,S&P500,C,20251219,SPX251219C04500000,SPX US 12/19/25 C4500 Index,1172.80,1100.31,1210.90,1184.00000,0,2648,5308.13
20240521,20240520,S&P500,C,20251219,SPX251219C04550000,SPX US 12/19/25 C4550 Index,1128.50,1060.18,1175.90,1144.50000,0,0,5308.13
20240521,20240520,S&P500,C,20251219,SPX251219C04600000,SPX US 12/19/25 C4600 Index,1093.90,1038.37,1132.10,1105.50000,0,4209,5308.13
20240521,20240520,S&P500,C,20251219,SPX251219C04650000,SPX US 12/19/25 C4650 Index,1051.40,0.00,1097.70,1066.50000,0,0,5308.13
