std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240426,20240425,S&P500,C,20250620,SPX250620C05900000,SPX US 06/20/25 C5900 Index,104.60,87.76,110.00,104.60000,61,1221,5048.42
20240426,20240425,S&P500,C,20250620,SPX250620C05925000,SPX US 06/20/25 C5925 Index,98.30,168.10,103.50,98.35000,0,3,5048.42
20240426,20240425,S&P500,C,20250620,SPX250620C05950000,SPX US 06/20/25 C5950 Index,92.20,77.63,97.40,92.50000,1,208,5048.42
20240426,20240425,S&P500,C,20250620,SPX250620C05975000,SPX US 06/20/25 C5975 Index,86.50,100.43,91.60,86.90000,0,5,5048.42
20240426,20240425,S&P500,C,20250620,SPX250620C06000000,SPX US 06/20/25 C6000 Index,81.10,74.54,85.90,81.65000,6,8270,5048.42
20240426,20240425,S&P500,C,20250620,SPX250620C06025000,SPX US 06/20/25 C6025 Index,76.00,89.18,80.70,76.60000,0,430,5048.42
20240426,20240425,S&P500,C,20250620,SPX250620C06050000,SPX US 06/20/25 C6050 Index,71.10,60.61,75.70,71.85000,1,14,5048.42
20240426,20240425,S&P500,C,20250620,SPX250620C06100000,SPX US 06/20/25 C6100 Index,62.20,53.06,66.60,63.15000,1,208,5048.42
20240426,20240425,S&P500,C,20250620,SPX250620C06150000,SPX US 06/20/25 C6150 Index,54.20,56.20,58.50,55.40000,0,41,5048.42
20240426,20240425,S&P500,P,20240517,SPX240517P04060000,SPX US 05/17/24 P4060 Index,0.80,1.20,1.00,1.00000,1,269,5048.42
20240426,20240425,S&P500,P,20240517,SPX240517P04070000,SPX US 05/17/24 P4070 Index,0.80,1.20,1.05,1.02500,0,564,5048.42
20240426,20240425,S&P500,P,20240517,SPX240517P04075000,SPX US 05/17/24 P4075 Index,0.85,1.10,1.05,1.05000,2,2945,5048.42
20240426,20240425,S&P500,P,20240517,SPX240517P04080000,SPX US 05/17/24 P4080 Index,0.85,1.55,1.05,1.05000,0,216,5048.42
20240426,20240425,S&P500,P,20240517,SPX240517P04090000,SPX US 05/17/24 P4090 Index,0.85,1.50,1.05,1.05000,0,538,5048.42
20240426,20240425,S&P500,P,20240517,SPX240517P04100000,SPX US 05/17/24 P4100 Index,0.85,1.15,1.10,1.07500,4,12520,5048.42
20240426,20240425,S&P500,P,20240517,SPX240517P04110000,SPX US 05/17/24 P4110 Index,0.90,1.15,1.10,1.10000,0,589,5048.42
20240426,20240425,S&P500,P,20240517,SPX240517P04120000,SPX US 05/17/24 P4120 Index,0.90,1.65,1.10,1.10000,0,550,5048.42
20240426,20240425,S&P500,P,20240517,SPX240517P04125000,SPX US 05/17/24 P4125 Index,0.90,1.20,1.15,1.12500,1,8382,5048.42
20240426,20240425,S&P500,P,20240517,SPX240517P04130000,SPX US 05/17/24 P4130 Index,0.90,1.25,1.15,1.15000,0,192,5048.42
20240426,20240425,S&P500,P,20240517,SPX240517P04140000,SPX US 05/17/24 P4140 Index,0.95,3.40,1.15,1.15000,0,591,5048.42
20240426,20240425,S&P500,P,20240517,SPX240517P04150000,SPX US 05/17/24 P4150 Index,0.95,1.15,1.20,1.17500,503,7064,5048.42
20240426,20240425,S&P500,P,20240517,SPX240517P04160000,SPX US 05/17/24 P4160 Index,1.00,1.85,1.20,1.20000,0,733,5048.42
20240426,20240425,S&P500,P,20240517,SPX240517P04170000,SPX US 05/17/24 P4170 Index,1.00,1.40,1.20,1.22500,0,911,5048.42
20240426,20240425,S&P500,P,20240517,SPX240517P04175000,SPX US 05/17/24 P4175 Index,1.00,1.35,1.25,1.25000,5,3541,5048.42
20240426,20240425,S&P500,P,20240517,SPX240517P04180000,SPX US 05/17/24 P4180 Index,1.00,1.55,1.25,1.25000,1,1144,5048.42
20240426,20240425,S&P500,P,20240517,SPX240517P04190000,SPX US 05/17/24 P4190 Index,1.05,1.40,1.25,1.25000,0,383,5048.42
20240426,20240425,S&P500,P,20240517,SPX240517P04200000,SPX US 05/17/24 P4200 Index,1.05,1.15,1.30,1.27500,2136,13785,5048.42
20240426,20240425,S&P500,P,20240517,SPX240517P04210000,SPX US 05/17/24 P4210 Index,1.10,1.40,1.30,1.30000,1,440,5048.42
20240426,20240425,S&P500,P,20240517,SPX240517P04220000,SPX US 05/17/24 P4220 Index,1.10,4.20,1.35,1.35000,0,435,5048.42
20240426,20240425,S&P500,P,20240517,SPX240517P04225000,SPX US 05/17/24 P4225 Index,1.10,1.50,1.35,1.35000,99,3949,5048.42
20240426,20240425,S&P500,P,20240517,SPX240517P04230000,SPX US 05/17/24 P4230 Index,1.15,2.07,1.35,1.35000,0,983,5048.42
20240426,20240425,S&P500,P,20240517,SPX240517P04240000,SPX US 05/17/24 P4240 Index,1.15,4.40,1.40,1.40000,0,3764,5048.42
20240426,20240425,S&P500,P,20240517,SPX240517P04250000,SPX US 05/17/24 P4250 Index,1.20,1.63,1.40,1.40000,160,6981,5048.42
20240426,20240425,S&P500,P,20240517,SPX240517P04260000,SPX US 05/17/24 P4260 Index,1.20,1.55,1.45,1.45000,1,539,5048.42
20240426,20240425,S&P500,P,20240517,SPX240517P04270000,SPX US 05/17/24 P4270 Index,1.25,2.15,1.45,1.47500,0,428,5048.42
20240426,20240425,S&P500,P,20240517,SPX240517P04275000,SPX US 05/17/24 P4275 Index,1.25,1.70,1.50,1.50000,1,4271,5048.42
20240426,20240425,S&P500,P,20240517,SPX240517P04280000,SPX US 05/17/24 P4280 Index,1.25,5.00,1.50,1.50000,0,321,5048.42
20240426,20240425,S&P500,P,20240517,SPX240517P04290000,SPX US 05/17/24 P4290 Index,1.30,1.70,1.50,1.52500,0,491,5048.42
20240426,20240425,S&P500,P,20240517,SPX240517P04300000,SPX US 05/17/24 P4300 Index,1.30,1.62,1.55,1.55000,359,15332,5048.42
20240426,20240425,S&P500,P,20240517,SPX240517P04310000,SPX US 05/17/24 P4310 Index,1.35,1.70,1.55,1.60000,1,294,5048.42
20240426,20240425,S&P500,P,20240517,SPX240517P04320000,SPX US 05/17/24 P4320 Index,1.35,1.70,1.60,1.60000,1,3179,5048.42
20240426,20240425,S&P500,P,20240517,SPX240517P04325000,SPX US 05/17/24 P4325 Index,1.40,1.75,1.60,1.62500,1,2873,5048.42
20240426,20240425,S&P500,P,20240517,SPX240517P04330000,SPX US 05/17/24 P4330 Index,1.40,1.75,1.65,1.65000,0,436,5048.42
20240426,20240425,S&P500,P,20240517,SPX240517P04340000,SPX US 05/17/24 P4340 Index,1.45,1.95,1.65,1.67500,0,2695,5048.42
20240426,20240425,S&P500,P,20240517,SPX240517P04350000,SPX US 05/17/24 P4350 Index,1.45,2.03,1.70,1.70000,62,7708,5048.42
20240426,20240425,S&P500,P,20240517,SPX240517P04360000,SPX US 05/17/24 P4360 Index,1.50,2.60,1.75,1.75000,0,1454,5048.42
20240426,20240425,S&P500,P,20240517,SPX240517P04370000,SPX US 05/17/24 P4370 Index,1.55,2.70,1.75,1.80000,1,458,5048.42
20240426,20240425,S&P500,P,20240517,SPX240517P04375000,SPX US 05/17/24 P4375 Index,1.55,2.05,1.80,1.80000,11,2611,5048.42
20240426,20240425,S&P500,P,20240517,SPX240517P04380000,SPX US 05/17/24 P4380 Index,1.55,2.10,1.80,1.85000,2,259,5048.42
20240426,20240425,S&P500,P,20240517,SPX240517P04390000,SPX US 05/17/24 P4390 Index,1.60,1.89,1.85,1.85000,0,1484,5048.42
20240426,20240425,S&P500,P,20240517,SPX240517P04400000,SPX US 05/17/24 P4400 Index,1.65,1.82,1.85,1.90000,1181,25613,5048.42
20240426,20240425,S&P500,P,20240517,SPX240517P04410000,SPX US 05/17/24 P4410 Index,1.65,2.97,1.90,1.95000,1,1561,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P04720000,SPX US 06/21/24 P4720 Index,20.40,29.35,21.20,23.10000,4,2839,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P04725000,SPX US 06/21/24 P4725 Index,20.70,26.03,21.60,23.55000,32,8690,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P04730000,SPX US 06/21/24 P4730 Index,21.00,26.45,22.00,24.00000,19,248,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P04735000,SPX US 06/21/24 P4735 Index,21.40,24.23,22.40,24.40000,0,869,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P04740000,SPX US 06/21/24 P4740 Index,21.80,29.40,22.80,24.90000,14,786,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P04745000,SPX US 06/21/24 P4745 Index,22.20,37.24,23.20,25.35000,6,223,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P04750000,SPX US 06/21/24 P4750 Index,22.70,23.41,23.70,25.85000,2245,22845,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P04755000,SPX US 06/21/24 P4755 Index,23.10,38.50,24.10,26.30000,102,468,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P04760000,SPX US 06/21/24 P4760 Index,23.50,32.59,24.50,26.80000,5,898,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P04765000,SPX US 06/21/24 P4765 Index,24.00,40.35,25.00,27.30000,30,289,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P04770000,SPX US 06/21/24 P4770 Index,24.40,33.87,25.50,27.80000,3,904,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P04775000,SPX US 06/21/24 P4775 Index,24.90,25.48,26.00,28.35000,2995,8663,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P04780000,SPX US 06/21/24 P4780 Index,25.50,33.03,26.40,28.90000,83,366,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P04785000,SPX US 06/21/24 P4785 Index,26.00,36.30,26.90,29.50000,30,391,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P04790000,SPX US 06/21/24 P4790 Index,26.50,41.37,27.50,30.00000,39,1167,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P04795000,SPX US 06/21/24 P4795 Index,27.00,43.20,28.00,30.60000,45,634,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P04800000,SPX US 06/21/24 P4800 Index,27.40,28.00,28.40,31.20000,2405,54986,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P04805000,SPX US 06/21/24 P4805 Index,28.10,44.21,29.00,31.80000,3,318,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P04810000,SPX US 06/21/24 P4810 Index,28.50,37.81,29.60,32.40000,2,1597,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P04815000,SPX US 06/21/24 P4815 Index,29.00,37.82,30.10,33.05000,3,325,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P04820000,SPX US 06/21/24 P4820 Index,29.70,38.22,30.80,33.65000,61,1084,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P04825000,SPX US 06/21/24 P4825 Index,30.30,30.88,31.40,34.30000,75,9508,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P04830000,SPX US 06/21/24 P4830 Index,30.90,51.12,32.00,35.00000,42,2369,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P04835000,SPX US 06/21/24 P4835 Index,31.40,53.24,32.60,35.70000,1,603,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P04840000,SPX US 06/21/24 P4840 Index,32.00,36.24,33.20,36.35000,4,1595,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P04845000,SPX US 06/21/24 P4845 Index,32.70,40.40,33.90,37.10000,81,269,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P04850000,SPX US 06/21/24 P4850 Index,33.30,34.33,34.50,37.85000,1112,23771,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P04855000,SPX US 06/21/24 P4855 Index,34.00,49.29,35.20,38.60000,110,450,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P04860000,SPX US 06/21/24 P4860 Index,34.70,49.60,35.90,39.35000,41,1162,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P04865000,SPX US 06/21/24 P4865 Index,35.40,49.18,36.60,40.10000,25,764,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P04870000,SPX US 06/21/24 P4870 Index,36.10,44.70,37.40,40.90000,79,1521,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P04875000,SPX US 06/21/24 P4875 Index,36.80,37.47,38.10,41.75000,1108,4980,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P04880000,SPX US 06/21/24 P4880 Index,37.60,49.53,38.90,42.55000,180,935,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P04885000,SPX US 06/21/24 P4885 Index,38.30,50.50,39.60,43.40000,20,660,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P04890000,SPX US 06/21/24 P4890 Index,39.10,48.47,40.40,44.25000,24,1918,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P04895000,SPX US 06/21/24 P4895 Index,39.90,67.65,41.20,45.15000,5,393,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P04900000,SPX US 06/21/24 P4900 Index,40.80,41.70,42.10,46.05000,5484,43831,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P04905000,SPX US 06/21/24 P4905 Index,41.60,66.90,42.90,47.00000,1,977,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P04910000,SPX US 06/21/24 P4910 Index,42.50,65.90,43.70,47.95000,2,3501,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P04915000,SPX US 06/21/24 P4915 Index,43.30,69.35,44.60,48.90000,2,1755,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P04920000,SPX US 06/21/24 P4920 Index,44.20,58.47,45.50,49.90000,46,4486,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P04925000,SPX US 06/21/24 P4925 Index,45.20,56.70,46.40,50.90000,126,9159,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P04930000,SPX US 06/21/24 P4930 Index,46.10,55.40,47.50,51.95000,0,1279,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P03825000,SPX US 12/20/24 P3825 Index,25.60,27.47,26.40,27.30000,0,892,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P03850000,SPX US 12/20/24 P3850 Index,26.40,28.63,27.20,28.15000,2,5059,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P03875000,SPX US 12/20/24 P3875 Index,27.30,29.02,28.10,29.10000,0,1104,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P03900000,SPX US 12/20/24 P3900 Index,28.20,30.85,29.00,30.05000,7,21335,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P03925000,SPX US 12/20/24 P3925 Index,29.10,32.16,29.90,31.05000,488,1557,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P03950000,SPX US 12/20/24 P3950 Index,30.10,33.28,30.90,32.10000,0,5029,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P03975000,SPX US 12/20/24 P3975 Index,31.10,35.70,32.00,33.25000,210,840,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P04000000,SPX US 12/20/24 P4000 Index,32.20,35.30,33.00,34.35000,542,156722,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P04025000,SPX US 12/20/24 P4025 Index,33.30,41.03,34.20,35.60000,2,809,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P04050000,SPX US 12/20/24 P4050 Index,34.30,39.50,35.30,36.80000,57,7228,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P04075000,SPX US 12/20/24 P4075 Index,35.70,43.26,36.60,38.15000,12,3992,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P04100000,SPX US 12/20/24 P4100 Index,36.90,40.50,37.90,39.50000,1522,23190,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P04125000,SPX US 12/20/24 P4125 Index,38.30,52.04,39.20,40.95000,0,4639,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P04150000,SPX US 12/20/24 P4150 Index,39.50,44.00,40.60,42.45000,20,9485,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P04175000,SPX US 12/20/24 P4175 Index,41.10,47.80,42.10,44.05000,401,2103,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P04200000,SPX US 12/20/24 P4200 Index,42.60,48.86,43.60,45.65000,762,37719,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P04225000,SPX US 12/20/24 P4225 Index,44.00,49.89,45.20,47.35000,0,6376,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P04250000,SPX US 12/20/24 P4250 Index,45.60,51.40,46.90,49.05000,228,7069,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P04275000,SPX US 12/20/24 P4275 Index,47.20,53.40,48.70,50.95000,1050,3298,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P04300000,SPX US 12/20/24 P4300 Index,49.00,55.77,50.50,52.90000,1532,23895,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P04325000,SPX US 12/20/24 P4325 Index,50.90,56.67,52.50,54.95000,0,1770,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P04350000,SPX US 12/20/24 P4350 Index,53.00,59.05,54.50,57.10000,0,13162,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P04375000,SPX US 12/20/24 P4375 Index,55.10,60.65,56.60,59.35000,18,4065,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P04400000,SPX US 12/20/24 P4400 Index,57.30,64.00,58.80,61.70000,480,49596,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P04425000,SPX US 12/20/24 P4425 Index,59.60,69.74,61.20,64.20000,2,3599,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P04450000,SPX US 12/20/24 P4450 Index,62.00,68.25,63.60,66.70000,106,6445,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P04475000,SPX US 12/20/24 P4475 Index,64.50,81.76,66.20,69.45000,916,2114,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P04500000,SPX US 12/20/24 P4500 Index,67.10,70.00,68.90,72.30000,324,38096,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P04525000,SPX US 12/20/24 P4525 Index,69.90,76.25,71.70,75.25000,0,4506,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P04550000,SPX US 12/20/24 P4550 Index,72.90,79.90,74.70,78.40000,13,12170,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P04575000,SPX US 12/20/24 P4575 Index,75.90,84.64,77.80,81.60000,10,6387,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P04600000,SPX US 12/20/24 P4600 Index,79.10,87.00,81.00,85.00000,569,44702,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P04625000,SPX US 12/20/24 P4625 Index,82.50,95.25,84.40,88.60000,9,4885,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P04650000,SPX US 12/20/24 P4650 Index,86.00,97.03,88.00,92.30000,39,14396,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P04675000,SPX US 12/20/24 P4675 Index,89.90,103.57,91.70,96.15000,9,2206,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P04700000,SPX US 12/20/24 P4700 Index,93.80,107.50,95.60,100.25000,230,26194,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P04725000,SPX US 12/20/24 P4725 Index,97.80,115.00,99.70,104.55000,2,2291,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P04750000,SPX US 12/20/24 P4750 Index,102.10,115.20,104.00,108.95000,525,18534,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P04775000,SPX US 12/20/24 P4775 Index,106.60,116.07,108.50,113.70000,3,2411,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P04800000,SPX US 12/20/24 P4800 Index,111.20,121.07,113.30,118.50000,710,24195,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P04825000,SPX US 12/20/24 P4825 Index,116.10,148.29,118.20,123.65000,20,1964,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P04850000,SPX US 12/20/24 P4850 Index,121.30,131.47,123.30,128.95000,0,5371,5048.42
20240426,20240425,S&P500,P,20241220,SPX241220P04875000,SPX US 12/20/24 P4875 Index,126.60,142.84,128.70,134.50000,0,6245,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P04600000,SPX US 02/21/25 P4600 Index,96.70,101.00,99.20,103.55000,31,2539,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P04625000,SPX US 02/21/25 P4625 Index,100.60,110.83,102.90,107.50000,9,149,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P04650000,SPX US 02/21/25 P4650 Index,104.50,110.30,106.80,111.45000,0,245,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P04675000,SPX US 02/21/25 P4675 Index,108.60,111.85,110.90,115.65000,204,761,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P04700000,SPX US 02/21/25 P4700 Index,112.70,139.10,115.10,120.05000,1,638,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P04725000,SPX US 02/21/25 P4725 Index,117.10,147.55,119.50,124.60000,0,124,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P04750000,SPX US 02/21/25 P4750 Index,121.70,130.57,124.10,129.35000,0,371,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P04775000,SPX US 02/21/25 P4775 Index,126.30,135.19,128.90,134.20000,0,203,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P04800000,SPX US 02/21/25 P4800 Index,131.30,140.89,133.80,139.30000,0,777,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P04825000,SPX US 02/21/25 P4825 Index,136.40,192.35,138.90,144.80000,0,56,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P04850000,SPX US 02/21/25 P4850 Index,141.70,152.73,144.20,150.05000,2,189,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P04875000,SPX US 02/21/25 P4875 Index,147.00,164.48,149.80,155.95000,100,706,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P04900000,SPX US 02/21/25 P4900 Index,152.60,166.15,155.50,161.65000,100,874,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P04925000,SPX US 02/21/25 P4925 Index,158.60,175.01,161.40,167.80000,102,5472,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P04950000,SPX US 02/21/25 P4950 Index,164.70,185.56,167.60,174.10001,7,2215,5048.42
20240426,20240425,S&P500,P,20250221,SPX250221P04975000,SPX US 02/21/25 P4975 Index,171.10,196.73,174.00,180.80000,0,1218,5048.42
