std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241120,20241119,S&P500,C,20251121,SPX251121C07100000,SPX US 11/21/25 C7100 Index,39.40,47.60,40.70,37.20000,0,202,5916.98
20241120,20241119,S&P500,C,20251121,SPX251121C07200000,SPX US 11/21/25 C7200 Index,30.40,26.00,30.90,28.25000,27,2,5916.98
20241120,20241119,S&P500,C,20251121,SPX251121C07300000,SPX US 11/21/25 C7300 Index,22.80,21.70,23.60,21.50000,0,58,5916.98
20241120,20241119,S&P500,C,20251121,SPX251121C07400000,SPX US 11/21/25 C7400 Index,17.40,24.79,18.20,16.45000,0,83,5916.98
20241120,20241119,S&P500,C,20251121,SPX251121C07500000,SPX US 11/21/25 C7500 Index,13.30,0.00,14.10,12.70000,0,0,5916.98
20241120,20241119,S&P500,C,20251121,SPX251121C07600000,SPX US 11/21/25 C7600 Index,10.40,15.30,11.10,10.00000,0,15,5916.98
20241120,20241119,S&P500,C,20251121,SPX251121C07800000,SPX US 11/21/25 C7800 Index,6.50,9.55,7.20,6.40000,0,2,5916.98
20241120,20241119,S&P500,C,20251121,SPX251121C08000000,SPX US 11/21/25 C8000 Index,4.40,6.34,4.90,4.40000,0,2,5916.98
20241120,20241119,S&P500,C,20251121,SPX251121C08200000,SPX US 11/21/25 C8200 Index,3.00,3.10,3.50,3.17500,0,1,5916.98
20241120,20241119,S&P500,C,20251121,SPX251121C08400000,SPX US 11/21/25 C8400 Index,2.15,1.99,2.65,2.30000,0,2,5916.98
20241120,20241119,S&P500,C,20251121,SPX251121C08600000,SPX US 11/21/25 C8600 Index,1.50,1.44,2.05,1.75000,0,2,5916.98
20241120,20241119,S&P500,C,20251121,SPX251121C08800000,SPX US 11/21/25 C8800 Index,1.10,0.00,1.65,1.35000,0,5,5916.98
20241120,20241119,S&P500,C,20251121,SPX251121C09000000,SPX US 11/21/25 C9000 Index,0.80,0.00,1.40,1.07500,0,0,5916.98
20241120,20241119,S&P500,C,20251121,SPX251121C09200000,SPX US 11/21/25 C9200 Index,0.60,0.00,1.15,0.85000,0,0,5916.98
20241120,20241119,S&P500,C,20251121,SPX251121C09400000,SPX US 11/21/25 C9400 Index,0.45,0.00,0.95,0.70000,0,0,5916.98
20241120,20241119,S&P500,C,20251121,SPX251121C09600000,SPX US 11/21/25 C9600 Index,0.30,0.00,0.80,0.57500,0,0,5916.98
20241120,20241119,S&P500,C,20251121,SPX251121C09800000,SPX US 11/21/25 C9800 Index,0.20,0.00,0.65,0.45000,0,0,5916.98
20241120,20241119,S&P500,C,20251121,SPX251121C10000000,SPX US 11/21/25 C10000 Index,0.15,0.45,0.60,0.40000,0,2,5916.98
20241120,20241119,S&P500,C,20251219,SPX251219C00200000,SPX US 12/19/25 C200 Index,5663.40,5621.05,5697.70,5658.90015,0,15,5916.98
20241120,20241119,S&P500,C,20251219,SPX251219C00400000,SPX US 12/19/25 C400 Index,5473.40,5275.72,5507.70,5468.90015,0,68,5916.98
20241120,20241119,S&P500,C,20251219,SPX251219C00500000,SPX US 12/19/25 C500 Index,5378.50,4778.60,5412.80,5373.90015,0,13,5916.98
20241120,20241119,S&P500,C,20251219,SPX251219C00600000,SPX US 12/19/25 C600 Index,5283.50,0.00,5317.80,5279.00000,0,1,5916.98
20241120,20241119,S&P500,C,20251219,SPX251219C00800000,SPX US 12/19/25 C800 Index,5093.70,4962.39,5128.00,5089.19995,0,11,5916.98
20241120,20241119,S&P500,C,20251219,SPX251219C01000000,SPX US 12/19/25 C1000 Index,4913.80,4728.30,4930.90,4901.14990,0,4451,5916.98
20241120,20241119,S&P500,C,20251219,SPX251219C01200000,SPX US 12/19/25 C1200 Index,4714.50,0.00,4748.80,4716.60010,0,0,5916.98
20241120,20241119,S&P500,C,20251219,SPX251219C01400000,SPX US 12/19/25 C1400 Index,4525.00,3955.21,4558.80,4527.25000,0,101,5916.98
20241120,20241119,S&P500,C,20251219,SPX251219C01600000,SPX US 12/19/25 C1600 Index,4335.70,4262.63,4369.50,4338.00000,0,20,5916.98
20241120,20241119,S&P500,C,20251219,SPX251219C01800000,SPX US 12/19/25 C1800 Index,4157.20,0.00,4180.90,4148.84985,0,556,5916.98
20241120,20241119,S&P500,C,20251219,SPX251219C02000000,SPX US 12/19/25 C2000 Index,3968.40,3937.00,3985.50,3955.50000,0,6853,5916.98
20241120,20241119,S&P500,C,20251219,SPX251219C02200000,SPX US 12/19/25 C2200 Index,3779.80,3770.93,3803.20,3771.15002,0,85,5916.98
20241120,20241119,S&P500,C,20251219,SPX251219C02400000,SPX US 12/19/25 C2400 Index,3591.50,3378.35,3614.60,3582.40002,0,102,5916.98
20241120,20241119,S&P500,C,20251219,SPX251219C02500000,SPX US 12/19/25 C2500 Index,3497.50,0.00,3520.50,3488.09998,0,0,5916.98
20241120,20241119,S&P500,C,20251219,SPX251219C02600000,SPX US 12/19/25 C2600 Index,3403.60,0.00,3426.40,3393.90002,0,6,5916.98
20241120,20241119,S&P500,C,20251219,SPX251219C02700000,SPX US 12/19/25 C2700 Index,3309.70,0.00,3332.40,3299.75000,0,0,5916.98
20241120,20241119,S&P500,C,20251219,SPX251219C02800000,SPX US 12/19/25 C2800 Index,3215.80,3212.14,3238.50,3205.65002,0,131,5916.98
20241120,20241119,S&P500,C,20251219,SPX251219C02900000,SPX US 12/19/25 C2900 Index,3122.20,0.00,3144.60,3111.75000,0,0,5916.98
20241120,20241119,S&P500,C,20251219,SPX251219C03000000,SPX US 12/19/25 C3000 Index,3028.60,3018.00,3044.20,3014.59998,0,3917,5916.98
20241120,20241119,S&P500,C,20251219,SPX251219C03100000,SPX US 12/19/25 C3100 Index,2935.20,2762.16,2956.50,2924.19995,0,30,5916.98
20241120,20241119,S&P500,C,20261218,SPX261218C06800000,SPX US 12/18/26 C6800 Index,332.70,333.00,339.00,328.04999,35,2483,5916.98
20241120,20241119,S&P500,C,20261218,SPX261218C06900000,SPX US 12/18/26 C6900 Index,292.50,288.08,298.60,288.35001,0,594,5916.98
20241120,20241119,S&P500,C,20261218,SPX261218C07000000,SPX US 12/18/26 C7000 Index,255.60,253.80,261.50,251.64999,3,5141,5916.98
20241120,20241119,S&P500,C,20261218,SPX261218C07100000,SPX US 12/18/26 C7100 Index,222.10,220.03,227.70,218.85000,0,112,5916.98
20241120,20241119,S&P500,C,20261218,SPX261218C07200000,SPX US 12/18/26 C7200 Index,191.80,189.95,197.20,189.15000,0,2198,5916.98
20241120,20241119,S&P500,C,20261218,SPX261218C07400000,SPX US 12/18/26 C7400 Index,141.10,139.98,146.00,139.30000,0,1434,5916.98
20241120,20241119,S&P500,C,20261218,SPX261218C07600000,SPX US 12/18/26 C7600 Index,101.90,100.80,106.30,101.15000,0,876,5916.98
20241120,20241119,S&P500,C,20261218,SPX261218C07800000,SPX US 12/18/26 C7800 Index,72.70,91.74,76.50,72.45000,0,1151,5916.98
20241120,20241119,S&P500,C,20261218,SPX261218C08000000,SPX US 12/18/26 C8000 Index,51.50,51.30,54.50,51.50000,0,10736,5916.98
20241120,20241119,S&P500,C,20261218,SPX261218C08200000,SPX US 12/18/26 C8200 Index,36.30,47.69,38.40,36.40000,0,662,5916.98
20241120,20241119,S&P500,C,20261218,SPX261218C08400000,SPX US 12/18/26 C8400 Index,25.60,34.58,27.40,25.95000,0,214,5916.98
20241120,20241119,S&P500,C,20261218,SPX261218C08600000,SPX US 12/18/26 C8600 Index,18.30,17.70,19.90,18.75000,1,421,5916.98
20241120,20241119,S&P500,C,20261218,SPX261218C08800000,SPX US 12/18/26 C8800 Index,13.30,13.70,14.80,13.90000,0,215,5916.98
20241120,20241119,S&P500,C,20261218,SPX261218C09000000,SPX US 12/18/26 C9000 Index,9.80,9.11,11.30,10.50000,1,1879,5916.98
20241120,20241119,S&P500,C,20261218,SPX261218C09200000,SPX US 12/18/26 C9200 Index,7.40,10.21,8.80,8.15000,0,27926,5916.98
20241120,20241119,S&P500,C,20261218,SPX261218C09400000,SPX US 12/18/26 C9400 Index,5.80,4.97,7.10,6.45000,0,3,5916.98
20241120,20241119,S&P500,C,20261218,SPX261218C09600000,SPX US 12/18/26 C9600 Index,4.60,5.30,5.90,5.20000,1,279,5916.98
20241120,20241119,S&P500,C,20261218,SPX261218C10000000,SPX US 12/18/26 C10000 Index,2.80,3.52,3.70,3.45000,3,1318,5916.98
20241120,20241119,S&P500,C,20261218,SPX261218C12000000,SPX US 12/18/26 C12000 Index,0.75,0.75,1.10,1.15000,0,322,5916.98
20241120,20241119,S&P500,C,20271217,SPX271217C00400000,SPX US 12/17/27 C400 Index,,0.00,,5418.00000,0,6,5916.98
20241120,20241119,S&P500,C,20271217,SPX271217C00800000,SPX US 12/17/27 C800 Index,,4448.34,,5070.50000,0,15,5916.98
20241120,20241119,S&P500,C,20271217,SPX271217C01200000,SPX US 12/17/27 C1200 Index,,0.00,,4724.00000,0,190,5916.98
20241120,20241119,S&P500,C,20271217,SPX271217C01400000,SPX US 12/17/27 C1400 Index,,0.00,,4551.10010,0,0,5916.98
20241120,20241119,S&P500,C,20271217,SPX271217C01600000,SPX US 12/17/27 C1600 Index,,0.00,,4378.39990,0,2,5916.98
20241120,20241119,S&P500,C,20271217,SPX271217C01800000,SPX US 12/17/27 C1800 Index,,3588.02,,4206.39990,0,17,5916.98
20241120,20241119,S&P500,C,20271217,SPX271217C02000000,SPX US 12/17/27 C2000 Index,,4023.00,,4035.00000,0,1173,5916.98
20241120,20241119,S&P500,C,20271217,SPX271217C02200000,SPX US 12/17/27 C2200 Index,3835.80,0.00,3915.80,3864.30005,0,2,5916.98
20241120,20241119,S&P500,C,20271217,SPX271217C02300000,SPX US 12/17/27 C2300 Index,3750.70,0.00,3830.70,3779.30005,0,1,5916.98
20241120,20241119,S&P500,C,20271217,SPX271217C02400000,SPX US 12/17/27 C2400 Index,3666.30,0.00,3746.30,3694.30005,0,0,5916.98
20241120,20241119,S&P500,C,20271217,SPX271217C02500000,SPX US 12/17/27 C2500 Index,3581.90,3290.00,3661.90,3609.60010,0,135,5916.98
20241120,20241119,S&P500,C,20271217,SPX271217C02600000,SPX US 12/17/27 C2600 Index,3497.40,0.00,3577.40,3525.10010,0,52,5916.98
20241120,20241119,S&P500,C,20271217,SPX271217C02700000,SPX US 12/17/27 C2700 Index,3413.20,0.00,3493.20,3440.89990,0,1,5916.98
20241120,20241119,S&P500,C,20271217,SPX271217C02800000,SPX US 12/17/27 C2800 Index,3329.30,0.00,3409.30,3357.00000,0,1,5916.98
20241120,20241119,S&P500,C,20271217,SPX271217C02900000,SPX US 12/17/27 C2900 Index,3244.90,0.00,3324.90,3273.39990,0,0,5916.98
20241120,20241119,S&P500,C,20271217,SPX271217C03000000,SPX US 12/17/27 C3000 Index,3162.50,3288.00,3242.50,3190.10010,0,1071,5916.98
20241120,20241119,S&P500,C,20271217,SPX271217C03100000,SPX US 12/17/27 C3100 Index,3078.70,0.00,3158.70,3107.60010,0,1,5916.98
20241120,20241119,S&P500,C,20271217,SPX271217C03200000,SPX US 12/17/27 C3200 Index,2996.10,0.00,3076.10,3025.89990,0,2,5916.98
20241120,20241119,S&P500,C,20271217,SPX271217C03300000,SPX US 12/17/27 C3300 Index,2913.90,0.00,2993.90,2944.50000,0,3,5916.98
20241120,20241119,S&P500,C,20271217,SPX271217C03400000,SPX US 12/17/27 C3400 Index,2832.90,0.00,2912.90,2863.60010,0,18,5916.98
20241120,20241119,S&P500,C,20271217,SPX271217C03500000,SPX US 12/17/27 C3500 Index,2751.50,2550.00,2831.50,2783.00000,0,19,5916.98
20241120,20241119,S&P500,C,20271217,SPX271217C03600000,SPX US 12/17/27 C3600 Index,2669.80,2300.30,2749.80,2702.89990,0,14,5916.98
20241120,20241119,S&P500,C,20271217,SPX271217C03700000,SPX US 12/17/27 C3700 Index,2590.10,0.00,2670.10,2623.39990,0,8,5916.98
20241120,20241119,S&P500,C,20271217,SPX271217C03800000,SPX US 12/17/27 C3800 Index,2510.10,0.00,2590.10,2544.30005,0,189,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P06280000,SPX US 12/20/24 P6280 Index,336.80,0.00,344.10,363.40001,0,0,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P06290000,SPX US 12/20/24 P6290 Index,346.30,0.00,354.00,373.09999,0,0,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P06300000,SPX US 12/20/24 P6300 Index,356.50,378.48,363.10,382.50000,0,91,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P06310000,SPX US 12/20/24 P6310 Index,365.60,310.64,373.70,392.59999,0,12,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P06320000,SPX US 12/20/24 P6320 Index,375.30,0.00,383.40,402.40001,0,0,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P06325000,SPX US 12/20/24 P6325 Index,380.20,776.50,388.00,407.30000,0,20,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P06330000,SPX US 12/20/24 P6330 Index,385.00,0.00,392.90,412.20000,0,0,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P06340000,SPX US 12/20/24 P6340 Index,394.80,0.00,402.60,421.90001,0,0,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P06350000,SPX US 12/20/24 P6350 Index,405.20,551.52,411.80,431.59999,0,3,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P06360000,SPX US 12/20/24 P6360 Index,414.30,426.97,422.20,441.59999,0,14,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P06370000,SPX US 12/20/24 P6370 Index,424.20,448.91,432.00,451.50000,0,15,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P06375000,SPX US 12/20/24 P6375 Index,429.10,0.00,436.70,456.40001,0,0,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P06380000,SPX US 12/20/24 P6380 Index,434.00,622.52,441.80,461.30000,0,1,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P06390000,SPX US 12/20/24 P6390 Index,443.80,506.07,451.70,471.25000,0,1,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P06400000,SPX US 12/20/24 P6400 Index,454.30,468.00,460.90,480.90001,10,77,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P06410000,SPX US 12/20/24 P6410 Index,463.50,0.00,471.60,491.04999,0,0,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P06420000,SPX US 12/20/24 P6420 Index,473.40,0.00,481.30,500.90001,0,0,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P06425000,SPX US 12/20/24 P6425 Index,478.30,0.00,486.40,505.85001,0,0,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P06430000,SPX US 12/20/24 P6430 Index,483.30,0.00,491.10,510.90001,0,0,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P06440000,SPX US 12/20/24 P6440 Index,493.20,406.04,501.00,520.85001,0,1,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P06450000,SPX US 12/20/24 P6450 Index,503.70,415.65,510.30,530.39999,0,56,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P06460000,SPX US 12/20/24 P6460 Index,513.00,0.00,520.80,540.65002,0,0,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P06470000,SPX US 12/20/24 P6470 Index,522.90,0.00,530.50,550.60001,0,0,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P06475000,SPX US 12/20/24 P6475 Index,527.80,0.00,535.90,555.50000,0,0,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P06480000,SPX US 12/20/24 P6480 Index,532.80,0.00,540.70,560.45001,0,0,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P06490000,SPX US 12/20/24 P6490 Index,542.70,0.00,550.80,570.39999,0,0,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P06500000,SPX US 12/20/24 P6500 Index,553.30,597.76,559.90,580.10001,0,249,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P06510000,SPX US 12/20/24 P6510 Index,562.50,0.00,570.50,590.29999,0,0,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P06520000,SPX US 12/20/24 P6520 Index,572.50,0.00,580.40,600.30002,0,0,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P06525000,SPX US 12/20/24 P6525 Index,577.40,0.00,585.40,605.20001,0,0,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P06530000,SPX US 12/20/24 P6530 Index,582.40,0.00,590.30,610.15002,0,0,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P06540000,SPX US 12/20/24 P6540 Index,592.30,0.00,600.30,620.04999,0,0,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P06550000,SPX US 12/20/24 P6550 Index,602.90,777.15,609.60,629.79999,0,148,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P06575000,SPX US 12/20/24 P6575 Index,627.10,0.00,635.10,655.00000,0,0,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P06600000,SPX US 12/20/24 P6600 Index,652.60,848.15,659.30,679.50000,0,7,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P06650000,SPX US 12/20/24 P6650 Index,702.30,728.69,709.00,728.95001,0,10,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P06700000,SPX US 12/20/24 P6700 Index,752.10,774.16,758.80,779.00000,1,27,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P06750000,SPX US 12/20/24 P6750 Index,801.80,729.32,808.50,828.75000,0,137,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P06800000,SPX US 12/20/24 P6800 Index,851.60,956.95,858.00,878.64999,0,42,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P06850000,SPX US 12/20/24 P6850 Index,895.30,0.00,912.30,928.25000,0,0,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P06900000,SPX US 12/20/24 P6900 Index,945.00,1002.53,962.00,978.04999,0,11,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P07000000,SPX US 12/20/24 P7000 Index,1044.50,1078.32,1062.50,1077.55005,0,2768,5916.98
20241120,20241119,S&P500,P,20250221,SPX250221P05230000,SPX US 02/21/25 P5230 Index,30.40,35.60,31.10,29.85000,0,758,5916.98
20241120,20241119,S&P500,P,20250221,SPX250221P05240000,SPX US 02/21/25 P5240 Index,31.00,25.30,31.70,30.45000,0,155,5916.98
20241120,20241119,S&P500,P,20250221,SPX250221P05250000,SPX US 02/21/25 P5250 Index,31.50,31.80,32.20,31.00000,256,1990,5916.98
20241120,20241119,S&P500,P,20250221,SPX250221P05260000,SPX US 02/21/25 P5260 Index,32.10,31.72,32.80,31.55000,2,607,5916.98
20241120,20241119,S&P500,P,20250221,SPX250221P05270000,SPX US 02/21/25 P5270 Index,32.70,34.60,33.40,32.15000,0,139,5916.98
20241120,20241119,S&P500,P,20250221,SPX250221P05275000,SPX US 02/21/25 P5275 Index,32.90,32.74,33.70,32.45000,13,2628,5916.98
20241120,20241119,S&P500,P,20250221,SPX250221P05280000,SPX US 02/21/25 P5280 Index,33.20,39.93,34.00,32.75000,0,156,5916.98
20241120,20241119,S&P500,P,20250221,SPX250221P05290000,SPX US 02/21/25 P5290 Index,33.80,28.50,34.60,33.40000,0,178,5916.98
20241120,20241119,S&P500,P,20250221,SPX250221P05300000,SPX US 02/21/25 P5300 Index,34.50,34.30,35.20,34.00000,166,5338,5916.98
20241120,20241119,S&P500,P,20250221,SPX250221P05310000,SPX US 02/21/25 P5310 Index,35.10,38.80,35.80,34.65000,70,4457,5916.98
20241120,20241119,S&P500,P,20250221,SPX250221P05320000,SPX US 02/21/25 P5320 Index,35.70,35.41,36.50,35.35000,0,650,5916.98
20241120,20241119,S&P500,P,20250221,SPX250221P05325000,SPX US 02/21/25 P5325 Index,36.10,36.17,36.80,35.65000,0,1280,5916.98
20241120,20241119,S&P500,P,20250221,SPX250221P05330000,SPX US 02/21/25 P5330 Index,36.40,35.82,37.10,36.05000,0,604,5916.98
20241120,20241119,S&P500,P,20250221,SPX250221P05340000,SPX US 02/21/25 P5340 Index,37.10,36.83,37.80,36.75000,0,345,5916.98
20241120,20241119,S&P500,P,20250221,SPX250221P05350000,SPX US 02/21/25 P5350 Index,37.80,37.64,38.50,37.45000,1,2812,5916.98
20241120,20241119,S&P500,P,20250221,SPX250221P05360000,SPX US 02/21/25 P5360 Index,38.50,47.20,39.20,38.20000,0,46,5916.98
20241120,20241119,S&P500,P,20250221,SPX250221P05370000,SPX US 02/21/25 P5370 Index,39.20,42.90,40.00,38.95000,0,114,5916.98
20241120,20241119,S&P500,P,20250221,SPX250221P05375000,SPX US 02/21/25 P5375 Index,39.60,41.91,40.40,39.35000,3,1500,5916.98
20241120,20241119,S&P500,P,20250221,SPX250221P05380000,SPX US 02/21/25 P5380 Index,40.00,43.34,40.70,39.75000,57,176,5916.98
20241120,20241119,S&P500,P,20250221,SPX250221P05390000,SPX US 02/21/25 P5390 Index,40.70,46.80,41.50,40.55000,1,37,5916.98
20241120,20241119,S&P500,P,20250221,SPX250221P05400000,SPX US 02/21/25 P5400 Index,41.50,42.10,42.30,41.35000,26,7337,5916.98
20241120,20241119,S&P500,P,20250221,SPX250221P05410000,SPX US 02/21/25 P5410 Index,42.30,48.91,43.10,42.20000,24,66,5916.98
20241120,20241119,S&P500,P,20250221,SPX250221P05420000,SPX US 02/21/25 P5420 Index,43.20,48.37,43.90,43.05000,0,71,5916.98
20241120,20241119,S&P500,P,20250221,SPX250221P05425000,SPX US 02/21/25 P5425 Index,43.60,43.42,44.40,43.45000,1,4794,5916.98
20241120,20241119,S&P500,P,20250221,SPX250221P05430000,SPX US 02/21/25 P5430 Index,44.00,44.02,44.80,43.90000,0,477,5916.98
20241120,20241119,S&P500,P,20250221,SPX250221P05440000,SPX US 02/21/25 P5440 Index,44.90,45.08,45.70,44.80000,53,86,5916.98
20241120,20241119,S&P500,P,20250221,SPX250221P05450000,SPX US 02/21/25 P5450 Index,45.80,45.96,46.50,45.75000,326,10569,5916.98
20241120,20241119,S&P500,P,20250221,SPX250221P05460000,SPX US 02/21/25 P5460 Index,46.70,47.96,47.50,46.70000,16,341,5916.98
20241120,20241119,S&P500,P,20250221,SPX250221P05470000,SPX US 02/21/25 P5470 Index,47.60,47.38,48.40,47.65000,0,53,5916.98
20241120,20241119,S&P500,P,20250221,SPX250221P05475000,SPX US 02/21/25 P5475 Index,48.20,49.20,48.90,48.15000,35,3206,5916.98
20241120,20241119,S&P500,P,20250221,SPX250221P05480000,SPX US 02/21/25 P5480 Index,48.60,47.76,49.40,48.70000,16,75,5916.98
20241120,20241119,S&P500,P,20250221,SPX250221P05490000,SPX US 02/21/25 P5490 Index,49.60,49.33,50.40,49.70000,0,95,5916.98
20241120,20241119,S&P500,P,20250221,SPX250221P05500000,SPX US 02/21/25 P5500 Index,50.70,51.00,51.40,50.75000,183,14911,5916.98
20241120,20241119,S&P500,P,20250221,SPX250221P05510000,SPX US 02/21/25 P5510 Index,51.60,49.85,52.50,51.80000,2,247,5916.98
20241120,20241119,S&P500,P,20250221,SPX250221P05515000,SPX US 02/21/25 P5515 Index,52.20,0.00,53.00,52.40000,0,0,5916.98
20241120,20241119,S&P500,P,20250221,SPX250221P05520000,SPX US 02/21/25 P5520 Index,52.70,52.00,53.50,52.90000,0,383,5916.98
20241120,20241119,S&P500,P,20250221,SPX250221P05525000,SPX US 02/21/25 P5525 Index,53.30,53.25,54.10,53.50000,6,1926,5916.98
20241120,20241119,S&P500,P,20250221,SPX250221P05530000,SPX US 02/21/25 P5530 Index,53.80,53.25,54.60,54.10000,0,757,5916.98
20241120,20241119,S&P500,P,20250221,SPX250221P05535000,SPX US 02/21/25 P5535 Index,54.30,0.00,55.20,54.65000,0,0,5916.98
20241120,20241119,S&P500,P,20250221,SPX250221P05540000,SPX US 02/21/25 P5540 Index,54.90,56.60,55.80,55.20000,0,529,5916.98
20241120,20241119,S&P500,P,20250221,SPX250221P05545000,SPX US 02/21/25 P5545 Index,55.50,0.00,56.30,55.80000,0,0,5916.98
20241120,20241119,S&P500,P,20250221,SPX250221P05550000,SPX US 02/21/25 P5550 Index,56.10,62.96,56.90,56.40000,146,3672,5916.98
20241120,20241119,S&P500,P,20250221,SPX250221P05555000,SPX US 02/21/25 P5555 Index,56.60,57.65,57.50,57.00000,15,0,5916.98
20241120,20241119,S&P500,P,20250417,SPX250417P04850000,SPX US 04/17/25 P4850 Index,31.50,31.65,32.00,30.90000,25,2681,5916.98
20241120,20241119,S&P500,P,20250417,SPX250417P04875000,SPX US 04/17/25 P4875 Index,32.60,32.58,33.10,31.95000,0,3866,5916.98
20241120,20241119,S&P500,P,20250417,SPX250417P04900000,SPX US 04/17/25 P4900 Index,33.70,30.45,34.30,33.10000,0,5252,5916.98
20241120,20241119,S&P500,P,20250417,SPX250417P04925000,SPX US 04/17/25 P4925 Index,34.90,32.33,35.40,34.25000,0,713,5916.98
20241120,20241119,S&P500,P,20250417,SPX250417P04950000,SPX US 04/17/25 P4950 Index,36.10,36.20,36.60,35.50000,25,1017,5916.98
20241120,20241119,S&P500,P,20250417,SPX250417P04975000,SPX US 04/17/25 P4975 Index,37.30,40.20,37.90,36.75000,42,968,5916.98
20241120,20241119,S&P500,P,20250417,SPX250417P05000000,SPX US 04/17/25 P5000 Index,38.60,42.80,39.30,38.05000,41,38958,5916.98
20241120,20241119,S&P500,P,20250417,SPX250417P05025000,SPX US 04/17/25 P5025 Index,39.90,38.84,40.70,39.45000,4,74,5916.98
20241120,20241119,S&P500,P,20250417,SPX250417P05050000,SPX US 04/17/25 P5050 Index,41.30,41.12,42.10,40.95000,0,1826,5916.98
20241120,20241119,S&P500,P,20250417,SPX250417P05075000,SPX US 04/17/25 P5075 Index,42.80,43.22,43.60,42.45000,0,1351,5916.98
20241120,20241119,S&P500,P,20250417,SPX250417P05100000,SPX US 04/17/25 P5100 Index,44.30,44.70,45.20,44.00000,2,2619,5916.98
20241120,20241119,S&P500,P,20250417,SPX250417P05125000,SPX US 04/17/25 P5125 Index,45.90,51.03,46.80,45.65000,6,365,5916.98
20241120,20241119,S&P500,P,20250417,SPX250417P05150000,SPX US 04/17/25 P5150 Index,47.60,42.70,48.50,47.40000,0,1772,5916.98
20241120,20241119,S&P500,P,20250417,SPX250417P05170000,SPX US 04/17/25 P5170 Index,49.00,0.00,49.90,48.85000,0,0,5916.98
20241120,20241119,S&P500,P,20250417,SPX250417P05175000,SPX US 04/17/25 P5175 Index,49.40,48.86,50.20,49.20000,0,366,5916.98
20241120,20241119,S&P500,P,20250417,SPX250417P05180000,SPX US 04/17/25 P5180 Index,49.70,48.39,50.60,49.55000,4,51,5916.98
20241120,20241119,S&P500,P,20250417,SPX250417P05190000,SPX US 04/17/25 P5190 Index,50.50,51.98,51.30,50.35000,30,122,5916.98
20241120,20241119,S&P500,P,20250417,SPX250417P05200000,SPX US 04/17/25 P5200 Index,51.20,51.34,52.10,51.10000,0,3314,5916.98
20241120,20241119,S&P500,P,20250417,SPX250417P05210000,SPX US 04/17/25 P5210 Index,52.00,47.07,52.90,51.85000,0,6,5916.98
20241120,20241119,S&P500,P,20250417,SPX250417P05220000,SPX US 04/17/25 P5220 Index,52.70,50.50,53.60,52.65000,0,36,5916.98
20241120,20241119,S&P500,P,20250417,SPX250417P05225000,SPX US 04/17/25 P5225 Index,53.10,53.02,54.00,53.05000,0,306,5916.98
20241120,20241119,S&P500,P,20250417,SPX250417P05230000,SPX US 04/17/25 P5230 Index,53.50,62.08,54.40,53.45000,0,27,5916.98
