std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250203,20250131,S&P500,P,20250321,SPX250321P05160000,SPX US 03/21/25 P5160 Index,9.30,7.90,9.70,9.55000,1,1202,6040.53
20250203,20250131,S&P500,P,20250321,SPX250321P05170000,SPX US 03/21/25 P5170 Index,9.50,11.00,9.90,9.80000,0,801,6040.53
20250203,20250131,S&P500,P,20250321,SPX250321P05175000,SPX US 03/21/25 P5175 Index,9.60,7.80,10.00,9.85000,79,5761,6040.53
20250203,20250131,S&P500,P,20250321,SPX250321P05180000,SPX US 03/21/25 P5180 Index,9.70,10.80,10.10,9.85000,0,440,6040.53
20250203,20250131,S&P500,P,20250321,SPX250321P05190000,SPX US 03/21/25 P5190 Index,9.90,9.95,10.20,10.05000,5,513,6040.53
20250203,20250131,S&P500,P,20250321,SPX250321P05200000,SPX US 03/21/25 P5200 Index,10.00,10.28,10.40,10.25000,608,25705,6040.53
20250203,20250131,S&P500,P,20250321,SPX250321P05210000,SPX US 03/21/25 P5210 Index,10.20,17.30,10.60,10.44999,0,2536,6040.53
20250203,20250131,S&P500,P,20250321,SPX250321P05220000,SPX US 03/21/25 P5220 Index,10.40,10.70,10.80,10.59999,0,695,6040.53
20250203,20250131,S&P500,P,20250321,SPX250321P05225000,SPX US 03/21/25 P5225 Index,10.50,8.55,10.90,10.64999,4,4347,6040.53
20250203,20250131,S&P500,P,20250321,SPX250321P05230000,SPX US 03/21/25 P5230 Index,10.60,9.70,11.00,10.75000,19,1538,6040.53
20250203,20250131,S&P500,P,20250321,SPX250321P05240000,SPX US 03/21/25 P5240 Index,10.80,11.70,11.20,11.00000,12,512,6040.53
20250203,20250131,S&P500,P,20250321,SPX250321P05250000,SPX US 03/21/25 P5250 Index,11.00,11.60,11.40,11.14999,291,22222,6040.53
20250203,20250131,S&P500,P,20250321,SPX250321P05260000,SPX US 03/21/25 P5260 Index,11.20,11.70,11.70,11.40000,13,541,6040.53
20250203,20250131,S&P500,P,20250321,SPX250321P05270000,SPX US 03/21/25 P5270 Index,11.50,10.00,11.90,11.64999,23,1820,6040.53
20250203,20250131,S&P500,P,20250321,SPX250321P05275000,SPX US 03/21/25 P5275 Index,11.60,9.00,12.00,11.75000,326,5756,6040.53
20250203,20250131,S&P500,P,20250321,SPX250321P05280000,SPX US 03/21/25 P5280 Index,11.70,12.50,12.10,11.90000,1,588,6040.53
20250203,20250131,S&P500,P,20250321,SPX250321P05290000,SPX US 03/21/25 P5290 Index,11.90,11.30,12.40,12.09999,7,278,6040.53
20250203,20250131,S&P500,P,20250321,SPX250321P05300000,SPX US 03/21/25 P5300 Index,12.20,12.25,12.60,12.40000,1908,29095,6040.53
20250203,20250131,S&P500,P,20250321,SPX250321P05310000,SPX US 03/21/25 P5310 Index,12.50,13.30,12.90,12.59999,2,732,6040.53
20250203,20250131,S&P500,P,20250321,SPX250321P05320000,SPX US 03/21/25 P5320 Index,12.70,11.03,13.10,12.80000,0,483,6040.53
20250203,20250131,S&P500,P,20250321,SPX250321P05325000,SPX US 03/21/25 P5325 Index,12.80,10.00,13.20,13.00000,59,4702,6040.53
20250203,20250131,S&P500,P,20250321,SPX250321P05330000,SPX US 03/21/25 P5330 Index,13.00,13.50,13.40,13.09999,51,621,6040.53
20250203,20250131,S&P500,P,20250321,SPX250321P05340000,SPX US 03/21/25 P5340 Index,13.30,14.20,13.70,13.45000,3,837,6040.53
20250203,20250131,S&P500,P,20250321,SPX250321P05350000,SPX US 03/21/25 P5350 Index,13.60,13.55,14.00,13.75000,501,10902,6040.53
20250203,20250131,S&P500,P,20250321,SPX250321P05360000,SPX US 03/21/25 P5360 Index,13.90,11.05,14.30,14.00000,30,2899,6040.53
20250203,20250131,S&P500,P,20250321,SPX250321P05370000,SPX US 03/21/25 P5370 Index,14.20,15.10,14.60,14.30000,1,700,6040.53
20250203,20250131,S&P500,P,20250321,SPX250321P05375000,SPX US 03/21/25 P5375 Index,14.40,13.90,14.70,14.40000,51,8368,6040.53
20250203,20250131,S&P500,P,20250321,SPX250321P05380000,SPX US 03/21/25 P5380 Index,14.50,10.65,15.00,14.65000,12,646,6040.53
20250203,20250131,S&P500,P,20250321,SPX250321P05390000,SPX US 03/21/25 P5390 Index,14.90,15.80,15.30,14.90000,583,1663,6040.53
20250203,20250131,S&P500,P,20250516,SPX250516P03800000,SPX US 05/16/25 P3800 Index,7.00,6.10,7.40,6.79999,0,950,6040.53
20250203,20250131,S&P500,P,20250516,SPX250516P03825000,SPX US 05/16/25 P3825 Index,7.10,6.40,7.50,6.94999,0,510,6040.53
20250203,20250131,S&P500,P,20250516,SPX250516P03850000,SPX US 05/16/25 P3850 Index,7.30,6.26,7.70,7.10000,3,580,6040.53
20250203,20250131,S&P500,P,20250516,SPX250516P03875000,SPX US 05/16/25 P3875 Index,7.50,6.41,7.80,7.25000,3,164,6040.53
20250203,20250131,S&P500,P,20250516,SPX250516P03900000,SPX US 05/16/25 P3900 Index,7.60,6.90,8.00,7.39999,0,1717,6040.53
20250203,20250131,S&P500,P,20250516,SPX250516P03925000,SPX US 05/16/25 P3925 Index,7.80,7.10,8.20,7.60000,0,97,6040.53
20250203,20250131,S&P500,P,20250516,SPX250516P03950000,SPX US 05/16/25 P3950 Index,8.00,8.19,8.30,7.75000,1,470,6040.53
20250203,20250131,S&P500,P,20250516,SPX250516P03975000,SPX US 05/16/25 P3975 Index,8.10,7.40,8.50,7.94999,0,228,6040.53
20250203,20250131,S&P500,P,20250516,SPX250516P04000000,SPX US 05/16/25 P4000 Index,8.30,7.60,8.60,8.05000,0,8266,6040.53
20250203,20250131,S&P500,P,20250516,SPX250516P04025000,SPX US 05/16/25 P4025 Index,8.50,8.69,8.80,8.30000,1,402,6040.53
20250203,20250131,S&P500,P,20250516,SPX250516P04050000,SPX US 05/16/25 P4050 Index,8.70,8.50,9.00,8.50000,1,588,6040.53
20250203,20250131,S&P500,P,20250516,SPX250516P04075000,SPX US 05/16/25 P4075 Index,8.90,8.10,9.20,8.64999,0,138,6040.53
20250203,20250131,S&P500,P,20250516,SPX250516P04100000,SPX US 05/16/25 P4100 Index,9.10,9.40,9.40,8.85000,1,1433,6040.53
20250203,20250131,S&P500,P,20250516,SPX250516P04125000,SPX US 05/16/25 P4125 Index,9.20,9.50,9.60,9.05000,1,2114,6040.53
20250203,20250131,S&P500,P,20250516,SPX250516P04150000,SPX US 05/16/25 P4150 Index,9.40,9.10,9.80,9.34999,0,1397,6040.53
20250203,20250131,S&P500,P,20250516,SPX250516P04175000,SPX US 05/16/25 P4175 Index,9.60,10.10,10.00,9.59999,300,653,6040.53
20250203,20250131,S&P500,P,20250516,SPX250516P04200000,SPX US 05/16/25 P4200 Index,9.90,10.20,10.20,9.69999,4,1695,6040.53
20250203,20250131,S&P500,P,20250516,SPX250516P04225000,SPX US 05/16/25 P4225 Index,10.10,10.50,10.40,9.90000,41,1132,6040.53
20250203,20250131,S&P500,P,20250516,SPX250516P04250000,SPX US 05/16/25 P4250 Index,10.30,10.70,10.70,10.14999,1,426,6040.53
20250203,20250131,S&P500,P,20250516,SPX250516P04275000,SPX US 05/16/25 P4275 Index,10.50,9.70,11.00,10.40000,0,433,6040.53
20250203,20250131,S&P500,P,20250516,SPX250516P04300000,SPX US 05/16/25 P4300 Index,10.80,9.55,11.10,10.59999,0,977,6040.53
20250203,20250131,S&P500,P,20250516,SPX250516P04325000,SPX US 05/16/25 P4325 Index,11.00,10.10,11.50,10.90000,0,217,6040.53
20250203,20250131,S&P500,P,20250516,SPX250516P04350000,SPX US 05/16/25 P4350 Index,11.20,10.40,11.70,11.09999,0,397,6040.53
20250203,20250131,S&P500,P,20250516,SPX250516P04375000,SPX US 05/16/25 P4375 Index,11.50,10.60,11.90,11.40000,0,144,6040.53
20250203,20250131,S&P500,P,20250516,SPX250516P04400000,SPX US 05/16/25 P4400 Index,11.80,10.80,12.20,11.69999,0,3013,6040.53
20250203,20250131,S&P500,P,20250516,SPX250516P04425000,SPX US 05/16/25 P4425 Index,12.00,11.10,12.50,12.00000,0,98,6040.53
20250203,20250131,S&P500,P,20250516,SPX250516P04450000,SPX US 05/16/25 P4450 Index,12.30,11.40,12.80,12.30000,0,701,6040.53
20250203,20250131,S&P500,P,20250516,SPX250516P04475000,SPX US 05/16/25 P4475 Index,12.60,11.10,13.10,12.59999,66,1026,6040.53
20250203,20250131,S&P500,P,20250516,SPX250516P04500000,SPX US 05/16/25 P4500 Index,12.90,11.45,13.40,12.90000,9,3304,6040.53
20250203,20250131,S&P500,P,20250516,SPX250516P04525000,SPX US 05/16/25 P4525 Index,13.30,12.30,13.70,13.19999,0,417,6040.53
20250203,20250131,S&P500,P,20250516,SPX250516P04550000,SPX US 05/16/25 P4550 Index,13.60,12.60,14.10,13.54999,0,504,6040.53
20250203,20250131,S&P500,P,20250516,SPX250516P04575000,SPX US 05/16/25 P4575 Index,13.90,13.00,14.40,13.90000,0,338,6040.53
20250203,20250131,S&P500,P,20250516,SPX250516P04600000,SPX US 05/16/25 P4600 Index,14.30,14.70,14.80,14.30000,1,848,6040.53
20250203,20250131,S&P500,P,20250516,SPX250516P04625000,SPX US 05/16/25 P4625 Index,14.70,13.70,15.20,14.69999,0,152,6040.53
20250203,20250131,S&P500,P,20250516,SPX250516P04650000,SPX US 05/16/25 P4650 Index,15.10,14.00,15.60,15.09999,0,1923,6040.53
20250203,20250131,S&P500,P,20250516,SPX250516P04675000,SPX US 05/16/25 P4675 Index,15.50,16.10,16.00,15.50000,8,193,6040.53
20250203,20250131,S&P500,P,20250516,SPX250516P04700000,SPX US 05/16/25 P4700 Index,16.00,16.70,16.40,15.90000,2,1367,6040.53
20250203,20250131,S&P500,P,20250516,SPX250516P04725000,SPX US 05/16/25 P4725 Index,16.40,16.60,16.90,16.50000,2,1998,6040.53
20250203,20250131,S&P500,P,20250516,SPX250516P04750000,SPX US 05/16/25 P4750 Index,16.90,16.80,17.40,16.94999,3,1257,6040.53
20250203,20250131,S&P500,P,20250516,SPX250516P04775000,SPX US 05/16/25 P4775 Index,17.40,18.50,17.90,17.44999,11,582,6040.53
20250203,20250131,S&P500,P,20250516,SPX250516P04800000,SPX US 05/16/25 P4800 Index,18.00,18.30,18.50,17.90000,10,2183,6040.53
20250203,20250131,S&P500,P,20250516,SPX250516P04825000,SPX US 05/16/25 P4825 Index,18.50,18.82,19.00,18.55000,48,819,6040.53
20250203,20250131,S&P500,P,20250516,SPX250516P04850000,SPX US 05/16/25 P4850 Index,19.10,19.35,19.60,19.05000,15,2089,6040.53
20250203,20250131,S&P500,P,20250718,SPX250718P05480000,SPX US 07/18/25 P5480 Index,81.80,77.35,82.90,80.55000,6,0,6040.53
20250203,20250131,S&P500,P,20250718,SPX250718P05490000,SPX US 07/18/25 P5490 Index,83.00,78.10,84.10,81.84999,0,1,6040.53
20250203,20250131,S&P500,P,20250718,SPX250718P05500000,SPX US 07/18/25 P5500 Index,84.20,85.70,85.30,82.89999,141,10439,6040.53
20250203,20250131,S&P500,P,20250718,SPX250718P05510000,SPX US 07/18/25 P5510 Index,85.40,75.39,86.50,84.50000,2,3,6040.53
20250203,20250131,S&P500,P,20250718,SPX250718P05520000,SPX US 07/18/25 P5520 Index,86.60,96.50,87.70,85.20000,0,30,6040.53
20250203,20250131,S&P500,P,20250718,SPX250718P05525000,SPX US 07/18/25 P5525 Index,87.20,75.65,88.30,86.25000,16,1601,6040.53
20250203,20250131,S&P500,P,20250718,SPX250718P05530000,SPX US 07/18/25 P5530 Index,87.80,83.60,88.90,86.70000,0,1,6040.53
20250203,20250131,S&P500,P,20250718,SPX250718P05540000,SPX US 07/18/25 P5540 Index,89.10,85.00,90.20,87.34999,0,3,6040.53
20250203,20250131,S&P500,P,20250718,SPX250718P05550000,SPX US 07/18/25 P5550 Index,90.40,78.00,91.40,89.65000,325,1962,6040.53
20250203,20250131,S&P500,P,20250718,SPX250718P05560000,SPX US 07/18/25 P5560 Index,91.70,86.10,92.80,90.25000,0,5,6040.53
20250203,20250131,S&P500,P,20250718,SPX250718P05570000,SPX US 07/18/25 P5570 Index,93.00,106.63,94.20,92.25000,0,14,6040.53
20250203,20250131,S&P500,P,20250718,SPX250718P05575000,SPX US 07/18/25 P5575 Index,93.60,88.50,94.80,92.64999,0,871,6040.53
20250203,20250131,S&P500,P,20250718,SPX250718P05580000,SPX US 07/18/25 P5580 Index,94.30,84.80,95.50,93.35000,0,36,6040.53
20250203,20250131,S&P500,P,20250718,SPX250718P05590000,SPX US 07/18/25 P5590 Index,95.70,82.50,96.90,94.50000,4,2,6040.53
20250203,20250131,S&P500,P,20250718,SPX250718P05600000,SPX US 07/18/25 P5600 Index,97.10,85.22,98.20,95.90000,11,2585,6040.53
20250203,20250131,S&P500,P,20250718,SPX250718P05610000,SPX US 07/18/25 P5610 Index,98.50,113.55,99.70,97.25000,0,32,6040.53
20250203,20250131,S&P500,P,20250718,SPX250718P05620000,SPX US 07/18/25 P5620 Index,99.90,93.90,101.10,98.95000,0,53,6040.53
20250203,20250131,S&P500,P,20250718,SPX250718P05625000,SPX US 07/18/25 P5625 Index,100.60,98.30,102.00,99.25000,5,719,6040.53
20250203,20250131,S&P500,P,20250718,SPX250718P05630000,SPX US 07/18/25 P5630 Index,101.40,103.13,102.60,100.15000,0,5,6040.53
20250203,20250131,S&P500,P,20250718,SPX250718P05640000,SPX US 07/18/25 P5640 Index,102.90,118.85,104.10,101.84999,0,1,6040.53
20250203,20250131,S&P500,P,20250718,SPX250718P05650000,SPX US 07/18/25 P5650 Index,104.40,106.33,105.60,103.25000,17,2298,6040.53
20250203,20250131,S&P500,P,20250718,SPX250718P05660000,SPX US 07/18/25 P5660 Index,105.90,109.11,107.10,104.20000,2,6,6040.53
20250203,20250131,S&P500,P,20250718,SPX250718P05670000,SPX US 07/18/25 P5670 Index,107.40,101.30,108.70,106.75000,0,4,6040.53
20250203,20250131,S&P500,P,20250718,SPX250718P05675000,SPX US 07/18/25 P5675 Index,108.20,93.63,109.50,106.84999,1,280,6040.53
20250203,20250131,S&P500,P,20250718,SPX250718P05680000,SPX US 07/18/25 P5680 Index,109.00,103.10,110.30,107.59999,0,56,6040.53
20250203,20250131,S&P500,P,20250718,SPX250718P05690000,SPX US 07/18/25 P5690 Index,110.60,0.00,111.90,109.29999,0,0,6040.53
20250203,20250131,S&P500,P,20250718,SPX250718P05700000,SPX US 07/18/25 P5700 Index,112.30,113.10,113.50,111.09999,80,1167,6040.53
20250203,20250131,S&P500,P,20250718,SPX250718P05710000,SPX US 07/18/25 P5710 Index,113.90,108.60,115.20,112.90000,0,6,6040.53
20250203,20250131,S&P500,P,20250718,SPX250718P05720000,SPX US 07/18/25 P5720 Index,115.60,0.00,116.90,114.50000,0,0,6040.53
20250203,20250131,S&P500,P,20250718,SPX250718P05725000,SPX US 07/18/25 P5725 Index,116.50,119.36,117.80,115.70000,127,641,6040.53
20250203,20250131,S&P500,P,20250718,SPX250718P05730000,SPX US 07/18/25 P5730 Index,117.30,122.20,118.60,115.85000,0,19,6040.53
20250203,20250131,S&P500,P,20250718,SPX250718P05740000,SPX US 07/18/25 P5740 Index,119.10,119.91,120.40,118.34999,12,0,6040.53
20250203,20250131,S&P500,P,20250718,SPX250718P05750000,SPX US 07/18/25 P5750 Index,120.80,115.59,122.20,119.35000,104,869,6040.53
20250203,20250131,S&P500,P,20250718,SPX250718P05760000,SPX US 07/18/25 P5760 Index,122.60,108.96,124.00,121.30000,1,14,6040.53
20250203,20250131,S&P500,P,20250718,SPX250718P05770000,SPX US 07/18/25 P5770 Index,124.50,0.00,125.80,122.84999,0,0,6040.53
20250203,20250131,S&P500,P,20250718,SPX250718P05775000,SPX US 07/18/25 P5775 Index,125.40,109.01,126.80,124.29999,1,2584,6040.53
20250203,20250131,S&P500,P,20250718,SPX250718P05780000,SPX US 07/18/25 P5780 Index,126.40,113.50,127.70,124.90000,2,74,6040.53
20250203,20250131,S&P500,P,20250718,SPX250718P05790000,SPX US 07/18/25 P5790 Index,128.30,126.73,129.60,127.60000,48,45,6040.53
20250203,20250131,S&P500,P,20250718,SPX250718P05800000,SPX US 07/18/25 P5800 Index,130.20,125.83,131.60,129.44999,29,2740,6040.53
20250203,20250131,S&P500,P,20250718,SPX250718P05810000,SPX US 07/18/25 P5810 Index,132.20,112.80,133.60,130.90000,8,4,6040.53
20250203,20250131,S&P500,P,20250718,SPX250718P05820000,SPX US 07/18/25 P5820 Index,134.20,119.40,135.60,132.69999,8,12,6040.53
20250203,20250131,S&P500,P,20250718,SPX250718P05825000,SPX US 07/18/25 P5825 Index,135.20,136.55,136.60,133.80000,548,421,6040.53
20250203,20250131,S&P500,P,20251121,SPX251121P03300000,SPX US 11/21/25 P3300 Index,15.80,17.70,16.50,15.44999,0,13,6040.53
20250203,20250131,S&P500,P,20251121,SPX251121P03400000,SPX US 11/21/25 P3400 Index,17.30,24.01,17.90,16.89999,0,2,6040.53
20250203,20250131,S&P500,P,20251121,SPX251121P03500000,SPX US 11/21/25 P3500 Index,18.80,18.45,19.50,18.44999,0,731,6040.53
20250203,20250131,S&P500,P,20251121,SPX251121P03550000,SPX US 11/21/25 P3550 Index,19.70,0.00,20.30,19.25000,0,0,6040.53
20250203,20250131,S&P500,P,20251121,SPX251121P03600000,SPX US 11/21/25 P3600 Index,20.50,26.22,21.20,20.10000,0,13,6040.53
20250203,20250131,S&P500,P,20251121,SPX251121P03650000,SPX US 11/21/25 P3650 Index,21.40,29.21,22.10,21.00000,0,1,6040.53
20250203,20250131,S&P500,P,20251121,SPX251121P03700000,SPX US 11/21/25 P3700 Index,22.40,27.86,23.10,21.94999,0,23,6040.53
20250203,20250131,S&P500,P,20251121,SPX251121P03750000,SPX US 11/21/25 P3750 Index,23.40,29.40,24.10,22.94999,0,13,6040.53
20250203,20250131,S&P500,P,20251121,SPX251121P03800000,SPX US 11/21/25 P3800 Index,24.50,24.80,25.20,24.00000,0,608,6040.53
20250203,20250131,S&P500,P,20251121,SPX251121P03850000,SPX US 11/21/25 P3850 Index,25.60,24.69,26.30,25.10000,0,25,6040.53
20250203,20250131,S&P500,P,20251121,SPX251121P03900000,SPX US 11/21/25 P3900 Index,26.80,26.30,27.50,26.25000,0,65,6040.53
20250203,20250131,S&P500,P,20251121,SPX251121P03950000,SPX US 11/21/25 P3950 Index,28.00,35.20,28.70,27.44999,0,1,6040.53
20250203,20250131,S&P500,P,20251121,SPX251121P04000000,SPX US 11/21/25 P4000 Index,29.30,27.40,30.00,28.75000,0,1031,6040.53
20250203,20250131,S&P500,P,20251121,SPX251121P04050000,SPX US 11/21/25 P4050 Index,30.70,32.80,31.40,30.15000,0,263,6040.53
20250203,20250131,S&P500,P,20251121,SPX251121P04075000,SPX US 11/21/25 P4075 Index,31.40,28.69,32.10,30.84999,1,92,6040.53
20250203,20250131,S&P500,P,20251121,SPX251121P04100000,SPX US 11/21/25 P4100 Index,32.10,34.35,32.80,31.55000,0,522,6040.53
20250203,20250131,S&P500,P,20251121,SPX251121P04125000,SPX US 11/21/25 P4125 Index,32.90,31.35,33.60,32.25000,0,105,6040.53
20250203,20250131,S&P500,P,20251121,SPX251121P04150000,SPX US 11/21/25 P4150 Index,33.70,31.80,34.40,33.04999,0,680,6040.53
20250203,20250131,S&P500,P,20251121,SPX251121P04175000,SPX US 11/21/25 P4175 Index,34.50,32.55,35.20,33.79999,0,19,6040.53
20250203,20250131,S&P500,P,20251121,SPX251121P04200000,SPX US 11/21/25 P4200 Index,35.30,34.60,36.00,34.75000,0,3354,6040.53
20250203,20250131,S&P500,P,20251121,SPX251121P04225000,SPX US 11/21/25 P4225 Index,36.10,33.85,36.90,35.45000,9,50,6040.53
20250203,20250131,S&P500,P,20251121,SPX251121P04250000,SPX US 11/21/25 P4250 Index,37.00,36.31,37.80,36.35000,0,206,6040.53
20250203,20250131,S&P500,P,20251121,SPX251121P04275000,SPX US 11/21/25 P4275 Index,37.90,35.50,38.70,37.20000,0,51,6040.53
20250203,20250131,S&P500,P,20251121,SPX251121P04300000,SPX US 11/21/25 P4300 Index,38.80,35.10,39.60,38.09999,6,27,6040.53
20250203,20250131,S&P500,P,20251121,SPX251121P04325000,SPX US 11/21/25 P4325 Index,39.80,54.14,40.50,39.00000,0,264,6040.53
20250203,20250131,S&P500,P,20251121,SPX251121P04350000,SPX US 11/21/25 P4350 Index,40.80,0.00,41.50,40.00000,0,5,6040.53
20250203,20250131,S&P500,P,20251121,SPX251121P04375000,SPX US 11/21/25 P4375 Index,41.80,39.65,42.50,41.00000,0,1,6040.53
20250203,20250131,S&P500,P,20251121,SPX251121P04400000,SPX US 11/21/25 P4400 Index,42.80,40.46,43.60,42.00000,0,1400,6040.53
20250203,20250131,S&P500,P,20251121,SPX251121P04425000,SPX US 11/21/25 P4425 Index,43.90,47.48,44.70,43.04999,0,4,6040.53
20250203,20250131,S&P500,P,20251121,SPX251121P04450000,SPX US 11/21/25 P4450 Index,45.00,46.84,45.80,44.25000,0,14,6040.53
20250203,20250131,S&P500,P,20251121,SPX251121P04475000,SPX US 11/21/25 P4475 Index,46.10,42.23,46.90,45.35000,0,253,6040.53
20250203,20250131,S&P500,P,20251121,SPX251121P04500000,SPX US 11/21/25 P4500 Index,47.30,47.00,48.10,46.50000,0,2450,6040.53
20250203,20250131,S&P500,P,20251121,SPX251121P04525000,SPX US 11/21/25 P4525 Index,48.50,61.99,49.30,47.69999,0,23,6040.53
20250203,20250131,S&P500,P,20251121,SPX251121P04550000,SPX US 11/21/25 P4550 Index,49.70,47.73,50.50,48.79999,0,1,6040.53
20250203,20250131,S&P500,P,20251121,SPX251121P04575000,SPX US 11/21/25 P4575 Index,51.00,48.99,51.80,50.19999,0,64,6040.53
20250203,20250131,S&P500,P,20251121,SPX251121P04600000,SPX US 11/21/25 P4600 Index,52.30,52.08,53.10,51.50000,0,268,6040.53
20250203,20250131,S&P500,P,20251121,SPX251121P04625000,SPX US 11/21/25 P4625 Index,53.70,77.06,54.50,52.80000,0,19,6040.53
20250203,20250131,S&P500,P,20251121,SPX251121P04650000,SPX US 11/21/25 P4650 Index,55.10,52.58,55.90,54.25000,0,24,6040.53
20250203,20250131,S&P500,P,20251121,SPX251121P04675000,SPX US 11/21/25 P4675 Index,56.60,78.30,57.40,55.69999,0,43,6040.53
20250203,20250131,S&P500,P,20251121,SPX251121P04700000,SPX US 11/21/25 P4700 Index,58.10,53.83,58.90,57.10000,0,628,6040.53
20250203,20250131,S&P500,P,20251121,SPX251121P04725000,SPX US 11/21/25 P4725 Index,59.60,60.15,60.40,58.64999,0,69,6040.53
20250203,20250131,S&P500,P,20251121,SPX251121P04750000,SPX US 11/21/25 P4750 Index,61.20,58.10,62.00,60.19999,0,446,6040.53
20250203,20250131,S&P500,P,20251121,SPX251121P04775000,SPX US 11/21/25 P4775 Index,62.80,56.80,63.70,61.80000,1,46,6040.53
20250203,20250131,S&P500,P,20260220,SPX260220P09200000,SPX US 02/20/26 P9200 Index,2777.80,0.00,2811.10,2785.65002,0,0,6040.53
20250203,20250131,S&P500,P,20260220,SPX260220P09400000,SPX US 02/20/26 P9400 Index,2968.40,0.00,3001.70,2976.15002,0,0,6040.53
20250203,20250131,S&P500,P,20260220,SPX260220P09600000,SPX US 02/20/26 P9600 Index,3159.10,0.00,3192.30,3166.75000,0,0,6040.53
20250203,20250131,S&P500,P,20260220,SPX260220P09800000,SPX US 02/20/26 P9800 Index,3349.70,0.00,3383.00,3357.34997,0,0,6040.53
20250203,20250131,S&P500,P,20260220,SPX260220P10000000,SPX US 02/20/26 P10000 Index,3540.40,0.00,3573.70,3547.95007,0,0,6040.53
20250203,20250131,S&P500,P,20260220,SPX260220P10200000,SPX US 02/20/26 P10200 Index,3731.10,0.00,3764.30,3738.65002,0,0,6040.53
20250203,20250131,S&P500,P,20260220,SPX260220P10400000,SPX US 02/20/26 P10400 Index,3921.80,0.00,3955.10,3929.34997,0,0,6040.53
20250203,20250131,S&P500,P,20260320,SPX260320P00200000,SPX US 03/20/26 P200 Index,,0.20,0.20,0.10000,0,944,6040.53
20250203,20250131,S&P500,P,20260320,SPX260320P00400000,SPX US 03/20/26 P400 Index,,0.36,0.45,0.27500,0,26,6040.53
20250203,20250131,S&P500,P,20260320,SPX260320P00600000,SPX US 03/20/26 P600 Index,0.25,0.75,0.70,0.47500,0,18,6040.53
20250203,20250131,S&P500,P,20260320,SPX260320P00800000,SPX US 03/20/26 P800 Index,0.65,1.10,1.10,0.82499,0,6,6040.53
20250203,20250131,S&P500,P,20260320,SPX260320P01000000,SPX US 03/20/26 P1000 Index,1.15,2.05,1.60,1.32499,0,16,6040.53
20250203,20250131,S&P500,P,20260320,SPX260320P01200000,SPX US 03/20/26 P1200 Index,1.80,2.34,2.25,1.97499,0,6,6040.53
20250203,20250131,S&P500,P,20260320,SPX260320P01400000,SPX US 03/20/26 P1400 Index,2.65,2.60,3.00,2.77499,10,9,6040.53
20250203,20250131,S&P500,P,20260320,SPX260320P01600000,SPX US 03/20/26 P1600 Index,3.70,3.54,4.20,3.75000,10,129,6040.53
20250203,20250131,S&P500,P,20260320,SPX260320P01800000,SPX US 03/20/26 P1800 Index,4.90,4.76,5.40,5.00000,10,100,6040.53
20250203,20250131,S&P500,P,20260320,SPX260320P02000000,SPX US 03/20/26 P2000 Index,6.20,6.10,6.80,6.04999,0,57,6040.53
20250203,20250131,S&P500,P,20260320,SPX260320P02200000,SPX US 03/20/26 P2200 Index,7.70,7.50,8.30,7.70000,0,32,6040.53
20250203,20250131,S&P500,P,20260320,SPX260320P02400000,SPX US 03/20/26 P2400 Index,9.50,8.80,10.00,9.40000,1,7,6040.53
20250203,20250131,S&P500,P,20260320,SPX260320P02500000,SPX US 03/20/26 P2500 Index,10.50,0.00,11.00,10.40000,0,0,6040.53
20250203,20250131,S&P500,P,20260320,SPX260320P02600000,SPX US 03/20/26 P2600 Index,11.60,0.00,12.10,11.40000,0,0,6040.53
20250203,20250131,S&P500,P,20260320,SPX260320P02700000,SPX US 03/20/26 P2700 Index,12.70,0.00,13.30,12.55000,0,0,6040.53
20250203,20250131,S&P500,P,20260320,SPX260320P02800000,SPX US 03/20/26 P2800 Index,14.00,0.00,14.60,13.75000,0,0,6040.53
20250203,20250131,S&P500,P,20260320,SPX260320P02900000,SPX US 03/20/26 P2900 Index,15.40,0.00,16.00,15.09999,0,0,6040.53
20250203,20250131,S&P500,P,20260320,SPX260320P03000000,SPX US 03/20/26 P3000 Index,16.80,15.60,17.50,16.55000,10,523,6040.53
20250203,20250131,S&P500,P,20260320,SPX260320P03100000,SPX US 03/20/26 P3100 Index,18.50,24.22,19.10,18.15000,0,2,6040.53
20250203,20250131,S&P500,P,20260320,SPX260320P03200000,SPX US 03/20/26 P3200 Index,20.20,30.22,20.90,19.79999,0,1,6040.53
20250203,20250131,S&P500,P,20260320,SPX260320P03300000,SPX US 03/20/26 P3300 Index,22.10,0.00,22.80,21.65000,0,0,6040.53
20250203,20250131,S&P500,P,20260320,SPX260320P03400000,SPX US 03/20/26 P3400 Index,24.10,25.00,24.80,23.65000,0,1,6040.53
20250203,20250131,S&P500,P,20260320,SPX260320P03500000,SPX US 03/20/26 P3500 Index,26.40,26.60,27.10,25.89999,8,38,6040.53
20250203,20250131,S&P500,P,20260320,SPX260320P03600000,SPX US 03/20/26 P3600 Index,28.90,28.00,29.60,28.29999,0,2900,6040.53
20250203,20250131,S&P500,P,20260320,SPX260320P03700000,SPX US 03/20/26 P3700 Index,31.60,0.00,32.30,31.00000,0,0,6040.53
