std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241106,20241105,S&P500,P,20260618,SPX260618P04775000,SPX US 06/18/26 P4775 Index,139.20,173.80,142.80,157.25000,0,45,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P04800000,SPX US 06/18/26 P4800 Index,142.40,164.34,146.10,160.70000,0,1389,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P04825000,SPX US 06/18/26 P4825 Index,145.70,190.00,149.40,164.45000,0,15,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P04850000,SPX US 06/18/26 P4850 Index,149.10,176.40,152.80,168.15000,0,23,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P04875000,SPX US 06/18/26 P4875 Index,152.50,198.30,156.30,171.95000,0,30,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P04900000,SPX US 06/18/26 P4900 Index,156.00,162.30,159.80,175.80000,0,312,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P04925000,SPX US 06/18/26 P4925 Index,159.60,185.80,163.40,179.65000,0,125,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P04950000,SPX US 06/18/26 P4950 Index,163.20,207.90,167.10,183.80000,0,217,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P04975000,SPX US 06/18/26 P4975 Index,167.00,172.20,170.90,187.90000,0,1795,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P05000000,SPX US 06/18/26 P5000 Index,170.80,177.33,174.70,192.05000,2,4296,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P05025000,SPX US 06/18/26 P5025 Index,174.70,208.90,178.70,196.35000,0,58,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P05050000,SPX US 06/18/26 P5050 Index,178.60,183.88,182.70,200.65000,0,76,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P05075000,SPX US 06/18/26 P5075 Index,182.70,235.20,186.80,205.10000,0,73,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P05100000,SPX US 06/18/26 P5100 Index,186.80,199.80,190.90,209.60000,0,211,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P05125000,SPX US 06/18/26 P5125 Index,191.00,212.08,195.20,214.20000,0,12,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P05150000,SPX US 06/18/26 P5150 Index,195.30,204.50,199.50,218.85001,2,319,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P05175000,SPX US 06/18/26 P5175 Index,199.70,221.60,203.90,223.60000,0,16,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P05200000,SPX US 06/18/26 P5200 Index,204.10,227.00,208.40,228.45000,0,1257,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P05225000,SPX US 06/18/26 P5225 Index,208.70,238.40,213.00,233.35001,0,34,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P05250000,SPX US 06/18/26 P5250 Index,213.30,219.50,217.70,238.40000,0,276,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P05275000,SPX US 06/18/26 P5275 Index,218.00,229.50,222.40,243.50000,0,43,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P05300000,SPX US 06/18/26 P5300 Index,222.90,224.75,227.30,248.70000,0,1102,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P05325000,SPX US 06/18/26 P5325 Index,227.80,266.44,232.20,254.05000,0,387,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P05350000,SPX US 06/18/26 P5350 Index,232.80,271.39,237.30,259.45000,0,63,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P05375000,SPX US 06/18/26 P5375 Index,237.80,255.43,242.40,264.89999,0,183,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P05400000,SPX US 06/18/26 P5400 Index,243.00,244.17,247.60,270.50000,0,139,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P05425000,SPX US 06/18/26 P5425 Index,248.30,284.20,253.00,276.20000,0,34,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P05450000,SPX US 06/18/26 P5450 Index,253.70,251.11,258.40,282.00000,0,430,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P05475000,SPX US 06/18/26 P5475 Index,259.20,257.47,263.90,287.89999,0,35,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P05500000,SPX US 06/18/26 P5500 Index,264.80,272.20,269.60,293.95000,4,1081,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P05525000,SPX US 06/18/26 P5525 Index,270.50,318.15,275.30,300.00000,0,7,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P05550000,SPX US 06/18/26 P5550 Index,276.20,286.30,281.10,306.20001,0,499,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P05575000,SPX US 06/18/26 P5575 Index,282.10,309.32,287.10,312.60001,0,2,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P05600000,SPX US 06/18/26 P5600 Index,288.10,297.15,293.10,319.05000,1,1771,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P05625000,SPX US 06/18/26 P5625 Index,294.30,292.78,299.30,325.60001,0,52,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P05650000,SPX US 06/18/26 P5650 Index,300.50,328.82,305.60,332.29999,0,20,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P05675000,SPX US 06/18/26 P5675 Index,306.80,363.45,312.00,339.15001,0,51,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P05700000,SPX US 06/18/26 P5700 Index,313.30,323.70,318.50,346.00000,100,313,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C05610000,SPX US 11/15/24 C5610 Index,210.80,201.60,220.50,159.70000,10,1212,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C05615000,SPX US 11/15/24 C5615 Index,203.50,175.80,218.10,156.00000,0,423,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C05620000,SPX US 11/15/24 C5620 Index,199.30,178.30,213.90,152.35000,9,465,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C05625000,SPX US 11/15/24 C5625 Index,198.20,146.52,208.00,148.70000,0,2056,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C05630000,SPX US 11/15/24 C5630 Index,191.30,172.00,205.50,145.05000,10,495,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C05635000,SPX US 11/15/24 C5635 Index,192.50,173.00,196.00,141.55000,10,481,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C05640000,SPX US 11/15/24 C5640 Index,188.50,167.10,191.90,138.05000,20,208,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C05645000,SPX US 11/15/24 C5645 Index,184.40,159.80,187.90,134.55000,0,80,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C05650000,SPX US 11/15/24 C5650 Index,180.40,162.56,183.80,131.05000,50,8093,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C05655000,SPX US 11/15/24 C5655 Index,176.40,134.37,179.80,127.65000,0,186,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C05660000,SPX US 11/15/24 C5660 Index,172.50,118.14,175.90,124.25000,0,320,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C05665000,SPX US 11/15/24 C5665 Index,168.50,113.84,171.90,120.85000,0,351,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C05670000,SPX US 11/15/24 C5670 Index,164.60,152.59,168.00,117.55000,0,384,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C05675000,SPX US 11/15/24 C5675 Index,160.80,149.27,164.20,114.25000,2,1380,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C05680000,SPX US 11/15/24 C5680 Index,156.90,129.99,160.30,110.95000,0,773,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C05685000,SPX US 11/15/24 C5685 Index,153.10,141.87,156.50,107.80000,2,166,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C05690000,SPX US 11/15/24 C5690 Index,149.40,110.72,152.70,104.60000,0,877,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C05695000,SPX US 11/15/24 C5695 Index,145.60,115.70,148.90,101.50000,0,187,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C05700000,SPX US 11/15/24 C5700 Index,141.90,136.88,145.20,98.40000,74,11150,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C05705000,SPX US 11/15/24 C5705 Index,138.20,105.78,141.50,95.35000,0,214,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C05740000,SPX US 12/20/24 C5740 Index,175.00,136.00,178.30,137.20000,0,5908,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C05745000,SPX US 12/20/24 C5745 Index,171.50,136.00,174.80,134.20000,0,7434,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C05750000,SPX US 12/20/24 C5750 Index,168.10,158.87,171.30,131.30000,6012,70419,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C05755000,SPX US 12/20/24 C5755 Index,164.70,150.60,167.90,128.30000,362,9042,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C05760000,SPX US 12/20/24 C5760 Index,161.30,158.10,164.50,125.40000,335,8678,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C05765000,SPX US 12/20/24 C5765 Index,158.00,149.22,161.20,122.50000,1071,8943,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C05770000,SPX US 12/20/24 C5770 Index,154.70,151.75,157.90,119.65000,687,7789,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C05775000,SPX US 12/20/24 C5775 Index,151.40,150.00,154.60,116.85000,507,13218,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C05780000,SPX US 12/20/24 C5780 Index,148.10,140.10,151.30,114.05000,452,12547,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C05785000,SPX US 12/20/24 C5785 Index,144.90,135.70,148.00,111.30000,1751,8180,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C05790000,SPX US 12/20/24 C5790 Index,142.40,132.60,144.40,108.60000,2057,10666,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C05795000,SPX US 12/20/24 C5795 Index,139.30,130.01,141.10,105.90000,2451,7606,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C05800000,SPX US 12/20/24 C5800 Index,136.10,127.50,138.10,103.25000,6993,51837,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C05805000,SPX US 12/20/24 C5805 Index,133.00,131.00,134.80,100.60000,5440,4539,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C05810000,SPX US 12/20/24 C5810 Index,129.90,120.15,131.90,98.05000,879,3798,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C05815000,SPX US 12/20/24 C5815 Index,126.90,129.00,128.70,95.50000,1059,7186,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C05820000,SPX US 12/20/24 C5820 Index,123.90,125.00,125.70,93.00000,259,4423,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C05825000,SPX US 12/20/24 C5825 Index,120.90,115.66,122.70,90.50000,682,5757,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C05830000,SPX US 12/20/24 C5830 Index,118.00,110.27,119.90,88.10000,13,5901,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C05835000,SPX US 12/20/24 C5835 Index,115.10,102.10,117.00,85.70000,5,3409,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C05840000,SPX US 12/20/24 C5840 Index,112.20,95.00,114.00,83.30000,0,4473,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C05845000,SPX US 12/20/24 C5845 Index,109.40,104.50,111.10,81.00000,1,5664,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C05850000,SPX US 12/20/24 C5850 Index,106.60,98.40,108.30,78.70000,813,44141,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C05855000,SPX US 12/20/24 C5855 Index,103.80,96.40,105.60,76.50000,1,8202,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C05860000,SPX US 12/20/24 C5860 Index,101.10,102.30,103.00,74.30000,7,8864,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C05865000,SPX US 12/20/24 C5865 Index,98.40,74.90,100.30,72.10000,0,10417,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C05870000,SPX US 12/20/24 C5870 Index,95.70,84.60,97.50,70.00000,89,7721,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C05875000,SPX US 12/20/24 C5875 Index,93.10,86.80,94.90,67.90000,552,8197,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C05880000,SPX US 12/20/24 C5880 Index,90.60,86.72,92.30,65.90000,7,6833,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C05885000,SPX US 12/20/24 C5885 Index,88.00,76.70,89.80,63.90000,5,5547,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C05890000,SPX US 12/20/24 C5890 Index,85.60,77.74,87.30,61.85000,27,6150,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C05895000,SPX US 12/20/24 C5895 Index,83.10,60.10,84.90,59.90000,0,7373,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C05900000,SPX US 12/20/24 C5900 Index,80.70,77.00,82.60,58.10000,2088,53213,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C05905000,SPX US 12/20/24 C5905 Index,78.40,74.90,80.10,56.20000,73,8246,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C05910000,SPX US 12/20/24 C5910 Index,76.10,72.65,77.80,54.40000,49,6745,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C05915000,SPX US 12/20/24 C5915 Index,73.80,67.12,75.50,52.70000,1,1003,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C05920000,SPX US 12/20/24 C5920 Index,71.60,67.30,73.20,51.00000,54,1747,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C05925000,SPX US 12/20/24 C5925 Index,69.40,66.20,71.00,49.30000,90,4667,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C05930000,SPX US 12/20/24 C5930 Index,67.30,64.60,68.90,47.75000,52,203,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C05935000,SPX US 12/20/24 C5935 Index,65.20,54.62,66.80,46.10000,1,1570,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C05940000,SPX US 12/20/24 C5940 Index,63.10,60.12,64.70,44.55000,17,613,5782.76
20241106,20241105,S&P500,C,20250221,SPX250221C05510000,SPX US 02/21/25 C5510 Index,436.20,306.11,439.80,385.70000,0,3,5782.76
20241106,20241105,S&P500,C,20250221,SPX250221C05520000,SPX US 02/21/25 C5520 Index,428.00,406.38,431.60,377.89999,0,16,5782.76
20241106,20241105,S&P500,C,20250221,SPX250221C05525000,SPX US 02/21/25 C5525 Index,423.90,379.60,427.50,374.00000,0,1214,5782.76
20241106,20241105,S&P500,C,20250221,SPX250221C05530000,SPX US 02/21/25 C5530 Index,419.80,507.00,423.40,370.10001,0,43,5782.76
20241106,20241105,S&P500,C,20250221,SPX250221C05540000,SPX US 02/21/25 C5540 Index,411.70,398.39,415.30,362.39999,0,11,5782.76
20241106,20241105,S&P500,C,20250221,SPX250221C05550000,SPX US 02/21/25 C5550 Index,403.60,398.79,407.20,354.70000,4,1717,5782.76
20241106,20241105,S&P500,C,20250221,SPX250221C05560000,SPX US 02/21/25 C5560 Index,395.60,373.98,399.10,347.10001,0,23,5782.76
20241106,20241105,S&P500,C,20250221,SPX250221C05570000,SPX US 02/21/25 C5570 Index,387.60,463.70,391.10,339.50000,0,79,5782.76
20241106,20241105,S&P500,C,20250221,SPX250221C05575000,SPX US 02/21/25 C5575 Index,383.60,426.83,387.10,335.65001,0,204,5782.76
20241106,20241105,S&P500,C,20250221,SPX250221C05580000,SPX US 02/21/25 C5580 Index,379.60,354.78,383.20,332.05000,0,5,5782.76
20241106,20241105,S&P500,C,20250221,SPX250221C05590000,SPX US 02/21/25 C5590 Index,371.70,347.30,375.20,324.50000,0,21,5782.76
20241106,20241105,S&P500,C,20250221,SPX250221C05600000,SPX US 02/21/25 C5600 Index,363.80,354.26,367.30,317.05000,22,2702,5782.76
20241106,20241105,S&P500,C,20250221,SPX250221C05610000,SPX US 02/21/25 C5610 Index,356.00,414.63,359.50,309.70000,0,72,5782.76
20241106,20241105,S&P500,C,20250221,SPX250221C05620000,SPX US 02/21/25 C5620 Index,348.20,392.16,351.70,302.39999,0,51,5782.76
20241106,20241105,S&P500,C,20250221,SPX250221C05625000,SPX US 02/21/25 C5625 Index,344.40,304.07,347.80,298.75000,0,738,5782.76
20241106,20241105,S&P500,C,20250221,SPX250221C05630000,SPX US 02/21/25 C5630 Index,340.50,324.53,344.00,295.14999,2,31,5782.76
20241106,20241105,S&P500,C,20250221,SPX250221C05635000,SPX US 02/21/25 C5635 Index,336.70,0.00,340.10,291.55000,0,0,5782.76
20241106,20241105,S&P500,C,20250221,SPX250221C05640000,SPX US 02/21/25 C5640 Index,332.80,363.00,336.30,287.95000,0,17,5782.76
20241106,20241105,S&P500,C,20250221,SPX250221C05645000,SPX US 02/21/25 C5645 Index,329.00,0.00,332.40,284.35001,0,0,5782.76
20241106,20241105,S&P500,C,20250221,SPX250221C05650000,SPX US 02/21/25 C5650 Index,325.20,317.99,328.60,280.80000,2,3189,5782.76
20241106,20241105,S&P500,C,20250221,SPX250221C05655000,SPX US 02/21/25 C5655 Index,321.40,0.00,324.80,277.25000,0,0,5782.76
20241106,20241105,S&P500,C,20250221,SPX250221C05660000,SPX US 02/21/25 C5660 Index,317.60,353.59,321.00,273.75000,0,3,5782.76
20241106,20241105,S&P500,C,20250221,SPX250221C05665000,SPX US 02/21/25 C5665 Index,313.80,305.26,317.20,270.25000,0,1,5782.76
20241106,20241105,S&P500,C,20250221,SPX250221C05670000,SPX US 02/21/25 C5670 Index,310.10,296.32,313.50,266.75000,0,62,5782.76
20241106,20241105,S&P500,C,20250221,SPX250221C05675000,SPX US 02/21/25 C5675 Index,306.30,343.55,309.70,263.25000,0,609,5782.76
20241106,20241105,S&P500,C,20250221,SPX250221C05680000,SPX US 02/21/25 C5680 Index,302.60,345.22,306.00,259.85001,0,47,5782.76
20241106,20241105,S&P500,C,20250221,SPX250221C05685000,SPX US 02/21/25 C5685 Index,298.90,271.72,302.30,256.35001,0,97,5782.76
20241106,20241105,S&P500,C,20250221,SPX250221C05690000,SPX US 02/21/25 C5690 Index,295.20,275.11,298.60,252.95000,0,63,5782.76
20241106,20241105,S&P500,C,20250221,SPX250221C05695000,SPX US 02/21/25 C5695 Index,291.50,333.90,294.90,249.55000,0,3,5782.76
20241106,20241105,S&P500,C,20250221,SPX250221C05700000,SPX US 02/21/25 C5700 Index,287.80,281.29,291.20,246.10000,23,2331,5782.76
20241106,20241105,S&P500,C,20250221,SPX250221C05705000,SPX US 02/21/25 C5705 Index,284.20,254.23,287.60,242.80000,3,0,5782.76
20241106,20241105,S&P500,C,20250221,SPX250221C05710000,SPX US 02/21/25 C5710 Index,280.60,310.77,283.90,239.45000,0,53,5782.76
20241106,20241105,S&P500,C,20250221,SPX250221C05715000,SPX US 02/21/25 C5715 Index,276.90,0.00,280.30,236.15000,0,0,5782.76
20241106,20241105,S&P500,C,20250221,SPX250221C05720000,SPX US 02/21/25 C5720 Index,273.30,312.96,276.70,232.85000,0,93,5782.76
20241106,20241105,S&P500,C,20250221,SPX250221C05725000,SPX US 02/21/25 C5725 Index,269.80,240.40,273.10,229.45000,0,623,5782.76
20241106,20241105,S&P500,C,20250221,SPX250221C05730000,SPX US 02/21/25 C5730 Index,266.20,237.16,269.50,226.20000,3,19,5782.76
20241106,20241105,S&P500,C,20250221,SPX250221C05735000,SPX US 02/21/25 C5735 Index,262.60,0.00,265.90,222.95000,0,0,5782.76
20241106,20241105,S&P500,C,20250221,SPX250221C05740000,SPX US 02/21/25 C5740 Index,259.10,292.08,262.40,219.75000,0,37,5782.76
20241106,20241105,S&P500,C,20250221,SPX250221C05745000,SPX US 02/21/25 C5745 Index,255.60,0.00,258.90,216.45000,0,0,5782.76
20241106,20241105,S&P500,C,20250221,SPX250221C05750000,SPX US 02/21/25 C5750 Index,252.10,234.10,255.40,213.35001,5,2366,5782.76
20241106,20241105,S&P500,C,20250221,SPX250221C05755000,SPX US 02/21/25 C5755 Index,248.60,0.00,251.90,210.20000,0,0,5782.76
20241106,20241105,S&P500,C,20250221,SPX250221C05760000,SPX US 02/21/25 C5760 Index,245.20,299.45,248.40,207.00000,0,21,5782.76
20241106,20241105,S&P500,C,20250516,SPX250516C00600000,SPX US 05/16/25 C600 Index,5173.00,0.00,5197.00,5106.10010,0,0,5782.76
