std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250327,20250326,S&P500,C,20250516,SPX250516C05650000,SPX US 05/16/25 C5650 Index,189.30,187.08,190.70,230.00000,19,2381,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C05655000,SPX US 05/16/25 C5655 Index,185.90,190.40,187.30,226.30000,47,170,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C05660000,SPX US 05/16/25 C5660 Index,182.80,189.30,183.90,222.60000,5,231,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C05665000,SPX US 05/16/25 C5665 Index,179.40,183.60,180.60,219.20000,13,276,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C05670000,SPX US 05/16/25 C5670 Index,176.10,180.30,177.20,215.30000,12,249,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C05675000,SPX US 05/16/25 C5675 Index,172.80,177.60,173.90,211.70000,54,1664,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C05680000,SPX US 05/16/25 C5680 Index,169.50,204.75,170.60,208.10000,0,259,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C05685000,SPX US 05/16/25 C5685 Index,166.20,199.37,167.40,204.50000,0,422,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C05690000,SPX US 05/16/25 C5690 Index,163.00,160.50,164.20,200.90000,375,854,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C05695000,SPX US 05/16/25 C5695 Index,159.80,141.30,161.00,197.65000,0,149,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C05700000,SPX US 05/16/25 C5700 Index,156.60,154.56,157.80,193.85000,46,7003,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C05705000,SPX US 05/16/25 C5705 Index,153.50,152.20,154.60,190.35000,17,567,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C05710000,SPX US 05/16/25 C5710 Index,150.10,173.19,151.50,186.90000,10,801,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C05715000,SPX US 05/16/25 C5715 Index,147.00,176.00,148.40,183.50000,6,268,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C05720000,SPX US 05/16/25 C5720 Index,144.20,172.90,145.30,180.30000,6,152,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C05725000,SPX US 05/16/25 C5725 Index,141.10,157.18,142.30,176.70000,40,1368,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C05730000,SPX US 05/16/25 C5730 Index,138.10,169.53,139.20,173.30000,0,57,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C05735000,SPX US 05/16/25 C5735 Index,135.10,135.73,136.30,169.95000,28,121,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C05740000,SPX US 05/16/25 C5740 Index,132.20,169.14,133.30,166.65000,0,120,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C05745000,SPX US 05/16/25 C5745 Index,129.20,126.43,130.40,163.60000,57,734,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C05750000,SPX US 05/16/25 C5750 Index,126.30,129.02,127.50,160.25000,216,4684,5712.2
20250327,20250326,S&P500,C,20250718,SPX250718C04750000,SPX US 07/18/25 C4750 Index,1030.60,1420.06,1047.70,1094.39996,0,2,5712.2
20250327,20250326,S&P500,C,20250718,SPX250718C04775000,SPX US 07/18/25 C4775 Index,1006.00,1193.57,1024.30,1070.79999,0,46,5712.2
20250327,20250326,S&P500,C,20250718,SPX250718C04800000,SPX US 07/18/25 C4800 Index,984.10,920.00,999.70,1047.20001,0,26,5712.2
20250327,20250326,S&P500,C,20250718,SPX250718C04825000,SPX US 07/18/25 C4825 Index,960.80,881.14,976.50,1023.64999,0,20,5712.2
20250327,20250326,S&P500,C,20250718,SPX250718C04850000,SPX US 07/18/25 C4850 Index,937.50,967.28,953.30,1000.20001,0,2,5712.2
20250327,20250326,S&P500,C,20250718,SPX250718C04860000,SPX US 07/18/25 C4860 Index,928.20,0.00,944.10,992.04999,0,0,5712.2
20250327,20250326,S&P500,C,20250718,SPX250718C04870000,SPX US 07/18/25 C4870 Index,918.90,0.00,934.90,982.69998,0,0,5712.2
20250327,20250326,S&P500,C,20250718,SPX250718C04875000,SPX US 07/18/25 C4875 Index,914.30,0.00,930.30,978.00000,0,0,5712.2
20250327,20250326,S&P500,C,20250718,SPX250718C04880000,SPX US 07/18/25 C4880 Index,909.70,0.00,925.70,973.30002,0,0,5712.2
20250327,20250326,S&P500,C,20250718,SPX250718C04890000,SPX US 07/18/25 C4890 Index,900.40,0.00,916.50,964.00000,0,0,5712.2
20250327,20250326,S&P500,C,20250718,SPX250718C04900000,SPX US 07/18/25 C4900 Index,891.20,1166.15,907.30,954.64999,0,2,5712.2
20250327,20250326,S&P500,C,20250718,SPX250718C04910000,SPX US 07/18/25 C4910 Index,881.90,0.00,898.10,945.35001,0,0,5712.2
20250327,20250326,S&P500,C,20250718,SPX250718C04920000,SPX US 07/18/25 C4920 Index,872.70,0.00,889.00,936.14999,0,0,5712.2
20250327,20250326,S&P500,C,20250718,SPX250718C04925000,SPX US 07/18/25 C4925 Index,868.20,1212.04,884.40,931.40002,0,2,5712.2
20250327,20250326,S&P500,C,20250718,SPX250718C04930000,SPX US 07/18/25 C4930 Index,863.60,0.00,879.90,926.80002,0,0,5712.2
20250327,20250326,S&P500,C,20250718,SPX250718C04940000,SPX US 07/18/25 C4940 Index,854.40,0.00,870.70,917.45001,0,0,5712.2
20250327,20250326,S&P500,C,20250718,SPX250718C04950000,SPX US 07/18/25 C4950 Index,845.20,1111.84,861.60,909.70001,0,5,5712.2
20250327,20250326,S&P500,C,20250718,SPX250718C04960000,SPX US 07/18/25 C4960 Index,836.10,0.00,852.60,900.45001,0,0,5712.2
20250327,20250326,S&P500,C,20250718,SPX250718C04970000,SPX US 07/18/25 C4970 Index,827.00,0.00,843.50,890.75000,0,0,5712.2
20250327,20250326,S&P500,C,20250718,SPX250718C04975000,SPX US 07/18/25 C4975 Index,822.40,0.00,839.00,886.00000,0,0,5712.2
20250327,20250326,S&P500,C,20250718,SPX250718C04980000,SPX US 07/18/25 C4980 Index,817.90,0.00,834.40,881.50000,0,0,5712.2
20250327,20250326,S&P500,C,20250718,SPX250718C04990000,SPX US 07/18/25 C4990 Index,808.80,0.00,825.40,872.79999,0,0,5712.2
20250327,20250326,S&P500,C,20250718,SPX250718C05000000,SPX US 07/18/25 C5000 Index,806.50,804.08,811.00,864.10001,2,10499,5712.2
20250327,20250326,S&P500,C,20250718,SPX250718C05010000,SPX US 07/18/25 C5010 Index,790.70,0.00,807.40,853.54999,0,0,5712.2
20250327,20250326,S&P500,C,20250718,SPX250718C05020000,SPX US 07/18/25 C5020 Index,781.60,0.00,798.40,843.60001,0,0,5712.2
20250327,20250326,S&P500,C,20250718,SPX250718C05025000,SPX US 07/18/25 C5025 Index,777.10,1030.07,793.90,839.19998,0,33,5712.2
20250327,20250326,S&P500,C,20250718,SPX250718C05030000,SPX US 07/18/25 C5030 Index,772.60,0.00,789.50,834.50000,0,0,5712.2
20250327,20250326,S&P500,C,20250718,SPX250718C05040000,SPX US 07/18/25 C5040 Index,763.60,0.00,780.50,825.39999,0,0,5712.2
20250327,20250326,S&P500,C,20250718,SPX250718C05050000,SPX US 07/18/25 C5050 Index,754.60,1124.24,771.60,816.35001,0,4,5712.2
20250327,20250326,S&P500,C,20250718,SPX250718C05060000,SPX US 07/18/25 C5060 Index,745.70,0.00,762.70,807.30002,0,0,5712.2
20250327,20250326,S&P500,C,20250718,SPX250718C05070000,SPX US 07/18/25 C5070 Index,736.70,0.00,753.80,798.00000,0,0,5712.2
20250327,20250326,S&P500,C,20250718,SPX250718C05075000,SPX US 07/18/25 C5075 Index,732.30,0.00,749.40,793.50000,0,1,5712.2
20250327,20250326,S&P500,C,20250718,SPX250718C05080000,SPX US 07/18/25 C5080 Index,727.80,0.00,744.90,788.95001,0,0,5712.2
20250327,20250326,S&P500,C,20250718,SPX250718C05090000,SPX US 07/18/25 C5090 Index,718.90,0.00,736.10,780.00000,0,0,5712.2
20250327,20250326,S&P500,C,20250718,SPX250718C05100000,SPX US 07/18/25 C5100 Index,710.00,651.05,727.30,771.00000,0,21,5712.2
20250327,20250326,S&P500,C,20250718,SPX250718C05110000,SPX US 07/18/25 C5110 Index,701.20,0.00,718.50,762.05002,0,0,5712.2
20250327,20250326,S&P500,C,20250718,SPX250718C05120000,SPX US 07/18/25 C5120 Index,692.40,0.00,709.70,753.05002,0,0,5712.2
20250327,20250326,S&P500,C,20250718,SPX250718C05125000,SPX US 07/18/25 C5125 Index,688.00,953.25,705.30,748.64999,0,2,5712.2
20250327,20250326,S&P500,C,20250718,SPX250718C05130000,SPX US 07/18/25 C5130 Index,683.60,0.00,700.90,744.10001,0,0,5712.2
20250327,20250326,S&P500,C,20250718,SPX250718C05140000,SPX US 07/18/25 C5140 Index,674.80,0.00,692.20,735.20001,0,0,5712.2
20250327,20250326,S&P500,C,20250718,SPX250718C05150000,SPX US 07/18/25 C5150 Index,666.00,627.68,683.50,726.20001,0,8,5712.2
20250327,20250326,S&P500,C,20250718,SPX250718C05160000,SPX US 07/18/25 C5160 Index,657.30,0.00,674.80,717.39999,0,0,5712.2
20250327,20250326,S&P500,C,20250919,SPX250919C05360000,SPX US 09/19/25 C5360 Index,564.60,0.00,567.00,611.44998,0,0,5712.2
20250327,20250326,S&P500,C,20250919,SPX250919C05370000,SPX US 09/19/25 C5370 Index,556.80,0.00,559.20,603.39999,0,0,5712.2
20250327,20250326,S&P500,C,20250919,SPX250919C05375000,SPX US 09/19/25 C5375 Index,552.90,508.55,555.10,599.39999,0,85,5712.2
20250327,20250326,S&P500,C,20250919,SPX250919C05380000,SPX US 09/19/25 C5380 Index,549.00,0.00,551.20,595.44998,0,0,5712.2
20250327,20250326,S&P500,C,20250919,SPX250919C05390000,SPX US 09/19/25 C5390 Index,541.30,0.00,543.50,587.59998,0,0,5712.2
20250327,20250326,S&P500,C,20250919,SPX250919C05400000,SPX US 09/19/25 C5400 Index,533.60,548.06,535.80,579.59998,2,4856,5712.2
20250327,20250326,S&P500,C,20250919,SPX250919C05410000,SPX US 09/19/25 C5410 Index,525.60,0.00,528.10,571.75000,0,0,5712.2
20250327,20250326,S&P500,C,20250919,SPX250919C05420000,SPX US 09/19/25 C5420 Index,518.30,0.00,520.50,563.90002,0,0,5712.2
20250327,20250326,S&P500,C,20250919,SPX250919C05425000,SPX US 09/19/25 C5425 Index,514.50,550.30,516.70,559.90002,0,258,5712.2
20250327,20250326,S&P500,C,20250919,SPX250919C05430000,SPX US 09/19/25 C5430 Index,510.40,0.00,512.90,555.94998,0,0,5712.2
20250327,20250326,S&P500,C,20250919,SPX250919C05440000,SPX US 09/19/25 C5440 Index,503.20,0.00,505.60,548.14999,0,0,5712.2
20250327,20250326,S&P500,C,20250919,SPX250919C05450000,SPX US 09/19/25 C5450 Index,495.30,453.21,497.80,540.40002,0,2339,5712.2
20250327,20250326,S&P500,C,20250919,SPX250919C05460000,SPX US 09/19/25 C5460 Index,487.80,0.00,490.30,532.60001,0,0,5712.2
20250327,20250326,S&P500,C,20250919,SPX250919C05470000,SPX US 09/19/25 C5470 Index,480.70,0.00,483.10,525.00000,0,0,5712.2
20250327,20250326,S&P500,C,20250919,SPX250919C05475000,SPX US 09/19/25 C5475 Index,476.60,505.42,479.10,521.05002,0,245,5712.2
20250327,20250326,S&P500,C,20250919,SPX250919C05480000,SPX US 09/19/25 C5480 Index,472.90,0.00,475.40,517.29999,0,0,5712.2
20250327,20250326,S&P500,C,20250919,SPX250919C05490000,SPX US 09/19/25 C5490 Index,465.80,0.00,468.00,509.55000,0,0,5712.2
20250327,20250326,S&P500,C,20250919,SPX250919C05500000,SPX US 09/19/25 C5500 Index,458.50,490.68,460.90,501.95000,0,5866,5712.2
20250327,20250326,S&P500,C,20250919,SPX250919C05510000,SPX US 09/19/25 C5510 Index,451.10,0.00,453.30,494.35001,0,0,5712.2
20250327,20250326,S&P500,C,20250919,SPX250919C05520000,SPX US 09/19/25 C5520 Index,443.50,0.00,446.00,486.79999,0,0,5712.2
20250327,20250326,S&P500,C,20250919,SPX250919C05525000,SPX US 09/19/25 C5525 Index,440.20,400.90,442.40,483.15001,0,535,5712.2
20250327,20250326,S&P500,C,20250919,SPX250919C05530000,SPX US 09/19/25 C5530 Index,436.60,432.90,439.00,479.25000,4,14,5712.2
20250327,20250326,S&P500,C,20250919,SPX250919C05540000,SPX US 09/19/25 C5540 Index,429.00,0.00,431.50,471.75000,0,0,5712.2
20250327,20250326,S&P500,C,20250919,SPX250919C05550000,SPX US 09/19/25 C5550 Index,421.80,464.83,424.30,464.45000,0,1034,5712.2
20250327,20250326,S&P500,C,20250919,SPX250919C05560000,SPX US 09/19/25 C5560 Index,415.00,0.00,417.20,456.95000,0,0,5712.2
20250327,20250326,S&P500,C,20250919,SPX250919C05570000,SPX US 09/19/25 C5570 Index,407.90,0.00,410.30,449.60001,0,0,5712.2
20250327,20250326,S&P500,C,20250919,SPX250919C05575000,SPX US 09/19/25 C5575 Index,404.00,416.03,406.50,445.95000,0,505,5712.2
20250327,20250326,S&P500,C,20250919,SPX250919C05580000,SPX US 09/19/25 C5580 Index,400.80,0.00,403.00,442.14999,0,0,5712.2
20250327,20250326,S&P500,C,20250919,SPX250919C05590000,SPX US 09/19/25 C5590 Index,393.80,428.91,396.20,434.95000,0,1,5712.2
20250327,20250326,S&P500,C,20250919,SPX250919C05600000,SPX US 09/19/25 C5600 Index,386.80,410.18,389.20,427.55000,11,5003,5712.2
20250327,20250326,S&P500,C,20250919,SPX250919C05610000,SPX US 09/19/25 C5610 Index,379.50,0.00,382.10,420.34999,0,0,5712.2
20250327,20250326,S&P500,C,20250919,SPX250919C05620000,SPX US 09/19/25 C5620 Index,372.90,378.17,375.10,413.15001,2,0,5712.2
20250327,20250326,S&P500,C,20250919,SPX250919C05625000,SPX US 09/19/25 C5625 Index,369.50,370.28,371.90,409.60001,116,2410,5712.2
20250327,20250326,S&P500,C,20250919,SPX250919C05630000,SPX US 09/19/25 C5630 Index,365.70,365.80,368.20,406.05000,2,0,5712.2
20250327,20250326,S&P500,C,20250919,SPX250919C05640000,SPX US 09/19/25 C5640 Index,359.20,0.00,361.40,398.84999,0,0,5712.2
20250327,20250326,S&P500,C,20250919,SPX250919C05650000,SPX US 09/19/25 C5650 Index,352.50,384.09,354.70,391.64999,0,3631,5712.2
20250327,20250326,S&P500,C,20250919,SPX250919C05660000,SPX US 09/19/25 C5660 Index,345.70,0.00,348.10,384.64999,0,0,5712.2
20250327,20250326,S&P500,C,20250919,SPX250919C05670000,SPX US 09/19/25 C5670 Index,339.00,0.00,341.40,377.64999,0,0,5712.2
20250327,20250326,S&P500,C,20250919,SPX250919C05675000,SPX US 09/19/25 C5675 Index,335.70,379.31,337.80,374.14999,0,1080,5712.2
20250327,20250326,S&P500,C,20250919,SPX250919C05680000,SPX US 09/19/25 C5680 Index,332.20,363.65,334.50,370.64999,0,1,5712.2
20250327,20250326,S&P500,C,20250919,SPX250919C05690000,SPX US 09/19/25 C5690 Index,325.60,0.00,327.90,363.75000,0,0,5712.2
20250327,20250326,S&P500,C,20250919,SPX250919C05700000,SPX US 09/19/25 C5700 Index,319.20,316.60,321.20,356.85001,68,6303,5712.2
20250327,20250326,S&P500,C,20260116,SPX260116C03800000,SPX US 01/16/26 C3800 Index,2020.30,0.00,2041.90,2088.10010,0,0,5712.2
20250327,20250326,S&P500,C,20260116,SPX260116C03850000,SPX US 01/16/26 C3850 Index,1973.60,0.00,1995.10,2041.15002,0,0,5712.2
20250327,20250326,S&P500,C,20260116,SPX260116C03875000,SPX US 01/16/26 C3875 Index,1951.10,0.00,1971.80,2021.10004,0,0,5712.2
20250327,20250326,S&P500,C,20260116,SPX260116C03900000,SPX US 01/16/26 C3900 Index,1927.00,0.00,1948.40,1997.29999,0,0,5712.2
20250327,20250326,S&P500,C,20260116,SPX260116C03925000,SPX US 01/16/26 C3925 Index,1903.50,0.00,1924.90,1973.90002,0,0,5712.2
20250327,20250326,S&P500,C,20260116,SPX260116C03950000,SPX US 01/16/26 C3950 Index,1880.20,0.00,1901.50,1950.54999,0,0,5712.2
20250327,20250326,S&P500,C,20260116,SPX260116C03975000,SPX US 01/16/26 C3975 Index,1857.20,0.00,1878.50,1927.25000,0,0,5712.2
20250327,20250326,S&P500,C,20260116,SPX260116C04000000,SPX US 01/16/26 C4000 Index,1834.70,1804.58,1852.60,1903.95001,0,9062,5712.2
20250327,20250326,S&P500,C,20260116,SPX260116C04025000,SPX US 01/16/26 C4025 Index,1811.00,0.00,1832.20,1880.69995,0,0,5712.2
20250327,20250326,S&P500,C,20260116,SPX260116C04050000,SPX US 01/16/26 C4050 Index,1785.60,1998.79,1806.00,1857.40002,0,1,5712.2
20250327,20250326,S&P500,C,20260116,SPX260116C04075000,SPX US 01/16/26 C4075 Index,1762.40,0.00,1786.30,1834.14996,0,0,5712.2
20250327,20250326,S&P500,C,20260116,SPX260116C04100000,SPX US 01/16/26 C4100 Index,1742.50,2187.30,1763.00,1810.95001,0,6,5712.2
20250327,20250326,S&P500,C,20260116,SPX260116C04125000,SPX US 01/16/26 C4125 Index,1718.90,0.00,1739.20,1787.79999,0,0,5712.2
20250327,20250326,S&P500,C,20260116,SPX260116C04150000,SPX US 01/16/26 C4150 Index,1695.80,0.00,1716.10,1764.70001,0,0,5712.2
20250327,20250326,S&P500,C,20260116,SPX260116C04175000,SPX US 01/16/26 C4175 Index,1672.80,0.00,1693.10,1741.95001,0,0,5712.2
20250327,20250326,S&P500,C,20260116,SPX260116C04200000,SPX US 01/16/26 C4200 Index,1649.50,2094.60,1670.40,1718.45001,0,6,5712.2
20250327,20250326,S&P500,C,20260116,SPX260116C04225000,SPX US 01/16/26 C4225 Index,1624.20,0.00,1648.10,1695.45001,0,1,5712.2
20250327,20250326,S&P500,C,20260116,SPX260116C04250000,SPX US 01/16/26 C4250 Index,1603.60,0.00,1624.50,1672.50000,0,0,5712.2
20250327,20250326,S&P500,C,20260116,SPX260116C04275000,SPX US 01/16/26 C4275 Index,1581.90,0.00,1602.10,1648.20001,0,0,5712.2
20250327,20250326,S&P500,C,20260116,SPX260116C04300000,SPX US 01/16/26 C4300 Index,1559.10,0.00,1579.30,1626.94995,0,1,5712.2
20250327,20250326,S&P500,C,20260116,SPX260116C04325000,SPX US 01/16/26 C4325 Index,1536.40,0.00,1556.50,1602.40002,0,0,5712.2
20250327,20250326,S&P500,C,20260116,SPX260116C04350000,SPX US 01/16/26 C4350 Index,1513.50,0.00,1533.60,1579.50000,0,0,5712.2
20250327,20250326,S&P500,C,20260116,SPX260116C04375000,SPX US 01/16/26 C4375 Index,1490.80,0.00,1511.00,1557.94995,0,0,5712.2
20250327,20250326,S&P500,C,20260116,SPX260116C04400000,SPX US 01/16/26 C4400 Index,1464.50,0.00,1488.30,1533.90002,0,0,5712.2
20250327,20250326,S&P500,C,20260116,SPX260116C04425000,SPX US 01/16/26 C4425 Index,1445.70,0.00,1465.80,1511.20001,0,0,5712.2
20250327,20250326,S&P500,C,20260116,SPX260116C04450000,SPX US 01/16/26 C4450 Index,1419.40,1836.98,1443.20,1488.40002,0,1,5712.2
20250327,20250326,S&P500,C,20260116,SPX260116C04475000,SPX US 01/16/26 C4475 Index,1400.20,0.00,1420.70,1467.04999,0,0,5712.2
20250327,20250326,S&P500,C,20260116,SPX260116C04500000,SPX US 01/16/26 C4500 Index,1377.80,1397.96,1398.30,1444.50000,2,6,5712.2
20250327,20250326,S&P500,C,20260116,SPX260116C04525000,SPX US 01/16/26 C4525 Index,1355.50,0.00,1375.50,1422.00000,0,0,5712.2
20250327,20250326,S&P500,C,20260116,SPX260116C04550000,SPX US 01/16/26 C4550 Index,1333.80,1700.88,1353.70,1399.50000,0,55,5712.2
20250327,20250326,S&P500,C,20260116,SPX260116C04575000,SPX US 01/16/26 C4575 Index,1311.10,0.00,1331.50,1377.15002,0,0,5712.2
20250327,20250326,S&P500,C,20260116,SPX260116C04600000,SPX US 01/16/26 C4600 Index,1289.00,1663.34,1309.40,1352.60004,0,1,5712.2
20250327,20250326,S&P500,C,20260116,SPX260116C04625000,SPX US 01/16/26 C4625 Index,1267.60,0.00,1287.50,1330.39996,0,0,5712.2
