std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240524,20240523,S&P500,C,20240920,SPX240920C04810000,SPX US 09/20/24 C4810 Index,554.30,528.79,569.70,589.79999,0,1,5267.84
20240524,20240523,S&P500,C,20240920,SPX240920C04820000,SPX US 09/20/24 C4820 Index,549.70,0.00,555.40,580.89999,0,0,5267.84
20240524,20240523,S&P500,C,20240920,SPX240920C04825000,SPX US 09/20/24 C4825 Index,545.20,576.47,550.80,576.39999,0,965,5267.84
20240524,20240523,S&P500,C,20240920,SPX240920C04830000,SPX US 09/20/24 C4830 Index,540.70,0.00,546.30,571.85001,0,0,5267.84
20240524,20240523,S&P500,C,20240920,SPX240920C04840000,SPX US 09/20/24 C4840 Index,531.50,0.00,537.30,562.75000,0,0,5267.84
20240524,20240523,S&P500,C,20240920,SPX240920C04850000,SPX US 09/20/24 C4850 Index,523.00,561.56,527.90,553.70001,0,6967,5267.84
20240524,20240523,S&P500,C,20240920,SPX240920C04860000,SPX US 09/20/24 C4860 Index,509.30,468.92,525.20,544.75000,0,4,5267.84
20240524,20240523,S&P500,C,20240920,SPX240920C04870000,SPX US 09/20/24 C4870 Index,500.30,360.69,515.40,535.34998,0,2,5267.84
20240524,20240523,S&P500,C,20240920,SPX240920C04875000,SPX US 09/20/24 C4875 Index,500.20,540.12,505.90,531.10001,0,1259,5267.84
20240524,20240523,S&P500,C,20240920,SPX240920C04880000,SPX US 09/20/24 C4880 Index,491.40,524.95,506.90,526.34998,0,9,5267.84
20240524,20240523,S&P500,C,20240920,SPX240920C04890000,SPX US 09/20/24 C4890 Index,482.50,450.52,497.60,517.34998,0,29,5267.84
20240524,20240523,S&P500,C,20240920,SPX240920C04900000,SPX US 09/20/24 C4900 Index,478.30,532.90,483.30,508.60001,5,10806,5267.84
20240524,20240523,S&P500,C,20240920,SPX240920C04910000,SPX US 09/20/24 C4910 Index,464.80,320.00,479.90,499.50000,0,53,5267.84
20240524,20240523,S&P500,C,20240920,SPX240920C04920000,SPX US 09/20/24 C4920 Index,460.30,0.00,466.10,490.85001,0,0,5267.84
20240524,20240523,S&P500,C,20240920,SPX240920C04925000,SPX US 09/20/24 C4925 Index,455.90,378.86,461.70,486.39999,0,2512,5267.84
20240524,20240523,S&P500,C,20240920,SPX240920C04930000,SPX US 09/20/24 C4930 Index,445.70,376.05,462.40,482.05000,0,33,5267.84
20240524,20240523,S&P500,C,20240920,SPX240920C04940000,SPX US 09/20/24 C4940 Index,436.90,351.20,453.60,472.90001,0,2,5267.84
20240524,20240523,S&P500,C,20240920,SPX240920C04950000,SPX US 09/20/24 C4950 Index,434.40,436.37,439.50,464.30000,4,4383,5267.84
20240524,20240523,S&P500,C,20240920,SPX240920C04960000,SPX US 09/20/24 C4960 Index,425.40,0.00,431.20,455.45000,0,0,5267.84
20240524,20240523,S&P500,C,20240920,SPX240920C04970000,SPX US 09/20/24 C4970 Index,416.80,0.00,422.60,446.80000,0,0,5267.84
20240524,20240523,S&P500,C,20240920,SPX240920C04975000,SPX US 09/20/24 C4975 Index,412.80,410.18,417.90,442.39999,400,2775,5267.84
20240524,20240523,S&P500,C,20240920,SPX240920C04980000,SPX US 09/20/24 C4980 Index,402.20,422.71,419.10,437.90001,0,2,5267.84
20240524,20240523,S&P500,C,20240920,SPX240920C04985000,SPX US 09/20/24 C4985 Index,403.90,0.00,409.80,433.70000,0,0,5267.84
20240524,20240523,S&P500,C,20240920,SPX240920C04990000,SPX US 09/20/24 C4990 Index,393.60,329.39,410.50,429.20000,0,2,5267.84
20240524,20240523,S&P500,C,20240920,SPX240920C04995000,SPX US 09/20/24 C4995 Index,395.20,0.00,401.20,425.10001,0,0,5267.84
20240524,20240523,S&P500,C,20240920,SPX240920C05000000,SPX US 09/20/24 C5000 Index,391.30,424.53,396.60,420.75000,6,81552,5267.84
20240524,20240523,S&P500,C,20240920,SPX240920C05005000,SPX US 09/20/24 C5005 Index,386.70,0.00,392.70,416.45000,0,0,5267.84
20240524,20240523,S&P500,C,20240920,SPX240920C05010000,SPX US 09/20/24 C5010 Index,376.60,312.87,393.60,412.30000,0,131,5267.84
20240524,20240523,S&P500,C,20240920,SPX240920C05015000,SPX US 09/20/24 C5015 Index,378.40,0.00,384.30,407.85001,0,0,5267.84
20240524,20240523,S&P500,C,20240920,SPX240920C05020000,SPX US 09/20/24 C5020 Index,368.10,231.55,384.80,403.40001,0,103,5267.84
20240524,20240523,S&P500,C,20240920,SPX240920C05025000,SPX US 09/20/24 C5025 Index,363.90,319.12,380.80,399.60001,0,972,5267.84
20240524,20240523,S&P500,C,20240920,SPX240920C05030000,SPX US 09/20/24 C5030 Index,359.70,310.30,376.50,394.90001,0,17,5267.84
20240524,20240523,S&P500,C,20240920,SPX240920C05035000,SPX US 09/20/24 C5035 Index,361.60,0.00,367.50,390.80000,0,0,5267.84
20240524,20240523,S&P500,C,20240920,SPX240920C05040000,SPX US 09/20/24 C5040 Index,351.30,328.78,368.50,386.80000,0,107,5267.84
20240524,20240523,S&P500,C,20240920,SPX240920C05045000,SPX US 09/20/24 C5045 Index,353.30,0.00,359.20,382.34999,0,0,5267.84
20240524,20240523,S&P500,C,20240920,SPX240920C05050000,SPX US 09/20/24 C5050 Index,349.50,381.63,354.70,378.20000,5,7098,5267.84
20240524,20240523,S&P500,C,20240920,SPX240920C05055000,SPX US 09/20/24 C5055 Index,345.00,0.00,351.00,373.95000,0,0,5267.84
20240524,20240523,S&P500,C,20240920,SPX240920C05060000,SPX US 09/20/24 C5060 Index,334.70,310.12,352.00,370.05000,0,614,5267.84
20240524,20240523,S&P500,C,20240920,SPX240920C05065000,SPX US 09/20/24 C5065 Index,336.80,0.00,342.80,365.60001,0,0,5267.84
20240524,20240523,S&P500,C,20241115,SPX241115C05500000,SPX US 11/15/24 C5500 Index,126.00,124.00,126.90,144.35000,359,5355,5267.84
20240524,20240523,S&P500,C,20241115,SPX241115C05510000,SPX US 11/15/24 C5510 Index,121.40,140.20,122.50,139.55000,6,0,5267.84
20240524,20240523,S&P500,C,20241115,SPX241115C05520000,SPX US 11/15/24 C5520 Index,116.90,137.70,118.10,134.85000,6,0,5267.84
20240524,20240523,S&P500,C,20241115,SPX241115C05525000,SPX US 11/15/24 C5525 Index,114.80,113.82,116.00,132.55000,18,534,5267.84
20240524,20240523,S&P500,C,20241115,SPX241115C05530000,SPX US 11/15/24 C5530 Index,112.60,130.70,113.80,130.30000,6,0,5267.84
20240524,20240523,S&P500,C,20241115,SPX241115C05540000,SPX US 11/15/24 C5540 Index,108.40,128.50,109.60,125.85000,6,0,5267.84
20240524,20240523,S&P500,C,20241115,SPX241115C05550000,SPX US 11/15/24 C5550 Index,104.30,128.03,105.50,121.50000,6,700,5267.84
20240524,20240523,S&P500,C,20241115,SPX241115C05560000,SPX US 11/15/24 C5560 Index,100.30,119.40,101.50,117.15000,6,20,5267.84
20240524,20240523,S&P500,C,20241115,SPX241115C05570000,SPX US 11/15/24 C5570 Index,96.40,115.10,97.60,113.00000,6,42,5267.84
20240524,20240523,S&P500,C,20241115,SPX241115C05575000,SPX US 11/15/24 C5575 Index,94.50,112.90,95.70,110.90000,5,256,5267.84
20240524,20240523,S&P500,C,20241115,SPX241115C05580000,SPX US 11/15/24 C5580 Index,92.60,110.80,93.80,108.95000,2,0,5267.84
20240524,20240523,S&P500,C,20241115,SPX241115C05590000,SPX US 11/15/24 C5590 Index,88.90,0.00,90.10,104.95000,0,0,5267.84
20240524,20240523,S&P500,C,20241115,SPX241115C05600000,SPX US 11/15/24 C5600 Index,85.50,110.00,86.30,101.10000,0,2625,5267.84
20240524,20240523,S&P500,C,20241115,SPX241115C05610000,SPX US 11/15/24 C5610 Index,81.90,106.91,83.00,97.30000,0,8,5267.84
20240524,20240523,S&P500,C,20241115,SPX241115C05620000,SPX US 11/15/24 C5620 Index,78.50,0.00,79.60,93.60000,0,0,5267.84
20240524,20240523,S&P500,C,20241115,SPX241115C05625000,SPX US 11/15/24 C5625 Index,76.90,100.62,78.00,91.80000,2,806,5267.84
20240524,20240523,S&P500,C,20241115,SPX241115C05630000,SPX US 11/15/24 C5630 Index,75.30,102.30,76.40,89.95000,0,58,5267.84
20240524,20240523,S&P500,C,20241115,SPX241115C05640000,SPX US 11/15/24 C5640 Index,72.10,0.00,73.20,86.55000,0,0,5267.84
20240524,20240523,S&P500,C,20241115,SPX241115C05650000,SPX US 11/15/24 C5650 Index,69.20,68.39,70.00,83.15000,12,4319,5267.84
20240524,20240523,S&P500,C,20241115,SPX241115C05660000,SPX US 11/15/24 C5660 Index,66.10,81.23,67.10,79.85000,4,14,5267.84
20240524,20240523,S&P500,C,20241115,SPX241115C05670000,SPX US 11/15/24 C5670 Index,63.20,84.30,64.30,76.70000,0,22,5267.84
20240524,20240523,S&P500,C,20241115,SPX241115C05675000,SPX US 11/15/24 C5675 Index,61.80,78.12,62.90,75.10000,3,710,5267.84
20240524,20240523,S&P500,C,20241115,SPX241115C05680000,SPX US 11/15/24 C5680 Index,60.40,82.52,61.50,73.55000,0,4,5267.84
20240524,20240523,S&P500,C,20241115,SPX241115C05690000,SPX US 11/15/24 C5690 Index,57.80,76.11,58.80,70.55000,0,2,5267.84
20240524,20240523,S&P500,C,20241115,SPX241115C05700000,SPX US 11/15/24 C5700 Index,55.30,71.10,56.10,67.70000,117,5224,5267.84
20240524,20240523,S&P500,C,20241115,SPX241115C05725000,SPX US 11/15/24 C5725 Index,49.20,66.55,50.20,60.80000,0,276,5267.84
20240524,20240523,S&P500,C,20241115,SPX241115C05750000,SPX US 11/15/24 C5750 Index,43.70,59.55,44.70,54.45000,0,479,5267.84
20240524,20240523,S&P500,C,20241115,SPX241115C05775000,SPX US 11/15/24 C5775 Index,38.80,50.60,39.70,48.75000,0,149,5267.84
20240524,20240523,S&P500,C,20241115,SPX241115C05800000,SPX US 11/15/24 C5800 Index,34.40,33.90,35.10,43.45000,9,3739,5267.84
20240524,20240523,S&P500,C,20241115,SPX241115C05825000,SPX US 11/15/24 C5825 Index,30.20,38.93,31.20,38.70000,2,10,5267.84
20240524,20240523,S&P500,C,20241115,SPX241115C05850000,SPX US 11/15/24 C5850 Index,26.70,32.65,27.50,34.40000,5,234,5267.84
20240524,20240523,S&P500,C,20241115,SPX241115C05875000,SPX US 11/15/24 C5875 Index,23.30,34.01,24.30,30.50000,0,82,5267.84
20240524,20240523,S&P500,C,20241115,SPX241115C05900000,SPX US 11/15/24 C5900 Index,20.50,28.87,21.40,26.95000,0,931,5267.84
20240524,20240523,S&P500,C,20241115,SPX241115C05925000,SPX US 11/15/24 C5925 Index,17.90,26.99,18.80,23.80000,0,5,5267.84
20240524,20240523,S&P500,C,20241115,SPX241115C05950000,SPX US 11/15/24 C5950 Index,15.80,25.10,16.50,21.00000,0,8,5267.84
20240524,20240523,S&P500,C,20241115,SPX241115C06000000,SPX US 11/15/24 C6000 Index,12.00,16.03,12.70,16.25000,300,7863,5267.84
20240524,20240523,S&P500,C,20241115,SPX241115C06050000,SPX US 11/15/24 C6050 Index,9.20,16.43,9.80,12.60000,0,1,5267.84
20240524,20240523,S&P500,C,20241115,SPX241115C06100000,SPX US 11/15/24 C6100 Index,7.20,11.55,7.60,9.75000,0,184,5267.84
20240524,20240523,S&P500,C,20241115,SPX241115C06200000,SPX US 11/15/24 C6200 Index,4.30,5.80,4.80,6.00000,3,1247,5267.84
20240524,20240523,S&P500,C,20241115,SPX241115C06300000,SPX US 11/15/24 C6300 Index,2.75,3.45,3.10,3.80000,3,843,5267.84
20240524,20240523,S&P500,C,20241115,SPX241115C06400000,SPX US 11/15/24 C6400 Index,1.80,2.80,2.15,2.52500,0,4099,5267.84
20240524,20240523,S&P500,C,20241115,SPX241115C06500000,SPX US 11/15/24 C6500 Index,1.25,2.00,1.55,1.75000,0,153,5267.84
20240524,20240523,S&P500,C,20250321,SPX250321C09000000,SPX US 03/21/25 C9000 Index,,0.10,0.25,0.15000,0,10,5267.84
20240524,20240523,S&P500,C,20250417,SPX250417C00200000,SPX US 04/17/25 C200 Index,5012.50,0.00,5049.90,5062.75000,0,0,5267.84
20240524,20240523,S&P500,C,20250417,SPX250417C00400000,SPX US 04/17/25 C400 Index,4822.20,0.00,4859.30,4872.05005,0,0,5267.84
20240524,20240523,S&P500,C,20250417,SPX250417C00600000,SPX US 04/17/25 C600 Index,4632.00,0.00,4669.20,4682.04980,0,0,5267.84
20240524,20240523,S&P500,C,20250417,SPX250417C00800000,SPX US 04/17/25 C800 Index,4441.80,0.00,4479.00,4491.89990,0,0,5267.84
20240524,20240523,S&P500,C,20250417,SPX250417C01000000,SPX US 04/17/25 C1000 Index,4251.80,0.00,4289.60,4301.60010,0,0,5267.84
20240524,20240523,S&P500,C,20250417,SPX250417C01200000,SPX US 04/17/25 C1200 Index,4061.90,0.00,4098.90,4111.60010,0,0,5267.84
20240524,20240523,S&P500,C,20250417,SPX250417C01400000,SPX US 04/17/25 C1400 Index,3872.20,0.00,3908.80,3921.54993,0,0,5267.84
20240524,20240523,S&P500,C,20250417,SPX250417C01600000,SPX US 04/17/25 C1600 Index,3682.60,0.00,3719.20,3731.54993,0,0,5267.84
20240524,20240523,S&P500,C,20250417,SPX250417C01800000,SPX US 04/17/25 C1800 Index,3493.10,0.00,3529.80,3542.15002,0,0,5267.84
20240524,20240523,S&P500,C,20250417,SPX250417C02000000,SPX US 04/17/25 C2000 Index,3303.90,0.00,3341.20,3352.84998,0,0,5267.84
20240524,20240523,S&P500,C,20250417,SPX250417C02100000,SPX US 04/17/25 C2100 Index,3209.40,0.00,3245.80,3258.45007,0,0,5267.84
20240524,20240523,S&P500,C,20250417,SPX250417C02200000,SPX US 04/17/25 C2200 Index,3114.90,0.00,3151.20,3163.59998,0,0,5267.84
20240524,20240523,S&P500,C,20250417,SPX250417C02300000,SPX US 04/17/25 C2300 Index,3020.40,0.00,3056.70,3069.29993,0,0,5267.84
20240524,20240523,S&P500,C,20250417,SPX250417C02400000,SPX US 04/17/25 C2400 Index,2926.00,0.00,2962.40,2974.59998,0,0,5267.84
20240524,20240523,S&P500,C,20250417,SPX250417C02500000,SPX US 04/17/25 C2500 Index,2831.70,0.00,2867.90,2880.25000,0,0,5267.84
20240524,20240523,S&P500,C,20250417,SPX250417C02600000,SPX US 04/17/25 C2600 Index,2737.50,0.00,2773.60,2785.50000,0,0,5267.84
20240524,20240523,S&P500,C,20250417,SPX250417C02700000,SPX US 04/17/25 C2700 Index,2643.30,0.00,2679.50,2691.30005,0,0,5267.84
20240524,20240523,S&P500,C,20250417,SPX250417C02800000,SPX US 04/17/25 C2800 Index,2549.20,0.00,2586.10,2597.40002,0,0,5267.84
20240524,20240523,S&P500,C,20250417,SPX250417C02900000,SPX US 04/17/25 C2900 Index,2455.20,0.00,2491.20,2503.34998,0,0,5267.84
20240524,20240523,S&P500,C,20250417,SPX250417C03000000,SPX US 04/17/25 C3000 Index,2361.40,0.00,2398.10,2409.09998,0,0,5267.84
20240524,20240523,S&P500,C,20250417,SPX250417C03050000,SPX US 04/17/25 C3050 Index,2314.50,0.00,2350.30,2362.65002,0,0,5267.84
20240524,20240523,S&P500,C,20250417,SPX250417C03100000,SPX US 04/17/25 C3100 Index,2267.60,0.00,2303.40,2315.34998,0,0,5267.84
20240524,20240523,S&P500,C,20250417,SPX250417C03150000,SPX US 04/17/25 C3150 Index,2220.80,0.00,2257.40,2268.34998,0,0,5267.84
20240524,20240523,S&P500,C,20250417,SPX250417C03200000,SPX US 04/17/25 C3200 Index,2174.00,1988.28,2209.70,2221.59998,0,1,5267.84
20240524,20240523,S&P500,C,20250417,SPX250417C03250000,SPX US 04/17/25 C3250 Index,2127.20,0.00,2162.90,2175.09998,0,0,5267.84
20240524,20240523,S&P500,C,20250417,SPX250417C03300000,SPX US 04/17/25 C3300 Index,2080.50,0.00,2117.00,2128.15002,0,0,5267.84
20240524,20240523,S&P500,C,20250417,SPX250417C03350000,SPX US 04/17/25 C3350 Index,2033.80,0.00,2069.40,2081.40002,0,0,5267.84
20240524,20240523,S&P500,C,20250417,SPX250417C03400000,SPX US 04/17/25 C3400 Index,1987.20,0.00,2023.50,2034.39996,0,0,5267.84
20240524,20240523,S&P500,C,20250417,SPX250417C03450000,SPX US 04/17/25 C3450 Index,1940.60,0.00,1976.90,1988.10004,0,0,5267.84
20240524,20240523,S&P500,C,20250417,SPX250417C03500000,SPX US 04/17/25 C3500 Index,1894.10,0.00,1929.60,1941.45001,0,0,5267.84
20240524,20240523,S&P500,C,20250417,SPX250417C03525000,SPX US 04/17/25 C3525 Index,1870.90,0.00,1907.10,1918.04999,0,0,5267.84
20240524,20240523,S&P500,C,20250417,SPX250417C03550000,SPX US 04/17/25 C3550 Index,1847.70,0.00,1883.10,1895.25000,0,0,5267.84
20240524,20240523,S&P500,C,20250417,SPX250417C03575000,SPX US 04/17/25 C3575 Index,1824.50,0.00,1859.90,1871.95001,0,0,5267.84
20240524,20240523,S&P500,C,20250417,SPX250417C03600000,SPX US 04/17/25 C3600 Index,1801.30,1641.97,1836.70,1848.50000,0,1,5267.84
20240524,20240523,S&P500,C,20250417,SPX250417C03625000,SPX US 04/17/25 C3625 Index,1778.20,0.00,1813.50,1825.50000,0,0,5267.84
20240524,20240523,S&P500,C,20250417,SPX250417C03650000,SPX US 04/17/25 C3650 Index,1755.00,0.00,1791.10,1802.20001,0,0,5267.84
20240524,20240523,S&P500,C,20250417,SPX250417C03675000,SPX US 04/17/25 C3675 Index,1731.90,0.00,1767.20,1778.90002,0,0,5267.84
20240524,20240523,S&P500,C,20250417,SPX250417C03700000,SPX US 04/17/25 C3700 Index,1708.80,0.00,1744.10,1755.54999,0,0,5267.84
20240524,20240523,S&P500,C,20250417,SPX250417C03725000,SPX US 04/17/25 C3725 Index,1685.70,0.00,1721.10,1732.84998,0,0,5267.84
20240524,20240523,S&P500,C,20250417,SPX250417C03750000,SPX US 04/17/25 C3750 Index,1662.70,0.00,1697.90,1709.75000,0,0,5267.84
20240524,20240523,S&P500,C,20250417,SPX250417C03775000,SPX US 04/17/25 C3775 Index,1639.60,0.00,1674.80,1686.75000,0,0,5267.84
20240524,20240523,S&P500,C,20271217,SPX271217C06600000,SPX US 12/17/27 C6600 Index,362.50,365.00,410.50,401.45000,0,106,5267.84
20240524,20240523,S&P500,C,20271217,SPX271217C06800000,SPX US 12/17/27 C6800 Index,297.30,266.40,342.60,333.95000,0,119,5267.84
20240524,20240523,S&P500,C,20271217,SPX271217C07200000,SPX US 12/17/27 C7200 Index,193.50,207.48,231.70,224.30000,0,1702,5267.84
20240524,20240523,S&P500,C,20271217,SPX271217C07600000,SPX US 12/17/27 C7600 Index,122.00,155.35,151.90,146.30000,0,296,5267.84
20240524,20240523,S&P500,C,20271217,SPX271217C08000000,SPX US 12/17/27 C8000 Index,75.10,92.50,98.10,93.35000,0,3636,5267.84
20240524,20240523,S&P500,C,20271217,SPX271217C08400000,SPX US 12/17/27 C8400 Index,45.30,68.85,63.70,59.75000,0,228,5267.84
20240524,20240523,S&P500,C,20271217,SPX271217C08800000,SPX US 12/17/27 C8800 Index,27.90,46.39,42.20,38.75000,0,326,5267.84
20240524,20240523,S&P500,C,20271217,SPX271217C09200000,SPX US 12/17/27 C9200 Index,17.20,28.60,28.90,25.70000,0,334,5267.84
20240524,20240523,S&P500,C,20271217,SPX271217C09600000,SPX US 12/17/27 C9600 Index,10.70,16.90,20.80,17.60000,0,15,5267.84
20240524,20240523,S&P500,C,20271217,SPX271217C10000000,SPX US 12/17/27 C10000 Index,7.00,12.94,15.60,12.20000,0,329,5267.84
20240524,20240523,S&P500,C,20271217,SPX271217C12000000,SPX US 12/17/27 C12000 Index,3.50,4.50,4.50,4.10000,1,252,5267.84
20240524,20240523,S&P500,C,20281215,SPX281215C00400000,SPX US 12/15/28 C400 Index,,4214.00,,4745.89990,0,1,5267.84
20240524,20240523,S&P500,C,20281215,SPX281215C00800000,SPX US 12/15/28 C800 Index,,0.00,,4423.79980,0,1,5267.84
20240524,20240523,S&P500,C,20281215,SPX281215C01200000,SPX US 12/15/28 C1200 Index,,4062.47,,4103.29993,0,0,5267.84
20240524,20240523,S&P500,C,20281215,SPX281215C01600000,SPX US 12/15/28 C1600 Index,,3671.31,,3786.00000,0,0,5267.84
20240524,20240523,S&P500,C,20281215,SPX281215C01800000,SPX US 12/15/28 C1800 Index,,2926.20,,3628.69995,0,5,5267.84
20240524,20240523,S&P500,C,20281215,SPX281215C02000000,SPX US 12/15/28 C2000 Index,,3294.81,,3472.30005,0,234,5267.84
20240524,20240523,S&P500,C,20281215,SPX281215C02200000,SPX US 12/15/28 C2200 Index,,0.00,,3317.10010,0,1,5267.84
20240524,20240523,S&P500,C,20281215,SPX281215C02400000,SPX US 12/15/28 C2400 Index,,0.00,,3163.19995,0,3,5267.84
20240524,20240523,S&P500,C,20281215,SPX281215C02600000,SPX US 12/15/28 C2600 Index,,0.00,,3010.69995,0,2,5267.84
20240524,20240523,S&P500,C,20281215,SPX281215C02700000,SPX US 12/15/28 C2700 Index,,0.00,,2935.00000,0,3,5267.84
20240524,20240523,S&P500,C,20281215,SPX281215C02800000,SPX US 12/15/28 C2800 Index,,0.00,,2859.80005,0,100,5267.84
20240524,20240523,S&P500,C,20281215,SPX281215C02900000,SPX US 12/15/28 C2900 Index,,0.00,,2785.00000,0,0,5267.84
20240524,20240523,S&P500,C,20281215,SPX281215C03000000,SPX US 12/15/28 C3000 Index,,2531.97,,2710.69995,0,50,5267.84
20240524,20240523,S&P500,C,20281215,SPX281215C03100000,SPX US 12/15/28 C3100 Index,,0.00,,2637.00000,0,1,5267.84
20240524,20240523,S&P500,C,20281215,SPX281215C03200000,SPX US 12/15/28 C3200 Index,,0.00,,2563.69995,0,0,5267.84
20240524,20240523,S&P500,C,20281215,SPX281215C03300000,SPX US 12/15/28 C3300 Index,,0.00,,2491.00000,0,0,5267.84
20240524,20240523,S&P500,C,20281215,SPX281215C03400000,SPX US 12/15/28 C3400 Index,,1749.08,,2419.00000,0,1,5267.84
20240524,20240523,S&P500,C,20281215,SPX281215C03500000,SPX US 12/15/28 C3500 Index,,1695.23,,2347.60010,0,1,5267.84
20240524,20240523,S&P500,C,20281215,SPX281215C03600000,SPX US 12/15/28 C3600 Index,,0.00,,2276.89990,0,0,5267.84
20240524,20240523,S&P500,C,20281215,SPX281215C03700000,SPX US 12/15/28 C3700 Index,,1991.18,,2206.89990,0,1,5267.84
20240524,20240523,S&P500,C,20281215,SPX281215C03800000,SPX US 12/15/28 C3800 Index,2073.70,1663.12,2153.70,2137.60010,0,1,5267.84
20240524,20240523,S&P500,C,20281215,SPX281215C03900000,SPX US 12/15/28 C3900 Index,,1186.39,,2069.19995,0,2,5267.84
20240524,20240523,S&P500,C,20281215,SPX281215C04000000,SPX US 12/15/28 C4000 Index,,1995.20,,2001.69995,0,14889,5267.84
20240524,20240523,S&P500,C,20281215,SPX281215C04100000,SPX US 12/15/28 C4100 Index,,1471.53,,1935.09998,0,4,5267.84
20240524,20240523,S&P500,C,20281215,SPX281215C04200000,SPX US 12/15/28 C4200 Index,,1630.79,,1869.40002,0,285,5267.84
20240524,20240523,S&P500,C,20281215,SPX281215C04300000,SPX US 12/15/28 C4300 Index,,1735.00,,1804.69995,0,361,5267.84
20240524,20240523,S&P500,C,20281215,SPX281215C04400000,SPX US 12/15/28 C4400 Index,,1378.66,,1740.90002,0,161,5267.84
20240524,20240523,S&P500,C,20281215,SPX281215C04500000,SPX US 12/15/28 C4500 Index,1617.00,1655.04,1697.00,1678.09998,0,676,5267.84
20240524,20240523,S&P500,C,20281215,SPX281215C04600000,SPX US 12/15/28 C4600 Index,1555.30,1495.80,1635.30,1616.59998,0,134,5267.84
20240524,20240523,S&P500,C,20281215,SPX281215C04700000,SPX US 12/15/28 C4700 Index,1494.60,1373.68,1574.60,1555.69995,0,577,5267.84
20240524,20240523,S&P500,C,20281215,SPX281215C04800000,SPX US 12/15/28 C4800 Index,1434.90,1150.00,1514.90,1495.80005,0,558,5267.84
20240524,20240523,S&P500,C,20281215,SPX281215C04900000,SPX US 12/15/28 C4900 Index,1376.10,1325.85,1456.10,1436.80005,0,68,5267.84
20240524,20240523,S&P500,P,20240719,SPX240719P04855000,SPX US 07/19/24 P4855 Index,14.40,12.60,14.90,12.95000,0,926,5267.84
20240524,20240523,S&P500,P,20240719,SPX240719P04860000,SPX US 07/19/24 P4860 Index,14.60,15.02,15.10,13.15000,384,843,5267.84
20240524,20240523,S&P500,P,20240719,SPX240719P04865000,SPX US 07/19/24 P4865 Index,14.90,15.84,15.30,13.35000,5,110,5267.84
20240524,20240523,S&P500,P,20240719,SPX240719P04870000,SPX US 07/19/24 P4870 Index,15.10,15.90,15.60,13.55000,2,1151,5267.84
20240524,20240523,S&P500,P,20240719,SPX240719P04875000,SPX US 07/19/24 P4875 Index,15.30,17.05,15.80,13.75000,57,2200,5267.84
20240524,20240523,S&P500,P,20240719,SPX240719P04880000,SPX US 07/19/24 P4880 Index,15.50,16.59,16.00,13.95000,1,1019,5267.84
20240524,20240523,S&P500,P,20240719,SPX240719P04885000,SPX US 07/19/24 P4885 Index,15.80,17.10,16.30,14.15000,1,1355,5267.84
20240524,20240523,S&P500,P,20240719,SPX240719P04890000,SPX US 07/19/24 P4890 Index,16.00,12.70,16.50,14.35000,1,740,5267.84
20240524,20240523,S&P500,P,20240719,SPX240719P04895000,SPX US 07/19/24 P4895 Index,16.20,17.08,16.80,14.60000,1,106,5267.84
20240524,20240523,S&P500,P,20240719,SPX240719P04900000,SPX US 07/19/24 P4900 Index,16.70,16.85,17.00,14.80000,196,16604,5267.84
20240524,20240523,S&P500,P,20240719,SPX240719P04905000,SPX US 07/19/24 P4905 Index,16.70,13.40,17.30,15.05000,0,275,5267.84
20240524,20240523,S&P500,P,20240719,SPX240719P04910000,SPX US 07/19/24 P4910 Index,17.00,14.65,17.60,15.30000,3,1002,5267.84
20240524,20240523,S&P500,P,20240719,SPX240719P04915000,SPX US 07/19/24 P4915 Index,17.30,16.93,17.80,15.50000,52,383,5267.84
20240524,20240523,S&P500,P,20240719,SPX240719P04920000,SPX US 07/19/24 P4920 Index,17.60,13.96,18.10,15.75000,40,591,5267.84
20240524,20240523,S&P500,P,20240719,SPX240719P04925000,SPX US 07/19/24 P4925 Index,17.80,19.00,18.40,15.95000,95,3012,5267.84
20240524,20240523,S&P500,P,20240719,SPX240719P04930000,SPX US 07/19/24 P4930 Index,18.10,19.59,18.70,16.25000,28,643,5267.84
20240524,20240523,S&P500,P,20240719,SPX240719P04935000,SPX US 07/19/24 P4935 Index,18.40,19.13,19.00,16.50000,48,430,5267.84
20240524,20240523,S&P500,P,20240719,SPX240719P04940000,SPX US 07/19/24 P4940 Index,18.70,15.08,19.30,16.80000,1,1212,5267.84
20240524,20240523,S&P500,P,20240719,SPX240719P04945000,SPX US 07/19/24 P4945 Index,19.00,20.00,19.60,17.05000,6,445,5267.84
20240524,20240523,S&P500,P,20240719,SPX240719P04950000,SPX US 07/19/24 P4950 Index,19.50,19.60,19.70,17.30000,976,4619,5267.84
20240524,20240523,S&P500,P,20240719,SPX240719P04955000,SPX US 07/19/24 P4955 Index,19.70,15.60,20.30,17.60000,0,145,5267.84
20240524,20240523,S&P500,P,20240719,SPX240719P04960000,SPX US 07/19/24 P4960 Index,20.00,15.72,20.60,17.90000,1,513,5267.84
20240524,20240523,S&P500,P,20240719,SPX240719P04965000,SPX US 07/19/24 P4965 Index,20.40,21.68,21.00,18.20000,3,155,5267.84
