std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240329,20240328,S&P500,C,20240419,SPX240419C04490000,SPX US 04/19/24 C4490 Index,771.90,329.53,779.70,769.39999,0,19,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C04495000,SPX US 04/19/24 C4495 Index,767.00,364.34,774.70,764.50000,0,1,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C04500000,SPX US 04/19/24 C4500 Index,762.60,769.54,768.90,759.30002,4,7861,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C04505000,SPX US 04/19/24 C4505 Index,757.00,322.37,764.80,754.50000,0,1,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C04510000,SPX US 04/19/24 C4510 Index,752.10,366.29,760.00,749.60001,0,12,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C04515000,SPX US 04/19/24 C4515 Index,747.10,0.00,754.80,744.60001,0,0,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C04520000,SPX US 04/19/24 C4520 Index,742.10,648.23,749.80,739.60001,0,125,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C04525000,SPX US 04/19/24 C4525 Index,737.10,713.79,744.90,734.64999,0,795,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C04530000,SPX US 04/19/24 C4530 Index,732.20,500.88,739.90,729.70001,0,89,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C04535000,SPX US 04/19/24 C4535 Index,727.20,676.20,734.90,724.70001,0,14,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C04540000,SPX US 04/19/24 C4540 Index,722.20,453.28,730.00,719.79999,0,70,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C04545000,SPX US 04/19/24 C4545 Index,717.30,448.76,725.00,714.79999,0,1,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C04550000,SPX US 04/19/24 C4550 Index,712.90,719.29,719.20,709.79999,1,2978,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C04555000,SPX US 04/19/24 C4555 Index,707.30,0.00,715.10,704.85001,0,0,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C04560000,SPX US 04/19/24 C4560 Index,702.40,543.51,710.10,699.89999,0,41,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C04565000,SPX US 04/19/24 C4565 Index,697.40,0.00,705.10,694.89999,0,0,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C04570000,SPX US 04/19/24 C4570 Index,692.40,327.74,700.10,690.00000,0,35,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C04575000,SPX US 04/19/24 C4575 Index,687.50,668.75,695.20,685.00000,0,842,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C04580000,SPX US 04/19/24 C4580 Index,682.50,549.05,690.20,680.05002,0,38,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C04585000,SPX US 04/19/24 C4585 Index,677.50,288.71,685.20,675.10001,0,1,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C04590000,SPX US 04/19/24 C4590 Index,672.60,550.31,680.30,670.10001,0,46,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C04595000,SPX US 04/19/24 C4595 Index,667.60,494.10,675.30,665.14999,0,67,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C04600000,SPX US 04/19/24 C4600 Index,663.40,670.07,669.60,660.00000,4,4392,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C04605000,SPX US 04/19/24 C4605 Index,657.60,576.80,665.40,655.20001,0,2,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C04610000,SPX US 04/19/24 C4610 Index,652.70,569.81,660.40,650.25000,0,77,5254.35
20240329,20240328,S&P500,C,20240419,SPX240419C04615000,SPX US 04/19/24 C4615 Index,647.70,531.30,655.40,645.29999,0,1,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C06400000,SPX US 05/17/24 C6400 Index,0.05,0.10,0.20,0.05000,0,1266,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C06500000,SPX US 05/17/24 C6500 Index,,0.05,0.15,0.05000,0,115,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C06600000,SPX US 05/17/24 C6600 Index,,0.05,0.10,0.02500,10,148,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C06700000,SPX US 05/17/24 C6700 Index,,0.05,0.15,0.02500,0,201,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C06800000,SPX US 05/17/24 C6800 Index,,0.05,0.15,0.02500,0,7039,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C07000000,SPX US 05/17/24 C7000 Index,,0.05,0.15,0.02500,0,3866,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C07200000,SPX US 05/17/24 C7200 Index,,0.05,0.10,0.02500,0,360,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C07400000,SPX US 05/17/24 C7400 Index,,0.05,0.10,0.02500,0,2,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C07600000,SPX US 05/17/24 C7600 Index,,0.00,0.10,0.02500,0,0,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C07800000,SPX US 05/17/24 C7800 Index,,0.00,0.10,0.02500,0,0,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C08000000,SPX US 05/17/24 C8000 Index,,0.00,0.10,0.02500,0,0,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C08200000,SPX US 05/17/24 C8200 Index,,0.00,0.10,0.02500,0,0,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C08400000,SPX US 05/17/24 C8400 Index,,0.00,0.10,0.02500,0,0,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C08600000,SPX US 05/17/24 C8600 Index,,0.00,0.10,0.02500,0,0,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C08800000,SPX US 05/17/24 C8800 Index,,0.00,0.10,0.02500,0,0,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C09000000,SPX US 05/17/24 C9000 Index,,0.00,0.10,0.02500,0,0,5254.35
20240329,20240328,S&P500,C,20240621,SPX240621C00200000,SPX US 06/21/24 C200 Index,5034.50,4972.32,5046.20,5033.30005,0,464,5254.35
20240329,20240328,S&P500,C,20240621,SPX240621C00400000,SPX US 06/21/24 C400 Index,4837.10,4762.25,4849.00,4835.84985,0,209,5254.35
20240329,20240328,S&P500,C,20240621,SPX240621C00600000,SPX US 06/21/24 C600 Index,4639.70,4564.57,4651.40,4638.64990,0,38,5254.35
20240329,20240328,S&P500,C,20240621,SPX240621C00800000,SPX US 06/21/24 C800 Index,4442.50,4260.30,4454.20,4441.50000,0,5089,5254.35
20240329,20240328,S&P500,C,20240621,SPX240621C01000000,SPX US 06/21/24 C1000 Index,4246.20,4255.10,4255.40,4244.10010,400,22020,5254.35
20240329,20240328,S&P500,C,20240621,SPX240621C01200000,SPX US 06/21/24 C1200 Index,4047.70,3986.79,4059.20,4046.84998,0,5066,5254.35
20240329,20240328,S&P500,C,20240621,SPX240621C01400000,SPX US 06/21/24 C1400 Index,3850.20,3768.51,3861.80,3849.55005,0,13,5254.35
20240329,20240328,S&P500,C,20240621,SPX240621C01600000,SPX US 06/21/24 C1600 Index,3653.00,0.00,3664.40,3652.25000,0,3,5254.35
20240329,20240328,S&P500,C,20240621,SPX240621C01700000,SPX US 06/21/24 C1700 Index,3554.30,0.00,3565.90,3553.54993,0,101,5254.35
20240329,20240328,S&P500,C,20240621,SPX240621C01800000,SPX US 06/21/24 C1800 Index,3455.60,0.00,3467.20,3455.00000,0,0,5254.35
20240329,20240328,S&P500,C,20240621,SPX240621C01900000,SPX US 06/21/24 C1900 Index,3357.00,3185.87,3368.30,3356.30005,0,30,5254.35
20240329,20240328,S&P500,C,20240621,SPX240621C02000000,SPX US 06/21/24 C2000 Index,3259.40,3238.46,3268.50,3257.65002,0,12172,5254.35
20240329,20240328,S&P500,C,20240621,SPX240621C02100000,SPX US 06/21/24 C2100 Index,3159.70,0.00,3171.20,3159.15002,0,4,5254.35
20240329,20240328,S&P500,C,20240621,SPX240621C02200000,SPX US 06/21/24 C2200 Index,3060.90,2975.91,3072.40,3060.50000,0,12,5254.35
20240329,20240328,S&P500,C,20240621,SPX240621C02300000,SPX US 06/21/24 C2300 Index,2962.40,0.00,2973.90,2961.89990,0,4,5254.35
20240329,20240328,S&P500,C,20240621,SPX240621C02350000,SPX US 06/21/24 C2350 Index,2913.10,0.00,2924.40,2912.70007,0,0,5254.35
20240329,20240328,S&P500,C,20240621,SPX240621C02400000,SPX US 06/21/24 C2400 Index,2863.80,2876.85,2875.10,2863.40002,10,533,5254.35
20240329,20240328,S&P500,C,20240621,SPX240621C02450000,SPX US 06/21/24 C2450 Index,2814.50,0.00,2825.80,2814.15002,0,0,5254.35
20240329,20240328,S&P500,C,20240621,SPX240621C02500000,SPX US 06/21/24 C2500 Index,2765.20,2700.18,2776.50,2764.84998,0,68,5254.35
20240329,20240328,S&P500,C,20240621,SPX240621C02550000,SPX US 06/21/24 C2550 Index,2715.80,0.00,2727.20,2715.55005,0,0,5254.35
20240329,20240328,S&P500,C,20240621,SPX240621C02600000,SPX US 06/21/24 C2600 Index,2666.50,2176.00,2678.00,2666.19995,0,1,5254.35
20240329,20240328,S&P500,C,20240621,SPX240621C02650000,SPX US 06/21/24 C2650 Index,2617.30,1535.50,2628.70,2617.00000,0,10,5254.35
20240329,20240328,S&P500,C,20240621,SPX240621C02675000,SPX US 06/21/24 C2675 Index,2592.60,0.00,2603.90,2592.34998,0,0,5254.35
20240329,20240328,S&P500,C,20240621,SPX240621C02700000,SPX US 06/21/24 C2700 Index,2568.00,2188.80,2579.40,2567.70007,0,3,5254.35
20240329,20240328,S&P500,C,20240621,SPX240621C02725000,SPX US 06/21/24 C2725 Index,2540.40,2458.71,2558.50,2541.34998,0,1,5254.35
20240329,20240328,S&P500,C,20240621,SPX240621C02750000,SPX US 06/21/24 C2750 Index,2518.70,1845.22,2530.10,2518.40002,0,12,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C05540000,SPX US 07/19/24 C5540 Index,52.40,0.00,53.50,52.10000,0,0,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C05550000,SPX US 07/19/24 C5550 Index,49.70,51.95,50.50,49.45000,500,3718,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C05560000,SPX US 07/19/24 C5560 Index,47.10,46.00,48.20,46.95000,0,186,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C05570000,SPX US 07/19/24 C5570 Index,44.60,46.45,45.20,44.45000,200,103,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C05575000,SPX US 07/19/24 C5575 Index,43.40,46.01,44.30,43.35000,1,74,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C05580000,SPX US 07/19/24 C5580 Index,42.30,0.00,42.90,42.20000,0,0,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C05590000,SPX US 07/19/24 C5590 Index,40.00,39.58,41.00,39.85000,0,17,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C05600000,SPX US 07/19/24 C5600 Index,37.80,38.80,38.70,37.85000,11,3624,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C05610000,SPX US 07/19/24 C5610 Index,35.80,0.00,36.70,35.75000,0,0,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C05620000,SPX US 07/19/24 C5620 Index,33.80,0.00,34.70,33.80000,0,0,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C05625000,SPX US 07/19/24 C5625 Index,32.80,34.93,33.40,32.85000,3,117,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C05630000,SPX US 07/19/24 C5630 Index,31.90,0.00,32.80,32.00000,0,0,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C05650000,SPX US 07/19/24 C5650 Index,28.40,30.12,29.30,28.60000,200,2674,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C05675000,SPX US 07/19/24 C5675 Index,24.50,26.80,25.00,24.80000,1,52,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C05700000,SPX US 07/19/24 C5700 Index,21.20,21.20,21.90,21.40000,0,7424,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C05725000,SPX US 07/19/24 C5725 Index,18.20,20.00,18.90,18.50000,1,24,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C05750000,SPX US 07/19/24 C5750 Index,15.60,16.15,16.10,15.95000,0,3061,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C05775000,SPX US 07/19/24 C5775 Index,13.50,15.00,13.80,13.75000,1215,136,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C05800000,SPX US 07/19/24 C5800 Index,11.60,13.30,11.80,11.85000,0,1760,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C05825000,SPX US 07/19/24 C5825 Index,9.90,0.00,10.20,10.20000,0,0,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C05850000,SPX US 07/19/24 C5850 Index,8.50,7.90,8.80,8.80000,0,124,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C05875000,SPX US 07/19/24 C5875 Index,7.30,0.00,7.60,7.55000,0,0,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C05900000,SPX US 07/19/24 C5900 Index,6.30,7.30,6.50,6.60000,1970,941,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C05950000,SPX US 07/19/24 C5950 Index,4.70,4.85,4.90,4.90000,0,3,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C06000000,SPX US 07/19/24 C6000 Index,3.50,3.90,3.70,3.75000,5,1011,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C06050000,SPX US 07/19/24 C6050 Index,2.70,0.00,2.85,2.90000,0,0,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C06100000,SPX US 07/19/24 C6100 Index,2.00,2.40,2.25,2.22500,0,462,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C06150000,SPX US 07/19/24 C6150 Index,1.55,0.00,1.80,1.75000,0,0,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C06200000,SPX US 07/19/24 C6200 Index,1.20,1.47,1.45,1.40000,27,908,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C06300000,SPX US 07/19/24 C6300 Index,0.80,0.90,0.95,0.92500,23,149,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C06400000,SPX US 07/19/24 C6400 Index,0.55,0.65,0.70,0.65000,0,317,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C06500000,SPX US 07/19/24 C6500 Index,0.40,0.45,0.50,0.45000,0,77,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C06600000,SPX US 07/19/24 C6600 Index,0.25,0.35,0.40,0.35000,0,73,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C06700000,SPX US 07/19/24 C6700 Index,0.20,0.25,0.35,0.25000,0,77,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C06800000,SPX US 07/19/24 C6800 Index,0.15,0.67,0.30,0.20000,0,660,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C07000000,SPX US 07/19/24 C7000 Index,0.05,0.20,0.25,0.07500,0,1309,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C07200000,SPX US 07/19/24 C7200 Index,,0.12,0.20,0.07500,0,3,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C07400000,SPX US 07/19/24 C7400 Index,,0.10,0.15,0.05000,0,2,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C07600000,SPX US 07/19/24 C7600 Index,,0.15,0.10,0.05000,0,4348,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C07800000,SPX US 07/19/24 C7800 Index,,0.00,0.10,0.05000,0,0,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C08000000,SPX US 07/19/24 C8000 Index,,0.00,0.10,0.05000,0,0,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C08200000,SPX US 07/19/24 C8200 Index,,0.00,0.10,0.05000,0,0,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C08400000,SPX US 07/19/24 C8400 Index,,0.00,0.10,0.05000,0,0,5254.35
20240329,20240328,S&P500,C,20241018,SPX241018C04575000,SPX US 10/18/24 C4575 Index,826.20,710.26,840.40,824.40002,0,600,5254.35
20240329,20240328,S&P500,C,20241018,SPX241018C04600000,SPX US 10/18/24 C4600 Index,803.60,785.40,817.90,802.04999,0,1477,5254.35
20240329,20240328,S&P500,C,20241018,SPX241018C04625000,SPX US 10/18/24 C4625 Index,777.50,737.32,795.80,779.80002,0,534,5254.35
20240329,20240328,S&P500,C,20241018,SPX241018C04650000,SPX US 10/18/24 C4650 Index,759.00,735.50,768.50,757.55002,0,1217,5254.35
20240329,20240328,S&P500,C,20241018,SPX241018C04675000,SPX US 10/18/24 C4675 Index,737.10,619.61,746.40,735.64999,0,417,5254.35
20240329,20240328,S&P500,C,20241018,SPX241018C04700000,SPX US 10/18/24 C4700 Index,715.10,582.04,724.20,713.70001,0,4403,5254.35
20240329,20240328,S&P500,C,20241018,SPX241018C04725000,SPX US 10/18/24 C4725 Index,689.10,691.23,707.30,691.84998,0,703,5254.35
20240329,20240328,S&P500,C,20241018,SPX241018C04750000,SPX US 10/18/24 C4750 Index,671.50,683.10,680.80,670.25000,6,850,5254.35
20240329,20240328,S&P500,C,20241018,SPX241018C04775000,SPX US 10/18/24 C4775 Index,645.80,665.75,664.00,648.70001,0,229,5254.35
20240329,20240328,S&P500,C,20241018,SPX241018C04800000,SPX US 10/18/24 C4800 Index,628.40,616.84,642.60,627.29999,0,3585,5254.35
20240329,20240328,S&P500,C,20241018,SPX241018C04825000,SPX US 10/18/24 C4825 Index,607.30,618.90,616.30,606.14999,4,147,5254.35
20240329,20240328,S&P500,C,20241018,SPX241018C04850000,SPX US 10/18/24 C4850 Index,582.10,576.18,595.30,585.10001,0,2155,5254.35
20240329,20240328,S&P500,C,20241018,SPX241018C04875000,SPX US 10/18/24 C4875 Index,561.10,501.12,574.50,564.35001,0,196,5254.35
20240329,20240328,S&P500,C,20241018,SPX241018C04900000,SPX US 10/18/24 C4900 Index,540.50,542.35,558.60,543.69998,0,1032,5254.35
20240329,20240328,S&P500,C,20241018,SPX241018C04925000,SPX US 10/18/24 C4925 Index,519.90,484.82,538.00,523.35001,0,275,5254.35
20240329,20240328,S&P500,C,20241018,SPX241018C04950000,SPX US 10/18/24 C4950 Index,503.70,512.78,517.90,503.15001,1,897,5254.35
20240329,20240328,S&P500,C,20241018,SPX241018C04975000,SPX US 10/18/24 C4975 Index,483.70,492.68,497.90,483.25000,1,328,5254.35
20240329,20240328,S&P500,C,20241018,SPX241018C05000000,SPX US 10/18/24 C5000 Index,465.60,453.00,471.30,463.34999,0,10265,5254.35
20240329,20240328,S&P500,C,20241018,SPX241018C05025000,SPX US 10/18/24 C5025 Index,446.10,437.06,451.80,443.95000,0,461,5254.35
20240329,20240328,S&P500,C,20241018,SPX241018C05050000,SPX US 10/18/24 C5050 Index,426.90,433.25,432.60,424.89999,1,296,5254.35
20240329,20240328,S&P500,C,20241018,SPX241018C05075000,SPX US 10/18/24 C5075 Index,408.00,415.20,413.70,405.95000,3,331,5254.35
20240329,20240328,S&P500,C,20241018,SPX241018C05100000,SPX US 10/18/24 C5100 Index,389.40,370.96,395.10,387.45000,0,2339,5254.35
20240329,20240328,S&P500,C,20241018,SPX241018C05125000,SPX US 10/18/24 C5125 Index,371.10,359.20,376.80,369.39999,0,246,5254.35
20240329,20240328,S&P500,C,20241018,SPX241018C05150000,SPX US 10/18/24 C5150 Index,353.20,358.07,358.90,351.55000,40,1979,5254.35
20240329,20240328,S&P500,C,20241018,SPX241018C05175000,SPX US 10/18/24 C5175 Index,335.70,341.27,341.30,334.00000,40,105,5254.35
20240329,20240328,S&P500,C,20241018,SPX241018C05200000,SPX US 10/18/24 C5200 Index,318.50,326.65,324.10,317.05000,102,6157,5254.35
20240329,20240328,S&P500,C,20241018,SPX241018C05225000,SPX US 10/18/24 C5225 Index,301.70,294.06,307.30,300.34999,0,178,5254.35
20240329,20240328,S&P500,C,20241018,SPX241018C05250000,SPX US 10/18/24 C5250 Index,285.40,263.24,290.90,284.05000,0,2671,5254.35
20240329,20240328,S&P500,C,20241018,SPX241018C05275000,SPX US 10/18/24 C5275 Index,269.40,274.41,275.00,268.20000,2,61,5254.35
20240329,20240328,S&P500,C,20241018,SPX241018C05300000,SPX US 10/18/24 C5300 Index,254.00,259.86,259.50,252.80000,150,18537,5254.35
20240329,20240328,S&P500,C,20241018,SPX241018C05325000,SPX US 10/18/24 C5325 Index,241.00,236.66,242.80,237.75000,0,53,5254.35
20240329,20240328,S&P500,C,20241018,SPX241018C05350000,SPX US 10/18/24 C5350 Index,226.50,211.11,227.80,223.40000,0,2196,5254.35
20240329,20240328,S&P500,C,20241018,SPX241018C05375000,SPX US 10/18/24 C5375 Index,212.40,217.80,213.70,209.35001,102,142,5254.35
20240329,20240328,S&P500,C,20241018,SPX241018C05400000,SPX US 10/18/24 C5400 Index,198.80,200.33,200.10,196.10001,409,7118,5254.35
20240329,20240328,S&P500,C,20241018,SPX241018C05425000,SPX US 10/18/24 C5425 Index,185.70,190.18,187.00,183.15000,25,24,5254.35
20240329,20240328,S&P500,C,20241018,SPX241018C05450000,SPX US 10/18/24 C5450 Index,173.20,134.65,174.40,170.70000,0,1,5254.35
20240329,20240328,S&P500,C,20241018,SPX241018C05475000,SPX US 10/18/24 C5475 Index,161.10,151.20,162.80,158.64999,0,97,5254.35
20240329,20240328,S&P500,C,20241018,SPX241018C05500000,SPX US 10/18/24 C5500 Index,149.70,153.44,150.80,147.30000,950,7101,5254.35
20240329,20240328,S&P500,C,20241018,SPX241018C05525000,SPX US 10/18/24 C5525 Index,138.70,142.03,139.90,136.60000,100,109,5254.35
20240329,20240328,S&P500,C,20241018,SPX241018C05550000,SPX US 10/18/24 C5550 Index,128.30,124.57,129.40,126.20000,0,1709,5254.35
20240329,20240328,S&P500,C,20241018,SPX241018C05575000,SPX US 10/18/24 C5575 Index,118.40,121.10,120.00,116.55000,10,179,5254.35
20240329,20240328,S&P500,C,20241018,SPX241018C05600000,SPX US 10/18/24 C5600 Index,109.10,112.60,110.20,107.30000,1155,8794,5254.35
20240329,20240328,S&P500,C,20250221,SPX250221C05675000,SPX US 02/21/25 C5675 Index,184.10,170.43,186.30,180.85001,0,201,5254.35
20240329,20240328,S&P500,C,20250221,SPX250221C05700000,SPX US 02/21/25 C5700 Index,173.90,177.94,175.50,170.70000,32,727,5254.35
20240329,20240328,S&P500,C,20250221,SPX250221C05725000,SPX US 02/21/25 C5725 Index,164.00,166.14,165.60,161.00000,1,1,5254.35
20240329,20240328,S&P500,C,20250221,SPX250221C05750000,SPX US 02/21/25 C5750 Index,154.60,155.12,156.10,151.65000,0,260,5254.35
20240329,20240328,S&P500,C,20250221,SPX250221C05775000,SPX US 02/21/25 C5775 Index,145.60,141.28,147.10,142.75000,0,41,5254.35
20240329,20240328,S&P500,C,20250221,SPX250221C05800000,SPX US 02/21/25 C5800 Index,136.90,139.43,138.40,134.25000,100,796,5254.35
20240329,20240328,S&P500,C,20250221,SPX250221C05850000,SPX US 02/21/25 C5850 Index,120.80,79.10,122.20,118.35000,0,208,5254.35
20240329,20240328,S&P500,C,20250221,SPX250221C05900000,SPX US 02/21/25 C5900 Index,106.20,76.10,107.50,104.10000,0,143,5254.35
20240329,20240328,S&P500,C,20250221,SPX250221C05950000,SPX US 02/21/25 C5950 Index,93.00,69.12,94.30,91.05000,0,110,5254.35
20240329,20240328,S&P500,C,20250221,SPX250221C06000000,SPX US 02/21/25 C6000 Index,81.20,84.01,82.50,79.70000,2,208,5254.35
20240329,20240328,S&P500,C,20250221,SPX250221C06100000,SPX US 02/21/25 C6100 Index,61.40,63.09,62.90,60.35000,4,46,5254.35
20240329,20240328,S&P500,C,20250221,SPX250221C06200000,SPX US 02/21/25 C6200 Index,46.20,47.83,47.30,45.40000,2,164,5254.35
20240329,20240328,S&P500,C,20250221,SPX250221C06300000,SPX US 02/21/25 C6300 Index,34.30,34.40,35.40,34.05000,0,194,5254.35
20240329,20240328,S&P500,C,20250221,SPX250221C06400000,SPX US 02/21/25 C6400 Index,25.60,25.67,26.50,25.55000,0,132,5254.35
20240329,20240328,S&P500,C,20250221,SPX250221C06500000,SPX US 02/21/25 C6500 Index,19.00,20.21,19.90,19.15000,2,32,5254.35
20240329,20240328,S&P500,C,20250221,SPX250221C06600000,SPX US 02/21/25 C6600 Index,14.20,15.10,15.00,14.40000,3,182,5254.35
20240329,20240328,S&P500,C,20250221,SPX250221C06700000,SPX US 02/21/25 C6700 Index,10.70,11.43,11.40,10.95000,1,1,5254.35
20240329,20240328,S&P500,C,20250221,SPX250221C06800000,SPX US 02/21/25 C6800 Index,8.10,8.73,8.70,8.45000,3,27,5254.35
20240329,20240328,S&P500,C,20250221,SPX250221C07000000,SPX US 02/21/25 C7000 Index,4.80,5.25,5.30,5.15000,2,52,5254.35
20240329,20240328,S&P500,C,20250221,SPX250221C07200000,SPX US 02/21/25 C7200 Index,3.00,3.30,3.40,3.25000,0,167,5254.35
