std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240418,20240417,S&P500,C,20240621,SPX240621C05450000,SPX US 06/21/24 C5450 Index,9.00,9.30,9.40,13.70000,4518,13445,5022.21
20240418,20240417,S&P500,C,20240621,SPX240621C05455000,SPX US 06/21/24 C5455 Index,8.60,10.58,9.10,13.15000,59,495,5022.21
20240418,20240417,S&P500,C,20240621,SPX240621C05460000,SPX US 06/21/24 C5460 Index,8.20,9.00,8.60,12.60000,60,1813,5022.21
20240418,20240417,S&P500,C,20240621,SPX240621C05470000,SPX US 06/21/24 C5470 Index,7.50,11.30,7.90,11.60000,58,661,5022.21
20240418,20240417,S&P500,C,20240621,SPX240621C05475000,SPX US 06/21/24 C5475 Index,7.10,8.21,7.60,11.10000,84,3567,5022.21
20240418,20240417,S&P500,C,20240621,SPX240621C05480000,SPX US 06/21/24 C5480 Index,6.90,7.10,7.20,10.60000,3933,147,5022.21
20240418,20240417,S&P500,C,20240621,SPX240621C05490000,SPX US 06/21/24 C5490 Index,6.20,7.65,6.70,9.75000,105,262,5022.21
20240418,20240417,S&P500,C,20240621,SPX240621C05500000,SPX US 06/21/24 C5500 Index,5.70,5.85,6.10,8.95000,2185,26542,5022.21
20240418,20240417,S&P500,C,20240621,SPX240621C05510000,SPX US 06/21/24 C5510 Index,5.20,5.40,5.60,8.20000,1,1427,5022.21
20240418,20240417,S&P500,C,20240621,SPX240621C05520000,SPX US 06/21/24 C5520 Index,4.70,7.20,5.20,7.50000,0,210,5022.21
20240418,20240417,S&P500,C,20240621,SPX240621C05525000,SPX US 06/21/24 C5525 Index,4.50,5.15,4.90,7.15000,30,2513,5022.21
20240418,20240417,S&P500,C,20240621,SPX240621C05530000,SPX US 06/21/24 C5530 Index,4.30,6.25,4.70,6.85000,16,896,5022.21
20240418,20240417,S&P500,C,20240621,SPX240621C05540000,SPX US 06/21/24 C5540 Index,3.90,5.90,4.30,6.25000,0,214,5022.21
20240418,20240417,S&P500,C,20240621,SPX240621C05550000,SPX US 06/21/24 C5550 Index,3.60,4.18,3.90,5.75000,640,7723,5022.21
20240418,20240417,S&P500,C,20240621,SPX240621C05560000,SPX US 06/21/24 C5560 Index,3.30,5.42,3.60,5.25000,0,536,5022.21
20240418,20240417,S&P500,C,20240621,SPX240621C05570000,SPX US 06/21/24 C5570 Index,3.00,4.90,3.30,4.85000,0,114,5022.21
20240418,20240417,S&P500,C,20240621,SPX240621C05575000,SPX US 06/21/24 C5575 Index,2.85,3.10,3.20,4.65000,1,13708,5022.21
20240418,20240417,S&P500,C,20240621,SPX240621C05580000,SPX US 06/21/24 C5580 Index,2.75,3.37,3.00,4.45000,2,95,5022.21
20240418,20240417,S&P500,C,20240621,SPX240621C05590000,SPX US 06/21/24 C5590 Index,2.55,3.00,2.75,4.10000,30,435,5022.21
20240418,20240417,S&P500,C,20240621,SPX240621C05600000,SPX US 06/21/24 C5600 Index,2.30,2.40,2.60,3.75000,51,15652,5022.21
20240418,20240417,S&P500,C,20240621,SPX240621C05610000,SPX US 06/21/24 C5610 Index,2.10,2.45,2.35,3.45000,1,1407,5022.21
20240418,20240417,S&P500,C,20240621,SPX240621C05620000,SPX US 06/21/24 C5620 Index,1.95,3.67,2.15,3.20000,0,827,5022.21
20240418,20240417,S&P500,C,20240621,SPX240621C05625000,SPX US 06/21/24 C5625 Index,1.85,5.21,2.10,3.07500,0,1608,5022.21
20240418,20240417,S&P500,C,20240621,SPX240621C05630000,SPX US 06/21/24 C5630 Index,1.80,2.40,2.00,2.90000,1052,1143,5022.21
20240418,20240417,S&P500,C,20240816,SPX240816C07200000,SPX US 08/16/24 C7200 Index,,0.17,0.15,0.10000,0,4,5022.21
20240418,20240417,S&P500,C,20240816,SPX240816C07400000,SPX US 08/16/24 C7400 Index,,0.00,0.15,0.10000,0,1,5022.21
20240418,20240417,S&P500,C,20240816,SPX240816C07600000,SPX US 08/16/24 C7600 Index,,0.12,0.15,0.07500,0,59,5022.21
20240418,20240417,S&P500,C,20240816,SPX240816C07800000,SPX US 08/16/24 C7800 Index,,0.05,0.10,0.07500,0,964,5022.21
20240418,20240417,S&P500,C,20240816,SPX240816C08000000,SPX US 08/16/24 C8000 Index,,0.00,0.10,0.07500,0,0,5022.21
20240418,20240417,S&P500,C,20240816,SPX240816C08200000,SPX US 08/16/24 C8200 Index,,0.00,0.10,0.07500,0,0,5022.21
20240418,20240417,S&P500,C,20240816,SPX240816C08400000,SPX US 08/16/24 C8400 Index,,0.00,0.10,0.05000,0,0,5022.21
20240418,20240417,S&P500,C,20240816,SPX240816C08600000,SPX US 08/16/24 C8600 Index,,0.00,0.10,0.05000,0,0,5022.21
20240418,20240417,S&P500,C,20240816,SPX240816C08800000,SPX US 08/16/24 C8800 Index,,0.00,0.10,0.05000,0,0,5022.21
20240418,20240417,S&P500,C,20240816,SPX240816C09000000,SPX US 08/16/24 C9000 Index,,0.00,0.10,0.05000,0,0,5022.21
20240418,20240417,S&P500,C,20240920,SPX240920C00200000,SPX US 09/20/24 C200 Index,4796.10,4989.19,4806.30,4841.00000,0,1173,5022.21
20240418,20240417,S&P500,C,20240920,SPX240920C00400000,SPX US 09/20/24 C400 Index,4600.60,4422.80,4611.00,4645.84985,0,333,5022.21
20240418,20240417,S&P500,C,20240920,SPX240920C00600000,SPX US 09/20/24 C600 Index,4405.50,4111.32,4415.80,4450.60010,0,216,5022.21
20240418,20240417,S&P500,C,20240920,SPX240920C00800000,SPX US 09/20/24 C800 Index,4210.30,4358.23,4220.50,4255.34985,0,80,5022.21
20240418,20240417,S&P500,C,20240920,SPX240920C01000000,SPX US 09/20/24 C1000 Index,4016.20,4047.15,4024.30,4060.25000,150,3658,5022.21
20240418,20240417,S&P500,C,20240920,SPX240920C01200000,SPX US 09/20/24 C1200 Index,3820.00,3922.00,3830.20,3865.19995,0,35,5022.21
20240418,20240417,S&P500,C,20240920,SPX240920C01400000,SPX US 09/20/24 C1400 Index,3624.90,0.00,3635.10,3670.19995,0,26,5022.21
20240418,20240417,S&P500,C,20240920,SPX240920C01600000,SPX US 09/20/24 C1600 Index,3429.80,0.00,3440.10,3475.20007,0,1,5022.21
20240418,20240417,S&P500,C,20240920,SPX240920C01800000,SPX US 09/20/24 C1800 Index,3235.00,2957.38,3245.10,3280.34998,0,1,5022.21
20240418,20240417,S&P500,C,20240920,SPX240920C01900000,SPX US 09/20/24 C1900 Index,3137.60,2866.38,3147.70,3182.90002,0,3,5022.21
20240418,20240417,S&P500,C,20240920,SPX240920C02000000,SPX US 09/20/24 C2000 Index,3041.20,3072.20,3049.30,3085.50000,150,3029,5022.21
20240418,20240417,S&P500,C,20240920,SPX240920C02100000,SPX US 09/20/24 C2100 Index,2942.90,3083.97,2953.00,2988.15002,0,2,5022.21
20240418,20240417,S&P500,C,20240920,SPX240920C02200000,SPX US 09/20/24 C2200 Index,2845.60,2585.10,2855.70,2890.84998,0,48,5022.21
20240418,20240417,S&P500,C,20240920,SPX240920C02300000,SPX US 09/20/24 C2300 Index,2748.40,2495.00,2758.40,2793.65002,0,34,5022.21
20240418,20240417,S&P500,C,20240920,SPX240920C02400000,SPX US 09/20/24 C2400 Index,2651.20,2585.00,2661.20,2696.50000,0,1,5022.21
20240418,20240417,S&P500,C,20240920,SPX240920C02500000,SPX US 09/20/24 C2500 Index,2554.10,2722.78,2564.10,2599.34998,0,20,5022.21
20240418,20240417,S&P500,C,20240920,SPX240920C02600000,SPX US 09/20/24 C2600 Index,2456.90,2569.24,2467.00,2502.34998,0,2,5022.21
20240418,20240417,S&P500,C,20240920,SPX240920C02650000,SPX US 09/20/24 C2650 Index,2408.40,0.00,2418.50,2453.84998,0,0,5022.21
20240418,20240417,S&P500,C,20240920,SPX240920C02700000,SPX US 09/20/24 C2700 Index,2360.00,0.00,2370.00,2405.40002,0,0,5022.21
20240418,20240417,S&P500,C,20240920,SPX240920C02750000,SPX US 09/20/24 C2750 Index,2311.60,0.00,2321.50,2356.84998,0,0,5022.21
20240418,20240417,S&P500,C,20240920,SPX240920C02800000,SPX US 09/20/24 C2800 Index,2263.00,2347.00,2273.10,2308.45007,0,4,5022.21
20240418,20240417,S&P500,C,20240920,SPX240920C02850000,SPX US 09/20/24 C2850 Index,2214.70,0.00,2224.60,2260.04993,0,0,5022.21
20240418,20240417,S&P500,C,20240920,SPX240920C02900000,SPX US 09/20/24 C2900 Index,2166.30,0.00,2176.20,2211.65002,0,1,5022.21
20240418,20240417,S&P500,C,20240920,SPX240920C02950000,SPX US 09/20/24 C2950 Index,2117.90,0.00,2127.80,2163.25000,0,10,5022.21
20240418,20240417,S&P500,C,20240920,SPX240920C03000000,SPX US 09/20/24 C3000 Index,2069.60,2025.61,2079.50,2114.79993,0,17,5022.21
20240418,20240417,S&P500,C,20240920,SPX240920C03050000,SPX US 09/20/24 C3050 Index,2021.10,0.00,2031.10,2066.54993,0,0,5022.21
20240418,20240417,S&P500,C,20240920,SPX240920C03075000,SPX US 09/20/24 C3075 Index,1997.10,0.00,2007.00,2042.45001,0,0,5022.21
20240418,20240417,S&P500,C,20240920,SPX240920C03100000,SPX US 09/20/24 C3100 Index,1972.80,0.00,1982.80,2018.20001,0,0,5022.21
20240418,20240417,S&P500,C,20240920,SPX240920C03125000,SPX US 09/20/24 C3125 Index,1948.80,0.00,1958.70,1994.10004,0,0,5022.21
20240418,20240417,S&P500,C,20240920,SPX240920C03150000,SPX US 09/20/24 C3150 Index,1924.70,0.00,1934.60,1969.90002,0,0,5022.21
20240418,20240417,S&P500,C,20240920,SPX240920C03175000,SPX US 09/20/24 C3175 Index,1900.60,0.00,1910.40,1945.79999,0,0,5022.21
20240418,20240417,S&P500,C,20240920,SPX240920C03200000,SPX US 09/20/24 C3200 Index,1876.30,0.00,1886.30,1921.70001,0,1,5022.21
20240418,20240417,S&P500,C,20241220,SPX241220C04300000,SPX US 12/20/24 C4300 Index,907.00,1052.03,915.70,949.25000,0,10779,5022.21
20240418,20240417,S&P500,C,20241220,SPX241220C04325000,SPX US 12/20/24 C4325 Index,885.40,675.26,894.20,927.50000,0,298,5022.21
20240418,20240417,S&P500,C,20241220,SPX241220C04350000,SPX US 12/20/24 C4350 Index,863.90,917.77,872.70,905.79999,0,1484,5022.21
20240418,20240417,S&P500,C,20241220,SPX241220C04375000,SPX US 12/20/24 C4375 Index,842.40,893.08,851.40,884.35001,0,3743,5022.21
20240418,20240417,S&P500,C,20241220,SPX241220C04400000,SPX US 12/20/24 C4400 Index,822.10,867.11,829.40,862.95001,0,22850,5022.21
20240418,20240417,S&P500,C,20241220,SPX241220C04425000,SPX US 12/20/24 C4425 Index,800.00,993.05,808.90,841.54999,0,720,5022.21
20240418,20240417,S&P500,C,20241220,SPX241220C04450000,SPX US 12/20/24 C4450 Index,779.00,787.51,787.90,820.34998,1,2458,5022.21
20240418,20240417,S&P500,C,20241220,SPX241220C04475000,SPX US 12/20/24 C4475 Index,758.90,773.80,767.10,799.25000,5,1030,5022.21
20240418,20240417,S&P500,C,20241220,SPX241220C04500000,SPX US 12/20/24 C4500 Index,741.10,746.09,743.00,778.34998,7,21012,5022.21
20240418,20240417,S&P500,C,20241220,SPX241220C04525000,SPX US 12/20/24 C4525 Index,717.60,856.97,725.80,757.55002,0,765,5022.21
20240418,20240417,S&P500,C,20241220,SPX241220C04550000,SPX US 12/20/24 C4550 Index,699.70,704.88,702.40,736.84998,1,3504,5022.21
20240418,20240417,S&P500,C,20241220,SPX241220C04575000,SPX US 12/20/24 C4575 Index,676.80,893.31,685.20,716.35001,0,4000,5022.21
20240418,20240417,S&P500,C,20241220,SPX241220C04600000,SPX US 12/20/24 C4600 Index,659.80,776.00,661.60,696.00000,0,21855,5022.21
20240418,20240417,S&P500,C,20241220,SPX241220C04625000,SPX US 12/20/24 C4625 Index,636.70,763.57,645.20,675.79999,0,1576,5022.21
20240418,20240417,S&P500,C,20241220,SPX241220C04650000,SPX US 12/20/24 C4650 Index,619.70,702.65,622.30,655.75000,0,2963,5022.21
20240418,20240417,S&P500,C,20241220,SPX241220C04675000,SPX US 12/20/24 C4675 Index,597.40,728.37,605.80,635.94998,0,2460,5022.21
20240418,20240417,S&P500,C,20241220,SPX241220C04700000,SPX US 12/20/24 C4700 Index,580.70,619.91,583.30,616.25000,0,16246,5022.21
20240418,20240417,S&P500,C,20241220,SPX241220C04725000,SPX US 12/20/24 C4725 Index,558.80,765.00,567.20,596.70001,0,2015,5022.21
20240418,20240417,S&P500,C,20241220,SPX241220C04750000,SPX US 12/20/24 C4750 Index,542.60,545.29,545.10,577.39999,2,11560,5022.21
20240418,20240417,S&P500,C,20241220,SPX241220C04775000,SPX US 12/20/24 C4775 Index,521.70,663.40,527.30,558.29999,0,3764,5022.21
20240418,20240417,S&P500,C,20241220,SPX241220C04800000,SPX US 12/20/24 C4800 Index,505.60,510.22,507.30,539.05002,2,22166,5022.21
20240418,20240417,S&P500,C,20241220,SPX241220C04825000,SPX US 12/20/24 C4825 Index,484.90,673.66,490.50,520.39999,0,295,5022.21
20240418,20240417,S&P500,C,20241220,SPX241220C04850000,SPX US 12/20/24 C4850 Index,466.80,507.64,472.40,501.95000,0,2507,5022.21
20240418,20240417,S&P500,C,20241220,SPX241220C04875000,SPX US 12/20/24 C4875 Index,449.00,490.96,454.50,483.64999,0,608,5022.21
20240418,20240417,S&P500,C,20241220,SPX241220C04900000,SPX US 12/20/24 C4900 Index,433.70,462.85,435.40,465.75000,0,20619,5022.21
20240418,20240417,S&P500,C,20241220,SPX241220C04925000,SPX US 12/20/24 C4925 Index,414.20,499.42,419.60,448.00000,0,697,5022.21
20240418,20240417,S&P500,C,20241220,SPX241220C04950000,SPX US 12/20/24 C4950 Index,397.20,433.61,402.60,430.50000,0,3701,5022.21
20240418,20240417,S&P500,C,20241220,SPX241220C04975000,SPX US 12/20/24 C4975 Index,380.40,393.75,385.90,413.30000,22,1155,5022.21
20240418,20240417,S&P500,C,20241220,SPX241220C05000000,SPX US 12/20/24 C5000 Index,366.20,371.22,367.80,396.40001,52,125529,5022.21
20240418,20240417,S&P500,C,20241220,SPX241220C05025000,SPX US 12/20/24 C5025 Index,350.10,357.70,351.60,379.75000,6,3319,5022.21
20240418,20240417,S&P500,C,20241220,SPX241220C05050000,SPX US 12/20/24 C5050 Index,334.20,337.96,335.80,363.40001,20,5989,5022.21
20240418,20240417,S&P500,C,20241220,SPX241220C05075000,SPX US 12/20/24 C5075 Index,318.40,336.78,320.60,347.30000,2,1124,5022.21
20240418,20240417,S&P500,C,20241220,SPX241220C05100000,SPX US 12/20/24 C5100 Index,303.60,304.10,305.10,331.64999,618,16709,5022.21
20240418,20240417,S&P500,C,20241220,SPX241220C05125000,SPX US 12/20/24 C5125 Index,288.70,288.75,290.20,316.39999,600,4851,5022.21
20240418,20240417,S&P500,C,20241220,SPX241220C05150000,SPX US 12/20/24 C5150 Index,274.20,281.37,275.70,301.30000,10,9790,5022.21
20240418,20240417,S&P500,C,20241220,SPX241220C05175000,SPX US 12/20/24 C5175 Index,259.70,297.40,261.80,286.50000,0,764,5022.21
20240418,20240417,S&P500,C,20241220,SPX241220C05200000,SPX US 12/20/24 C5200 Index,246.30,252.83,247.70,272.15001,271,22246,5022.21
20240418,20240417,S&P500,C,20241220,SPX241220C05225000,SPX US 12/20/24 C5225 Index,232.60,238.27,234.60,258.15001,19,1889,5022.21
20240418,20240417,S&P500,C,20241220,SPX241220C05250000,SPX US 12/20/24 C5250 Index,220.00,229.56,221.30,244.55000,1,5418,5022.21
20240418,20240417,S&P500,C,20241220,SPX241220C05275000,SPX US 12/20/24 C5275 Index,207.50,215.79,209.00,231.30000,18,2525,5022.21
20240418,20240417,S&P500,C,20241220,SPX241220C05300000,SPX US 12/20/24 C5300 Index,195.20,201.09,196.50,218.25000,418,17004,5022.21
20240418,20240417,S&P500,C,20241220,SPX241220C05325000,SPX US 12/20/24 C5325 Index,183.50,209.00,185.00,205.80000,0,3521,5022.21
20240418,20240417,S&P500,C,20250417,SPX250417C06200000,SPX US 04/17/25 C6200 Index,29.80,47.63,33.90,37.15000,0,34,5022.21
20240418,20240417,S&P500,C,20250417,SPX250417C06250000,SPX US 04/17/25 C6250 Index,25.70,0.00,29.40,32.15000,0,0,5022.21
20240418,20240417,S&P500,C,20250417,SPX250417C06300000,SPX US 04/17/25 C6300 Index,19.30,25.44,28.20,27.80000,3,3,5022.21
20240418,20240417,S&P500,C,20250417,SPX250417C06400000,SPX US 04/17/25 C6400 Index,13.70,18.50,21.80,20.85000,1,2,5022.21
20240418,20240417,S&P500,C,20250417,SPX250417C06500000,SPX US 04/17/25 C6500 Index,9.60,13.60,14.80,15.65000,3,0,5022.21
20240418,20240417,S&P500,C,20250417,SPX250417C06600000,SPX US 04/17/25 C6600 Index,6.60,17.69,11.40,11.80000,0,1,5022.21
20240418,20240417,S&P500,C,20250417,SPX250417C06700000,SPX US 04/17/25 C6700 Index,4.50,8.34,8.80,9.00000,3,1,5022.21
20240418,20240417,S&P500,C,20250417,SPX250417C06800000,SPX US 04/17/25 C6800 Index,2.75,9.20,9.30,6.90000,0,1,5022.21
20240418,20240417,S&P500,C,20250417,SPX250417C07000000,SPX US 04/17/25 C7000 Index,0.65,5.94,6.80,4.20000,0,67,5022.21
20240418,20240417,S&P500,C,20250417,SPX250417C07200000,SPX US 04/17/25 C7200 Index,0.15,3.79,2.90,2.72500,0,54,5022.21
20240418,20240417,S&P500,C,20250417,SPX250417C07400000,SPX US 04/17/25 C7400 Index,0.10,1.80,2.05,2.10000,2,208,5022.21
20240418,20240417,S&P500,C,20250417,SPX250417C07600000,SPX US 04/17/25 C7600 Index,0.05,1.35,1.40,1.22500,0,200,5022.21
20240418,20240417,S&P500,C,20250417,SPX250417C07800000,SPX US 04/17/25 C7800 Index,,0.00,1.10,0.82500,0,0,5022.21
20240418,20240417,S&P500,C,20250417,SPX250417C08000000,SPX US 04/17/25 C8000 Index,,1.30,1.00,0.60000,0,4,5022.21
20240418,20240417,S&P500,C,20250417,SPX250417C08200000,SPX US 04/17/25 C8200 Index,,0.00,0.95,0.57500,0,0,5022.21
20240418,20240417,S&P500,C,20250417,SPX250417C08400000,SPX US 04/17/25 C8400 Index,,0.00,1.40,0.42500,0,0,5022.21
