std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240214,20240213,S&P500,P,20241115,SPX241115P03100000,SPX US 11/15/24 P3100 Index,16.00,13.83,16.90,14.40000,0,1490,4953.17
20240214,20240213,S&P500,P,20241115,SPX241115P03125000,SPX US 11/15/24 P3125 Index,16.30,16.82,17.40,14.80000,1,4,4953.17
20240214,20240213,S&P500,P,20241115,SPX241115P03150000,SPX US 11/15/24 P3150 Index,16.90,17.32,17.90,15.25000,0,101,4953.17
20240214,20240213,S&P500,P,20241115,SPX241115P03175000,SPX US 11/15/24 P3175 Index,17.30,23.45,18.40,15.70000,0,1,4953.17
20240214,20240213,S&P500,P,20241115,SPX241115P03200000,SPX US 11/15/24 P3200 Index,17.90,17.00,18.90,16.15000,0,58,4953.17
20240214,20240213,S&P500,P,20241115,SPX241115P03225000,SPX US 11/15/24 P3225 Index,18.30,18.24,19.50,16.60000,0,50,4953.17
20240214,20240213,S&P500,P,20241115,SPX241115P03250000,SPX US 11/15/24 P3250 Index,18.90,21.20,20.00,17.10000,18,36,4953.17
20240214,20240213,S&P500,P,20241115,SPX241115P03275000,SPX US 11/15/24 P3275 Index,19.50,18.49,20.60,17.60000,0,83,4953.17
20240214,20240213,S&P500,P,20241115,SPX241115P03300000,SPX US 11/15/24 P3300 Index,20.20,20.20,20.80,18.10000,100,170,4953.17
20240214,20240213,S&P500,P,20241115,SPX241115P03325000,SPX US 11/15/24 P3325 Index,20.70,20.57,21.80,18.70000,18,126,4953.17
20240214,20240213,S&P500,P,20241115,SPX241115P03350000,SPX US 11/15/24 P3350 Index,21.50,18.84,22.40,19.20000,0,110,4953.17
20240214,20240213,S&P500,P,20241115,SPX241115P03375000,SPX US 11/15/24 P3375 Index,21.90,21.89,23.10,19.80000,0,203,4953.17
20240214,20240213,S&P500,P,20241115,SPX241115P03400000,SPX US 11/15/24 P3400 Index,22.50,19.95,23.80,20.40000,0,898,4953.17
20240214,20240213,S&P500,P,20241115,SPX241115P03425000,SPX US 11/15/24 P3425 Index,23.20,26.40,24.50,21.00000,18,269,4953.17
20240214,20240213,S&P500,P,20241115,SPX241115P03450000,SPX US 11/15/24 P3450 Index,24.00,25.65,25.20,21.65000,168,611,4953.17
20240214,20240213,S&P500,P,20241115,SPX241115P03475000,SPX US 11/15/24 P3475 Index,24.80,21.78,26.00,22.25000,0,639,4953.17
20240214,20240213,S&P500,P,20241115,SPX241115P03500000,SPX US 11/15/24 P3500 Index,25.80,25.80,26.40,23.00000,18,4349,4953.17
20240214,20240213,S&P500,P,20241115,SPX241115P03525000,SPX US 11/15/24 P3525 Index,26.50,25.91,27.10,23.65000,189,610,4953.17
20240214,20240213,S&P500,P,20241115,SPX241115P03550000,SPX US 11/15/24 P3550 Index,27.10,23.70,28.40,24.35000,0,464,4953.17
20240214,20240213,S&P500,P,20241115,SPX241115P03575000,SPX US 11/15/24 P3575 Index,28.20,28.84,28.80,25.10000,150,1319,4953.17
20240214,20240213,S&P500,P,20241115,SPX241115P03600000,SPX US 11/15/24 P3600 Index,28.80,25.96,30.20,25.85000,0,582,4953.17
20240214,20240213,S&P500,P,20241115,SPX241115P03625000,SPX US 11/15/24 P3625 Index,29.80,31.30,31.10,26.65000,0,557,4953.17
20240214,20240213,S&P500,P,20241115,SPX241115P03650000,SPX US 11/15/24 P3650 Index,30.60,30.53,32.00,27.50000,0,385,4953.17
20240214,20240213,S&P500,P,20241115,SPX241115P03675000,SPX US 11/15/24 P3675 Index,31.70,31.49,33.00,28.30000,0,92,4953.17
20240214,20240213,S&P500,P,20241115,SPX241115P03700000,SPX US 11/15/24 P3700 Index,32.70,28.37,34.00,29.20000,0,363,4953.17
20240214,20240213,S&P500,P,20241115,SPX241115P03725000,SPX US 11/15/24 P3725 Index,33.60,34.48,35.10,30.10000,5,32,4953.17
20240214,20240213,S&P500,P,20241115,SPX241115P03750000,SPX US 11/15/24 P3750 Index,34.80,30.35,36.20,31.10000,0,289,4953.17
20240214,20240213,S&P500,P,20241115,SPX241115P03775000,SPX US 11/15/24 P3775 Index,35.80,34.25,37.30,32.10000,0,69,4953.17
20240214,20240213,S&P500,P,20241115,SPX241115P03800000,SPX US 11/15/24 P3800 Index,37.00,33.50,38.50,33.10000,0,736,4953.17
20240214,20240213,S&P500,P,20241115,SPX241115P03825000,SPX US 11/15/24 P3825 Index,38.20,40.70,39.70,34.15000,0,313,4953.17
20240214,20240213,S&P500,P,20241115,SPX241115P03850000,SPX US 11/15/24 P3850 Index,39.40,37.59,41.00,35.25000,0,830,4953.17
20240214,20240213,S&P500,P,20241115,SPX241115P03875000,SPX US 11/15/24 P3875 Index,40.70,40.80,42.30,36.40000,6,124,4953.17
20240214,20240213,S&P500,P,20241115,SPX241115P03900000,SPX US 11/15/24 P3900 Index,42.00,44.30,43.60,37.55000,7,1289,4953.17
20240214,20240213,S&P500,P,20241115,SPX241115P03925000,SPX US 11/15/24 P3925 Index,43.40,37.84,45.10,38.80000,0,340,4953.17
20240214,20240213,S&P500,P,20241115,SPX241115P03950000,SPX US 11/15/24 P3950 Index,44.90,38.91,46.10,40.05000,0,1222,4953.17
20240214,20240213,S&P500,P,20241115,SPX241115P03975000,SPX US 11/15/24 P3975 Index,46.30,40.44,48.10,41.40000,0,183,4953.17
20240214,20240213,S&P500,P,20241115,SPX241115P04000000,SPX US 11/15/24 P4000 Index,48.00,47.17,49.10,42.80000,12,3084,4953.17
20240214,20240213,S&P500,P,20241115,SPX241115P04025000,SPX US 11/15/24 P4025 Index,49.50,50.76,51.30,44.20000,10,100,4953.17
20240214,20240213,S&P500,P,20241115,SPX241115P04050000,SPX US 11/15/24 P4050 Index,51.30,52.00,52.40,45.65000,1,1168,4953.17
20240214,20240213,S&P500,P,20241115,SPX241115P04075000,SPX US 11/15/24 P4075 Index,52.80,47.12,54.70,47.20000,0,172,4953.17
20240214,20240213,S&P500,P,20250620,SPX250620P05250000,SPX US 06/20/25 P5250 Index,353.30,346.71,358.40,331.05000,0,281,4953.17
20240214,20240213,S&P500,P,20250620,SPX250620P05300000,SPX US 06/20/25 P5300 Index,373.10,366.86,378.80,350.10001,0,101,4953.17
20240214,20240213,S&P500,P,20250620,SPX250620P05400000,SPX US 06/20/25 P5400 Index,417.40,408.61,423.20,392.30000,0,150,4953.17
20240214,20240213,S&P500,P,20250620,SPX250620P05500000,SPX US 06/20/25 P5500 Index,466.50,427.54,472.50,438.54999,0,96,4953.17
20240214,20240213,S&P500,P,20250620,SPX250620P05600000,SPX US 06/20/25 P5600 Index,520.80,531.76,527.90,490.09999,0,651,4953.17
20240214,20240213,S&P500,P,20250620,SPX250620P05800000,SPX US 06/20/25 P5800 Index,644.90,664.57,653.30,608.40002,0,401,4953.17
20240214,20240213,S&P500,P,20250620,SPX250620P06000000,SPX US 06/20/25 P6000 Index,787.20,0.00,801.50,751.00000,0,3,4953.17
20240214,20240213,S&P500,P,20250620,SPX250620P06200000,SPX US 06/20/25 P6200 Index,948.40,1024.47,962.10,907.69998,0,1,4953.17
20240214,20240213,S&P500,P,20250620,SPX250620P06400000,SPX US 06/20/25 P6400 Index,1118.30,0.00,1134.80,1074.50000,0,0,4953.17
20240214,20240213,S&P500,P,20250620,SPX250620P06600000,SPX US 06/20/25 P6600 Index,1291.50,0.00,1316.80,1251.04999,0,0,4953.17
20240214,20240213,S&P500,P,20250620,SPX250620P06800000,SPX US 06/20/25 P6800 Index,1473.00,0.00,1500.50,1432.80005,0,0,4953.17
20240214,20240213,S&P500,P,20250620,SPX250620P07000000,SPX US 06/20/25 P7000 Index,1655.70,0.00,1685.40,1617.40002,0,0,4953.17
20240214,20240213,S&P500,P,20250620,SPX250620P07200000,SPX US 06/20/25 P7200 Index,1840.00,0.00,1871.80,1803.34998,0,0,4953.17
20240214,20240213,S&P500,P,20250620,SPX250620P07400000,SPX US 06/20/25 P7400 Index,2024.90,0.00,2058.90,1990.25000,0,0,4953.17
20240214,20240213,S&P500,P,20250620,SPX250620P07600000,SPX US 06/20/25 P7600 Index,2210.20,2343.77,2246.30,2177.30005,0,3,4953.17
20240214,20240213,S&P500,P,20251219,SPX251219P00200000,SPX US 12/19/25 P200 Index,0.20,0.27,0.30,0.22500,25,1097,4953.17
20240214,20240213,S&P500,P,20251219,SPX251219P00400000,SPX US 12/19/25 P400 Index,0.75,0.97,0.95,0.62500,93,2614,4953.17
20240214,20240213,S&P500,P,20251219,SPX251219P00500000,SPX US 12/19/25 P500 Index,0.85,1.09,1.20,1.07500,40,284,4953.17
20240214,20240213,S&P500,P,20251219,SPX251219P00600000,SPX US 12/19/25 P600 Index,1.25,1.86,2.00,1.52500,0,66,4953.17
20240214,20240213,S&P500,P,20251219,SPX251219P00800000,SPX US 12/19/25 P800 Index,2.20,2.70,2.95,2.42500,75,171,4953.17
20240214,20240213,S&P500,P,20251219,SPX251219P01000000,SPX US 12/19/25 P1000 Index,3.30,4.00,4.10,3.55000,0,131,4953.17
20240214,20240213,S&P500,P,20251219,SPX251219P01200000,SPX US 12/19/25 P1200 Index,4.70,4.80,5.50,4.85000,0,535,4953.17
20240214,20240213,S&P500,P,20251219,SPX251219P01400000,SPX US 12/19/25 P1400 Index,6.30,6.60,7.10,6.40000,0,425,4953.17
20240214,20240213,S&P500,P,20251219,SPX251219P01600000,SPX US 12/19/25 P1600 Index,8.30,8.43,9.10,8.25000,0,580,4953.17
20240214,20240213,S&P500,P,20251219,SPX251219P01800000,SPX US 12/19/25 P1800 Index,10.70,12.10,11.50,10.55000,0,1481,4953.17
20240214,20240213,S&P500,P,20251219,SPX251219P02000000,SPX US 12/19/25 P2000 Index,13.60,12.70,14.40,13.35000,0,3835,4953.17
20240214,20240213,S&P500,P,20251219,SPX251219P02200000,SPX US 12/19/25 P2200 Index,17.10,19.09,17.90,16.70000,0,2415,4953.17
20240214,20240213,S&P500,P,20251219,SPX251219P02400000,SPX US 12/19/25 P2400 Index,21.50,23.20,22.30,20.85000,105,4037,4953.17
20240214,20240213,S&P500,P,20251219,SPX251219P02600000,SPX US 12/19/25 P2600 Index,26.90,27.30,27.70,26.10000,0,5970,4953.17
20240214,20240213,S&P500,P,20251219,SPX251219P02800000,SPX US 12/19/25 P2800 Index,33.50,33.60,34.30,32.35000,0,5912,4953.17
20240214,20240213,S&P500,P,20251219,SPX251219P03000000,SPX US 12/19/25 P3000 Index,41.60,43.00,42.40,40.10000,237,14124,4953.17
20240214,20240213,S&P500,P,20251219,SPX251219P03200000,SPX US 12/19/25 P3200 Index,51.60,56.60,52.40,49.55000,15,4260,4953.17
20240214,20240213,S&P500,P,20251219,SPX251219P03300000,SPX US 12/19/25 P3300 Index,57.30,60.76,58.10,54.95000,6,5591,4953.17
20240214,20240213,S&P500,P,20251219,SPX251219P03400000,SPX US 12/19/25 P3400 Index,63.50,60.81,64.50,60.95000,0,3046,4953.17
20240214,20240213,S&P500,P,20251219,SPX251219P03500000,SPX US 12/19/25 P3500 Index,69.50,72.73,72.80,67.65000,178,4672,4953.17
20240214,20240213,S&P500,P,20251219,SPX251219P03600000,SPX US 12/19/25 P3600 Index,77.10,81.44,80.60,74.95000,1,6268,4953.17
20240214,20240213,S&P500,P,20251219,SPX251219P03700000,SPX US 12/19/25 P3700 Index,85.60,90.90,89.20,83.00000,7,8752,4953.17
20240214,20240213,S&P500,P,20251219,SPX251219P03800000,SPX US 12/19/25 P3800 Index,94.90,90.20,98.60,91.90000,0,9283,4953.17
20240214,20240213,S&P500,P,20251219,SPX251219P03900000,SPX US 12/19/25 P3900 Index,105.10,99.63,109.00,101.65000,0,5023,4953.17
20240214,20240213,S&P500,P,20251219,SPX251219P04000000,SPX US 12/19/25 P4000 Index,116.40,123.58,120.40,112.40000,126,38880,4953.17
20240214,20240213,S&P500,P,20251219,SPX251219P04100000,SPX US 12/19/25 P4100 Index,128.70,121.60,132.90,124.25000,0,4932,4953.17
20240214,20240213,S&P500,P,20251219,SPX251219P04200000,SPX US 12/19/25 P4200 Index,142.10,149.10,146.70,137.25000,201,3542,4953.17
20240214,20240213,S&P500,P,20251219,SPX251219P04300000,SPX US 12/19/25 P4300 Index,157.10,167.36,161.80,151.05000,53,6387,4953.17
20240214,20240213,S&P500,C,20240315,SPX240315C01700000,SPX US 03/15/24 C1700 Index,3245.30,0.00,3262.80,3324.40002,0,1,4953.17
20240214,20240213,S&P500,C,20240315,SPX240315C01800000,SPX US 03/15/24 C1800 Index,3145.90,3145.81,3163.30,3224.69995,0,1,4953.17
20240214,20240213,S&P500,C,20240315,SPX240315C01900000,SPX US 03/15/24 C1900 Index,3046.50,0.00,3063.70,3125.20007,0,1,4953.17
20240214,20240213,S&P500,C,20240315,SPX240315C02000000,SPX US 03/15/24 C2000 Index,2947.50,3022.50,2964.60,3025.84998,0,12013,4953.17
20240214,20240213,S&P500,C,20240315,SPX240315C02100000,SPX US 03/15/24 C2100 Index,2847.70,2849.70,2864.60,2926.25000,0,13,4953.17
20240214,20240213,S&P500,C,20240315,SPX240315C02200000,SPX US 03/15/24 C2200 Index,2748.40,2594.68,2765.10,2826.80005,0,1,4953.17
20240214,20240213,S&P500,C,20240315,SPX240315C02300000,SPX US 03/15/24 C2300 Index,2649.40,2557.97,2665.90,2727.34998,0,11,4953.17
20240214,20240213,S&P500,C,20240315,SPX240315C02350000,SPX US 03/15/24 C2350 Index,2599.70,2446.68,2616.10,2677.84998,0,1,4953.17
20240214,20240213,S&P500,C,20240315,SPX240315C02400000,SPX US 03/15/24 C2400 Index,2550.00,2610.80,2566.40,2627.90002,0,620,4953.17
20240214,20240213,S&P500,C,20240315,SPX240315C02450000,SPX US 03/15/24 C2450 Index,2500.30,0.00,2516.60,2578.40002,0,0,4953.17
20240214,20240213,S&P500,C,20240315,SPX240315C02500000,SPX US 03/15/24 C2500 Index,2450.60,2390.90,2466.80,2528.65002,0,186,4953.17
20240214,20240213,S&P500,C,20240315,SPX240315C02550000,SPX US 03/15/24 C2550 Index,2400.90,0.00,2417.10,2478.90002,0,0,4953.17
20240214,20240213,S&P500,C,20240315,SPX240315C02600000,SPX US 03/15/24 C2600 Index,2350.80,0.00,2366.90,2429.19995,0,0,4953.17
20240214,20240213,S&P500,C,20240315,SPX240315C02650000,SPX US 03/15/24 C2650 Index,2301.20,0.00,2317.20,2379.19995,0,0,4953.17
20240214,20240213,S&P500,C,20240315,SPX240315C02700000,SPX US 03/15/24 C2700 Index,2251.40,1710.13,2267.30,2329.50000,0,2150,4953.17
20240214,20240213,S&P500,C,20240315,SPX240315C02725000,SPX US 03/15/24 C2725 Index,2227.00,1888.28,2242.90,2304.59998,0,2050,4953.17
20240214,20240213,S&P500,C,20240315,SPX240315C02750000,SPX US 03/15/24 C2750 Index,2201.80,0.00,2217.60,2279.75000,0,0,4953.17
20240214,20240213,S&P500,C,20240315,SPX240315C02775000,SPX US 03/15/24 C2775 Index,2177.40,0.00,2193.20,2254.85010,0,0,4953.17
20240214,20240213,S&P500,C,20240315,SPX240315C02800000,SPX US 03/15/24 C2800 Index,2152.50,0.00,2168.30,2230.05005,0,5,4953.17
20240214,20240213,S&P500,C,20240315,SPX240315C02825000,SPX US 03/15/24 C2825 Index,2127.30,0.00,2143.00,2205.40002,0,4,4953.17
20240214,20240213,S&P500,C,20240315,SPX240315C02850000,SPX US 03/15/24 C2850 Index,2102.40,0.00,2118.10,2180.30005,0,10,4953.17
20240214,20240213,S&P500,C,20240315,SPX240315C02875000,SPX US 03/15/24 C2875 Index,2077.60,1740.06,2093.30,2155.44995,0,50,4953.17
20240214,20240213,S&P500,C,20240315,SPX240315C02900000,SPX US 03/15/24 C2900 Index,2052.80,2061.71,2068.40,2130.80005,2,0,4953.17
20240214,20240213,S&P500,C,20240315,SPX240315C02925000,SPX US 03/15/24 C2925 Index,2028.30,1668.27,2043.90,2106.00000,0,150,4953.17
20240214,20240213,S&P500,C,20240315,SPX240315C02950000,SPX US 03/15/24 C2950 Index,2003.10,1981.59,2018.70,2080.79993,38,2006,4953.17
20240214,20240213,S&P500,C,20240315,SPX240315C02975000,SPX US 03/15/24 C2975 Index,1978.70,0.00,1994.20,2056.25000,0,0,4953.17
20240214,20240213,S&P500,C,20240315,SPX240315C03000000,SPX US 03/15/24 C3000 Index,1953.80,1946.34,1969.30,2031.15002,5,1466,4953.17
20240214,20240213,S&P500,C,20240315,SPX240315C03025000,SPX US 03/15/24 C3025 Index,1929.00,1592.86,1944.50,2006.25000,0,2000,4953.17
20240214,20240213,S&P500,C,20240315,SPX240315C03050000,SPX US 03/15/24 C3050 Index,1903.80,0.00,1919.20,1981.45001,0,0,4953.17
20240214,20240213,S&P500,C,20240315,SPX240315C03075000,SPX US 03/15/24 C3075 Index,1878.90,1602.67,1894.30,1956.54999,0,11,4953.17
20240214,20240213,S&P500,C,20240315,SPX240315C03100000,SPX US 03/15/24 C3100 Index,1854.10,1754.79,1869.50,1931.95001,0,25,4953.17
20240214,20240213,S&P500,C,20240315,SPX240315C03125000,SPX US 03/15/24 C3125 Index,1829.30,1528.06,1844.60,1907.09998,0,106,4953.17
20240214,20240213,S&P500,C,20240315,SPX240315C03150000,SPX US 03/15/24 C3150 Index,1804.90,0.00,1820.20,1882.25000,0,33,4953.17
20240214,20240213,S&P500,C,20240315,SPX240315C03175000,SPX US 03/15/24 C3175 Index,1780.00,0.00,1795.30,1857.40002,0,3,4953.17
20240214,20240213,S&P500,C,20240315,SPX240315C03200000,SPX US 03/15/24 C3200 Index,1755.20,1800.77,1770.40,1832.54999,0,14,4953.17
20240214,20240213,S&P500,C,20240315,SPX240315C03225000,SPX US 03/15/24 C3225 Index,1730.00,0.00,1745.20,1807.45001,0,3,4953.17
20240214,20240213,S&P500,C,20240315,SPX240315C03250000,SPX US 03/15/24 C3250 Index,1705.20,1553.81,1720.30,1782.50000,0,1801,4953.17
20240214,20240213,S&P500,C,20240315,SPX240315C03275000,SPX US 03/15/24 C3275 Index,1680.80,1380.96,1695.90,1758.00000,0,100,4953.17
20240214,20240213,S&P500,C,20240315,SPX240315C03300000,SPX US 03/15/24 C3300 Index,1655.50,0.00,1670.60,1732.85004,0,2,4953.17
20240214,20240213,S&P500,C,20240315,SPX240315C03325000,SPX US 03/15/24 C3325 Index,1630.70,0.00,1645.80,1708.04999,0,2,4953.17
20240214,20240213,S&P500,C,20240315,SPX240315C03350000,SPX US 03/15/24 C3350 Index,1605.90,1669.89,1620.90,1683.19995,0,5,4953.17
20240214,20240213,S&P500,C,20240315,SPX240315C03375000,SPX US 03/15/24 C3375 Index,1581.10,0.00,1596.10,1658.59998,0,5,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C05065000,SPX US 04/19/24 C5065 Index,66.20,99.10,67.50,99.20000,0,100,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C05070000,SPX US 04/19/24 C5070 Index,64.10,66.03,65.00,96.45000,3,531,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C05075000,SPX US 04/19/24 C5075 Index,62.20,56.77,63.20,93.80000,555,4133,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C05080000,SPX US 04/19/24 C5080 Index,60.20,61.30,61.20,91.20000,182,157,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C05085000,SPX US 04/19/24 C5085 Index,58.10,53.08,59.00,88.65000,2,76,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C05090000,SPX US 04/19/24 C5090 Index,56.10,58.07,57.00,86.10000,5,429,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C05095000,SPX US 04/19/24 C5095 Index,54.30,86.64,55.20,83.70000,0,109,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C05100000,SPX US 04/19/24 C5100 Index,52.60,53.20,53.40,81.25000,528,13772,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C05105000,SPX US 04/19/24 C5105 Index,50.70,78.54,51.90,78.85000,0,180,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C05110000,SPX US 04/19/24 C5110 Index,48.90,43.90,49.80,76.60000,70,339,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C05115000,SPX US 04/19/24 C5115 Index,47.20,47.90,48.40,74.30000,113,140,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C05120000,SPX US 04/19/24 C5120 Index,45.60,49.60,46.50,72.10000,1,1705,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C05125000,SPX US 04/19/24 C5125 Index,44.00,44.87,44.90,69.90000,119,2231,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C05130000,SPX US 04/19/24 C5130 Index,42.40,43.32,43.30,67.80000,102,1547,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C05135000,SPX US 04/19/24 C5135 Index,40.80,41.30,41.90,65.70000,3,48,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C05140000,SPX US 04/19/24 C5140 Index,39.20,37.60,40.50,63.65000,52,197,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C05145000,SPX US 04/19/24 C5145 Index,37.80,38.46,39.00,61.70000,20,211,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C05150000,SPX US 04/19/24 C5150 Index,36.50,37.08,37.70,59.75000,1691,12474,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C05155000,SPX US 04/19/24 C5155 Index,35.10,33.60,36.30,57.85000,55,175,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C05160000,SPX US 04/19/24 C5160 Index,33.70,32.40,35.00,55.95000,64,299,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C05165000,SPX US 04/19/24 C5165 Index,32.80,29.92,33.60,54.15000,140,28,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C05170000,SPX US 04/19/24 C5170 Index,31.10,28.48,32.30,52.40000,13,1917,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C05175000,SPX US 04/19/24 C5175 Index,30.20,27.49,31.10,50.70000,44,4488,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C05180000,SPX US 04/19/24 C5180 Index,29.20,27.75,30.00,49.00000,5,267,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C05185000,SPX US 04/19/24 C5185 Index,27.70,25.35,28.80,47.40000,9,0,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C05190000,SPX US 04/19/24 C5190 Index,26.60,45.90,27.70,45.80000,0,222,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C05195000,SPX US 04/19/24 C5195 Index,25.60,43.77,26.70,44.25000,0,6,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C05200000,SPX US 04/19/24 C5200 Index,24.80,25.49,25.70,42.70000,2938,13023,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C05205000,SPX US 04/19/24 C5205 Index,23.60,48.37,24.70,41.30000,0,1,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C05210000,SPX US 04/19/24 C5210 Index,22.60,20.85,23.70,39.85000,5,256,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C05215000,SPX US 04/19/24 C5215 Index,22.00,25.78,23.00,38.45000,9,4,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C05220000,SPX US 04/19/24 C5220 Index,21.10,20.31,21.90,37.10000,209,952,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C05225000,SPX US 04/19/24 C5225 Index,20.30,18.77,21.20,35.80000,364,1361,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C05230000,SPX US 04/19/24 C5230 Index,19.50,17.75,20.40,34.50000,11,493,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C05240000,SPX US 04/19/24 C5240 Index,17.90,19.22,18.80,32.05000,1,397,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C05250000,SPX US 04/19/24 C5250 Index,16.60,16.65,17.00,29.75000,515,3045,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C05260000,SPX US 04/19/24 C5260 Index,14.80,14.95,16.00,27.55000,3,205,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C05270000,SPX US 04/19/24 C5270 Index,13.50,13.31,14.70,25.55000,7,48,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C05275000,SPX US 04/19/24 C5275 Index,13.40,13.80,13.70,24.60000,206,2440,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C05280000,SPX US 04/19/24 C5280 Index,12.60,13.16,13.50,23.65000,1,110,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C05290000,SPX US 04/19/24 C5290 Index,11.70,11.00,12.10,21.85000,560,293,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C05300000,SPX US 04/19/24 C5300 Index,10.60,10.66,11.00,20.20000,699,10174,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C05310000,SPX US 04/19/24 C5310 Index,9.70,9.95,10.00,18.60000,414,875,4953.17
20240214,20240213,S&P500,C,20240719,SPX240719C01800000,SPX US 07/19/24 C1800 Index,3162.40,2756.15,3180.20,3239.70007,0,3,4953.17
20240214,20240213,S&P500,C,20240719,SPX240719C01900000,SPX US 07/19/24 C1900 Index,3065.20,0.00,3082.60,3142.25000,0,0,4953.17
20240214,20240213,S&P500,C,20240719,SPX240719C02000000,SPX US 07/19/24 C2000 Index,2968.30,2783.40,2985.50,3044.90002,0,20,4953.17
20240214,20240213,S&P500,C,20240719,SPX240719C02100000,SPX US 07/19/24 C2100 Index,2871.10,0.00,2887.90,2947.55005,0,0,4953.17
20240214,20240213,S&P500,C,20240719,SPX240719C02200000,SPX US 07/19/24 C2200 Index,2773.40,0.00,2790.00,2850.19995,0,0,4953.17
20240214,20240213,S&P500,C,20240719,SPX240719C02300000,SPX US 07/19/24 C2300 Index,2676.30,0.00,2692.50,2752.90002,0,0,4953.17
20240214,20240213,S&P500,C,20240719,SPX240719C02400000,SPX US 07/19/24 C2400 Index,2579.60,0.00,2595.50,2655.60010,0,0,4953.17
20240214,20240213,S&P500,C,20240719,SPX240719C02500000,SPX US 07/19/24 C2500 Index,2482.10,0.00,2497.70,2558.34998,0,3,4953.17
20240214,20240213,S&P500,C,20240719,SPX240719C02600000,SPX US 07/19/24 C2600 Index,2385.50,0.00,2400.70,2461.20007,0,0,4953.17
20240214,20240213,S&P500,C,20240719,SPX240719C02650000,SPX US 07/19/24 C2650 Index,2336.60,0.00,2351.70,2412.59998,0,0,4953.17
20240214,20240213,S&P500,C,20240719,SPX240719C02700000,SPX US 07/19/24 C2700 Index,2288.50,0.00,2303.40,2364.04993,0,0,4953.17
20240214,20240213,S&P500,C,20240719,SPX240719C02750000,SPX US 07/19/24 C2750 Index,2240.00,0.00,2254.80,2315.45007,0,0,4953.17
20240214,20240213,S&P500,C,20240719,SPX240719C02800000,SPX US 07/19/24 C2800 Index,2191.50,0.00,2206.20,2266.90002,0,0,4953.17
20240214,20240213,S&P500,C,20240719,SPX240719C02850000,SPX US 07/19/24 C2850 Index,2142.60,0.00,2157.10,2218.35010,0,0,4953.17
20240214,20240213,S&P500,C,20240719,SPX240719C02900000,SPX US 07/19/24 C2900 Index,2094.20,0.00,2108.60,2169.90002,0,0,4953.17
20240214,20240213,S&P500,C,20240719,SPX240719C02950000,SPX US 07/19/24 C2950 Index,2045.80,0.00,2060.00,2121.40002,0,0,4953.17
20240214,20240213,S&P500,C,20240719,SPX240719C03000000,SPX US 07/19/24 C3000 Index,1997.50,1838.32,2011.50,2072.95007,0,91,4953.17
20240214,20240213,S&P500,C,20240719,SPX240719C03050000,SPX US 07/19/24 C3050 Index,1949.10,0.00,1963.00,2024.45001,0,0,4953.17
