std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240514,20240513,S&P500,P,20241115,SPX241115P03050000,SPX US 11/15/24 P3050 Index,5.50,5.90,5.80,5.65000,0,116,5221.42
20240514,20240513,S&P500,P,20241115,SPX241115P03075000,SPX US 11/15/24 P3075 Index,5.70,6.84,6.00,5.80000,0,72,5221.42
20240514,20240513,S&P500,P,20241115,SPX241115P03100000,SPX US 11/15/24 P3100 Index,5.90,6.32,6.10,6.00000,0,1815,5221.42
20240514,20240513,S&P500,P,20241115,SPX241115P03125000,SPX US 11/15/24 P3125 Index,6.00,13.25,6.30,6.20000,0,5,5221.42
20240514,20240513,S&P500,P,20241115,SPX241115P03150000,SPX US 11/15/24 P3150 Index,6.20,6.67,6.50,6.35000,0,450,5221.42
20240514,20240513,S&P500,P,20241115,SPX241115P03175000,SPX US 11/15/24 P3175 Index,6.40,8.80,6.70,6.55000,0,161,5221.42
20240514,20240513,S&P500,P,20241115,SPX241115P03200000,SPX US 11/15/24 P3200 Index,6.60,7.55,6.90,6.75000,0,1135,5221.42
20240514,20240513,S&P500,P,20241115,SPX241115P03225000,SPX US 11/15/24 P3225 Index,6.80,7.10,7.20,6.95000,0,61,5221.42
20240514,20240513,S&P500,P,20241115,SPX241115P03250000,SPX US 11/15/24 P3250 Index,7.00,7.05,7.30,7.20000,2,292,5221.42
20240514,20240513,S&P500,P,20241115,SPX241115P03275000,SPX US 11/15/24 P3275 Index,7.20,7.60,7.60,7.45000,0,178,5221.42
20240514,20240513,S&P500,P,20241115,SPX241115P03300000,SPX US 11/15/24 P3300 Index,7.50,8.50,7.80,7.65000,0,780,5221.42
20240514,20240513,S&P500,P,20241115,SPX241115P03325000,SPX US 11/15/24 P3325 Index,7.70,7.90,8.00,7.85000,0,166,5221.42
20240514,20240513,S&P500,P,20241115,SPX241115P03350000,SPX US 11/15/24 P3350 Index,7.90,9.50,8.20,8.15000,0,144,5221.42
20240514,20240513,S&P500,P,20241115,SPX241115P03375000,SPX US 11/15/24 P3375 Index,8.20,8.34,8.50,8.35000,0,179,5221.42
20240514,20240513,S&P500,P,20241115,SPX241115P03400000,SPX US 11/15/24 P3400 Index,8.40,9.07,8.70,8.60000,0,1488,5221.42
20240514,20240513,S&P500,P,20241115,SPX241115P03425000,SPX US 11/15/24 P3425 Index,8.70,8.75,8.90,8.85000,4,194,5221.42
20240514,20240513,S&P500,P,20241115,SPX241115P03450000,SPX US 11/15/24 P3450 Index,8.90,12.74,9.20,9.15000,0,634,5221.42
20240514,20240513,S&P500,P,20241115,SPX241115P03475000,SPX US 11/15/24 P3475 Index,9.20,9.30,9.50,9.35000,5,402,5221.42
20240514,20240513,S&P500,P,20241115,SPX241115P03500000,SPX US 11/15/24 P3500 Index,9.50,9.75,9.70,9.65000,400,5364,5221.42
20240514,20240513,S&P500,P,20241115,SPX241115P03525000,SPX US 11/15/24 P3525 Index,9.80,9.79,10.00,9.95000,2,567,5221.42
20240514,20240513,S&P500,P,20241115,SPX241115P03550000,SPX US 11/15/24 P3550 Index,10.10,10.15,10.30,10.25000,10,257,5221.42
20240514,20240513,S&P500,P,20241115,SPX241115P03575000,SPX US 11/15/24 P3575 Index,10.40,10.45,10.60,10.55000,0,2138,5221.42
20240514,20240513,S&P500,P,20241115,SPX241115P03600000,SPX US 11/15/24 P3600 Index,10.70,11.31,10.90,10.85000,0,2689,5221.42
20240514,20240513,S&P500,P,20241115,SPX241115P03625000,SPX US 11/15/24 P3625 Index,11.00,16.65,11.30,11.15000,0,894,5221.42
20240514,20240513,S&P500,P,20241115,SPX241115P03650000,SPX US 11/15/24 P3650 Index,11.30,11.79,11.60,11.45000,0,738,5221.42
20240514,20240513,S&P500,P,20241115,SPX241115P03675000,SPX US 11/15/24 P3675 Index,11.70,12.09,12.00,11.85000,0,1376,5221.42
20240514,20240513,S&P500,P,20241115,SPX241115P03700000,SPX US 11/15/24 P3700 Index,12.00,13.05,12.30,12.15000,0,2029,5221.42
20240514,20240513,S&P500,P,20241115,SPX241115P03725000,SPX US 11/15/24 P3725 Index,12.40,12.85,12.70,12.55000,0,939,5221.42
20240514,20240513,S&P500,P,20241115,SPX241115P03750000,SPX US 11/15/24 P3750 Index,12.80,12.97,13.10,12.95000,120,1666,5221.42
20240514,20240513,S&P500,P,20241115,SPX241115P03775000,SPX US 11/15/24 P3775 Index,13.20,13.40,13.50,13.35000,0,1397,5221.42
20240514,20240513,S&P500,P,20241115,SPX241115P03800000,SPX US 11/15/24 P3800 Index,13.60,13.80,14.00,13.75000,0,1519,5221.42
20240514,20240513,S&P500,P,20241115,SPX241115P03825000,SPX US 11/15/24 P3825 Index,14.00,14.20,14.40,14.15000,0,481,5221.42
20240514,20240513,S&P500,P,20241220,SPX241220P05250000,SPX US 12/20/24 P5250 Index,178.70,176.18,179.60,177.90000,3,5767,5221.42
20240514,20240513,S&P500,P,20241220,SPX241220P05275000,SPX US 12/20/24 P5275 Index,187.50,185.91,188.40,186.65000,30,2864,5221.42
20240514,20240513,S&P500,P,20241220,SPX241220P05300000,SPX US 12/20/24 P5300 Index,196.60,194.54,197.60,195.80000,80,12823,5221.42
20240514,20240513,S&P500,P,20241220,SPX241220P05325000,SPX US 12/20/24 P5325 Index,206.20,206.53,207.40,205.35000,0,1792,5221.42
20240514,20240513,S&P500,P,20241220,SPX241220P05350000,SPX US 12/20/24 P5350 Index,216.30,216.33,217.30,215.40000,434,2319,5221.42
20240514,20240513,S&P500,P,20241220,SPX241220P05375000,SPX US 12/20/24 P5375 Index,226.80,226.73,228.00,226.00000,17,1269,5221.42
20240514,20240513,S&P500,P,20241220,SPX241220P05400000,SPX US 12/20/24 P5400 Index,237.80,235.60,238.80,236.89999,42,5601,5221.42
20240514,20240513,S&P500,P,20241220,SPX241220P05425000,SPX US 12/20/24 P5425 Index,249.20,269.33,250.40,248.30000,0,833,5221.42
20240514,20240513,S&P500,P,20241220,SPX241220P05450000,SPX US 12/20/24 P5450 Index,261.10,256.95,262.20,260.15001,200,1830,5221.42
20240514,20240513,S&P500,P,20241220,SPX241220P05475000,SPX US 12/20/24 P5475 Index,273.50,275.44,274.70,272.50000,0,719,5221.42
20240514,20240513,S&P500,P,20241220,SPX241220P05500000,SPX US 12/20/24 P5500 Index,286.50,285.77,287.60,285.34999,19,7632,5221.42
20240514,20240513,S&P500,P,20241220,SPX241220P05525000,SPX US 12/20/24 P5525 Index,299.60,299.88,301.20,298.45001,0,21,5221.42
20240514,20240513,S&P500,P,20241220,SPX241220P05550000,SPX US 12/20/24 P5550 Index,313.40,327.82,315.10,312.25000,0,841,5221.42
20240514,20240513,S&P500,P,20241220,SPX241220P05575000,SPX US 12/20/24 P5575 Index,327.40,338.97,330.10,326.59999,0,69,5221.42
20240514,20240513,S&P500,P,20241220,SPX241220P05600000,SPX US 12/20/24 P5600 Index,343.00,339.00,344.20,341.45001,15,803,5221.42
20240514,20240513,S&P500,P,20241220,SPX241220P05625000,SPX US 12/20/24 P5625 Index,357.70,437.33,360.10,356.80000,0,31,5221.42
20240514,20240513,S&P500,P,20241220,SPX241220P05650000,SPX US 12/20/24 P5650 Index,373.60,386.52,376.00,372.59999,0,37,5221.42
20240514,20240513,S&P500,P,20241220,SPX241220P05675000,SPX US 12/20/24 P5675 Index,389.90,0.00,392.30,388.90001,0,0,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P03200000,SPX US 03/21/25 P3200 Index,14.50,14.71,14.80,14.45000,0,809,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P03250000,SPX US 03/21/25 P3250 Index,15.30,18.59,15.60,15.25000,0,156,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P03300000,SPX US 03/21/25 P3300 Index,16.10,20.95,16.40,16.00000,0,3024,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P03350000,SPX US 03/21/25 P3350 Index,16.90,16.89,17.20,16.85000,0,216,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P03400000,SPX US 03/21/25 P3400 Index,17.80,17.84,18.10,17.70000,0,1358,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P03450000,SPX US 03/21/25 P3450 Index,18.70,18.69,19.00,18.65000,0,317,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P03500000,SPX US 03/21/25 P3500 Index,19.70,20.70,20.00,19.65000,0,5689,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P03525000,SPX US 03/21/25 P3525 Index,20.20,20.15,20.60,20.15000,0,488,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P03550000,SPX US 03/21/25 P3550 Index,20.80,20.65,21.10,20.70000,0,1712,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P03575000,SPX US 03/21/25 P3575 Index,21.30,22.25,21.70,21.25000,0,314,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P03600000,SPX US 03/21/25 P3600 Index,21.90,22.15,22.30,21.85000,240,6452,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P03625000,SPX US 03/21/25 P3625 Index,22.50,22.80,22.90,22.45000,72,387,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P03650000,SPX US 03/21/25 P3650 Index,23.10,23.19,23.50,23.05000,9,343,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P03675000,SPX US 03/21/25 P3675 Index,23.70,23.80,24.10,23.65000,0,502,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P03700000,SPX US 03/21/25 P3700 Index,24.40,24.65,24.80,24.35000,9,762,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P03725000,SPX US 03/21/25 P3725 Index,25.10,25.17,25.50,25.00000,36,194,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P03750000,SPX US 03/21/25 P3750 Index,25.80,25.96,26.20,25.75000,18,1218,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P03775000,SPX US 03/21/25 P3775 Index,26.50,27.15,27.00,26.45000,0,265,5221.42
20240514,20240513,S&P500,P,20250516,SPX250516P05925000,SPX US 05/16/25 P5925 Index,550.60,0.00,556.70,551.14999,0,0,5221.42
20240514,20240513,S&P500,P,20250516,SPX250516P05950000,SPX US 05/16/25 P5950 Index,568.00,0.00,572.60,568.10001,0,0,5221.42
20240514,20240513,S&P500,P,20250516,SPX250516P05975000,SPX US 05/16/25 P5975 Index,583.10,0.00,592.00,0.00000,0,0,5221.42
20240514,20240513,S&P500,P,20250516,SPX250516P06000000,SPX US 05/16/25 P6000 Index,603.00,612.85,607.70,603.00000,0,11,5221.42
20240514,20240513,S&P500,P,20250516,SPX250516P06050000,SPX US 05/16/25 P6050 Index,639.40,0.00,644.10,639.30002,0,0,5221.42
20240514,20240513,S&P500,P,20250516,SPX250516P06100000,SPX US 05/16/25 P6100 Index,674.90,0.00,683.80,676.95001,0,0,5221.42
20240514,20240513,S&P500,P,20250516,SPX250516P06150000,SPX US 05/16/25 P6150 Index,713.80,0.00,722.60,715.55002,0,0,5221.42
20240514,20240513,S&P500,P,20250516,SPX250516P06200000,SPX US 05/16/25 P6200 Index,753.40,779.67,763.10,755.39999,0,3,5221.42
20240514,20240513,S&P500,P,20250516,SPX250516P06250000,SPX US 05/16/25 P6250 Index,793.80,0.00,804.10,0.00000,0,0,5221.42
20240514,20240513,S&P500,P,20250516,SPX250516P06300000,SPX US 05/16/25 P6300 Index,836.30,0.00,846.30,838.10001,0,0,5221.42
20240514,20240513,S&P500,P,20250516,SPX250516P06400000,SPX US 05/16/25 P6400 Index,885.50,0.00,965.50,923.25000,0,0,5221.42
20240514,20240513,S&P500,P,20250516,SPX250516P06500000,SPX US 05/16/25 P6500 Index,22.10,0.00,2006.90,1011.00000,0,0,5221.42
20240514,20240513,S&P500,P,20250516,SPX250516P06600000,SPX US 05/16/25 P6600 Index,22.50,0.00,2186.20,1101.00000,0,0,5221.42
20240514,20240513,S&P500,P,20250516,SPX250516P06700000,SPX US 05/16/25 P6700 Index,22.80,0.00,2368.30,1191.00000,0,0,5221.42
20240514,20240513,S&P500,P,20250516,SPX250516P06800000,SPX US 05/16/25 P6800 Index,23.00,0.00,2552.40,1284.00000,0,0,5221.42
20240514,20240513,S&P500,P,20250516,SPX250516P07000000,SPX US 05/16/25 P7000 Index,23.30,0.00,2924.50,1470.00000,0,0,5221.42
20240514,20240513,S&P500,P,20250516,SPX250516P07200000,SPX US 05/16/25 P7200 Index,23.40,0.00,3299.70,1659.00000,0,0,5221.42
20240514,20240513,S&P500,P,20250516,SPX250516P07400000,SPX US 05/16/25 P7400 Index,23.50,0.00,3676.60,1848.00000,0,0,5221.42
20240514,20240513,S&P500,P,20250516,SPX250516P07600000,SPX US 05/16/25 P7600 Index,23.60,0.00,4054.30,2037.00000,0,0,5221.42
20240514,20240513,S&P500,P,20250516,SPX250516P07800000,SPX US 05/16/25 P7800 Index,23.60,0.00,4432.40,2223.89990,0,0,5221.42
20240514,20240513,S&P500,P,20250516,SPX250516P08000000,SPX US 05/16/25 P8000 Index,23.60,0.00,4810.80,2413.10010,0,0,5221.42
20240514,20240513,S&P500,P,20250516,SPX250516P08200000,SPX US 05/16/25 P8200 Index,23.60,0.00,5189.40,2602.39990,0,0,5221.42
20240514,20240513,S&P500,P,20250516,SPX250516P08400000,SPX US 05/16/25 P8400 Index,23.60,0.00,5568.00,2791.60010,0,0,5221.42
20240514,20240513,S&P500,P,20250516,SPX250516P08600000,SPX US 05/16/25 P8600 Index,23.60,0.00,5946.70,2981.00000,0,0,5221.42
20240514,20240513,S&P500,P,20250516,SPX250516P08800000,SPX US 05/16/25 P8800 Index,23.60,0.00,6325.50,3170.30005,0,1,5221.42
20240514,20240513,S&P500,P,20250620,SPX250620P00200000,SPX US 06/20/25 P200 Index,,0.05,0.10,0.07500,35,200,5221.42
20240514,20240513,S&P500,P,20250620,SPX250620P00400000,SPX US 06/20/25 P400 Index,0.05,0.07,0.15,0.07500,100,606,5221.42
20240514,20240513,S&P500,P,20250620,SPX250620P00600000,SPX US 06/20/25 P600 Index,0.25,0.35,0.35,0.37500,0,75,5221.42
20240514,20240513,S&P500,P,20250620,SPX250620P00800000,SPX US 06/20/25 P800 Index,0.50,0.62,0.75,0.60000,100,389,5221.42
20240514,20240513,S&P500,P,20250620,SPX250620P01000000,SPX US 06/20/25 P1000 Index,0.90,1.15,1.30,1.12500,2,583,5221.42
20240514,20240513,S&P500,P,20250620,SPX250620P01200000,SPX US 06/20/25 P1200 Index,1.55,2.10,1.70,1.67500,0,112,5221.42
20240514,20240513,S&P500,P,20250620,SPX250620P01400000,SPX US 06/20/25 P1400 Index,2.30,2.35,2.45,2.42500,2,851,5221.42
20240514,20240513,S&P500,P,20291221,SPX291221P03000000,SPX US 12/21/29 P3000 Index,98.60,128.88,113.00,104.95000,0,496,5221.42
20240514,20240513,S&P500,P,20281215,SPX281215P05000000,SPX US 12/15/28 P5000 Index,382.30,399.12,412.40,394.95001,1,15087,5221.42
20240514,20240513,S&P500,P,20281215,SPX281215P05100000,SPX US 12/15/28 P5100 Index,407.20,426.84,438.30,420.20001,0,29,5221.42
20240514,20240513,S&P500,P,20281215,SPX281215P05200000,SPX US 12/15/28 P5200 Index,433.00,450.87,465.10,446.40001,1,526,5221.42
20240514,20240513,S&P500,P,20281215,SPX281215P05300000,SPX US 12/15/28 P5300 Index,459.80,501.51,492.90,473.55000,0,130,5221.42
20240514,20240513,S&P500,P,20281215,SPX281215P05400000,SPX US 12/15/28 P5400 Index,487.60,542.44,521.60,501.60001,0,232,5221.42
20240514,20240513,S&P500,P,20281215,SPX281215P05500000,SPX US 12/15/28 P5500 Index,516.30,572.46,551.30,530.64999,0,2,5221.42
20240514,20240513,S&P500,P,20281215,SPX281215P05600000,SPX US 12/15/28 P5600 Index,546.10,589.47,582.00,560.70001,0,260,5221.42
20240514,20240513,S&P500,P,20281215,SPX281215P05700000,SPX US 12/15/28 P5700 Index,576.90,0.00,613.70,591.75000,0,0,5221.42
20240514,20240513,S&P500,P,20281215,SPX281215P05800000,SPX US 12/15/28 P5800 Index,608.90,694.50,646.50,624.00000,0,319,5221.42
20240514,20240513,S&P500,P,20281215,SPX281215P05900000,SPX US 12/15/28 P5900 Index,642.00,723.82,680.50,657.34998,0,360,5221.42
20240514,20240513,S&P500,P,20281215,SPX281215P06000000,SPX US 12/15/28 P6000 Index,676.50,754.69,715.70,691.90002,0,86,5221.42
20240514,20240513,S&P500,P,20281215,SPX281215P06100000,SPX US 12/15/28 P6100 Index,712.20,0.00,752.20,727.79999,0,0,5221.42
20240514,20240513,S&P500,P,20281215,SPX281215P06200000,SPX US 12/15/28 P6200 Index,749.30,1069.36,790.00,765.04999,0,1,5221.42
20240514,20240513,S&P500,P,20281215,SPX281215P06300000,SPX US 12/15/28 P6300 Index,787.80,0.00,829.10,803.60001,0,0,5221.42
20240514,20240513,S&P500,P,20281215,SPX281215P06400000,SPX US 12/15/28 P6400 Index,827.70,1161.23,869.70,843.60001,0,1,5221.42
20240514,20240513,S&P500,P,20281215,SPX281215P06600000,SPX US 12/15/28 P6600 Index,912.00,1267.23,955.00,928.05002,0,1,5221.42
20240514,20240513,S&P500,P,20281215,SPX281215P06800000,SPX US 12/15/28 P6800 Index,1002.50,1043.00,1046.40,1018.54999,0,1,5221.42
20240514,20240513,S&P500,P,20281215,SPX281215P07000000,SPX US 12/15/28 P7000 Index,1099.40,1154.10,1143.80,1115.40002,0,3,5221.42
20240514,20240513,S&P500,P,20281215,SPX281215P07200000,SPX US 12/15/28 P7200 Index,1202.80,0.00,1247.50,1218.55005,0,0,5221.42
20240514,20240513,S&P500,P,20281215,SPX281215P07400000,SPX US 12/15/28 P7400 Index,1312.60,0.00,1357.30,1328.00000,0,3,5221.42
20240514,20240513,S&P500,P,20281215,SPX281215P07600000,SPX US 12/15/28 P7600 Index,1428.60,0.00,1473.20,1443.60004,0,0,5221.42
20240514,20240513,S&P500,P,20281215,SPX281215P08000000,SPX US 12/15/28 P8000 Index,1575.40,1733.95,1821.30,1694.00000,0,1,5221.42
20240514,20240513,S&P500,P,20281215,SPX281215P08400000,SPX US 12/15/28 P8400 Index,,0.00,,1963.50000,0,0,5221.42
20240514,20240513,S&P500,P,20281215,SPX281215P08800000,SPX US 12/15/28 P8800 Index,,0.00,,2248.50000,0,0,5221.42
20240514,20240513,S&P500,P,20281215,SPX281215P09200000,SPX US 12/15/28 P9200 Index,,0.00,,2545.50000,0,0,5221.42
20240514,20240513,S&P500,P,20281215,SPX281215P09600000,SPX US 12/15/28 P9600 Index,,0.00,,2851.69995,0,2,5221.42
20240514,20240513,S&P500,P,20281215,SPX281215P10000000,SPX US 12/15/28 P10000 Index,,0.00,,3163.89990,0,0,5221.42
20240514,20240513,S&P500,P,20281215,SPX281215P12000000,SPX US 12/15/28 P12000 Index,,5403.00,,4762.10010,0,11,5221.42
20240514,20240513,S&P500,P,20291221,SPX291221P00400000,SPX US 12/21/29 P400 Index,1.80,0.00,4.80,3.30000,0,0,5221.42
20240514,20240513,S&P500,P,20291221,SPX291221P00800000,SPX US 12/21/29 P800 Index,,0.00,11.80,6.02500,0,0,5221.42
20240514,20240513,S&P500,P,20291221,SPX291221P01200000,SPX US 12/21/29 P1200 Index,10.80,14.40,17.60,14.05000,0,2,5221.42
20240514,20240513,S&P500,P,20291221,SPX291221P01600000,SPX US 12/21/29 P1600 Index,21.20,0.00,29.00,24.80000,0,0,5221.42
20240514,20240513,S&P500,P,20291221,SPX291221P01800000,SPX US 12/21/29 P1800 Index,28.00,34.80,33.00,31.80000,0,16,5221.42
20240514,20240513,S&P500,P,20291221,SPX291221P02000000,SPX US 12/21/29 P2000 Index,35.90,40.80,44.80,39.95000,0,20,5221.42
20240514,20240513,S&P500,P,20291221,SPX291221P02200000,SPX US 12/21/29 P2200 Index,45.10,0.00,54.80,49.50000,0,0,5221.42
20240514,20240513,S&P500,P,20291221,SPX291221P02400000,SPX US 12/21/29 P2400 Index,55.80,81.00,66.50,60.60000,0,3,5221.42
20240514,20240513,S&P500,P,20291221,SPX291221P02600000,SPX US 12/21/29 P2600 Index,68.10,0.00,79.90,73.40000,0,0,5221.42
20240514,20240513,S&P500,P,20291221,SPX291221P02800000,SPX US 12/21/29 P2800 Index,88.80,98.80,95.40,90.35000,0,104,5221.42
20240514,20240513,S&P500,P,20291221,SPX291221P02900000,SPX US 12/21/29 P2900 Index,90.20,98.00,103.90,96.25000,0,202,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C05170000,SPX US 05/17/24 C5170 Index,63.40,65.22,64.80,66.35000,3,3059,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C05175000,SPX US 05/17/24 C5175 Index,59.70,62.75,61.20,62.40000,1848,7464,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C05180000,SPX US 05/17/24 C5180 Index,56.10,61.45,57.50,58.70000,10,1275,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C05185000,SPX US 05/17/24 C5185 Index,52.60,54.45,54.00,55.00000,3,1693,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C05190000,SPX US 05/17/24 C5190 Index,49.20,51.49,50.70,51.40000,14,3112,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C05195000,SPX US 05/17/24 C5195 Index,46.00,47.50,47.40,48.00000,19,652,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C05200000,SPX US 05/17/24 C5200 Index,43.30,43.28,43.70,44.70000,280,35657,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C05205000,SPX US 05/17/24 C5205 Index,39.80,40.24,41.20,41.40000,24,1039,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C05210000,SPX US 05/17/24 C5210 Index,37.30,39.50,37.80,38.40000,33,3976,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C05215000,SPX US 05/17/24 C5215 Index,34.50,33.60,35.00,35.45000,38,564,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C05220000,SPX US 05/17/24 C5220 Index,31.80,32.78,32.30,32.60000,149,1337,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C05225000,SPX US 05/17/24 C5225 Index,29.20,31.38,29.60,29.90000,993,6203,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C05230000,SPX US 05/17/24 C5230 Index,26.80,27.58,27.20,27.30000,645,2282,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C05235000,SPX US 05/17/24 C5235 Index,24.40,26.60,24.90,24.80000,70,1213,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C05240000,SPX US 05/17/24 C5240 Index,22.20,22.50,22.70,22.50000,101,2219,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C05245000,SPX US 05/17/24 C5245 Index,20.10,20.40,20.60,20.30000,74,695,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C05250000,SPX US 05/17/24 C5250 Index,18.20,18.50,18.50,18.25000,7868,20495,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C05255000,SPX US 05/17/24 C5255 Index,16.30,17.81,16.70,16.35000,77,1090,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C05260000,SPX US 05/17/24 C5260 Index,14.60,15.55,15.00,14.55000,300,1077,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C05265000,SPX US 05/17/24 C5265 Index,12.90,13.25,13.30,12.85000,150,839,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C05270000,SPX US 05/17/24 C5270 Index,11.50,12.60,11.80,11.35000,703,3089,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C05275000,SPX US 05/17/24 C5275 Index,10.10,10.20,10.40,9.95000,2189,8783,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C05280000,SPX US 05/17/24 C5280 Index,8.80,9.58,9.10,8.65000,449,1270,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C05285000,SPX US 05/17/24 C5285 Index,7.70,8.64,8.00,7.55000,597,1017,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C05290000,SPX US 05/17/24 C5290 Index,6.60,7.61,6.90,6.50000,923,2973,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C05295000,SPX US 05/17/24 C5295 Index,5.60,6.30,6.00,5.55000,80,1197,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C05300000,SPX US 05/17/24 C5300 Index,4.80,5.20,5.10,4.75000,1249,22892,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C05305000,SPX US 05/17/24 C5305 Index,4.10,4.70,4.40,4.00000,81,483,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C05310000,SPX US 05/17/24 C5310 Index,3.40,3.95,3.70,3.40000,126,2365,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C05315000,SPX US 05/17/24 C5315 Index,2.90,3.53,3.10,2.87500,27,779,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C05320000,SPX US 05/17/24 C5320 Index,2.40,2.80,2.55,2.40000,82,2444,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C05325000,SPX US 05/17/24 C5325 Index,2.00,2.25,2.15,2.00000,90,5467,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C05330000,SPX US 05/17/24 C5330 Index,1.65,2.01,1.80,1.67500,40,765,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C05335000,SPX US 05/17/24 C5335 Index,1.35,1.75,1.45,1.40000,116,576,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C05340000,SPX US 05/17/24 C5340 Index,1.10,1.37,1.20,1.17500,381,1445,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C05345000,SPX US 05/17/24 C5345 Index,0.90,1.30,1.00,1.00000,24,632,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C05350000,SPX US 05/17/24 C5350 Index,0.70,0.85,0.80,0.85000,620,12534,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C05355000,SPX US 05/17/24 C5355 Index,0.60,0.90,0.70,0.70000,35,753,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C05360000,SPX US 05/17/24 C5360 Index,0.50,0.75,0.55,0.60000,166,868,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C05365000,SPX US 05/17/24 C5365 Index,0.40,0.67,0.50,0.55000,14,712,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C05370000,SPX US 05/17/24 C5370 Index,0.30,0.65,0.40,0.45000,17,3808,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C05375000,SPX US 05/17/24 C5375 Index,0.25,0.50,0.35,0.40000,455,5982,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C05380000,SPX US 05/17/24 C5380 Index,0.20,0.40,0.30,0.35000,146,2092,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C04855000,SPX US 07/19/24 C4855 Index,420.30,351.70,427.40,426.30000,0,1,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C04860000,SPX US 07/19/24 C4860 Index,416.50,347.40,421.50,421.70000,0,31,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C04865000,SPX US 07/19/24 C4865 Index,410.90,344.30,418.20,417.10001,0,4,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C04870000,SPX US 07/19/24 C4870 Index,406.30,331.01,413.60,412.50000,0,7,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C04875000,SPX US 07/19/24 C4875 Index,402.90,307.15,409.00,407.95000,0,1038,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C04880000,SPX US 07/19/24 C4880 Index,398.40,298.64,404.40,403.34999,0,47,5221.42
