std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241112,20241111,S&P500,C,20261218,SPX261218C06550000,SPX US 12/18/26 C6550 Index,499.70,498.20,504.00,493.40001,2,12,6001.35
20241112,20241111,S&P500,C,20261218,SPX261218C06600000,SPX US 12/18/26 C6600 Index,474.30,476.77,478.60,468.09999,1007,2923,6001.35
20241112,20241111,S&P500,C,20261218,SPX261218C06650000,SPX US 12/18/26 C6650 Index,449.60,450.22,453.80,443.45000,2,15,6001.35
20241112,20241111,S&P500,C,20261218,SPX261218C06700000,SPX US 12/18/26 C6700 Index,425.60,424.80,429.80,419.55000,0,1272,6001.35
20241112,20241111,S&P500,C,20261218,SPX261218C06800000,SPX US 12/18/26 C6800 Index,379.70,380.00,383.80,373.95000,0,2097,6001.35
20241112,20241111,S&P500,C,20261218,SPX261218C06900000,SPX US 12/18/26 C6900 Index,336.90,327.43,340.80,331.29999,0,540,6001.35
20241112,20241111,S&P500,C,20261218,SPX261218C07000000,SPX US 12/18/26 C7000 Index,297.20,299.60,300.90,291.84999,75,4571,6001.35
20241112,20241111,S&P500,C,20261218,SPX261218C07100000,SPX US 12/18/26 C7100 Index,260.70,268.40,264.30,255.70000,1,111,6001.35
20241112,20241111,S&P500,C,20261218,SPX261218C07200000,SPX US 12/18/26 C7200 Index,227.40,230.82,230.80,222.80000,10,2188,6001.35
20241112,20241111,S&P500,P,20241115,SPX241115P06480000,SPX US 11/15/24 P6480 Index,465.90,0.00,481.40,481.80000,0,0,6001.35
20241112,20241111,S&P500,P,20241115,SPX241115P06490000,SPX US 11/15/24 P6490 Index,475.90,0.00,491.80,491.75000,0,0,6001.35
20241112,20241111,S&P500,P,20241115,SPX241115P06500000,SPX US 11/15/24 P6500 Index,485.90,650.38,501.40,501.75000,0,59,6001.35
20241112,20241111,S&P500,P,20241115,SPX241115P06525000,SPX US 11/15/24 P6525 Index,510.80,0.00,526.80,526.75000,0,0,6001.35
20241112,20241111,S&P500,P,20241115,SPX241115P06550000,SPX US 11/15/24 P6550 Index,535.80,0.00,551.30,551.79999,0,0,6001.35
20241112,20241111,S&P500,P,20241115,SPX241115P06575000,SPX US 11/15/24 P6575 Index,560.80,0.00,576.80,576.65002,0,0,6001.35
20241112,20241111,S&P500,P,20241115,SPX241115P06600000,SPX US 11/15/24 P6600 Index,585.80,841.25,601.30,601.70001,0,2,6001.35
20241112,20241111,S&P500,P,20241115,SPX241115P06650000,SPX US 11/15/24 P6650 Index,635.70,0.00,651.50,651.54999,0,0,6001.35
20241112,20241111,S&P500,P,20241115,SPX241115P06700000,SPX US 11/15/24 P6700 Index,685.70,0.00,701.20,701.60001,0,0,6001.35
20241112,20241111,S&P500,P,20241115,SPX241115P06800000,SPX US 11/15/24 P6800 Index,785.60,922.05,801.60,801.50000,0,3,6001.35
20241112,20241111,S&P500,P,20241115,SPX241115P06900000,SPX US 11/15/24 P6900 Index,885.50,1017.53,901.50,901.39999,0,11,6001.35
20241112,20241111,S&P500,P,20241115,SPX241115P07000000,SPX US 11/15/24 P7000 Index,985.40,1216.82,1001.40,1001.25000,0,131,6001.35
20241112,20241111,S&P500,P,20241115,SPX241115P07100000,SPX US 11/15/24 P7100 Index,1085.30,1220.92,1100.90,1101.15002,0,8,6001.35
20241112,20241111,S&P500,P,20241115,SPX241115P07200000,SPX US 11/15/24 P7200 Index,1185.20,1345.16,1200.90,1201.05005,0,33,6001.35
20241112,20241111,S&P500,P,20241115,SPX241115P07400000,SPX US 11/15/24 P7400 Index,1385.10,1643.76,1400.70,1400.95001,0,1,6001.35
20241112,20241111,S&P500,P,20241115,SPX241115P07600000,SPX US 11/15/24 P7600 Index,1584.90,0.00,1600.50,1600.79999,0,1,6001.35
20241112,20241111,S&P500,P,20241115,SPX241115P07800000,SPX US 11/15/24 P7800 Index,1784.80,0.00,1800.40,1800.55005,0,0,6001.35
20241112,20241111,S&P500,P,20241115,SPX241115P08000000,SPX US 11/15/24 P8000 Index,1984.60,2121.11,2000.50,2000.50000,0,3,6001.35
20241112,20241111,S&P500,P,20241115,SPX241115P08200000,SPX US 11/15/24 P8200 Index,2184.40,0.00,2200.20,2200.25000,0,0,6001.35
20241112,20241111,S&P500,P,20241115,SPX241115P08400000,SPX US 11/15/24 P8400 Index,2384.30,0.00,2400.00,2400.09998,0,0,6001.35
20241112,20241111,S&P500,P,20241115,SPX241115P08600000,SPX US 11/15/24 P8600 Index,2584.10,2702.32,2600.00,2600.00000,0,2,6001.35
20241112,20241111,S&P500,P,20241115,SPX241115P08800000,SPX US 11/15/24 P8800 Index,2783.90,3059.89,2799.70,2800.00000,0,1,6001.35
20241112,20241111,S&P500,P,20241115,SPX241115P09000000,SPX US 11/15/24 P9000 Index,2983.80,3240.46,2999.60,2999.59998,0,4,6001.35
20241112,20241111,S&P500,P,20241220,SPX241220P00200000,SPX US 12/20/24 P200 Index,,0.05,0.05,0.02500,0,11724,6001.35
20241112,20241111,S&P500,P,20241220,SPX241220P00400000,SPX US 12/20/24 P400 Index,,0.05,0.05,0.02500,0,5783,6001.35
20241112,20241111,S&P500,P,20241220,SPX241220P00500000,SPX US 12/20/24 P500 Index,,0.05,0.05,0.02500,0,3160,6001.35
20241112,20241111,S&P500,P,20241220,SPX241220P00600000,SPX US 12/20/24 P600 Index,,0.05,0.05,0.02500,0,10084,6001.35
20241112,20241111,S&P500,P,20241220,SPX241220P00800000,SPX US 12/20/24 P800 Index,,0.05,0.05,0.02500,0,12563,6001.35
20241112,20241111,S&P500,P,20241220,SPX241220P01000000,SPX US 12/20/24 P1000 Index,,0.06,0.05,0.02500,0,31090,6001.35
20241112,20241111,S&P500,P,20241220,SPX241220P01200000,SPX US 12/20/24 P1200 Index,,0.05,0.10,0.05000,0,8704,6001.35
20241112,20241111,S&P500,P,20241220,SPX241220P01400000,SPX US 12/20/24 P1400 Index,,0.05,0.10,0.05000,0,4032,6001.35
20241112,20241111,S&P500,P,20241220,SPX241220P01600000,SPX US 12/20/24 P1600 Index,,0.05,0.10,0.05000,1000,10564,6001.35
20241112,20241111,S&P500,P,20241220,SPX241220P01800000,SPX US 12/20/24 P1800 Index,,0.05,0.10,0.05000,0,8530,6001.35
20241112,20241111,S&P500,P,20241220,SPX241220P01900000,SPX US 12/20/24 P1900 Index,,0.25,0.10,0.05000,0,14445,6001.35
20241112,20241111,S&P500,P,20241220,SPX241220P02000000,SPX US 12/20/24 P2000 Index,,0.05,0.10,0.07500,11,31229,6001.35
20241112,20241111,S&P500,P,20241220,SPX241220P02100000,SPX US 12/20/24 P2100 Index,,0.35,0.10,0.05000,0,12118,6001.35
20241112,20241111,S&P500,P,20241220,SPX241220P02200000,SPX US 12/20/24 P2200 Index,0.05,0.05,0.10,0.10000,0,13743,6001.35
20241112,20241111,S&P500,P,20241220,SPX241220P02300000,SPX US 12/20/24 P2300 Index,,0.25,0.15,0.07500,0,6296,6001.35
20241112,20241111,S&P500,P,20241220,SPX241220P02400000,SPX US 12/20/24 P2400 Index,0.05,0.10,0.15,0.10000,1000,15574,6001.35
20241112,20241111,S&P500,P,20241220,SPX241220P02500000,SPX US 12/20/24 P2500 Index,0.05,0.10,0.15,0.10000,9,15062,6001.35
20241112,20241111,S&P500,P,20241220,SPX241220P02600000,SPX US 12/20/24 P2600 Index,0.05,0.10,0.15,0.12500,13,21992,6001.35
20241112,20241111,S&P500,P,20241220,SPX241220P02700000,SPX US 12/20/24 P2700 Index,,0.05,0.20,0.12500,0,12827,6001.35
20241112,20241111,S&P500,P,20241220,SPX241220P02750000,SPX US 12/20/24 P2750 Index,,0.20,0.15,0.12500,0,7240,6001.35
20241112,20241111,S&P500,P,20250117,SPX250117P05635000,SPX US 01/17/25 P5635 Index,35.20,34.30,35.80,38.25000,8,305,6001.35
20241112,20241111,S&P500,P,20250117,SPX250117P05640000,SPX US 01/17/25 P5640 Index,35.60,36.00,36.20,38.75000,11,247,6001.35
20241112,20241111,S&P500,P,20250117,SPX250117P05645000,SPX US 01/17/25 P5645 Index,36.10,36.81,36.70,39.25000,1,208,6001.35
20241112,20241111,S&P500,P,20250117,SPX250117P05650000,SPX US 01/17/25 P5650 Index,36.50,37.10,37.10,39.70000,37,4623,6001.35
20241112,20241111,S&P500,P,20250117,SPX250117P05655000,SPX US 01/17/25 P5655 Index,37.00,52.00,37.60,40.20000,0,256,6001.35
20241112,20241111,S&P500,P,20250117,SPX250117P05660000,SPX US 01/17/25 P5660 Index,37.50,37.85,38.10,40.70000,11,375,6001.35
20241112,20241111,S&P500,P,20250117,SPX250117P05665000,SPX US 01/17/25 P5665 Index,37.90,47.00,38.60,41.20000,0,87,6001.35
20241112,20241111,S&P500,P,20250117,SPX250117P05670000,SPX US 01/17/25 P5670 Index,38.40,38.89,39.10,41.75000,17,244,6001.35
20241112,20241111,S&P500,P,20250117,SPX250117P05675000,SPX US 01/17/25 P5675 Index,38.90,39.22,39.60,42.30000,360,2864,6001.35
20241112,20241111,S&P500,P,20250117,SPX250117P05680000,SPX US 01/17/25 P5680 Index,39.40,41.10,40.10,42.80000,7,824,6001.35
20241112,20241111,S&P500,P,20250117,SPX250117P05685000,SPX US 01/17/25 P5685 Index,40.00,135.38,40.60,43.35000,0,258,6001.35
20241112,20241111,S&P500,P,20250117,SPX250117P05690000,SPX US 01/17/25 P5690 Index,40.50,40.68,41.20,43.95000,8,971,6001.35
20241112,20241111,S&P500,P,20250117,SPX250117P05695000,SPX US 01/17/25 P5695 Index,41.00,40.10,41.70,44.50000,2,478,6001.35
20241112,20241111,S&P500,P,20250117,SPX250117P05700000,SPX US 01/17/25 P5700 Index,41.60,41.86,42.20,45.10000,2849,16599,6001.35
20241112,20241111,S&P500,P,20250117,SPX250117P05705000,SPX US 01/17/25 P5705 Index,42.10,52.20,42.80,45.65000,0,99,6001.35
20241112,20241111,S&P500,P,20250117,SPX250117P05710000,SPX US 01/17/25 P5710 Index,42.70,42.93,43.40,46.25000,3,583,6001.35
20241112,20241111,S&P500,P,20250117,SPX250117P05715000,SPX US 01/17/25 P5715 Index,43.30,45.60,44.00,46.85000,0,292,6001.35
20241112,20241111,S&P500,P,20250117,SPX250117P05720000,SPX US 01/17/25 P5720 Index,43.80,51.50,44.50,47.45000,0,334,6001.35
20241112,20241111,S&P500,P,20250117,SPX250117P05725000,SPX US 01/17/25 P5725 Index,44.40,45.97,45.10,48.10000,2,3182,6001.35
20241112,20241111,S&P500,P,20250117,SPX250117P05730000,SPX US 01/17/25 P5730 Index,45.00,48.11,45.70,48.75000,0,560,6001.35
20241112,20241111,S&P500,P,20250117,SPX250117P05735000,SPX US 01/17/25 P5735 Index,45.70,50.20,46.40,49.40000,0,239,6001.35
20241112,20241111,S&P500,P,20250117,SPX250117P05740000,SPX US 01/17/25 P5740 Index,46.30,46.53,47.00,50.05000,9,855,6001.35
20241112,20241111,S&P500,P,20250117,SPX250117P05745000,SPX US 01/17/25 P5745 Index,46.90,50.69,47.60,50.70000,0,1634,6001.35
20241112,20241111,S&P500,P,20250117,SPX250117P05750000,SPX US 01/17/25 P5750 Index,47.60,47.60,48.30,51.40000,1062,6433,6001.35
20241112,20241111,S&P500,P,20250117,SPX250117P05755000,SPX US 01/17/25 P5755 Index,48.20,56.32,48.90,52.10000,0,285,6001.35
20241112,20241111,S&P500,P,20250117,SPX250117P05760000,SPX US 01/17/25 P5760 Index,48.90,57.43,49.60,52.85000,0,92,6001.35
20241112,20241111,S&P500,P,20250117,SPX250117P05765000,SPX US 01/17/25 P5765 Index,49.60,60.44,50.30,53.50000,0,678,6001.35
20241112,20241111,S&P500,P,20250117,SPX250117P05770000,SPX US 01/17/25 P5770 Index,50.30,50.93,51.00,54.20000,11,687,6001.35
20241112,20241111,S&P500,P,20250117,SPX250117P05775000,SPX US 01/17/25 P5775 Index,51.00,51.02,51.70,55.00000,384,2579,6001.35
20241112,20241111,S&P500,P,20250117,SPX250117P05780000,SPX US 01/17/25 P5780 Index,51.70,52.01,52.40,55.70000,281,715,6001.35
20241112,20241111,S&P500,P,20250117,SPX250117P05785000,SPX US 01/17/25 P5785 Index,52.40,59.41,53.20,56.50000,0,93,6001.35
20241112,20241111,S&P500,P,20250117,SPX250117P05790000,SPX US 01/17/25 P5790 Index,53.20,52.23,53.90,57.35000,5,185,6001.35
20241112,20241111,S&P500,P,20250117,SPX250117P05795000,SPX US 01/17/25 P5795 Index,53.90,57.20,54.70,58.15000,0,469,6001.35
20241112,20241111,S&P500,P,20250117,SPX250117P05800000,SPX US 01/17/25 P5800 Index,54.70,55.02,55.50,58.90000,812,12083,6001.35
20241112,20241111,S&P500,P,20250117,SPX250117P05805000,SPX US 01/17/25 P5805 Index,55.50,56.48,56.30,59.80000,209,89,6001.35
20241112,20241111,S&P500,P,20250117,SPX250117P05810000,SPX US 01/17/25 P5810 Index,56.30,56.90,57.10,60.65000,98,182,6001.35
20241112,20241111,S&P500,P,20250117,SPX250117P05815000,SPX US 01/17/25 P5815 Index,57.10,57.73,57.90,61.45000,69,55,6001.35
20241112,20241111,S&P500,P,20250117,SPX250117P05820000,SPX US 01/17/25 P5820 Index,57.90,58.98,58.70,62.30000,234,211,6001.35
20241112,20241111,S&P500,P,20250117,SPX250117P05825000,SPX US 01/17/25 P5825 Index,58.80,59.13,59.60,63.20000,301,1985,6001.35
20241112,20241111,S&P500,P,20250117,SPX250117P05830000,SPX US 01/17/25 P5830 Index,59.70,60.05,60.40,64.10000,23,419,6001.35
20241112,20241111,S&P500,P,20250117,SPX250117P05835000,SPX US 01/17/25 P5835 Index,60.50,156.20,61.30,65.05000,0,151,6001.35
20241112,20241111,S&P500,P,20250117,SPX250117P05840000,SPX US 01/17/25 P5840 Index,61.40,61.74,62.20,66.00000,4,822,6001.35
20241112,20241111,S&P500,P,20250117,SPX250117P05845000,SPX US 01/17/25 P5845 Index,62.30,62.74,63.10,66.95000,2,185,6001.35
20241112,20241111,S&P500,P,20250321,SPX250321P05680000,SPX US 03/21/25 P5680 Index,78.30,80.30,78.90,82.10000,0,103,6001.35
20241112,20241111,S&P500,P,20250321,SPX250321P05690000,SPX US 03/21/25 P5690 Index,79.70,80.37,80.40,83.65000,10,103,6001.35
20241112,20241111,S&P500,P,20250321,SPX250321P05700000,SPX US 03/21/25 P5700 Index,81.20,81.13,81.90,85.20000,404,9560,6001.35
20241112,20241111,S&P500,P,20250321,SPX250321P05710000,SPX US 03/21/25 P5710 Index,82.80,92.91,83.40,86.70000,0,132,6001.35
20241112,20241111,S&P500,P,20250321,SPX250321P05720000,SPX US 03/21/25 P5720 Index,84.40,87.20,85.00,88.35000,35,166,6001.35
20241112,20241111,S&P500,P,20250321,SPX250321P05725000,SPX US 03/21/25 P5725 Index,85.20,85.82,85.80,89.20000,100,2928,6001.35
20241112,20241111,S&P500,P,20250321,SPX250321P05730000,SPX US 03/21/25 P5730 Index,86.00,89.30,86.60,90.05000,0,129,6001.35
20241112,20241111,S&P500,P,20250321,SPX250321P05740000,SPX US 03/21/25 P5740 Index,87.60,87.58,88.20,91.75000,5,82,6001.35
20241112,20241111,S&P500,P,20250321,SPX250321P05750000,SPX US 03/21/25 P5750 Index,89.30,89.00,89.90,93.50000,690,9588,6001.35
20241112,20241111,S&P500,P,20250321,SPX250321P05760000,SPX US 03/21/25 P5760 Index,91.10,92.86,91.70,95.20000,0,133,6001.35
20241112,20241111,S&P500,P,20250321,SPX250321P05770000,SPX US 03/21/25 P5770 Index,92.80,94.00,93.50,97.05000,435,278,6001.35
20241112,20241111,S&P500,P,20250321,SPX250321P05775000,SPX US 03/21/25 P5775 Index,93.70,94.30,94.40,98.00000,22,2231,6001.35
20241112,20241111,S&P500,P,20250321,SPX250321P05780000,SPX US 03/21/25 P5780 Index,94.70,99.05,95.30,98.95000,0,270,6001.35
20241112,20241111,S&P500,P,20250321,SPX250321P05790000,SPX US 03/21/25 P5790 Index,96.40,98.40,97.20,100.85000,0,246,6001.35
20241112,20241111,S&P500,P,20250321,SPX250321P05800000,SPX US 03/21/25 P5800 Index,98.40,99.35,99.10,102.85000,398,17677,6001.35
20241112,20241111,S&P500,P,20250321,SPX250321P05810000,SPX US 03/21/25 P5810 Index,100.30,126.80,101.00,104.80000,0,85,6001.35
20241112,20241111,S&P500,P,20250321,SPX250321P05820000,SPX US 03/21/25 P5820 Index,102.30,113.90,103.10,106.90000,0,218,6001.35
20241112,20241111,S&P500,P,20250321,SPX250321P05825000,SPX US 03/21/25 P5825 Index,103.30,109.30,104.10,108.00000,0,5499,6001.35
20241112,20241111,S&P500,P,20250321,SPX250321P05830000,SPX US 03/21/25 P5830 Index,104.30,107.60,105.10,109.05000,0,166,6001.35
20241112,20241111,S&P500,P,20250321,SPX250321P05840000,SPX US 03/21/25 P5840 Index,106.40,105.00,107.20,111.20000,2,2347,6001.35
20241112,20241111,S&P500,P,20250321,SPX250321P05850000,SPX US 03/21/25 P5850 Index,108.60,109.58,109.40,113.40000,1284,6071,6001.35
20241112,20241111,S&P500,P,20250321,SPX250321P05860000,SPX US 03/21/25 P5860 Index,110.90,111.10,111.60,115.65000,30,252,6001.35
20241112,20241111,S&P500,P,20250321,SPX250321P05870000,SPX US 03/21/25 P5870 Index,113.10,111.50,113.90,117.95000,2,259,6001.35
20241112,20241111,S&P500,P,20250321,SPX250321P05875000,SPX US 03/21/25 P5875 Index,114.30,118.10,115.00,119.20000,152,960,6001.35
20241112,20241111,S&P500,P,20250321,SPX250321P05880000,SPX US 03/21/25 P5880 Index,115.40,113.80,116.20,120.35000,3,147,6001.35
20241112,20241111,S&P500,P,20250321,SPX250321P05890000,SPX US 03/21/25 P5890 Index,117.80,120.36,118.60,122.80000,0,30,6001.35
20241112,20241111,S&P500,P,20250321,SPX250321P05900000,SPX US 03/21/25 P5900 Index,120.30,120.95,121.10,125.45000,333,6562,6001.35
20241112,20241111,S&P500,P,20250321,SPX250321P05910000,SPX US 03/21/25 P5910 Index,122.80,126.50,123.60,127.90000,0,48,6001.35
20241112,20241111,S&P500,P,20250321,SPX250321P05920000,SPX US 03/21/25 P5920 Index,125.40,128.12,126.20,130.55000,0,76,6001.35
20241112,20241111,S&P500,P,20250321,SPX250321P05925000,SPX US 03/21/25 P5925 Index,126.70,125.48,127.50,131.90000,1,663,6001.35
20241112,20241111,S&P500,P,20250321,SPX250321P05930000,SPX US 03/21/25 P5930 Index,128.00,125.80,128.80,133.25000,1,52,6001.35
20241112,20241111,S&P500,P,20250321,SPX250321P05940000,SPX US 03/21/25 P5940 Index,130.70,128.60,131.60,136.10000,1,186,6001.35
20241112,20241111,S&P500,P,20250321,SPX250321P05950000,SPX US 03/21/25 P5950 Index,133.50,135.30,134.40,139.05000,177,2598,6001.35
20241112,20241111,S&P500,P,20250321,SPX250321P05960000,SPX US 03/21/25 P5960 Index,136.40,150.20,137.20,141.85000,0,15,6001.35
20241112,20241111,S&P500,P,20250321,SPX250321P05970000,SPX US 03/21/25 P5970 Index,139.30,140.40,140.20,144.90000,20,462,6001.35
20241112,20241111,S&P500,P,20250321,SPX250321P05980000,SPX US 03/21/25 P5980 Index,142.30,148.65,143.20,148.00000,0,85,6001.35
20241112,20241111,S&P500,P,20250321,SPX250321P05990000,SPX US 03/21/25 P5990 Index,145.40,147.50,146.30,151.20000,0,118,6001.35
20241112,20241111,S&P500,P,20250321,SPX250321P06000000,SPX US 03/21/25 P6000 Index,148.60,150.10,149.50,154.55000,1035,5351,6001.35
20241112,20241111,S&P500,P,20250321,SPX250321P06010000,SPX US 03/21/25 P6010 Index,151.90,153.34,152.80,157.90000,10,94,6001.35
20241112,20241111,S&P500,P,20250321,SPX250321P06020000,SPX US 03/21/25 P6020 Index,155.20,160.60,156.20,161.30000,0,133,6001.35
20241112,20241111,S&P500,P,20250321,SPX250321P06025000,SPX US 03/21/25 P6025 Index,156.90,157.00,157.90,163.05000,819,288,6001.35
20241112,20241111,S&P500,P,20250321,SPX250321P06030000,SPX US 03/21/25 P6030 Index,158.70,162.20,159.60,164.85000,0,81,6001.35
20241112,20241111,S&P500,P,20250620,SPX250620P08000000,SPX US 06/20/25 P8000 Index,1784.60,1797.86,1802.20,1803.59998,1,26,6001.35
20241112,20241111,S&P500,P,20250620,SPX250620P08100000,SPX US 06/20/25 P8100 Index,1881.50,0.00,1899.10,1900.50000,0,0,6001.35
20241112,20241111,S&P500,P,20250620,SPX250620P08200000,SPX US 06/20/25 P8200 Index,1978.50,0.00,1996.00,1997.50000,0,0,6001.35
20241112,20241111,S&P500,P,20250620,SPX250620P08300000,SPX US 06/20/25 P8300 Index,2075.60,0.00,2093.00,2094.44995,0,0,6001.35
20241112,20241111,S&P500,P,20250620,SPX250620P08400000,SPX US 06/20/25 P8400 Index,2172.60,2564.04,2190.00,2191.50000,0,1,6001.35
20241112,20241111,S&P500,P,20250620,SPX250620P08500000,SPX US 06/20/25 P8500 Index,2269.70,0.00,2287.00,2288.50000,0,0,6001.35
20241112,20241111,S&P500,P,20250620,SPX250620P08600000,SPX US 06/20/25 P8600 Index,2366.80,0.00,2384.00,2385.55005,0,0,6001.35
20241112,20241111,S&P500,P,20250620,SPX250620P08700000,SPX US 06/20/25 P8700 Index,2463.90,0.00,2481.10,2482.65002,0,0,6001.35
20241112,20241111,S&P500,P,20250620,SPX250620P08800000,SPX US 06/20/25 P8800 Index,2561.10,0.00,2578.10,2579.69995,0,0,6001.35
20241112,20241111,S&P500,P,20250620,SPX250620P08900000,SPX US 06/20/25 P8900 Index,2658.20,0.00,2675.20,2676.75000,0,0,6001.35
20241112,20241111,S&P500,P,20250620,SPX250620P09000000,SPX US 06/20/25 P9000 Index,2755.30,3140.44,2772.30,2773.84998,0,1,6001.35
20241112,20241111,S&P500,P,20250718,SPX250718P00200000,SPX US 07/18/25 P200 Index,,0.05,0.10,0.07500,0,221,6001.35
20241112,20241111,S&P500,P,20250718,SPX250718P00400000,SPX US 07/18/25 P400 Index,,0.20,0.15,0.07500,0,224,6001.35
20241112,20241111,S&P500,P,20250718,SPX250718P00600000,SPX US 07/18/25 P600 Index,0.10,0.35,0.25,0.20000,0,81,6001.35
20241112,20241111,S&P500,P,20250718,SPX250718P00800000,SPX US 07/18/25 P800 Index,0.25,0.40,0.65,0.47500,3,56,6001.35
20241112,20241111,S&P500,P,20250718,SPX250718P01000000,SPX US 07/18/25 P1000 Index,0.50,0.65,0.65,0.72500,0,62,6001.35
20241112,20241111,S&P500,P,20250718,SPX250718P01200000,SPX US 07/18/25 P1200 Index,0.80,0.90,1.15,1.02500,25,164,6001.35
20241112,20241111,S&P500,P,20250718,SPX250718P01400000,SPX US 07/18/25 P1400 Index,1.10,1.27,1.50,1.32500,50,132,6001.35
20241112,20241111,S&P500,P,20250718,SPX250718P01600000,SPX US 07/18/25 P1600 Index,1.50,1.64,1.90,1.77500,40,189,6001.35
20241112,20241111,S&P500,P,20250718,SPX250718P01800000,SPX US 07/18/25 P1800 Index,2.00,2.17,2.35,2.30000,30,4839,6001.35
20241112,20241111,S&P500,P,20250718,SPX250718P02000000,SPX US 07/18/25 P2000 Index,2.55,2.70,2.95,2.95000,15,237,6001.35
20241112,20241111,S&P500,P,20250718,SPX250718P02200000,SPX US 07/18/25 P2200 Index,3.20,5.80,3.60,3.70000,0,6077,6001.35
20241112,20241111,S&P500,P,20250718,SPX250718P02300000,SPX US 07/18/25 P2300 Index,3.60,4.20,4.00,4.20000,0,10514,6001.35
20241112,20241111,S&P500,P,20250718,SPX250718P02400000,SPX US 07/18/25 P2400 Index,4.10,4.35,4.40,4.60000,1,10,6001.35
20241112,20241111,S&P500,P,20250718,SPX250718P02500000,SPX US 07/18/25 P2500 Index,4.50,4.62,4.80,5.00000,6000,4452,6001.35
20241112,20241111,S&P500,P,20250718,SPX250718P02600000,SPX US 07/18/25 P2600 Index,4.90,11.94,5.30,5.45000,0,6590,6001.35
20241112,20241111,S&P500,P,20250718,SPX250718P02700000,SPX US 07/18/25 P2700 Index,5.40,11.99,5.80,5.95000,0,12,6001.35
20241112,20241111,S&P500,P,20250718,SPX250718P02800000,SPX US 07/18/25 P2800 Index,6.00,7.50,6.40,6.55000,0,115,6001.35
20241112,20241111,S&P500,P,20250718,SPX250718P02900000,SPX US 07/18/25 P2900 Index,6.60,7.21,7.00,7.15000,0,482,6001.35
20241112,20241111,S&P500,P,20250718,SPX250718P03000000,SPX US 07/18/25 P3000 Index,7.20,7.80,7.60,7.85000,0,6939,6001.35
20241112,20241111,S&P500,P,20250718,SPX250718P03100000,SPX US 07/18/25 P3100 Index,7.90,8.80,8.40,8.55000,0,7124,6001.35
20241112,20241111,S&P500,P,20250718,SPX250718P03200000,SPX US 07/18/25 P3200 Index,8.70,9.40,9.20,9.35000,0,790,6001.35
20241112,20241111,S&P500,P,20250718,SPX250718P03300000,SPX US 07/18/25 P3300 Index,9.60,10.13,10.10,10.25000,0,49,6001.35
20241112,20241111,S&P500,P,20250718,SPX250718P03350000,SPX US 07/18/25 P3350 Index,10.10,10.13,10.50,10.75000,4000,247,6001.35
20241112,20241111,S&P500,P,20250718,SPX250718P03400000,SPX US 07/18/25 P3400 Index,10.60,17.10,11.00,11.25000,0,313,6001.35
20241112,20241111,S&P500,P,20250718,SPX250718P03450000,SPX US 07/18/25 P3450 Index,11.10,18.10,11.60,11.85000,0,2,6001.35
20241112,20241111,S&P500,P,20250718,SPX250718P03500000,SPX US 07/18/25 P3500 Index,11.70,12.70,12.10,12.40000,0,54,6001.35
20241112,20241111,S&P500,P,20250718,SPX250718P03550000,SPX US 07/18/25 P3550 Index,12.30,22.44,12.70,13.00000,0,2,6001.35
20241112,20241111,S&P500,P,20250718,SPX250718P03600000,SPX US 07/18/25 P3600 Index,12.90,24.12,13.40,13.60000,0,4129,6001.35
20241112,20241111,S&P500,P,20250718,SPX250718P03650000,SPX US 07/18/25 P3650 Index,13.50,23.68,14.00,14.30000,0,9,6001.35
20241112,20241111,S&P500,P,20250718,SPX250718P03700000,SPX US 07/18/25 P3700 Index,14.20,23.80,14.70,15.00000,0,93,6001.35
20241112,20241111,S&P500,P,20250718,SPX250718P03750000,SPX US 07/18/25 P3750 Index,14.90,28.80,15.40,15.80000,0,15,6001.35
20241112,20241111,S&P500,P,20250718,SPX250718P03800000,SPX US 07/18/25 P3800 Index,15.70,18.80,16.20,16.60000,0,299,6001.35
20241112,20241111,S&P500,P,20251121,SPX251121P03800000,SPX US 11/21/25 P3800 Index,26.90,26.70,27.60,28.10000,8,450,6001.35
20241112,20241111,S&P500,P,20251121,SPX251121P03850000,SPX US 11/21/25 P3850 Index,28.20,0.00,28.90,29.50000,0,0,6001.35
20241112,20241111,S&P500,P,20251121,SPX251121P03900000,SPX US 11/21/25 P3900 Index,29.70,0.00,30.40,31.00000,0,0,6001.35
20241112,20241111,S&P500,P,20251121,SPX251121P03950000,SPX US 11/21/25 P3950 Index,31.20,0.00,31.90,32.55000,0,0,6001.35
20241112,20241111,S&P500,P,20251121,SPX251121P04000000,SPX US 11/21/25 P4000 Index,32.80,37.19,33.50,34.20000,0,13,6001.35
20241112,20241111,S&P500,P,20251121,SPX251121P04050000,SPX US 11/21/25 P4050 Index,34.40,39.27,35.10,35.90000,0,16,6001.35
20241112,20241111,S&P500,P,20251121,SPX251121P04075000,SPX US 11/21/25 P4075 Index,35.30,40.12,36.00,36.80000,0,1,6001.35
20241112,20241111,S&P500,P,20251121,SPX251121P04100000,SPX US 11/21/25 P4100 Index,36.30,36.60,36.90,37.75000,4,507,6001.35
20241112,20241111,S&P500,P,20251121,SPX251121P04125000,SPX US 11/21/25 P4125 Index,37.20,0.00,37.90,38.75000,0,0,6001.35
