std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240710,20240709,S&P500,C,20240920,SPX240920C05535000,SPX US 09/20/24 C5535 Index,170.50,148.30,172.60,164.85000,0,9216,5576.98
20240710,20240709,S&P500,C,20240920,SPX240920C05540000,SPX US 09/20/24 C5540 Index,167.00,114.50,168.90,161.35000,0,7146,5576.98
20240710,20240709,S&P500,C,20240920,SPX240920C05545000,SPX US 09/20/24 C5545 Index,163.50,167.49,165.50,157.95000,4,5790,5576.98
20240710,20240709,S&P500,C,20240920,SPX240920C05550000,SPX US 09/20/24 C5550 Index,160.00,163.79,161.90,154.55000,45,100474,5576.98
20240710,20240709,S&P500,C,20240920,SPX240920C05555000,SPX US 09/20/24 C5555 Index,156.60,157.80,158.60,151.15000,5,4845,5576.98
20240710,20240709,S&P500,C,20240920,SPX240920C05560000,SPX US 09/20/24 C5560 Index,153.10,156.45,155.00,147.85000,15,6808,5576.98
20240710,20240709,S&P500,C,20240920,SPX240920C05565000,SPX US 09/20/24 C5565 Index,149.80,143.41,151.80,144.50000,0,3144,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05560000,SPX US 11/15/24 C5560 Index,230.10,220.33,238.20,228.25000,0,136,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05570000,SPX US 11/15/24 C5570 Index,223.30,227.07,231.40,221.55000,366,457,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05575000,SPX US 11/15/24 C5575 Index,223.20,180.94,225.00,218.25000,0,451,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05580000,SPX US 11/15/24 C5580 Index,219.90,192.50,221.70,215.00000,0,527,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05590000,SPX US 11/15/24 C5590 Index,213.30,217.30,215.10,208.60000,1,88,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05600000,SPX US 11/15/24 C5600 Index,206.80,213.95,208.60,202.20000,46,4241,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05610000,SPX US 11/15/24 C5610 Index,200.40,196.29,202.20,195.89999,0,371,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05620000,SPX US 11/15/24 C5620 Index,194.20,199.68,195.90,189.70000,1,85,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05625000,SPX US 11/15/24 C5625 Index,191.10,196.58,192.80,186.65000,1,1712,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05630000,SPX US 11/15/24 C5630 Index,188.00,182.51,189.70,183.65000,0,89,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05640000,SPX US 11/15/24 C5640 Index,182.40,170.30,183.50,177.65000,0,57,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05650000,SPX US 11/15/24 C5650 Index,176.40,177.00,177.50,171.75000,211,4381,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05660000,SPX US 11/15/24 C5660 Index,170.50,173.40,171.60,165.95000,1,52,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05670000,SPX US 11/15/24 C5670 Index,164.80,145.84,165.90,160.30000,0,230,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05675000,SPX US 11/15/24 C5675 Index,161.90,167.00,163.00,157.50000,50,1227,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05680000,SPX US 11/15/24 C5680 Index,159.10,110.50,160.20,154.75000,0,47,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05690000,SPX US 11/15/24 C5690 Index,153.60,148.60,154.60,149.25000,0,258,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05700000,SPX US 11/15/24 C5700 Index,148.10,146.40,149.00,143.90000,0,5490,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05710000,SPX US 11/15/24 C5710 Index,142.80,138.10,143.70,138.70000,0,157,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05720000,SPX US 11/15/24 C5720 Index,137.60,117.50,138.50,133.60000,0,696,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05725000,SPX US 11/15/24 C5725 Index,135.00,132.80,135.90,131.10000,0,811,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05730000,SPX US 11/15/24 C5730 Index,132.50,112.90,133.40,128.60000,0,330,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05740000,SPX US 11/15/24 C5740 Index,127.50,132.02,128.40,123.70000,3,50,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05750000,SPX US 11/15/24 C5750 Index,122.70,124.82,123.60,119.00000,2,473,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05760000,SPX US 11/15/24 C5760 Index,118.00,120.42,118.90,114.35000,20,251,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05770000,SPX US 11/15/24 C5770 Index,113.30,116.68,114.30,109.85000,80,526,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05775000,SPX US 11/15/24 C5775 Index,111.10,113.77,112.00,107.65000,2,581,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05780000,SPX US 11/15/24 C5780 Index,108.80,110.47,109.90,105.40000,46,36,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05790000,SPX US 11/15/24 C5790 Index,104.50,106.62,105.40,101.15000,2,343,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05800000,SPX US 11/15/24 C5800 Index,100.20,101.96,101.10,96.95000,9,2986,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05810000,SPX US 11/15/24 C5810 Index,96.10,96.64,97.00,92.90000,52,72,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05820000,SPX US 11/15/24 C5820 Index,92.10,92.96,93.00,89.00000,6,83,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05825000,SPX US 11/15/24 C5825 Index,90.10,92.49,91.10,87.05000,10,17,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05830000,SPX US 11/15/24 C5830 Index,88.20,90.03,89.10,85.20000,54,753,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05850000,SPX US 11/15/24 C5850 Index,80.70,82.49,81.60,77.95000,6,760,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05875000,SPX US 11/15/24 C5875 Index,72.10,73.56,73.00,69.50000,2,804,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05900000,SPX US 11/15/24 C5900 Index,64.20,64.06,65.00,61.80000,382,2899,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05925000,SPX US 11/15/24 C5925 Index,56.90,53.32,57.70,54.70000,0,1579,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05950000,SPX US 11/15/24 C5950 Index,50.30,50.68,51.10,48.30000,1,446,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C05975000,SPX US 11/15/24 C5975 Index,44.30,25.80,45.00,42.55000,0,5,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C06000000,SPX US 11/15/24 C6000 Index,38.90,40.25,39.60,37.35000,1,5757,5576.98
20240710,20240709,S&P500,C,20241115,SPX241115C06025000,SPX US 11/15/24 C6025 Index,34.10,19.38,34.70,32.75000,0,84,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C06500000,SPX US 03/21/25 C6500 Index,22.50,22.77,22.90,21.75000,37,5501,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C06600000,SPX US 03/21/25 C6600 Index,15.10,15.12,15.40,14.55000,38,2650,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C06700000,SPX US 03/21/25 C6700 Index,10.10,10.22,10.40,9.85000,406,5325,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C06800000,SPX US 03/21/25 C6800 Index,6.80,7.40,7.10,6.80000,4,2805,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C06900000,SPX US 03/21/25 C6900 Index,4.70,5.15,5.10,4.80000,4,2114,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C07000000,SPX US 03/21/25 C7000 Index,3.40,3.80,3.70,3.55000,2,3791,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C07100000,SPX US 03/21/25 C7100 Index,2.55,2.85,2.80,2.70000,2,7,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C07200000,SPX US 03/21/25 C7200 Index,2.00,2.22,2.20,2.15000,2,1265,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C07300000,SPX US 03/21/25 C7300 Index,1.60,2.00,1.80,1.70000,0,1,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C07400000,SPX US 03/21/25 C7400 Index,1.30,1.50,1.50,1.40000,1,3690,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C07600000,SPX US 03/21/25 C7600 Index,0.90,1.13,1.10,1.00000,0,61,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C07800000,SPX US 03/21/25 C7800 Index,0.65,0.80,0.85,0.72500,2,1517,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C08000000,SPX US 03/21/25 C8000 Index,0.50,0.60,0.70,0.57500,22,1920,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C08200000,SPX US 03/21/25 C8200 Index,0.40,0.47,0.60,0.45000,0,2931,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C08400000,SPX US 03/21/25 C8400 Index,0.30,0.45,0.50,0.37500,0,100,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C08600000,SPX US 03/21/25 C8600 Index,0.25,0.42,0.45,0.32500,0,142,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C08800000,SPX US 03/21/25 C8800 Index,0.20,0.10,0.40,0.25000,0,122,5576.98
20240710,20240709,S&P500,C,20250321,SPX250321C09000000,SPX US 03/21/25 C9000 Index,0.20,0.10,0.35,0.15000,0,10,5576.98
20240710,20240709,S&P500,C,20250417,SPX250417C00200000,SPX US 04/17/25 C200 Index,5333.00,0.00,5357.00,5339.39990,0,0,5576.98
20240710,20240709,S&P500,C,20250417,SPX250417C00400000,SPX US 04/17/25 C400 Index,5141.30,0.00,5165.30,5147.70020,0,0,5576.98
20240710,20240709,S&P500,C,20250417,SPX250417C00600000,SPX US 04/17/25 C600 Index,4949.60,0.00,4973.60,4956.00000,0,0,5576.98
20240710,20240709,S&P500,C,20250417,SPX250417C00800000,SPX US 04/17/25 C800 Index,4757.80,0.00,4781.70,4764.29980,0,0,5576.98
20240710,20240709,S&P500,C,20250417,SPX250417C01000000,SPX US 04/17/25 C1000 Index,4566.20,0.00,4590.20,4572.79980,0,0,5576.98
20240710,20240709,S&P500,C,20250417,SPX250417C01200000,SPX US 04/17/25 C1200 Index,4374.90,0.00,4398.90,4381.29980,0,0,5576.98
20240710,20240709,S&P500,C,20250417,SPX250417C01400000,SPX US 04/17/25 C1400 Index,4183.40,0.00,4207.30,4189.79980,0,0,5576.98
20240710,20240709,S&P500,C,20250417,SPX250417C01600000,SPX US 04/17/25 C1600 Index,3992.10,0.00,4016.00,3998.50000,0,0,5576.98
20240710,20240709,S&P500,C,20250417,SPX250417C01800000,SPX US 04/17/25 C1800 Index,3800.60,0.00,3824.60,3807.25000,0,0,5576.98
20240710,20240709,S&P500,C,20250417,SPX250417C02000000,SPX US 04/17/25 C2000 Index,3609.50,0.00,3633.50,3616.10010,0,0,5576.98
20240710,20240709,S&P500,C,20250417,SPX250417C02100000,SPX US 04/17/25 C2100 Index,3514.00,0.00,3538.00,3520.60010,0,0,5576.98
20240710,20240709,S&P500,C,20250417,SPX250417C02200000,SPX US 04/17/25 C2200 Index,3418.40,0.00,3442.40,3425.19995,0,0,5576.98
20240710,20240709,S&P500,C,20250417,SPX250417C02300000,SPX US 04/17/25 C2300 Index,3323.10,0.00,3347.10,3329.80005,0,0,5576.98
20240710,20240709,S&P500,C,20250417,SPX250417C02400000,SPX US 04/17/25 C2400 Index,3227.60,0.00,3251.60,3234.39990,0,0,5576.98
20240710,20240709,S&P500,C,20250417,SPX250417C02500000,SPX US 04/17/25 C2500 Index,3132.40,0.00,3156.40,3139.10010,0,0,5576.98
20240710,20240709,S&P500,C,20250417,SPX250417C02600000,SPX US 04/17/25 C2600 Index,3037.10,0.00,3061.10,3043.80005,0,0,5576.98
20240710,20240709,S&P500,C,20250417,SPX250417C02700000,SPX US 04/17/25 C2700 Index,2941.90,0.00,2965.90,2948.65002,0,0,5576.98
20240710,20240709,S&P500,C,20250417,SPX250417C02800000,SPX US 04/17/25 C2800 Index,2846.80,0.00,2870.80,2853.60010,0,0,5576.98
20240710,20240709,S&P500,C,20250417,SPX250417C02900000,SPX US 04/17/25 C2900 Index,2751.60,0.00,2775.60,2758.50000,0,0,5576.98
20240710,20240709,S&P500,C,20250417,SPX250417C03000000,SPX US 04/17/25 C3000 Index,2656.60,0.00,2680.60,2663.50000,0,0,5576.98
20240710,20240709,S&P500,C,20250417,SPX250417C03050000,SPX US 04/17/25 C3050 Index,2609.20,0.00,2633.20,2616.00000,0,0,5576.98
20240710,20240709,S&P500,C,20250417,SPX250417C03100000,SPX US 04/17/25 C3100 Index,2561.70,0.00,2585.70,2568.60010,0,0,5576.98
20240710,20240709,S&P500,C,20250417,SPX250417C03150000,SPX US 04/17/25 C3150 Index,2514.30,0.00,2538.30,2521.15002,0,0,5576.98
20240710,20240709,S&P500,C,20250417,SPX250417C03200000,SPX US 04/17/25 C3200 Index,2466.80,1988.28,2490.80,2473.75000,0,1,5576.98
20240710,20240709,S&P500,C,20250417,SPX250417C03250000,SPX US 04/17/25 C3250 Index,2419.40,0.00,2443.40,2426.39990,0,0,5576.98
20240710,20240709,S&P500,C,20250919,SPX250919C04025000,SPX US 09/19/25 C4025 Index,1757.00,0.00,1791.40,1765.85004,0,0,5576.98
20240710,20240709,S&P500,C,20250919,SPX250919C04050000,SPX US 09/19/25 C4050 Index,1734.60,0.00,1768.50,1743.50000,0,0,5576.98
20240710,20240709,S&P500,C,20250919,SPX250919C04075000,SPX US 09/19/25 C4075 Index,1712.30,0.00,1746.20,1721.45001,0,0,5576.98
20240710,20240709,S&P500,C,20250919,SPX250919C04100000,SPX US 09/19/25 C4100 Index,1690.60,0.00,1723.90,1699.40002,0,0,5576.98
20240710,20240709,S&P500,C,20250919,SPX250919C04125000,SPX US 09/19/25 C4125 Index,1667.80,0.00,1701.70,1677.20001,0,0,5576.98
20240710,20240709,S&P500,C,20250919,SPX250919C04150000,SPX US 09/19/25 C4150 Index,1645.60,0.00,1679.50,1655.00000,0,0,5576.98
20240710,20240709,S&P500,C,20250919,SPX250919C04175000,SPX US 09/19/25 C4175 Index,1623.50,0.00,1657.30,1632.85004,0,0,5576.98
20240710,20240709,S&P500,C,20250919,SPX250919C04200000,SPX US 09/19/25 C4200 Index,1601.40,0.00,1635.20,1610.75000,0,0,5576.98
20240710,20240709,S&P500,C,20250919,SPX250919C04225000,SPX US 09/19/25 C4225 Index,1579.30,0.00,1613.20,1588.75000,0,0,5576.98
20240710,20240709,S&P500,C,20250919,SPX250919C04250000,SPX US 09/19/25 C4250 Index,1557.30,0.00,1591.20,1566.75000,0,0,5576.98
20240710,20240709,S&P500,C,20250919,SPX250919C04275000,SPX US 09/19/25 C4275 Index,1535.30,0.00,1569.20,1544.75000,0,0,5576.98
20240710,20240709,S&P500,C,20250919,SPX250919C04300000,SPX US 09/19/25 C4300 Index,1513.40,0.00,1547.30,1522.85004,0,0,5576.98
20240710,20240709,S&P500,C,20250919,SPX250919C04325000,SPX US 09/19/25 C4325 Index,1491.60,0.00,1525.40,1501.00000,0,0,5576.98
20240710,20240709,S&P500,C,20250919,SPX250919C04350000,SPX US 09/19/25 C4350 Index,1470.30,0.00,1504.20,1479.20001,0,0,5576.98
20240710,20240709,S&P500,C,20250919,SPX250919C04375000,SPX US 09/19/25 C4375 Index,1448.60,0.00,1482.40,1457.45001,0,0,5576.98
20240710,20240709,S&P500,C,20250919,SPX250919C04400000,SPX US 09/19/25 C4400 Index,1426.30,0.00,1460.20,1435.79999,0,0,5576.98
