std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241219,20241218,S&P500,P,20260618,SPX260618P03650000,SPX US 06/18/26 P3650 Index,52.50,58.70,56.40,42.15000,0,40,5872.16
20241219,20241218,S&P500,P,20260618,SPX260618P03700000,SPX US 06/18/26 P3700 Index,55.00,42.00,58.90,44.05000,0,719,5872.16
20241219,20241218,S&P500,P,20260618,SPX260618P03750000,SPX US 06/18/26 P3750 Index,57.60,46.47,61.60,46.05000,0,10,5872.16
20241219,20241218,S&P500,P,20260618,SPX260618P03800000,SPX US 06/18/26 P3800 Index,60.30,59.30,64.30,48.15000,3,1944,5872.16
20241219,20241218,S&P500,P,20260618,SPX260618P03850000,SPX US 06/18/26 P3850 Index,63.20,51.12,67.20,50.35000,0,2156,5872.16
20241219,20241218,S&P500,P,20260618,SPX260618P03875000,SPX US 06/18/26 P3875 Index,64.60,84.50,68.70,51.45000,0,27,5872.16
20241219,20241218,S&P500,P,20260618,SPX260618P03900000,SPX US 06/18/26 P3900 Index,66.10,56.30,70.20,52.65000,4,92,5872.16
20241219,20241218,S&P500,P,20260618,SPX260618P03925000,SPX US 06/18/26 P3925 Index,67.70,76.20,71.70,53.80000,0,173,5872.16
20241219,20241218,S&P500,P,20260618,SPX260618P03950000,SPX US 06/18/26 P3950 Index,69.20,52.80,73.30,55.00000,0,81,5872.16
20241219,20241218,S&P500,P,20260618,SPX260618P03975000,SPX US 06/18/26 P3975 Index,70.80,120.70,74.90,56.25000,0,6,5872.16
20241219,20241218,S&P500,P,20260618,SPX260618P04000000,SPX US 06/18/26 P4000 Index,72.40,55.50,76.60,57.50000,0,4171,5872.16
20241219,20241218,S&P500,P,20260618,SPX260618P04025000,SPX US 06/18/26 P4025 Index,74.10,80.10,78.30,58.80000,0,9,5872.16
20241219,20241218,S&P500,P,20260618,SPX260618P04050000,SPX US 06/18/26 P4050 Index,75.80,65.22,80.00,60.10000,0,21,5872.16
20241219,20241218,S&P500,P,20260618,SPX260618P04075000,SPX US 06/18/26 P4075 Index,77.50,84.80,81.70,61.50000,0,25,5872.16
20241219,20241218,S&P500,P,20260618,SPX260618P04100000,SPX US 06/18/26 P4100 Index,79.30,59.30,83.50,62.90000,0,148,5872.16
20241219,20241218,S&P500,P,20260618,SPX260618P04125000,SPX US 06/18/26 P4125 Index,81.10,61.76,85.40,64.30000,0,506,5872.16
20241219,20241218,S&P500,P,20260618,SPX260618P04150000,SPX US 06/18/26 P4150 Index,83.00,80.70,87.20,65.70000,1,36,5872.16
20241219,20241218,S&P500,P,20260618,SPX260618P04175000,SPX US 06/18/26 P4175 Index,84.90,66.40,89.10,67.20000,0,74,5872.16
20241219,20241218,S&P500,P,20260618,SPX260618P04200000,SPX US 06/18/26 P4200 Index,86.80,67.50,91.10,68.70000,150,2819,5872.16
20241219,20241218,S&P500,P,20260618,SPX260618P04225000,SPX US 06/18/26 P4225 Index,88.80,63.90,93.10,70.30000,0,11,5872.16
20241219,20241218,S&P500,P,20260618,SPX260618P04250000,SPX US 06/18/26 P4250 Index,90.80,101.70,95.10,71.85000,0,43,5872.16
20241219,20241218,S&P500,P,20260618,SPX260618P04275000,SPX US 06/18/26 P4275 Index,92.80,75.60,97.20,73.50000,0,6,5872.16
20241219,20241218,S&P500,P,20260618,SPX260618P04300000,SPX US 06/18/26 P4300 Index,94.90,99.02,99.30,75.10000,0,1444,5872.16
20241219,20241218,S&P500,P,20260618,SPX260618P04325000,SPX US 06/18/26 P4325 Index,97.10,0.00,101.50,76.80000,0,0,5872.16
20241219,20241218,S&P500,P,20260618,SPX260618P04350000,SPX US 06/18/26 P4350 Index,99.30,75.80,103.70,78.55000,0,333,5872.16
20241219,20241218,S&P500,P,20260618,SPX260618P04375000,SPX US 06/18/26 P4375 Index,101.50,83.60,105.90,80.30000,0,162,5872.16
20241219,20241218,S&P500,P,20260618,SPX260618P04400000,SPX US 06/18/26 P4400 Index,103.80,81.50,108.20,82.10000,0,1982,5872.16
20241219,20241218,S&P500,P,20260618,SPX260618P04425000,SPX US 06/18/26 P4425 Index,106.10,82.50,110.60,83.95000,0,106,5872.16
20241219,20241218,S&P500,P,20260618,SPX260618P04450000,SPX US 06/18/26 P4450 Index,101.70,89.50,113.80,85.85000,0,16,5872.16
20241219,20241218,S&P500,P,20260618,SPX260618P04475000,SPX US 06/18/26 P4475 Index,104.00,130.81,119.20,87.75000,0,5,5872.16
20241219,20241218,S&P500,P,20260618,SPX260618P04500000,SPX US 06/18/26 P4500 Index,106.30,92.40,118.80,89.75000,31,1894,5872.16
20241219,20241218,S&P500,P,20260618,SPX260618P04525000,SPX US 06/18/26 P4525 Index,108.70,88.57,124.30,91.75000,0,117,5872.16
20241219,20241218,S&P500,P,20260618,SPX260618P04550000,SPX US 06/18/26 P4550 Index,111.20,90.56,124.00,93.85000,0,12,5872.16
20241219,20241218,S&P500,P,20260618,SPX260618P04575000,SPX US 06/18/26 P4575 Index,113.60,92.66,129.70,95.95000,0,4,5872.16
20241219,20241218,S&P500,P,20260618,SPX260618P04600000,SPX US 06/18/26 P4600 Index,116.20,94.75,129.40,98.05000,0,8593,5872.16
20241219,20241218,S&P500,P,20260618,SPX260618P04625000,SPX US 06/18/26 P4625 Index,118.80,96.85,135.30,100.25000,0,49,5872.16
20241219,20241218,S&P500,P,20260618,SPX260618P04650000,SPX US 06/18/26 P4650 Index,121.50,99.04,135.00,102.55000,0,297,5872.16
20241219,20241218,S&P500,P,20260618,SPX260618P04675000,SPX US 06/18/26 P4675 Index,124.20,102.30,141.20,104.80000,0,39,5872.16
20241219,20241218,S&P500,P,20260618,SPX260618P04700000,SPX US 06/18/26 P4700 Index,127.00,105.10,140.80,107.15000,0,6573,5872.16
20241219,20241218,S&P500,P,20260618,SPX260618P04725000,SPX US 06/18/26 P4725 Index,129.80,107.50,147.20,109.55000,0,34,5872.16
20241219,20241218,S&P500,P,20260618,SPX260618P04750000,SPX US 06/18/26 P4750 Index,132.70,109.89,146.90,112.00000,0,43,5872.16
20241219,20241218,S&P500,P,20260618,SPX260618P04775000,SPX US 06/18/26 P4775 Index,135.60,112.33,153.60,114.50000,0,49,5872.16
20241219,20241218,S&P500,C,20241220,SPX241220C04720000,SPX US 12/20/24 C4720 Index,1136.60,0.00,1154.50,1331.70001,0,0,5872.16
20241219,20241218,S&P500,C,20241220,SPX241220C04725000,SPX US 12/20/24 C4725 Index,1137.20,1339.96,1142.70,1326.75000,0,1983,5872.16
20241219,20241218,S&P500,C,20241220,SPX241220C04730000,SPX US 12/20/24 C4730 Index,1126.50,0.00,1145.60,1321.80005,0,0,5872.16
20241219,20241218,S&P500,C,20241220,SPX241220C04740000,SPX US 12/20/24 C4740 Index,1116.60,1327.43,1135.70,1311.80005,0,5,5872.16
20241219,20241218,S&P500,C,20241220,SPX241220C04750000,SPX US 12/20/24 C4750 Index,1112.70,1178.86,1117.90,1301.80005,19,11468,5872.16
20241219,20241218,S&P500,C,20241220,SPX241220C04760000,SPX US 12/20/24 C4760 Index,1096.70,1311.50,1115.80,1291.70001,2,2,5872.16
20241219,20241218,S&P500,C,20241220,SPX241220C04770000,SPX US 12/20/24 C4770 Index,1086.80,0.00,1104.90,1281.70001,0,0,5872.16
20241219,20241218,S&P500,C,20241220,SPX241220C04775000,SPX US 12/20/24 C4775 Index,1087.50,971.60,1093.10,1276.70001,0,3755,5872.16
20241219,20241218,S&P500,C,20241220,SPX241220C04780000,SPX US 12/20/24 C4780 Index,1077.00,616.20,1095.10,1271.70001,0,0,5872.16
20241219,20241218,S&P500,C,20241220,SPX241220C04790000,SPX US 12/20/24 C4790 Index,1066.90,0.00,1085.00,1261.70001,0,0,5872.16
20241219,20241218,S&P500,C,20241220,SPX241220C04800000,SPX US 12/20/24 C4800 Index,1062.70,1085.90,1068.30,1251.75000,2,21915,5872.16
20241219,20241218,S&P500,C,20241220,SPX241220C04810000,SPX US 12/20/24 C4810 Index,1047.20,917.95,1066.10,1241.79999,0,0,5872.16
20241219,20241218,S&P500,C,20241220,SPX241220C04820000,SPX US 12/20/24 C4820 Index,1037.10,635.11,1055.20,1231.79999,0,4,5872.16
20241219,20241218,S&P500,C,20241220,SPX241220C04825000,SPX US 12/20/24 C4825 Index,1032.30,1163.65,1050.40,1226.90002,0,442,5872.16
20241219,20241218,S&P500,C,20241220,SPX241220C04830000,SPX US 12/20/24 C4830 Index,1027.20,1264.93,1045.30,1221.90002,0,4,5872.16
20241219,20241218,S&P500,C,20241220,SPX241220C04840000,SPX US 12/20/24 C4840 Index,1017.40,1023.49,1036.30,1211.90002,0,146,5872.16
20241219,20241218,S&P500,C,20241220,SPX241220C04850000,SPX US 12/20/24 C4850 Index,1013.00,1214.70,1018.60,1201.90002,5,3141,5872.16
20241219,20241218,S&P500,C,20241220,SPX241220C04860000,SPX US 12/20/24 C4860 Index,997.40,1186.54,1015.50,1191.79999,0,103,5872.16
20241219,20241218,S&P500,C,20241220,SPX241220C04870000,SPX US 12/20/24 C4870 Index,987.50,1224.98,1006.50,1181.79999,0,1,5872.16
20241219,20241218,S&P500,C,20241220,SPX241220C04875000,SPX US 12/20/24 C4875 Index,982.50,1028.72,1000.60,1176.79999,0,716,5872.16
20241219,20241218,S&P500,C,20241220,SPX241220C04880000,SPX US 12/20/24 C4880 Index,977.70,1054.45,996.60,1171.79999,1,602,5872.16
20241219,20241218,S&P500,C,20241220,SPX241220C04890000,SPX US 12/20/24 C4890 Index,967.80,671.97,986.70,1161.79999,0,96,5872.16
20241219,20241218,S&P500,C,20241220,SPX241220C04900000,SPX US 12/20/24 C4900 Index,963.40,1150.56,968.50,1151.90002,1,20799,5872.16
20241219,20241218,S&P500,C,20241220,SPX241220C04910000,SPX US 12/20/24 C4910 Index,947.80,550.54,966.50,1141.95001,0,66,5872.16
20241219,20241218,S&P500,C,20241220,SPX241220C04920000,SPX US 12/20/24 C4920 Index,937.90,883.08,956.90,1132.00000,0,1,5872.16
20241219,20241218,S&P500,C,20241220,SPX241220C04925000,SPX US 12/20/24 C4925 Index,932.90,863.14,951.00,1127.00000,0,713,5872.16
20241219,20241218,S&P500,C,20241220,SPX241220C04930000,SPX US 12/20/24 C4930 Index,928.10,861.42,947.00,1122.00000,0,6,5872.16
20241219,20241218,S&P500,C,20241220,SPX241220C04940000,SPX US 12/20/24 C4940 Index,918.20,1106.62,936.10,1112.00000,0,21,5872.16
20241219,20241218,S&P500,C,20241220,SPX241220C04950000,SPX US 12/20/24 C4950 Index,914.10,1105.92,918.90,1101.90002,0,3664,5872.16
20241219,20241218,S&P500,C,20241220,SPX241220C04960000,SPX US 12/20/24 C4960 Index,898.20,870.71,916.30,1091.90002,0,6,5872.16
20241219,20241218,S&P500,C,20241220,SPX241220C04970000,SPX US 12/20/24 C4970 Index,888.30,824.18,907.40,1081.90002,0,5,5872.16
20241219,20241218,S&P500,C,20241220,SPX241220C04975000,SPX US 12/20/24 C4975 Index,889.20,1132.90,894.60,1076.90002,0,1224,5872.16
20241219,20241218,S&P500,C,20241220,SPX241220C04980000,SPX US 12/20/24 C4980 Index,878.40,1106.73,897.50,1071.95001,0,2,5872.16
20241219,20241218,S&P500,C,20241220,SPX241220C04990000,SPX US 12/20/24 C4990 Index,868.50,1076.32,887.60,1062.04999,0,33,5872.16
20241219,20241218,S&P500,C,20241220,SPX241220C05000000,SPX US 12/20/24 C5000 Index,864.20,857.06,869.80,1052.09998,10283,277211,5872.16
20241219,20241218,S&P500,C,20241220,SPX241220C05010000,SPX US 12/20/24 C5010 Index,848.80,1070.66,867.70,1042.09998,0,1,5872.16
20241219,20241218,S&P500,C,20241220,SPX241220C05020000,SPX US 12/20/24 C5020 Index,838.70,480.66,857.80,1032.09998,0,1,5872.16
20241219,20241218,S&P500,C,20241220,SPX241220C05025000,SPX US 12/20/24 C5025 Index,839.80,1043.82,844.50,1027.00000,0,3366,5872.16
20241219,20241218,S&P500,C,20241220,SPX241220C05030000,SPX US 12/20/24 C5030 Index,828.80,983.88,846.80,1022.00000,0,3,5872.16
20241219,20241218,S&P500,C,20241220,SPX241220C05040000,SPX US 12/20/24 C5040 Index,818.90,0.00,836.90,1012.00000,0,0,5872.16
20241219,20241218,S&P500,C,20241220,SPX241220C05050000,SPX US 12/20/24 C5050 Index,815.10,1006.65,819.80,1002.09998,49,9164,5872.16
20241219,20241218,S&P500,C,20250117,SPX250117C06030000,SPX US 01/17/25 C6030 Index,41.20,50.91,48.80,110.95000,11,508,5872.16
20241219,20241218,S&P500,C,20250117,SPX250117C06035000,SPX US 01/17/25 C6035 Index,39.40,52.00,47.00,107.30000,66,302,5872.16
20241219,20241218,S&P500,C,20250117,SPX250117C06040000,SPX US 01/17/25 C6040 Index,37.60,38.52,45.20,103.95000,9,665,5872.16
20241219,20241218,S&P500,C,20250117,SPX250117C06045000,SPX US 01/17/25 C6045 Index,35.80,36.20,43.40,100.45000,48,413,5872.16
20241219,20241218,S&P500,C,20250117,SPX250117C06050000,SPX US 01/17/25 C6050 Index,34.10,40.70,41.70,97.00000,4902,21850,5872.16
20241219,20241218,S&P500,C,20250117,SPX250117C06055000,SPX US 01/17/25 C6055 Index,32.50,44.88,39.70,93.80000,845,2404,5872.16
20241219,20241218,S&P500,C,20250117,SPX250117C06060000,SPX US 01/17/25 C6060 Index,31.00,39.80,38.50,90.55000,221,640,5872.16
20241219,20241218,S&P500,C,20250117,SPX250117C06065000,SPX US 01/17/25 C6065 Index,29.50,91.64,36.50,87.45000,3,171,5872.16
20241219,20241218,S&P500,C,20250117,SPX250117C06070000,SPX US 01/17/25 C6070 Index,28.00,42.20,35.00,84.35000,71,1297,5872.16
20241219,20241218,S&P500,C,20250117,SPX250117C06075000,SPX US 01/17/25 C6075 Index,26.60,28.20,33.60,81.15000,106,3031,5872.16
20241219,20241218,S&P500,C,20250117,SPX250117C06080000,SPX US 01/17/25 C6080 Index,25.30,28.25,32.70,78.20000,282,966,5872.16
20241219,20241218,S&P500,C,20250117,SPX250117C06085000,SPX US 01/17/25 C6085 Index,24.10,25.47,30.80,75.30000,163,596,5872.16
20241219,20241218,S&P500,C,20250117,SPX250117C06090000,SPX US 01/17/25 C6090 Index,22.90,25.06,29.50,72.40000,116,339,5872.16
20241219,20241218,S&P500,C,20250117,SPX250117C06095000,SPX US 01/17/25 C6095 Index,21.80,46.00,28.70,69.70000,43,153,5872.16
20241219,20241218,S&P500,C,20250117,SPX250117C06100000,SPX US 01/17/25 C6100 Index,20.70,24.00,27.10,67.05000,9383,24769,5872.16
20241219,20241218,S&P500,C,20250117,SPX250117C06105000,SPX US 01/17/25 C6105 Index,19.60,43.90,25.90,64.30000,101,422,5872.16
20241219,20241218,S&P500,C,20250117,SPX250117C06110000,SPX US 01/17/25 C6110 Index,18.60,27.84,25.30,61.70000,281,506,5872.16
20241219,20241218,S&P500,C,20250117,SPX250117C06115000,SPX US 01/17/25 C6115 Index,17.70,24.00,24.20,59.20000,52,550,5872.16
20241219,20241218,S&P500,C,20250117,SPX250117C06120000,SPX US 01/17/25 C6120 Index,16.80,20.56,23.10,56.75000,222,1093,5872.16
20241219,20241218,S&P500,C,20250117,SPX250117C06125000,SPX US 01/17/25 C6125 Index,15.90,17.63,22.10,54.30000,1615,3478,5872.16
20241219,20241218,S&P500,C,20250117,SPX250117C06130000,SPX US 01/17/25 C6130 Index,15.00,19.30,21.20,52.00000,94,744,5872.16
20241219,20241218,S&P500,C,20250117,SPX250117C06135000,SPX US 01/17/25 C6135 Index,14.20,19.97,20.30,49.80000,148,448,5872.16
20241219,20241218,S&P500,C,20250117,SPX250117C06140000,SPX US 01/17/25 C6140 Index,13.50,20.38,19.40,47.60000,203,317,5872.16
20241219,20241218,S&P500,C,20250117,SPX250117C06145000,SPX US 01/17/25 C6145 Index,12.70,25.06,18.50,45.50000,96,1943,5872.16
20241219,20241218,S&P500,C,20250117,SPX250117C06150000,SPX US 01/17/25 C6150 Index,12.00,13.86,17.70,43.50000,8667,27666,5872.16
20241219,20241218,S&P500,C,20250117,SPX250117C06155000,SPX US 01/17/25 C6155 Index,11.40,21.73,16.90,41.50000,121,248,5872.16
20241219,20241218,S&P500,C,20250117,SPX250117C06160000,SPX US 01/17/25 C6160 Index,10.70,14.66,16.20,39.60000,69,342,5872.16
20241219,20241218,S&P500,C,20250117,SPX250117C06165000,SPX US 01/17/25 C6165 Index,10.10,15.40,14.70,37.80000,56,108,5872.16
20241219,20241218,S&P500,C,20250117,SPX250117C06170000,SPX US 01/17/25 C6170 Index,10.00,11.30,14.00,36.05000,76,255,5872.16
20241219,20241218,S&P500,C,20250117,SPX250117C06175000,SPX US 01/17/25 C6175 Index,9.00,11.66,14.10,34.35000,214,2750,5872.16
20241219,20241218,S&P500,C,20250117,SPX250117C06180000,SPX US 01/17/25 C6180 Index,8.50,12.10,13.50,32.75000,90,371,5872.16
20241219,20241218,S&P500,C,20250117,SPX250117C06185000,SPX US 01/17/25 C6185 Index,8.00,12.90,12.90,31.20000,212,3242,5872.16
20241219,20241218,S&P500,C,20250117,SPX250117C06190000,SPX US 01/17/25 C6190 Index,7.50,11.60,12.30,29.75000,57,968,5872.16
20241219,20241218,S&P500,C,20250117,SPX250117C06195000,SPX US 01/17/25 C6195 Index,7.00,10.98,11.80,28.25000,52,504,5872.16
20241219,20241218,S&P500,C,20250117,SPX250117C06200000,SPX US 01/17/25 C6200 Index,6.60,9.20,11.30,26.90000,2825,20814,5872.16
20241219,20241218,S&P500,C,20250117,SPX250117C06205000,SPX US 01/17/25 C6205 Index,6.20,10.67,10.80,25.55000,55,55,5872.16
20241219,20241218,S&P500,C,20250117,SPX250117C06210000,SPX US 01/17/25 C6210 Index,5.80,7.64,10.30,24.35000,167,769,5872.16
20241219,20241218,S&P500,C,20250117,SPX250117C06215000,SPX US 01/17/25 C6215 Index,5.50,16.30,9.90,23.10000,46,88,5872.16
20241219,20241218,S&P500,C,20250117,SPX250117C06220000,SPX US 01/17/25 C6220 Index,5.10,7.56,9.40,22.00000,137,1388,5872.16
20241219,20241218,S&P500,C,20250117,SPX250117C06225000,SPX US 01/17/25 C6225 Index,4.80,7.15,9.00,20.85000,2599,7479,5872.16
20241219,20241218,S&P500,C,20250117,SPX250117C06230000,SPX US 01/17/25 C6230 Index,4.50,6.80,8.60,19.80000,79,476,5872.16
20241219,20241218,S&P500,C,20250117,SPX250117C06235000,SPX US 01/17/25 C6235 Index,4.20,7.52,8.30,18.75000,52,119,5872.16
20241219,20241218,S&P500,C,20250117,SPX250117C06240000,SPX US 01/17/25 C6240 Index,3.90,7.39,7.90,17.80000,90,1346,5872.16
20241219,20241218,S&P500,C,20250321,SPX250321C05690000,SPX US 03/21/25 C5690 Index,353.30,487.26,370.90,491.10001,0,1,5872.16
20241219,20241218,S&P500,C,20250321,SPX250321C05695000,SPX US 03/21/25 C5695 Index,350.20,473.67,367.70,486.75000,0,1,5872.16
20241219,20241218,S&P500,C,20250321,SPX250321C05700000,SPX US 03/21/25 C5700 Index,345.60,369.30,363.20,482.59999,97,9489,5872.16
20241219,20241218,S&P500,C,20250321,SPX250321C05705000,SPX US 03/21/25 C5705 Index,342.70,0.00,359.90,478.09999,0,0,5872.16
20241219,20241218,S&P500,C,20250321,SPX250321C05710000,SPX US 03/21/25 C5710 Index,338.90,360.68,356.10,474.40001,0,1,5872.16
20241219,20241218,S&P500,C,20250321,SPX250321C05715000,SPX US 03/21/25 C5715 Index,334.90,0.00,351.70,470.09999,0,0,5872.16
20241219,20241218,S&P500,C,20250321,SPX250321C05720000,SPX US 03/21/25 C5720 Index,331.40,450.42,348.50,465.35001,0,4,5872.16
20241219,20241218,S&P500,C,20250321,SPX250321C05725000,SPX US 03/21/25 C5725 Index,327.70,482.07,344.70,461.25000,0,1850,5872.16
20241219,20241218,S&P500,C,20250321,SPX250321C05730000,SPX US 03/21/25 C5730 Index,323.80,321.73,340.40,456.80000,0,112,5872.16
20241219,20241218,S&P500,C,20250321,SPX250321C05735000,SPX US 03/21/25 C5735 Index,320.30,0.00,337.20,453.05000,0,0,5872.16
20241219,20241218,S&P500,C,20250321,SPX250321C05740000,SPX US 03/21/25 C5740 Index,316.60,412.77,333.60,448.20000,0,121,5872.16
20241219,20241218,S&P500,C,20250321,SPX250321C05745000,SPX US 03/21/25 C5745 Index,316.30,0.00,328.20,444.10001,0,0,5872.16
20241219,20241218,S&P500,C,20250321,SPX250321C05750000,SPX US 03/21/25 C5750 Index,312.60,446.76,324.50,440.20000,0,10212,5872.16
20241219,20241218,S&P500,C,20250321,SPX250321C05755000,SPX US 03/21/25 C5755 Index,308.90,0.00,320.70,435.65001,0,0,5872.16
20241219,20241218,S&P500,C,20250321,SPX250321C05760000,SPX US 03/21/25 C5760 Index,306.00,332.26,317.10,431.45000,0,39,5872.16
20241219,20241218,S&P500,C,20250321,SPX250321C05765000,SPX US 03/21/25 C5765 Index,301.60,331.06,313.40,427.25000,0,1,5872.16
20241219,20241218,S&P500,C,20250321,SPX250321C05770000,SPX US 03/21/25 C5770 Index,299.50,373.30,309.80,422.95000,0,22,5872.16
20241219,20241218,S&P500,C,20250321,SPX250321C05775000,SPX US 03/21/25 C5775 Index,295.90,426.50,306.20,419.10001,1,3699,5872.16
20241219,20241218,S&P500,C,20250321,SPX250321C05780000,SPX US 03/21/25 C5780 Index,291.50,301.20,302.60,414.95000,0,34,5872.16
20241219,20241218,S&P500,C,20250321,SPX250321C05785000,SPX US 03/21/25 C5785 Index,288.70,0.00,299.00,410.75000,0,0,5872.16
20241219,20241218,S&P500,C,20250321,SPX250321C05790000,SPX US 03/21/25 C5790 Index,285.10,302.06,295.40,406.75000,0,81,5872.16
20241219,20241218,S&P500,C,20250321,SPX250321C05795000,SPX US 03/21/25 C5795 Index,280.00,324.39,291.80,402.45000,0,1,5872.16
20241219,20241218,S&P500,C,20250321,SPX250321C05800000,SPX US 03/21/25 C5800 Index,277.20,320.75,288.30,398.50000,12,14761,5872.16
20241219,20241218,S&P500,C,20250321,SPX250321C05805000,SPX US 03/21/25 C5805 Index,273.70,328.52,284.70,394.34999,0,1,5872.16
20241219,20241218,S&P500,C,20250321,SPX250321C05810000,SPX US 03/21/25 C5810 Index,270.20,373.46,281.20,390.25000,0,132,5872.16
20241219,20241218,S&P500,C,20250321,SPX250321C05815000,SPX US 03/21/25 C5815 Index,266.70,0.00,277.70,386.15001,0,0,5872.16
20241219,20241218,S&P500,C,20250321,SPX250321C05820000,SPX US 03/21/25 C5820 Index,262.40,385.61,274.20,381.89999,0,3,5872.16
20241219,20241218,S&P500,C,20250321,SPX250321C05825000,SPX US 03/21/25 C5825 Index,258.80,385.50,270.50,377.95000,5,3441,5872.16
20241219,20241218,S&P500,C,20250321,SPX250321C05830000,SPX US 03/21/25 C5830 Index,255.50,373.65,267.20,373.75000,0,52,5872.16
20241219,20241218,S&P500,C,20250321,SPX250321C05835000,SPX US 03/21/25 C5835 Index,251.90,0.00,263.60,369.84999,0,0,5872.16
20241219,20241218,S&P500,C,20250321,SPX250321C05840000,SPX US 03/21/25 C5840 Index,250.20,365.62,260.40,365.80000,0,2283,5872.16
20241219,20241218,S&P500,C,20250321,SPX250321C05845000,SPX US 03/21/25 C5845 Index,246.80,356.79,257.00,361.65001,0,9,5872.16
20241219,20241218,S&P500,C,20250321,SPX250321C05850000,SPX US 03/21/25 C5850 Index,243.10,365.30,250.50,357.60001,1254,5566,5872.16
20241219,20241218,S&P500,C,20250321,SPX250321C05855000,SPX US 03/21/25 C5855 Index,240.10,331.33,248.30,353.55000,2,2,5872.16
20241219,20241218,S&P500,C,20250321,SPX250321C05860000,SPX US 03/21/25 C5860 Index,234.90,352.20,246.60,349.55000,0,32,5872.16
20241219,20241218,S&P500,C,20250321,SPX250321C05865000,SPX US 03/21/25 C5865 Index,231.60,0.00,243.40,345.70000,0,0,5872.16
20241219,20241218,S&P500,C,20250321,SPX250321C05870000,SPX US 03/21/25 C5870 Index,228.30,330.60,240.10,341.60001,0,220,5872.16
20241219,20241218,S&P500,C,20250321,SPX250321C05875000,SPX US 03/21/25 C5875 Index,225.00,345.20,236.40,337.80000,5,1400,5872.16
20241219,20241218,S&P500,C,20250321,SPX250321C05880000,SPX US 03/21/25 C5880 Index,221.70,334.29,233.50,333.65001,0,234,5872.16
20241219,20241218,S&P500,C,20250321,SPX250321C05885000,SPX US 03/21/25 C5885 Index,220.20,325.04,227.70,329.84999,0,1,5872.16
20241219,20241218,S&P500,C,20250321,SPX250321C05890000,SPX US 03/21/25 C5890 Index,217.00,226.70,224.40,325.89999,17,48,5872.16
20241219,20241218,S&P500,C,20250321,SPX250321C05895000,SPX US 03/21/25 C5895 Index,213.80,0.00,221.20,321.84999,0,0,5872.16
20241219,20241218,S&P500,C,20250516,SPX250516C06225000,SPX US 05/16/25 C6225 Index,110.70,180.90,116.90,177.40000,0,38,5872.16
20241219,20241218,S&P500,C,20250516,SPX250516C06230000,SPX US 05/16/25 C6230 Index,108.70,194.70,114.90,174.75000,0,10,5872.16
20241219,20241218,S&P500,C,20250516,SPX250516C06240000,SPX US 05/16/25 C6240 Index,104.80,190.00,111.10,169.40000,0,10,5872.16
20241219,20241218,S&P500,C,20250516,SPX250516C06250000,SPX US 05/16/25 C6250 Index,100.10,166.85,107.30,164.20000,0,1941,5872.16
20241219,20241218,S&P500,C,20250516,SPX250516C06260000,SPX US 05/16/25 C6260 Index,97.20,0.00,103.60,159.10000,0,0,5872.16
20241219,20241218,S&P500,C,20250516,SPX250516C06270000,SPX US 05/16/25 C6270 Index,93.70,0.00,100.00,154.15000,0,0,5872.16
20241219,20241218,S&P500,C,20250516,SPX250516C06275000,SPX US 05/16/25 C6275 Index,92.00,157.50,98.30,151.65000,26,43,5872.16
20241219,20241218,S&P500,C,20250516,SPX250516C06280000,SPX US 05/16/25 C6280 Index,89.70,0.00,96.50,149.25000,0,0,5872.16
20241219,20241218,S&P500,C,20250516,SPX250516C06290000,SPX US 05/16/25 C6290 Index,86.30,0.00,93.20,144.40000,0,0,5872.16
20241219,20241218,S&P500,C,20250516,SPX250516C06300000,SPX US 05/16/25 C6300 Index,83.10,105.00,89.90,139.75000,36,2111,5872.16
20241219,20241218,S&P500,C,20250516,SPX250516C06310000,SPX US 05/16/25 C6310 Index,79.10,0.00,89.30,135.15000,0,24,5872.16
20241219,20241218,S&P500,C,20250516,SPX250516C06320000,SPX US 05/16/25 C6320 Index,76.80,129.70,86.20,130.65000,0,1,5872.16
20241219,20241218,S&P500,C,20250516,SPX250516C06325000,SPX US 05/16/25 C6325 Index,75.30,122.90,84.60,128.45000,0,38,5872.16
20241219,20241218,S&P500,C,20250516,SPX250516C06330000,SPX US 05/16/25 C6330 Index,73.80,125.60,83.10,126.30000,0,6,5872.16
20241219,20241218,S&P500,C,20250516,SPX250516C06340000,SPX US 05/16/25 C6340 Index,71.80,0.00,80.20,122.00000,0,0,5872.16
20241219,20241218,S&P500,C,20250516,SPX250516C06350000,SPX US 05/16/25 C6350 Index,68.10,119.32,74.80,117.75000,0,997,5872.16
20241219,20241218,S&P500,C,20250516,SPX250516C06360000,SPX US 05/16/25 C6360 Index,65.40,110.10,74.50,113.65000,0,10,5872.16
20241219,20241218,S&P500,C,20250516,SPX250516C06370000,SPX US 05/16/25 C6370 Index,62.80,106.52,71.70,109.70000,0,2,5872.16
20241219,20241218,S&P500,C,20250516,SPX250516C06375000,SPX US 05/16/25 C6375 Index,62.50,109.43,70.40,107.70000,0,9,5872.16
20241219,20241218,S&P500,C,20250516,SPX250516C06380000,SPX US 05/16/25 C6380 Index,60.20,0.00,69.10,105.80000,0,0,5872.16
