std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240830,20240829,S&P500,P,20250321,SPX250321P04375000,SPX US 03/21/25 P4375 Index,35.70,42.13,36.10,38.10000,0,4447,5591.96
20240830,20240829,S&P500,P,20250321,SPX250321P04400000,SPX US 03/21/25 P4400 Index,36.80,36.60,37.20,39.20000,2,7571,5591.96
20240830,20240829,S&P500,P,20250321,SPX250321P04425000,SPX US 03/21/25 P4425 Index,37.60,40.43,38.60,40.35000,0,868,5591.96
20240830,20240829,S&P500,P,20250321,SPX250321P04450000,SPX US 03/21/25 P4450 Index,39.00,37.73,39.40,41.55000,0,1767,5591.96
20240830,20240829,S&P500,P,20250321,SPX250321P04475000,SPX US 03/21/25 P4475 Index,40.20,39.30,40.50,42.75000,20,3467,5591.96
20240830,20240829,S&P500,P,20250321,SPX250321P04500000,SPX US 03/21/25 P4500 Index,41.30,42.30,41.70,44.05000,35,13891,5591.96
20240830,20240829,S&P500,P,20250321,SPX250321P04525000,SPX US 03/21/25 P4525 Index,42.30,42.60,43.40,45.35000,1,476,5591.96
20240830,20240829,S&P500,P,20250321,SPX250321P04550000,SPX US 03/21/25 P4550 Index,43.80,41.45,44.30,46.75000,9,3529,5591.96
20240830,20240829,S&P500,P,20250321,SPX250321P04575000,SPX US 03/21/25 P4575 Index,45.20,43.61,45.60,48.15000,5,1638,5591.96
20240830,20240829,S&P500,P,20250321,SPX250321P04600000,SPX US 03/21/25 P4600 Index,46.60,43.95,47.00,49.55000,9,8418,5591.96
20240830,20240829,S&P500,P,20250321,SPX250321P04625000,SPX US 03/21/25 P4625 Index,48.10,46.50,48.70,51.10000,1,10599,5591.96
20240830,20240829,S&P500,P,20250321,SPX250321P04650000,SPX US 03/21/25 P4650 Index,49.60,50.30,50.20,52.65000,20,1973,5591.96
20240830,20240829,S&P500,P,20250321,SPX250321P04675000,SPX US 03/21/25 P4675 Index,51.10,49.61,51.70,54.30000,0,3813,5591.96
20240830,20240829,S&P500,P,20250321,SPX250321P04700000,SPX US 03/21/25 P4700 Index,52.80,54.55,53.40,56.00000,61,10977,5591.96
20240830,20240829,S&P500,P,20250321,SPX250321P04725000,SPX US 03/21/25 P4725 Index,54.40,56.08,55.10,57.80000,27,1752,5591.96
20240830,20240829,S&P500,P,20250321,SPX250321P04750000,SPX US 03/21/25 P4750 Index,56.20,54.12,56.80,59.65000,1100,6273,5591.96
20240830,20240829,S&P500,P,20250321,SPX250321P04775000,SPX US 03/21/25 P4775 Index,57.90,57.95,58.80,61.60000,1,946,5591.96
20240830,20240829,S&P500,P,20250321,SPX250321P04800000,SPX US 03/21/25 P4800 Index,59.90,57.52,60.60,63.55000,751,13242,5591.96
20240830,20240829,S&P500,P,20250321,SPX250321P04825000,SPX US 03/21/25 P4825 Index,61.70,64.15,62.70,65.55000,1,493,5591.96
20240830,20240829,S&P500,P,20250321,SPX250321P04850000,SPX US 03/21/25 P4850 Index,63.90,66.25,64.60,67.75000,5,4008,5591.96
20240830,20240829,S&P500,P,20250321,SPX250321P04875000,SPX US 03/21/25 P4875 Index,66.10,65.86,66.70,70.00000,1,5545,5591.96
20240830,20240829,S&P500,P,20250321,SPX250321P04900000,SPX US 03/21/25 P4900 Index,68.30,69.95,69.00,72.30000,47,28096,5591.96
20240830,20240829,S&P500,P,20250321,SPX250321P04925000,SPX US 03/21/25 P4925 Index,70.40,72.00,71.40,74.70000,48,903,5591.96
20240830,20240829,S&P500,P,20250321,SPX250321P04950000,SPX US 03/21/25 P4950 Index,73.00,73.15,73.70,77.15000,4,3119,5591.96
20240830,20240829,S&P500,P,20250321,SPX250321P04975000,SPX US 03/21/25 P4975 Index,75.40,73.45,76.20,79.75000,10,4146,5591.96
20240830,20240829,S&P500,P,20250321,SPX250321P05000000,SPX US 03/21/25 P5000 Index,78.00,78.25,78.80,82.45000,455,52621,5591.96
20240830,20240829,S&P500,P,20250321,SPX250321P05025000,SPX US 03/21/25 P5025 Index,80.70,83.05,81.50,85.25000,43,2803,5591.96
20240830,20240829,S&P500,P,20250321,SPX250321P05050000,SPX US 03/21/25 P5050 Index,83.50,84.73,84.30,88.15000,1,13579,5591.96
20240830,20240829,S&P500,P,20250321,SPX250321P05075000,SPX US 03/21/25 P5075 Index,86.50,80.72,87.20,91.15000,9,5080,5591.96
20240830,20240829,S&P500,P,20250321,SPX250321P05100000,SPX US 03/21/25 P5100 Index,89.50,90.73,90.20,94.20000,1,10266,5591.96
20240830,20240829,S&P500,P,20250321,SPX250321P05125000,SPX US 03/21/25 P5125 Index,92.60,93.70,93.40,97.40000,19,3325,5591.96
20240830,20240829,S&P500,P,20250321,SPX250321P05150000,SPX US 03/21/25 P5150 Index,95.90,88.86,96.70,100.80000,25,6538,5591.96
20240830,20240829,S&P500,P,20250321,SPX250321P05175000,SPX US 03/21/25 P5175 Index,99.30,105.20,100.10,104.35000,0,2051,5591.96
20240830,20240829,S&P500,P,20250321,SPX250321P05200000,SPX US 03/21/25 P5200 Index,102.90,105.89,103.70,108.00000,964,11008,5591.96
20240830,20240829,S&P500,P,20250321,SPX250321P05225000,SPX US 03/21/25 P5225 Index,106.60,111.42,107.40,111.80000,0,1156,5591.96
20240830,20240829,S&P500,P,20250321,SPX250321P05250000,SPX US 03/21/25 P5250 Index,110.40,102.38,111.20,115.80000,2,9006,5591.96
20240830,20240829,S&P500,P,20250321,SPX250321P05275000,SPX US 03/21/25 P5275 Index,114.40,114.40,115.20,119.90000,0,4898,5591.96
20240830,20240829,S&P500,P,20250321,SPX250321P05300000,SPX US 03/21/25 P5300 Index,118.60,122.00,119.40,124.10000,1054,17808,5591.96
20240830,20240829,S&P500,P,20250321,SPX250321P05325000,SPX US 03/21/25 P5325 Index,122.90,116.47,123.80,128.60000,100,1268,5591.96
20240830,20240829,S&P500,P,20250321,SPX250321P05350000,SPX US 03/21/25 P5350 Index,127.40,119.90,128.30,133.25000,328,8174,5591.96
20240830,20240829,S&P500,P,20250516,SPX250516P07500000,SPX US 05/16/25 P7500 Index,1674.50,0.00,1691.20,1689.34998,0,0,5591.96
20240830,20240829,S&P500,P,20250516,SPX250516P07600000,SPX US 05/16/25 P7600 Index,1770.90,0.00,1787.60,1785.70001,0,0,5591.96
20240830,20240829,S&P500,P,20250516,SPX250516P07700000,SPX US 05/16/25 P7700 Index,1867.40,0.00,1884.10,1882.20001,0,0,5591.96
20240830,20240829,S&P500,P,20250516,SPX250516P07800000,SPX US 05/16/25 P7800 Index,1963.90,0.00,1980.60,1978.79999,0,0,5591.96
20240830,20240829,S&P500,P,20250516,SPX250516P07900000,SPX US 05/16/25 P7900 Index,2060.40,0.00,2077.10,2075.19995,0,0,5591.96
20240830,20240829,S&P500,P,20250516,SPX250516P08000000,SPX US 05/16/25 P8000 Index,2156.90,0.00,2173.60,2171.80005,0,0,5591.96
20240830,20240829,S&P500,P,20250516,SPX250516P08100000,SPX US 05/16/25 P8100 Index,2253.50,0.00,2270.20,2268.25000,0,0,5591.96
20240830,20240829,S&P500,P,20250516,SPX250516P08200000,SPX US 05/16/25 P8200 Index,2350.10,0.00,2366.70,2364.80005,0,0,5591.96
20240830,20240829,S&P500,P,20250516,SPX250516P08300000,SPX US 05/16/25 P8300 Index,2446.70,0.00,2463.30,2461.34998,0,0,5591.96
20240830,20240829,S&P500,P,20250516,SPX250516P08400000,SPX US 05/16/25 P8400 Index,2543.30,0.00,2559.90,2558.04993,0,0,5591.96
20240830,20240829,S&P500,P,20250516,SPX250516P08500000,SPX US 05/16/25 P8500 Index,2639.90,2628.62,2656.40,2654.65002,0,1,5591.96
20240830,20240829,S&P500,P,20250516,SPX250516P08600000,SPX US 05/16/25 P8600 Index,2735.90,0.00,2753.00,2751.15002,0,0,5591.96
20240830,20240829,S&P500,P,20250516,SPX250516P08700000,SPX US 05/16/25 P8700 Index,2832.50,0.00,2849.60,2847.85010,0,0,5591.96
20240830,20240829,S&P500,P,20250516,SPX250516P08800000,SPX US 05/16/25 P8800 Index,2929.10,0.00,2946.20,2944.40002,0,0,5591.96
20240830,20240829,S&P500,P,20250516,SPX250516P08900000,SPX US 05/16/25 P8900 Index,3025.80,0.00,3042.80,3041.09998,0,0,5591.96
20240830,20240829,S&P500,P,20250919,SPX250919P02700000,SPX US 09/19/25 P2700 Index,13.70,15.52,14.50,14.60000,0,37,5591.96
20240830,20240829,S&P500,P,20250919,SPX250919P02800000,SPX US 09/19/25 P2800 Index,15.10,13.95,16.00,16.05000,0,2,5591.96
20240830,20240829,S&P500,P,20250919,SPX250919P02900000,SPX US 09/19/25 P2900 Index,16.60,17.39,17.50,17.60000,0,150,5591.96
20240830,20240829,S&P500,P,20250919,SPX250919P03000000,SPX US 09/19/25 P3000 Index,18.50,19.20,19.10,19.45000,0,3001,5591.96
20240830,20240829,S&P500,P,20250919,SPX250919P03100000,SPX US 09/19/25 P3100 Index,20.00,20.03,21.00,21.25000,4,46,5591.96
20240830,20240829,S&P500,P,20250919,SPX250919P03200000,SPX US 09/19/25 P3200 Index,21.90,22.33,22.90,23.30000,60,18,5591.96
20240830,20240829,S&P500,P,20250919,SPX250919P03250000,SPX US 09/19/25 P3250 Index,23.00,24.40,24.00,24.40000,0,37,5591.96
20240830,20240829,S&P500,P,20250919,SPX250919P03300000,SPX US 09/19/25 P3300 Index,24.50,0.00,25.00,25.65000,0,1513,5591.96
20240830,20240829,S&P500,P,20250919,SPX250919P03350000,SPX US 09/19/25 P3350 Index,25.20,28.77,26.30,26.80000,0,5,5591.96
20240830,20240829,S&P500,P,20250919,SPX250919P03400000,SPX US 09/19/25 P3400 Index,26.40,0.00,27.50,28.10000,0,36,5591.96
20240830,20240829,S&P500,P,20250919,SPX250919P03450000,SPX US 09/19/25 P3450 Index,27.70,26.37,28.80,29.40000,0,45,5591.96
20240830,20240829,S&P500,P,20250919,SPX250919P03500000,SPX US 09/19/25 P3500 Index,29.50,28.49,30.00,30.80000,2,2044,5591.96
20240830,20240829,S&P500,P,20250919,SPX250919P03550000,SPX US 09/19/25 P3550 Index,30.40,0.00,31.60,32.30000,0,360,5591.96
20240830,20240829,S&P500,P,20250919,SPX250919P03600000,SPX US 09/19/25 P3600 Index,32.40,34.48,32.90,33.80000,0,3011,5591.96
20240830,20240829,S&P500,P,20250919,SPX250919P03650000,SPX US 09/19/25 P3650 Index,33.50,31.78,34.70,35.45000,0,15,5591.96
20240830,20240829,S&P500,P,20250919,SPX250919P03700000,SPX US 09/19/25 P3700 Index,35.00,34.50,36.20,37.20000,0,426,5591.96
20240830,20240829,S&P500,P,20250919,SPX250919P03750000,SPX US 09/19/25 P3750 Index,36.80,38.50,38.10,39.05000,0,701,5591.96
20240830,20240829,S&P500,P,20250919,SPX250919P03800000,SPX US 09/19/25 P3800 Index,39.20,40.18,39.70,40.90000,0,1820,5591.96
20240830,20240829,S&P500,P,20250919,SPX250919P03825000,SPX US 09/19/25 P3825 Index,39.60,40.60,40.90,41.95000,0,1055,5591.96
20240830,20240829,S&P500,P,20250919,SPX250919P03850000,SPX US 09/19/25 P3850 Index,40.50,39.01,41.90,42.95000,0,405,5591.96
20240830,20240829,S&P500,P,20250919,SPX250919P03875000,SPX US 09/19/25 P3875 Index,41.60,0.00,42.80,44.05000,0,34,5591.96
20240830,20240829,S&P500,P,20250919,SPX250919P03900000,SPX US 09/19/25 P3900 Index,42.60,39.90,44.10,45.15000,0,484,5591.96
20240830,20240829,S&P500,P,20250919,SPX250919P03925000,SPX US 09/19/25 P3925 Index,43.70,44.90,45.20,46.25000,3,13,5591.96
20240830,20240829,S&P500,P,20250919,SPX250919P03950000,SPX US 09/19/25 P3950 Index,44.80,44.46,46.30,47.40000,2,8,5591.96
20240830,20240829,S&P500,P,20250919,SPX250919P03975000,SPX US 09/19/25 P3975 Index,45.90,46.46,47.40,48.55000,30,70,5591.96
20240830,20240829,S&P500,P,20250919,SPX250919P04000000,SPX US 09/19/25 P4000 Index,47.60,48.02,48.20,49.70000,51,2813,5591.96
20240830,20240829,S&P500,P,20250919,SPX250919P04025000,SPX US 09/19/25 P4025 Index,48.80,50.50,49.40,51.00000,0,1563,5591.96
20240830,20240829,S&P500,P,20250919,SPX250919P04050000,SPX US 09/19/25 P4050 Index,49.50,59.14,51.10,52.35000,0,59,5591.96
20240830,20240829,S&P500,P,20250919,SPX250919P04075000,SPX US 09/19/25 P4075 Index,50.80,53.63,52.40,53.65000,0,769,5591.96
20240830,20240829,S&P500,P,20250919,SPX250919P04100000,SPX US 09/19/25 P4100 Index,52.70,51.45,53.30,55.00000,0,3037,5591.96
20240830,20240829,S&P500,P,20250919,SPX250919P04125000,SPX US 09/19/25 P4125 Index,53.40,54.60,55.10,56.40000,0,41,5591.96
20240830,20240829,S&P500,P,20250919,SPX250919P04150000,SPX US 09/19/25 P4150 Index,54.80,0.00,56.50,57.85000,0,40,5591.96
20240830,20240829,S&P500,P,20250919,SPX250919P04175000,SPX US 09/19/25 P4175 Index,56.20,58.65,58.00,59.35000,0,71,5591.96
20240830,20240829,S&P500,P,20250919,SPX250919P04200000,SPX US 09/19/25 P4200 Index,58.30,58.60,59.00,60.90000,0,1559,5591.96
20240830,20240829,S&P500,P,20250919,SPX250919P04225000,SPX US 09/19/25 P4225 Index,59.20,0.00,61.00,62.45000,0,45,5591.96
20240830,20240829,S&P500,P,20250919,SPX250919P04250000,SPX US 09/19/25 P4250 Index,60.80,61.77,62.60,64.10000,0,1000,5591.96
20240830,20240829,S&P500,P,20250919,SPX250919P04275000,SPX US 09/19/25 P4275 Index,62.40,69.30,64.20,65.75000,0,47,5591.96
20240830,20240829,S&P500,P,20250919,SPX250919P04300000,SPX US 09/19/25 P4300 Index,64.00,66.00,65.90,67.50000,0,216,5591.96
20240830,20240829,S&P500,P,20250919,SPX250919P04325000,SPX US 09/19/25 P4325 Index,65.70,0.00,67.60,69.20000,0,5,5591.96
20240830,20240829,S&P500,P,20250919,SPX250919P04350000,SPX US 09/19/25 P4350 Index,67.50,69.50,69.40,71.10000,0,95,5591.96
20240830,20240829,S&P500,P,20250919,SPX250919P04375000,SPX US 09/19/25 P4375 Index,69.70,68.90,71.10,72.90000,18,1595,5591.96
20240830,20240829,S&P500,P,20250919,SPX250919P04400000,SPX US 09/19/25 P4400 Index,71.60,73.00,73.10,74.90000,1,3579,5591.96
20240830,20240829,S&P500,P,20250919,SPX250919P04425000,SPX US 09/19/25 P4425 Index,73.00,82.00,75.00,76.90000,0,306,5591.96
20240830,20240829,S&P500,P,20261218,SPX261218P05650000,SPX US 12/18/26 P5650 Index,405.00,408.82,420.00,416.14999,0,1,5591.96
20240830,20240829,S&P500,P,20261218,SPX261218P05700000,SPX US 12/18/26 P5700 Index,420.20,420.00,435.30,431.40001,0,655,5591.96
20240830,20240829,S&P500,P,20261218,SPX261218P05750000,SPX US 12/18/26 P5750 Index,435.80,442.91,451.10,447.29999,0,3,5591.96
20240830,20240829,S&P500,P,20261218,SPX261218P05800000,SPX US 12/18/26 P5800 Index,451.90,448.84,467.30,463.50000,1,1321,5591.96
20240830,20240829,S&P500,P,20261218,SPX261218P05850000,SPX US 12/18/26 P5850 Index,468.60,0.00,484.10,479.95000,0,100,5591.96
20240830,20240829,S&P500,P,20261218,SPX261218P05900000,SPX US 12/18/26 P5900 Index,485.80,491.44,501.40,497.50000,0,799,5591.96
20240830,20240829,S&P500,P,20261218,SPX261218P05950000,SPX US 12/18/26 P5950 Index,503.50,0.00,519.20,515.50000,0,0,5591.96
20240830,20240829,S&P500,P,20261218,SPX261218P06000000,SPX US 12/18/26 P6000 Index,521.90,534.24,537.70,533.89999,0,984,5591.96
20240830,20240829,S&P500,P,20261218,SPX261218P06050000,SPX US 12/18/26 P6050 Index,534.80,0.00,563.20,552.75000,0,0,5591.96
20240830,20240829,S&P500,P,20261218,SPX261218P06100000,SPX US 12/18/26 P6100 Index,554.40,0.00,583.00,572.64999,0,9,5591.96
20240830,20240829,S&P500,P,20261218,SPX261218P06150000,SPX US 12/18/26 P6150 Index,574.70,0.00,603.40,592.89999,0,0,5591.96
20240830,20240829,S&P500,P,20261218,SPX261218P06200000,SPX US 12/18/26 P6200 Index,595.60,0.00,624.50,613.85001,0,71,5591.96
20240830,20240829,S&P500,P,20261218,SPX261218P06250000,SPX US 12/18/26 P6250 Index,614.40,0.00,646.30,635.64999,0,0,5591.96
20240830,20240829,S&P500,P,20261218,SPX261218P06300000,SPX US 12/18/26 P6300 Index,636.70,645.16,668.80,658.14999,0,686,5591.96
20240830,20240829,S&P500,P,20261218,SPX261218P06350000,SPX US 12/18/26 P6350 Index,659.80,0.00,692.00,681.40002,0,0,5591.96
20240830,20240829,S&P500,P,20261218,SPX261218P06400000,SPX US 12/18/26 P6400 Index,683.60,707.00,716.00,705.60001,0,899,5591.96
20240830,20240829,S&P500,P,20261218,SPX261218P06450000,SPX US 12/18/26 P6450 Index,708.30,0.00,740.80,730.39999,0,1,5591.96
20240830,20240829,S&P500,P,20261218,SPX261218P06500000,SPX US 12/18/26 P6500 Index,733.70,750.50,766.30,756.00000,0,354,5591.96
20240830,20240829,S&P500,P,20261218,SPX261218P06550000,SPX US 12/18/26 P6550 Index,760.00,0.00,792.70,782.44998,0,0,5591.96
20240830,20240829,S&P500,P,20261218,SPX261218P06600000,SPX US 12/18/26 P6600 Index,774.10,792.70,854.10,807.35001,0,18,5591.96
20240830,20240829,S&P500,P,20261218,SPX261218P06650000,SPX US 12/18/26 P6650 Index,787.20,0.00,867.20,836.65002,0,0,5591.96
20240830,20240829,S&P500,P,20261218,SPX261218P06700000,SPX US 12/18/26 P6700 Index,829.50,843.66,909.50,865.60001,0,100,5591.96
20240830,20240829,S&P500,P,20261218,SPX261218P06800000,SPX US 12/18/26 P6800 Index,881.00,0.00,961.00,926.20001,0,3,5591.96
20240830,20240829,S&P500,P,20261218,SPX261218P06900000,SPX US 12/18/26 P6900 Index,954.30,0.00,1034.30,986.39999,0,0,5591.96
20240830,20240829,S&P500,P,20261218,SPX261218P07000000,SPX US 12/18/26 P7000 Index,1021.50,0.00,1101.50,1053.00000,0,38,5591.96
20240830,20240829,S&P500,P,20261218,SPX261218P07100000,SPX US 12/18/26 P7100 Index,1091.80,0.00,1171.80,1122.75000,0,0,5591.96
20240830,20240829,S&P500,P,20261218,SPX261218P07200000,SPX US 12/18/26 P7200 Index,1164.90,0.00,1244.90,1195.45001,0,22,5591.96
20240830,20240829,S&P500,P,20261218,SPX261218P07400000,SPX US 12/18/26 P7400 Index,,0.00,,1356.09998,0,0,5591.96
20240830,20240829,S&P500,P,20261218,SPX261218P07600000,SPX US 12/18/26 P7600 Index,,0.00,,1518.00000,0,1,5591.96
20240830,20240829,S&P500,P,20261218,SPX261218P07800000,SPX US 12/18/26 P7800 Index,,0.00,,1685.90002,0,0,5591.96
20240830,20240829,S&P500,P,20261218,SPX261218P08000000,SPX US 12/18/26 P8000 Index,,0.00,,1858.59998,0,5,5591.96
20240830,20240829,S&P500,P,20261218,SPX261218P08200000,SPX US 12/18/26 P8200 Index,,0.00,,2034.69995,0,0,5591.96
20240830,20240829,S&P500,P,20261218,SPX261218P08400000,SPX US 12/18/26 P8400 Index,,2189.83,,2213.10010,0,25,5591.96
20240830,20240829,S&P500,P,20261218,SPX261218P08600000,SPX US 12/18/26 P8600 Index,,2367.93,,2392.80005,0,25,5591.96
20240830,20240829,S&P500,P,20261218,SPX261218P08800000,SPX US 12/18/26 P8800 Index,,0.00,,2573.50000,0,6,5591.96
20240830,20240829,S&P500,P,20261218,SPX261218P09000000,SPX US 12/18/26 P9000 Index,,0.00,,2754.80005,0,4,5591.96
20240830,20240829,S&P500,P,20261218,SPX261218P09200000,SPX US 12/18/26 P9200 Index,,0.00,,2936.50000,0,15,5591.96
20240830,20240829,S&P500,P,20261218,SPX261218P09400000,SPX US 12/18/26 P9400 Index,,0.00,,3118.39990,0,0,5591.96
20240830,20240829,S&P500,P,20261218,SPX261218P09600000,SPX US 12/18/26 P9600 Index,,0.00,,3300.60010,0,0,5591.96
20240830,20240829,S&P500,P,20261218,SPX261218P10000000,SPX US 12/18/26 P10000 Index,,0.00,,3665.30005,0,47,5591.96
20240830,20240829,S&P500,P,20261218,SPX261218P12000000,SPX US 12/18/26 P12000 Index,,0.00,,5492.10010,0,1,5591.96
20240830,20240829,S&P500,P,20271217,SPX271217P00400000,SPX US 12/17/27 P400 Index,0.30,0.80,1.20,0.75000,0,942,5591.96
20240830,20240829,S&P500,C,20240920,SPX240920C04890000,SPX US 09/20/24 C4890 Index,725.10,0.00,734.30,725.15002,0,31,5591.96
20240830,20240829,S&P500,C,20240920,SPX240920C04895000,SPX US 09/20/24 C4895 Index,719.10,0.00,728.60,720.29999,0,1,5591.96
20240830,20240829,S&P500,C,20240920,SPX240920C04900000,SPX US 09/20/24 C4900 Index,716.90,700.62,721.00,715.29999,0,11587,5591.96
20240830,20240829,S&P500,C,20240920,SPX240920C04905000,SPX US 09/20/24 C4905 Index,710.20,0.00,718.50,710.39999,0,2,5591.96
20240830,20240829,S&P500,C,20240920,SPX240920C04910000,SPX US 09/20/24 C4910 Index,705.30,0.00,714.50,705.44998,0,54,5591.96
20240830,20240829,S&P500,C,20240920,SPX240920C04915000,SPX US 09/20/24 C4915 Index,700.30,738.10,708.60,700.55002,5,0,5591.96
20240830,20240829,S&P500,C,20240920,SPX240920C04920000,SPX US 09/20/24 C4920 Index,695.40,0.00,704.30,695.60001,0,1,5591.96
20240830,20240829,S&P500,C,20240920,SPX240920C04925000,SPX US 09/20/24 C4925 Index,692.10,0.00,696.30,690.60001,0,2513,5591.96
20240830,20240829,S&P500,C,20240920,SPX240920C04930000,SPX US 09/20/24 C4930 Index,684.40,0.00,694.70,685.70001,0,38,5591.96
20240830,20240829,S&P500,C,20240920,SPX240920C04935000,SPX US 09/20/24 C4935 Index,679.50,707.30,689.00,680.75000,0,23,5591.96
20240830,20240829,S&P500,C,20240920,SPX240920C04940000,SPX US 09/20/24 C4940 Index,674.60,0.00,684.80,675.85001,0,2,5591.96
20240830,20240829,S&P500,C,20240920,SPX240920C04945000,SPX US 09/20/24 C4945 Index,670.60,0.00,679.90,670.89999,0,0,5591.96
20240830,20240829,S&P500,C,20240920,SPX240920C04950000,SPX US 09/20/24 C4950 Index,667.40,511.05,671.50,665.94998,0,4365,5591.96
20240830,20240829,S&P500,C,20240920,SPX240920C04955000,SPX US 09/20/24 C4955 Index,660.80,605.70,669.70,661.04999,0,2,5591.96
20240830,20240829,S&P500,C,20240920,SPX240920C04960000,SPX US 09/20/24 C4960 Index,655.80,600.05,664.10,656.15002,0,1,5591.96
20240830,20240829,S&P500,C,20240920,SPX240920C04965000,SPX US 09/20/24 C4965 Index,649.80,591.80,659.20,651.20001,0,278,5591.96
20240830,20240829,S&P500,C,20240920,SPX240920C04970000,SPX US 09/20/24 C4970 Index,644.90,600.45,654.90,646.35001,0,133,5591.96
20240830,20240829,S&P500,C,20240920,SPX240920C04975000,SPX US 09/20/24 C4975 Index,642.70,669.57,646.80,641.35001,0,3184,5591.96
20240830,20240829,S&P500,C,20240920,SPX240920C04980000,SPX US 09/20/24 C4980 Index,636.10,0.00,645.00,636.45001,0,28,5591.96
20240830,20240829,S&P500,C,20240920,SPX240920C04985000,SPX US 09/20/24 C4985 Index,631.10,578.00,639.40,631.54999,0,433,5591.96
20240830,20240829,S&P500,C,20240920,SPX240920C04990000,SPX US 09/20/24 C4990 Index,625.10,0.00,635.40,626.70001,0,96,5591.96
20240830,20240829,S&P500,C,20240920,SPX240920C04995000,SPX US 09/20/24 C4995 Index,621.30,0.00,630.50,621.70001,0,217,5591.96
20240830,20240829,S&P500,C,20240920,SPX240920C05000000,SPX US 09/20/24 C5000 Index,618.00,619.00,622.10,616.79999,1477,178915,5591.96
