std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250324,20250321,S&P500,C,20250321,SPX250321C05725000,SPX US 03/21/25 C5725 Index,,1.57,,2.17500,0,7295,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05730000,SPX US 03/21/25 C5730 Index,,1.30,,1.77500,0,2762,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05735000,SPX US 03/21/25 C5735 Index,,1.10,,1.47500,0,2014,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05740000,SPX US 03/21/25 C5740 Index,,0.90,,1.25000,0,4095,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05745000,SPX US 03/21/25 C5745 Index,,0.67,,1.05000,0,3275,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05750000,SPX US 03/21/25 C5750 Index,,0.52,,0.85000,0,31429,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05755000,SPX US 03/21/25 C5755 Index,,0.45,,0.75000,0,3534,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05760000,SPX US 03/21/25 C5760 Index,,0.40,,0.65000,0,5034,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05765000,SPX US 03/21/25 C5765 Index,,0.40,,0.55000,0,3621,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05770000,SPX US 03/21/25 C5770 Index,,0.27,,0.50000,0,4780,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05775000,SPX US 03/21/25 C5775 Index,,0.20,,0.42500,0,9402,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05780000,SPX US 03/21/25 C5780 Index,,0.19,,0.37500,0,3201,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05785000,SPX US 03/21/25 C5785 Index,,0.17,,0.35000,0,3533,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05790000,SPX US 03/21/25 C5790 Index,,0.10,,0.30000,0,3720,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05795000,SPX US 03/21/25 C5795 Index,,0.12,,0.25000,0,2864,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05800000,SPX US 03/21/25 C5800 Index,,0.15,,0.22500,0,26424,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05805000,SPX US 03/21/25 C5805 Index,,0.12,,0.22500,0,2699,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05810000,SPX US 03/21/25 C5810 Index,,0.12,,0.20000,0,2293,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05815000,SPX US 03/21/25 C5815 Index,,0.05,,0.15000,0,2544,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05820000,SPX US 03/21/25 C5820 Index,,0.05,,0.10000,0,2420,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05825000,SPX US 03/21/25 C5825 Index,,0.05,,0.10000,0,6674,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05830000,SPX US 03/21/25 C5830 Index,,0.05,,0.12500,0,4214,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05835000,SPX US 03/21/25 C5835 Index,,0.08,,0.10000,0,3274,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05840000,SPX US 03/21/25 C5840 Index,,0.07,,0.10000,0,5966,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05845000,SPX US 03/21/25 C5845 Index,,0.05,,0.10000,0,3397,5667.56
20250324,20250321,S&P500,C,20250919,SPX250919C05025000,SPX US 09/19/25 C5025 Index,799.10,1012.17,817.20,808.14999,0,76,5667.56
20250324,20250321,S&P500,C,20250919,SPX250919C05050000,SPX US 09/19/25 C5050 Index,777.90,1056.32,796.00,787.00000,0,37,5667.56
20250324,20250321,S&P500,C,20250919,SPX250919C05075000,SPX US 09/19/25 C5075 Index,756.90,1046.63,775.00,766.09998,0,3,5667.56
20250324,20250321,S&P500,C,20250919,SPX250919C05100000,SPX US 09/19/25 C5100 Index,745.10,720.61,747.20,747.35001,5,235,5667.56
20250324,20250321,S&P500,C,20250919,SPX250919C05125000,SPX US 09/19/25 C5125 Index,724.40,730.00,726.50,726.75000,0,150,5667.56
20250324,20250321,S&P500,C,20250919,SPX250919C05150000,SPX US 09/19/25 C5150 Index,703.80,977.67,705.90,706.30002,0,61,5667.56
20250324,20250321,S&P500,C,20250919,SPX250919C05175000,SPX US 09/19/25 C5175 Index,683.40,658.46,685.50,685.89999,0,171,5667.56
20250324,20250321,S&P500,C,20251121,SPX251121C02900000,SPX US 11/21/25 C2900 Index,2816.70,0.00,2834.30,2821.69995,0,0,5667.56
20250324,20250321,S&P500,C,20251121,SPX251121C03000000,SPX US 11/21/25 C3000 Index,2720.20,0.00,2738.30,2726.00000,0,0,5667.56
20250324,20250321,S&P500,C,20251121,SPX251121C03100000,SPX US 11/21/25 C3100 Index,2625.10,0.00,2642.70,2630.65002,0,0,5667.56
20250324,20250321,S&P500,C,20251121,SPX251121C03200000,SPX US 11/21/25 C3200 Index,2529.20,0.00,2546.60,2534.94995,0,0,5667.56
20250324,20250321,S&P500,C,20251121,SPX251121C03300000,SPX US 11/21/25 C3300 Index,2433.10,0.00,2451.00,2439.09998,0,0,5667.56
20250324,20250321,S&P500,C,20251121,SPX251121C03400000,SPX US 11/21/25 C3400 Index,2337.80,0.00,2355.70,2343.29993,0,0,5667.56
20250324,20250321,S&P500,C,20251121,SPX251121C03500000,SPX US 11/21/25 C3500 Index,2242.70,0.00,2260.00,2248.34998,0,0,5667.56
20250324,20250321,S&P500,C,20251121,SPX251121C03550000,SPX US 11/21/25 C3550 Index,2194.30,0.00,2212.40,2200.94995,0,0,5667.56
20250324,20250321,S&P500,C,20251121,SPX251121C03600000,SPX US 11/21/25 C3600 Index,2147.30,2502.95,2164.80,2152.55005,0,4,5667.56
20250324,20250321,S&P500,C,20251121,SPX251121C03650000,SPX US 11/21/25 C3650 Index,2099.40,2455.90,2117.20,2105.84998,0,4,5667.56
20250324,20250321,S&P500,C,20251121,SPX251121C03700000,SPX US 11/21/25 C3700 Index,2052.30,0.00,2069.70,2058.55005,0,0,5667.56
20250324,20250321,S&P500,C,20251121,SPX251121C03750000,SPX US 11/21/25 C3750 Index,2004.80,0.00,2022.30,2011.25000,0,0,5667.56
20250324,20250321,S&P500,C,20251121,SPX251121C03800000,SPX US 11/21/25 C3800 Index,1957.60,0.00,1974.90,1964.09998,0,0,5667.56
20250324,20250321,S&P500,C,20251121,SPX251121C03850000,SPX US 11/21/25 C3850 Index,1909.50,0.00,1927.60,1917.20001,0,0,5667.56
20250324,20250321,S&P500,C,20251121,SPX251121C03900000,SPX US 11/21/25 C3900 Index,1862.90,0.00,1880.40,1868.64996,0,0,5667.56
20250324,20250321,S&P500,C,20251121,SPX251121C03950000,SPX US 11/21/25 C3950 Index,1815.20,0.00,1833.30,1821.50000,0,0,5667.56
20250324,20250321,S&P500,C,20251121,SPX251121C04000000,SPX US 11/21/25 C4000 Index,1768.60,2188.30,1786.30,1775.54999,0,4,5667.56
20250324,20250321,S&P500,C,20251121,SPX251121C04050000,SPX US 11/21/25 C4050 Index,1721.30,0.00,1739.40,1728.75000,0,0,5667.56
20250324,20250321,S&P500,C,20251121,SPX251121C04075000,SPX US 11/21/25 C4075 Index,1698.90,0.00,1716.00,1705.35004,0,0,5667.56
20250324,20250321,S&P500,C,20251121,SPX251121C04100000,SPX US 11/21/25 C4100 Index,1674.60,0.00,1692.70,1681.90002,0,0,5667.56
20250324,20250321,S&P500,C,20251121,SPX251121C04125000,SPX US 11/21/25 C4125 Index,1651.20,0.00,1667.90,1657.90002,0,0,5667.56
20250324,20250321,S&P500,C,20251121,SPX251121C04150000,SPX US 11/21/25 C4150 Index,1628.60,0.00,1646.00,1634.45001,0,0,5667.56
20250324,20250321,S&P500,C,20251121,SPX251121C04175000,SPX US 11/21/25 C4175 Index,1604.60,0.00,1621.20,1612.25000,0,0,5667.56
20250324,20250321,S&P500,C,20251121,SPX251121C04200000,SPX US 11/21/25 C4200 Index,1582.40,0.00,1599.50,1588.25000,0,0,5667.56
20250324,20250321,S&P500,C,20251121,SPX251121C04225000,SPX US 11/21/25 C4225 Index,1558.90,0.00,1576.30,1566.14996,0,0,5667.56
20250324,20250321,S&P500,C,20251121,SPX251121C04250000,SPX US 11/21/25 C4250 Index,1535.10,1910.55,1551.80,1542.75000,0,1,5667.56
20250324,20250321,S&P500,C,20251121,SPX251121C04275000,SPX US 11/21/25 C4275 Index,1512.40,0.00,1530.10,1519.04999,0,0,5667.56
20250324,20250321,S&P500,C,20251121,SPX251121C04300000,SPX US 11/21/25 C4300 Index,1488.90,0.00,1505.50,1496.95001,0,0,5667.56
20250324,20250321,S&P500,C,20251121,SPX251121C04325000,SPX US 11/21/25 C4325 Index,1466.50,0.00,1484.00,1473.90002,0,0,5667.56
20250324,20250321,S&P500,C,20251121,SPX251121C04350000,SPX US 11/21/25 C4350 Index,1443.50,0.00,1461.00,1451.04999,0,0,5667.56
20250324,20250321,S&P500,C,20251121,SPX251121C04375000,SPX US 11/21/25 C4375 Index,1420.50,0.00,1438.10,1428.19995,0,0,5667.56
20250324,20250321,S&P500,C,20251121,SPX251121C04400000,SPX US 11/21/25 C4400 Index,1397.10,0.00,1413.70,1405.35004,0,0,5667.56
20250324,20250321,S&P500,C,20251121,SPX251121C04425000,SPX US 11/21/25 C4425 Index,1374.30,0.00,1391.20,1381.70001,0,0,5667.56
20250324,20250321,S&P500,C,20251121,SPX251121C04450000,SPX US 11/21/25 C4450 Index,1351.60,0.00,1369.70,1358.95001,0,0,5667.56
20250324,20250321,S&P500,C,20251121,SPX251121C04475000,SPX US 11/21/25 C4475 Index,1328.90,0.00,1345.30,1337.00000,0,0,5667.56
20250324,20250321,S&P500,C,20251121,SPX251121C04500000,SPX US 11/21/25 C4500 Index,1306.20,1692.03,1322.80,1314.75000,0,5,5667.56
20250324,20250321,S&P500,C,20251219,SPX251219C05400000,SPX US 12/19/25 C5400 Index,590.40,601.25,593.20,594.04999,0,6068,5667.56
20250324,20250321,S&P500,C,20251219,SPX251219C05425000,SPX US 12/19/25 C5425 Index,572.50,554.59,575.20,576.30002,0,304,5667.56
20250324,20250321,S&P500,C,20251219,SPX251219C05450000,SPX US 12/19/25 C5450 Index,554.70,484.44,557.40,558.39999,0,1218,5667.56
20250324,20250321,S&P500,C,20251219,SPX251219C05475000,SPX US 12/19/25 C5475 Index,537.10,518.28,539.80,540.85001,0,451,5667.56
20250324,20250321,S&P500,C,20251219,SPX251219C05500000,SPX US 12/19/25 C5500 Index,519.80,515.12,522.40,523.64999,15,9846,5667.56
20250324,20250321,S&P500,C,20251219,SPX251219C05525000,SPX US 12/19/25 C5525 Index,502.50,530.09,505.20,506.30000,0,230,5667.56
20250324,20250321,S&P500,C,20251219,SPX251219C05550000,SPX US 12/19/25 C5550 Index,485.50,473.67,488.20,489.40001,2,2690,5667.56
20250324,20250321,S&P500,C,20251219,SPX251219C05575000,SPX US 12/19/25 C5575 Index,468.70,491.27,471.40,472.59999,0,232,5667.56
20250324,20250321,S&P500,C,20251219,SPX251219C05600000,SPX US 12/19/25 C5600 Index,452.10,439.67,454.80,456.05000,5,10839,5667.56
20250324,20250321,S&P500,C,20251219,SPX251219C05625000,SPX US 12/19/25 C5625 Index,435.70,438.42,438.40,439.54999,0,37,5667.56
20250324,20250321,S&P500,C,20251219,SPX251219C05650000,SPX US 12/19/25 C5650 Index,419.50,408.49,422.20,423.75000,55,1126,5667.56
20250324,20250321,S&P500,C,20251219,SPX251219C05675000,SPX US 12/19/25 C5675 Index,403.60,430.14,406.20,407.75000,0,185,5667.56
20250324,20250321,S&P500,C,20251219,SPX251219C05700000,SPX US 12/19/25 C5700 Index,387.80,378.00,390.30,391.95000,667,16705,5667.56
20250324,20250321,S&P500,C,20251219,SPX251219C05725000,SPX US 12/19/25 C5725 Index,372.30,367.10,374.90,376.65001,4,761,5667.56
20250324,20250321,S&P500,C,20251219,SPX251219C05750000,SPX US 12/19/25 C5750 Index,357.10,350.50,359.10,361.34999,191,4281,5667.56
20250324,20250321,S&P500,C,20251219,SPX251219C05775000,SPX US 12/19/25 C5775 Index,342.00,374.60,344.00,346.30000,0,874,5667.56
20250324,20250321,S&P500,C,20251219,SPX251219C05800000,SPX US 12/19/25 C5800 Index,327.20,316.10,329.20,331.60001,372,13532,5667.56
20250324,20250321,S&P500,C,20251219,SPX251219C05825000,SPX US 12/19/25 C5825 Index,312.70,290.72,314.70,316.95000,100,1906,5667.56
20250324,20250321,S&P500,C,20251219,SPX251219C05850000,SPX US 12/19/25 C5850 Index,298.40,275.80,300.40,302.75000,1,4573,5667.56
20250324,20250321,S&P500,C,20251219,SPX251219C05875000,SPX US 12/19/25 C5875 Index,284.60,291.00,286.30,288.75000,0,1232,5667.56
20250324,20250321,S&P500,C,20251219,SPX251219C05900000,SPX US 12/19/25 C5900 Index,270.70,261.03,272.60,274.95000,462,8988,5667.56
20250324,20250321,S&P500,C,20251219,SPX251219C05925000,SPX US 12/19/25 C5925 Index,257.20,255.60,259.10,261.55000,0,4110,5667.56
20250324,20250321,S&P500,C,20251219,SPX251219C05950000,SPX US 12/19/25 C5950 Index,244.00,235.20,246.00,248.35000,24,5114,5667.56
20250324,20250321,S&P500,C,20251219,SPX251219C05975000,SPX US 12/19/25 C5975 Index,231.30,237.10,232.90,235.35000,0,1556,5667.56
20250324,20250321,S&P500,C,20251219,SPX251219C06000000,SPX US 12/19/25 C6000 Index,218.60,209.92,220.60,222.75000,65,49420,5667.56
20250324,20250321,S&P500,C,20251219,SPX251219C06025000,SPX US 12/19/25 C6025 Index,206.50,212.60,208.20,210.60000,0,1314,5667.56
20250324,20250321,S&P500,C,20251219,SPX251219C06050000,SPX US 12/19/25 C6050 Index,194.50,189.55,196.30,198.65000,9,7884,5667.56
20250324,20250321,S&P500,C,20251219,SPX251219C06075000,SPX US 12/19/25 C6075 Index,183.10,189.32,184.90,187.05000,0,4470,5667.56
20250324,20250321,S&P500,C,20251219,SPX251219C06100000,SPX US 12/19/25 C6100 Index,172.00,159.41,173.70,175.90000,5,14688,5667.56
20250324,20250321,S&P500,C,20251219,SPX251219C06125000,SPX US 12/19/25 C6125 Index,161.20,169.35,162.80,165.15000,0,1415,5667.56
20250324,20250321,S&P500,C,20251219,SPX251219C06150000,SPX US 12/19/25 C6150 Index,150.80,151.20,152.40,154.60000,20,9113,5667.56
20250324,20250321,S&P500,C,20251219,SPX251219C06175000,SPX US 12/19/25 C6175 Index,140.50,158.90,142.40,144.60000,0,795,5667.56
20250324,20250321,S&P500,C,20251219,SPX251219C06200000,SPX US 12/19/25 C6200 Index,131.30,132.10,132.80,135.00000,67,10715,5667.56
20250324,20250321,S&P500,C,20251219,SPX251219C06225000,SPX US 12/19/25 C6225 Index,122.10,124.62,123.50,125.75000,0,1575,5667.56
20250324,20250321,S&P500,C,20251219,SPX251219C06250000,SPX US 12/19/25 C6250 Index,113.40,108.40,114.80,117.00000,452,12558,5667.56
20250324,20250321,S&P500,C,20251219,SPX251219C06275000,SPX US 12/19/25 C6275 Index,105.00,95.22,106.40,108.55000,140,1578,5667.56
20250324,20250321,S&P500,C,20251219,SPX251219C06300000,SPX US 12/19/25 C6300 Index,96.90,93.70,98.50,100.60000,663,18059,5667.56
20250324,20250321,S&P500,C,20251219,SPX251219C06325000,SPX US 12/19/25 C6325 Index,89.70,84.64,91.00,93.00000,582,7660,5667.56
20250324,20250321,S&P500,C,20251219,SPX251219C06350000,SPX US 12/19/25 C6350 Index,82.60,76.10,84.10,85.90000,4,3747,5667.56
20250324,20250321,S&P500,C,20251219,SPX251219C06375000,SPX US 12/19/25 C6375 Index,76.00,76.19,77.40,79.15000,31,1141,5667.56
20250324,20250321,S&P500,C,20251219,SPX251219C06400000,SPX US 12/19/25 C6400 Index,69.80,68.20,71.20,72.85000,150,8298,5667.56
20250324,20250321,S&P500,C,20251219,SPX251219C06425000,SPX US 12/19/25 C6425 Index,64.00,64.19,65.30,66.95000,1,840,5667.56
20250324,20250321,S&P500,C,20260116,SPX260116C07300000,SPX US 01/16/26 C7300 Index,3.60,4.96,4.20,4.10000,0,664,5667.56
20250324,20250321,S&P500,C,20260116,SPX260116C07400000,SPX US 01/16/26 C7400 Index,2.70,2.95,3.20,3.02500,40,249,5667.56
20250324,20250321,S&P500,C,20260116,SPX260116C07500000,SPX US 01/16/26 C7500 Index,2.00,3.20,2.50,2.27500,0,794,5667.56
20250324,20250321,S&P500,C,20260116,SPX260116C07600000,SPX US 01/16/26 C7600 Index,1.55,1.79,2.00,1.80000,20,474,5667.56
20250324,20250321,S&P500,C,20260116,SPX260116C07700000,SPX US 01/16/26 C7700 Index,1.20,4.30,1.65,1.45000,0,123,5667.56
20250324,20250321,S&P500,C,20260116,SPX260116C07800000,SPX US 01/16/26 C7800 Index,0.90,1.20,1.40,1.20000,60,203,5667.56
20250324,20250321,S&P500,C,20260116,SPX260116C07900000,SPX US 01/16/26 C7900 Index,0.85,1.00,1.20,1.00000,0,183,5667.56
20250324,20250321,S&P500,C,20260116,SPX260116C08000000,SPX US 01/16/26 C8000 Index,0.55,0.80,1.10,0.82500,30,409,5667.56
20250324,20250321,S&P500,C,20260116,SPX260116C08200000,SPX US 01/16/26 C8200 Index,0.30,1.80,0.85,0.67500,0,208,5667.56
20250324,20250321,S&P500,C,20260116,SPX260116C08400000,SPX US 01/16/26 C8400 Index,0.20,1.63,0.70,0.55000,0,92,5667.56
20250324,20250321,S&P500,C,20260116,SPX260116C08600000,SPX US 01/16/26 C8600 Index,0.10,1.35,0.60,0.47500,0,9,5667.56
20250324,20250321,S&P500,C,20260116,SPX260116C08800000,SPX US 01/16/26 C8800 Index,,1.80,0.50,0.42500,0,225,5667.56
20250324,20250321,S&P500,C,20260116,SPX260116C09000000,SPX US 01/16/26 C9000 Index,,0.25,0.25,0.40000,2,162,5667.56
20250324,20250321,S&P500,C,20260116,SPX260116C09200000,SPX US 01/16/26 C9200 Index,0.10,0.80,0.40,0.35000,0,171,5667.56
20250324,20250321,S&P500,C,20260116,SPX260116C09400000,SPX US 01/16/26 C9400 Index,0.10,0.20,0.35,0.30000,0,587,5667.56
20250324,20250321,S&P500,C,20260116,SPX260116C09600000,SPX US 01/16/26 C9600 Index,,0.15,0.15,0.27500,1,7,5667.56
20250324,20250321,S&P500,C,20260116,SPX260116C10000000,SPX US 01/16/26 C10000 Index,0.05,0.35,0.25,0.17500,0,69,5667.56
20250324,20250321,S&P500,C,20260116,SPX260116C10400000,SPX US 01/16/26 C10400 Index,0.05,0.25,0.25,0.20000,0,19,5667.56
20250324,20250321,S&P500,C,20260116,SPX260116C11000000,SPX US 01/16/26 C11000 Index,0.05,0.15,0.10,0.07500,0,99,5667.56
20250324,20250321,S&P500,C,20260116,SPX260116C12000000,SPX US 01/16/26 C12000 Index,,0.05,0.05,0.02500,0,119,5667.56
20250324,20250321,S&P500,C,20260220,SPX260220C00200000,SPX US 02/20/26 C200 Index,5406.50,5881.75,5441.10,5420.85010,0,2,5667.56
