std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240115,20240112,S&P500,C,20240216,SPX240216C05160000,SPX US 02/16/24 C5160 Index,0.60,0.60,0.75,0.69999,0,120,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C05170000,SPX US 02/16/24 C5170 Index,0.55,0.55,0.65,0.65000,0,717,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C05175000,SPX US 02/16/24 C5175 Index,0.50,0.45,0.65,0.59999,0,196,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C05180000,SPX US 02/16/24 C5180 Index,0.50,0.40,0.60,0.59999,0,354,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C05190000,SPX US 02/16/24 C5190 Index,0.45,0.60,0.55,0.55000,401,302,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C05200000,SPX US 02/16/24 C5200 Index,0.40,0.49,0.55,0.50000,9,6877,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C05210000,SPX US 02/16/24 C5210 Index,0.35,0.40,0.50,0.45000,100,4,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C05220000,SPX US 02/16/24 C5220 Index,0.35,0.40,0.45,0.42499,200,507,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C05225000,SPX US 02/16/24 C5225 Index,0.30,0.45,0.45,0.39999,0,209,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C05230000,SPX US 02/16/24 C5230 Index,0.30,0.40,0.45,0.39999,0,303,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C03820000,SPX US 04/19/24 C3820 Index,999.00,0.00,1015.80,1002.89999,0,0,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C03825000,SPX US 04/19/24 C3825 Index,994.20,597.51,1010.90,998.14999,0,116,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C03830000,SPX US 04/19/24 C3830 Index,993.40,0.00,1001.90,993.25000,0,0,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C03840000,SPX US 04/19/24 C3840 Index,983.70,0.00,992.20,983.55001,0,0,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C03850000,SPX US 04/19/24 C3850 Index,974.00,473.95,982.50,973.85000,0,202,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C03860000,SPX US 04/19/24 C3860 Index,964.30,0.00,972.80,964.20001,0,0,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C03870000,SPX US 04/19/24 C3870 Index,954.60,0.00,963.10,954.39999,0,0,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C03875000,SPX US 04/19/24 C3875 Index,949.70,0.00,958.20,949.64999,0,58,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C03880000,SPX US 04/19/24 C3880 Index,944.90,0.00,953.40,944.80001,0,0,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C03890000,SPX US 04/19/24 C3890 Index,935.20,0.00,943.70,935.14999,0,0,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C03900000,SPX US 04/19/24 C3900 Index,925.50,923.31,934.00,925.44998,1,149,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C03910000,SPX US 04/19/24 C3910 Index,915.90,700.56,924.30,915.79998,0,21,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C03920000,SPX US 04/19/24 C3920 Index,906.20,0.00,914.70,906.14999,0,0,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C03925000,SPX US 04/19/24 C3925 Index,901.30,0.00,909.80,901.35000,0,57,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C03930000,SPX US 04/19/24 C3930 Index,896.50,0.00,905.00,896.44998,0,0,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C03940000,SPX US 04/19/24 C3940 Index,883.00,0.00,899.30,886.85000,0,0,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C03950000,SPX US 04/19/24 C3950 Index,877.20,544.31,885.70,877.14999,0,18,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C03960000,SPX US 04/19/24 C3960 Index,867.50,0.00,876.00,867.55001,0,0,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C03970000,SPX US 04/19/24 C3970 Index,857.90,0.00,866.40,857.85000,0,0,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C03975000,SPX US 04/19/24 C3975 Index,853.00,519.19,861.50,853.00000,0,258,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C03980000,SPX US 04/19/24 C3980 Index,848.20,0.00,856.70,848.25000,0,0,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C03990000,SPX US 04/19/24 C3990 Index,838.60,661.00,847.10,838.64999,0,1,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04000000,SPX US 04/19/24 C4000 Index,832.20,833.87,834.70,828.85000,459,18984,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04010000,SPX US 04/19/24 C4010 Index,819.30,642.52,827.80,819.35000,0,29,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04020000,SPX US 04/19/24 C4020 Index,809.70,633.02,818.20,809.75000,0,10,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04025000,SPX US 04/19/24 C4025 Index,804.90,428.32,813.40,804.94998,0,99,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04030000,SPX US 04/19/24 C4030 Index,800.10,0.00,808.60,800.14999,0,0,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04040000,SPX US 04/19/24 C4040 Index,790.50,584.77,799.00,790.55001,0,22,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04050000,SPX US 04/19/24 C4050 Index,780.90,646.77,789.40,781.19998,0,383,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04060000,SPX US 04/19/24 C4060 Index,771.30,0.00,779.80,771.34997,0,0,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04070000,SPX US 04/19/24 C4070 Index,761.70,387.24,770.20,762.00000,0,1,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04075000,SPX US 04/19/24 C4075 Index,759.90,398.20,763.00,756.85000,0,2850,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04080000,SPX US 04/19/24 C4080 Index,752.20,393.83,760.70,752.25000,0,18,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04090000,SPX US 04/19/24 C4090 Index,742.60,370.04,751.10,742.75000,0,2,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04100000,SPX US 04/19/24 C4100 Index,736.30,744.90,738.80,733.00000,0,3580,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04110000,SPX US 04/19/24 C4110 Index,723.50,355.88,732.00,723.64999,0,11,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04120000,SPX US 04/19/24 C4120 Index,714.00,344.13,722.50,714.14999,0,1,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04125000,SPX US 04/19/24 C4125 Index,712.10,699.00,715.30,709.14999,0,2846,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04130000,SPX US 04/19/24 C4130 Index,704.40,606.35,712.90,704.50000,0,10,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04140000,SPX US 04/19/24 C4140 Index,694.90,699.59,703.40,695.10000,0,150,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04150000,SPX US 04/19/24 C4150 Index,688.70,713.59,691.20,685.50000,0,3144,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04160000,SPX US 04/19/24 C4160 Index,675.90,237.90,684.40,676.14999,0,1,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04495000,SPX US 04/19/24 C4495 Index,368.80,364.34,375.60,368.19999,0,1,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04500000,SPX US 04/19/24 C4500 Index,367.20,377.91,368.50,363.89999,0,7951,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04505000,SPX US 04/19/24 C4505 Index,360.10,322.37,366.80,359.44999,0,1,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04510000,SPX US 04/19/24 C4510 Index,355.70,366.29,362.50,355.14999,0,12,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04515000,SPX US 04/19/24 C4515 Index,351.40,0.00,358.10,350.80000,0,0,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04520000,SPX US 04/19/24 C4520 Index,347.10,292.97,353.80,346.44999,0,125,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04525000,SPX US 04/19/24 C4525 Index,342.80,327.49,349.50,342.14999,0,821,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04530000,SPX US 04/19/24 C4530 Index,338.50,361.63,345.20,337.85000,0,89,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04535000,SPX US 04/19/24 C4535 Index,334.20,0.00,340.90,333.55000,0,0,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04540000,SPX US 04/19/24 C4540 Index,329.90,353.23,336.60,329.35000,0,68,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04545000,SPX US 04/19/24 C4545 Index,325.60,0.00,332.30,325.05000,0,0,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04550000,SPX US 04/19/24 C4550 Index,324.10,320.78,325.40,320.79998,11,3015,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04555000,SPX US 04/19/24 C4555 Index,317.10,0.00,323.80,316.55000,0,0,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04560000,SPX US 04/19/24 C4560 Index,312.90,286.06,319.60,312.35000,0,42,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04565000,SPX US 04/19/24 C4565 Index,308.70,0.00,315.40,308.14999,0,0,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04570000,SPX US 04/19/24 C4570 Index,304.50,327.74,311.20,303.94999,0,35,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04575000,SPX US 04/19/24 C4575 Index,300.30,279.71,307.00,299.80000,0,832,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04580000,SPX US 04/19/24 C4580 Index,296.10,297.64,302.80,295.59999,0,37,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04585000,SPX US 04/19/24 C4585 Index,291.90,288.71,298.60,291.45001,0,1,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04590000,SPX US 04/19/24 C4590 Index,287.80,235.28,294.50,287.30000,0,47,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04595000,SPX US 04/19/24 C4595 Index,285.20,280.61,288.50,283.20001,0,66,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04600000,SPX US 04/19/24 C4600 Index,282.20,300.20,283.50,279.10000,1,4415,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04605000,SPX US 04/19/24 C4605 Index,277.00,272.61,280.30,275.00000,0,1,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04610000,SPX US 04/19/24 C4610 Index,272.90,243.92,276.20,270.94999,0,77,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04615000,SPX US 04/19/24 C4615 Index,268.80,0.00,272.20,266.94999,0,0,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04620000,SPX US 04/19/24 C4620 Index,264.80,264.61,268.10,262.69999,2,112,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04625000,SPX US 04/19/24 C4625 Index,260.70,262.22,264.10,258.79998,6,1586,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04630000,SPX US 04/19/24 C4630 Index,256.70,220.11,260.00,254.80000,0,184,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04635000,SPX US 04/19/24 C4635 Index,252.70,0.00,256.00,250.80000,0,0,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04640000,SPX US 04/19/24 C4640 Index,248.70,240.17,252.10,246.94999,0,573,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04645000,SPX US 04/19/24 C4645 Index,244.80,0.00,248.10,242.94999,0,0,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04650000,SPX US 04/19/24 C4650 Index,242.00,232.02,243.40,239.00000,0,3789,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04655000,SPX US 04/19/24 C4655 Index,236.90,0.00,240.20,235.15000,0,0,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04660000,SPX US 04/19/24 C4660 Index,233.00,233.14,236.30,231.19999,0,106,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04665000,SPX US 04/19/24 C4665 Index,229.10,224.67,232.40,227.34999,0,1,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04670000,SPX US 04/19/24 C4670 Index,225.20,207.57,228.50,223.55000,0,62,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04675000,SPX US 04/19/24 C4675 Index,221.40,220.10,224.70,219.70000,0,766,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04680000,SPX US 04/19/24 C4680 Index,217.50,185.70,220.90,215.90000,0,41,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04685000,SPX US 04/19/24 C4685 Index,213.70,205.41,217.10,212.15000,0,33,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04690000,SPX US 04/19/24 C4690 Index,210.00,207.37,213.30,208.34999,0,156,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04695000,SPX US 04/19/24 C4695 Index,206.20,163.50,209.50,204.60000,0,13,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C04700000,SPX US 04/19/24 C4700 Index,203.70,200.91,205.10,200.89999,7,5322,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C06000000,SPX US 04/19/24 C6000 Index,0.10,0.15,0.20,0.20000,7,443,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C06100000,SPX US 04/19/24 C6100 Index,0.10,0.10,0.20,0.12500,7,4634,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C06200000,SPX US 04/19/24 C6200 Index,0.05,0.20,0.20,0.12500,0,1334,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C06400000,SPX US 04/19/24 C6400 Index,,0.08,0.10,0.07500,0,8103,4783.83
20240115,20240112,S&P500,C,20240419,SPX240419C06600000,SPX US 04/19/24 C6600 Index,,0.07,0.15,0.05000,0,2075,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C00200000,SPX US 05/17/24 C200 Index,4553.90,4391.36,4572.00,4555.60009,0,24,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C00400000,SPX US 05/17/24 C400 Index,4357.60,4154.57,4375.70,4359.44995,0,9,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C00600000,SPX US 05/17/24 C600 Index,4161.20,0.00,4179.30,4163.85009,0,3,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C00800000,SPX US 05/17/24 C800 Index,3964.90,0.00,3983.00,3967.09997,0,1,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C01000000,SPX US 05/17/24 C1000 Index,3768.60,0.00,3786.70,3770.94995,0,14,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C01200000,SPX US 05/17/24 C1200 Index,3572.30,0.00,3590.40,3575.34997,0,11,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C01400000,SPX US 05/17/24 C1400 Index,3376.10,0.00,3394.20,3378.90002,0,0,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C01600000,SPX US 05/17/24 C1600 Index,3179.90,0.00,3198.00,3183.04992,0,100,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C01700000,SPX US 05/17/24 C1700 Index,3081.80,0.00,3099.90,3085.00000,0,0,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C01800000,SPX US 05/17/24 C1800 Index,2983.70,0.00,3001.80,2986.90002,0,0,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C01900000,SPX US 05/17/24 C1900 Index,2885.70,0.00,2903.80,2888.90002,0,0,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C02000000,SPX US 05/17/24 C2000 Index,2787.60,2566.40,2805.70,2790.85009,0,5,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C02100000,SPX US 05/17/24 C2100 Index,2689.60,0.00,2707.70,2693.04992,0,0,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C02200000,SPX US 05/17/24 C2200 Index,2591.60,0.00,2609.70,2595.00000,0,0,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C02300000,SPX US 05/17/24 C2300 Index,2493.60,0.00,2511.70,2497.30004,0,0,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C02400000,SPX US 05/17/24 C2400 Index,2395.60,0.00,2413.70,2399.39990,0,0,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C02450000,SPX US 05/17/24 C2450 Index,2346.60,0.00,2364.70,2350.55004,0,0,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C02500000,SPX US 05/17/24 C2500 Index,2297.70,2144.67,2315.80,2301.59997,0,1,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C02550000,SPX US 05/17/24 C2550 Index,2248.70,0.00,2266.80,2252.70007,0,0,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C02600000,SPX US 05/17/24 C2600 Index,2199.80,0.00,2217.90,2203.54992,0,0,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C02650000,SPX US 05/17/24 C2650 Index,2150.80,0.00,2168.90,2154.59997,0,0,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C02700000,SPX US 05/17/24 C2700 Index,2101.90,0.00,2120.00,2105.75000,0,0,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C02750000,SPX US 05/17/24 C2750 Index,2053.00,0.00,2071.10,2056.80004,0,0,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C02800000,SPX US 05/17/24 C2800 Index,2004.10,0.00,2022.20,2008.15002,0,0,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C02850000,SPX US 05/17/24 C2850 Index,1955.20,0.00,1973.30,1959.29998,0,0,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C02875000,SPX US 05/17/24 C2875 Index,1930.70,0.00,1948.80,1934.64996,0,0,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C02900000,SPX US 05/17/24 C2900 Index,1906.30,0.00,1924.40,1910.19995,0,1,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C02925000,SPX US 05/17/24 C2925 Index,1881.90,1395.14,1900.00,1886.00000,0,0,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C02950000,SPX US 05/17/24 C2950 Index,1857.40,0.00,1875.50,1861.59997,0,0,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C02975000,SPX US 05/17/24 C2975 Index,1833.00,0.00,1851.10,1837.20001,0,1,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C03000000,SPX US 05/17/24 C3000 Index,1808.60,0.00,1826.70,1812.79998,0,0,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C03025000,SPX US 05/17/24 C3025 Index,1784.20,0.00,1802.30,1788.84997,0,0,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C03050000,SPX US 05/17/24 C3050 Index,1759.70,0.00,1777.80,1763.95001,0,0,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C03075000,SPX US 05/17/24 C3075 Index,1735.30,0.00,1753.40,1739.60003,0,0,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C03100000,SPX US 05/17/24 C3100 Index,1710.90,0.00,1729.00,1714.94995,0,0,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C03125000,SPX US 05/17/24 C3125 Index,1686.50,0.00,1704.60,1690.75000,0,0,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C03150000,SPX US 05/17/24 C3150 Index,1662.10,0.00,1680.20,1666.39996,0,0,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C03175000,SPX US 05/17/24 C3175 Index,1637.70,0.00,1655.80,1642.50000,0,0,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C04300000,SPX US 05/17/24 C4300 Index,565.30,578.76,573.80,565.60000,0,1083,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C04310000,SPX US 05/17/24 C4310 Index,556.20,0.00,564.70,556.70001,0,0,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C04320000,SPX US 05/17/24 C4320 Index,547.10,0.00,555.60,547.64999,0,0,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C04325000,SPX US 05/17/24 C4325 Index,540.40,285.03,553.50,543.29998,0,1296,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C04330000,SPX US 05/17/24 C4330 Index,538.10,0.00,546.60,538.60000,0,0,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C04340000,SPX US 05/17/24 C4340 Index,529.00,0.00,537.50,529.60000,0,0,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C04350000,SPX US 05/17/24 C4350 Index,523.80,492.08,525.10,520.55001,0,1657,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C04360000,SPX US 05/17/24 C4360 Index,511.10,370.34,519.60,511.79998,0,1,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C04370000,SPX US 05/17/24 C4370 Index,502.10,376.48,510.60,502.75000,0,3,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C04375000,SPX US 05/17/24 C4375 Index,500.40,373.76,503.80,498.25000,0,1601,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C04380000,SPX US 05/17/24 C4380 Index,493.20,500.70,501.70,493.85000,0,13,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C04390000,SPX US 05/17/24 C4390 Index,484.30,378.41,492.80,485.09999,0,11,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C04400000,SPX US 05/17/24 C4400 Index,479.20,475.29,480.50,475.89999,0,2796,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C04410000,SPX US 05/17/24 C4410 Index,465.00,456.24,477.00,467.25000,0,2,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C04420000,SPX US 05/17/24 C4420 Index,457.80,310.49,466.30,457.94999,0,1,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C04425000,SPX US 05/17/24 C4425 Index,453.40,453.29,461.90,454.00000,0,445,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C04430000,SPX US 05/17/24 C4430 Index,449.00,317.23,457.50,449.69999,0,10,4783.83
