std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250523,20250522,S&P500,P,20250919,SPX250919P04275000,SPX US 09/19/25 P4275 Index,20.20,16.60,20.80,20.35000,0,2093,5842.01
20250523,20250522,S&P500,P,20250919,SPX250919P04300000,SPX US 09/19/25 P4300 Index,20.90,21.30,21.40,20.95000,2,10082,5842.01
20250523,20250522,S&P500,P,20250919,SPX250919P04325000,SPX US 09/19/25 P4325 Index,21.50,17.00,22.00,21.60000,0,654,5842.01
20250523,20250522,S&P500,P,20250919,SPX250919P04350000,SPX US 09/19/25 P4350 Index,22.20,18.20,22.70,22.30000,0,1628,5842.01
20250523,20250522,S&P500,P,20250919,SPX250919P04375000,SPX US 09/19/25 P4375 Index,22.90,18.70,23.40,23.00000,0,6080,5842.01
20250523,20250522,S&P500,P,20250919,SPX250919P04400000,SPX US 09/19/25 P4400 Index,23.60,23.00,24.20,23.75000,594,18352,5842.01
20250523,20250522,S&P500,P,20250919,SPX250919P04425000,SPX US 09/19/25 P4425 Index,24.40,23.80,24.90,24.50000,1,1160,5842.01
20250523,20250522,S&P500,P,20250919,SPX250919P04450000,SPX US 09/19/25 P4450 Index,25.20,25.45,25.80,25.30000,2,4959,5842.01
20250523,20250522,S&P500,P,20250919,SPX250919P04475000,SPX US 09/19/25 P4475 Index,26.10,21.20,26.60,26.15000,0,4540,5842.01
20250523,20250522,S&P500,P,20250919,SPX250919P04490000,SPX US 09/19/25 P4490 Index,26.60,21.80,27.20,26.65000,0,327,5842.01
20250523,20250522,S&P500,P,20250919,SPX250919P04500000,SPX US 09/19/25 P4500 Index,26.90,26.80,27.50,27.00000,10,22216,5842.01
20250523,20250522,S&P500,P,20250919,SPX250919P04510000,SPX US 09/19/25 P4510 Index,27.30,22.30,28.00,27.40000,0,134,5842.01
20250523,20250522,S&P500,P,20250919,SPX250919P04520000,SPX US 09/19/25 P4520 Index,27.70,22.60,28.30,27.75000,0,157,5842.01
20250523,20250522,S&P500,P,20250919,SPX250919P04525000,SPX US 09/19/25 P4525 Index,27.90,22.30,28.50,27.95000,0,2174,5842.01
20250523,20250522,S&P500,P,20250919,SPX250919P04530000,SPX US 09/19/25 P4530 Index,28.10,21.40,28.70,28.15000,0,126,5842.01
20250523,20250522,S&P500,P,20250919,SPX250919P04540000,SPX US 09/19/25 P4540 Index,28.50,21.70,29.10,28.50000,0,217,5842.01
20250523,20250522,S&P500,P,20250919,SPX250919P04550000,SPX US 09/19/25 P4550 Index,28.80,29.08,29.40,28.90000,1,3602,5842.01
20250523,20250522,S&P500,P,20250919,SPX250919P04560000,SPX US 09/19/25 P4560 Index,29.20,22.30,29.90,29.25000,0,6,5842.01
20250523,20250522,S&P500,P,20250919,SPX250919P04570000,SPX US 09/19/25 P4570 Index,29.60,22.60,30.40,29.70000,0,8,5842.01
20250523,20250522,S&P500,P,20250919,SPX250919P04575000,SPX US 09/19/25 P4575 Index,29.90,24.47,30.50,29.90000,0,3242,5842.01
20250523,20250522,S&P500,P,20250919,SPX250919P04580000,SPX US 09/19/25 P4580 Index,30.10,28.60,30.80,30.10000,0,27,5842.01
20250523,20250522,S&P500,P,20250919,SPX250919P04590000,SPX US 09/19/25 P4590 Index,30.50,24.50,31.20,30.50000,0,103,5842.01
20250523,20250522,S&P500,P,20250919,SPX250919P04600000,SPX US 09/19/25 P4600 Index,30.90,33.20,31.50,30.95000,80,7851,5842.01
20250523,20250522,S&P500,P,20250919,SPX250919P04610000,SPX US 09/19/25 P4610 Index,31.30,24.30,32.00,31.30000,0,34,5842.01
20250523,20250522,S&P500,P,20250919,SPX250919P04620000,SPX US 09/19/25 P4620 Index,31.80,60.00,32.50,31.80000,0,25,5842.01
20250523,20250522,S&P500,P,20250919,SPX250919P04625000,SPX US 09/19/25 P4625 Index,32.00,30.10,32.70,32.05000,0,1821,5842.01
20250523,20250522,S&P500,P,20250919,SPX250919P04630000,SPX US 09/19/25 P4630 Index,32.20,26.20,32.90,32.20000,0,56,5842.01
20250523,20250522,S&P500,P,20250919,SPX250919P04640000,SPX US 09/19/25 P4640 Index,32.70,25.50,33.40,32.70000,0,9,5842.01
20250523,20250522,S&P500,P,20250919,SPX250919P04650000,SPX US 09/19/25 P4650 Index,33.20,28.26,33.90,33.20000,0,3307,5842.01
20250523,20250522,S&P500,P,20250919,SPX250919P04660000,SPX US 09/19/25 P4660 Index,33.60,25.90,34.40,33.60000,0,15,5842.01
20250523,20250522,S&P500,P,20250919,SPX250919P04670000,SPX US 09/19/25 P4670 Index,34.10,26.70,34.90,34.10000,0,16,5842.01
20250523,20250522,S&P500,P,20250919,SPX250919P04675000,SPX US 09/19/25 P4675 Index,34.40,28.00,35.10,34.30000,0,1712,5842.01
20250523,20250522,S&P500,P,20250919,SPX250919P04680000,SPX US 09/19/25 P4680 Index,34.60,27.05,35.40,34.60000,0,150,5842.01
20250523,20250522,S&P500,P,20250919,SPX250919P04690000,SPX US 09/19/25 P4690 Index,35.10,27.00,35.90,35.10000,0,487,5842.01
20250523,20250522,S&P500,P,20250919,SPX250919P04700000,SPX US 09/19/25 P4700 Index,35.60,33.90,36.40,35.60000,34,17791,5842.01
20250523,20250522,S&P500,P,20250919,SPX250919P04710000,SPX US 09/19/25 P4710 Index,36.10,27.80,36.90,36.10000,0,125,5842.01
20250523,20250522,S&P500,P,20251121,SPX251121P05025000,SPX US 11/21/25 P5025 Index,89.70,85.80,90.80,88.75000,11,441,5842.01
20250523,20250522,S&P500,P,20251121,SPX251121P05050000,SPX US 11/21/25 P5050 Index,92.70,93.28,93.50,91.75000,29,633,5842.01
20250523,20250522,S&P500,P,20251121,SPX251121P05075000,SPX US 11/21/25 P5075 Index,95.70,91.00,96.70,94.75000,7,556,5842.01
20250523,20250522,S&P500,P,20251121,SPX251121P05100000,SPX US 11/21/25 P5100 Index,98.90,98.30,99.80,97.90000,2,3030,5842.01
20250523,20250522,S&P500,P,20251121,SPX251121P05125000,SPX US 11/21/25 P5125 Index,102.20,102.83,103.20,101.20000,0,266,5842.01
20250523,20250522,S&P500,P,20251121,SPX251121P05150000,SPX US 11/21/25 P5150 Index,105.60,104.35,106.40,104.55000,6,889,5842.01
20250523,20250522,S&P500,P,20251121,SPX251121P05175000,SPX US 11/21/25 P5175 Index,109.10,92.37,110.10,107.95000,0,489,5842.01
20250523,20250522,S&P500,P,20251121,SPX251121P05200000,SPX US 11/21/25 P5200 Index,112.70,108.64,113.50,111.55000,20,3443,5842.01
20250523,20250522,S&P500,P,20251121,SPX251121P05210000,SPX US 11/21/25 P5210 Index,114.10,93.33,115.30,112.90000,0,2,5842.01
20250523,20250522,S&P500,P,20251121,SPX251121P05220000,SPX US 11/21/25 P5220 Index,115.60,0.00,116.80,114.50000,0,0,5842.01
20250523,20250522,S&P500,P,20251121,SPX251121P05225000,SPX US 11/21/25 P5225 Index,116.40,96.24,117.40,115.15000,0,1451,5842.01
20250523,20250522,S&P500,P,20251121,SPX251121P05230000,SPX US 11/21/25 P5230 Index,117.10,94.04,118.20,115.95000,0,1,5842.01
20250523,20250522,S&P500,P,20251121,SPX251121P05240000,SPX US 11/21/25 P5240 Index,118.70,97.80,119.70,117.45000,0,35,5842.01
20250523,20250522,S&P500,P,20251121,SPX251121P05250000,SPX US 11/21/25 P5250 Index,120.20,116.50,121.10,118.90000,129,978,5842.01
20250523,20250522,S&P500,P,20251121,SPX251121P05260000,SPX US 11/21/25 P5260 Index,121.70,0.00,122.80,120.60000,0,0,5842.01
20250523,20250522,S&P500,P,20251121,SPX251121P05270000,SPX US 11/21/25 P5270 Index,123.40,115.42,124.40,122.15000,0,23,5842.01
20250523,20250522,S&P500,P,20251121,SPX251121P05275000,SPX US 11/21/25 P5275 Index,124.20,119.24,125.20,122.95000,40,428,5842.01
20250523,20250522,S&P500,P,20251121,SPX251121P05280000,SPX US 11/21/25 P5280 Index,125.00,103.40,126.00,123.70000,0,1,5842.01
20250523,20250522,S&P500,P,20251121,SPX251121P05290000,SPX US 11/21/25 P5290 Index,126.60,0.00,127.90,125.30000,0,0,5842.01
20250523,20250522,S&P500,P,20251121,SPX251121P05300000,SPX US 11/21/25 P5300 Index,128.20,127.00,129.20,126.80000,0,1826,5842.01
20250523,20250522,S&P500,P,20251121,SPX251121P05310000,SPX US 11/21/25 P5310 Index,129.90,109.90,131.00,128.55000,0,4,5842.01
20250523,20250522,S&P500,P,20251121,SPX251121P05320000,SPX US 11/21/25 P5320 Index,131.50,123.17,132.70,130.25000,0,27,5842.01
20250523,20250522,S&P500,P,20251121,SPX251121P05325000,SPX US 11/21/25 P5325 Index,132.40,127.09,133.50,131.05000,16,690,5842.01
20250523,20250522,S&P500,P,20251121,SPX251121P05330000,SPX US 11/21/25 P5330 Index,133.20,128.69,134.40,131.95000,16,2,5842.01
20250523,20250522,S&P500,P,20251121,SPX251121P05340000,SPX US 11/21/25 P5340 Index,135.00,0.00,136.10,133.64999,0,0,5842.01
20250523,20250522,S&P500,P,20251121,SPX251121P05350000,SPX US 11/21/25 P5350 Index,136.70,130.28,137.70,135.25000,6,1780,5842.01
20250523,20250522,S&P500,P,20251121,SPX251121P05360000,SPX US 11/21/25 P5360 Index,138.50,0.00,139.60,137.10000,0,0,5842.01
20250523,20250522,S&P500,P,20251121,SPX251121P05370000,SPX US 11/21/25 P5370 Index,140.30,116.14,141.40,138.75000,0,28,5842.01
20250523,20250522,S&P500,P,20251121,SPX251121P05375000,SPX US 11/21/25 P5375 Index,141.20,140.19,142.30,139.70000,0,804,5842.01
20250523,20250522,S&P500,P,20251121,SPX251121P05380000,SPX US 11/21/25 P5380 Index,142.10,137.23,143.20,140.60000,4,0,5842.01
20250523,20250522,S&P500,P,20251121,SPX251121P05390000,SPX US 11/21/25 P5390 Index,143.90,120.00,145.30,142.40000,0,1,5842.01
20250523,20250522,S&P500,P,20251121,SPX251121P05400000,SPX US 11/21/25 P5400 Index,145.70,144.12,146.80,144.14999,0,2267,5842.01
20250523,20250522,S&P500,P,20251121,SPX251121P05410000,SPX US 11/21/25 P5410 Index,147.60,141.30,149.00,146.10000,17,0,5842.01
20250523,20250522,S&P500,P,20251121,SPX251121P05420000,SPX US 11/21/25 P5420 Index,149.50,0.00,150.60,147.95000,0,0,5842.01
20250523,20250522,S&P500,P,20251121,SPX251121P05425000,SPX US 11/21/25 P5425 Index,150.40,154.76,151.60,148.95000,9,1136,5842.01
20250523,20250522,S&P500,P,20251121,SPX251121P05430000,SPX US 11/21/25 P5430 Index,151.40,145.10,152.90,149.85000,11,2,5842.01
20250523,20250522,S&P500,P,20251121,SPX251121P05440000,SPX US 11/21/25 P5440 Index,153.30,148.60,154.80,151.75000,0,21,5842.01
20250523,20250522,S&P500,P,20251121,SPX251121P05450000,SPX US 11/21/25 P5450 Index,155.30,153.88,156.50,153.60000,0,760,5842.01
20250523,20250522,S&P500,P,20251121,SPX251121P05460000,SPX US 11/21/25 P5460 Index,157.30,129.21,158.40,155.65000,0,4,5842.01
20250523,20250522,S&P500,P,20251121,SPX251121P05470000,SPX US 11/21/25 P5470 Index,159.20,144.70,160.80,157.65000,0,2,5842.01
20250523,20250522,S&P500,P,20251121,SPX251121P05475000,SPX US 11/21/25 P5475 Index,160.20,161.09,161.80,158.65000,0,427,5842.01
20250523,20250522,S&P500,P,20251121,SPX251121P05480000,SPX US 11/21/25 P5480 Index,161.30,0.00,162.80,159.60000,0,0,5842.01
20250523,20250522,S&P500,P,20260220,SPX260220P06450000,SPX US 02/20/26 P6450 Index,566.10,512.20,570.80,560.60001,0,36,5842.01
20250523,20250522,S&P500,P,20260220,SPX260220P06475000,SPX US 02/20/26 P6475 Index,580.30,522.77,587.30,576.35001,0,37,5842.01
20250523,20250522,S&P500,P,20260220,SPX260220P06500000,SPX US 02/20/26 P6500 Index,597.10,530.43,602.10,592.05002,0,171,5842.01
20250523,20250522,S&P500,P,20260220,SPX260220P06525000,SPX US 02/20/26 P6525 Index,612.60,582.58,619.20,608.00000,0,4,5842.01
20250523,20250522,S&P500,P,20260220,SPX260220P06550000,SPX US 02/20/26 P6550 Index,630.00,0.00,635.10,624.30002,0,0,5842.01
20250523,20250522,S&P500,P,20260220,SPX260220P06575000,SPX US 02/20/26 P6575 Index,646.50,590.86,652.90,641.14999,0,2,5842.01
20250523,20250522,S&P500,P,20260220,SPX260220P06600000,SPX US 02/20/26 P6600 Index,664.50,739.26,669.60,658.30002,0,4,5842.01
20250523,20250522,S&P500,P,20260220,SPX260220P06625000,SPX US 02/20/26 P6625 Index,681.80,617.81,688.20,675.85001,0,16,5842.01
20250523,20250522,S&P500,P,20260220,SPX260220P06650000,SPX US 02/20/26 P6650 Index,700.60,496.72,705.40,692.95001,0,5,5842.01
20250523,20250522,S&P500,P,20260220,SPX260220P06675000,SPX US 02/20/26 P6675 Index,718.70,557.40,724.90,711.70001,0,1,5842.01
20250523,20250522,S&P500,P,20260220,SPX260220P06700000,SPX US 02/20/26 P6700 Index,738.00,812.35,743.10,731.29999,0,12,5842.01
20250523,20250522,S&P500,P,20260220,SPX260220P06725000,SPX US 02/20/26 P6725 Index,755.90,938.86,763.00,749.84998,0,7,5842.01
20250523,20250522,S&P500,P,20260220,SPX260220P06750000,SPX US 02/20/26 P6750 Index,776.60,735.10,781.80,772.50000,0,5,5842.01
20250523,20250522,S&P500,P,20260220,SPX260220P06775000,SPX US 02/20/26 P6775 Index,795.20,750.48,802.40,790.69998,0,2,5842.01
20250523,20250522,S&P500,P,20260220,SPX260220P06800000,SPX US 02/20/26 P6800 Index,816.60,759.50,821.80,810.39999,0,1,5842.01
20250523,20250522,S&P500,P,20260220,SPX260220P06825000,SPX US 02/20/26 P6825 Index,835.80,881.93,843.00,831.00000,0,0,5842.01
20250523,20250522,S&P500,P,20260220,SPX260220P06850000,SPX US 02/20/26 P6850 Index,857.90,902.93,862.90,852.64999,0,0,5842.01
