std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250217,20250214,S&P500,C,20250417,SPX250417C06015000,SPX US 04/17/25 C6015 Index,213.00,202.06,214.80,214.09999,0,64,6114.63
20250217,20250214,S&P500,C,20250417,SPX250417C06020000,SPX US 04/17/25 C6020 Index,209.30,154.43,211.00,210.09999,0,208,6114.63
20250217,20250214,S&P500,C,20250417,SPX250417C06025000,SPX US 04/17/25 C6025 Index,205.50,213.05,207.30,206.40000,3,588,6114.63
20250217,20250214,S&P500,C,20250417,SPX250417C06030000,SPX US 04/17/25 C6030 Index,201.80,157.26,203.60,202.69999,0,195,6114.63
20250217,20250214,S&P500,C,20250417,SPX250417C06035000,SPX US 04/17/25 C6035 Index,198.10,200.32,199.90,199.09999,1,72,6114.63
20250217,20250214,S&P500,C,20250417,SPX250417C06040000,SPX US 04/17/25 C6040 Index,194.50,204.37,196.20,195.40000,2,111,6114.63
20250217,20250214,S&P500,C,20250417,SPX250417C06045000,SPX US 04/17/25 C6045 Index,190.80,200.00,192.60,191.85000,2,8,6114.63
20250217,20250214,S&P500,C,20250417,SPX250417C06050000,SPX US 04/17/25 C6050 Index,187.20,190.18,189.00,188.25000,855,8268,6114.63
20250217,20250214,S&P500,C,20250417,SPX250417C06055000,SPX US 04/17/25 C6055 Index,183.60,167.00,185.40,184.59999,0,81,6114.63
20250217,20250214,S&P500,C,20250417,SPX250417C06060000,SPX US 04/17/25 C6060 Index,180.00,163.74,181.80,181.09999,0,164,6114.63
20250217,20250214,S&P500,C,20250417,SPX250417C06065000,SPX US 04/17/25 C6065 Index,176.50,183.70,178.30,177.55000,1,27,6114.63
20250217,20250214,S&P500,C,20250417,SPX250417C06070000,SPX US 04/17/25 C6070 Index,173.00,135.92,174.80,174.09999,0,241,6114.63
20250217,20250214,S&P500,C,20250417,SPX250417C06075000,SPX US 04/17/25 C6075 Index,169.60,165.45,171.20,170.59999,0,3006,6114.63
20250217,20250214,S&P500,C,20250417,SPX250417C06080000,SPX US 04/17/25 C6080 Index,166.00,172.80,167.80,167.19999,10,600,6114.63
20250217,20250214,S&P500,C,20250417,SPX250417C06085000,SPX US 04/17/25 C6085 Index,162.60,114.82,164.40,163.80000,0,47,6114.63
20250217,20250214,S&P500,C,20250417,SPX250417C06090000,SPX US 04/17/25 C6090 Index,159.20,158.60,160.90,160.34999,2,290,6114.63
20250217,20250214,S&P500,C,20250417,SPX250417C06095000,SPX US 04/17/25 C6095 Index,155.80,155.86,157.60,157.00000,0,112,6114.63
20250217,20250214,S&P500,C,20250417,SPX250417C06100000,SPX US 04/17/25 C6100 Index,152.50,152.80,154.10,153.69999,232,8909,6114.63
20250217,20250214,S&P500,C,20250417,SPX250417C06105000,SPX US 04/17/25 C6105 Index,149.20,152.30,150.70,150.40000,3,411,6114.63
20250217,20250214,S&P500,C,20250417,SPX250417C06110000,SPX US 04/17/25 C6110 Index,145.90,145.51,147.50,147.09999,3,887,6114.63
20250217,20250214,S&P500,C,20250417,SPX250417C06115000,SPX US 04/17/25 C6115 Index,142.70,148.90,144.20,143.90000,15,210,6114.63
20250217,20250214,S&P500,C,20250417,SPX250417C06120000,SPX US 04/17/25 C6120 Index,139.40,145.69,141.00,140.75000,2,579,6114.63
20250217,20250214,S&P500,C,20250417,SPX250417C06125000,SPX US 04/17/25 C6125 Index,136.30,137.70,137.80,137.55000,13,2062,6114.63
20250217,20250214,S&P500,C,20250417,SPX250417C06130000,SPX US 04/17/25 C6130 Index,133.10,137.10,134.60,134.40000,1,449,6114.63
20250217,20250214,S&P500,C,20250417,SPX250417C06135000,SPX US 04/17/25 C6135 Index,130.30,136.30,131.40,131.29999,15,7,6114.63
20250217,20250214,S&P500,C,20250417,SPX250417C06140000,SPX US 04/17/25 C6140 Index,127.20,106.33,128.30,128.25000,0,314,6114.63
20250217,20250214,S&P500,C,20250417,SPX250417C06145000,SPX US 04/17/25 C6145 Index,124.20,108.83,125.20,125.20000,0,89,6114.63
20250217,20250214,S&P500,C,20250417,SPX250417C06150000,SPX US 04/17/25 C6150 Index,121.20,125.23,122.30,122.20000,1555,5189,6114.63
20250217,20250214,S&P500,C,20250417,SPX250417C06155000,SPX US 04/17/25 C6155 Index,118.20,118.90,119.20,119.25000,280,36,6114.63
20250217,20250214,S&P500,C,20250516,SPX250516C05960000,SPX US 05/16/25 C5960 Index,298.30,301.15,300.00,298.80000,2,88,6114.63
20250217,20250214,S&P500,C,20250516,SPX250516C05965000,SPX US 05/16/25 C5965 Index,294.50,0.00,296.00,294.85000,0,0,6114.63
20250217,20250214,S&P500,C,20250516,SPX250516C05970000,SPX US 05/16/25 C5970 Index,290.60,254.35,292.10,291.05000,0,17,6114.63
20250217,20250214,S&P500,C,20250516,SPX250516C05975000,SPX US 05/16/25 C5975 Index,286.80,241.60,288.30,287.14999,0,737,6114.63
20250217,20250214,S&P500,C,20250516,SPX250516C05980000,SPX US 05/16/25 C5980 Index,282.90,285.35,284.50,283.39999,2,63,6114.63
20250217,20250214,S&P500,C,20250516,SPX250516C05985000,SPX US 05/16/25 C5985 Index,279.10,275.96,280.80,279.55000,0,12,6114.63
20250217,20250214,S&P500,C,20250516,SPX250516C05990000,SPX US 05/16/25 C5990 Index,275.30,272.48,277.00,275.85000,0,76,6114.63
20250217,20250214,S&P500,C,20250516,SPX250516C05995000,SPX US 05/16/25 C5995 Index,271.60,272.77,273.10,272.05000,0,56,6114.63
20250217,20250214,S&P500,C,20250516,SPX250516C06000000,SPX US 05/16/25 C6000 Index,267.80,273.83,269.30,268.39999,1,11294,6114.63
20250217,20250214,S&P500,C,20250516,SPX250516C06005000,SPX US 05/16/25 C6005 Index,264.10,245.30,265.60,264.60000,0,11,6114.63
20250217,20250214,S&P500,C,20250516,SPX250516C06010000,SPX US 05/16/25 C6010 Index,260.30,262.50,262.00,260.89999,11,14,6114.63
20250217,20250214,S&P500,C,20250516,SPX250516C06015000,SPX US 05/16/25 C6015 Index,256.60,241.91,258.30,257.19999,0,15,6114.63
20250217,20250214,S&P500,C,20250516,SPX250516C06020000,SPX US 05/16/25 C6020 Index,252.90,245.60,254.60,253.59999,0,205,6114.63
20250217,20250214,S&P500,C,20250516,SPX250516C06025000,SPX US 05/16/25 C6025 Index,249.30,257.50,250.80,249.90000,1,454,6114.63
20250217,20250214,S&P500,C,20250516,SPX250516C06030000,SPX US 05/16/25 C6030 Index,245.60,224.36,247.10,246.29999,0,50,6114.63
20250217,20250214,S&P500,C,20250516,SPX250516C06035000,SPX US 05/16/25 C6035 Index,242.00,240.92,243.50,242.70000,2,0,6114.63
20250217,20250214,S&P500,C,20250516,SPX250516C06040000,SPX US 05/16/25 C6040 Index,238.40,220.75,240.00,239.00000,0,105,6114.63
20250217,20250214,S&P500,C,20250516,SPX250516C06045000,SPX US 05/16/25 C6045 Index,234.80,203.60,236.40,235.44999,0,15,6114.63
20250217,20250214,S&P500,C,20250516,SPX250516C06050000,SPX US 05/16/25 C6050 Index,231.20,230.43,232.70,231.90000,9,3573,6114.63
20250217,20250214,S&P500,C,20250516,SPX250516C06055000,SPX US 05/16/25 C6055 Index,227.60,230.35,229.10,228.40000,0,323,6114.63
20250217,20250214,S&P500,C,20250516,SPX250516C06060000,SPX US 05/16/25 C6060 Index,224.10,225.10,225.60,224.90000,0,40,6114.63
20250217,20250214,S&P500,C,20250516,SPX250516C06065000,SPX US 05/16/25 C6065 Index,220.60,219.81,222.10,221.34999,12,7,6114.63
20250217,20250214,S&P500,C,20250516,SPX250516C06070000,SPX US 05/16/25 C6070 Index,217.10,216.06,218.60,217.90000,2,17,6114.63
20250217,20250214,S&P500,C,20250516,SPX250516C06075000,SPX US 05/16/25 C6075 Index,213.60,215.40,215.10,214.50000,6,3967,6114.63
20250217,20250214,S&P500,C,20250516,SPX250516C06080000,SPX US 05/16/25 C6080 Index,210.30,215.52,211.70,211.00000,11,351,6114.63
20250217,20250214,S&P500,C,20250516,SPX250516C06085000,SPX US 05/16/25 C6085 Index,206.80,210.90,208.20,207.59999,12,3,6114.63
20250217,20250214,S&P500,C,20250516,SPX250516C06090000,SPX US 05/16/25 C6090 Index,203.30,184.37,204.80,204.20000,0,36,6114.63
20250217,20250214,S&P500,C,20250516,SPX250516C06095000,SPX US 05/16/25 C6095 Index,199.90,201.45,201.40,200.84999,0,42,6114.63
20250217,20250214,S&P500,C,20250516,SPX250516C06100000,SPX US 05/16/25 C6100 Index,196.70,197.70,198.00,197.50000,60,3398,6114.63
20250217,20250214,S&P500,C,20250516,SPX250516C06105000,SPX US 05/16/25 C6105 Index,193.20,142.05,194.70,194.20000,0,30,6114.63
20250217,20250214,S&P500,C,20250516,SPX250516C06110000,SPX US 05/16/25 C6110 Index,190.00,179.18,191.30,190.90000,0,123,6114.63
20250217,20250214,S&P500,C,20250516,SPX250516C06115000,SPX US 05/16/25 C6115 Index,186.60,188.37,188.10,187.70000,7,30,6114.63
20250217,20250214,S&P500,C,20250516,SPX250516C06120000,SPX US 05/16/25 C6120 Index,183.50,185.89,184.70,184.34999,2,201,6114.63
20250217,20250214,S&P500,C,20250516,SPX250516C06125000,SPX US 05/16/25 C6125 Index,180.20,179.50,181.50,181.15000,12,24,6114.63
20250217,20250214,S&P500,C,20250516,SPX250516C06130000,SPX US 05/16/25 C6130 Index,176.90,174.58,178.40,177.94999,0,100,6114.63
20250217,20250214,S&P500,C,20250516,SPX250516C06135000,SPX US 05/16/25 C6135 Index,173.80,173.38,175.20,174.80000,0,184,6114.63
20250217,20250214,S&P500,C,20250516,SPX250516C06140000,SPX US 05/16/25 C6140 Index,170.50,151.30,172.00,171.70000,0,59,6114.63
20250217,20250214,S&P500,C,20250516,SPX250516C06145000,SPX US 05/16/25 C6145 Index,167.70,167.38,168.60,168.59999,12,44,6114.63
20250217,20250214,S&P500,C,20250516,SPX250516C06150000,SPX US 05/16/25 C6150 Index,164.60,169.70,165.50,165.50000,7,1181,6114.63
20250217,20250214,S&P500,C,20250516,SPX250516C06155000,SPX US 05/16/25 C6155 Index,161.50,166.28,162.40,162.40000,1,26,6114.63
20250217,20250214,S&P500,C,20250516,SPX250516C06160000,SPX US 05/16/25 C6160 Index,158.40,124.60,159.40,159.40000,0,278,6114.63
20250217,20250214,S&P500,C,20250620,SPX250620C02800000,SPX US 06/20/25 C2800 Index,3333.20,0.00,3351.30,3337.50000,0,7,6114.63
20250217,20250214,S&P500,C,20250620,SPX250620C02900000,SPX US 06/20/25 C2900 Index,3235.10,0.00,3252.30,3240.55004,0,0,6114.63
20250217,20250214,S&P500,C,20250620,SPX250620C03000000,SPX US 06/20/25 C3000 Index,3137.50,3081.28,3153.50,3140.50000,0,1476,6114.63
20250217,20250214,S&P500,C,20250620,SPX250620C03100000,SPX US 06/20/25 C3100 Index,3038.90,0.00,3057.00,3043.85009,0,0,6114.63
20250217,20250214,S&P500,C,20250620,SPX250620C03150000,SPX US 06/20/25 C3150 Index,2989.90,0.00,3008.00,2995.55004,0,0,6114.63
20250217,20250214,S&P500,C,20250620,SPX250620C03200000,SPX US 06/20/25 C3200 Index,2940.90,0.00,2958.10,2946.55004,0,0,6114.63
20250217,20250214,S&P500,C,20250620,SPX250620C03250000,SPX US 06/20/25 C3250 Index,2891.90,2721.00,2910.00,2896.94995,0,4,6114.63
20250217,20250214,S&P500,C,20250620,SPX250620C03300000,SPX US 06/20/25 C3300 Index,2842.90,0.00,2861.00,2847.94995,0,0,6114.63
20250217,20250214,S&P500,C,20250620,SPX250620C03350000,SPX US 06/20/25 C3350 Index,2793.90,0.00,2812.00,2798.90002,0,0,6114.63
20250217,20250214,S&P500,C,20250620,SPX250620C06070000,SPX US 06/20/25 C6070 Index,263.80,263.12,265.40,264.15000,74,174,6114.63
20250217,20250214,S&P500,C,20250620,SPX250620C06075000,SPX US 06/20/25 C6075 Index,260.30,269.49,261.80,261.15000,50,2183,6114.63
20250217,20250214,S&P500,C,20250620,SPX250620C06080000,SPX US 06/20/25 C6080 Index,256.80,256.74,258.30,257.25000,174,78,6114.63
20250217,20250214,S&P500,C,20250620,SPX250620C06090000,SPX US 06/20/25 C6090 Index,249.90,205.22,251.50,250.54999,0,62,6114.63
20250217,20250214,S&P500,C,20250620,SPX250620C06100000,SPX US 06/20/25 C6100 Index,243.30,245.02,244.70,243.65000,245,12813,6114.63
20250217,20250214,S&P500,C,20250620,SPX250620C06110000,SPX US 06/20/25 C6110 Index,236.40,238.32,237.90,237.05000,1,148,6114.63
20250217,20250214,S&P500,C,20250620,SPX250620C06120000,SPX US 06/20/25 C6120 Index,229.80,232.46,231.30,230.34999,5,189,6114.63
20250217,20250214,S&P500,C,20250620,SPX250620C06125000,SPX US 06/20/25 C6125 Index,226.60,229.60,228.00,227.15000,2,2599,6114.63
20250217,20250214,S&P500,C,20250620,SPX250620C06130000,SPX US 06/20/25 C6130 Index,223.20,226.24,224.60,223.94999,0,250,6114.63
20250217,20250214,S&P500,C,20250620,SPX250620C06140000,SPX US 06/20/25 C6140 Index,216.80,176.00,218.50,217.54999,0,98,6114.63
20250217,20250214,S&P500,C,20250620,SPX250620C06150000,SPX US 06/20/25 C6150 Index,210.60,209.04,211.90,211.04999,705,6686,6114.63
20250217,20250214,S&P500,C,20250620,SPX250620C06160000,SPX US 06/20/25 C6160 Index,204.10,206.20,205.40,204.84999,1,319,6114.63
20250217,20250214,S&P500,C,20250620,SPX250620C06170000,SPX US 06/20/25 C6170 Index,198.10,201.70,199.10,198.70000,3,161,6114.63
