std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250325,20250324,S&P500,C,20250718,SPX250718C05730000,SPX US 07/18/25 C5730 Index,260.50,199.50,262.30,200.20000,0,13,5767.57
20250325,20250324,S&P500,C,20250718,SPX250718C05735000,SPX US 07/18/25 C5735 Index,256.40,0.00,259.90,0.00000,0,0,5767.57
20250325,20250324,S&P500,C,20250718,SPX250718C05740000,SPX US 07/18/25 C5740 Index,253.80,251.55,255.70,194.50000,2,8,5767.57
20250325,20250324,S&P500,C,20250718,SPX250718C05745000,SPX US 07/18/25 C5745 Index,249.80,0.00,253.30,0.00000,0,0,5767.57
20250325,20250324,S&P500,C,20250718,SPX250718C05750000,SPX US 07/18/25 C5750 Index,247.20,244.80,249.10,188.80000,4,524,5767.57
20250325,20250324,S&P500,C,20250718,SPX250718C05760000,SPX US 07/18/25 C5760 Index,240.60,182.50,242.50,183.10000,0,93,5767.57
20250325,20250324,S&P500,C,20250718,SPX250718C05770000,SPX US 07/18/25 C5770 Index,234.10,182.00,236.00,177.60000,0,172,5767.57
20250325,20250324,S&P500,C,20250718,SPX250718C05775000,SPX US 07/18/25 C5775 Index,230.90,227.31,232.80,174.80000,1,272,5767.57
20250325,20250324,S&P500,C,20250718,SPX250718C05780000,SPX US 07/18/25 C5780 Index,227.70,227.87,229.30,172.10000,1,10,5767.57
20250325,20250324,S&P500,C,20250718,SPX250718C05790000,SPX US 07/18/25 C5790 Index,221.40,391.50,222.90,166.70000,0,5,5767.57
20250325,20250324,S&P500,C,20250718,SPX250718C05800000,SPX US 07/18/25 C5800 Index,215.30,216.72,216.60,161.45000,237,1703,5767.57
20250325,20250324,S&P500,C,20250718,SPX250718C05810000,SPX US 07/18/25 C5810 Index,209.10,138.32,210.50,156.15000,0,53,5767.57
20250325,20250324,S&P500,C,20250718,SPX250718C05820000,SPX US 07/18/25 C5820 Index,203.00,175.65,204.30,151.00000,0,3,5767.57
20250325,20250324,S&P500,C,20250718,SPX250718C05825000,SPX US 07/18/25 C5825 Index,200.00,198.00,201.30,148.45000,1,349,5767.57
20250325,20250324,S&P500,C,20250718,SPX250718C05830000,SPX US 07/18/25 C5830 Index,197.00,196.30,198.30,145.95000,2,104,5767.57
20250325,20250324,S&P500,C,20250718,SPX250718C05840000,SPX US 07/18/25 C5840 Index,191.00,190.10,192.30,141.00000,102,62,5767.57
20250325,20250324,S&P500,C,20250718,SPX250718C05850000,SPX US 07/18/25 C5850 Index,185.10,185.15,186.40,136.10000,21,954,5767.57
20250325,20250324,S&P500,C,20250718,SPX250718C05860000,SPX US 07/18/25 C5860 Index,179.30,178.50,180.60,131.30000,2,46,5767.57
20250325,20250324,S&P500,C,20250718,SPX250718C05870000,SPX US 07/18/25 C5870 Index,173.60,172.80,174.90,126.65000,4,6,5767.57
20250325,20250324,S&P500,C,20250718,SPX250718C05875000,SPX US 07/18/25 C5875 Index,170.80,170.00,172.00,124.40000,13,1336,5767.57
20250325,20250324,S&P500,C,20250718,SPX250718C05880000,SPX US 07/18/25 C5880 Index,168.00,167.20,169.20,122.05000,4,4,5767.57
20250325,20250324,S&P500,C,20250718,SPX250718C05890000,SPX US 07/18/25 C5890 Index,162.40,111.10,163.70,117.60000,0,12,5767.57
20250325,20250324,S&P500,C,20250718,SPX250718C05900000,SPX US 07/18/25 C5900 Index,156.90,157.50,158.20,113.15000,20,2731,5767.57
20250325,20250324,S&P500,C,20250718,SPX250718C05910000,SPX US 07/18/25 C5910 Index,151.40,109.34,152.90,108.80000,0,5,5767.57
20250325,20250324,S&P500,C,20250718,SPX250718C05920000,SPX US 07/18/25 C5920 Index,146.10,98.40,147.60,104.65000,0,142,5767.57
20250325,20250324,S&P500,C,20250718,SPX250718C05925000,SPX US 07/18/25 C5925 Index,143.50,144.17,145.00,102.55000,20,413,5767.57
20250325,20250324,S&P500,C,20250718,SPX250718C05930000,SPX US 07/18/25 C5930 Index,140.90,140.60,142.40,100.50000,8,45,5767.57
20250325,20250324,S&P500,C,20250718,SPX250718C05940000,SPX US 07/18/25 C5940 Index,135.80,107.60,137.30,96.50000,0,14,5767.57
20250325,20250324,S&P500,C,20250718,SPX250718C05950000,SPX US 07/18/25 C5950 Index,130.80,126.02,132.30,92.55000,1,1322,5767.57
20250325,20250324,S&P500,C,20250718,SPX250718C05960000,SPX US 07/18/25 C5960 Index,126.10,99.75,127.40,88.75000,0,32,5767.57
20250325,20250324,S&P500,C,20250718,SPX250718C05970000,SPX US 07/18/25 C5970 Index,121.30,93.81,122.60,84.85000,0,187,5767.57
20250325,20250324,S&P500,C,20250718,SPX250718C05975000,SPX US 07/18/25 C5975 Index,119.10,83.50,120.30,83.20000,0,1040,5767.57
20250325,20250324,S&P500,C,20250718,SPX250718C05980000,SPX US 07/18/25 C5980 Index,116.50,91.63,118.00,81.40000,0,85,5767.57
20250325,20250324,S&P500,C,20250718,SPX250718C05990000,SPX US 07/18/25 C5990 Index,112.00,80.00,113.40,77.80000,0,193,5767.57
20250325,20250324,S&P500,C,20250718,SPX250718C06000000,SPX US 07/18/25 C6000 Index,107.80,108.05,108.90,74.45000,227,15320,5767.57
20250325,20250324,S&P500,C,20250718,SPX250718C06010000,SPX US 07/18/25 C6010 Index,103.40,103.47,104.50,71.15000,150,48,5767.57
20250325,20250324,S&P500,C,20251219,SPX251219C04650000,SPX US 12/19/25 C4650 Index,1275.00,0.00,1293.10,1178.35004,0,26,5767.57
20250325,20250324,S&P500,C,20251219,SPX251219C04675000,SPX US 12/19/25 C4675 Index,1255.90,0.00,1270.80,1156.54999,0,0,5767.57
20250325,20250324,S&P500,C,20251219,SPX251219C04700000,SPX US 12/19/25 C4700 Index,1232.70,1426.60,1248.50,1133.79999,0,3138,5767.57
20250325,20250324,S&P500,C,20251219,SPX251219C04725000,SPX US 12/19/25 C4725 Index,1211.50,1440.92,1226.40,1113.95001,0,9,5767.57
20250325,20250324,S&P500,C,20251219,SPX251219C04750000,SPX US 12/19/25 C4750 Index,1190.40,1173.83,1204.30,1091.25000,0,1,5767.57
20250325,20250324,S&P500,C,20251219,SPX251219C04775000,SPX US 12/19/25 C4775 Index,1165.00,1395.42,1182.40,1069.34998,0,11,5767.57
20250325,20250324,S&P500,C,20251219,SPX251219C04800000,SPX US 12/19/25 C4800 Index,1144.90,1125.66,1160.50,1048.89996,1,6555,5767.57
20250325,20250324,S&P500,C,20251219,SPX251219C04825000,SPX US 12/19/25 C4825 Index,1121.20,1123.37,1138.70,1028.64996,0,5,5767.57
20250325,20250324,S&P500,C,20251219,SPX251219C04850000,SPX US 12/19/25 C4850 Index,1099.50,1208.87,1117.00,1007.45001,0,441,5767.57
20250325,20250324,S&P500,C,20251219,SPX251219C04875000,SPX US 12/19/25 C4875 Index,1077.80,1440.03,1095.30,986.44998,0,15,5767.57
20250325,20250324,S&P500,C,20251219,SPX251219C04900000,SPX US 12/19/25 C4900 Index,1058.40,1039.66,1073.80,965.45001,1,3624,5767.57
20250325,20250324,S&P500,C,20251219,SPX251219C04925000,SPX US 12/19/25 C4925 Index,1038.30,1209.67,1052.40,944.89999,0,14,5767.57
20250325,20250324,S&P500,C,20251219,SPX251219C04950000,SPX US 12/19/25 C4950 Index,1013.40,1206.05,1031.10,924.25000,0,210,5767.57
20250325,20250324,S&P500,C,20251219,SPX251219C04975000,SPX US 12/19/25 C4975 Index,992.10,1340.26,1009.90,903.64999,0,152,5767.57
20250325,20250324,S&P500,C,20251219,SPX251219C05000000,SPX US 12/19/25 C5000 Index,973.40,979.89,988.70,883.14999,36,167512,5767.57
20250325,20250324,S&P500,C,20251219,SPX251219C05025000,SPX US 12/19/25 C5025 Index,949.90,1072.07,967.80,861.64999,0,58,5767.57
20250325,20250324,S&P500,C,20251219,SPX251219C05050000,SPX US 12/19/25 C5050 Index,937.70,1291.83,940.60,838.64999,0,1284,5767.57
20250325,20250324,S&P500,C,20251219,SPX251219C05075000,SPX US 12/19/25 C5075 Index,916.80,1283.17,919.90,818.64999,0,145,5767.57
20250325,20250324,S&P500,C,20251219,SPX251219C05100000,SPX US 12/19/25 C5100 Index,896.30,892.60,899.20,802.89999,4,4133,5767.57
20250325,20250324,S&P500,C,20251219,SPX251219C05125000,SPX US 12/19/25 C5125 Index,875.70,1151.72,878.70,785.64999,0,130,5767.57
20250325,20250324,S&P500,C,20251219,SPX251219C05150000,SPX US 12/19/25 C5150 Index,855.30,854.31,858.30,759.60001,5,876,5767.57
20250325,20250324,S&P500,C,20251219,SPX251219C05175000,SPX US 12/19/25 C5175 Index,835.10,1211.19,838.40,740.14999,0,130,5767.57
20250325,20250324,S&P500,C,20251219,SPX251219C05200000,SPX US 12/19/25 C5200 Index,814.90,811.40,817.90,720.89999,4,5215,5767.57
20250325,20250324,S&P500,C,20251219,SPX251219C05225000,SPX US 12/19/25 C5225 Index,794.90,814.75,797.90,701.25000,0,5,5767.57
20250325,20250324,S&P500,C,20251219,SPX251219C05250000,SPX US 12/19/25 C5250 Index,775.10,688.47,778.10,682.89999,0,565,5767.57
20250325,20250324,S&P500,C,20251219,SPX251219C05275000,SPX US 12/19/25 C5275 Index,755.40,1083.42,758.30,664.14999,0,23,5767.57
20250325,20250324,S&P500,C,20251219,SPX251219C05300000,SPX US 12/19/25 C5300 Index,735.70,734.76,738.70,649.19998,23,4700,5767.57
20250325,20250324,S&P500,C,20251219,SPX251219C05325000,SPX US 12/19/25 C5325 Index,716.30,759.60,719.30,625.65002,0,166,5767.57
20250325,20250324,S&P500,C,20251219,SPX251219C05350000,SPX US 12/19/25 C5350 Index,697.00,748.60,700.00,607.59998,0,754,5767.57
20250325,20250324,S&P500,C,20251219,SPX251219C05375000,SPX US 12/19/25 C5375 Index,677.90,926.57,680.90,594.30002,0,173,5767.57
20250325,20250324,S&P500,C,20251219,SPX251219C05400000,SPX US 12/19/25 C5400 Index,658.90,658.41,661.90,572.29999,2,6068,5767.57
20250325,20250324,S&P500,C,20251219,SPX251219C05425000,SPX US 12/19/25 C5425 Index,640.10,554.59,643.00,553.70001,0,304,5767.57
20250325,20250324,S&P500,C,20251219,SPX251219C05450000,SPX US 12/19/25 C5450 Index,621.40,484.44,624.30,541.00000,0,1218,5767.57
20250325,20250324,S&P500,C,20251219,SPX251219C05475000,SPX US 12/19/25 C5475 Index,602.90,518.28,605.80,523.60001,0,451,5767.57
20250325,20250324,S&P500,C,20251219,SPX251219C05500000,SPX US 12/19/25 C5500 Index,584.50,580.96,587.50,506.39999,23,9860,5767.57
20250325,20250324,S&P500,C,20251219,SPX251219C05525000,SPX US 12/19/25 C5525 Index,566.30,562.96,569.30,489.39999,2,230,5767.57
20250325,20250324,S&P500,C,20251219,SPX251219C05550000,SPX US 12/19/25 C5550 Index,548.30,473.67,551.30,472.60001,0,2690,5767.57
20250325,20250324,S&P500,C,20251219,SPX251219C05575000,SPX US 12/19/25 C5575 Index,530.50,521.90,533.40,456.00000,54,232,5767.57
20250325,20250324,S&P500,C,20251219,SPX251219C05600000,SPX US 12/19/25 C5600 Index,512.90,517.00,515.80,439.60001,51,10845,5767.57
20250325,20250324,S&P500,C,20251219,SPX251219C05625000,SPX US 12/19/25 C5625 Index,495.40,494.67,498.30,423.39999,14,37,5767.57
20250325,20250324,S&P500,C,20251219,SPX251219C05650000,SPX US 12/19/25 C5650 Index,478.20,478.77,481.10,407.39999,676,1156,5767.57
20250325,20250324,S&P500,C,20260320,SPX260320C03650000,SPX US 03/20/26 C3650 Index,2228.50,0.00,2263.20,2127.55005,0,0,5767.57
20250325,20250324,S&P500,C,20260320,SPX260320C03700000,SPX US 03/20/26 C3700 Index,2182.00,0.00,2216.70,2080.69995,0,0,5767.57
20250325,20250324,S&P500,C,20260320,SPX260320C03750000,SPX US 03/20/26 C3750 Index,2135.60,0.00,2170.30,2035.10004,0,0,5767.57
20250325,20250324,S&P500,C,20260320,SPX260320C03800000,SPX US 03/20/26 C3800 Index,2089.20,0.00,2123.90,1988.84998,0,0,5767.57
20250325,20250324,S&P500,C,20260320,SPX260320C03850000,SPX US 03/20/26 C3850 Index,2043.00,0.00,2077.70,1942.94995,0,0,5767.57
20250325,20250324,S&P500,C,20260320,SPX260320C03900000,SPX US 03/20/26 C3900 Index,1996.10,0.00,2031.50,1896.50000,0,0,5767.57
20250325,20250324,S&P500,C,20260320,SPX260320C03950000,SPX US 03/20/26 C3950 Index,1950.00,0.00,1985.50,1850.79999,0,0,5767.57
20250325,20250324,S&P500,C,20260320,SPX260320C04000000,SPX US 03/20/26 C4000 Index,1903.80,1917.11,1939.60,1805.50000,6,516,5767.57
20250325,20250324,S&P500,C,20260320,SPX260320C04050000,SPX US 03/20/26 C4050 Index,1858.00,0.00,1893.70,1760.15002,0,0,5767.57
20250325,20250324,S&P500,C,20260320,SPX260320C04100000,SPX US 03/20/26 C4100 Index,1812.30,0.00,1848.00,1714.95001,0,0,5767.57
20250325,20250324,S&P500,C,20260320,SPX260320C04125000,SPX US 03/20/26 C4125 Index,1789.50,0.00,1825.30,1692.40002,0,0,5767.57
20250325,20250324,S&P500,C,20260320,SPX260320C04150000,SPX US 03/20/26 C4150 Index,1766.70,0.00,1802.90,1670.00000,0,0,5767.57
20250325,20250324,S&P500,C,20260320,SPX260320C04175000,SPX US 03/20/26 C4175 Index,1744.00,0.00,1780.20,1647.54999,0,0,5767.57
20250325,20250324,S&P500,C,20260320,SPX260320C04200000,SPX US 03/20/26 C4200 Index,1721.30,0.00,1756.20,1625.15002,0,0,5767.57
20250325,20250324,S&P500,C,20260320,SPX260320C04225000,SPX US 03/20/26 C4225 Index,1698.70,0.00,1734.50,1602.84998,0,0,5767.57
20250325,20250324,S&P500,C,20260320,SPX260320C04250000,SPX US 03/20/26 C4250 Index,1676.10,0.00,1711.90,1580.54999,0,0,5767.57
20250325,20250324,S&P500,C,20260320,SPX260320C04275000,SPX US 03/20/26 C4275 Index,1653.60,0.00,1689.40,1558.34998,0,0,5767.57
20250325,20250324,S&P500,C,20260320,SPX260320C04300000,SPX US 03/20/26 C4300 Index,1631.10,0.00,1666.90,1535.79999,0,0,5767.57
20250325,20250324,S&P500,C,20260320,SPX260320C04325000,SPX US 03/20/26 C4325 Index,1608.60,0.00,1644.40,1513.79999,0,0,5767.57
20250325,20250324,S&P500,C,20260320,SPX260320C04350000,SPX US 03/20/26 C4350 Index,1586.20,0.00,1622.00,1491.75000,0,0,5767.57
20250325,20250324,S&P500,C,20260320,SPX260320C04375000,SPX US 03/20/26 C4375 Index,1563.90,0.00,1599.70,1469.79999,0,0,5767.57
20250325,20250324,S&P500,C,20260320,SPX260320C04400000,SPX US 03/20/26 C4400 Index,1541.60,0.00,1576.40,1447.84998,0,0,5767.57
20250325,20250324,S&P500,C,20260417,SPX260417C07800000,SPX US 04/17/26 C7800 Index,3.70,4.10,4.30,2.95000,1,0,5767.57
20250325,20250324,S&P500,C,20260417,SPX260417C08000000,SPX US 04/17/26 C8000 Index,2.35,0.00,2.95,1.95000,0,0,5767.57
20250325,20250324,S&P500,C,20260417,SPX260417C08200000,SPX US 04/17/26 C8200 Index,1.55,0.00,2.15,1.35000,0,0,5767.57
20250325,20250324,S&P500,C,20260417,SPX260417C08400000,SPX US 04/17/26 C8400 Index,1.05,0.00,1.65,1.07500,0,0,5767.57
20250325,20250324,S&P500,C,20260417,SPX260417C08600000,SPX US 04/17/26 C8600 Index,0.60,0.00,1.40,0.85000,0,0,5767.57
20250325,20250324,S&P500,C,20260417,SPX260417C08800000,SPX US 04/17/26 C8800 Index,0.40,0.00,1.20,0.70000,0,0,5767.57
20250325,20250324,S&P500,C,20260417,SPX260417C09000000,SPX US 04/17/26 C9000 Index,0.25,0.00,1.05,0.55000,0,0,5767.57
20250325,20250324,S&P500,C,20260417,SPX260417C09200000,SPX US 04/17/26 C9200 Index,0.10,0.00,0.95,0.45000,0,0,5767.57
20250325,20250324,S&P500,C,20260417,SPX260417C09400000,SPX US 04/17/26 C9400 Index,0.05,0.00,0.85,0.40000,0,0,5767.57
20250325,20250324,S&P500,C,20260417,SPX260417C09600000,SPX US 04/17/26 C9600 Index,,0.00,0.75,0.35000,0,0,5767.57
20250325,20250324,S&P500,C,20260417,SPX260417C09800000,SPX US 04/17/26 C9800 Index,,0.00,0.70,0.32500,0,0,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C00200000,SPX US 06/18/26 C200 Index,5490.70,5828.60,5525.20,5386.19995,0,4,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C00400000,SPX US 06/18/26 C400 Index,5301.20,0.00,5335.70,5196.60010,0,0,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C00600000,SPX US 06/18/26 C600 Index,5111.80,0.00,5146.30,5007.15015,0,0,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C00800000,SPX US 06/18/26 C800 Index,4922.80,0.00,4957.10,4817.84985,0,0,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C01000000,SPX US 06/18/26 C1000 Index,4733.80,0.00,4768.10,4628.69995,0,0,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C01200000,SPX US 06/18/26 C1200 Index,4544.70,0.00,4579.20,4439.84985,0,0,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C01400000,SPX US 06/18/26 C1400 Index,4356.30,0.00,4390.60,4250.95020,0,0,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C01600000,SPX US 06/18/26 C1600 Index,4167.90,0.00,4202.20,4062.59998,0,0,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C01800000,SPX US 06/18/26 C1800 Index,3979.70,0.00,4014.10,3874.50000,0,0,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C02000000,SPX US 06/18/26 C2000 Index,3791.80,3958.00,3826.20,3686.69995,0,340,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C02200000,SPX US 06/18/26 C2200 Index,3604.10,0.00,3638.60,3499.19995,0,0,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C02300000,SPX US 06/18/26 C2300 Index,3510.40,0.00,3544.90,3405.59998,0,0,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C02400000,SPX US 06/18/26 C2400 Index,3416.70,0.00,3451.30,3312.09998,0,0,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C02500000,SPX US 06/18/26 C2500 Index,3323.20,0.00,3357.80,3218.64990,0,0,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C02600000,SPX US 06/18/26 C2600 Index,3229.70,0.00,3264.30,3125.30005,0,0,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C02700000,SPX US 06/18/26 C2700 Index,3136.40,0.00,3171.00,3032.09998,0,0,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C02800000,SPX US 06/18/26 C2800 Index,3043.20,0.00,3077.80,2939.00000,0,0,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C02900000,SPX US 06/18/26 C2900 Index,2950.00,2965.71,2984.70,2846.09998,0,1,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C03000000,SPX US 06/18/26 C3000 Index,2857.00,3209.32,2891.70,2753.30005,0,1,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C03100000,SPX US 06/18/26 C3100 Index,2764.20,0.00,2798.80,2660.65002,0,0,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C03200000,SPX US 06/18/26 C3200 Index,2671.50,0.00,2706.20,2568.25000,0,0,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C03300000,SPX US 06/18/26 C3300 Index,2579.00,0.00,2613.00,2476.29993,0,0,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C03350000,SPX US 06/18/26 C3350 Index,2532.80,0.00,2567.50,2430.94995,0,0,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C03400000,SPX US 06/18/26 C3400 Index,2486.70,0.00,2521.40,2384.50000,0,0,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C03450000,SPX US 06/18/26 C3450 Index,2440.70,0.00,2475.40,2338.70007,0,0,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C03500000,SPX US 06/18/26 C3500 Index,2394.70,0.00,2428.70,2293.34998,0,0,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C03550000,SPX US 06/18/26 C3550 Index,2349.00,0.00,2382.70,2247.65002,0,0,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C03600000,SPX US 06/18/26 C3600 Index,2303.20,2703.65,2336.90,2202.05005,0,4,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C03650000,SPX US 06/18/26 C3650 Index,2256.40,0.00,2291.10,2156.15002,0,0,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C03700000,SPX US 06/18/26 C3700 Index,2210.70,0.00,2245.40,2110.50000,0,0,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C03750000,SPX US 06/18/26 C3750 Index,2164.80,0.00,2199.80,2065.04999,0,0,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C03800000,SPX US 06/18/26 C3800 Index,2119.30,0.00,2154.40,2019.90002,0,0,5767.57
20250325,20250324,S&P500,C,20301220,SPX301220C08400000,SPX US 12/20/30 C8400 Index,439.00,646.44,495.30,413.05000,0,1,5767.57
20250325,20250324,S&P500,C,20301220,SPX301220C08600000,SPX US 12/20/30 C8600 Index,387.90,427.71,442.90,365.59999,0,17,5767.57
20250325,20250324,S&P500,C,20301220,SPX301220C08800000,SPX US 12/20/30 C8800 Index,341.30,0.00,394.90,322.40001,0,0,5767.57
20250325,20250324,S&P500,C,20301220,SPX301220C09000000,SPX US 12/20/30 C9000 Index,298.90,410.00,351.00,285.80000,0,100,5767.57
20250325,20250324,S&P500,C,20301220,SPX301220C09200000,SPX US 12/20/30 C9200 Index,260.70,0.00,311.20,240.49999,0,0,5767.57
20250325,20250324,S&P500,C,20301220,SPX301220C09400000,SPX US 12/20/30 C9400 Index,226.30,0.00,275.20,217.70000,0,0,5767.57
20250325,20250324,S&P500,C,20301220,SPX301220C09600000,SPX US 12/20/30 C9600 Index,195.70,0.00,243.00,196.20000,0,0,5767.57
20250325,20250324,S&P500,C,20301220,SPX301220C10000000,SPX US 12/20/30 C10000 Index,144.90,140.00,188.80,151.95000,0,30,5767.57
20250325,20250324,S&P500,C,20301220,SPX301220C11000000,SPX US 12/20/30 C11000 Index,67.40,115.00,100.90,72.30000,0,86,5767.57
20250325,20250324,S&P500,C,20301220,SPX301220C12000000,SPX US 12/20/30 C12000 Index,36.00,44.00,53.60,40.20000,5,1541,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P00200000,SPX US 04/17/25 P200 Index,,0.03,0.05,0.02500,10,221,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P00400000,SPX US 04/17/25 P400 Index,,0.05,0.05,0.05000,0,153,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P00600000,SPX US 04/17/25 P600 Index,,0.05,0.05,0.05000,0,221,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P00800000,SPX US 04/17/25 P800 Index,,0.05,0.05,0.02500,0,506,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P01000000,SPX US 04/17/25 P1000 Index,,0.03,0.05,0.02500,0,351,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P01200000,SPX US 04/17/25 P1200 Index,,0.05,0.05,0.05000,0,205,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P01400000,SPX US 04/17/25 P1400 Index,,0.05,0.05,0.05000,10,944,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P01600000,SPX US 04/17/25 P1600 Index,,0.10,0.10,0.05000,0,174,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P01800000,SPX US 04/17/25 P1800 Index,,0.15,0.10,0.02500,0,109,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P02000000,SPX US 04/17/25 P2000 Index,,0.05,0.10,0.05000,0,1251,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P02100000,SPX US 04/17/25 P2100 Index,,0.10,0.10,0.05000,0,640,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P02200000,SPX US 04/17/25 P2200 Index,,0.10,0.10,0.10000,0,4595,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P02300000,SPX US 04/17/25 P2300 Index,,0.10,0.10,0.15000,3,8660,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P02400000,SPX US 04/17/25 P2400 Index,0.05,0.10,0.10,0.15000,25,9333,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P02500000,SPX US 04/17/25 P2500 Index,0.05,0.15,0.15,0.17500,0,16185,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P02600000,SPX US 04/17/25 P2600 Index,,0.08,0.20,0.17500,5,6778,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P02700000,SPX US 04/17/25 P2700 Index,0.05,0.25,0.20,0.22500,0,11913,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P02800000,SPX US 04/17/25 P2800 Index,0.05,0.20,0.20,0.22500,10,10874,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P02900000,SPX US 04/17/25 P2900 Index,0.05,0.25,0.20,0.27500,0,5835,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P03000000,SPX US 04/17/25 P3000 Index,0.10,0.17,0.25,0.32500,112,10088,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P03050000,SPX US 04/17/25 P3050 Index,0.10,0.25,0.25,0.32500,20,2102,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P03100000,SPX US 04/17/25 P3100 Index,0.10,0.25,0.25,0.37500,80,10683,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P03150000,SPX US 04/17/25 P3150 Index,0.10,0.25,0.25,0.37500,70,2649,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P03200000,SPX US 04/17/25 P3200 Index,0.15,0.25,0.30,0.42500,40,5133,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P03250000,SPX US 04/17/25 P3250 Index,0.15,0.25,0.30,0.42500,1,7073,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P03300000,SPX US 04/17/25 P3300 Index,0.15,0.30,0.30,0.47500,1,9487,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P03350000,SPX US 04/17/25 P3350 Index,0.15,0.37,0.35,0.52500,0,8074,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P03400000,SPX US 04/17/25 P3400 Index,0.20,0.27,0.35,0.52500,14,7340,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P03450000,SPX US 04/17/25 P3450 Index,0.20,0.45,0.35,0.57500,5,3220,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P03500000,SPX US 04/17/25 P3500 Index,0.25,0.40,0.40,0.62500,84,8071,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P03525000,SPX US 04/17/25 P3525 Index,0.25,0.60,0.40,0.67500,0,1351,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P03550000,SPX US 04/17/25 P3550 Index,0.25,0.52,0.40,0.67500,0,1614,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P03575000,SPX US 04/17/25 P3575 Index,0.25,0.70,0.40,0.72500,0,1256,5767.57
20250325,20250324,S&P500,P,20250516,SPX250516P05605000,SPX US 05/16/25 P5605 Index,70.70,74.40,71.70,118.40000,52,376,5767.57
20250325,20250324,S&P500,P,20250516,SPX250516P05610000,SPX US 05/16/25 P5610 Index,71.80,119.80,72.90,120.00000,0,474,5767.57
