std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241224,20241223,S&P500,P,20250417,SPX250417P05540000,SPX US 04/17/25 P5540 Index,68.00,85.48,68.80,84.95000,0,78,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P05550000,SPX US 04/17/25 P5550 Index,69.20,77.69,70.10,86.40000,250,2293,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P05560000,SPX US 04/17/25 P5560 Index,70.40,104.53,71.30,87.75000,0,139,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P05570000,SPX US 04/17/25 P5570 Index,71.70,82.73,72.60,89.15000,0,97,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P05575000,SPX US 04/17/25 P5575 Index,72.30,80.70,73.20,89.90000,1003,192,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P05580000,SPX US 04/17/25 P5580 Index,73.00,109.65,73.80,90.65000,0,16,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P05590000,SPX US 04/17/25 P5590 Index,74.30,108.76,75.10,92.10000,0,30,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P05600000,SPX US 04/17/25 P5600 Index,75.60,77.02,76.50,93.70000,169,3061,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P05610000,SPX US 04/17/25 P5610 Index,77.00,72.48,77.90,95.15000,0,46,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P05620000,SPX US 04/17/25 P5620 Index,78.40,92.41,79.30,96.75000,0,8,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P05625000,SPX US 04/17/25 P5625 Index,79.10,82.40,80.00,97.55000,2,803,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P05630000,SPX US 04/17/25 P5630 Index,79.80,109.89,80.70,98.35000,0,20,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P05640000,SPX US 04/17/25 P5640 Index,81.20,67.10,82.10,99.95000,0,21,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P05650000,SPX US 04/17/25 P5650 Index,82.70,84.17,83.60,101.65000,14,826,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P05660000,SPX US 04/17/25 P5660 Index,84.20,92.02,85.20,103.35000,214,111,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P05670000,SPX US 04/17/25 P5670 Index,85.80,109.92,86.70,105.05000,26,261,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P05675000,SPX US 04/17/25 P5675 Index,86.60,86.47,87.50,106.00000,94,1463,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P05680000,SPX US 04/17/25 P5680 Index,87.40,111.31,88.30,106.85000,2,22,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P05690000,SPX US 04/17/25 P5690 Index,89.00,114.26,89.90,108.65000,48,358,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P05700000,SPX US 04/17/25 P5700 Index,90.60,94.07,91.60,110.50000,9,4470,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P05710000,SPX US 04/17/25 P5710 Index,92.30,117.13,93.30,112.35000,2,48,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P05715000,SPX US 04/17/25 P5715 Index,93.20,118.07,94.20,0.00000,100,0,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P05720000,SPX US 04/17/25 P5720 Index,94.10,118.47,95.00,114.25000,24,118,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P05725000,SPX US 04/17/25 P5725 Index,94.90,119.13,95.90,115.30000,92,1450,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P05730000,SPX US 04/17/25 P5730 Index,95.80,132.90,96.80,116.20000,0,29,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P05735000,SPX US 04/17/25 P5735 Index,96.70,122.41,97.70,0.00000,50,0,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P05740000,SPX US 04/17/25 P5740 Index,97.60,136.80,98.60,118.20000,0,51,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P05745000,SPX US 04/17/25 P5745 Index,98.60,0.00,99.60,0.00000,0,0,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P05750000,SPX US 04/17/25 P5750 Index,99.50,104.80,100.50,120.30000,32,4948,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P05755000,SPX US 04/17/25 P5755 Index,100.40,0.00,101.40,0.00000,0,0,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P05760000,SPX US 04/17/25 P5760 Index,101.40,104.92,102.40,122.30000,1,32,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P05765000,SPX US 04/17/25 P5765 Index,102.40,0.00,103.40,0.00000,0,0,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P05770000,SPX US 04/17/25 P5770 Index,103.30,106.87,104.30,124.40000,1,117,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P05775000,SPX US 04/17/25 P5775 Index,104.30,118.18,105.30,125.55000,3,983,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P05780000,SPX US 04/17/25 P5780 Index,105.30,108.72,106.30,126.60000,3,135,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P05785000,SPX US 04/17/25 P5785 Index,106.30,0.00,107.30,0.00000,0,0,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P05790000,SPX US 04/17/25 P5790 Index,107.30,110.87,108.50,128.80000,3,57,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P05795000,SPX US 04/17/25 P5795 Index,108.40,0.00,109.40,0.00000,0,0,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P05800000,SPX US 04/17/25 P5800 Index,109.40,117.89,110.40,131.10001,2930,6911,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P05805000,SPX US 04/17/25 P5805 Index,110.40,0.00,111.50,0.00000,0,0,5974.07
20241224,20241223,S&P500,P,20250417,SPX250417P05810000,SPX US 04/17/25 P5810 Index,111.50,116.40,112.50,133.30000,9,49,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P06190000,SPX US 06/20/25 P6190 Index,274.10,0.00,276.20,0.00000,0,0,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P06200000,SPX US 06/20/25 P6200 Index,278.70,301.13,280.30,306.55000,0,5175,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P06210000,SPX US 06/20/25 P6210 Index,283.20,0.00,285.30,0.00000,0,0,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P06220000,SPX US 06/20/25 P6220 Index,287.90,0.00,290.00,0.00000,0,0,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P06225000,SPX US 06/20/25 P6225 Index,290.30,317.23,292.40,318.14999,0,407,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P06230000,SPX US 06/20/25 P6230 Index,292.70,0.00,294.80,0.00000,0,0,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P06240000,SPX US 06/20/25 P6240 Index,297.50,0.00,299.70,0.00000,0,0,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P06250000,SPX US 06/20/25 P6250 Index,302.50,313.54,304.60,330.75000,5,2720,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P06260000,SPX US 06/20/25 P6260 Index,307.50,0.00,309.70,0.00000,0,0,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P06270000,SPX US 06/20/25 P6270 Index,312.70,0.00,314.80,0.00000,0,0,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P06275000,SPX US 06/20/25 P6275 Index,315.30,381.52,317.40,343.85001,0,73,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P06280000,SPX US 06/20/25 P6280 Index,317.90,0.00,320.00,0.00000,0,0,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P06290000,SPX US 06/20/25 P6290 Index,323.20,0.00,325.30,0.00000,0,0,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P06300000,SPX US 06/20/25 P6300 Index,328.60,336.65,330.70,357.50000,3,2396,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P06325000,SPX US 06/20/25 P6325 Index,342.50,413.48,344.70,371.75000,0,1,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P06350000,SPX US 06/20/25 P6350 Index,357.00,370.91,359.20,386.60001,0,136,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P06375000,SPX US 06/20/25 P6375 Index,372.10,0.00,374.30,402.00000,0,0,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P06400000,SPX US 06/20/25 P6400 Index,387.80,466.42,390.00,417.89999,0,463,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P06425000,SPX US 06/20/25 P6425 Index,404.00,350.06,406.20,434.25000,0,23,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P06450000,SPX US 06/20/25 P6450 Index,420.20,369.93,423.10,451.45000,0,43,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P06475000,SPX US 06/20/25 P6475 Index,437.30,380.86,440.40,468.95000,0,4,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P06500000,SPX US 06/20/25 P6500 Index,455.20,517.26,458.30,487.10001,10,1227,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P06550000,SPX US 06/20/25 P6550 Index,492.20,422.61,497.40,525.35001,0,4,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P06600000,SPX US 06/20/25 P6600 Index,527.30,542.43,539.70,564.60001,44,106,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P06650000,SPX US 06/20/25 P6650 Index,566.60,558.53,584.50,606.25000,0,8,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P06700000,SPX US 06/20/25 P6700 Index,608.60,521.14,626.70,648.04999,0,41,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P06750000,SPX US 06/20/25 P6750 Index,653.40,0.00,670.10,691.35001,0,0,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P06800000,SPX US 06/20/25 P6800 Index,697.90,707.65,714.60,735.85001,3,3,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P06850000,SPX US 06/20/25 P6850 Index,743.40,0.00,760.00,781.15002,0,0,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P06900000,SPX US 06/20/25 P6900 Index,789.50,0.00,806.10,827.10001,0,1,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P06950000,SPX US 06/20/25 P6950 Index,834.70,0.00,852.70,873.79999,0,0,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P07000000,SPX US 06/20/25 P7000 Index,883.90,898.96,897.00,921.35001,6,1068,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P07100000,SPX US 06/20/25 P7100 Index,977.10,946.64,995.20,1016.64999,0,1,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P07200000,SPX US 06/20/25 P7200 Index,1071.80,1089.09,1093.70,1113.20001,2,9,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P07300000,SPX US 06/20/25 P7300 Index,1169.00,1187.17,1190.50,1209.39996,3,0,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P07400000,SPX US 06/20/25 P7400 Index,1266.20,1283.01,1287.60,1306.44995,2,3,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P07500000,SPX US 06/20/25 P7500 Index,1363.20,1375.40,1384.80,1403.70001,2,2,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P07600000,SPX US 06/20/25 P7600 Index,1460.70,1494.20,1482.20,1501.04999,2,3,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P07700000,SPX US 06/20/25 P7700 Index,1558.10,0.00,1579.70,1598.45001,0,0,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P07800000,SPX US 06/20/25 P7800 Index,1655.70,1673.70,1677.20,1696.39996,1,0,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P07900000,SPX US 06/20/25 P7900 Index,1753.10,0.00,1774.80,1793.50000,0,0,5974.07
20241224,20241223,S&P500,P,20250620,SPX250620P08000000,SPX US 06/20/25 P8000 Index,1850.70,1797.86,1872.40,1891.04999,0,25,5974.07
20241224,20241223,S&P500,P,20251017,SPX251017P06400000,SPX US 10/17/25 P6400 Index,411.40,360.01,415.50,440.25000,0,614,5974.07
20241224,20241223,S&P500,P,20251017,SPX251017P06425000,SPX US 10/17/25 P6425 Index,424.60,416.23,428.20,453.20000,0,24,5974.07
20241224,20241223,S&P500,P,20251017,SPX251017P06450000,SPX US 10/17/25 P6450 Index,437.60,390.19,441.30,466.60001,0,3,5974.07
20241224,20241223,S&P500,P,20251017,SPX251017P06475000,SPX US 10/17/25 P6475 Index,451.20,507.29,454.80,480.39999,0,42,5974.07
20241224,20241223,S&P500,P,20251017,SPX251017P06500000,SPX US 10/17/25 P6500 Index,465.10,420.10,468.80,494.64999,0,699,5974.07
20241224,20241223,S&P500,P,20251017,SPX251017P06550000,SPX US 10/17/25 P6550 Index,494.40,540.91,498.10,524.55002,0,308,5974.07
20241224,20241223,S&P500,P,20251017,SPX251017P06600000,SPX US 10/17/25 P6600 Index,525.40,514.94,529.20,556.20001,0,5,5974.07
20241224,20241223,S&P500,P,20251017,SPX251017P06650000,SPX US 10/17/25 P6650 Index,557.40,581.15,562.00,589.80002,0,4,5974.07
20241224,20241223,S&P500,P,20251017,SPX251017P06700000,SPX US 10/17/25 P6700 Index,591.80,596.40,596.50,624.50000,0,20,5974.07
20241224,20241223,S&P500,P,20251017,SPX251017P06750000,SPX US 10/17/25 P6750 Index,628.30,589.10,632.60,660.89999,0,42,5974.07
20241224,20241223,S&P500,P,20251017,SPX251017P06800000,SPX US 10/17/25 P6800 Index,665.00,717.60,672.90,698.39999,0,26,5974.07
20241224,20241223,S&P500,P,20251017,SPX251017P06850000,SPX US 10/17/25 P6850 Index,699.00,0.00,717.00,737.50000,0,0,5974.07
20241224,20241223,S&P500,P,20251017,SPX251017P06900000,SPX US 10/17/25 P6900 Index,739.00,699.00,757.00,777.69998,0,20,5974.07
20241224,20241223,S&P500,P,20251017,SPX251017P06950000,SPX US 10/17/25 P6950 Index,780.20,0.00,798.20,819.00000,0,0,5974.07
20241224,20241223,S&P500,P,20251017,SPX251017P07000000,SPX US 10/17/25 P7000 Index,822.20,977.67,840.30,861.10001,0,2,5974.07
20241224,20241223,S&P500,P,20251017,SPX251017P07100000,SPX US 10/17/25 P7100 Index,909.00,988.10,927.00,948.25000,0,1,5974.07
20241224,20241223,S&P500,P,20251017,SPX251017P07200000,SPX US 10/17/25 P7200 Index,990.30,0.00,1024.20,1038.20001,0,0,5974.07
20241224,20241223,S&P500,P,20251017,SPX251017P07300000,SPX US 10/17/25 P7300 Index,1081.70,0.00,1115.20,1129.54999,0,0,5974.07
20241224,20241223,S&P500,P,20251017,SPX251017P07400000,SPX US 10/17/25 P7400 Index,1174.50,0.00,1207.50,1222.19995,0,0,5974.07
20241224,20241223,S&P500,P,20251017,SPX251017P07600000,SPX US 10/17/25 P7600 Index,1363.00,0.00,1395.90,1410.54999,0,0,5974.07
20241224,20241223,S&P500,P,20251017,SPX251017P07800000,SPX US 10/17/25 P7800 Index,1553.50,0.00,1586.80,1601.00000,0,0,5974.07
20241224,20241223,S&P500,P,20251017,SPX251017P08000000,SPX US 10/17/25 P8000 Index,1744.90,0.00,1778.20,1792.20001,0,0,5974.07
20241224,20241223,S&P500,P,20251017,SPX251017P08200000,SPX US 10/17/25 P8200 Index,1936.80,0.00,1970.00,1984.09998,0,0,5974.07
20241224,20241223,S&P500,P,20251017,SPX251017P08400000,SPX US 10/17/25 P8400 Index,2128.90,0.00,2162.10,2176.20007,0,0,5974.07
20241224,20241223,S&P500,P,20251017,SPX251017P08600000,SPX US 10/17/25 P8600 Index,2321.10,0.00,2354.30,2368.40002,0,0,5974.07
20241224,20241223,S&P500,P,20251017,SPX251017P08800000,SPX US 10/17/25 P8800 Index,2513.30,0.00,2546.50,2560.70007,0,0,5974.07
20241224,20241223,S&P500,P,20251017,SPX251017P09000000,SPX US 10/17/25 P9000 Index,2705.70,2997.50,2738.90,2753.25000,0,5,5974.07
20241224,20241223,S&P500,P,20251017,SPX251017P09200000,SPX US 10/17/25 P9200 Index,2898.00,0.00,2931.20,2945.59998,0,0,5974.07
20241224,20241223,S&P500,P,20251017,SPX251017P09400000,SPX US 10/17/25 P9400 Index,3090.40,0.00,3123.60,3138.00000,0,0,5974.07
20241224,20241223,S&P500,P,20251017,SPX251017P09600000,SPX US 10/17/25 P9600 Index,3282.80,0.00,3316.00,3330.40002,0,0,5974.07
20241224,20241223,S&P500,P,20251017,SPX251017P09800000,SPX US 10/17/25 P9800 Index,3475.20,0.00,3508.40,3522.79993,0,0,5974.07
20241224,20241223,S&P500,P,20251121,SPX251121P00200000,SPX US 11/21/25 P200 Index,,0.15,0.15,0.07500,0,1,5974.07
20241224,20241223,S&P500,P,20251121,SPX251121P00400000,SPX US 11/21/25 P400 Index,,0.15,0.35,0.30000,0,15,5974.07
20241224,20241223,S&P500,P,20251121,SPX251121P00600000,SPX US 11/21/25 P600 Index,0.30,0.65,0.75,0.52500,0,7,5974.07
20241224,20241223,S&P500,P,20251121,SPX251121P00800000,SPX US 11/21/25 P800 Index,0.60,0.65,1.05,0.80000,0,92,5974.07
20241224,20241223,S&P500,P,20251121,SPX251121P01000000,SPX US 11/21/25 P1000 Index,1.05,1.40,1.30,1.27500,2,14,5974.07
20241224,20241223,S&P500,P,20251121,SPX251121P01200000,SPX US 11/21/25 P1200 Index,1.55,2.15,1.90,1.97500,0,43,5974.07
20241224,20241223,S&P500,P,20251121,SPX251121P01400000,SPX US 11/21/25 P1400 Index,2.20,2.20,2.65,2.87500,0,30,5974.07
20241224,20241223,S&P500,P,20251121,SPX251121P01600000,SPX US 11/21/25 P1600 Index,3.00,3.00,3.50,3.85000,0,55,5974.07
20241224,20241223,S&P500,P,20251121,SPX251121P01800000,SPX US 11/21/25 P1800 Index,4.00,5.00,4.50,5.15000,0,68,5974.07
20241224,20241223,S&P500,P,20251121,SPX251121P02000000,SPX US 11/21/25 P2000 Index,5.20,4.99,5.70,6.35000,0,8,5974.07
20241224,20241223,S&P500,P,20251121,SPX251121P02200000,SPX US 11/21/25 P2200 Index,6.50,6.22,7.00,7.95000,0,32,5974.07
20241224,20241223,S&P500,P,20260320,SPX260320P06550000,SPX US 03/20/26 P6550 Index,519.50,490.40,523.90,545.90002,0,1,5974.07
20241224,20241223,S&P500,P,20260320,SPX260320P06575000,SPX US 03/20/26 P6575 Index,531.60,0.00,536.10,558.10001,0,0,5974.07
20241224,20241223,S&P500,P,20260320,SPX260320P06600000,SPX US 03/20/26 P6600 Index,544.10,548.68,548.70,571.25000,8,13,5974.07
20241224,20241223,S&P500,P,20260320,SPX260320P06625000,SPX US 03/20/26 P6625 Index,556.90,0.00,561.50,584.04999,0,0,5974.07
20241224,20241223,S&P500,P,20260320,SPX260320P06650000,SPX US 03/20/26 P6650 Index,570.00,0.00,574.60,597.45001,0,0,5974.07
20241224,20241223,S&P500,P,20260320,SPX260320P06675000,SPX US 03/20/26 P6675 Index,583.50,539.61,588.10,611.25000,0,1,5974.07
20241224,20241223,S&P500,P,20260320,SPX260320P06700000,SPX US 03/20/26 P6700 Index,597.20,664.27,601.90,625.69998,0,56,5974.07
20241224,20241223,S&P500,P,20260320,SPX260320P06725000,SPX US 03/20/26 P6725 Index,611.30,567.43,616.00,640.04999,0,24,5974.07
20241224,20241223,S&P500,P,20260320,SPX260320P06750000,SPX US 03/20/26 P6750 Index,625.80,692.53,630.50,654.85001,0,92,5974.07
20241224,20241223,S&P500,P,20260320,SPX260320P06775000,SPX US 03/20/26 P6775 Index,640.50,593.35,645.30,669.64999,0,1,5974.07
20241224,20241223,S&P500,P,20260320,SPX260320P06800000,SPX US 03/20/26 P6800 Index,655.60,0.00,660.40,685.39999,0,0,5974.07
20241224,20241223,S&P500,P,20260320,SPX260320P06825000,SPX US 03/20/26 P6825 Index,670.70,0.00,675.80,700.75000,0,0,5974.07
20241224,20241223,S&P500,P,20260320,SPX260320P06850000,SPX US 03/20/26 P6850 Index,686.80,0.00,691.60,717.10001,0,0,5974.07
20241224,20241223,S&P500,P,20260320,SPX260320P06875000,SPX US 03/20/26 P6875 Index,702.30,0.00,707.70,733.10001,0,0,5974.07
20241224,20241223,S&P500,P,20260320,SPX260320P06900000,SPX US 03/20/26 P6900 Index,716.70,0.00,724.20,749.25000,0,3,5974.07
20241224,20241223,S&P500,P,20260320,SPX260320P06925000,SPX US 03/20/26 P6925 Index,733.50,0.00,740.90,766.94998,0,0,5974.07
20241224,20241223,S&P500,P,20260320,SPX260320P06950000,SPX US 03/20/26 P6950 Index,750.50,0.00,758.00,784.25000,0,0,5974.07
20241224,20241223,S&P500,P,20260320,SPX260320P06975000,SPX US 03/20/26 P6975 Index,768.50,0.00,775.30,801.85001,0,0,5974.07
20241224,20241223,S&P500,P,20260320,SPX260320P07000000,SPX US 03/20/26 P7000 Index,785.50,719.62,792.90,818.84998,0,4,5974.07
20241224,20241223,S&P500,P,20260320,SPX260320P07050000,SPX US 03/20/26 P7050 Index,821.60,0.00,829.00,855.54999,0,0,5974.07
20241224,20241223,S&P500,P,20260320,SPX260320P07100000,SPX US 03/20/26 P7100 Index,857.60,0.00,871.50,893.79999,0,0,5974.07
20241224,20241223,S&P500,P,20260320,SPX260320P07150000,SPX US 03/20/26 P7150 Index,886.20,0.00,919.10,932.40002,0,0,5974.07
20241224,20241223,S&P500,P,20260320,SPX260320P07200000,SPX US 03/20/26 P7200 Index,925.20,0.00,958.20,971.75000,0,0,5974.07
20241224,20241223,S&P500,P,20260320,SPX260320P07250000,SPX US 03/20/26 P7250 Index,965.10,0.00,997.90,1011.80002,0,0,5974.07
20241224,20241223,S&P500,P,20260320,SPX260320P07300000,SPX US 03/20/26 P7300 Index,1005.80,962.92,1039.00,1052.89996,0,8,5974.07
20241224,20241223,S&P500,P,20260320,SPX260320P07400000,SPX US 03/20/26 P7400 Index,1089.30,0.00,1122.70,1136.84998,0,0,5974.07
20241224,20241223,S&P500,P,20260320,SPX260320P07500000,SPX US 03/20/26 P7500 Index,1174.80,0.00,1208.70,1223.10004,0,0,5974.07
20241224,20241223,S&P500,P,20260320,SPX260320P07600000,SPX US 03/20/26 P7600 Index,1262.70,0.00,1296.60,1311.09998,0,0,5974.07
20241224,20241223,S&P500,P,20260320,SPX260320P07700000,SPX US 03/20/26 P7700 Index,1352.10,1368.57,1386.10,1400.65002,0,10,5974.07
20241224,20241223,S&P500,P,20260320,SPX260320P07800000,SPX US 03/20/26 P7800 Index,1442.80,1461.12,1475.90,1491.09998,0,1,5974.07
20241224,20241223,S&P500,P,20260320,SPX260320P07900000,SPX US 03/20/26 P7900 Index,1534.40,1576.92,1568.00,1582.70001,0,1,5974.07
20241224,20241223,S&P500,P,20260320,SPX260320P08000000,SPX US 03/20/26 P8000 Index,1626.70,0.00,1659.70,1674.95001,0,0,5974.07
20241224,20241223,S&P500,P,20260320,SPX260320P08200000,SPX US 03/20/26 P8200 Index,1812.70,1854.47,1845.70,1860.75000,0,1,5974.07
20241224,20241223,S&P500,P,20260320,SPX260320P08400000,SPX US 03/20/26 P8400 Index,1999.90,0.00,2032.90,2047.94995,0,0,5974.07
20241224,20241223,S&P500,P,20260320,SPX260320P08600000,SPX US 03/20/26 P8600 Index,2187.70,0.00,2220.70,2235.85010,0,0,5974.07
20241224,20241223,S&P500,P,20260320,SPX260320P08800000,SPX US 03/20/26 P8800 Index,2375.80,0.00,2408.80,2424.09998,0,0,5974.07
20241224,20241223,S&P500,P,20260320,SPX260320P09000000,SPX US 03/20/26 P9000 Index,2564.20,0.00,2597.20,2612.50000,0,0,5974.07
20241224,20241223,S&P500,P,20260320,SPX260320P09200000,SPX US 03/20/26 P9200 Index,2752.80,2774.40,2785.70,2801.04993,1,0,5974.07
20241224,20241223,S&P500,P,20260320,SPX260320P09400000,SPX US 03/20/26 P9400 Index,2941.40,0.00,2974.30,2989.69995,0,0,5974.07
20241224,20241223,S&P500,P,20260320,SPX260320P09600000,SPX US 03/20/26 P9600 Index,3130.00,0.00,3163.00,3178.40002,0,0,5974.07
20241224,20241223,S&P500,P,20260320,SPX260320P09800000,SPX US 03/20/26 P9800 Index,3318.80,0.00,3351.70,3367.19995,0,0,5974.07
20241224,20241223,S&P500,P,20260320,SPX260320P10000000,SPX US 03/20/26 P10000 Index,3507.50,0.00,3540.40,3555.95007,0,0,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C04400000,SPX US 02/21/25 C4400 Index,1604.30,1570.15,1616.30,1581.54999,1,56,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C04425000,SPX US 02/21/25 C4425 Index,1578.30,1486.38,1591.70,1557.04999,0,3,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C04450000,SPX US 02/21/25 C4450 Index,1553.80,0.00,1567.00,1532.45001,0,1,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C04475000,SPX US 02/21/25 C4475 Index,1529.00,0.00,1542.40,1507.95001,0,0,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C04500000,SPX US 02/21/25 C4500 Index,1505.90,1498.59,1517.80,1483.40002,5,117,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C04525000,SPX US 02/21/25 C4525 Index,1481.30,983.43,1493.20,1458.95001,0,12,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C04550000,SPX US 02/21/25 C4550 Index,1455.20,905.01,1468.60,1434.40002,0,3,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C04575000,SPX US 02/21/25 C4575 Index,1430.60,0.00,1444.00,1409.90002,0,2,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C04600000,SPX US 02/21/25 C4600 Index,1406.20,1531.32,1419.40,1385.45001,0,13,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C04625000,SPX US 02/21/25 C4625 Index,1381.50,1481.29,1394.90,1361.00000,0,21,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C04650000,SPX US 02/21/25 C4650 Index,1358.40,1455.60,1370.30,1336.54999,0,26,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C04675000,SPX US 02/21/25 C4675 Index,1332.50,1258.40,1345.70,1312.10004,0,168,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C04700000,SPX US 02/21/25 C4700 Index,1309.20,1422.95,1321.20,1287.59998,0,60,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C04725000,SPX US 02/21/25 C4725 Index,1283.40,0.00,1296.60,1263.25000,0,44,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C04750000,SPX US 02/21/25 C4750 Index,1258.70,864.62,1272.10,1238.89996,0,138,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C04775000,SPX US 02/21/25 C4775 Index,1234.20,996.01,1247.60,1214.50000,0,128,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C04800000,SPX US 02/21/25 C4800 Index,1215.40,1180.98,1219.40,1191.25000,0,764,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C04825000,SPX US 02/21/25 C4825 Index,1185.20,1173.96,1198.60,1166.09998,1,272,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C04850000,SPX US 02/21/25 C4850 Index,1160.90,1244.31,1174.10,1141.50000,0,646,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C04875000,SPX US 02/21/25 C4875 Index,1137.70,1135.93,1149.50,1117.15002,0,20,5974.07
