std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240912,20240911,S&P500,C,20241018,SPX241018C05700000,SPX US 10/18/24 C5700 Index,40.60,40.75,41.80,28.25000,5094,20268,5554.13
20240912,20240911,S&P500,C,20241018,SPX241018C05705000,SPX US 10/18/24 C5705 Index,38.80,25.10,40.00,26.90000,4,765,5554.13
20240912,20240911,S&P500,C,20241018,SPX241018C05710000,SPX US 10/18/24 C5710 Index,37.20,32.47,38.20,25.60000,121,1897,5554.13
20240912,20240911,S&P500,C,20241018,SPX241018C05715000,SPX US 10/18/24 C5715 Index,35.50,20.51,36.50,24.35000,3,78,5554.13
20240912,20240911,S&P500,C,20241018,SPX241018C05720000,SPX US 10/18/24 C5720 Index,33.80,34.50,34.80,23.15000,27,272,5554.13
20240912,20240911,S&P500,C,20241018,SPX241018C05725000,SPX US 10/18/24 C5725 Index,32.30,33.20,33.20,22.00000,866,3038,5554.13
20240912,20240911,S&P500,C,20241018,SPX241018C05730000,SPX US 10/18/24 C5730 Index,30.60,27.75,31.70,20.85000,32,281,5554.13
20240912,20240911,S&P500,C,20241018,SPX241018C05735000,SPX US 10/18/24 C5735 Index,29.10,28.53,30.20,19.80000,172,305,5554.13
20240912,20240911,S&P500,C,20241018,SPX241018C05740000,SPX US 10/18/24 C5740 Index,27.70,25.47,28.70,18.75000,30,996,5554.13
20240912,20240911,S&P500,C,20241018,SPX241018C05745000,SPX US 10/18/24 C5745 Index,26.30,20.70,27.30,17.75000,53,189,5554.13
20240912,20240911,S&P500,C,20241018,SPX241018C05750000,SPX US 10/18/24 C5750 Index,25.10,27.10,25.80,16.85000,1285,14465,5554.13
20240912,20240911,S&P500,C,20241018,SPX241018C05755000,SPX US 10/18/24 C5755 Index,23.80,23.80,24.50,15.80000,157,2672,5554.13
20240912,20240911,S&P500,C,20241018,SPX241018C05760000,SPX US 10/18/24 C5760 Index,22.40,22.50,23.40,15.05000,33,297,5554.13
20240912,20240911,S&P500,C,20241018,SPX241018C05765000,SPX US 10/18/24 C5765 Index,21.30,16.40,22.20,14.25000,29,383,5554.13
20240912,20240911,S&P500,C,20241018,SPX241018C05770000,SPX US 10/18/24 C5770 Index,20.20,19.90,20.90,13.45000,38,3222,5554.13
20240912,20240911,S&P500,C,20241018,SPX241018C05775000,SPX US 10/18/24 C5775 Index,19.10,17.51,19.80,12.75000,137,5417,5554.13
20240912,20240911,S&P500,C,20241018,SPX241018C05780000,SPX US 10/18/24 C5780 Index,18.10,16.85,18.80,12.05000,5,3074,5554.13
20240912,20240911,S&P500,C,20241018,SPX241018C05785000,SPX US 10/18/24 C5785 Index,17.10,9.90,17.90,11.35000,0,463,5554.13
20240912,20240911,S&P500,C,20241018,SPX241018C05790000,SPX US 10/18/24 C5790 Index,16.10,16.24,16.80,10.70000,23,1445,5554.13
20240912,20240911,S&P500,C,20241018,SPX241018C05795000,SPX US 10/18/24 C5795 Index,15.10,13.10,16.00,10.10000,12,117,5554.13
20240912,20240911,S&P500,C,20241115,SPX241115C08200000,SPX US 11/15/24 C8200 Index,,0.00,0.25,0.12500,0,19,5554.13
20240912,20240911,S&P500,C,20241115,SPX241115C08400000,SPX US 11/15/24 C8400 Index,,0.00,0.20,0.10000,0,1,5554.13
20240912,20240911,S&P500,C,20241115,SPX241115C08600000,SPX US 11/15/24 C8600 Index,,0.00,0.20,0.10000,0,0,5554.13
20240912,20240911,S&P500,C,20241115,SPX241115C08800000,SPX US 11/15/24 C8800 Index,,0.00,0.20,0.10000,0,0,5554.13
20240912,20240911,S&P500,C,20241115,SPX241115C09000000,SPX US 11/15/24 C9000 Index,,0.00,0.15,0.07500,0,201,5554.13
20240912,20240911,S&P500,C,20241220,SPX241220C00200000,SPX US 12/20/24 C200 Index,5335.60,5386.96,5342.50,5280.05005,0,5319,5554.13
20240912,20240911,S&P500,C,20241220,SPX241220C00400000,SPX US 12/20/24 C400 Index,5137.90,5174.92,5144.90,5082.94995,0,2856,5554.13
20240912,20240911,S&P500,C,20241220,SPX241220C00500000,SPX US 12/20/24 C500 Index,5035.90,0.00,5056.90,4983.60010,0,1,5554.13
20240912,20240911,S&P500,C,20241220,SPX241220C00600000,SPX US 12/20/24 C600 Index,4941.60,0.00,4948.10,4885.55005,0,2552,5554.13
20240912,20240911,S&P500,C,20241220,SPX241220C00800000,SPX US 12/20/24 C800 Index,4744.50,4797.31,4751.00,4688.44995,0,3001,5554.13
20240912,20240911,S&P500,C,20241220,SPX241220C01000000,SPX US 12/20/24 C1000 Index,4547.40,4427.51,4553.90,4491.64990,0,15381,5554.13
20240912,20240911,S&P500,C,20241220,SPX241220C01200000,SPX US 12/20/24 C1200 Index,4350.40,4264.85,4356.90,4294.44995,0,3558,5554.13
20240912,20240911,S&P500,C,20241220,SPX241220C01400000,SPX US 12/20/24 C1400 Index,4149.10,4066.42,4170.10,4096.85010,0,30,5554.13
20240912,20240911,S&P500,C,20241220,SPX241220C01600000,SPX US 12/20/24 C1600 Index,3952.10,3834.57,3973.20,3899.90002,0,6,5554.13
20240912,20240911,S&P500,C,20241220,SPX241220C01800000,SPX US 12/20/24 C1800 Index,3755.10,0.00,3776.30,3703.00000,0,3,5554.13
20240912,20240911,S&P500,C,20241220,SPX241220C01900000,SPX US 12/20/24 C1900 Index,3656.60,0.00,3677.80,3604.59998,0,70,5554.13
20240912,20240911,S&P500,C,20241220,SPX241220C02000000,SPX US 12/20/24 C2000 Index,3562.60,3443.61,3569.30,3506.84998,0,5794,5554.13
20240912,20240911,S&P500,C,20241220,SPX241220C02100000,SPX US 12/20/24 C2100 Index,3459.70,0.00,3481.00,3407.79993,0,0,5554.13
20240912,20240911,S&P500,C,20241220,SPX241220C02200000,SPX US 12/20/24 C2200 Index,3361.30,0.00,3382.60,3309.50000,0,114,5554.13
20240912,20240911,S&P500,C,20241220,SPX241220C02300000,SPX US 12/20/24 C2300 Index,3262.90,0.00,3284.20,3211.09998,0,0,5554.13
20240912,20240911,S&P500,C,20241220,SPX241220C02400000,SPX US 12/20/24 C2400 Index,3164.60,3145.58,3185.80,3112.79993,10,413,5554.13
20240912,20240911,S&P500,C,20241220,SPX241220C02500000,SPX US 12/20/24 C2500 Index,3066.20,2961.12,3087.50,3014.50000,0,10,5554.13
20240912,20240911,S&P500,C,20241220,SPX241220C02600000,SPX US 12/20/24 C2600 Index,2967.90,0.00,2989.20,2916.29993,0,307,5554.13
20240912,20240911,S&P500,C,20241220,SPX241220C02700000,SPX US 12/20/24 C2700 Index,2869.70,0.00,2890.90,2818.00000,0,0,5554.13
20240912,20240911,S&P500,C,20241220,SPX241220C02750000,SPX US 12/20/24 C2750 Index,2820.60,0.00,2841.80,2768.90002,0,0,5554.13
20240912,20240911,S&P500,C,20241220,SPX241220C02800000,SPX US 12/20/24 C2800 Index,2771.40,0.00,2792.70,2719.79993,0,721,5554.13
20240912,20240911,S&P500,C,20241220,SPX241220C02850000,SPX US 12/20/24 C2850 Index,2722.30,0.00,2743.60,2670.75000,0,46,5554.13
20240912,20240911,S&P500,C,20241220,SPX241220C02900000,SPX US 12/20/24 C2900 Index,2673.20,0.00,2694.40,2621.65002,0,31,5554.13
20240912,20240911,S&P500,C,20241220,SPX241220C02950000,SPX US 12/20/24 C2950 Index,2624.00,0.00,2645.30,2572.59998,0,0,5554.13
20240912,20240911,S&P500,C,20241220,SPX241220C03000000,SPX US 12/20/24 C3000 Index,2579.50,2580.80,2586.00,2523.70007,0,10700,5554.13
20240912,20240911,S&P500,C,20241220,SPX241220C03050000,SPX US 12/20/24 C3050 Index,2525.80,2566.57,2547.10,2474.44995,0,12,5554.13
20240912,20240911,S&P500,C,20241220,SPX241220C03100000,SPX US 12/20/24 C3100 Index,2476.70,2398.80,2498.00,2425.44995,0,48,5554.13
20240912,20240911,S&P500,C,20241220,SPX241220C03125000,SPX US 12/20/24 C3125 Index,2452.20,0.00,2473.50,2400.90002,0,0,5554.13
20240912,20240911,S&P500,C,20241220,SPX241220C03150000,SPX US 12/20/24 C3150 Index,2427.70,0.00,2449.00,2376.40002,0,4,5554.13
20240912,20240911,S&P500,C,20241220,SPX241220C03175000,SPX US 12/20/24 C3175 Index,2403.10,0.00,2424.40,2351.90002,0,0,5554.13
20240912,20240911,S&P500,C,20241220,SPX241220C03200000,SPX US 12/20/24 C3200 Index,2378.60,0.00,2399.90,2327.34998,0,306,5554.13
20240912,20240911,S&P500,C,20241220,SPX241220C03225000,SPX US 12/20/24 C3225 Index,2354.10,0.00,2375.40,2302.84998,0,1,5554.13
20240912,20240911,S&P500,C,20241220,SPX241220C03250000,SPX US 12/20/24 C3250 Index,2329.50,0.00,2350.90,2278.34998,0,1,5554.13
20240912,20240911,S&P500,C,20241220,SPX241220C03275000,SPX US 12/20/24 C3275 Index,2305.00,0.00,2326.40,2253.90002,0,0,5554.13
20240912,20240911,S&P500,C,20241220,SPX241220C03300000,SPX US 12/20/24 C3300 Index,2280.50,0.00,2301.80,2229.40002,0,65,5554.13
20240912,20240911,S&P500,C,20241220,SPX241220C03325000,SPX US 12/20/24 C3325 Index,2256.50,0.00,2277.30,2204.90002,0,0,5554.13
20240912,20240911,S&P500,C,20241220,SPX241220C03350000,SPX US 12/20/24 C3350 Index,2231.80,0.00,2252.80,2180.44995,0,14,5554.13
20240912,20240911,S&P500,C,20250117,SPX250117C04825000,SPX US 01/17/25 C4825 Index,838.90,0.00,847.60,792.64999,0,821,5554.13
20240912,20240911,S&P500,C,20250117,SPX250117C04830000,SPX US 01/17/25 C4830 Index,834.40,0.00,843.10,788.14999,0,0,5554.13
20240912,20240911,S&P500,C,20250117,SPX250117C04840000,SPX US 01/17/25 C4840 Index,825.20,0.00,834.00,779.25000,0,1,5554.13
20240912,20240911,S&P500,C,20250117,SPX250117C04850000,SPX US 01/17/25 C4850 Index,816.20,706.93,824.90,770.85001,2,1307,5554.13
20240912,20240911,S&P500,C,20250117,SPX250117C04860000,SPX US 01/17/25 C4860 Index,807.20,0.00,815.80,761.40002,0,3,5554.13
20240912,20240911,S&P500,C,20250117,SPX250117C04870000,SPX US 01/17/25 C4870 Index,798.10,0.00,806.90,752.54999,0,83,5554.13
20240912,20240911,S&P500,C,20250117,SPX250117C04875000,SPX US 01/17/25 C4875 Index,793.60,0.00,802.40,748.29999,0,1012,5554.13
20240912,20240911,S&P500,C,20250117,SPX250117C04880000,SPX US 01/17/25 C4880 Index,789.10,0.00,797.90,743.70001,0,124,5554.13
20240912,20240911,S&P500,C,20250117,SPX250117C04890000,SPX US 01/17/25 C4890 Index,780.10,0.00,788.90,734.90002,0,0,5554.13
20240912,20240911,S&P500,C,20250117,SPX250117C04900000,SPX US 01/17/25 C4900 Index,771.10,721.00,779.90,726.39999,0,6323,5554.13
20240912,20240911,S&P500,C,20250117,SPX250117C04910000,SPX US 01/17/25 C4910 Index,762.20,0.00,770.90,717.25000,0,0,5554.13
20240912,20240911,S&P500,C,20250117,SPX250117C04920000,SPX US 01/17/25 C4920 Index,753.20,0.00,762.00,708.50000,0,66,5554.13
20240912,20240911,S&P500,C,20250117,SPX250117C04925000,SPX US 01/17/25 C4925 Index,748.80,819.34,757.50,704.09998,0,426,5554.13
20240912,20240911,S&P500,C,20250117,SPX250117C04930000,SPX US 01/17/25 C4930 Index,744.20,0.00,753.00,699.70001,0,0,5554.13
20240912,20240911,S&P500,C,20250117,SPX250117C04940000,SPX US 01/17/25 C4940 Index,735.40,0.00,744.10,690.95001,0,0,5554.13
20240912,20240911,S&P500,C,20250117,SPX250117C04950000,SPX US 01/17/25 C4950 Index,726.50,811.50,735.20,682.50000,0,2767,5554.13
20240912,20240911,S&P500,C,20250117,SPX250117C04960000,SPX US 01/17/25 C4960 Index,717.50,0.00,726.20,673.59998,0,0,5554.13
20240912,20240911,S&P500,C,20250117,SPX250117C04970000,SPX US 01/17/25 C4970 Index,708.70,0.00,717.40,664.90002,0,3,5554.13
20240912,20240911,S&P500,C,20250117,SPX250117C04975000,SPX US 01/17/25 C4975 Index,704.30,774.21,713.00,661.14999,0,1796,5554.13
20240912,20240911,S&P500,C,20250117,SPX250117C04980000,SPX US 01/17/25 C4980 Index,699.80,0.00,708.60,656.20001,0,0,5554.13
20240912,20240911,S&P500,C,20250117,SPX250117C04990000,SPX US 01/17/25 C4990 Index,691.10,0.00,699.80,647.59998,0,0,5554.13
20240912,20240911,S&P500,C,20250117,SPX250117C05000000,SPX US 01/17/25 C5000 Index,682.20,645.92,691.00,639.39999,2,39980,5554.13
20240912,20240911,S&P500,C,20250117,SPX250117C05010000,SPX US 01/17/25 C5010 Index,673.50,0.00,682.20,630.40002,0,50,5554.13
20240912,20240911,S&P500,C,20250117,SPX250117C05020000,SPX US 01/17/25 C5020 Index,664.70,0.00,673.40,621.85001,0,0,5554.13
20240912,20240911,S&P500,C,20250117,SPX250117C05025000,SPX US 01/17/25 C5025 Index,660.30,0.00,669.10,617.54999,0,433,5554.13
20240912,20240911,S&P500,C,20250117,SPX250117C05030000,SPX US 01/17/25 C5030 Index,655.90,0.00,664.70,613.25000,0,0,5554.13
20240912,20240911,S&P500,C,20250117,SPX250117C05040000,SPX US 01/17/25 C5040 Index,647.20,0.00,655.90,604.75000,0,15,5554.13
20240912,20240911,S&P500,C,20250117,SPX250117C05050000,SPX US 01/17/25 C5050 Index,638.50,658.71,647.30,596.75000,0,2096,5554.13
20240912,20240911,S&P500,C,20250117,SPX250117C05060000,SPX US 01/17/25 C5060 Index,629.80,0.00,638.60,587.90002,0,0,5554.13
20240912,20240911,S&P500,C,20250117,SPX250117C05070000,SPX US 01/17/25 C5070 Index,621.20,0.00,630.00,579.45001,0,2,5554.13
20240912,20240911,S&P500,C,20250117,SPX250117C05075000,SPX US 01/17/25 C5075 Index,616.90,0.00,625.60,575.60001,0,1417,5554.13
20240912,20240911,S&P500,C,20250117,SPX250117C05080000,SPX US 01/17/25 C5080 Index,612.50,0.00,621.30,570.95001,0,1,5554.13
20240912,20240911,S&P500,C,20250117,SPX250117C05090000,SPX US 01/17/25 C5090 Index,603.90,542.41,612.70,562.64999,0,30,5554.13
20240912,20240911,S&P500,C,20250117,SPX250117C05100000,SPX US 01/17/25 C5100 Index,595.30,507.70,604.00,554.70001,10,4505,5554.13
20240912,20240911,S&P500,C,20250117,SPX250117C05110000,SPX US 01/17/25 C5110 Index,586.80,519.55,595.60,545.79999,0,5,5554.13
20240912,20240911,S&P500,C,20250117,SPX250117C05120000,SPX US 01/17/25 C5120 Index,578.20,0.00,587.00,537.50000,0,1,5554.13
20240912,20240911,S&P500,C,20250117,SPX250117C05125000,SPX US 01/17/25 C5125 Index,574.00,0.00,582.80,533.94998,0,2339,5554.13
20240912,20240911,S&P500,C,20250117,SPX250117C05130000,SPX US 01/17/25 C5130 Index,569.70,0.00,578.50,529.30002,0,0,5554.13
20240912,20240911,S&P500,C,20250117,SPX250117C05140000,SPX US 01/17/25 C5140 Index,561.20,616.80,570.00,521.04999,0,16,5554.13
20240912,20240911,S&P500,C,20250117,SPX250117C05150000,SPX US 01/17/25 C5150 Index,552.80,464.97,561.50,512.84999,0,4008,5554.13
20240912,20240911,S&P500,C,20250117,SPX250117C05160000,SPX US 01/17/25 C5160 Index,544.30,418.63,553.10,504.64999,0,4,5554.13
20240912,20240911,S&P500,C,20250117,SPX250117C05170000,SPX US 01/17/25 C5170 Index,535.90,412.26,544.70,496.54999,0,6,5554.13
20240912,20240911,S&P500,C,20250321,SPX250321C04075000,SPX US 03/21/25 C4075 Index,1571.10,0.00,1592.60,1522.75000,0,0,5554.13
20240912,20240911,S&P500,C,20250321,SPX250321C04100000,SPX US 03/21/25 C4100 Index,1547.50,0.00,1566.50,1499.29999,0,3,5554.13
20240912,20240911,S&P500,C,20250321,SPX250321C04125000,SPX US 03/21/25 C4125 Index,1524.00,0.00,1542.90,1475.84998,0,0,5554.13
20240912,20240911,S&P500,C,20250321,SPX250321C04150000,SPX US 03/21/25 C4150 Index,1500.70,0.00,1521.90,1452.45001,0,13,5554.13
20240912,20240911,S&P500,C,20250321,SPX250321C04175000,SPX US 03/21/25 C4175 Index,1476.90,0.00,1497.60,1429.09998,0,1,5554.13
20240912,20240911,S&P500,C,20250321,SPX250321C04200000,SPX US 03/21/25 C4200 Index,1453.90,0.00,1474.90,1405.79999,0,56,5554.13
20240912,20240911,S&P500,C,20250321,SPX250321C04225000,SPX US 03/21/25 C4225 Index,1430.20,0.00,1451.50,1382.50000,0,24,5554.13
20240912,20240911,S&P500,C,20250321,SPX250321C04250000,SPX US 03/21/25 C4250 Index,1406.80,0.00,1428.00,1359.25000,0,11,5554.13
20240912,20240911,S&P500,C,20250321,SPX250321C04275000,SPX US 03/21/25 C4275 Index,1383.20,0.00,1404.70,1336.04999,0,19,5554.13
20240912,20240911,S&P500,C,20250321,SPX250321C04300000,SPX US 03/21/25 C4300 Index,1359.90,0.00,1381.20,1312.90002,0,22,5554.13
20240912,20240911,S&P500,C,20250321,SPX250321C04325000,SPX US 03/21/25 C4325 Index,1336.60,0.00,1357.90,1289.79999,0,8,5554.13
20240912,20240911,S&P500,C,20250321,SPX250321C04350000,SPX US 03/21/25 C4350 Index,1313.40,0.00,1334.80,1266.70001,0,13,5554.13
20240912,20240911,S&P500,C,20250321,SPX250321C04375000,SPX US 03/21/25 C4375 Index,1290.20,1182.77,1311.60,1243.70001,0,20,5554.13
20240912,20240911,S&P500,C,20250321,SPX250321C04400000,SPX US 03/21/25 C4400 Index,1267.00,0.00,1288.50,1220.79999,0,12,5554.13
20240912,20240911,S&P500,C,20250321,SPX250321C04425000,SPX US 03/21/25 C4425 Index,1244.30,0.00,1265.40,1197.90002,0,2,5554.13
20240912,20240911,S&P500,C,20250321,SPX250321C04450000,SPX US 03/21/25 C4450 Index,1221.70,1288.91,1242.30,1175.00000,0,5,5554.13
