std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241011,20241010,S&P500,C,20241220,SPX241220C06090000,SPX US 12/20/24 C6090 Index,39.20,39.90,39.90,41.75000,1,226,5780.05
20241011,20241010,S&P500,C,20241220,SPX241220C06100000,SPX US 12/20/24 C6100 Index,36.70,35.41,37.40,39.20000,568,19731,5780.05
20241011,20241010,S&P500,C,20241220,SPX241220C06110000,SPX US 12/20/24 C6110 Index,34.40,34.70,35.00,36.80000,1,171,5780.05
20241011,20241010,S&P500,C,20241220,SPX241220C06120000,SPX US 12/20/24 C6120 Index,32.20,29.60,32.80,34.50000,0,531,5780.05
20241011,20241010,S&P500,C,20241220,SPX241220C06125000,SPX US 12/20/24 C6125 Index,31.20,34.30,31.80,33.40000,36,1789,5780.05
20241011,20241010,S&P500,C,20241220,SPX241220C06130000,SPX US 12/20/24 C6130 Index,30.10,29.41,30.70,32.30000,42,138,5780.05
20241011,20241010,S&P500,C,20241220,SPX241220C06140000,SPX US 12/20/24 C6140 Index,28.20,25.90,28.80,30.25000,0,98,5780.05
20241011,20241010,S&P500,C,20241220,SPX241220C06150000,SPX US 12/20/24 C6150 Index,26.30,25.05,26.90,28.30000,7,5503,5780.05
20241011,20241010,S&P500,C,20241220,SPX241220C06160000,SPX US 12/20/24 C6160 Index,24.60,18.00,25.20,26.45000,0,50,5780.05
20241011,20241010,S&P500,C,20241220,SPX241220C06170000,SPX US 12/20/24 C6170 Index,23.00,0.00,23.60,0.00000,0,0,5780.05
20241011,20241010,S&P500,C,20241220,SPX241220C06175000,SPX US 12/20/24 C6175 Index,22.20,22.60,22.80,23.90000,2,1192,5780.05
20241011,20241010,S&P500,C,20241220,SPX241220C06180000,SPX US 12/20/24 C6180 Index,21.40,23.80,22.00,0.00000,35,0,5780.05
20241011,20241010,S&P500,C,20241220,SPX241220C06190000,SPX US 12/20/24 C6190 Index,20.00,0.00,20.60,0.00000,0,0,5780.05
20241011,20241010,S&P500,C,20241220,SPX241220C06200000,SPX US 12/20/24 C6200 Index,18.60,18.06,19.20,20.20000,1819,16173,5780.05
20241011,20241010,S&P500,C,20241220,SPX241220C06210000,SPX US 12/20/24 C6210 Index,17.40,0.00,18.00,0.00000,0,0,5780.05
20241011,20241010,S&P500,C,20241220,SPX241220C06220000,SPX US 12/20/24 C6220 Index,16.20,0.00,16.80,0.00000,0,0,5780.05
20241011,20241010,S&P500,C,20241220,SPX241220C06225000,SPX US 12/20/24 C6225 Index,15.70,15.18,16.20,17.00000,2,1986,5780.05
20241011,20241010,S&P500,C,20241220,SPX241220C06230000,SPX US 12/20/24 C6230 Index,15.10,14.55,15.70,0.00000,163,0,5780.05
20241011,20241010,S&P500,C,20241220,SPX241220C06240000,SPX US 12/20/24 C6240 Index,14.10,13.83,14.60,0.00000,116,0,5780.05
20241011,20241010,S&P500,C,20241220,SPX241220C06250000,SPX US 12/20/24 C6250 Index,13.20,13.51,13.60,14.30000,1098,4930,5780.05
20241011,20241010,S&P500,C,20241220,SPX241220C06275000,SPX US 12/20/24 C6275 Index,11.10,10.20,11.50,12.10000,0,522,5780.05
20241011,20241010,S&P500,C,20241220,SPX241220C06300000,SPX US 12/20/24 C6300 Index,9.30,9.60,9.80,10.20000,723,9473,5780.05
20241011,20241010,S&P500,C,20241220,SPX241220C06325000,SPX US 12/20/24 C6325 Index,7.90,7.60,8.30,8.70000,50,316,5780.05
20241011,20241010,S&P500,C,20241220,SPX241220C06350000,SPX US 12/20/24 C6350 Index,6.70,6.60,7.10,7.40000,312,1036,5780.05
20241011,20241010,S&P500,C,20250221,SPX250221C06900000,SPX US 02/21/25 C6900 Index,2.30,2.16,2.65,2.50000,0,11,5780.05
20241011,20241010,S&P500,C,20250221,SPX250221C07000000,SPX US 02/21/25 C7000 Index,1.65,1.70,1.95,1.82500,1,172,5780.05
20241011,20241010,S&P500,C,20250221,SPX250221C07200000,SPX US 02/21/25 C7200 Index,0.90,1.05,1.20,1.02500,0,275,5780.05
20241011,20241010,S&P500,C,20250221,SPX250221C07400000,SPX US 02/21/25 C7400 Index,0.55,0.67,0.80,0.62500,0,8,5780.05
20241011,20241010,S&P500,C,20250221,SPX250221C07600000,SPX US 02/21/25 C7600 Index,0.35,0.30,0.60,0.45000,0,16,5780.05
20241011,20241010,S&P500,C,20250221,SPX250221C07800000,SPX US 02/21/25 C7800 Index,0.20,0.25,0.30,0.22500,0,41,5780.05
20241011,20241010,S&P500,C,20250221,SPX250221C08000000,SPX US 02/21/25 C8000 Index,0.10,0.20,0.25,0.15000,0,80,5780.05
20241011,20241010,S&P500,C,20250221,SPX250221C08200000,SPX US 02/21/25 C8200 Index,0.05,0.00,0.30,0.20000,0,57,5780.05
20241011,20241010,S&P500,C,20250221,SPX250221C08400000,SPX US 02/21/25 C8400 Index,,0.00,0.25,0.17500,0,1808,5780.05
20241011,20241010,S&P500,C,20250221,SPX250221C08600000,SPX US 02/21/25 C8600 Index,,0.12,0.20,0.15000,0,2391,5780.05
20241011,20241010,S&P500,C,20250221,SPX250221C08800000,SPX US 02/21/25 C8800 Index,,0.00,0.20,0.15000,0,1414,5780.05
20241011,20241010,S&P500,C,20250221,SPX250221C09000000,SPX US 02/21/25 C9000 Index,,0.16,0.20,0.15000,0,132,5780.05
20241011,20241010,S&P500,C,20250321,SPX250321C00200000,SPX US 03/21/25 C200 Index,5555.70,5492.03,5572.60,5575.90015,0,33,5780.05
20241011,20241010,S&P500,C,20250321,SPX250321C00400000,SPX US 03/21/25 C400 Index,5360.20,0.00,5376.90,5380.19995,0,0,5780.05
20241011,20241010,S&P500,C,20250321,SPX250321C00600000,SPX US 03/21/25 C600 Index,5164.40,0.00,5181.30,5184.59985,0,0,5780.05
20241011,20241010,S&P500,C,20250321,SPX250321C00800000,SPX US 03/21/25 C800 Index,4969.10,4802.10,4985.60,4989.05005,0,6,5780.05
20241011,20241010,S&P500,C,20250321,SPX250321C01000000,SPX US 03/21/25 C1000 Index,4773.60,4695.30,4790.30,4793.44995,0,2404,5780.05
20241011,20241010,S&P500,C,20250321,SPX250321C01200000,SPX US 03/21/25 C1200 Index,4578.30,0.00,4594.90,4598.14990,0,4,5780.05
20241011,20241010,S&P500,C,20250321,SPX250321C01400000,SPX US 03/21/25 C1400 Index,4383.00,0.00,4399.60,4402.90015,0,0,5780.05
20241011,20241010,S&P500,C,20250321,SPX250321C01600000,SPX US 03/21/25 C1600 Index,4187.60,0.00,4204.30,4207.64990,0,0,5780.05
20241011,20241010,S&P500,C,20250321,SPX250321C01800000,SPX US 03/21/25 C1800 Index,3992.60,0.00,4009.20,4013.00000,0,0,5780.05
20241011,20241010,S&P500,C,20250321,SPX250321C01900000,SPX US 03/21/25 C1900 Index,3894.70,0.00,3911.70,3915.50000,0,0,5780.05
20241011,20241010,S&P500,C,20250321,SPX250321C02000000,SPX US 03/21/25 C2000 Index,3797.40,3719.40,3814.20,3816.05005,0,2305,5780.05
20241011,20241010,S&P500,C,20250321,SPX250321C02100000,SPX US 03/21/25 C2100 Index,3699.90,0.00,3716.70,3720.50000,0,0,5780.05
20241011,20241010,S&P500,C,20250321,SPX250321C02200000,SPX US 03/21/25 C2200 Index,3602.40,3562.13,3619.20,3623.04993,0,1,5780.05
20241011,20241010,S&P500,C,20250321,SPX250321C02300000,SPX US 03/21/25 C2300 Index,3505.00,0.00,3521.80,3525.59998,0,0,5780.05
20241011,20241010,S&P500,C,20250321,SPX250321C02400000,SPX US 03/21/25 C2400 Index,3407.50,0.00,3424.40,3427.65002,0,1,5780.05
20241011,20241010,S&P500,C,20250321,SPX250321C02500000,SPX US 03/21/25 C2500 Index,3310.30,3129.45,3327.10,3330.34998,0,4,5780.05
20241011,20241010,S&P500,C,20250321,SPX250321C02600000,SPX US 03/21/25 C2600 Index,3212.90,0.00,3229.80,3233.00000,0,0,5780.05
20241011,20241010,S&P500,C,20250321,SPX250321C02700000,SPX US 03/21/25 C2700 Index,3115.80,0.00,3132.50,3135.75000,0,3,5780.05
20241011,20241010,S&P500,C,20250321,SPX250321C02800000,SPX US 03/21/25 C2800 Index,3018.70,0.00,3035.30,3038.55005,0,3,5780.05
20241011,20241010,S&P500,C,20250321,SPX250321C02900000,SPX US 03/21/25 C2900 Index,2921.10,0.00,2938.20,2941.40002,0,0,5780.05
20241011,20241010,S&P500,C,20250321,SPX250321C03000000,SPX US 03/21/25 C3000 Index,2824.00,2801.11,2841.10,2844.50000,0,9,5780.05
20241011,20241010,S&P500,C,20250321,SPX250321C03050000,SPX US 03/21/25 C3050 Index,2775.50,0.00,2792.60,2796.00000,0,0,5780.05
20241011,20241010,S&P500,C,20250321,SPX250321C03100000,SPX US 03/21/25 C3100 Index,2727.00,0.00,2744.10,2747.50000,0,0,5780.05
20241011,20241010,S&P500,C,20250321,SPX250321C03150000,SPX US 03/21/25 C3150 Index,2678.50,0.00,2695.60,2699.00000,0,0,5780.05
20241011,20241010,S&P500,C,20250321,SPX250321C03200000,SPX US 03/21/25 C3200 Index,2630.00,2595.86,2647.20,2650.54993,0,1,5780.05
20241011,20241010,S&P500,C,20250321,SPX250321C03250000,SPX US 03/21/25 C3250 Index,2581.70,0.00,2598.70,2602.09998,0,0,5780.05
20241011,20241010,S&P500,C,20250321,SPX250321C03300000,SPX US 03/21/25 C3300 Index,2533.60,0.00,2550.30,2553.69995,0,0,5780.05
20241011,20241010,S&P500,C,20250321,SPX250321C03350000,SPX US 03/21/25 C3350 Index,2485.20,0.00,2501.90,2505.25000,0,0,5780.05
20241011,20241010,S&P500,C,20250321,SPX250321C03400000,SPX US 03/21/25 C3400 Index,2436.40,0.00,2453.50,2456.90002,0,5,5780.05
20241011,20241010,S&P500,C,20250321,SPX250321C03450000,SPX US 03/21/25 C3450 Index,2388.20,2353.89,2405.20,2408.54993,0,2,5780.05
20241011,20241010,S&P500,C,20250321,SPX250321C03500000,SPX US 03/21/25 C3500 Index,2340.20,0.00,2356.80,2360.15002,0,10,5780.05
20241011,20241010,S&P500,C,20250620,SPX250620C04825000,SPX US 06/20/25 C4825 Index,1149.80,1052.20,1156.20,1164.59998,0,67,5780.05
20241011,20241010,S&P500,C,20250620,SPX250620C04850000,SPX US 06/20/25 C4850 Index,1128.30,0.00,1133.80,1140.54999,0,1356,5780.05
20241011,20241010,S&P500,C,20250620,SPX250620C04875000,SPX US 06/20/25 C4875 Index,1106.00,0.00,1112.30,1118.75000,0,28,5780.05
20241011,20241010,S&P500,C,20250620,SPX250620C04900000,SPX US 06/20/25 C4900 Index,1084.60,1028.00,1090.00,1096.79999,0,3835,5780.05
20241011,20241010,S&P500,C,20250620,SPX250620C04925000,SPX US 06/20/25 C4925 Index,1062.50,1006.19,1068.60,1075.00000,0,55,5780.05
20241011,20241010,S&P500,C,20250620,SPX250620C04950000,SPX US 06/20/25 C4950 Index,1041.30,926.25,1046.50,1053.34998,0,796,5780.05
20241011,20241010,S&P500,C,20250620,SPX250620C04975000,SPX US 06/20/25 C4975 Index,1019.30,974.29,1025.30,1031.70001,0,322,5780.05
20241011,20241010,S&P500,C,20250620,SPX250620C05000000,SPX US 06/20/25 C5000 Index,998.20,995.57,1003.40,1010.25000,6,51192,5780.05
20241011,20241010,S&P500,C,20250620,SPX250620C05025000,SPX US 06/20/25 C5025 Index,976.40,838.17,982.30,988.75000,0,106,5780.05
20241011,20241010,S&P500,C,20250620,SPX250620C05050000,SPX US 06/20/25 C5050 Index,955.50,908.23,960.60,967.39999,0,1666,5780.05
20241011,20241010,S&P500,C,20250620,SPX250620C05075000,SPX US 06/20/25 C5075 Index,933.90,891.91,939.70,946.10001,0,130,5780.05
20241011,20241010,S&P500,C,20250620,SPX250620C05100000,SPX US 06/20/25 C5100 Index,913.20,885.65,918.20,925.00000,0,5694,5780.05
20241011,20241010,S&P500,C,20250620,SPX250620C05125000,SPX US 06/20/25 C5125 Index,891.80,755.72,897.50,904.00000,0,357,5780.05
20241011,20241010,S&P500,C,20250620,SPX250620C05150000,SPX US 06/20/25 C5150 Index,871.20,735.62,876.10,882.85001,0,4398,5780.05
20241011,20241010,S&P500,C,20250620,SPX250620C05175000,SPX US 06/20/25 C5175 Index,850.00,716.85,855.60,862.10001,0,118,5780.05
20241011,20241010,S&P500,C,20250620,SPX250620C05200000,SPX US 06/20/25 C5200 Index,829.70,791.25,834.50,841.19998,0,6593,5780.05
20241011,20241010,S&P500,C,20250620,SPX250620C05225000,SPX US 06/20/25 C5225 Index,808.70,773.03,814.10,820.40002,0,92,5780.05
20241011,20241010,S&P500,C,20250620,SPX250620C05250000,SPX US 06/20/25 C5250 Index,788.50,657.20,793.30,799.85001,0,1900,5780.05
20241011,20241010,S&P500,C,20250620,SPX250620C05275000,SPX US 06/20/25 C5275 Index,767.70,520.52,773.10,779.45001,0,142,5780.05
20241011,20241010,S&P500,C,20250620,SPX250620C05300000,SPX US 06/20/25 C5300 Index,747.80,711.28,752.40,759.00000,0,5923,5780.05
20241011,20241010,S&P500,C,20250620,SPX250620C05325000,SPX US 06/20/25 C5325 Index,728.90,670.14,732.20,739.29999,0,1815,5780.05
20241011,20241010,S&P500,C,20250620,SPX250620C05350000,SPX US 06/20/25 C5350 Index,708.80,638.50,712.00,719.20001,0,3079,5780.05
20241011,20241010,S&P500,C,20250620,SPX250620C05375000,SPX US 06/20/25 C5375 Index,688.80,648.40,692.00,699.14999,0,244,5780.05
20241011,20241010,S&P500,C,20250620,SPX250620C05400000,SPX US 06/20/25 C5400 Index,669.00,665.53,672.00,679.20001,6,11259,5780.05
20241011,20241010,S&P500,C,20250620,SPX250620C05425000,SPX US 06/20/25 C5425 Index,649.30,610.72,652.40,659.39999,0,4300,5780.05
20241011,20241010,S&P500,C,20250620,SPX250620C05450000,SPX US 06/20/25 C5450 Index,629.70,587.92,632.60,639.75000,0,2784,5780.05
20241011,20241010,S&P500,C,20250620,SPX250620C05475000,SPX US 06/20/25 C5475 Index,610.20,572.44,613.30,620.14999,0,1894,5780.05
20241011,20241010,S&P500,C,20250620,SPX250620C05500000,SPX US 06/20/25 C5500 Index,590.90,593.61,593.70,600.70001,1452,14283,5780.05
20241011,20241010,S&P500,C,20250620,SPX250620C05525000,SPX US 06/20/25 C5525 Index,571.70,538.90,574.70,581.44998,0,1612,5780.05
20241011,20241010,S&P500,C,20250620,SPX250620C05550000,SPX US 06/20/25 C5550 Index,552.60,516.94,555.40,562.30002,0,4788,5780.05
20241011,20241010,S&P500,C,20250620,SPX250620C05575000,SPX US 06/20/25 C5575 Index,533.70,504.70,536.70,543.30002,0,482,5780.05
20241011,20241010,S&P500,C,20250620,SPX250620C05600000,SPX US 06/20/25 C5600 Index,515.00,519.17,517.70,524.35001,0,12727,5780.05
20241011,20241010,S&P500,C,20250620,SPX250620C05625000,SPX US 06/20/25 C5625 Index,496.40,492.74,499.40,505.70000,50,551,5780.05
20241011,20241010,S&P500,C,20250620,SPX250620C05650000,SPX US 06/20/25 C5650 Index,478.00,470.21,480.90,487.14999,0,4087,5780.05
20241011,20241010,S&P500,C,20250620,SPX250620C05675000,SPX US 06/20/25 C5675 Index,459.80,467.11,462.80,468.80000,0,717,5780.05
20241011,20241010,S&P500,C,20250620,SPX250620C05700000,SPX US 06/20/25 C5700 Index,441.80,445.20,444.80,450.70000,36,9766,5780.05
20241011,20241010,S&P500,C,20250620,SPX250620C05725000,SPX US 06/20/25 C5725 Index,424.00,420.72,427.00,432.70000,25,1923,5780.05
20241011,20241010,S&P500,C,20250620,SPX250620C05750000,SPX US 06/20/25 C5750 Index,406.50,407.41,409.50,415.00000,0,5855,5780.05
20241011,20241010,S&P500,C,20250620,SPX250620C05775000,SPX US 06/20/25 C5775 Index,389.20,388.00,392.20,397.55000,70,1025,5780.05
20241011,20241010,S&P500,C,20250620,SPX250620C05800000,SPX US 06/20/25 C5800 Index,372.20,374.49,375.10,380.59999,139,13346,5780.05
20241011,20241010,S&P500,C,20250620,SPX250620C05825000,SPX US 06/20/25 C5825 Index,355.50,330.62,358.40,363.70000,0,2390,5780.05
20241011,20241010,S&P500,C,20250620,SPX250620C05850000,SPX US 06/20/25 C5850 Index,339.00,339.10,341.90,347.04999,40,4276,5780.05
20241011,20241010,S&P500,C,20251017,SPX251017C05800000,SPX US 10/17/25 C5800 Index,480.80,489.35,485.00,490.70000,25,803,5780.05
20241011,20241010,S&P500,C,20251017,SPX251017C05825000,SPX US 10/17/25 C5825 Index,464.30,0.00,468.60,473.95000,0,0,5780.05
20241011,20241010,S&P500,C,20251017,SPX251017C05850000,SPX US 10/17/25 C5850 Index,447.90,426.50,451.80,457.30000,0,154,5780.05
20241011,20241010,S&P500,C,20251017,SPX251017C05875000,SPX US 10/17/25 C5875 Index,431.40,441.53,435.80,440.90001,0,123,5780.05
20241011,20241010,S&P500,C,20251017,SPX251017C05900000,SPX US 10/17/25 C5900 Index,415.80,423.46,419.50,424.75000,2,2,5780.05
20241011,20241010,S&P500,C,20251017,SPX251017C05925000,SPX US 10/17/25 C5925 Index,399.80,0.00,403.90,408.75000,0,0,5780.05
20241011,20241010,S&P500,C,20251017,SPX251017C05950000,SPX US 10/17/25 C5950 Index,384.90,352.23,388.10,393.25000,0,4,5780.05
20241011,20241010,S&P500,C,20251017,SPX251017C05975000,SPX US 10/17/25 C5975 Index,369.60,0.00,372.90,377.75000,0,0,5780.05
20241011,20241010,S&P500,C,20251017,SPX251017C06000000,SPX US 10/17/25 C6000 Index,354.60,327.15,357.60,362.60001,0,51,5780.05
20241011,20241010,S&P500,C,20251017,SPX251017C06025000,SPX US 10/17/25 C6025 Index,339.80,0.00,343.20,347.64999,0,0,5780.05
20241011,20241010,S&P500,C,20251017,SPX251017C06050000,SPX US 10/17/25 C6050 Index,325.40,0.00,328.30,333.05000,0,0,5780.05
20241011,20241010,S&P500,C,20251017,SPX251017C06075000,SPX US 10/17/25 C6075 Index,311.20,274.18,314.10,318.60001,0,1,5780.05
20241011,20241010,S&P500,C,20251017,SPX251017C06100000,SPX US 10/17/25 C6100 Index,297.30,252.00,300.10,304.55000,0,4,5780.05
20241011,20241010,S&P500,C,20251017,SPX251017C06125000,SPX US 10/17/25 C6125 Index,283.70,0.00,286.60,290.80000,0,0,5780.05
20241011,20241010,S&P500,C,20251017,SPX251017C06150000,SPX US 10/17/25 C6150 Index,270.50,279.85,273.30,277.29999,0,600,5780.05
20241011,20241010,S&P500,C,20251017,SPX251017C06175000,SPX US 10/17/25 C6175 Index,257.50,0.00,260.30,264.20001,0,0,5780.05
20241011,20241010,S&P500,C,20251017,SPX251017C06200000,SPX US 10/17/25 C6200 Index,245.00,243.52,247.80,251.39999,50,700,5780.05
20241011,20241010,S&P500,C,20251017,SPX251017C06225000,SPX US 10/17/25 C6225 Index,232.70,0.00,235.50,239.00000,0,0,5780.05
20241011,20241010,S&P500,C,20251017,SPX251017C06250000,SPX US 10/17/25 C6250 Index,220.90,227.41,223.40,226.85000,0,50,5780.05
20241011,20241010,S&P500,C,20251017,SPX251017C06275000,SPX US 10/17/25 C6275 Index,209.40,210.46,212.00,215.15000,1,0,5780.05
20241011,20241010,S&P500,C,20251017,SPX251017C06300000,SPX US 10/17/25 C6300 Index,198.20,199.68,200.90,203.85000,1,123,5780.05
20241011,20241010,S&P500,C,20251017,SPX251017C06325000,SPX US 10/17/25 C6325 Index,187.50,193.49,190.10,192.85000,0,153,5780.05
20241011,20241010,S&P500,C,20251017,SPX251017C06350000,SPX US 10/17/25 C6350 Index,177.20,0.00,179.50,182.20000,0,0,5780.05
20241011,20241010,S&P500,C,20251017,SPX251017C06375000,SPX US 10/17/25 C6375 Index,167.10,0.00,169.70,171.95000,0,0,5780.05
20241011,20241010,S&P500,C,20251017,SPX251017C06400000,SPX US 10/17/25 C6400 Index,157.70,159.00,159.90,162.15000,0,20,5780.05
20241011,20241010,S&P500,C,20251017,SPX251017C06425000,SPX US 10/17/25 C6425 Index,148.40,134.59,150.80,152.70000,0,1,5780.05
20241011,20241010,S&P500,C,20251017,SPX251017C06450000,SPX US 10/17/25 C6450 Index,139.80,111.00,142.00,143.70000,0,45,5780.05
20241011,20241010,S&P500,C,20251017,SPX251017C06475000,SPX US 10/17/25 C6475 Index,131.30,118.50,133.50,135.05000,0,1,5780.05
20241011,20241010,S&P500,C,20251017,SPX251017C06500000,SPX US 10/17/25 C6500 Index,123.40,127.00,125.40,126.75000,20,0,5780.05
20241011,20241010,S&P500,C,20251017,SPX251017C06550000,SPX US 10/17/25 C6550 Index,108.50,98.20,110.50,111.45000,0,3,5780.05
20241011,20241010,S&P500,C,20251017,SPX251017C06600000,SPX US 10/17/25 C6600 Index,95.10,92.82,97.00,97.60000,1,0,5780.05
20241011,20241010,S&P500,C,20251017,SPX251017C06650000,SPX US 10/17/25 C6650 Index,83.00,0.00,84.70,85.15000,0,0,5780.05
20241011,20241010,S&P500,C,20251017,SPX251017C06700000,SPX US 10/17/25 C6700 Index,72.20,0.00,73.90,74.10000,0,0,5780.05
20241011,20241010,S&P500,C,20251017,SPX251017C06750000,SPX US 10/17/25 C6750 Index,62.70,0.00,64.30,64.30000,0,0,5780.05
20241011,20241010,S&P500,C,20251017,SPX251017C06800000,SPX US 10/17/25 C6800 Index,54.30,40.01,55.80,55.65000,0,1,5780.05
20241011,20241010,S&P500,C,20251017,SPX251017C06900000,SPX US 10/17/25 C6900 Index,40.50,42.20,41.90,41.50000,0,155,5780.05
20241011,20241010,S&P500,C,20251017,SPX251017C07000000,SPX US 10/17/25 C7000 Index,30.20,30.94,31.40,30.95000,0,102,5780.05
20241011,20241010,S&P500,C,20251017,SPX251017C07100000,SPX US 10/17/25 C7100 Index,22.50,0.00,23.70,23.10000,0,0,5780.05
20241011,20241010,S&P500,C,20251017,SPX251017C07200000,SPX US 10/17/25 C7200 Index,16.90,17.10,18.00,17.30000,0,61,5780.05
20241011,20241010,S&P500,C,20251017,SPX251017C07300000,SPX US 10/17/25 C7300 Index,12.80,10.52,13.90,13.25000,0,1,5780.05
20241011,20241010,S&P500,C,20251017,SPX251017C07400000,SPX US 10/17/25 C7400 Index,9.90,8.17,10.90,10.30000,0,1,5780.05
20241011,20241010,S&P500,C,20251017,SPX251017C07600000,SPX US 10/17/25 C7600 Index,6.10,6.41,7.20,6.65000,0,90,5780.05
20241011,20241010,S&P500,C,20271217,SPX271217C05300000,SPX US 12/17/27 C5300 Index,1300.80,1251.77,1336.30,1329.50000,0,78,5780.05
20241011,20241010,S&P500,C,20271217,SPX271217C05400000,SPX US 12/17/27 C5400 Index,1236.60,1254.37,1271.20,1264.70001,0,1074,5780.05
20241011,20241010,S&P500,C,20271217,SPX271217C05500000,SPX US 12/17/27 C5500 Index,1173.50,1142.25,1207.20,1198.84998,0,1247,5780.05
20241011,20241010,S&P500,C,20271217,SPX271217C05600000,SPX US 12/17/27 C5600 Index,1111.50,1036.55,1144.30,1136.34998,0,325,5780.05
20241011,20241010,S&P500,C,20271217,SPX271217C05700000,SPX US 12/17/27 C5700 Index,1050.60,1002.48,1082.40,1074.79999,0,236,5780.05
20241011,20241010,S&P500,C,20271217,SPX271217C05800000,SPX US 12/17/27 C5800 Index,990.80,961.91,1021.70,1013.39999,0,334,5780.05
20241011,20241010,S&P500,C,20271217,SPX271217C05900000,SPX US 12/17/27 C5900 Index,932.10,0.00,962.20,954.10001,0,180,5780.05
20241011,20241010,S&P500,C,20271217,SPX271217C06000000,SPX US 12/17/27 C6000 Index,874.80,844.66,903.90,896.05002,0,1488,5780.05
20241011,20241010,S&P500,C,20271217,SPX271217C06100000,SPX US 12/17/27 C6100 Index,818.80,0.00,847.10,839.40002,0,162,5780.05
20241011,20241010,S&P500,C,20271217,SPX271217C06200000,SPX US 12/17/27 C6200 Index,764.30,694.24,791.60,784.19998,0,366,5780.05
20241011,20241010,S&P500,C,20271217,SPX271217C06300000,SPX US 12/17/27 C6300 Index,711.30,647.60,737.70,730.45001,0,76,5780.05
20241011,20241010,S&P500,C,20271217,SPX271217C06400000,SPX US 12/17/27 C6400 Index,659.90,673.34,685.50,678.39999,0,662,5780.05
20241011,20241010,S&P500,C,20271217,SPX271217C06500000,SPX US 12/17/27 C6500 Index,610.40,568.42,635.10,628.04999,0,231,5780.05
20241011,20241010,S&P500,C,20271217,SPX271217C06600000,SPX US 12/17/27 C6600 Index,562.60,0.00,586.60,579.50000,0,106,5780.05
20241011,20241010,S&P500,C,20271217,SPX271217C06700000,SPX US 12/17/27 C6700 Index,516.70,0.00,540.00,532.80002,0,0,5780.05
20241011,20241010,S&P500,C,20271217,SPX271217C06800000,SPX US 12/17/27 C6800 Index,472.80,415.70,495.90,488.89999,0,330,5780.05
20241011,20241010,S&P500,C,20271217,SPX271217C07000000,SPX US 12/17/27 C7000 Index,391.70,401.73,414.00,405.60001,0,150,5780.05
20241011,20241010,S&P500,C,20271217,SPX271217C07200000,SPX US 12/17/27 C7200 Index,319.80,290.00,341.20,331.80000,0,1814,5780.05
20241011,20241010,S&P500,C,20271217,SPX271217C07400000,SPX US 12/17/27 C7400 Index,257.20,240.00,276.80,267.60001,0,100,5780.05
20241011,20241010,S&P500,C,20271217,SPX271217C07600000,SPX US 12/17/27 C7600 Index,203.30,188.00,223.70,213.25000,0,465,5780.05
20241011,20241010,S&P500,C,20271217,SPX271217C07800000,SPX US 12/17/27 C7800 Index,158.90,0.00,177.30,168.00000,0,0,5780.05
20241011,20241010,S&P500,C,20271217,SPX271217C08000000,SPX US 12/17/27 C8000 Index,122.90,63.06,139.80,131.00000,0,3953,5780.05
20241011,20241010,S&P500,C,20271217,SPX271217C08200000,SPX US 12/17/27 C8200 Index,93.70,0.00,109.40,100.05000,0,0,5780.05
20241011,20241010,S&P500,C,20271217,SPX271217C08400000,SPX US 12/17/27 C8400 Index,70.80,0.00,85.60,76.80000,0,283,5780.05
20241011,20241010,S&P500,C,20271217,SPX271217C08600000,SPX US 12/17/27 C8600 Index,53.40,0.00,67.10,58.95000,0,0,5780.05
20241011,20241010,S&P500,C,20271217,SPX271217C08800000,SPX US 12/17/27 C8800 Index,39.90,35.00,52.90,45.25000,0,343,5780.05
20241011,20241010,S&P500,C,20271217,SPX271217C09000000,SPX US 12/17/27 C9000 Index,30.00,36.00,42.20,35.65000,2,60,5780.05
20241011,20241010,S&P500,C,20271217,SPX271217C09200000,SPX US 12/17/27 C9200 Index,22.60,20.50,34.20,27.40000,0,336,5780.05
20241011,20241010,S&P500,C,20271217,SPX271217C09400000,SPX US 12/17/27 C9400 Index,17.30,0.00,28.30,21.75000,0,0,5780.05
20241011,20241010,S&P500,C,20271217,SPX271217C09600000,SPX US 12/17/27 C9600 Index,13.20,14.90,23.70,17.60000,0,72,5780.05
20241011,20241010,S&P500,C,20271217,SPX271217C10000000,SPX US 12/17/27 C10000 Index,12.00,10.90,15.00,12.50000,0,340,5780.05
20241011,20241010,S&P500,C,20271217,SPX271217C12000000,SPX US 12/17/27 C12000 Index,2.50,4.60,4.50,3.85000,0,404,5780.05
20241011,20241010,S&P500,C,20281215,SPX281215C00400000,SPX US 12/15/28 C400 Index,0.10,0.00,,5268.00000,0,2,5780.05
20241011,20241010,S&P500,C,20281215,SPX281215C00800000,SPX US 12/15/28 C800 Index,,0.00,,4931.70020,0,1,5780.05
20241011,20241010,S&P500,C,20281215,SPX281215C01200000,SPX US 12/15/28 C1200 Index,,0.00,,4597.10010,0,0,5780.05
20241011,20241010,S&P500,C,20281215,SPX281215C01600000,SPX US 12/15/28 C1600 Index,,0.00,,4265.20020,0,0,5780.05
20241011,20241010,S&P500,C,20281215,SPX281215C01800000,SPX US 12/15/28 C1800 Index,,0.00,,4100.29993,0,5,5780.05
