std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250207,20250206,S&P500,C,20260220,SPX260220C06375000,SPX US 02/20/26 C6375 Index,316.80,287.02,319.70,308.89999,0,2,6083.57
20250207,20250206,S&P500,C,20260220,SPX260220C06400000,SPX US 02/20/26 C6400 Index,303.00,281.31,305.90,295.34999,0,30,6083.57
20250207,20250206,S&P500,C,20260220,SPX260220C06425000,SPX US 02/20/26 C6425 Index,289.50,318.20,292.30,282.05000,0,6,6083.57
20250207,20250206,S&P500,C,20260220,SPX260220C06450000,SPX US 02/20/26 C6450 Index,276.40,250.50,279.10,269.10001,0,34,6083.57
20250207,20250206,S&P500,C,20260220,SPX260220C06475000,SPX US 02/20/26 C6475 Index,263.50,248.30,266.30,256.50000,0,46,6083.57
20250207,20250206,S&P500,C,20260220,SPX260220C06500000,SPX US 02/20/26 C6500 Index,251.00,245.80,253.70,244.20000,0,253,6083.57
20250207,20250206,S&P500,C,20260220,SPX260220C06525000,SPX US 02/20/26 C6525 Index,238.90,241.40,241.50,232.30000,2,61,6083.57
20250207,20250206,S&P500,C,20260220,SPX260220C06550000,SPX US 02/20/26 C6550 Index,227.10,227.20,229.70,220.80000,45,9,6083.57
20250207,20250206,S&P500,C,20260220,SPX260220C06575000,SPX US 02/20/26 C6575 Index,215.60,214.22,218.20,209.45000,0,2,6083.57
20250207,20250206,S&P500,C,20260220,SPX260220C06600000,SPX US 02/20/26 C6600 Index,204.50,168.36,207.00,198.65000,0,253,6083.57
20250207,20250206,S&P500,C,20260220,SPX260220C06625000,SPX US 02/20/26 C6625 Index,193.80,205.37,196.30,188.15000,0,1,6083.57
20250207,20250206,S&P500,C,20260220,SPX260220C06650000,SPX US 02/20/26 C6650 Index,183.50,166.95,185.90,178.05000,0,2,6083.57
20250207,20250206,S&P500,C,20260220,SPX260220C06675000,SPX US 02/20/26 C6675 Index,173.50,176.86,175.90,168.40000,0,3,6083.57
20250207,20250206,S&P500,C,20260220,SPX260220C06700000,SPX US 02/20/26 C6700 Index,163.90,151.38,166.30,159.00000,0,24,6083.57
20250207,20250206,S&P500,C,20260220,SPX260220C06725000,SPX US 02/20/26 C6725 Index,154.70,140.20,157.00,150.10000,0,4,6083.57
20250207,20250206,S&P500,C,20260220,SPX260220C06750000,SPX US 02/20/26 C6750 Index,145.90,168.59,148.10,141.50000,0,1,6083.57
20250207,20250206,S&P500,C,20260220,SPX260220C06775000,SPX US 02/20/26 C6775 Index,137.50,125.20,139.60,133.30000,0,1,6083.57
20250207,20250206,S&P500,C,20260220,SPX260220C06800000,SPX US 02/20/26 C6800 Index,129.40,0.00,131.50,125.50000,0,0,6083.57
20250207,20250206,S&P500,C,20260220,SPX260220C06825000,SPX US 02/20/26 C6825 Index,121.70,0.00,123.80,118.05000,0,0,6083.57
20250207,20250206,S&P500,C,20260220,SPX260220C06850000,SPX US 02/20/26 C6850 Index,114.40,120.42,116.50,111.05000,0,2,6083.57
20250207,20250206,S&P500,C,20260220,SPX260220C06900000,SPX US 02/20/26 C6900 Index,100.90,111.44,102.90,97.95000,0,37,6083.57
20250207,20250206,S&P500,C,20260220,SPX260220C06950000,SPX US 02/20/26 C6950 Index,88.80,0.00,90.60,86.20000,0,0,6083.57
20250207,20250206,S&P500,C,20260220,SPX260220C07000000,SPX US 02/20/26 C7000 Index,77.90,93.31,79.60,75.70000,0,34,6083.57
20250207,20250206,S&P500,C,20260220,SPX260220C07050000,SPX US 02/20/26 C7050 Index,68.20,64.60,69.80,66.30000,0,24,6083.57
20250207,20250206,S&P500,C,20260220,SPX260220C07100000,SPX US 02/20/26 C7100 Index,59.60,61.00,61.20,58.05000,2,24,6083.57
20250207,20250206,S&P500,C,20260220,SPX260220C07200000,SPX US 02/20/26 C7200 Index,45.30,42.91,46.70,44.25000,0,25,6083.57
20250207,20250206,S&P500,C,20260220,SPX260220C07300000,SPX US 02/20/26 C7300 Index,34.30,32.97,35.60,33.50000,0,26,6083.57
20250207,20250206,S&P500,C,20260220,SPX260220C07400000,SPX US 02/20/26 C7400 Index,26.10,25.30,27.10,25.45000,0,25,6083.57
20250207,20250206,S&P500,C,20260220,SPX260220C07500000,SPX US 02/20/26 C7500 Index,19.80,19.36,20.70,19.35000,0,24,6083.57
20250207,20250206,S&P500,C,20260220,SPX260220C07600000,SPX US 02/20/26 C7600 Index,15.10,14.72,16.00,14.85000,0,25,6083.57
20250207,20250206,S&P500,C,20260220,SPX260220C07700000,SPX US 02/20/26 C7700 Index,11.60,13.40,12.50,11.55000,0,1,6083.57
20250207,20250206,S&P500,C,20260220,SPX260220C07800000,SPX US 02/20/26 C7800 Index,9.00,11.99,9.90,9.15000,0,2,6083.57
20250207,20250206,S&P500,C,20260220,SPX260220C08000000,SPX US 02/20/26 C8000 Index,5.70,5.40,6.50,6.00000,0,11,6083.57
20250207,20250206,S&P500,C,20260220,SPX260220C08200000,SPX US 02/20/26 C8200 Index,3.90,5.24,4.60,4.25000,0,33,6083.57
20250207,20250206,S&P500,C,20260220,SPX260220C08400000,SPX US 02/20/26 C8400 Index,2.85,3.14,3.50,3.17500,0,7,6083.57
20250207,20250206,S&P500,C,20260220,SPX260220C08600000,SPX US 02/20/26 C8600 Index,2.20,0.00,2.75,2.52500,0,0,6083.57
20250207,20250206,S&P500,C,20260220,SPX260220C08800000,SPX US 02/20/26 C8800 Index,1.75,1.99,2.30,2.10000,0,7,6083.57
20250207,20250206,S&P500,C,20260220,SPX260220C09000000,SPX US 02/20/26 C9000 Index,1.45,1.81,2.00,1.82500,0,0,6083.57
20250207,20250206,S&P500,C,20260220,SPX260220C09200000,SPX US 02/20/26 C9200 Index,1.20,0.00,1.80,1.62500,0,0,6083.57
20250207,20250206,S&P500,C,20260220,SPX260220C09400000,SPX US 02/20/26 C9400 Index,1.10,1.15,1.65,1.47500,0,7,6083.57
20250207,20250206,S&P500,C,20260220,SPX260220C09600000,SPX US 02/20/26 C9600 Index,0.95,0.00,1.65,1.32500,0,0,6083.57
20250207,20250206,S&P500,C,20260220,SPX260220C09800000,SPX US 02/20/26 C9800 Index,0.75,0.00,1.45,1.20000,0,0,6083.57
20250207,20250206,S&P500,C,20260220,SPX260220C10000000,SPX US 02/20/26 C10000 Index,0.60,0.00,1.20,0.97500,0,0,6083.57
20250207,20250206,S&P500,C,20260220,SPX260220C10200000,SPX US 02/20/26 C10200 Index,0.45,1.00,1.05,0.82500,0,1,6083.57
20250207,20250206,S&P500,C,20260220,SPX260220C10400000,SPX US 02/20/26 C10400 Index,0.35,0.80,0.85,0.67500,0,3,6083.57
20250207,20250206,S&P500,C,20260320,SPX260320C04675000,SPX US 03/20/26 C4675 Index,1622.30,1696.12,1656.00,1620.79999,0,4,6083.57
20250207,20250206,S&P500,C,20260320,SPX260320C04700000,SPX US 03/20/26 C4700 Index,1601.10,0.00,1634.00,1598.89996,0,0,6083.57
20250207,20250206,S&P500,C,20260320,SPX260320C04725000,SPX US 03/20/26 C4725 Index,1579.20,0.00,1612.10,1577.10004,0,0,6083.57
20250207,20250206,S&P500,C,20260320,SPX260320C04750000,SPX US 03/20/26 C4750 Index,1557.40,0.00,1590.30,1555.29999,0,0,6083.57
20250207,20250206,S&P500,C,20260320,SPX260320C04775000,SPX US 03/20/26 C4775 Index,1535.60,0.00,1568.50,1533.60004,0,0,6083.57
20250207,20250206,S&P500,C,20260320,SPX260320C04800000,SPX US 03/20/26 C4800 Index,1513.90,0.00,1546.80,1511.90002,0,0,6083.57
20250207,20250206,S&P500,C,20260320,SPX260320C04825000,SPX US 03/20/26 C4825 Index,1492.30,0.00,1525.10,1490.29999,0,0,6083.57
20250207,20250206,S&P500,C,20260320,SPX260320C04850000,SPX US 03/20/26 C4850 Index,1470.70,0.00,1503.50,1468.84998,0,0,6083.57
20250207,20250206,S&P500,C,20260320,SPX260320C04875000,SPX US 03/20/26 C4875 Index,1449.10,1516.03,1481.90,1447.34998,0,4,6083.57
20250207,20250206,S&P500,C,20260320,SPX260320C04900000,SPX US 03/20/26 C4900 Index,1427.60,0.00,1460.40,1425.95001,0,0,6083.57
20250207,20250206,S&P500,C,20260320,SPX260320C04925000,SPX US 03/20/26 C4925 Index,1406.20,0.00,1439.00,1404.59998,0,0,6083.57
20250207,20250206,S&P500,C,20260320,SPX260320C04950000,SPX US 03/20/26 C4950 Index,1384.80,0.00,1417.60,1383.29999,0,0,6083.57
20250207,20250206,S&P500,C,20260320,SPX260320C04975000,SPX US 03/20/26 C4975 Index,1363.50,0.00,1396.30,1359.75000,0,0,6083.57
20250207,20250206,S&P500,C,20260320,SPX260320C05000000,SPX US 03/20/26 C5000 Index,1342.30,1355.24,1375.00,1339.35004,10,12,6083.57
20250207,20250206,S&P500,C,20260320,SPX260320C05025000,SPX US 03/20/26 C5025 Index,1321.10,0.00,1353.90,1317.54999,0,0,6083.57
20250207,20250206,S&P500,C,20260320,SPX260320C05050000,SPX US 03/20/26 C5050 Index,1300.10,0.00,1332.80,1297.35004,0,0,6083.57
20250207,20250206,S&P500,C,20260320,SPX260320C05075000,SPX US 03/20/26 C5075 Index,1279.00,1349.39,1311.70,1275.65002,0,4,6083.57
20250207,20250206,S&P500,C,20260320,SPX260320C05100000,SPX US 03/20/26 C5100 Index,1258.10,0.00,1290.70,1255.50000,0,0,6083.57
20250207,20250206,S&P500,C,20260320,SPX260320C05125000,SPX US 03/20/26 C5125 Index,1237.20,1277.61,1269.80,1234.00000,0,1,6083.57
20250207,20250206,S&P500,C,20260320,SPX260320C05150000,SPX US 03/20/26 C5150 Index,1216.40,1202.50,1249.00,1214.04999,0,1,6083.57
20250207,20250206,S&P500,C,20260320,SPX260320C05175000,SPX US 03/20/26 C5175 Index,1195.70,1274.29,1228.30,1192.70001,0,5,6083.57
20250207,20250206,S&P500,C,20260320,SPX260320C05200000,SPX US 03/20/26 C5200 Index,1175.00,1005.28,1207.60,1172.84998,0,15,6083.57
20250207,20250206,S&P500,C,20260320,SPX260320C05225000,SPX US 03/20/26 C5225 Index,1154.50,0.00,1187.00,1151.75000,0,0,6083.57
20250207,20250206,S&P500,C,20260320,SPX260320C05250000,SPX US 03/20/26 C5250 Index,1134.00,1151.82,1166.50,1132.04999,0,4,6083.57
20250207,20250206,S&P500,C,20260320,SPX260320C05275000,SPX US 03/20/26 C5275 Index,1112.90,0.00,1146.00,1111.04999,0,0,6083.57
20250207,20250206,S&P500,C,20260320,SPX260320C05300000,SPX US 03/20/26 C5300 Index,1092.60,903.63,1125.60,1091.50000,0,6,6083.57
20250207,20250206,S&P500,C,20260320,SPX260320C05325000,SPX US 03/20/26 C5325 Index,1085.70,0.00,1090.30,1071.84998,0,0,6083.57
20250207,20250206,S&P500,C,20260320,SPX260320C05350000,SPX US 03/20/26 C5350 Index,1065.50,874.05,1070.10,1051.89996,0,42,6083.57
20250207,20250206,S&P500,C,20260320,SPX260320C05375000,SPX US 03/20/26 C5375 Index,1045.50,889.39,1050.50,1031.84998,0,4,6083.57
20250207,20250206,S&P500,C,20260320,SPX260320C05400000,SPX US 03/20/26 C5400 Index,1025.50,1065.74,1030.50,1012.00000,0,223,6083.57
20250207,20250206,S&P500,C,20260320,SPX260320C05425000,SPX US 03/20/26 C5425 Index,1005.60,831.92,1010.60,992.29999,0,6,6083.57
20250207,20250206,S&P500,C,20260320,SPX260320C05450000,SPX US 03/20/26 C5450 Index,985.80,812.69,990.80,972.54999,0,168,6083.57
20250207,20250206,S&P500,C,20260320,SPX260320C05475000,SPX US 03/20/26 C5475 Index,966.10,883.46,971.10,953.00000,0,2,6083.57
20250207,20250206,S&P500,C,20260320,SPX260320C05500000,SPX US 03/20/26 C5500 Index,946.50,946.23,951.50,933.39999,1,79,6083.57
20250207,20250206,S&P500,C,20260320,SPX260320C05525000,SPX US 03/20/26 C5525 Index,927.00,887.58,931.50,914.10001,0,5,6083.57
20250207,20250206,S&P500,C,20260320,SPX260320C05550000,SPX US 03/20/26 C5550 Index,907.60,836.56,912.10,894.79999,0,5,6083.57
20250207,20250206,S&P500,C,20260320,SPX260320C05575000,SPX US 03/20/26 C5575 Index,888.30,850.28,892.80,875.65002,0,5,6083.57
20250207,20250206,S&P500,C,20260320,SPX260320C05600000,SPX US 03/20/26 C5600 Index,869.10,870.41,873.60,856.50000,2,9,6083.57
20250207,20250206,S&P500,C,20260320,SPX260320C05625000,SPX US 03/20/26 C5625 Index,850.00,769.17,854.90,837.45001,0,2,6083.57
20250207,20250206,S&P500,C,20260320,SPX260320C05650000,SPX US 03/20/26 C5650 Index,831.00,831.79,835.90,818.64999,0,37,6083.57
20250207,20250206,S&P500,C,20260320,SPX260320C05675000,SPX US 03/20/26 C5675 Index,812.20,741.08,817.00,800.09998,0,4,6083.57
20250207,20250206,S&P500,C,20260320,SPX260320C05700000,SPX US 03/20/26 C5700 Index,793.40,794.53,797.80,781.29999,0,42,6083.57
20250207,20250206,S&P500,C,20260618,SPX260618C01200000,SPX US 06/18/26 C1200 Index,4856.70,0.00,4889.80,4852.55005,0,0,6083.57
20250207,20250206,S&P500,C,20260618,SPX260618C01400000,SPX US 06/18/26 C1400 Index,4669.40,0.00,4702.50,4665.25000,0,0,6083.57
20250207,20250206,S&P500,C,20260618,SPX260618C01600000,SPX US 06/18/26 C1600 Index,4482.30,0.00,4515.40,4478.05005,0,0,6083.57
20250207,20250206,S&P500,C,20260618,SPX260618C01800000,SPX US 06/18/26 C1800 Index,4295.40,0.00,4328.50,4291.14990,0,0,6083.57
20250207,20250206,S&P500,C,20260618,SPX260618C02000000,SPX US 06/18/26 C2000 Index,4108.70,3958.00,4141.80,4104.45007,0,340,6083.57
20250207,20250206,S&P500,C,20260618,SPX260618C02200000,SPX US 06/18/26 C2200 Index,3922.30,0.00,3955.40,3918.09998,0,0,6083.57
20250207,20250206,S&P500,C,20260618,SPX260618C02300000,SPX US 06/18/26 C2300 Index,3829.20,0.00,3862.30,3825.00000,0,0,6083.57
20250207,20250206,S&P500,C,20260618,SPX260618C02400000,SPX US 06/18/26 C2400 Index,3736.10,0.00,3769.30,3732.00000,0,0,6083.57
20250207,20250206,S&P500,C,20260618,SPX260618C02500000,SPX US 06/18/26 C2500 Index,3643.20,0.00,3676.30,3639.05005,0,0,6083.57
20250207,20250206,S&P500,C,20260618,SPX260618C02600000,SPX US 06/18/26 C2600 Index,3550.30,0.00,3583.50,3546.19995,0,0,6083.57
20250207,20250206,S&P500,C,20260618,SPX260618C02700000,SPX US 06/18/26 C2700 Index,3457.60,0.00,3490.70,3453.44995,0,0,6083.57
20250207,20250206,S&P500,C,20260618,SPX260618C02800000,SPX US 06/18/26 C2800 Index,3364.90,0.00,3398.10,3360.69995,0,0,6083.57
20250207,20250206,S&P500,C,20260618,SPX260618C02900000,SPX US 06/18/26 C2900 Index,3272.40,2965.71,3305.60,3268.30005,0,1,6083.57
20250207,20250206,S&P500,C,20260618,SPX260618C03000000,SPX US 06/18/26 C3000 Index,3179.50,3209.32,3213.20,3175.90002,0,1,6083.57
20250207,20250206,S&P500,C,20260618,SPX260618C03100000,SPX US 06/18/26 C3100 Index,3087.70,0.00,3120.90,3083.65002,0,0,6083.57
20250207,20250206,S&P500,C,20260618,SPX260618C03200000,SPX US 06/18/26 C3200 Index,2995.40,0.00,3028.80,2991.59998,0,0,6083.57
20250207,20250206,S&P500,C,20260618,SPX260618C03300000,SPX US 06/18/26 C3300 Index,2903.50,0.00,2936.90,2899.69995,0,0,6083.57
20250207,20250206,S&P500,C,20260618,SPX260618C03350000,SPX US 06/18/26 C3350 Index,2857.60,0.00,2891.00,2853.80005,0,0,6083.57
20250207,20250206,S&P500,C,20260618,SPX260618C03400000,SPX US 06/18/26 C3400 Index,2812.10,0.00,2845.20,2808.00000,0,0,6083.57
20250207,20250206,S&P500,C,20260618,SPX260618C03450000,SPX US 06/18/26 C3450 Index,2766.40,0.00,2799.40,2762.25000,0,0,6083.57
20250207,20250206,S&P500,C,20260618,SPX260618C03500000,SPX US 06/18/26 C3500 Index,2720.40,0.00,2753.70,2716.54993,0,0,6083.57
20250207,20250206,S&P500,C,20260618,SPX260618C03550000,SPX US 06/18/26 C3550 Index,2674.80,0.00,2708.00,2670.95007,0,0,6083.57
20250207,20250206,S&P500,C,20260618,SPX260618C03600000,SPX US 06/18/26 C3600 Index,2629.20,2703.65,2662.50,2625.34998,0,4,6083.57
20250207,20250206,S&P500,C,20260618,SPX260618C03650000,SPX US 06/18/26 C3650 Index,2583.70,0.00,2616.90,2579.84998,0,0,6083.57
20250207,20250206,S&P500,C,20260618,SPX260618C03700000,SPX US 06/18/26 C3700 Index,2538.20,0.00,2571.50,2534.45007,0,0,6083.57
20250207,20250206,S&P500,C,20260618,SPX260618C03750000,SPX US 06/18/26 C3750 Index,2492.80,0.00,2526.10,2489.15002,0,0,6083.57
20250207,20250206,S&P500,C,20260618,SPX260618C03800000,SPX US 06/18/26 C3800 Index,2447.50,0.00,2480.80,2443.84998,0,0,6083.57
20250207,20250206,S&P500,C,20260618,SPX260618C03850000,SPX US 06/18/26 C3850 Index,2402.30,0.00,2435.60,2398.75000,0,0,6083.57
20250207,20250206,S&P500,C,20260618,SPX260618C03875000,SPX US 06/18/26 C3875 Index,2379.80,0.00,2413.10,2376.15002,0,0,6083.57
20250207,20250206,S&P500,C,20260618,SPX260618C03900000,SPX US 06/18/26 C3900 Index,2357.20,0.00,2390.50,2353.65002,0,0,6083.57
20250207,20250206,S&P500,C,20260618,SPX260618C03925000,SPX US 06/18/26 C3925 Index,2334.70,0.00,2368.00,2331.05005,0,0,6083.57
20250207,20250206,S&P500,C,20260618,SPX260618C03950000,SPX US 06/18/26 C3950 Index,2312.20,0.00,2345.50,2308.59998,0,0,6083.57
20250207,20250206,S&P500,C,20260618,SPX260618C03975000,SPX US 06/18/26 C3975 Index,2289.70,0.00,2323.00,2286.14990,0,0,6083.57
20250207,20250206,S&P500,C,20260618,SPX260618C04000000,SPX US 06/18/26 C4000 Index,2267.30,2194.56,2300.60,2263.75000,0,2453,6083.57
20250207,20250206,S&P500,C,20260618,SPX260618C04025000,SPX US 06/18/26 C4025 Index,2244.90,0.00,2278.20,2241.35010,0,0,6083.57
20250207,20250206,S&P500,C,20260618,SPX260618C04050000,SPX US 06/18/26 C4050 Index,2222.50,0.00,2255.80,2218.94995,0,0,6083.57
20250207,20250206,S&P500,C,20260618,SPX260618C04075000,SPX US 06/18/26 C4075 Index,2200.10,0.00,2233.40,2196.64990,0,0,6083.57
20250207,20250206,S&P500,C,20260618,SPX260618C04100000,SPX US 06/18/26 C4100 Index,2177.80,0.00,2211.10,2174.35010,0,125,6083.57
20250207,20250206,S&P500,C,20260618,SPX260618C04125000,SPX US 06/18/26 C4125 Index,2155.50,0.00,2188.80,2152.05005,0,0,6083.57
20250207,20250206,S&P500,C,20260618,SPX260618C04150000,SPX US 06/18/26 C4150 Index,2133.20,0.00,2166.50,2129.85010,0,0,6083.57
20250207,20250206,S&P500,C,20260618,SPX260618C04175000,SPX US 06/18/26 C4175 Index,2110.90,0.00,2144.20,2107.64990,0,0,6083.57
20250207,20250206,S&P500,C,20260618,SPX260618C04200000,SPX US 06/18/26 C4200 Index,2088.70,0.00,2122.00,2085.44995,0,0,6083.57
20250207,20250206,S&P500,C,20261218,SPX261218C04250000,SPX US 12/18/26 C4250 Index,2124.80,0.00,2145.20,2116.09998,0,0,6083.57
20250207,20250206,S&P500,C,20261218,SPX261218C04300000,SPX US 12/18/26 C4300 Index,2082.60,2137.55,2102.90,2073.90002,0,1439,6083.57
20250207,20250206,S&P500,C,20261218,SPX261218C04350000,SPX US 12/18/26 C4350 Index,2040.50,0.00,2060.80,2031.94995,0,0,6083.57
20250207,20250206,S&P500,C,20261218,SPX261218C04400000,SPX US 12/18/26 C4400 Index,1998.60,1797.50,2018.80,1990.05005,0,994,6083.57
20250207,20250206,S&P500,C,20261218,SPX261218C04450000,SPX US 12/18/26 C4450 Index,1956.90,0.00,1990.50,1954.50000,0,0,6083.57
20250207,20250206,S&P500,C,20261218,SPX261218C04500000,SPX US 12/18/26 C4500 Index,1915.40,1916.74,1949.00,1913.05005,2,3134,6083.57
20250207,20250206,S&P500,C,20261218,SPX261218C04550000,SPX US 12/18/26 C4550 Index,1874.10,1628.36,1907.60,1871.84998,0,1,6083.57
20250207,20250206,S&P500,C,20261218,SPX261218C04600000,SPX US 12/18/26 C4600 Index,1833.00,1818.11,1866.50,1830.79999,0,2303,6083.57
20250207,20250206,S&P500,C,20261218,SPX261218C04650000,SPX US 12/18/26 C4650 Index,1792.10,0.00,1825.50,1790.00000,0,0,6083.57
20250207,20250206,S&P500,C,20261218,SPX261218C04700000,SPX US 12/18/26 C4700 Index,1751.40,1710.94,1784.80,1749.34998,0,2326,6083.57
20250207,20250206,S&P500,C,20261218,SPX261218C04750000,SPX US 12/18/26 C4750 Index,1711.70,1699.70,1744.30,1708.95001,0,6,6083.57
20250207,20250206,S&P500,C,20261218,SPX261218C04800000,SPX US 12/18/26 C4800 Index,1670.90,1618.98,1704.00,1668.75000,0,2241,6083.57
20250207,20250206,S&P500,C,20261218,SPX261218C04850000,SPX US 12/18/26 C4850 Index,1630.90,1331.65,1664.00,1626.25000,0,1,6083.57
20250207,20250206,S&P500,C,20261218,SPX261218C04900000,SPX US 12/18/26 C4900 Index,1590.90,1604.38,1624.10,1586.50000,0,2109,6083.57
20250207,20250206,S&P500,C,20261218,SPX261218C04950000,SPX US 12/18/26 C4950 Index,1551.40,1574.16,1584.50,1547.00000,0,21,6083.57
20250207,20250206,S&P500,C,20261218,SPX261218C05000000,SPX US 12/18/26 C5000 Index,1512.10,1512.02,1545.20,1507.75000,4,57607,6083.57
20250207,20250206,S&P500,C,20261218,SPX261218C05050000,SPX US 12/18/26 C5050 Index,1473.00,1495.25,1506.10,1468.75000,0,31,6083.57
