std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240603,20240531,S&P500,C,20251219,SPX251219C05750000,SPX US 12/19/25 C5750 Index,326.20,311.79,329.40,305.30000,0,668,5277.51
20240603,20240531,S&P500,C,20251219,SPX251219C05800000,SPX US 12/19/25 C5800 Index,301.90,268.49,304.30,281.80000,10,3940,5277.51
20240603,20240531,S&P500,C,20251219,SPX251219C05850000,SPX US 12/19/25 C5850 Index,278.70,256.90,281.00,259.39999,63,108,5277.51
20240603,20240531,S&P500,C,20251219,SPX251219C05900000,SPX US 12/19/25 C5900 Index,256.60,227.30,258.60,238.15000,1,2762,5277.51
20240603,20240531,S&P500,C,20251219,SPX251219C05950000,SPX US 12/19/25 C5950 Index,235.50,220.60,237.50,217.94999,0,139,5277.51
20240603,20240531,S&P500,C,20251219,SPX251219C06000000,SPX US 12/19/25 C6000 Index,215.60,197.00,217.50,198.89999,2,6969,5277.51
20240603,20240531,S&P500,C,20251219,SPX251219C06050000,SPX US 12/19/25 C6050 Index,196.80,192.20,198.70,181.05000,0,178,5277.51
20240603,20240531,S&P500,C,20251219,SPX251219C06100000,SPX US 12/19/25 C6100 Index,179.10,157.90,180.90,164.29999,1,254,5277.51
20240603,20240531,S&P500,C,20251219,SPX251219C06150000,SPX US 12/19/25 C6150 Index,162.60,171.10,164.30,148.65000,0,98,5277.51
20240603,20240531,S&P500,C,20251219,SPX251219C06200000,SPX US 12/19/25 C6200 Index,147.20,122.55,149.00,134.15000,45,2169,5277.51
20240603,20240531,S&P500,C,20251219,SPX251219C06250000,SPX US 12/19/25 C6250 Index,132.90,124.64,134.70,121.00000,0,1024,5277.51
20240603,20240531,S&P500,C,20251219,SPX251219C06300000,SPX US 12/19/25 C6300 Index,119.60,101.79,121.40,108.79999,30,2546,5277.51
20240603,20240531,S&P500,C,20251219,SPX251219C06400000,SPX US 12/19/25 C6400 Index,96.30,97.20,98.00,87.15000,0,4784,5277.51
20240603,20240531,S&P500,C,20251219,SPX251219C06500000,SPX US 12/19/25 C6500 Index,77.00,86.36,78.50,69.50000,0,2318,5277.51
20240603,20240531,S&P500,C,20251219,SPX251219C06600000,SPX US 12/19/25 C6600 Index,61.10,67.20,62.40,55.14999,0,1535,5277.51
20240603,20240531,S&P500,C,20251219,SPX251219C06700000,SPX US 12/19/25 C6700 Index,48.20,54.80,49.40,43.39999,0,568,5277.51
20240603,20240531,S&P500,C,20251219,SPX251219C06800000,SPX US 12/19/25 C6800 Index,37.80,33.40,39.30,34.04999,9,4244,5277.51
20240603,20240531,S&P500,C,20251219,SPX251219C07000000,SPX US 12/19/25 C7000 Index,23.50,18.80,24.20,21.05000,1,2691,5277.51
20240603,20240531,S&P500,C,20251219,SPX251219C07200000,SPX US 12/19/25 C7200 Index,14.60,12.28,15.40,13.30000,150,1801,5277.51
20240603,20240531,S&P500,C,20251219,SPX251219C07400000,SPX US 12/19/25 C7400 Index,9.50,8.70,10.20,8.90000,0,836,5277.51
20240603,20240531,S&P500,C,20251219,SPX251219C07600000,SPX US 12/19/25 C7600 Index,6.40,8.10,7.10,6.10000,0,762,5277.51
20240603,20240531,S&P500,C,20251219,SPX251219C07800000,SPX US 12/19/25 C7800 Index,4.40,5.20,5.00,4.44999,0,2735,5277.51
20240603,20240531,S&P500,C,20251219,SPX251219C08000000,SPX US 12/19/25 C8000 Index,3.20,3.50,3.90,3.39999,0,11329,5277.51
20240603,20240531,S&P500,C,20251219,SPX251219C08200000,SPX US 12/19/25 C8200 Index,2.35,3.40,2.85,2.50000,0,298,5277.51
20240603,20240531,S&P500,C,20251219,SPX251219C08400000,SPX US 12/19/25 C8400 Index,1.60,2.82,2.25,1.92500,0,352,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P02300000,SPX US 07/19/24 P2300 Index,0.05,0.20,0.20,0.17500,0,6928,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P02400000,SPX US 07/19/24 P2400 Index,0.05,0.20,0.20,0.20000,4,4381,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P02500000,SPX US 07/19/24 P2500 Index,0.10,0.22,0.25,0.22500,0,10784,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P02600000,SPX US 07/19/24 P2600 Index,0.15,0.25,0.30,0.27499,105,8183,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P02650000,SPX US 07/19/24 P2650 Index,0.25,0.30,0.30,0.32500,0,4140,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P02700000,SPX US 07/19/24 P2700 Index,0.25,0.26,0.35,0.32500,792,2991,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P02750000,SPX US 07/19/24 P2750 Index,0.25,0.35,0.35,0.37500,0,1200,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P02800000,SPX US 07/19/24 P2800 Index,0.30,0.40,0.40,0.37500,0,1893,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P02850000,SPX US 07/19/24 P2850 Index,0.25,0.45,0.40,0.42499,1,812,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P02900000,SPX US 07/19/24 P2900 Index,0.30,0.40,0.45,0.47500,17,3083,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P02950000,SPX US 07/19/24 P2950 Index,0.30,0.50,0.50,0.52500,0,693,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P03000000,SPX US 07/19/24 P3000 Index,0.35,0.50,0.50,0.57499,0,8804,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P03050000,SPX US 07/19/24 P3050 Index,0.40,0.60,0.55,0.57499,3,1082,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P03075000,SPX US 07/19/24 P3075 Index,0.40,0.60,0.55,0.62500,0,819,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P03100000,SPX US 07/19/24 P3100 Index,0.40,0.50,0.60,0.67500,0,2683,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P03125000,SPX US 07/19/24 P3125 Index,0.45,0.70,0.60,0.67500,0,319,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P03150000,SPX US 07/19/24 P3150 Index,0.45,0.66,0.65,0.72499,0,1377,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P03175000,SPX US 07/19/24 P3175 Index,0.50,0.70,0.65,0.72499,0,583,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P03200000,SPX US 07/19/24 P3200 Index,0.50,0.77,0.70,0.77500,0,7733,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P03225000,SPX US 07/19/24 P3225 Index,0.55,0.75,0.70,0.82499,0,732,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P03250000,SPX US 07/19/24 P3250 Index,0.55,0.90,0.75,0.82499,0,1298,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P03275000,SPX US 07/19/24 P3275 Index,0.60,0.80,0.75,0.87500,0,1375,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P03300000,SPX US 07/19/24 P3300 Index,0.60,0.82,0.80,0.92500,30,2532,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P03325000,SPX US 07/19/24 P3325 Index,0.65,0.87,0.80,0.94999,30,432,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P03350000,SPX US 07/19/24 P3350 Index,0.70,0.95,0.85,0.97499,0,1414,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P03375000,SPX US 07/19/24 P3375 Index,0.70,0.90,0.85,1.02500,9,1542,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P03400000,SPX US 07/19/24 P3400 Index,0.75,0.95,0.90,1.07499,6,5941,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P03425000,SPX US 07/19/24 P3425 Index,0.75,1.15,0.90,1.12500,0,266,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P03450000,SPX US 07/19/24 P3450 Index,0.80,0.95,0.95,1.17500,5,2614,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P03475000,SPX US 07/19/24 P3475 Index,0.85,1.35,1.00,1.22499,0,2133,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P03500000,SPX US 07/19/24 P3500 Index,0.85,1.10,1.05,1.27500,5,6956,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P03525000,SPX US 07/19/24 P3525 Index,0.90,1.10,1.05,1.32499,0,5356,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P03550000,SPX US 07/19/24 P3550 Index,0.95,1.25,1.10,1.37500,0,3170,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P03575000,SPX US 07/19/24 P3575 Index,1.00,1.45,1.15,1.42500,0,4104,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P03600000,SPX US 07/19/24 P3600 Index,1.05,1.40,1.20,1.47499,45,11935,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P03625000,SPX US 07/19/24 P3625 Index,1.05,1.50,1.25,1.52500,0,6942,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P03650000,SPX US 07/19/24 P3650 Index,1.10,1.45,1.30,1.57499,2,1155,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P03675000,SPX US 07/19/24 P3675 Index,1.15,1.40,1.35,1.62500,0,3922,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P03700000,SPX US 07/19/24 P3700 Index,1.25,1.30,1.40,1.72499,8,12054,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P03725000,SPX US 07/19/24 P3725 Index,1.25,1.75,1.45,1.77500,3,1522,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P03750000,SPX US 07/19/24 P3750 Index,1.30,1.60,1.40,1.82499,0,8916,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P03775000,SPX US 07/19/24 P3775 Index,1.35,1.80,1.50,1.92500,0,4156,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P03800000,SPX US 07/19/24 P3800 Index,1.40,1.50,1.60,1.97499,232,15484,5277.51
20240603,20240531,S&P500,P,20240719,SPX240719P03825000,SPX US 07/19/24 P3825 Index,1.45,1.60,1.65,2.07500,1,4029,5277.51
20240603,20240531,S&P500,P,20240816,SPX240816P08000000,SPX US 08/16/24 P8000 Index,2628.20,0.00,2634.30,2677.30004,0,0,5277.51
20240603,20240531,S&P500,P,20240816,SPX240816P08200000,SPX US 08/16/24 P8200 Index,2825.80,0.00,2831.90,2874.90002,0,0,5277.51
20240603,20240531,S&P500,P,20240816,SPX240816P08400000,SPX US 08/16/24 P8400 Index,3023.40,0.00,3029.50,3072.35009,0,0,5277.51
20240603,20240531,S&P500,P,20240816,SPX240816P08600000,SPX US 08/16/24 P8600 Index,3221.00,3399.10,3227.10,3269.95007,0,1,5277.51
20240603,20240531,S&P500,P,20240816,SPX240816P08800000,SPX US 08/16/24 P8800 Index,3418.50,3512.37,3424.70,3467.40002,0,2,5277.51
20240603,20240531,S&P500,P,20240816,SPX240816P09000000,SPX US 08/16/24 P9000 Index,3616.10,3657.16,3622.30,3664.85009,0,3,5277.51
20240603,20240531,S&P500,P,20240920,SPX240920P00200000,SPX US 09/20/24 P200 Index,,0.05,0.05,0.02500,0,220,5277.51
20240603,20240531,S&P500,P,20240920,SPX240920P00400000,SPX US 09/20/24 P400 Index,,0.05,0.05,0.02500,0,1422,5277.51
20240603,20240531,S&P500,P,20240920,SPX240920P00600000,SPX US 09/20/24 P600 Index,,0.05,0.05,0.02500,0,8255,5277.51
20240603,20240531,S&P500,P,20240920,SPX240920P00800000,SPX US 09/20/24 P800 Index,,0.05,0.05,0.02500,0,16412,5277.51
20240603,20240531,S&P500,P,20240920,SPX240920P01000000,SPX US 09/20/24 P1000 Index,,0.05,0.10,0.05000,100,21026,5277.51
20240603,20240531,S&P500,P,20240920,SPX240920P01200000,SPX US 09/20/24 P1200 Index,,0.10,0.15,0.07500,0,9472,5277.51
20240603,20240531,S&P500,P,20240920,SPX240920P01400000,SPX US 09/20/24 P1400 Index,0.05,0.10,0.25,0.15000,0,10148,5277.51
20240603,20240531,S&P500,P,20240920,SPX240920P01600000,SPX US 09/20/24 P1600 Index,0.15,0.17,0.30,0.25000,0,7777,5277.51
20240603,20240531,S&P500,P,20240920,SPX240920P01800000,SPX US 09/20/24 P1800 Index,0.25,0.34,0.40,0.32500,0,8329,5277.51
20240603,20240531,S&P500,P,20240920,SPX240920P01900000,SPX US 09/20/24 P1900 Index,0.30,0.45,0.45,0.42499,0,880,5277.51
20240603,20240531,S&P500,P,20240920,SPX240920P02000000,SPX US 09/20/24 P2000 Index,0.40,0.50,0.50,0.50000,100,20244,5277.51
20240603,20240531,S&P500,P,20240920,SPX240920P02100000,SPX US 09/20/24 P2100 Index,0.45,0.58,0.60,0.57499,0,5652,5277.51
20240603,20240531,S&P500,P,20240920,SPX240920P02200000,SPX US 09/20/24 P2200 Index,0.55,0.68,0.70,0.72499,0,2105,5277.51
20240603,20240531,S&P500,P,20240920,SPX240920P02300000,SPX US 09/20/24 P2300 Index,0.65,0.83,0.85,0.82499,0,1843,5277.51
20240603,20240531,S&P500,P,20240920,SPX240920P02400000,SPX US 09/20/24 P2400 Index,0.80,1.00,0.95,0.97499,0,4318,5277.51
20240603,20240531,S&P500,P,20240920,SPX240920P02500000,SPX US 09/20/24 P2500 Index,0.95,1.00,1.10,1.15000,25,7932,5277.51
20240603,20240531,S&P500,P,20240920,SPX240920P02600000,SPX US 09/20/24 P2600 Index,1.15,1.40,1.30,1.37500,0,3655,5277.51
20240603,20240531,S&P500,P,20240920,SPX240920P02650000,SPX US 09/20/24 P2650 Index,1.20,1.95,1.40,1.47499,0,1650,5277.51
20240603,20240531,S&P500,P,20240920,SPX240920P02700000,SPX US 09/20/24 P2700 Index,1.30,1.35,1.50,1.57499,0,9396,5277.51
20240603,20240531,S&P500,P,20240920,SPX240920P02750000,SPX US 09/20/24 P2750 Index,1.45,1.65,1.60,1.69999,0,1145,5277.51
20240603,20240531,S&P500,P,20240920,SPX240920P02800000,SPX US 09/20/24 P2800 Index,1.55,1.89,1.70,1.85000,0,1486,5277.51
20240603,20240531,S&P500,P,20240920,SPX240920P02850000,SPX US 09/20/24 P2850 Index,1.65,2.05,1.85,2.00000,0,3944,5277.51
20240603,20240531,S&P500,P,20240920,SPX240920P02900000,SPX US 09/20/24 P2900 Index,1.80,2.20,1.95,2.14999,4,2205,5277.51
20240603,20240531,S&P500,P,20240920,SPX240920P02950000,SPX US 09/20/24 P2950 Index,1.95,2.00,2.10,2.29999,0,1808,5277.51
20240603,20240531,S&P500,P,20240920,SPX240920P03000000,SPX US 09/20/24 P3000 Index,2.05,2.45,2.25,2.47500,0,9774,5277.51
20240603,20240531,S&P500,P,20240920,SPX240920P03050000,SPX US 09/20/24 P3050 Index,2.20,2.40,2.40,2.62500,0,2836,5277.51
20240603,20240531,S&P500,P,20240920,SPX240920P03075000,SPX US 09/20/24 P3075 Index,2.30,2.35,2.50,2.75000,0,284,5277.51
20240603,20240531,S&P500,P,20240920,SPX240920P03100000,SPX US 09/20/24 P3100 Index,2.40,2.61,2.55,2.82500,5,7367,5277.51
20240603,20240531,S&P500,P,20240920,SPX240920P03125000,SPX US 09/20/24 P3125 Index,2.45,2.75,2.65,2.92499,0,1986,5277.51
20240603,20240531,S&P500,P,20240920,SPX240920P03150000,SPX US 09/20/24 P3150 Index,2.55,2.80,2.70,3.02499,2,4384,5277.51
20240603,20240531,S&P500,P,20240920,SPX240920P03175000,SPX US 09/20/24 P3175 Index,2.65,2.95,2.85,3.14999,2,867,5277.51
20240603,20240531,S&P500,P,20240920,SPX240920P03200000,SPX US 09/20/24 P3200 Index,2.75,3.10,2.90,3.25000,4400,7256,5277.51
20240603,20240531,S&P500,P,20240920,SPX240920P03225000,SPX US 09/20/24 P3225 Index,2.80,3.10,3.00,3.35000,2,633,5277.51
20240603,20240531,S&P500,P,20240920,SPX240920P03250000,SPX US 09/20/24 P3250 Index,2.90,3.30,3.10,3.50000,2,4063,5277.51
20240603,20240531,S&P500,P,20240920,SPX240920P03275000,SPX US 09/20/24 P3275 Index,3.00,3.50,3.20,3.60000,2,466,5277.51
20240603,20240531,S&P500,P,20240920,SPX240920P03300000,SPX US 09/20/24 P3300 Index,3.10,3.40,3.30,3.75000,2,5097,5277.51
20240603,20240531,S&P500,P,20240920,SPX240920P03325000,SPX US 09/20/24 P3325 Index,3.20,3.60,3.40,3.85000,3,1486,5277.51
20240603,20240531,S&P500,P,20240920,SPX240920P03350000,SPX US 09/20/24 P3350 Index,3.30,3.70,3.50,4.00000,1,4038,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P04125000,SPX US 11/15/24 P4125 Index,16.80,19.20,17.30,20.14999,1,592,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P04150000,SPX US 11/15/24 P4150 Index,17.40,19.72,17.80,20.85000,4,4680,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P04175000,SPX US 11/15/24 P4175 Index,17.90,19.55,18.50,21.55000,1,1043,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P04200000,SPX US 11/15/24 P4200 Index,18.60,21.35,19.00,22.30000,11,7396,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P04225000,SPX US 11/15/24 P4225 Index,19.20,20.12,19.70,23.05000,2,2931,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P04250000,SPX US 11/15/24 P4250 Index,19.90,23.57,20.30,23.85000,0,8007,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P04275000,SPX US 11/15/24 P4275 Index,20.60,23.43,21.00,24.64999,1,2967,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P04300000,SPX US 11/15/24 P4300 Index,21.30,26.20,21.80,25.55000,2,5972,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P04325000,SPX US 11/15/24 P4325 Index,22.10,23.60,22.60,26.55000,0,736,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P04350000,SPX US 11/15/24 P4350 Index,22.90,26.25,23.40,27.55000,1,3405,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P04375000,SPX US 11/15/24 P4375 Index,23.80,28.19,24.30,28.55000,0,1704,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P04400000,SPX US 11/15/24 P4400 Index,24.70,30.10,25.20,29.64999,2,9085,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P04425000,SPX US 11/15/24 P4425 Index,25.70,30.20,26.20,30.80000,0,6186,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P04450000,SPX US 11/15/24 P4450 Index,26.60,30.17,27.10,32.05000,0,1291,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P04475000,SPX US 11/15/24 P4475 Index,27.70,32.23,28.30,33.35000,0,750,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P04500000,SPX US 11/15/24 P4500 Index,28.80,29.20,29.30,34.64999,29,8867,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P04510000,SPX US 11/15/24 P4510 Index,29.30,0.00,29.80,35.25000,0,0,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P04520000,SPX US 11/15/24 P4520 Index,29.80,0.00,30.40,35.75000,0,0,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P04525000,SPX US 11/15/24 P4525 Index,30.00,35.44,30.60,36.10000,0,1149,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P04530000,SPX US 11/15/24 P4530 Index,30.30,29.50,31.00,36.39999,0,35,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P04540000,SPX US 11/15/24 P4540 Index,30.80,0.00,31.30,37.00000,0,0,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P04550000,SPX US 11/15/24 P4550 Index,31.30,35.37,31.80,37.65000,0,4585,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P04560000,SPX US 11/15/24 P4560 Index,31.80,30.95,32.30,38.25000,0,66,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P04570000,SPX US 11/15/24 P4570 Index,32.40,37.02,32.90,38.95000,2,0,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P04575000,SPX US 11/15/24 P4575 Index,32.60,33.07,33.10,39.25000,26,2347,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P04580000,SPX US 11/15/24 P4580 Index,32.90,0.00,33.40,39.54999,0,0,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P04590000,SPX US 11/15/24 P4590 Index,33.50,0.00,34.00,40.25000,0,0,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P04600000,SPX US 11/15/24 P4600 Index,34.10,34.47,34.60,41.00000,26,12930,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P04610000,SPX US 11/15/24 P4610 Index,34.60,39.94,35.20,41.60000,0,1,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P04620000,SPX US 11/15/24 P4620 Index,35.30,0.00,35.80,42.39999,0,0,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P04625000,SPX US 11/15/24 P4625 Index,35.60,46.16,36.20,42.79999,10,4645,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P04630000,SPX US 11/15/24 P4630 Index,35.90,0.00,36.40,43.15000,0,0,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P04640000,SPX US 11/15/24 P4640 Index,36.50,0.00,37.10,43.95000,0,0,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P04650000,SPX US 11/15/24 P4650 Index,37.20,48.95,37.80,44.75000,47,3877,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P04660000,SPX US 11/15/24 P4660 Index,37.80,0.00,38.50,45.50000,0,0,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P04670000,SPX US 11/15/24 P4670 Index,38.50,38.60,39.30,46.25000,0,65,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P04675000,SPX US 11/15/24 P4675 Index,38.90,51.25,39.50,46.70000,38,1997,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P04680000,SPX US 11/15/24 P4680 Index,39.20,0.00,39.80,47.15000,0,0,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P04690000,SPX US 11/15/24 P4690 Index,39.90,0.00,40.60,48.00000,0,0,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P04700000,SPX US 11/15/24 P4700 Index,40.70,49.31,41.30,48.95000,26,7326,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P04710000,SPX US 11/15/24 P4710 Index,41.40,0.00,42.10,49.79999,0,0,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P04720000,SPX US 11/15/24 P4720 Index,42.20,0.00,42.80,50.70000,0,0,5277.51
20240603,20240531,S&P500,P,20241115,SPX241115P04725000,SPX US 11/15/24 P4725 Index,42.60,46.82,43.20,51.20000,56,1655,5277.51
20240603,20240531,S&P500,P,20250417,SPX250417P04475000,SPX US 04/17/25 P4475 Index,61.30,91.64,62.10,69.29999,0,3,5277.51
20240603,20240531,S&P500,P,20250417,SPX250417P04500000,SPX US 04/17/25 P4500 Index,63.50,64.00,64.20,71.70000,0,904,5277.51
20240603,20240531,S&P500,P,20250417,SPX250417P04525000,SPX US 04/17/25 P4525 Index,64.90,65.90,67.00,74.15000,0,67,5277.51
20240603,20240531,S&P500,P,20250417,SPX250417P04550000,SPX US 04/17/25 P4550 Index,67.90,74.96,68.80,76.70000,0,2847,5277.51
20240603,20240531,S&P500,P,20250417,SPX250417P04575000,SPX US 04/17/25 P4575 Index,69.60,70.23,71.60,79.34999,0,66,5277.51
20240603,20240531,S&P500,P,20250417,SPX250417P04600000,SPX US 04/17/25 P4600 Index,72.60,79.47,73.60,82.09999,0,1520,5277.51
20240603,20240531,S&P500,P,20250417,SPX250417P04625000,SPX US 04/17/25 P4625 Index,74.70,82.17,76.70,85.00000,0,263,5277.51
20240603,20240531,S&P500,P,20250417,SPX250417P04650000,SPX US 04/17/25 P4650 Index,77.90,85.90,79.00,88.00000,45,463,5277.51
20240603,20240531,S&P500,P,20250417,SPX250417P04675000,SPX US 04/17/25 P4675 Index,80.20,92.27,82.30,91.15000,490,144,5277.51
20240603,20240531,S&P500,P,20250417,SPX250417P04700000,SPX US 04/17/25 P4700 Index,83.40,95.73,84.60,94.35000,40,2489,5277.51
20240603,20240531,S&P500,P,20250417,SPX250417P04725000,SPX US 04/17/25 P4725 Index,86.20,95.02,88.20,97.79999,0,304,5277.51
20240603,20240531,S&P500,P,20250417,SPX250417P04750000,SPX US 04/17/25 P4750 Index,89.70,102.97,90.90,101.25000,10,853,5277.51
20240603,20240531,S&P500,P,20250417,SPX250417P04775000,SPX US 04/17/25 P4775 Index,92.80,102.69,94.10,104.95000,82,253,5277.51
20240603,20240531,S&P500,P,20250417,SPX250417P04800000,SPX US 04/17/25 P4800 Index,96.60,106.39,97.60,108.64999,72,931,5277.51
20240603,20240531,S&P500,P,20250417,SPX250417P04825000,SPX US 04/17/25 P4825 Index,99.50,99.82,101.60,112.64999,0,52,5277.51
20240603,20240531,S&P500,P,20250417,SPX250417P04850000,SPX US 04/17/25 P4850 Index,103.60,113.55,104.90,116.64999,0,994,5277.51
20240603,20240531,S&P500,P,20250417,SPX250417P04875000,SPX US 04/17/25 P4875 Index,107.00,156.74,109.20,120.95000,0,264,5277.51
20240603,20240531,S&P500,P,20250417,SPX250417P04900000,SPX US 04/17/25 P4900 Index,111.60,134.00,112.70,125.30000,0,3326,5277.51
20240603,20240531,S&P500,P,20250417,SPX250417P04925000,SPX US 04/17/25 P4925 Index,115.20,136.72,117.30,129.90000,0,13,5277.51
20240603,20240531,S&P500,P,20250417,SPX250417P04950000,SPX US 04/17/25 P4950 Index,119.80,116.75,121.20,134.50000,0,89,5277.51
20240603,20240531,S&P500,P,20250417,SPX250417P04975000,SPX US 04/17/25 P4975 Index,123.90,196.96,126.10,139.44999,0,31,5277.51
20240603,20240531,S&P500,P,20250417,SPX250417P05000000,SPX US 04/17/25 P5000 Index,128.80,148.17,130.20,144.50000,8,5535,5277.51
20240603,20240531,S&P500,P,20250417,SPX250417P05025000,SPX US 04/17/25 P5025 Index,133.40,135.28,135.70,149.79999,0,41,5277.51
20240603,20240531,S&P500,P,20250417,SPX250417P05050000,SPX US 04/17/25 P5050 Index,138.90,147.70,140.10,155.15000,0,3297,5277.51
20240603,20240531,S&P500,P,20250417,SPX250417P05075000,SPX US 04/17/25 P5075 Index,143.60,169.71,146.00,160.84999,0,142,5277.51
20240603,20240531,S&P500,P,20250417,SPX250417P05100000,SPX US 04/17/25 P5100 Index,149.40,148.54,150.80,166.50000,0,724,5277.51
20240603,20240531,S&P500,P,20250417,SPX250417P05125000,SPX US 04/17/25 P5125 Index,154.40,180.66,157.00,172.65000,3,57,5277.51
20240603,20240531,S&P500,P,20250417,SPX250417P05150000,SPX US 04/17/25 P5150 Index,160.50,183.12,162.10,178.75000,931,113,5277.51
20240603,20240531,S&P500,P,20250417,SPX250417P05175000,SPX US 04/17/25 P5175 Index,166.20,180.95,168.80,185.30000,2,21,5277.51
20240603,20240531,S&P500,P,20250417,SPX250417P05200000,SPX US 04/17/25 P5200 Index,172.70,189.66,174.30,192.04999,13,3373,5277.51
20240603,20240531,S&P500,P,20250417,SPX250417P05225000,SPX US 04/17/25 P5225 Index,178.80,194.50,181.50,198.85000,2,42,5277.51
20240603,20240531,S&P500,P,20250417,SPX250417P05250000,SPX US 04/17/25 P5250 Index,185.60,192.41,187.50,206.00000,0,447,5277.51
20240603,20240531,S&P500,P,20250417,SPX250417P05275000,SPX US 04/17/25 P5275 Index,192.40,211.31,195.20,213.44999,1,39,5277.51
