std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241127,20241126,S&P500,C,20241220,SPX241220C04660000,SPX US 12/20/24 C4660 Index,1370.70,0.00,1385.20,1339.09998,0,0,6021.63
20241127,20241126,S&P500,C,20241220,SPX241220C04670000,SPX US 12/20/24 C4670 Index,1360.80,1198.22,1375.30,1329.29999,0,100,6021.63
20241127,20241126,S&P500,C,20241220,SPX241220C04675000,SPX US 12/20/24 C4675 Index,1361.40,0.00,1367.00,1324.25000,0,2491,6021.63
20241127,20241126,S&P500,C,20241220,SPX241220C04680000,SPX US 12/20/24 C4680 Index,1350.90,1188.47,1365.30,1319.25000,0,226,6021.63
20241127,20241126,S&P500,C,20241220,SPX241220C04690000,SPX US 12/20/24 C4690 Index,1340.90,1178.77,1355.40,1309.30005,0,100,6021.63
20241127,20241126,S&P500,C,20250117,SPX250117C05945000,SPX US 01/17/25 C5945 Index,180.90,126.80,183.40,156.70000,0,572,6021.63
20241127,20241126,S&P500,C,20250117,SPX250117C05950000,SPX US 01/17/25 C5950 Index,177.00,176.25,179.50,153.10000,34,8563,6021.63
20241127,20241126,S&P500,C,20250117,SPX250117C05955000,SPX US 01/17/25 C5955 Index,173.20,165.60,175.70,149.50000,0,61,6021.63
20241127,20241126,S&P500,C,20250117,SPX250117C05960000,SPX US 01/17/25 C5960 Index,169.40,145.97,171.90,146.05000,0,207,6021.63
20241127,20241126,S&P500,C,20250117,SPX250117C05965000,SPX US 01/17/25 C5965 Index,165.70,144.12,168.10,142.55000,0,236,6021.63
20241127,20241126,S&P500,C,20250117,SPX250117C05970000,SPX US 01/17/25 C5970 Index,161.90,140.80,164.40,139.10000,0,178,6021.63
20241127,20241126,S&P500,C,20250117,SPX250117C05975000,SPX US 01/17/25 C5975 Index,158.20,152.47,160.70,135.65000,6,1932,6021.63
20241127,20241126,S&P500,C,20250117,SPX250117C05980000,SPX US 01/17/25 C5980 Index,154.60,143.15,157.00,132.45000,1,703,6021.63
20241127,20241126,S&P500,C,20250117,SPX250117C05985000,SPX US 01/17/25 C5985 Index,151.00,129.90,153.40,129.10000,0,151,6021.63
20241127,20241126,S&P500,C,20250117,SPX250117C05990000,SPX US 01/17/25 C5990 Index,147.40,131.00,149.80,125.80000,0,238,6021.63
20241127,20241126,S&P500,C,20250117,SPX250117C05995000,SPX US 01/17/25 C5995 Index,143.80,131.00,146.20,122.55000,1,139,6021.63
20241127,20241126,S&P500,C,20250117,SPX250117C06000000,SPX US 01/17/25 C6000 Index,140.30,140.37,142.70,119.35000,5258,31688,6021.63
20241127,20241126,S&P500,C,20250117,SPX250117C06005000,SPX US 01/17/25 C6005 Index,137.20,124.70,138.60,116.10000,2,173,6021.63
20241127,20241126,S&P500,C,20250117,SPX250117C06010000,SPX US 01/17/25 C6010 Index,133.70,134.00,135.10,113.05000,3,810,6021.63
20241127,20241126,S&P500,C,20250117,SPX250117C06015000,SPX US 01/17/25 C6015 Index,130.30,130.60,131.70,109.95000,6,81,6021.63
20241127,20241126,S&P500,C,20250117,SPX250117C06020000,SPX US 01/17/25 C6020 Index,127.00,113.70,128.30,106.90000,0,611,6021.63
20241127,20241126,S&P500,C,20250117,SPX250117C06025000,SPX US 01/17/25 C6025 Index,123.60,122.39,125.00,103.95000,221,2375,6021.63
20241127,20241126,S&P500,C,20250117,SPX250117C06030000,SPX US 01/17/25 C6030 Index,120.40,120.86,121.70,101.00000,1,221,6021.63
20241127,20241126,S&P500,C,20250117,SPX250117C06035000,SPX US 01/17/25 C6035 Index,117.10,96.30,118.50,98.15000,0,281,6021.63
20241127,20241126,S&P500,C,20250117,SPX250117C06040000,SPX US 01/17/25 C6040 Index,113.90,114.03,115.30,95.15000,233,345,6021.63
20241127,20241126,S&P500,C,20250117,SPX250117C06045000,SPX US 01/17/25 C6045 Index,110.90,105.30,112.10,92.35000,2,335,6021.63
20241127,20241126,S&P500,C,20250117,SPX250117C06050000,SPX US 01/17/25 C6050 Index,107.80,108.00,109.00,89.65000,1078,5707,6021.63
20241127,20241126,S&P500,C,20250117,SPX250117C06055000,SPX US 01/17/25 C6055 Index,104.70,96.00,106.00,86.95000,3,707,6021.63
20241127,20241126,S&P500,C,20250117,SPX250117C06060000,SPX US 01/17/25 C6060 Index,101.70,85.78,103.00,84.25000,0,583,6021.63
20241127,20241126,S&P500,C,20250117,SPX250117C06065000,SPX US 01/17/25 C6065 Index,99.00,98.93,100.00,81.65000,5,131,6021.63
20241127,20241126,S&P500,C,20250117,SPX250117C06070000,SPX US 01/17/25 C6070 Index,96.10,96.50,97.10,79.15000,39,232,6021.63
20241127,20241126,S&P500,C,20250117,SPX250117C06075000,SPX US 01/17/25 C6075 Index,93.20,93.30,94.20,76.65000,101,2271,6021.63
20241127,20241126,S&P500,C,20250117,SPX250117C06080000,SPX US 01/17/25 C6080 Index,90.40,86.83,91.40,74.25000,271,373,6021.63
20241127,20241126,S&P500,C,20250117,SPX250117C06085000,SPX US 01/17/25 C6085 Index,87.60,87.50,88.60,71.85000,15,67,6021.63
20241127,20241126,S&P500,C,20250117,SPX250117C06090000,SPX US 01/17/25 C6090 Index,84.90,82.20,85.90,69.50000,53,231,6021.63
20241127,20241126,S&P500,C,20250117,SPX250117C06095000,SPX US 01/17/25 C6095 Index,82.30,74.05,83.30,67.20000,1,33,6021.63
20241127,20241126,S&P500,C,20250117,SPX250117C06100000,SPX US 01/17/25 C6100 Index,79.70,79.80,80.70,64.95000,1381,13715,6021.63
20241127,20241126,S&P500,C,20250117,SPX250117C06105000,SPX US 01/17/25 C6105 Index,77.20,66.90,78.20,62.80000,0,92,6021.63
20241127,20241126,S&P500,C,20250117,SPX250117C06110000,SPX US 01/17/25 C6110 Index,74.70,59.60,75.70,60.70000,0,215,6021.63
20241127,20241126,S&P500,C,20250117,SPX250117C06115000,SPX US 01/17/25 C6115 Index,72.30,67.50,73.30,58.60000,3,101,6021.63
20241127,20241126,S&P500,C,20250117,SPX250117C06120000,SPX US 01/17/25 C6120 Index,69.90,69.10,70.90,56.60000,352,991,6021.63
20241127,20241126,S&P500,C,20250117,SPX250117C06125000,SPX US 01/17/25 C6125 Index,67.60,63.98,68.60,54.55000,4,2486,6021.63
20241127,20241126,S&P500,C,20250117,SPX250117C06130000,SPX US 01/17/25 C6130 Index,65.40,55.09,66.30,52.65000,0,772,6021.63
20241127,20241126,S&P500,C,20250117,SPX250117C06135000,SPX US 01/17/25 C6135 Index,63.10,67.78,64.10,50.80000,0,141,6021.63
20241127,20241126,S&P500,C,20250117,SPX250117C06140000,SPX US 01/17/25 C6140 Index,61.00,60.16,61.90,48.95000,32,551,6021.63
20241127,20241126,S&P500,C,20250117,SPX250117C06145000,SPX US 01/17/25 C6145 Index,58.90,54.37,59.80,47.25000,0,176,6021.63
20241127,20241126,S&P500,C,20250117,SPX250117C06150000,SPX US 01/17/25 C6150 Index,56.80,56.66,57.80,45.50000,1108,7271,6021.63
20241127,20241126,S&P500,C,20250321,SPX250321C05890000,SPX US 03/21/25 C5890 Index,314.80,239.50,317.00,288.70000,0,49,6021.63
20241127,20241126,S&P500,C,20250321,SPX250321C05895000,SPX US 03/21/25 C5895 Index,310.90,0.00,313.10,285.00000,0,0,6021.63
20241127,20241126,S&P500,C,20250321,SPX250321C05900000,SPX US 03/21/25 C5900 Index,307.10,307.20,309.30,281.30000,152,11377,6021.63
20241127,20241126,S&P500,C,20250321,SPX250321C05905000,SPX US 03/21/25 C5905 Index,303.30,256.79,305.50,277.64999,0,4,6021.63
20241127,20241126,S&P500,C,20250321,SPX250321C05910000,SPX US 03/21/25 C5910 Index,299.50,275.70,301.70,273.90001,0,45,6021.63
20241127,20241126,S&P500,C,20250321,SPX250321C05915000,SPX US 03/21/25 C5915 Index,295.70,225.20,297.90,270.35001,0,2,6021.63
20241127,20241126,S&P500,C,20250321,SPX250321C05920000,SPX US 03/21/25 C5920 Index,291.90,288.79,294.10,266.64999,1,89,6021.63
20241127,20241126,S&P500,C,20250321,SPX250321C05925000,SPX US 03/21/25 C5925 Index,288.20,259.08,290.30,263.00000,0,1855,6021.63
20241127,20241126,S&P500,C,20250321,SPX250321C05930000,SPX US 03/21/25 C5930 Index,284.40,233.96,286.60,259.45000,0,53,6021.63
20241127,20241126,S&P500,C,20250321,SPX250321C05935000,SPX US 03/21/25 C5935 Index,280.70,0.00,282.90,255.85001,0,0,6021.63
20241127,20241126,S&P500,C,20250321,SPX250321C05940000,SPX US 03/21/25 C5940 Index,277.00,276.28,279.20,252.30000,0,306,6021.63
20241127,20241126,S&P500,C,20250321,SPX250321C05945000,SPX US 03/21/25 C5945 Index,273.30,203.50,275.50,248.85000,0,1,6021.63
20241127,20241126,S&P500,C,20250321,SPX250321C05950000,SPX US 03/21/25 C5950 Index,269.70,269.59,271.80,245.25000,10,5258,6021.63
20241127,20241126,S&P500,C,20250321,SPX250321C05955000,SPX US 03/21/25 C5955 Index,266.00,0.00,268.10,241.75000,0,0,6021.63
20241127,20241126,S&P500,C,20250321,SPX250321C05960000,SPX US 03/21/25 C5960 Index,262.40,254.80,264.50,238.35000,0,62,6021.63
20241127,20241126,S&P500,C,20250321,SPX250321C05965000,SPX US 03/21/25 C5965 Index,258.80,0.00,260.90,234.90000,0,0,6021.63
20241127,20241126,S&P500,C,20250321,SPX250321C05970000,SPX US 03/21/25 C5970 Index,255.20,244.34,257.30,231.40000,3,333,6021.63
20241127,20241126,S&P500,C,20250321,SPX250321C05975000,SPX US 03/21/25 C5975 Index,251.60,182.68,253.70,228.00000,0,653,6021.63
20241127,20241126,S&P500,C,20250321,SPX250321C05980000,SPX US 03/21/25 C5980 Index,248.00,240.90,250.10,224.64999,0,376,6021.63
20241127,20241126,S&P500,C,20250321,SPX250321C05990000,SPX US 03/21/25 C5990 Index,241.00,212.50,243.10,217.95000,0,255,6021.63
20241127,20241126,S&P500,C,20250321,SPX250321C06000000,SPX US 03/21/25 C6000 Index,234.00,234.01,236.10,211.40000,1278,31564,6021.63
20241127,20241126,S&P500,C,20250321,SPX250321C06010000,SPX US 03/21/25 C6010 Index,227.40,199.39,228.90,204.95000,0,84,6021.63
20241127,20241126,S&P500,C,20250321,SPX250321C06020000,SPX US 03/21/25 C6020 Index,220.60,221.80,222.10,198.50000,0,74,6021.63
20241127,20241126,S&P500,C,20250321,SPX250321C06025000,SPX US 03/21/25 C6025 Index,217.20,198.73,218.80,195.35000,0,328,6021.63
20241127,20241126,S&P500,C,20250321,SPX250321C06030000,SPX US 03/21/25 C6030 Index,213.90,188.20,215.40,192.20000,0,126,6021.63
20241127,20241126,S&P500,C,20250321,SPX250321C06040000,SPX US 03/21/25 C6040 Index,207.30,149.60,208.80,185.95000,0,2414,6021.63
20241127,20241126,S&P500,C,20250321,SPX250321C06050000,SPX US 03/21/25 C6050 Index,200.80,201.47,202.30,179.85000,121,4651,6021.63
20241127,20241126,S&P500,C,20250321,SPX250321C06060000,SPX US 03/21/25 C6060 Index,194.40,190.90,195.90,173.90000,0,395,6021.63
20241127,20241126,S&P500,C,20250321,SPX250321C06070000,SPX US 03/21/25 C6070 Index,188.10,178.64,189.60,167.95000,6,102,6021.63
20241127,20241126,S&P500,C,20250321,SPX250321C06075000,SPX US 03/21/25 C6075 Index,185.20,177.46,186.40,165.05000,77,2542,6021.63
20241127,20241126,S&P500,C,20250321,SPX250321C06080000,SPX US 03/21/25 C6080 Index,182.10,156.80,183.30,162.15000,0,69,6021.63
20241127,20241126,S&P500,C,20250321,SPX250321C06090000,SPX US 03/21/25 C6090 Index,176.00,164.10,177.20,156.50000,2,72,6021.63
20241127,20241126,S&P500,C,20250321,SPX250321C06100000,SPX US 03/21/25 C6100 Index,170.10,170.00,171.10,150.95000,201,16902,6021.63
20241127,20241126,S&P500,C,20250321,SPX250321C06110000,SPX US 03/21/25 C6110 Index,164.20,163.30,165.20,145.50000,27,141,6021.63
20241127,20241126,S&P500,C,20250321,SPX250321C06120000,SPX US 03/21/25 C6120 Index,158.50,147.20,159.50,140.15000,1,54,6021.63
20241127,20241126,S&P500,C,20250321,SPX250321C06125000,SPX US 03/21/25 C6125 Index,155.70,150.77,156.70,137.55000,463,3258,6021.63
20241127,20241126,S&P500,C,20250321,SPX250321C06130000,SPX US 03/21/25 C6130 Index,152.90,141.90,153.90,135.00000,1,138,6021.63
20241127,20241126,S&P500,C,20250321,SPX250321C06140000,SPX US 03/21/25 C6140 Index,147.40,136.80,148.40,129.95000,2,108,6021.63
20241127,20241126,S&P500,C,20250321,SPX250321C06150000,SPX US 03/21/25 C6150 Index,142.00,134.13,143.00,125.00000,47,4608,6021.63
20241127,20241126,S&P500,C,20250321,SPX250321C06160000,SPX US 03/21/25 C6160 Index,136.80,126.70,137.80,120.20000,2,47,6021.63
20241127,20241126,S&P500,C,20250321,SPX250321C06170000,SPX US 03/21/25 C6170 Index,131.70,121.80,132.60,115.55000,1,80,6021.63
20241127,20241126,S&P500,C,20250321,SPX250321C06175000,SPX US 03/21/25 C6175 Index,129.20,119.20,130.10,113.25000,1,928,6021.63
20241127,20241126,S&P500,C,20250620,SPX250620C09000000,SPX US 06/20/25 C9000 Index,0.15,0.25,0.40,0.27500,0,3292,6021.63
20241127,20241126,S&P500,C,20250718,SPX250718C00200000,SPX US 07/18/25 C200 Index,5796.50,0.00,5814.60,5766.85010,0,2,6021.63
20241127,20241126,S&P500,C,20250718,SPX250718C00400000,SPX US 07/18/25 C400 Index,5602.60,0.00,5620.70,5573.05005,0,1,6021.63
20241127,20241126,S&P500,C,20250718,SPX250718C00600000,SPX US 07/18/25 C600 Index,5408.80,0.00,5425.00,5379.25000,0,0,6021.63
20241127,20241126,S&P500,C,20250718,SPX250718C00800000,SPX US 07/18/25 C800 Index,5215.00,5062.65,5232.70,5185.55005,0,6,6021.63
20241127,20241126,S&P500,C,20250718,SPX250718C01000000,SPX US 07/18/25 C1000 Index,5021.40,0.00,5037.40,4991.90015,0,5,6021.63
20241127,20241126,S&P500,C,20250718,SPX250718C01200000,SPX US 07/18/25 C1200 Index,4827.70,4676.42,4843.90,4798.25000,0,14,6021.63
20241127,20241126,S&P500,C,20250718,SPX250718C01400000,SPX US 07/18/25 C1400 Index,4634.00,0.00,4650.30,4604.75000,0,6,6021.63
20241127,20241126,S&P500,C,20250718,SPX250718C01600000,SPX US 07/18/25 C1600 Index,4440.50,0.00,4456.80,4410.89990,0,0,6021.63
20241127,20241126,S&P500,C,20250718,SPX250718C01800000,SPX US 07/18/25 C1800 Index,4247.10,0.00,4263.40,4217.90015,0,0,6021.63
20241127,20241126,S&P500,C,20250718,SPX250718C02000000,SPX US 07/18/25 C2000 Index,4053.70,0.00,4069.90,4024.59998,0,0,6021.63
20241127,20241126,S&P500,C,20250718,SPX250718C02200000,SPX US 07/18/25 C2200 Index,3860.50,0.00,3876.80,3831.40002,0,0,6021.63
20241127,20241126,S&P500,C,20250718,SPX250718C02300000,SPX US 07/18/25 C2300 Index,3763.90,0.00,3780.20,3734.90002,0,1,6021.63
20241127,20241126,S&P500,C,20250718,SPX250718C02400000,SPX US 07/18/25 C2400 Index,3667.40,0.00,3683.50,3638.40002,0,1,6021.63
20241127,20241126,S&P500,C,20250718,SPX250718C02500000,SPX US 07/18/25 C2500 Index,3570.90,0.00,3587.10,3541.94995,0,0,6021.63
20241127,20241126,S&P500,C,20250718,SPX250718C02600000,SPX US 07/18/25 C2600 Index,3474.40,0.00,3490.60,3445.50000,0,0,6021.63
20241127,20241126,S&P500,C,20250718,SPX250718C02700000,SPX US 07/18/25 C2700 Index,3378.00,0.00,3394.60,3349.14990,0,0,6021.63
20241127,20241126,S&P500,C,20250718,SPX250718C02800000,SPX US 07/18/25 C2800 Index,3281.70,0.00,3298.20,3252.80005,0,0,6021.63
20241127,20241126,S&P500,C,20250718,SPX250718C02900000,SPX US 07/18/25 C2900 Index,3185.40,0.00,3201.90,3156.59998,0,0,6021.63
20241127,20241126,S&P500,C,20250718,SPX250718C03000000,SPX US 07/18/25 C3000 Index,3089.10,2455.59,3105.30,3060.40002,0,0,6021.63
20241127,20241126,S&P500,C,20250718,SPX250718C03100000,SPX US 07/18/25 C3100 Index,2993.00,0.00,3009.50,2964.25000,0,0,6021.63
20241127,20241126,S&P500,C,20250718,SPX250718C03200000,SPX US 07/18/25 C3200 Index,2896.80,0.00,2913.30,2868.19995,0,0,6021.63
20241127,20241126,S&P500,C,20250718,SPX250718C03300000,SPX US 07/18/25 C3300 Index,2800.80,0.00,2817.30,2772.19995,0,0,6021.63
20241127,20241126,S&P500,C,20250718,SPX250718C03350000,SPX US 07/18/25 C3350 Index,2752.80,0.00,2769.30,2724.25000,0,0,6021.63
20241127,20241126,S&P500,C,20250718,SPX250718C03400000,SPX US 07/18/25 C3400 Index,2704.80,0.00,2721.30,2675.80005,0,0,6021.63
20241127,20241126,S&P500,C,20250718,SPX250718C03450000,SPX US 07/18/25 C3450 Index,2656.90,0.00,2673.30,2628.40002,0,0,6021.63
20241127,20241126,S&P500,C,20250718,SPX250718C03500000,SPX US 07/18/25 C3500 Index,2608.90,0.00,2625.40,2580.50000,0,0,6021.63
20241127,20241126,S&P500,C,20250718,SPX250718C03550000,SPX US 07/18/25 C3550 Index,2561.00,2391.12,2577.50,2532.59998,0,1,6021.63
20241127,20241126,S&P500,C,20250718,SPX250718C03600000,SPX US 07/18/25 C3600 Index,2513.20,0.00,2529.80,2484.80005,0,0,6021.63
20241127,20241126,S&P500,C,20250718,SPX250718C03650000,SPX US 07/18/25 C3650 Index,2465.30,2294.97,2481.80,2436.95007,0,1,6021.63
20241127,20241126,S&P500,C,20250718,SPX250718C03700000,SPX US 07/18/25 C3700 Index,2417.50,2242.75,2433.90,2389.19995,0,45,6021.63
20241127,20241126,S&P500,C,20250718,SPX250718C03750000,SPX US 07/18/25 C3750 Index,2369.70,0.00,2387.00,2341.40002,0,0,6021.63
20241127,20241126,S&P500,C,20250718,SPX250718C03800000,SPX US 07/18/25 C3800 Index,2321.90,0.00,2338.40,2293.69995,0,0,6021.63
20241127,20241126,S&P500,C,20250718,SPX250718C03850000,SPX US 07/18/25 C3850 Index,2274.20,0.00,2290.70,2246.00000,0,1,6021.63
20241127,20241126,S&P500,C,20250718,SPX250718C03875000,SPX US 07/18/25 C3875 Index,2250.40,0.00,2266.80,2222.19995,0,4,6021.63
20241127,20241126,S&P500,C,20250718,SPX250718C03900000,SPX US 07/18/25 C3900 Index,2226.50,0.00,2243.00,2198.40002,0,0,6021.63
20241127,20241126,S&P500,C,20250718,SPX250718C03925000,SPX US 07/18/25 C3925 Index,2202.70,0.00,2219.10,2174.59998,0,0,6021.63
20241127,20241126,S&P500,C,20250718,SPX250718C03950000,SPX US 07/18/25 C3950 Index,2178.90,0.00,2195.30,2150.80005,0,0,6021.63
20241127,20241126,S&P500,C,20250718,SPX250718C03975000,SPX US 07/18/25 C3975 Index,2155.10,0.00,2171.50,2127.00000,0,0,6021.63
20241127,20241126,S&P500,C,20250718,SPX250718C04000000,SPX US 07/18/25 C4000 Index,2131.30,2077.51,2148.20,2103.30005,0,526,6021.63
20241127,20241126,S&P500,C,20250718,SPX250718C04025000,SPX US 07/18/25 C4025 Index,2107.50,1941.84,2124.40,2079.50000,0,2,6021.63
20241127,20241126,S&P500,C,20250718,SPX250718C04050000,SPX US 07/18/25 C4050 Index,2084.00,1918.41,2100.60,2055.80005,0,1,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C06600000,SPX US 08/15/25 C6600 Index,101.00,98.65,102.20,91.25000,10,238,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C06650000,SPX US 08/15/25 C6650 Index,87.10,84.84,88.20,78.50000,10,298,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C06700000,SPX US 08/15/25 C6700 Index,74.70,70.80,75.80,67.35000,0,475,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C06800000,SPX US 08/15/25 C6800 Index,54.40,51.81,55.40,48.95000,1,821,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C06900000,SPX US 08/15/25 C6900 Index,39.10,36.17,40.00,35.20000,0,708,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C07000000,SPX US 08/15/25 C7000 Index,28.10,25.65,28.60,25.20000,0,621,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C07100000,SPX US 08/15/25 C7100 Index,19.90,18.93,20.40,17.95000,0,559,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C07200000,SPX US 08/15/25 C7200 Index,14.20,13.10,14.60,12.90000,0,264,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C07300000,SPX US 08/15/25 C7300 Index,10.10,9.66,10.60,9.40000,1,267,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C07400000,SPX US 08/15/25 C7400 Index,7.40,7.50,7.80,7.00000,1,289,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C07600000,SPX US 08/15/25 C7600 Index,4.10,4.26,4.60,4.10000,0,72,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C07800000,SPX US 08/15/25 C7800 Index,2.50,2.29,2.90,2.57500,0,138,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C08000000,SPX US 08/15/25 C8000 Index,1.65,1.67,2.00,1.72500,0,121,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C08200000,SPX US 08/15/25 C8200 Index,1.10,1.18,1.45,1.20000,0,175,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C08400000,SPX US 08/15/25 C8400 Index,0.80,1.23,1.10,0.85000,0,73,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C08600000,SPX US 08/15/25 C8600 Index,0.55,0.65,0.85,0.65000,1,24,6021.63
