std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250219,20250218,S&P500,C,20250221,SPX250221C06040000,SPX US 02/21/25 C6040 Index,91.50,89.00,96.40,85.40000,4,2160,6129.58
20250219,20250218,S&P500,C,20250221,SPX250221C06045000,SPX US 02/21/25 C6045 Index,87.60,84.41,92.30,80.95000,1,595,6129.58
20250219,20250218,S&P500,C,20250221,SPX250221C06050000,SPX US 02/21/25 C6050 Index,82.90,82.50,86.90,76.85000,10,15157,6129.58
20250219,20250218,S&P500,C,20250221,SPX250221C06055000,SPX US 02/21/25 C6055 Index,78.30,71.37,82.20,72.55000,3,1144,6129.58
20250219,20250218,S&P500,C,20250221,SPX250221C06060000,SPX US 02/21/25 C6060 Index,73.80,71.07,77.60,68.25000,0,1380,6129.58
20250219,20250218,S&P500,C,20250221,SPX250221C06065000,SPX US 02/21/25 C6065 Index,69.30,72.37,73.00,64.20000,0,2079,6129.58
20250219,20250218,S&P500,C,20250221,SPX250221C06070000,SPX US 02/21/25 C6070 Index,64.80,59.50,68.50,60.20000,0,1060,6129.58
20250219,20250218,S&P500,C,20250221,SPX250221C06075000,SPX US 02/21/25 C6075 Index,60.50,49.72,64.10,56.25000,10,4001,6129.58
20250219,20250218,S&P500,C,20250221,SPX250221C06080000,SPX US 02/21/25 C6080 Index,56.10,43.20,59.70,52.45000,12,1393,6129.58
20250219,20250218,S&P500,C,20250221,SPX250221C06085000,SPX US 02/21/25 C6085 Index,51.40,37.30,56.40,48.65000,32,966,6129.58
20250219,20250218,S&P500,C,20250221,SPX250221C06090000,SPX US 02/21/25 C6090 Index,48.60,49.76,49.70,45.05000,27,3538,6129.58
20250219,20250218,S&P500,C,20250221,SPX250221C06095000,SPX US 02/21/25 C6095 Index,44.60,39.30,45.70,41.50000,53,1167,6129.58
20250219,20250218,S&P500,C,20250221,SPX250221C06100000,SPX US 02/21/25 C6100 Index,40.60,41.62,41.70,38.00000,571,31572,6129.58
20250219,20250218,S&P500,C,20250221,SPX250221C06105000,SPX US 02/21/25 C6105 Index,36.80,32.50,37.80,34.70000,14,1172,6129.58
20250219,20250218,S&P500,C,20250221,SPX250221C06110000,SPX US 02/21/25 C6110 Index,33.40,34.10,34.20,31.70000,227,2844,6129.58
20250219,20250218,S&P500,C,20250221,SPX250221C06115000,SPX US 02/21/25 C6115 Index,29.80,28.81,30.60,28.65000,321,1536,6129.58
20250219,20250218,S&P500,C,20250417,SPX250417C05570000,SPX US 04/17/25 C5570 Index,607.40,409.96,620.90,600.55002,0,9,6129.58
20250219,20250218,S&P500,C,20250417,SPX250417C05575000,SPX US 04/17/25 C5575 Index,602.60,506.49,616.20,595.85001,0,472,6129.58
20250219,20250218,S&P500,C,20250417,SPX250417C05580000,SPX US 04/17/25 C5580 Index,597.90,0.00,611.50,591.20001,0,0,6129.58
20250219,20250218,S&P500,C,20250417,SPX250417C05590000,SPX US 04/17/25 C5590 Index,589.50,358.97,601.10,581.79999,0,1,6129.58
20250219,20250218,S&P500,C,20250417,SPX250417C05600000,SPX US 04/17/25 C5600 Index,583.50,576.65,587.50,572.85001,0,1874,6129.58
20250219,20250218,S&P500,C,20250417,SPX250417C05610000,SPX US 04/17/25 C5610 Index,570.70,0.00,582.40,563.25000,0,0,6129.58
20250219,20250218,S&P500,C,20250417,SPX250417C05620000,SPX US 04/17/25 C5620 Index,561.30,490.50,573.00,553.94998,0,1,6129.58
20250219,20250218,S&P500,C,20250417,SPX250417C05625000,SPX US 04/17/25 C5625 Index,556.50,556.78,568.40,549.25000,0,53,6129.58
20250219,20250218,S&P500,C,20250417,SPX250417C05630000,SPX US 04/17/25 C5630 Index,551.80,371.50,563.70,544.60001,0,2,6129.58
20250219,20250218,S&P500,C,20250417,SPX250417C05640000,SPX US 04/17/25 C5640 Index,542.50,462.48,554.40,535.35001,0,15,6129.58
20250219,20250218,S&P500,C,20250417,SPX250417C05650000,SPX US 04/17/25 C5650 Index,533.20,532.29,545.10,526.10001,0,525,6129.58
20250219,20250218,S&P500,C,20250417,SPX250417C05660000,SPX US 04/17/25 C5660 Index,523.80,424.21,535.80,516.84999,0,1,6129.58
20250219,20250218,S&P500,C,20250417,SPX250417C05670000,SPX US 04/17/25 C5670 Index,514.50,298.95,526.60,507.64999,0,6,6129.58
20250219,20250218,S&P500,C,20250417,SPX250417C05675000,SPX US 04/17/25 C5675 Index,509.80,451.70,521.90,503.05000,0,225,6129.58
20250219,20250218,S&P500,C,20250417,SPX250417C05680000,SPX US 04/17/25 C5680 Index,505.30,435.30,517.30,498.45000,0,13,6129.58
20250219,20250218,S&P500,C,20250417,SPX250417C05690000,SPX US 04/17/25 C5690 Index,495.90,508.70,508.10,489.29999,0,2,6129.58
20250219,20250218,S&P500,C,20250417,SPX250417C05700000,SPX US 04/17/25 C5700 Index,490.60,485.43,494.40,480.60001,1,3226,6129.58
20250219,20250218,S&P500,C,20250417,SPX250417C05710000,SPX US 04/17/25 C5710 Index,477.50,310.18,489.60,471.05000,0,37,6129.58
20250219,20250218,S&P500,C,20250417,SPX250417C05715000,SPX US 04/17/25 C5715 Index,472.90,337.70,485.00,466.45000,0,1,6129.58
20250219,20250218,S&P500,C,20250417,SPX250417C05720000,SPX US 04/17/25 C5720 Index,468.40,399.60,480.60,461.89999,0,52,6129.58
20250219,20250218,S&P500,C,20250417,SPX250417C05725000,SPX US 04/17/25 C5725 Index,463.70,465.17,476.10,457.39999,0,296,6129.58
20250219,20250218,S&P500,C,20250417,SPX250417C05730000,SPX US 04/17/25 C5730 Index,459.10,386.52,471.50,452.89999,0,75,6129.58
20250219,20250218,S&P500,C,20250417,SPX250417C05735000,SPX US 04/17/25 C5735 Index,454.60,386.05,467.00,448.25000,0,26,6129.58
20250219,20250218,S&P500,C,20250417,SPX250417C05740000,SPX US 04/17/25 C5740 Index,450.00,389.50,462.40,443.75000,0,85,6129.58
20250219,20250218,S&P500,C,20250417,SPX250417C05745000,SPX US 04/17/25 C5745 Index,445.50,279.00,457.90,439.35001,0,1,6129.58
20250219,20250218,S&P500,C,20250417,SPX250417C05750000,SPX US 04/17/25 C5750 Index,445.00,366.80,448.70,435.25000,0,2055,6129.58
20250219,20250218,S&P500,C,20250417,SPX250417C05755000,SPX US 04/17/25 C5755 Index,436.40,402.90,448.80,430.35001,0,8,6129.58
20250219,20250218,S&P500,C,20250417,SPX250417C05760000,SPX US 04/17/25 C5760 Index,431.80,363.53,444.30,425.80000,0,13,6129.58
20250219,20250218,S&P500,C,20250417,SPX250417C05765000,SPX US 04/17/25 C5765 Index,427.30,300.62,439.80,421.40001,0,1,6129.58
20250219,20250218,S&P500,C,20250417,SPX250417C05770000,SPX US 04/17/25 C5770 Index,422.80,383.35,435.30,416.90001,0,24,6129.58
20250219,20250218,S&P500,C,20250417,SPX250417C05775000,SPX US 04/17/25 C5775 Index,418.30,370.30,430.80,412.45001,0,393,6129.58
20250219,20250218,S&P500,C,20250417,SPX250417C05780000,SPX US 04/17/25 C5780 Index,413.80,322.60,426.30,407.95000,0,68,6129.58
20250219,20250218,S&P500,C,20250417,SPX250417C05785000,SPX US 04/17/25 C5785 Index,409.30,227.50,421.90,403.54999,0,2,6129.58
20250219,20250218,S&P500,C,20250417,SPX250417C05790000,SPX US 04/17/25 C5790 Index,404.80,378.90,417.20,399.59999,0,10,6129.58
20250219,20250218,S&P500,C,20250417,SPX250417C05795000,SPX US 04/17/25 C5795 Index,400.30,333.15,412.90,395.20000,0,16,6129.58
20250219,20250218,S&P500,C,20250417,SPX250417C05800000,SPX US 04/17/25 C5800 Index,400.10,375.63,403.70,390.75000,0,3318,6129.58
20250219,20250218,S&P500,C,20250417,SPX250417C05805000,SPX US 04/17/25 C5805 Index,391.40,370.58,403.90,386.35001,0,3,6129.58
20250219,20250218,S&P500,C,20250417,SPX250417C05810000,SPX US 04/17/25 C5810 Index,386.90,398.47,399.60,381.95000,0,22,6129.58
20250219,20250218,S&P500,C,20250417,SPX250417C05815000,SPX US 04/17/25 C5815 Index,387.80,391.77,389.20,377.59999,0,32,6129.58
20250219,20250218,S&P500,C,20250417,SPX250417C05820000,SPX US 04/17/25 C5820 Index,383.40,312.52,384.80,373.20000,0,84,6129.58
20250219,20250218,S&P500,C,20250417,SPX250417C05825000,SPX US 04/17/25 C5825 Index,378.90,328.50,380.40,368.64999,0,230,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C05630000,SPX US 06/20/25 C5630 Index,621.60,521.84,639.70,618.85001,0,1,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C05640000,SPX US 06/20/25 C5640 Index,612.80,426.34,630.90,609.05002,0,1,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C05650000,SPX US 06/20/25 C5650 Index,611.20,546.05,612.50,600.35001,0,4152,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C05660000,SPX US 06/20/25 C5660 Index,602.40,0.00,603.70,591.64999,0,0,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C05670000,SPX US 06/20/25 C5670 Index,593.70,587.95,595.00,582.94998,0,3,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C05675000,SPX US 06/20/25 C5675 Index,589.30,586.68,590.60,578.54999,0,593,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C05680000,SPX US 06/20/25 C5680 Index,584.90,388.16,586.20,574.25000,0,4,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C05690000,SPX US 06/20/25 C5690 Index,576.20,549.12,577.50,565.64999,0,2,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C05700000,SPX US 06/20/25 C5700 Index,567.50,568.58,568.80,556.89999,93,8670,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C05710000,SPX US 06/20/25 C5710 Index,558.90,355.56,560.20,548.30002,0,4,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C05720000,SPX US 06/20/25 C5720 Index,550.20,0.00,551.50,539.85001,0,6,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C05725000,SPX US 06/20/25 C5725 Index,545.90,435.97,547.20,535.55002,0,1898,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C05730000,SPX US 06/20/25 C5730 Index,541.60,333.10,542.90,531.19998,0,9,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C05740000,SPX US 06/20/25 C5740 Index,533.00,346.91,534.30,522.75000,0,9,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C05750000,SPX US 06/20/25 C5750 Index,524.50,514.05,525.80,514.19998,0,6309,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C05760000,SPX US 06/20/25 C5760 Index,516.00,348.83,517.30,505.85001,0,9,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C05770000,SPX US 06/20/25 C5770 Index,507.50,338.50,508.80,497.45000,0,1,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C05775000,SPX US 06/20/25 C5775 Index,503.20,433.68,504.50,493.25000,0,1091,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C05780000,SPX US 06/20/25 C5780 Index,499.00,460.40,500.30,489.05000,0,12,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C05790000,SPX US 06/20/25 C5790 Index,490.50,424.24,491.90,480.64999,0,37,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C05800000,SPX US 06/20/25 C5800 Index,482.10,427.76,483.40,472.30000,0,15894,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C05810000,SPX US 06/20/25 C5810 Index,473.80,435.06,474.90,464.00000,0,11,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C05820000,SPX US 06/20/25 C5820 Index,465.40,426.30,466.60,455.75000,0,162,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C05825000,SPX US 06/20/25 C5825 Index,461.30,415.20,462.40,451.64999,0,2577,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C05830000,SPX US 06/20/25 C5830 Index,457.10,396.70,458.30,447.50000,0,58,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C05840000,SPX US 06/20/25 C5840 Index,448.90,373.83,450.00,439.30000,0,31,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C05850000,SPX US 06/20/25 C5850 Index,440.60,429.89,441.80,431.20000,0,5264,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C05860000,SPX US 06/20/25 C5860 Index,432.40,400.80,433.60,423.05000,0,41,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C05870000,SPX US 06/20/25 C5870 Index,424.20,277.09,425.40,415.05000,0,93,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C05875000,SPX US 06/20/25 C5875 Index,420.20,388.70,421.40,410.95000,0,1742,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C05880000,SPX US 06/20/25 C5880 Index,416.20,383.85,417.30,406.95000,0,29,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C05890000,SPX US 06/20/25 C5890 Index,408.10,356.30,409.20,398.95000,0,83,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C05900000,SPX US 06/20/25 C5900 Index,400.10,391.55,401.20,390.89999,0,13327,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C05910000,SPX US 06/20/25 C5910 Index,392.10,386.88,393.20,383.05000,1,157,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C05920000,SPX US 06/20/25 C5920 Index,384.10,337.77,385.30,375.25000,0,34,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C05925000,SPX US 06/20/25 C5925 Index,380.20,349.14,381.30,371.30000,0,836,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C05930000,SPX US 06/20/25 C5930 Index,376.20,338.13,377.40,367.39999,0,46,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C05940000,SPX US 06/20/25 C5940 Index,368.40,324.06,369.60,359.65001,0,177,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C05950000,SPX US 06/20/25 C5950 Index,360.60,354.66,361.80,351.89999,1,5646,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C05960000,SPX US 06/20/25 C5960 Index,352.80,261.77,354.00,344.25000,0,12,6129.58
20250219,20250218,S&P500,C,20250620,SPX250620C05970000,SPX US 06/20/25 C5970 Index,345.10,316.73,346.30,336.65001,0,31,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C05575000,SPX US 09/19/25 C5575 Index,771.30,598.77,773.00,760.00000,0,505,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C05600000,SPX US 09/19/25 C5600 Index,750.20,714.92,752.00,738.94998,0,4010,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C05625000,SPX US 09/19/25 C5625 Index,729.30,722.47,731.00,718.14999,0,2374,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C05650000,SPX US 09/19/25 C5650 Index,708.40,629.04,710.20,697.50000,0,2440,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C05675000,SPX US 09/19/25 C5675 Index,687.70,622.04,689.50,676.89999,0,703,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C05700000,SPX US 09/19/25 C5700 Index,667.10,658.66,668.90,656.55002,0,3978,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C05725000,SPX US 09/19/25 C5725 Index,646.70,612.76,648.50,636.20001,0,2400,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C05750000,SPX US 09/19/25 C5750 Index,626.40,581.77,628.10,616.05002,0,4497,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C05775000,SPX US 09/19/25 C5775 Index,606.20,532.89,608.00,596.00000,0,3260,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C05800000,SPX US 09/19/25 C5800 Index,586.20,577.39,587.90,576.10001,8,4312,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C05825000,SPX US 09/19/25 C5825 Index,566.30,535.44,568.10,556.39999,0,577,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C05850000,SPX US 09/19/25 C5850 Index,546.60,490.81,548.40,536.85001,0,1056,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C05875000,SPX US 09/19/25 C5875 Index,527.10,478.26,528.80,517.39999,0,1679,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C05900000,SPX US 09/19/25 C5900 Index,507.80,501.58,509.50,498.25000,0,4886,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C05925000,SPX US 09/19/25 C5925 Index,488.60,440.75,490.30,479.09999,0,1766,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C05950000,SPX US 09/19/25 C5950 Index,469.60,424.52,471.40,460.30000,0,2552,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C05975000,SPX US 09/19/25 C5975 Index,450.80,425.66,452.60,441.70000,0,689,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C06000000,SPX US 09/19/25 C6000 Index,432.30,425.65,434.00,423.30000,11,28458,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C06025000,SPX US 09/19/25 C6025 Index,413.90,392.29,415.70,405.25000,0,860,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C06050000,SPX US 09/19/25 C6050 Index,395.90,389.38,397.60,387.30000,0,4138,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C06075000,SPX US 09/19/25 C6075 Index,378.10,362.00,379.80,369.64999,0,1910,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C06100000,SPX US 09/19/25 C6100 Index,360.70,355.84,362.30,352.30000,0,7616,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C06125000,SPX US 09/19/25 C6125 Index,343.30,337.70,344.80,335.30000,3,1494,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C06150000,SPX US 09/19/25 C6150 Index,326.60,321.45,327.90,318.64999,0,4113,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C06175000,SPX US 09/19/25 C6175 Index,309.90,283.60,311.30,302.30000,0,1209,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C06200000,SPX US 09/19/25 C6200 Index,293.70,288.22,295.10,286.35001,0,7945,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C06225000,SPX US 09/19/25 C6225 Index,278.20,239.90,279.30,270.79999,0,950,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C06250000,SPX US 09/19/25 C6250 Index,262.80,253.18,263.90,255.65000,400,4481,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C06275000,SPX US 09/19/25 C6275 Index,247.80,245.40,248.80,240.85000,10,1265,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C06300000,SPX US 09/19/25 C6300 Index,233.20,226.18,234.30,226.55000,30,5483,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C06325000,SPX US 09/19/25 C6325 Index,219.10,191.23,220.10,212.65000,0,332,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C06350000,SPX US 09/19/25 C6350 Index,205.40,191.28,206.40,199.25000,0,2599,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C06375000,SPX US 09/19/25 C6375 Index,192.30,186.60,193.30,186.35000,1,1807,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C06400000,SPX US 09/19/25 C6400 Index,179.60,175.61,180.60,173.90000,11,7255,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C06425000,SPX US 09/19/25 C6425 Index,167.40,152.25,168.40,162.00000,0,1700,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C06450000,SPX US 09/19/25 C6450 Index,155.80,144.10,156.70,150.65000,0,3341,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C06475000,SPX US 09/19/25 C6475 Index,144.70,140.48,145.60,139.80000,423,823,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C06500000,SPX US 09/19/25 C6500 Index,134.10,131.29,135.00,129.50000,76,7986,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C06525000,SPX US 09/19/25 C6525 Index,124.00,120.91,124.90,119.75000,0,1772,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C06550000,SPX US 09/19/25 C6550 Index,114.60,112.39,115.40,110.55000,3,2795,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C06575000,SPX US 09/19/25 C6575 Index,105.60,100.80,106.40,101.85000,460,861,6129.58
20250219,20250218,S&P500,C,20250919,SPX250919C06600000,SPX US 09/19/25 C6600 Index,97.20,95.20,98.00,93.65000,5,7657,6129.58
20250219,20250218,S&P500,C,20260116,SPX260116C05225000,SPX US 01/16/26 C5225 Index,1156.50,1035.93,1190.30,1158.45001,0,16,6129.58
20250219,20250218,S&P500,C,20260116,SPX260116C05250000,SPX US 01/16/26 C5250 Index,1135.30,1085.25,1169.00,1137.35004,0,153,6129.58
20250219,20250218,S&P500,C,20260116,SPX260116C05275000,SPX US 01/16/26 C5275 Index,1114.10,854.10,1147.80,1116.25000,0,42,6129.58
20250219,20250218,S&P500,C,20260116,SPX260116C05300000,SPX US 01/16/26 C5300 Index,1093.10,1069.05,1126.70,1095.25000,0,61,6129.58
20250219,20250218,S&P500,C,20260116,SPX260116C05325000,SPX US 01/16/26 C5325 Index,1072.10,996.84,1105.70,1074.35004,0,69,6129.58
20250219,20250218,S&P500,C,20260116,SPX260116C05350000,SPX US 01/16/26 C5350 Index,1051.20,976.84,1084.80,1053.50000,0,14,6129.58
20250219,20250218,S&P500,C,20260116,SPX260116C05375000,SPX US 01/16/26 C5375 Index,1030.40,882.23,1063.80,1032.79999,0,67,6129.58
20250219,20250218,S&P500,C,20260116,SPX260116C05400000,SPX US 01/16/26 C5400 Index,1024.60,959.50,1027.70,1012.35001,0,38,6129.58
20250219,20250218,S&P500,C,20260116,SPX260116C05425000,SPX US 01/16/26 C5425 Index,1003.80,1034.23,1007.00,991.75000,0,32,6129.58
20250219,20250218,S&P500,C,20260116,SPX260116C05450000,SPX US 01/16/26 C5450 Index,983.40,902.30,986.50,971.30002,0,233,6129.58
20250219,20250218,S&P500,C,20260116,SPX260116C05475000,SPX US 01/16/26 C5475 Index,962.90,798.10,966.00,950.85001,0,93,6129.58
20250219,20250218,S&P500,C,20260116,SPX260116C05500000,SPX US 01/16/26 C5500 Index,942.50,921.23,945.60,930.55002,0,131,6129.58
20250219,20250218,S&P500,C,20260116,SPX260116C05525000,SPX US 01/16/26 C5525 Index,922.20,908.84,925.30,910.35001,0,10,6129.58
20250219,20250218,S&P500,C,20260116,SPX260116C05550000,SPX US 01/16/26 C5550 Index,902.00,779.83,905.10,890.25000,0,190,6129.58
20250219,20250218,S&P500,C,20260116,SPX260116C05575000,SPX US 01/16/26 C5575 Index,881.90,883.63,884.90,870.25000,0,16,6129.58
20250219,20250218,S&P500,C,20260116,SPX260116C05600000,SPX US 01/16/26 C5600 Index,861.90,808.31,864.90,850.39999,0,1900,6129.58
20250219,20250218,S&P500,C,20260116,SPX260116C05625000,SPX US 01/16/26 C5625 Index,842.00,792.17,845.00,830.39999,0,33,6129.58
20250219,20250218,S&P500,C,20260116,SPX260116C05650000,SPX US 01/16/26 C5650 Index,822.20,705.42,825.20,810.69998,0,354,6129.58
20250219,20250218,S&P500,C,20260116,SPX260116C05675000,SPX US 01/16/26 C5675 Index,802.60,747.79,805.60,791.30002,0,12,6129.58
20250219,20250218,S&P500,C,20260116,SPX260116C05700000,SPX US 01/16/26 C5700 Index,783.00,779.00,786.00,771.85001,0,403,6129.58
20250219,20250218,S&P500,C,20260116,SPX260116C05725000,SPX US 01/16/26 C5725 Index,763.60,765.50,766.50,752.50000,0,135,6129.58
