std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240731,20240730,S&P500,C,20250919,SPX250919C05150000,SPX US 09/19/25 C5150 Index,672.10,0.00,703.60,0.00,0,0,5436.44
20240731,20240730,S&P500,C,20250919,SPX250919C05175000,SPX US 09/19/25 C5175 Index,654.20,0.00,685.60,0.00,0,0,5436.44
20240731,20240730,S&P500,C,20250919,SPX250919C05200000,SPX US 09/19/25 C5200 Index,636.50,665.59,667.80,665.59,0,26,5436.44
20240731,20240730,S&P500,C,20250919,SPX250919C05225000,SPX US 09/19/25 C5225 Index,618.90,0.00,650.10,0.00,0,0,5436.44
20240731,20240730,S&P500,C,20250919,SPX250919C05250000,SPX US 09/19/25 C5250 Index,601.50,698.65,632.50,698.65,0,11,5436.44
20240731,20240730,S&P500,C,20250919,SPX250919C05275000,SPX US 09/19/25 C5275 Index,584.30,0.00,615.10,0.00,0,0,5436.44
20240731,20240730,S&P500,C,20250919,SPX250919C05300000,SPX US 09/19/25 C5300 Index,567.20,607.91,597.90,607.91,0,16,5436.44
20240731,20240730,S&P500,C,20250919,SPX250919C05325000,SPX US 09/19/25 C5325 Index,550.30,0.00,580.80,0.00,0,0,5436.44
20240731,20240730,S&P500,C,20250919,SPX250919C05350000,SPX US 09/19/25 C5350 Index,533.50,589.39,563.90,589.39,0,0,5436.44
20240731,20240730,S&P500,C,20250919,SPX250919C05375000,SPX US 09/19/25 C5375 Index,517.00,0.00,547.10,0.00,0,0,5436.44
20240731,20240730,S&P500,C,20250919,SPX250919C05400000,SPX US 09/19/25 C5400 Index,500.70,548.63,530.60,548.63,0,33,5436.44
20240731,20240730,S&P500,C,20250919,SPX250919C05425000,SPX US 09/19/25 C5425 Index,484.60,516.44,514.20,516.44,0,49,5436.44
20240731,20240730,S&P500,C,20250919,SPX250919C05450000,SPX US 09/19/25 C5450 Index,468.60,514.32,498.10,514.32,200,413,5436.44
20240731,20240730,S&P500,C,20250919,SPX250919C05475000,SPX US 09/19/25 C5475 Index,452.80,529.90,482.20,529.90,0,80,5436.44
20240731,20240730,S&P500,C,20250919,SPX250919C05500000,SPX US 09/19/25 C5500 Index,437.20,486.48,466.30,486.48,450,1040,5436.44
20240731,20240730,S&P500,C,20250919,SPX250919C05525000,SPX US 09/19/25 C5525 Index,425.70,0.00,444.90,0.00,0,0,5436.44
20240731,20240730,S&P500,C,20250919,SPX250919C05550000,SPX US 09/19/25 C5550 Index,410.50,460.62,429.60,460.62,0,13,5436.44
20240731,20240730,S&P500,C,20250919,SPX250919C05575000,SPX US 09/19/25 C5575 Index,395.60,552.81,414.60,552.81,0,3,5436.44
20240731,20240730,S&P500,C,20250919,SPX250919C05600000,SPX US 09/19/25 C5600 Index,388.70,415.64,391.60,415.64,2,942,5436.44
20240731,20240730,S&P500,C,20250919,SPX250919C05625000,SPX US 09/19/25 C5625 Index,366.40,399.96,385.30,399.96,0,7,5436.44
20240731,20240730,S&P500,C,20250919,SPX250919C05650000,SPX US 09/19/25 C5650 Index,352.30,364.26,371.00,364.26,0,130,5436.44
20240731,20240730,S&P500,C,20250919,SPX250919C05675000,SPX US 09/19/25 C5675 Index,338.30,383.30,357.00,383.30,0,53,5436.44
20240731,20240730,S&P500,C,20250919,SPX250919C05700000,SPX US 09/19/25 C5700 Index,332.40,358.12,335.20,358.12,0,696,5436.44
20240731,20240730,S&P500,C,20250919,SPX250919C05725000,SPX US 09/19/25 C5725 Index,311.30,471.29,324.90,471.29,0,1,5436.44
20240731,20240730,S&P500,C,20250919,SPX250919C05750000,SPX US 09/19/25 C5750 Index,305.80,453.28,308.60,453.28,0,1020,5436.44
20240731,20240730,S&P500,C,20250919,SPX250919C05775000,SPX US 09/19/25 C5775 Index,292.90,301.54,295.80,301.54,0,509,5436.44
20240731,20240730,S&P500,C,20250919,SPX250919C05800000,SPX US 09/19/25 C5800 Index,280.40,308.15,283.20,308.15,4,531,5436.44
20240731,20240730,S&P500,C,20250919,SPX250919C05825000,SPX US 09/19/25 C5825 Index,268.10,302.89,270.90,302.89,0,280,5436.44
20240731,20240730,S&P500,C,20281215,SPX281215C04000000,SPX US 12/15/28 C4000 Index,2147.90,2084.49,2227.90,2084.49,1,16040,5436.44
20240731,20240730,S&P500,C,20281215,SPX281215C04100000,SPX US 12/15/28 C4100 Index,2078.60,1471.53,2158.60,1471.53,0,4,5436.44
20240731,20240730,S&P500,C,20281215,SPX281215C04200000,SPX US 12/15/28 C4200 Index,2010.20,1872.84,2090.20,1872.84,0,285,5436.44
20240731,20240730,S&P500,C,20281215,SPX281215C04300000,SPX US 12/15/28 C4300 Index,1942.70,1735.00,2022.70,1735.00,0,361,5436.44
20240731,20240730,S&P500,C,20281215,SPX281215C04400000,SPX US 12/15/28 C4400 Index,1876.20,1759.30,1956.20,1759.30,0,163,5436.44
20240731,20240730,S&P500,C,20281215,SPX281215C04500000,SPX US 12/15/28 C4500 Index,1632.20,1845.10,1757.20,1845.10,0,674,5436.44
20240731,20240730,S&P500,C,20281215,SPX281215C04600000,SPX US 12/15/28 C4600 Index,1569.80,1857.83,1692.50,1857.83,0,130,5436.44
20240731,20240730,S&P500,C,20281215,SPX281215C04700000,SPX US 12/15/28 C4700 Index,1508.10,1802.60,1628.80,1802.60,0,576,5436.44
20240731,20240730,S&P500,C,20281215,SPX281215C04800000,SPX US 12/15/28 C4800 Index,1447.30,1643.20,1566.10,1643.20,0,552,5436.44
20240731,20240730,S&P500,C,20281215,SPX281215C04900000,SPX US 12/15/28 C4900 Index,1387.40,1590.90,1536.40,1590.90,0,67,5436.44
20240731,20240730,S&P500,C,20281215,SPX281215C05000000,SPX US 12/15/28 C5000 Index,1325.30,1600.08,1440.70,1600.08,0,16067,5436.44
20240731,20240730,S&P500,C,20281215,SPX281215C05100000,SPX US 12/15/28 C5100 Index,1267.10,1404.47,1416.10,1404.47,0,658,5436.44
20240731,20240730,S&P500,C,20281215,SPX281215C05200000,SPX US 12/15/28 C5200 Index,1209.70,1341.46,1357.20,1341.46,0,601,5436.44
20240731,20240730,S&P500,C,20281215,SPX281215C05300000,SPX US 12/15/28 C5300 Index,1153.30,1335.00,1299.20,1335.00,0,133,5436.44
20240731,20240730,S&P500,C,20281215,SPX281215C05400000,SPX US 12/15/28 C5400 Index,1097.70,1306.57,1242.30,1306.57,0,301,5436.44
20240731,20240730,S&P500,C,20281215,SPX281215C05500000,SPX US 12/15/28 C5500 Index,1043.30,1160.30,1186.40,1160.30,0,3,5436.44
20240731,20240730,S&P500,C,20281215,SPX281215C05600000,SPX US 12/15/28 C5600 Index,989.40,1148.37,1131.70,1148.37,0,350,5436.44
20240731,20240730,S&P500,C,20281215,SPX281215C05700000,SPX US 12/15/28 C5700 Index,936.80,1140.27,1078.20,1140.27,0,1,5436.44
20240731,20240730,S&P500,C,20281215,SPX281215C05800000,SPX US 12/15/28 C5800 Index,885.20,913.43,1025.90,913.43,0,275,5436.44
20240731,20240730,S&P500,C,20281215,SPX281215C05900000,SPX US 12/15/28 C5900 Index,834.70,0.00,974.80,0.00,0,0,5436.44
20240731,20240730,S&P500,C,20281215,SPX281215C06000000,SPX US 12/15/28 C6000 Index,785.40,912.75,925.00,912.75,1,651,5436.44
20240731,20240730,S&P500,C,20281215,SPX281215C06100000,SPX US 12/15/28 C6100 Index,737.30,985.04,876.60,985.04,0,115,5436.44
20240731,20240730,S&P500,C,20281215,SPX281215C06200000,SPX US 12/15/28 C6200 Index,690.60,764.67,829.50,764.67,0,520,5436.44
20240731,20240730,S&P500,C,20281215,SPX281215C06300000,SPX US 12/15/28 C6300 Index,645.20,731.20,783.90,731.20,0,20,5436.44
20240731,20240730,S&P500,C,20281215,SPX281215C06400000,SPX US 12/15/28 C6400 Index,601.60,835.40,739.80,835.40,0,40,5436.44
20240731,20240730,S&P500,C,20281215,SPX281215C06600000,SPX US 12/15/28 C6600 Index,518.30,665.46,656.10,665.46,0,153,5436.44
20240731,20240730,S&P500,C,20281215,SPX281215C06800000,SPX US 12/15/28 C6800 Index,442.00,655.00,578.80,655.00,0,126,5436.44
20240731,20240730,S&P500,C,20281215,SPX281215C07000000,SPX US 12/15/28 C7000 Index,373.00,412.90,507.90,412.90,0,126,5436.44
20240731,20240730,S&P500,C,20281215,SPX281215C07200000,SPX US 12/15/28 C7200 Index,310.90,385.00,459.10,385.00,0,125,5436.44
20240731,20240730,S&P500,C,20281215,SPX281215C07400000,SPX US 12/15/28 C7400 Index,255.90,433.48,402.30,433.48,0,161,5436.44
20240731,20240730,S&P500,C,20281215,SPX281215C07600000,SPX US 12/15/28 C7600 Index,207.40,291.20,349.20,291.20,0,6,5436.44
20240731,20240730,S&P500,C,20281215,SPX281215C08000000,SPX US 12/15/28 C8000 Index,128.70,240.40,260.20,240.40,0,178,5436.44
20240731,20240730,S&P500,C,20281215,SPX281215C08400000,SPX US 12/15/28 C8400 Index,45.20,180.40,192.70,180.40,0,266,5436.44
20240731,20240730,S&P500,C,20281215,SPX281215C08800000,SPX US 12/15/28 C8800 Index,16.90,127.80,159.50,127.80,0,22,5436.44
20240731,20240730,S&P500,C,20281215,SPX281215C09200000,SPX US 12/15/28 C9200 Index,14.30,73.00,102.70,73.00,0,59,5436.44
20240731,20240730,S&P500,C,20281215,SPX281215C09600000,SPX US 12/15/28 C9600 Index,4.30,64.00,73.80,64.00,0,75,5436.44
20240731,20240730,S&P500,C,20281215,SPX281215C10000000,SPX US 12/15/28 C10000 Index,4.20,40.00,54.00,40.00,0,1200,5436.44
20240731,20240730,S&P500,C,20281215,SPX281215C12000000,SPX US 12/15/28 C12000 Index,6.50,7.90,28.80,7.90,0,345,5436.44
20240731,20240730,S&P500,C,20291221,SPX291221C00400000,SPX US 12/21/29 C400 Index,4918.60,4587.90,4998.60,4587.90,0,10,5436.44
20240731,20240730,S&P500,C,20291221,SPX291221C00800000,SPX US 12/21/29 C800 Index,4605.90,0.00,4685.90,0.00,0,0,5436.44
20240731,20240730,S&P500,C,20291221,SPX291221C01200000,SPX US 12/21/29 C1200 Index,4297.20,0.00,4377.20,0.00,0,0,5436.44
20240731,20240730,S&P500,C,20291221,SPX291221C01600000,SPX US 12/21/29 C1600 Index,3990.40,0.00,4070.40,0.00,0,0,5436.44
20240731,20240730,S&P500,C,20291221,SPX291221C01800000,SPX US 12/21/29 C1800 Index,3838.50,3102.40,3918.50,3102.40,0,0,5436.44
20240731,20240730,S&P500,P,20240920,SPX240920P04990000,SPX US 09/20/24 P4990 Index,23.30,20.57,24.20,20.57,5,714,5436.44
20240731,20240730,S&P500,P,20240920,SPX240920P04995000,SPX US 09/20/24 P4995 Index,23.70,18.63,24.60,18.63,10,634,5436.44
20240731,20240730,S&P500,P,20240920,SPX240920P05000000,SPX US 09/20/24 P5000 Index,24.10,26.20,25.00,26.20,3919,200676,5436.44
20240731,20240730,S&P500,P,20240920,SPX240920P05005000,SPX US 09/20/24 P5005 Index,24.50,19.50,25.40,19.50,8,198,5436.44
20240731,20240730,S&P500,P,20240920,SPX240920P05010000,SPX US 09/20/24 P5010 Index,24.90,24.37,25.80,24.37,0,663,5436.44
20240731,20240730,S&P500,P,20240920,SPX240920P05015000,SPX US 09/20/24 P5015 Index,25.30,24.09,26.20,24.09,0,587,5436.44
20240731,20240730,S&P500,P,20240920,SPX240920P05020000,SPX US 09/20/24 P5020 Index,25.70,29.90,26.60,29.90,0,826,5436.44
20240731,20240730,S&P500,P,20240920,SPX240920P05025000,SPX US 09/20/24 P5025 Index,26.10,28.40,27.10,28.40,48,8190,5436.44
20240731,20240730,S&P500,P,20240920,SPX240920P05030000,SPX US 09/20/24 P5030 Index,26.60,21.70,27.50,21.70,12,298,5436.44
20240731,20240730,S&P500,P,20240920,SPX240920P05035000,SPX US 09/20/24 P5035 Index,27.00,24.45,28.00,24.45,14,52,5436.44
20240731,20240730,S&P500,P,20240920,SPX240920P05040000,SPX US 09/20/24 P5040 Index,27.50,26.17,28.40,26.17,0,1429,5436.44
20240731,20240730,S&P500,P,20240920,SPX240920P05045000,SPX US 09/20/24 P5045 Index,27.90,20.50,28.90,20.50,0,66,5436.44
20240731,20240730,S&P500,P,20240920,SPX240920P05050000,SPX US 09/20/24 P5050 Index,28.40,30.19,29.40,30.19,757,16147,5436.44
20240731,20240730,S&P500,P,20240920,SPX240920P05055000,SPX US 09/20/24 P5055 Index,28.90,20.40,29.90,20.40,6,153,5436.44
20240731,20240730,S&P500,P,20240920,SPX240920P05060000,SPX US 09/20/24 P5060 Index,29.40,25.04,30.40,25.04,0,158,5436.44
20240731,20240730,S&P500,P,20240920,SPX240920P05065000,SPX US 09/20/24 P5065 Index,29.90,25.40,30.90,25.40,17,470,5436.44
20240731,20240730,S&P500,P,20240920,SPX240920P05070000,SPX US 09/20/24 P5070 Index,30.40,24.70,31.40,24.70,1,608,5436.44
20240731,20240730,S&P500,P,20240920,SPX240920P05075000,SPX US 09/20/24 P5075 Index,30.90,35.06,31.90,35.06,35,3627,5436.44
20240731,20240730,S&P500,P,20240920,SPX240920P05080000,SPX US 09/20/24 P5080 Index,31.40,28.80,32.50,28.80,0,286,5436.44
20240731,20240730,S&P500,P,20240920,SPX240920P05085000,SPX US 09/20/24 P5085 Index,32.00,25.40,33.00,25.40,51,454,5436.44
20240731,20240730,S&P500,P,20240920,SPX240920P05090000,SPX US 09/20/24 P5090 Index,32.50,26.40,33.60,26.40,6,798,5436.44
20240731,20240730,S&P500,P,20240920,SPX240920P05095000,SPX US 09/20/24 P5095 Index,33.10,33.87,34.10,33.87,1,143,5436.44
20240731,20240730,S&P500,P,20240920,SPX240920P05100000,SPX US 09/20/24 P5100 Index,33.70,37.00,34.70,37.00,1746,24804,5436.44
20240731,20240730,S&P500,P,20240920,SPX240920P05105000,SPX US 09/20/24 P5105 Index,34.30,32.10,35.30,32.10,0,434,5436.44
20240731,20240730,S&P500,P,20240920,SPX240920P05110000,SPX US 09/20/24 P5110 Index,34.90,33.90,35.90,33.90,6,1328,5436.44
20240731,20240730,S&P500,P,20240920,SPX240920P05115000,SPX US 09/20/24 P5115 Index,35.50,33.58,36.60,33.58,0,635,5436.44
20240731,20240730,S&P500,P,20240920,SPX240920P05120000,SPX US 09/20/24 P5120 Index,36.10,27.76,37.20,27.76,2,889,5436.44
20240731,20240730,S&P500,P,20240920,SPX240920P05125000,SPX US 09/20/24 P5125 Index,36.80,31.33,37.90,31.33,141,5018,5436.44
20240731,20240730,S&P500,P,20240920,SPX240920P05130000,SPX US 09/20/24 P5130 Index,37.40,42.65,38.50,42.65,0,2582,5436.44
20240731,20240730,S&P500,P,20240920,SPX240920P05135000,SPX US 09/20/24 P5135 Index,38.10,34.17,39.20,34.17,219,718,5436.44
20240731,20240730,S&P500,P,20240920,SPX240920P05140000,SPX US 09/20/24 P5140 Index,38.80,30.25,39.90,30.25,9,1500,5436.44
20240731,20240730,S&P500,P,20240920,SPX240920P05145000,SPX US 09/20/24 P5145 Index,39.50,36.40,40.60,36.40,0,213,5436.44
20240731,20240730,S&P500,P,20240920,SPX240920P05150000,SPX US 09/20/24 P5150 Index,40.20,42.71,41.30,42.71,205,13927,5436.44
20240731,20240730,S&P500,P,20240920,SPX240920P05155000,SPX US 09/20/24 P5155 Index,40.90,38.15,42.00,38.15,0,779,5436.44
20240731,20240730,S&P500,P,20240920,SPX240920P05160000,SPX US 09/20/24 P5160 Index,41.60,40.28,42.80,40.28,18,1733,5436.44
20240731,20240730,S&P500,P,20240920,SPX240920P05165000,SPX US 09/20/24 P5165 Index,42.40,40.02,43.50,40.02,0,466,5436.44
20240731,20240730,S&P500,P,20240920,SPX240920P05170000,SPX US 09/20/24 P5170 Index,43.10,34.22,44.30,34.22,0,1091,5436.44
20240731,20240730,S&P500,P,20240920,SPX240920P05175000,SPX US 09/20/24 P5175 Index,43.90,38.01,45.10,38.01,140,2240,5436.44
20240731,20240730,S&P500,P,20240920,SPX240920P05180000,SPX US 09/20/24 P5180 Index,44.70,45.38,45.90,45.38,0,1473,5436.44
20240731,20240730,S&P500,P,20240920,SPX240920P05185000,SPX US 09/20/24 P5185 Index,45.50,40.79,46.70,40.79,322,1237,5436.44
20240731,20240730,S&P500,P,20240920,SPX240920P05190000,SPX US 09/20/24 P5190 Index,46.40,37.30,47.60,37.30,419,1234,5436.44
20240731,20240730,S&P500,P,20240920,SPX240920P05195000,SPX US 09/20/24 P5195 Index,47.20,47.88,48.40,47.88,1,524,5436.44
20240731,20240730,S&P500,P,20240920,SPX240920P05200000,SPX US 09/20/24 P5200 Index,48.10,50.94,49.30,50.94,1517,30006,5436.44
20240731,20240730,S&P500,P,20241115,SPX241115P04500000,SPX US 11/15/24 P4500 Index,21.20,22.50,22.10,22.50,1,9449,5436.44
20240731,20240730,S&P500,P,20241115,SPX241115P04510000,SPX US 11/15/24 P4510 Index,21.50,20.30,22.50,20.30,0,12,5436.44
20240731,20240730,S&P500,P,20241115,SPX241115P04520000,SPX US 11/15/24 P4520 Index,22.00,29.00,22.80,29.00,0,85,5436.44
20240731,20240730,S&P500,P,20241115,SPX241115P04525000,SPX US 11/15/24 P4525 Index,22.20,18.65,23.00,18.65,1,1086,5436.44
20240731,20240730,S&P500,P,20241115,SPX241115P04530000,SPX US 11/15/24 P4530 Index,22.40,16.61,23.20,16.61,0,110,5436.44
20240731,20240730,S&P500,P,20241115,SPX241115P04540000,SPX US 11/15/24 P4540 Index,22.70,27.90,23.60,27.90,0,57,5436.44
20240731,20240730,S&P500,P,20241115,SPX241115P04550000,SPX US 11/15/24 P4550 Index,23.10,20.40,24.10,20.40,2,5434,5436.44
20240731,20240730,S&P500,P,20241115,SPX241115P04560000,SPX US 11/15/24 P4560 Index,23.60,16.50,24.50,16.50,0,67,5436.44
20240731,20240730,S&P500,P,20241115,SPX241115P04570000,SPX US 11/15/24 P4570 Index,24.00,15.20,24.90,15.20,0,418,5436.44
20240731,20240730,S&P500,P,20241115,SPX241115P04575000,SPX US 11/15/24 P4575 Index,24.10,23.60,25.10,23.60,1,2301,5436.44
20240731,20240730,S&P500,P,20241115,SPX241115P04580000,SPX US 11/15/24 P4580 Index,24.40,,25.30,,0,0,5436.44
20240731,20240730,S&P500,P,20241115,SPX241115P04590000,SPX US 11/15/24 P4590 Index,24.80,21.40,25.80,21.40,2,9,5436.44
20240731,20240730,S&P500,P,20241115,SPX241115P04600000,SPX US 11/15/24 P4600 Index,25.20,21.00,26.30,21.00,1001,11494,5436.44
20240731,20240730,S&P500,P,20241115,SPX241115P04610000,SPX US 11/15/24 P4610 Index,25.80,26.10,26.70,26.10,2,4,5436.44
20240731,20240730,S&P500,P,20241115,SPX241115P04620000,SPX US 11/15/24 P4620 Index,26.20,24.40,27.20,24.40,0,12,5436.44
20240731,20240730,S&P500,P,20241115,SPX241115P04625000,SPX US 11/15/24 P4625 Index,26.50,23.50,27.50,23.50,1,4952,5436.44
20240731,20240730,S&P500,P,20241115,SPX241115P04630000,SPX US 11/15/24 P4630 Index,26.70,19.45,27.70,19.45,0,60,5436.44
20240731,20240730,S&P500,P,20241115,SPX241115P04640000,SPX US 11/15/24 P4640 Index,27.10,23.40,28.20,23.40,6,109,5436.44
20240731,20240730,S&P500,P,20241115,SPX241115P04650000,SPX US 11/15/24 P4650 Index,27.60,26.67,28.70,26.67,1,3432,5436.44
20240731,20240730,S&P500,P,20241115,SPX241115P04660000,SPX US 11/15/24 P4660 Index,28.20,18.35,29.30,18.35,0,28,5436.44
20240731,20240730,S&P500,P,20241115,SPX241115P04670000,SPX US 11/15/24 P4670 Index,28.80,33.60,29.80,33.60,0,71,5436.44
20240731,20240730,S&P500,P,20241115,SPX241115P04675000,SPX US 11/15/24 P4675 Index,29.10,26.20,30.10,26.20,1,2249,5436.44
20240731,20240730,S&P500,P,20241115,SPX241115P04680000,SPX US 11/15/24 P4680 Index,29.30,28.45,30.40,28.45,0,78,5436.44
20240731,20240730,S&P500,P,20241115,SPX241115P04690000,SPX US 11/15/24 P4690 Index,29.80,31.30,31.00,31.30,0,46,5436.44
20240731,20240730,S&P500,P,20241115,SPX241115P04700000,SPX US 11/15/24 P4700 Index,30.50,30.80,31.60,30.80,46,6525,5436.44
20240731,20240730,S&P500,P,20241115,SPX241115P04710000,SPX US 11/15/24 P4710 Index,31.10,28.40,32.20,28.40,0,108,5436.44
20240731,20240730,S&P500,P,20241115,SPX241115P04720000,SPX US 11/15/24 P4720 Index,31.60,31.70,32.80,31.70,0,4,5436.44
20240731,20240730,S&P500,P,20241115,SPX241115P04725000,SPX US 11/15/24 P4725 Index,32.00,28.00,33.10,28.00,9,1299,5436.44
20240731,20240730,S&P500,P,20241115,SPX241115P04730000,SPX US 11/15/24 P4730 Index,32.20,32.30,33.40,32.30,0,6,5436.44
20240731,20240730,S&P500,P,20241115,SPX241115P04740000,SPX US 11/15/24 P4740 Index,32.90,32.90,34.10,32.90,0,313,5436.44
20240731,20240730,S&P500,P,20241115,SPX241115P04750000,SPX US 11/15/24 P4750 Index,33.50,27.60,34.70,27.60,7,4588,5436.44
20240731,20240730,S&P500,P,20241115,SPX241115P04760000,SPX US 11/15/24 P4760 Index,34.20,24.10,35.40,24.10,0,48,5436.44
20240731,20240730,S&P500,P,20241115,SPX241115P04770000,SPX US 11/15/24 P4770 Index,34.90,33.90,36.10,33.90,0,112,5436.44
20240731,20240730,S&P500,P,20241115,SPX241115P04775000,SPX US 11/15/24 P4775 Index,35.20,29.20,36.50,29.20,1,2327,5436.44
20240731,20240730,S&P500,P,20241115,SPX241115P04780000,SPX US 11/15/24 P4780 Index,35.60,32.00,36.90,32.00,0,80,5436.44
20240731,20240730,S&P500,P,20241115,SPX241115P04790000,SPX US 11/15/24 P4790 Index,36.30,30.50,37.60,30.50,301,317,5436.44
20240731,20240730,S&P500,P,20241115,SPX241115P04800000,SPX US 11/15/24 P4800 Index,37.10,35.90,38.30,35.90,4,8309,5436.44
20240731,20240730,S&P500,P,20241115,SPX241115P04810000,SPX US 11/15/24 P4810 Index,37.80,31.06,39.10,31.06,0,10,5436.44
20240731,20240730,S&P500,P,20241115,SPX241115P04820000,SPX US 11/15/24 P4820 Index,38.60,36.22,39.90,36.22,0,38,5436.44
20240731,20240730,S&P500,P,20241115,SPX241115P04825000,SPX US 11/15/24 P4825 Index,39.00,33.60,40.30,33.60,1,1618,5436.44
20240731,20240730,S&P500,P,20241115,SPX241115P04830000,SPX US 11/15/24 P4830 Index,39.40,37.20,40.70,37.20,0,778,5436.44
20240731,20240730,S&P500,P,20241115,SPX241115P04840000,SPX US 11/15/24 P4840 Index,40.20,44.54,41.60,44.54,0,62,5436.44
20240731,20240730,S&P500,P,20241115,SPX241115P04850000,SPX US 11/15/24 P4850 Index,41.10,40.70,42.40,40.70,2,7134,5436.44
20240731,20240730,S&P500,P,20250117,SPX250117P05775000,SPX US 01/17/25 P5775 Index,326.20,263.19,351.20,263.19,0,1325,5436.44
20240731,20240730,S&P500,P,20250117,SPX250117P05800000,SPX US 01/17/25 P5800 Index,341.90,314.72,366.60,314.72,2,2546,5436.44
20240731,20240730,S&P500,P,20250117,SPX250117P05850000,SPX US 01/17/25 P5850 Index,372.40,358.24,401.70,358.24,0,199,5436.44
20240731,20240730,S&P500,P,20250117,SPX250117P05900000,SPX US 01/17/25 P5900 Index,407.60,320.59,436.10,320.59,0,389,5436.44
20240731,20240730,S&P500,P,20250117,SPX250117P05950000,SPX US 01/17/25 P5950 Index,445.20,0.00,472.40,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20250117,SPX250117P06000000,SPX US 01/17/25 P6000 Index,484.30,443.11,510.30,443.11,4,722,5436.44
20240731,20240730,S&P500,P,20250117,SPX250117P06050000,SPX US 01/17/25 P6050 Index,525.60,494.65,549.60,494.65,1,5,5436.44
20240731,20240730,S&P500,P,20250117,SPX250117P06100000,SPX US 01/17/25 P6100 Index,568.60,566.17,590.30,566.17,0,152,5436.44
20240731,20240730,S&P500,P,20250117,SPX250117P06150000,SPX US 01/17/25 P6150 Index,612.30,0.00,632.70,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20250117,SPX250117P06200000,SPX US 01/17/25 P6200 Index,650.80,650.00,681.90,650.00,0,201,5436.44
20240731,20240730,S&P500,P,20250117,SPX250117P06250000,SPX US 01/17/25 P6250 Index,695.80,0.00,727.00,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20250117,SPX250117P06300000,SPX US 01/17/25 P6300 Index,741.60,718.69,773.00,718.69,0,4,5436.44
20240731,20240730,S&P500,P,20250117,SPX250117P06400000,SPX US 01/17/25 P6400 Index,834.90,640.64,866.30,640.64,0,13,5436.44
20240731,20240730,S&P500,P,20250117,SPX250117P06500000,SPX US 01/17/25 P6500 Index,929.70,697.86,960.80,697.86,0,159,5436.44
20240731,20240730,S&P500,P,20250117,SPX250117P06600000,SPX US 01/17/25 P6600 Index,1025.60,823.93,1056.60,823.93,0,30,5436.44
20240731,20240730,S&P500,P,20250117,SPX250117P06700000,SPX US 01/17/25 P6700 Index,1122.10,1042.15,1153.10,1042.15,0,1,5436.44
20240731,20240730,S&P500,P,20250117,SPX250117P06800000,SPX US 01/17/25 P6800 Index,1218.90,1170.84,1250.00,1170.84,0,50,5436.44
20240731,20240730,S&P500,P,20250117,SPX250117P07000000,SPX US 01/17/25 P7000 Index,1413.20,1305.41,1444.30,1305.41,0,140,5436.44
20240731,20240730,S&P500,P,20250117,SPX250117P07200000,SPX US 01/17/25 P7200 Index,1607.90,2501.90,1638.90,2501.90,0,73,5436.44
20240731,20240730,S&P500,P,20250117,SPX250117P07400000,SPX US 01/17/25 P7400 Index,1803.30,2688.80,1833.70,2688.80,0,133,5436.44
20240731,20240730,S&P500,P,20250117,SPX250117P07600000,SPX US 01/17/25 P7600 Index,1997.50,2351.37,2028.60,2351.37,0,50,5436.44
20240731,20240730,S&P500,P,20250117,SPX250117P07800000,SPX US 01/17/25 P7800 Index,2192.40,2316.20,2223.50,2316.20,0,100,5436.44
20240731,20240730,S&P500,P,20250117,SPX250117P08000000,SPX US 01/17/25 P8000 Index,2387.40,2226.47,2418.50,2226.47,0,2,5436.44
20240731,20240730,S&P500,P,20250117,SPX250117P08200000,SPX US 01/17/25 P8200 Index,2582.30,0.00,2613.40,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20250117,SPX250117P08400000,SPX US 01/17/25 P8400 Index,2777.90,0.00,2808.40,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20250117,SPX250117P08600000,SPX US 01/17/25 P8600 Index,2972.20,0.00,3003.30,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20250117,SPX250117P08800000,SPX US 01/17/25 P8800 Index,3167.20,0.00,3198.30,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20250117,SPX250117P09000000,SPX US 01/17/25 P9000 Index,3362.10,3240.08,3393.30,3240.08,0,13,5436.44
20240731,20240730,S&P500,P,20250221,SPX250221P00200000,SPX US 02/21/25 P200 Index,,0.05,0.20,0.05,0,127,5436.44
20240731,20240730,S&P500,P,20250221,SPX250221P00400000,SPX US 02/21/25 P400 Index,,0.05,0.20,0.05,0,111,5436.44
20240731,20240730,S&P500,P,20250221,SPX250221P00600000,SPX US 02/21/25 P600 Index,0.05,0.05,0.30,0.05,0,329,5436.44
20240731,20240730,S&P500,P,20250221,SPX250221P00800000,SPX US 02/21/25 P800 Index,0.05,0.10,0.40,0.10,0,1657,5436.44
20240731,20240730,S&P500,P,20250221,SPX250221P01000000,SPX US 02/21/25 P1000 Index,0.15,0.35,0.50,0.35,0,1076,5436.44
20240731,20240730,S&P500,P,20250221,SPX250221P01200000,SPX US 02/21/25 P1200 Index,0.40,0.58,0.70,0.58,0,1503,5436.44
