std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240814,20240813,S&P500,C,20240920,SPX240920C02200000,SPX US 09/20/24 C2200 Index,3236.00,0.00,3240.80,3140.80005,0,50,5434.43
20240814,20240813,S&P500,C,20240920,SPX240920C02300000,SPX US 09/20/24 C2300 Index,3136.60,0.00,3141.10,3041.19995,0,34,5434.43
20240814,20240813,S&P500,C,20240920,SPX240920C02400000,SPX US 09/20/24 C2400 Index,3037.30,0.00,3041.80,2942.00000,0,496,5434.43
20240814,20240813,S&P500,C,20240920,SPX240920C02500000,SPX US 09/20/24 C2500 Index,2937.90,2916.55,2942.70,2842.75000,2,32,5434.43
20240814,20240813,S&P500,C,20240920,SPX240920C02600000,SPX US 09/20/24 C2600 Index,2838.20,0.00,2843.00,2743.25000,0,3,5434.43
20240814,20240813,S&P500,C,20240920,SPX240920C02650000,SPX US 09/20/24 C2650 Index,2788.50,0.00,2793.80,2693.70007,0,0,5434.43
20240814,20240813,S&P500,C,20240920,SPX240920C02700000,SPX US 09/20/24 C2700 Index,2738.90,0.00,2743.70,2644.00000,0,0,5434.43
20240814,20240813,S&P500,C,20240920,SPX240920C02750000,SPX US 09/20/24 C2750 Index,2689.50,0.00,2694.00,2594.30005,0,1,5434.43
20240814,20240813,S&P500,C,20240920,SPX240920C02800000,SPX US 09/20/24 C2800 Index,2639.90,0.00,2644.90,2544.84998,0,4,5434.43
20240814,20240813,S&P500,C,20240920,SPX240920C02850000,SPX US 09/20/24 C2850 Index,2589.90,0.00,2594.70,2495.04993,0,0,5434.43
20240814,20240813,S&P500,C,20240920,SPX240920C02900000,SPX US 09/20/24 C2900 Index,2540.50,0.00,2545.00,2445.40002,0,0,5434.43
20240814,20240813,S&P500,C,20240920,SPX240920C02950000,SPX US 09/20/24 C2950 Index,2490.90,0.00,2495.40,2395.80005,0,34,5434.43
20240814,20240813,S&P500,C,20240920,SPX240920C03000000,SPX US 09/20/24 C3000 Index,2441.70,0.00,2445.90,2346.15002,0,3294,5434.43
20240814,20240813,S&P500,C,20240920,SPX240920C03050000,SPX US 09/20/24 C3050 Index,2391.60,0.00,2396.10,2296.69995,0,1,5434.43
20240814,20240813,S&P500,C,20240920,SPX240920C03075000,SPX US 09/20/24 C3075 Index,2366.70,0.00,2371.20,2271.90002,0,0,5434.43
20240814,20240813,S&P500,C,20240920,SPX240920C03100000,SPX US 09/20/24 C3100 Index,2341.90,0.00,2346.40,2247.09998,0,2,5434.43
20240814,20240813,S&P500,C,20240920,SPX240920C03125000,SPX US 09/20/24 C3125 Index,2316.80,0.00,2321.60,2222.30005,0,0,5434.43
20240814,20240813,S&P500,C,20240920,SPX240920C03150000,SPX US 09/20/24 C3150 Index,2292.30,0.00,2297.30,2197.50000,0,0,5434.43
20240814,20240813,S&P500,C,20240920,SPX240920C03175000,SPX US 09/20/24 C3175 Index,2267.40,0.00,2272.40,2172.59998,0,0,5434.43
20240814,20240813,S&P500,C,20240920,SPX240920C03200000,SPX US 09/20/24 C3200 Index,2242.60,0.00,2247.10,2147.80005,0,3,5434.43
20240814,20240813,S&P500,C,20240920,SPX240920C03225000,SPX US 09/20/24 C3225 Index,2217.50,0.00,2222.30,2123.00000,0,0,5434.43
20240814,20240813,S&P500,C,20240920,SPX240920C03250000,SPX US 09/20/24 C3250 Index,2192.60,0.00,2197.50,2098.09998,0,0,5434.43
20240814,20240813,S&P500,C,20241018,SPX241018C05395000,SPX US 10/18/24 C5395 Index,184.10,185.30,186.30,137.50000,39,87,5434.43
20240814,20240813,S&P500,C,20241018,SPX241018C05400000,SPX US 10/18/24 C5400 Index,180.90,181.40,183.40,134.80000,720,10409,5434.43
20240814,20240813,S&P500,C,20241018,SPX241018C05405000,SPX US 10/18/24 C5405 Index,176.30,163.80,180.00,131.80000,1,119,5434.43
20240814,20240813,S&P500,C,20241018,SPX241018C05410000,SPX US 10/18/24 C5410 Index,172.90,161.34,176.60,129.10000,2,457,5434.43
20240814,20240813,S&P500,C,20241018,SPX241018C05415000,SPX US 10/18/24 C5415 Index,169.60,129.00,173.20,126.15000,0,57,5434.43
20240814,20240813,S&P500,C,20241018,SPX241018C05420000,SPX US 10/18/24 C5420 Index,168.00,166.37,169.50,123.55000,2,202,5434.43
20240814,20240813,S&P500,C,20241018,SPX241018C05425000,SPX US 10/18/24 C5425 Index,165.00,162.87,165.90,120.80000,154,1312,5434.43
20240814,20240813,S&P500,C,20241018,SPX241018C05430000,SPX US 10/18/24 C5430 Index,159.70,162.16,163.30,117.90000,6,103,5434.43
20240814,20240813,S&P500,C,20241018,SPX241018C05435000,SPX US 10/18/24 C5435 Index,156.50,0.00,160.00,115.15000,0,56,5434.43
20240814,20240813,S&P500,C,20241018,SPX241018C05440000,SPX US 10/18/24 C5440 Index,155.00,138.40,156.30,112.85000,1,286,5434.43
20240814,20240813,S&P500,C,20241018,SPX241018C05445000,SPX US 10/18/24 C5445 Index,151.00,150.47,153.60,109.95000,5,62,5434.43
20240814,20240813,S&P500,C,20241018,SPX241018C05450000,SPX US 10/18/24 C5450 Index,148.90,150.20,149.90,107.55000,3846,4059,5434.43
20240814,20240813,S&P500,C,20241018,SPX241018C05455000,SPX US 10/18/24 C5455 Index,145.90,141.53,147.20,104.75000,2,57,5434.43
20240814,20240813,S&P500,C,20241018,SPX241018C05460000,SPX US 10/18/24 C5460 Index,142.80,0.00,144.10,102.20000,0,106,5434.43
20240814,20240813,S&P500,C,20241018,SPX241018C05465000,SPX US 10/18/24 C5465 Index,139.70,107.05,140.70,99.95000,0,442,5434.43
20240814,20240813,S&P500,C,20241018,SPX241018C05470000,SPX US 10/18/24 C5470 Index,136.70,134.72,138.00,97.35000,4,89,5434.43
20240814,20240813,S&P500,C,20241018,SPX241018C05475000,SPX US 10/18/24 C5475 Index,133.70,130.07,134.50,95.15000,28,1113,5434.43
20240814,20240813,S&P500,C,20241018,SPX241018C05480000,SPX US 10/18/24 C5480 Index,130.70,128.00,131.60,92.75000,10,233,5434.43
20240814,20240813,S&P500,C,20241018,SPX241018C05485000,SPX US 10/18/24 C5485 Index,127.80,118.15,128.60,90.35000,1,170,5434.43
20240814,20240813,S&P500,C,20241018,SPX241018C05490000,SPX US 10/18/24 C5490 Index,124.90,0.00,126.10,87.90000,0,53,5434.43
20240814,20240813,S&P500,C,20241018,SPX241018C05495000,SPX US 10/18/24 C5495 Index,122.00,101.90,123.20,85.75000,1,209,5434.43
20240814,20240813,S&P500,C,20241018,SPX241018C05500000,SPX US 10/18/24 C5500 Index,119.10,119.59,119.90,83.55000,2464,11234,5434.43
20240814,20240813,S&P500,C,20241018,SPX241018C05505000,SPX US 10/18/24 C5505 Index,116.30,114.40,117.50,81.20000,1,100,5434.43
20240814,20240813,S&P500,C,20241018,SPX241018C05510000,SPX US 10/18/24 C5510 Index,113.60,0.00,114.60,79.15000,0,222,5434.43
20240814,20240813,S&P500,C,20241018,SPX241018C05515000,SPX US 10/18/24 C5515 Index,110.80,0.00,111.70,77.00000,0,303,5434.43
20240814,20240813,S&P500,C,20241018,SPX241018C05520000,SPX US 10/18/24 C5520 Index,108.10,90.90,109.00,74.85000,20,144,5434.43
20240814,20240813,S&P500,C,20241018,SPX241018C05525000,SPX US 10/18/24 C5525 Index,105.40,105.00,106.50,72.85000,125,1217,5434.43
20240814,20240813,S&P500,C,20241018,SPX241018C05530000,SPX US 10/18/24 C5530 Index,102.80,76.70,103.70,70.80000,0,237,5434.43
20240814,20240813,S&P500,C,20241018,SPX241018C05535000,SPX US 10/18/24 C5535 Index,100.20,73.45,101.10,68.80000,0,169,5434.43
20240814,20240813,S&P500,C,20241018,SPX241018C05540000,SPX US 10/18/24 C5540 Index,97.60,69.30,98.80,66.85000,0,587,5434.43
20240814,20240813,S&P500,C,20241018,SPX241018C05545000,SPX US 10/18/24 C5545 Index,95.10,0.00,96.20,64.90000,0,331,5434.43
20240814,20240813,S&P500,C,20241018,SPX241018C05550000,SPX US 10/18/24 C5550 Index,92.60,91.95,93.70,63.00000,275,5614,5434.43
20240814,20240813,S&P500,C,20241018,SPX241018C05555000,SPX US 10/18/24 C5555 Index,90.10,83.70,91.30,61.05000,6,108,5434.43
20240814,20240813,S&P500,C,20241018,SPX241018C05560000,SPX US 10/18/24 C5560 Index,87.70,70.70,88.90,59.30000,2,661,5434.43
20240814,20240813,S&P500,C,20241018,SPX241018C05565000,SPX US 10/18/24 C5565 Index,85.30,59.40,86.50,57.55000,0,237,5434.43
20240814,20240813,S&P500,C,20241018,SPX241018C05570000,SPX US 10/18/24 C5570 Index,83.00,57.80,84.20,55.85000,0,361,5434.43
20240814,20240813,S&P500,C,20241018,SPX241018C05575000,SPX US 10/18/24 C5575 Index,80.70,79.67,81.90,54.00000,200,2943,5434.43
20240814,20240813,S&P500,C,20241018,SPX241018C05580000,SPX US 10/18/24 C5580 Index,78.50,77.87,79.60,52.45000,2303,3275,5434.43
20240814,20240813,S&P500,C,20241018,SPX241018C05585000,SPX US 10/18/24 C5585 Index,76.20,61.00,77.40,50.80000,2,79,5434.43
20240814,20240813,S&P500,C,20241018,SPX241018C05590000,SPX US 10/18/24 C5590 Index,74.00,50.90,75.20,49.10000,0,705,5434.43
20240814,20240813,S&P500,C,20241018,SPX241018C05595000,SPX US 10/18/24 C5595 Index,71.90,67.60,73.00,47.55000,6,187,5434.43
20240814,20240813,S&P500,C,20241018,SPX241018C05600000,SPX US 10/18/24 C5600 Index,69.70,69.27,70.90,46.05000,1019,15006,5434.43
20240814,20240813,S&P500,C,20241220,SPX241220C05500000,SPX US 12/20/24 C5500 Index,200.50,197.31,202.00,158.75000,530,30308,5434.43
20240814,20240813,S&P500,C,20241220,SPX241220C05510000,SPX US 12/20/24 C5510 Index,194.50,0.00,195.80,153.55000,0,205,5434.43
20240814,20240813,S&P500,C,20241220,SPX241220C05520000,SPX US 12/20/24 C5520 Index,188.60,147.10,189.90,148.45000,0,59,5434.43
20240814,20240813,S&P500,C,20241220,SPX241220C05525000,SPX US 12/20/24 C5525 Index,185.60,144.50,187.10,145.95000,0,5785,5434.43
20240814,20240813,S&P500,C,20241220,SPX241220C05530000,SPX US 12/20/24 C5530 Index,182.70,181.75,184.10,143.45000,140,123,5434.43
20240814,20240813,S&P500,C,20241220,SPX241220C05540000,SPX US 12/20/24 C5540 Index,177.00,139.10,178.40,138.55000,0,87,5434.43
20240814,20240813,S&P500,C,20241220,SPX241220C05550000,SPX US 12/20/24 C5550 Index,171.40,172.00,172.80,133.75000,76,9788,5434.43
20240814,20240813,S&P500,C,20241220,SPX241220C05560000,SPX US 12/20/24 C5560 Index,165.80,136.51,167.20,129.00000,0,349,5434.43
20240814,20240813,S&P500,C,20241220,SPX241220C05570000,SPX US 12/20/24 C5570 Index,160.50,123.10,161.70,124.40000,0,257,5434.43
20240814,20240813,S&P500,C,20241220,SPX241220C05575000,SPX US 12/20/24 C5575 Index,157.70,123.54,159.10,122.20000,0,7219,5434.43
20240814,20240813,S&P500,C,20241220,SPX241220C05580000,SPX US 12/20/24 C5580 Index,155.10,0.00,156.40,119.90000,0,40,5434.43
20240814,20240813,S&P500,C,20241220,SPX241220C05590000,SPX US 12/20/24 C5590 Index,149.80,117.30,151.10,115.50000,0,100,5434.43
20240814,20240813,S&P500,C,20241220,SPX241220C05600000,SPX US 12/20/24 C5600 Index,144.70,142.30,146.10,111.20000,217,19742,5434.43
20240814,20240813,S&P500,C,20241220,SPX241220C05610000,SPX US 12/20/24 C5610 Index,139.70,0.00,141.00,107.00000,0,68,5434.43
20240814,20240813,S&P500,C,20241220,SPX241220C05620000,SPX US 12/20/24 C5620 Index,134.70,0.00,136.10,102.90000,0,39,5434.43
20240814,20240813,S&P500,C,20241220,SPX241220C05625000,SPX US 12/20/24 C5625 Index,132.30,0.00,133.40,100.90000,0,2318,5434.43
20240814,20240813,S&P500,C,20241220,SPX241220C05630000,SPX US 12/20/24 C5630 Index,129.90,103.60,131.20,98.90000,0,16,5434.43
20240814,20240813,S&P500,C,20241220,SPX241220C05640000,SPX US 12/20/24 C5640 Index,125.10,117.59,126.50,95.00000,1,242,5434.43
20240814,20240813,S&P500,C,20241220,SPX241220C05650000,SPX US 12/20/24 C5650 Index,120.50,121.00,121.70,91.20000,551,9218,5434.43
20240814,20240813,S&P500,C,20241220,SPX241220C05660000,SPX US 12/20/24 C5660 Index,116.00,0.00,117.40,87.45000,0,164,5434.43
20240814,20240813,S&P500,C,20241220,SPX241220C05670000,SPX US 12/20/24 C5670 Index,111.60,0.00,113.10,83.95000,0,42,5434.43
20240814,20240813,S&P500,C,20241220,SPX241220C05675000,SPX US 12/20/24 C5675 Index,109.50,83.00,111.00,82.15000,0,3945,5434.43
20240814,20240813,S&P500,C,20241220,SPX241220C05680000,SPX US 12/20/24 C5680 Index,107.30,79.80,108.80,80.45000,0,85,5434.43
20240814,20240813,S&P500,C,20241220,SPX241220C05690000,SPX US 12/20/24 C5690 Index,103.10,77.40,104.60,77.05000,0,411,5434.43
20240814,20240813,S&P500,C,20241220,SPX241220C05700000,SPX US 12/20/24 C5700 Index,99.00,100.50,100.60,73.75000,3799,24108,5434.43
20240814,20240813,S&P500,C,20241220,SPX241220C05710000,SPX US 12/20/24 C5710 Index,95.00,96.50,96.50,70.60000,1,313,5434.43
20240814,20240813,S&P500,C,20241220,SPX241220C05720000,SPX US 12/20/24 C5720 Index,91.20,70.60,92.70,67.50000,0,48,5434.43
20240814,20240813,S&P500,C,20241220,SPX241220C05725000,SPX US 12/20/24 C5725 Index,89.30,69.40,90.80,66.00000,0,5940,5434.43
20240814,20240813,S&P500,C,20241220,SPX241220C05730000,SPX US 12/20/24 C5730 Index,87.40,84.10,88.90,64.55000,47,46,5434.43
20240814,20240813,S&P500,C,20241220,SPX241220C05740000,SPX US 12/20/24 C5740 Index,83.80,78.75,85.30,61.65000,351,385,5434.43
20240814,20240813,S&P500,C,20241220,SPX241220C05750000,SPX US 12/20/24 C5750 Index,80.20,79.63,81.60,58.80000,599,9042,5434.43
20240814,20240813,S&P500,C,20241220,SPX241220C05760000,SPX US 12/20/24 C5760 Index,76.80,73.90,78.20,56.15000,70,45,5434.43
20240814,20240813,S&P500,C,20241220,SPX241220C05770000,SPX US 12/20/24 C5770 Index,73.50,65.30,74.80,53.60000,1,34,5434.43
20240814,20240813,S&P500,C,20241220,SPX241220C05775000,SPX US 12/20/24 C5775 Index,71.80,71.90,73.10,52.30000,28,5548,5434.43
20240814,20240813,S&P500,C,20241220,SPX241220C05780000,SPX US 12/20/24 C5780 Index,70.20,62.08,71.60,51.00000,2,22,5434.43
20240814,20240813,S&P500,C,20241220,SPX241220C05790000,SPX US 12/20/24 C5790 Index,67.20,0.00,68.20,48.55000,0,8,5434.43
20240814,20240813,S&P500,C,20241220,SPX241220C05800000,SPX US 12/20/24 C5800 Index,64.10,64.49,65.20,46.25000,866,15316,5434.43
20240814,20240813,S&P500,C,20241220,SPX241220C05810000,SPX US 12/20/24 C5810 Index,61.20,60.77,62.30,44.00000,4,52,5434.43
20240814,20240813,S&P500,C,20241220,SPX241220C05820000,SPX US 12/20/24 C5820 Index,58.30,46.44,59.40,41.90000,0,218,5434.43
20240814,20240813,S&P500,C,20241220,SPX241220C05825000,SPX US 12/20/24 C5825 Index,57.00,40.95,58.10,40.80000,0,2027,5434.43
20240814,20240813,S&P500,C,20241220,SPX241220C05830000,SPX US 12/20/24 C5830 Index,55.60,39.90,56.70,39.80000,0,3,5434.43
20240814,20240813,S&P500,C,20241220,SPX241220C05840000,SPX US 12/20/24 C5840 Index,53.00,40.10,54.00,37.85000,0,56,5434.43
20240814,20240813,S&P500,C,20250417,SPX250417C03750000,SPX US 04/17/25 C3750 Index,1788.10,0.00,1803.80,1706.75000,0,0,5434.43
20240814,20240813,S&P500,C,20250417,SPX250417C03775000,SPX US 04/17/25 C3775 Index,1764.60,0.00,1780.30,1683.45001,0,0,5434.43
20240814,20240813,S&P500,C,20250417,SPX250417C03800000,SPX US 04/17/25 C3800 Index,1741.10,0.00,1756.80,1660.14996,0,0,5434.43
20240814,20240813,S&P500,C,20250417,SPX250417C03825000,SPX US 04/17/25 C3825 Index,1717.60,0.00,1733.30,1636.85004,0,0,5434.43
20240814,20240813,S&P500,C,20250417,SPX250417C03850000,SPX US 04/17/25 C3850 Index,1694.10,0.00,1709.80,1613.54999,0,0,5434.43
20240814,20240813,S&P500,C,20250417,SPX250417C03875000,SPX US 04/17/25 C3875 Index,1670.60,0.00,1686.40,1590.35004,0,0,5434.43
20240814,20240813,S&P500,C,20250417,SPX250417C03900000,SPX US 04/17/25 C3900 Index,1647.20,0.00,1663.00,1567.19995,0,2,5434.43
20240814,20240813,S&P500,C,20250417,SPX250417C03925000,SPX US 04/17/25 C3925 Index,1623.80,0.00,1639.60,1544.00000,0,0,5434.43
20240814,20240813,S&P500,C,20250417,SPX250417C03950000,SPX US 04/17/25 C3950 Index,1600.50,0.00,1616.30,1520.95001,0,0,5434.43
20240814,20240813,S&P500,C,20250417,SPX250417C03975000,SPX US 04/17/25 C3975 Index,1577.10,0.00,1592.90,1497.79999,0,0,5434.43
20240814,20240813,S&P500,C,20250417,SPX250417C04000000,SPX US 04/17/25 C4000 Index,1560.20,0.00,1564.50,1473.60004,0,13063,5434.43
20240814,20240813,S&P500,C,20250417,SPX250417C04025000,SPX US 04/17/25 C4025 Index,1530.50,0.00,1545.70,1451.79999,0,0,5434.43
20240814,20240813,S&P500,C,20250417,SPX250417C04050000,SPX US 04/17/25 C4050 Index,1507.30,0.00,1522.20,1429.29999,0,0,5434.43
20240814,20240813,S&P500,C,20250417,SPX250417C04075000,SPX US 04/17/25 C4075 Index,1484.10,0.00,1500.00,1405.90002,0,0,5434.43
20240814,20240813,S&P500,C,20250417,SPX250417C04100000,SPX US 04/17/25 C4100 Index,1461.00,0.00,1476.80,1383.04999,0,7,5434.43
20240814,20240813,S&P500,C,20250417,SPX250417C04125000,SPX US 04/17/25 C4125 Index,1437.80,0.00,1453.70,1359.25000,0,0,5434.43
20240814,20240813,S&P500,C,20250417,SPX250417C04150000,SPX US 04/17/25 C4150 Index,1414.80,0.00,1430.70,1337.45001,0,0,5434.43
20240814,20240813,S&P500,C,20250417,SPX250417C04175000,SPX US 04/17/25 C4175 Index,1391.70,0.00,1407.70,1314.40002,0,0,5434.43
20240814,20240813,S&P500,C,20250417,SPX250417C04200000,SPX US 04/17/25 C4200 Index,1368.80,0.00,1384.70,1291.29999,0,1,5434.43
20240814,20240813,S&P500,C,20250417,SPX250417C04225000,SPX US 04/17/25 C4225 Index,1345.80,0.00,1361.80,1268.65002,0,0,5434.43
20240814,20240813,S&P500,C,20250417,SPX250417C04250000,SPX US 04/17/25 C4250 Index,1322.90,0.00,1338.90,1246.75000,0,0,5434.43
20240814,20240813,S&P500,C,20250417,SPX250417C04275000,SPX US 04/17/25 C4275 Index,1300.10,0.00,1316.10,1223.70001,0,0,5434.43
20240814,20240813,S&P500,C,20250417,SPX250417C04300000,SPX US 04/17/25 C4300 Index,1277.30,0.00,1293.30,1201.79999,0,0,5434.43
20240814,20240813,S&P500,C,20250417,SPX250417C04325000,SPX US 04/17/25 C4325 Index,1254.60,0.00,1270.60,1179.45001,0,1,5434.43
20240814,20240813,S&P500,C,20250417,SPX250417C04350000,SPX US 04/17/25 C4350 Index,1232.00,0.00,1248.00,1157.25000,0,0,5434.43
20240814,20240813,S&P500,C,20250417,SPX250417C04375000,SPX US 04/17/25 C4375 Index,1209.40,0.00,1225.40,1132.34998,0,0,5434.43
20240814,20240813,S&P500,C,20250417,SPX250417C04400000,SPX US 04/17/25 C4400 Index,1188.80,0.00,1202.90,1110.25000,0,21,5434.43
20240814,20240813,S&P500,C,20250417,SPX250417C04425000,SPX US 04/17/25 C4425 Index,1166.30,0.00,1180.50,1088.25000,0,15,5434.43
20240814,20240813,S&P500,C,20250417,SPX250417C04450000,SPX US 04/17/25 C4450 Index,1143.80,0.00,1158.00,1066.34998,0,0,5434.43
20240814,20240813,S&P500,C,20250417,SPX250417C04475000,SPX US 04/17/25 C4475 Index,1121.40,0.00,1135.80,1044.54999,0,0,5434.43
20240814,20240813,S&P500,C,20250417,SPX250417C04500000,SPX US 04/17/25 C4500 Index,1099.10,0.00,1113.60,1022.80002,0,24,5434.43
20240814,20240813,S&P500,C,20250417,SPX250417C04525000,SPX US 04/17/25 C4525 Index,1076.90,0.00,1091.50,1001.14999,0,5,5434.43
20240814,20240813,S&P500,C,20250417,SPX250417C04550000,SPX US 04/17/25 C4550 Index,1054.70,0.00,1069.40,979.85001,0,0,5434.43
20240814,20240813,S&P500,C,20250417,SPX250417C04575000,SPX US 04/17/25 C4575 Index,1032.70,0.00,1046.70,958.14999,0,0,5434.43
20240814,20240813,S&P500,C,20250417,SPX250417C04600000,SPX US 04/17/25 C4600 Index,1014.60,0.00,1022.00,936.85001,0,2,5434.43
20240814,20240813,S&P500,C,20250417,SPX250417C04625000,SPX US 04/17/25 C4625 Index,993.00,0.00,1000.80,915.59998,0,0,5434.43
20240814,20240813,S&P500,C,20250417,SPX250417C04650000,SPX US 04/17/25 C4650 Index,971.40,0.00,979.00,894.50000,0,1,5434.43
20240814,20240813,S&P500,C,20250417,SPX250417C04675000,SPX US 04/17/25 C4675 Index,949.80,0.00,957.40,873.60001,0,0,5434.43
20240814,20240813,S&P500,C,20250417,SPX250417C04700000,SPX US 04/17/25 C4700 Index,928.30,0.00,935.80,852.70001,0,1,5434.43
20240814,20240813,S&P500,C,20250417,SPX250417C04725000,SPX US 04/17/25 C4725 Index,906.90,877.00,914.40,831.85001,5,0,5434.43
20240814,20240813,S&P500,C,20250417,SPX250417C04750000,SPX US 04/17/25 C4750 Index,885.60,0.00,893.00,811.29999,0,0,5434.43
20240814,20240813,S&P500,C,20250417,SPX250417C04775000,SPX US 04/17/25 C4775 Index,864.40,0.00,871.70,790.64999,0,1,5434.43
20240814,20240813,S&P500,C,20250815,SPX250815C04825000,SPX US 08/15/25 C4825 Index,898.00,0.00,904.90,832.29999,0,0,5434.43
20240814,20240813,S&P500,C,20250815,SPX250815C04850000,SPX US 08/15/25 C4850 Index,877.80,0.00,885.20,812.54999,0,0,5434.43
20240814,20240813,S&P500,C,20250815,SPX250815C04875000,SPX US 08/15/25 C4875 Index,858.00,0.00,865.10,793.85001,0,0,5434.43
20240814,20240813,S&P500,C,20250815,SPX250815C04900000,SPX US 08/15/25 C4900 Index,838.30,0.00,845.60,774.35001,0,0,5434.43
20240814,20240813,S&P500,C,20250815,SPX250815C04925000,SPX US 08/15/25 C4925 Index,818.80,0.00,826.00,755.40002,0,0,5434.43
20240814,20240813,S&P500,C,20250815,SPX250815C04950000,SPX US 08/15/25 C4950 Index,799.30,0.00,806.60,736.64999,0,0,5434.43
20240814,20240813,S&P500,C,20250815,SPX250815C04975000,SPX US 08/15/25 C4975 Index,780.00,0.00,787.20,718.00000,0,0,5434.43
20240814,20240813,S&P500,C,20250815,SPX250815C05000000,SPX US 08/15/25 C5000 Index,760.80,0.00,768.00,699.45001,0,1,5434.43
20240814,20240813,S&P500,C,20250815,SPX250815C05025000,SPX US 08/15/25 C5025 Index,741.70,0.00,748.90,681.14999,0,0,5434.43
20240814,20240813,S&P500,C,20250815,SPX250815C05050000,SPX US 08/15/25 C5050 Index,722.80,0.00,729.90,662.85001,0,0,5434.43
20240814,20240813,S&P500,C,20250815,SPX250815C05075000,SPX US 08/15/25 C5075 Index,704.00,0.00,710.90,644.80002,0,0,5434.43
20240814,20240813,S&P500,C,20250815,SPX250815C05100000,SPX US 08/15/25 C5100 Index,685.30,0.00,692.20,626.80002,0,2,5434.43
20240814,20240813,S&P500,C,20250815,SPX250815C05125000,SPX US 08/15/25 C5125 Index,666.80,622.55,673.90,609.00000,0,1,5434.43
20240814,20240813,S&P500,C,20250815,SPX250815C05150000,SPX US 08/15/25 C5150 Index,648.40,0.00,655.50,591.35001,0,14,5434.43
20240814,20240813,S&P500,C,20250815,SPX250815C05175000,SPX US 08/15/25 C5175 Index,630.10,0.00,637.00,573.85001,0,104,5434.43
20240814,20240813,S&P500,C,20250815,SPX250815C05200000,SPX US 08/15/25 C5200 Index,612.00,0.00,618.90,556.50000,0,5,5434.43
20240814,20240813,S&P500,C,20250815,SPX250815C05225000,SPX US 08/15/25 C5225 Index,594.20,0.00,600.90,539.29999,0,0,5434.43
20240814,20240813,S&P500,C,20250815,SPX250815C05250000,SPX US 08/15/25 C5250 Index,576.40,576.66,583.10,522.34998,200,167,5434.43
