std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250210,20250207,S&P500,P,20271217,SPX271217P05100000,SPX US 12/17/27 P5100 Index,238.30,241.92,247.60,237.15000,0,446,6025.99
20250210,20250207,S&P500,P,20271217,SPX271217P05200000,SPX US 12/17/27 P5200 Index,256.40,263.55,265.90,254.89999,2,3121,6025.99
20250210,20250207,S&P500,P,20271217,SPX271217P05300000,SPX US 12/17/27 P5300 Index,275.60,279.07,285.20,273.69999,0,889,6025.99
20250210,20250207,S&P500,P,20271217,SPX271217P05400000,SPX US 12/17/27 P5400 Index,295.70,292.23,305.60,293.45001,0,1422,6025.99
20250210,20250207,S&P500,P,20271217,SPX271217P05500000,SPX US 12/17/27 P5500 Index,316.90,326.40,327.00,314.25000,1,1858,6025.99
20250210,20250207,S&P500,P,20271217,SPX271217P05600000,SPX US 12/17/27 P5600 Index,339.10,345.31,349.40,336.05000,0,342,6025.99
20250210,20250207,S&P500,P,20271217,SPX271217P05700000,SPX US 12/17/27 P5700 Index,362.40,369.80,372.80,361.30000,2,1213,6025.99
20250210,20250207,S&P500,P,20271217,SPX271217P05800000,SPX US 12/17/27 P5800 Index,386.60,390.32,397.20,383.00000,0,825,6025.99
20250210,20250207,S&P500,P,20271217,SPX271217P05900000,SPX US 12/17/27 P5900 Index,411.90,406.23,422.70,408.00000,0,546,6025.99
20250210,20250207,S&P500,P,20271217,SPX271217P06000000,SPX US 12/17/27 P6000 Index,438.30,434.58,449.20,434.00000,0,3207,6025.99
20250210,20250207,S&P500,P,20271217,SPX271217P06100000,SPX US 12/17/27 P6100 Index,465.70,464.10,476.80,461.14999,1,1060,6025.99
20250210,20250207,S&P500,P,20271217,SPX271217P06200000,SPX US 12/17/27 P6200 Index,494.30,491.95,505.70,489.44999,0,158,6025.99
20250210,20250207,S&P500,P,20271217,SPX271217P06300000,SPX US 12/17/27 P6300 Index,524.20,506.40,535.80,519.04998,0,747,6025.99
20250210,20250207,S&P500,P,20271217,SPX271217P06400000,SPX US 12/17/27 P6400 Index,555.60,580.50,567.40,549.94998,0,209,6025.99
20250210,20250207,S&P500,P,20271217,SPX271217P06500000,SPX US 12/17/27 P6500 Index,588.50,597.00,600.50,582.45001,1,715,6025.99
20250210,20250207,S&P500,P,20271217,SPX271217P06600000,SPX US 12/17/27 P6600 Index,623.10,616.20,635.40,616.60000,0,220,6025.99
20250210,20250207,S&P500,P,20271217,SPX271217P06700000,SPX US 12/17/27 P6700 Index,659.40,656.50,672.00,652.45001,0,215,6025.99
20250210,20250207,S&P500,P,20271217,SPX271217P06800000,SPX US 12/17/27 P6800 Index,697.70,720.90,710.50,690.14999,0,192,6025.99
20250210,20250207,S&P500,P,20271217,SPX271217P07000000,SPX US 12/17/27 P7000 Index,778.40,754.02,793.60,771.25000,12,1677,6025.99
20250210,20250207,S&P500,P,20271217,SPX271217P07200000,SPX US 12/17/27 P7200 Index,869.90,0.00,885.50,861.35000,0,628,6025.99
20250210,20250207,S&P500,P,20271217,SPX271217P07400000,SPX US 12/17/27 P7400 Index,970.80,0.00,986.80,960.79998,0,0,6025.99
20250210,20250207,S&P500,P,20271217,SPX271217P07600000,SPX US 12/17/27 P7600 Index,1081.60,1070.45,1097.80,1069.95001,0,81,6025.99
20250210,20250207,S&P500,P,20271217,SPX271217P07800000,SPX US 12/17/27 P7800 Index,1202.20,0.00,1218.60,1188.90002,0,0,6025.99
20250210,20250207,S&P500,P,20271217,SPX271217P08000000,SPX US 12/17/27 P8000 Index,1332.20,1439.73,1348.70,1317.34997,0,33,6025.99
20250210,20250207,S&P500,P,20271217,SPX271217P08200000,SPX US 12/17/27 P8200 Index,1463.10,0.00,1511.80,1460.39996,0,0,6025.99
20250210,20250207,S&P500,P,20271217,SPX271217P08400000,SPX US 12/17/27 P8400 Index,1584.90,1563.30,1664.90,1605.15002,0,6,6025.99
20250210,20250207,S&P500,P,20271217,SPX271217P08600000,SPX US 12/17/27 P8600 Index,1737.50,0.00,1817.50,1753.09997,0,0,6025.99
20250210,20250207,S&P500,P,20271217,SPX271217P08800000,SPX US 12/17/27 P8800 Index,1895.30,0.00,1975.30,1910.09997,0,1,6025.99
20250210,20250207,S&P500,P,20271217,SPX271217P09000000,SPX US 12/17/27 P9000 Index,2057.40,0.00,2137.40,2071.69995,0,0,6025.99
20250210,20250207,S&P500,P,20271217,SPX271217P09200000,SPX US 12/17/27 P9200 Index,2222.70,2221.00,2302.70,2236.89990,0,688,6025.99
20250210,20250207,S&P500,P,20271217,SPX271217P09400000,SPX US 12/17/27 P9400 Index,2390.60,2387.00,2470.60,2404.80004,0,500,6025.99
20250210,20250207,S&P500,P,20271217,SPX271217P09600000,SPX US 12/17/27 P9600 Index,2560.40,0.00,2640.40,2575.10009,0,2,6025.99
20250210,20250207,S&P500,P,20271217,SPX271217P10000000,SPX US 12/17/27 P10000 Index,2903.90,0.00,2983.90,2919.19995,0,190,6025.99
20250210,20250207,S&P500,P,20271217,SPX271217P11000000,SPX US 12/17/27 P11000 Index,3773.90,0.00,3853.90,3790.10009,0,0,6025.99
20250210,20250207,S&P500,P,20271217,SPX271217P12000000,SPX US 12/17/27 P12000 Index,4649.70,5386.00,4729.70,4667.20019,0,10,6025.99
20250210,20250207,S&P500,P,20281215,SPX281215P00400000,SPX US 12/15/28 P400 Index,,1.60,0.90,0.44999,0,79,6025.99
20250210,20250207,S&P500,P,20281215,SPX281215P00800000,SPX US 12/15/28 P800 Index,2.00,3.20,4.80,3.40000,0,33,6025.99
20250210,20250207,S&P500,P,20281215,SPX281215P01200000,SPX US 12/15/28 P1200 Index,5.80,8.00,9.20,7.34999,0,41,6025.99
20250210,20250207,S&P500,P,20281215,SPX281215P01600000,SPX US 12/15/28 P1600 Index,11.20,12.64,14.80,12.60000,0,38,6025.99
20250210,20250207,S&P500,P,20281215,SPX281215P01800000,SPX US 12/15/28 P1800 Index,15.80,16.57,18.60,16.75000,0,37,6025.99
20250210,20250207,S&P500,P,20281215,SPX281215P02000000,SPX US 12/15/28 P2000 Index,19.10,21.80,23.10,20.44999,0,915,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C06520000,SPX US 02/21/25 C6520 Index,,0.13,0.15,0.07500,0,757,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C06525000,SPX US 02/21/25 C6525 Index,,0.25,0.15,0.07500,0,530,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C06530000,SPX US 02/21/25 C6530 Index,,0.25,0.15,0.07500,0,214,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C06540000,SPX US 02/21/25 C6540 Index,,0.50,0.15,0.07500,0,153,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C06550000,SPX US 02/21/25 C6550 Index,,0.10,0.10,0.07500,2,3630,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C06560000,SPX US 02/21/25 C6560 Index,,0.25,0.15,0.07500,0,719,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C06570000,SPX US 02/21/25 C6570 Index,,0.15,0.10,0.07500,0,310,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C06575000,SPX US 02/21/25 C6575 Index,,0.21,0.10,0.07500,0,536,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C06580000,SPX US 02/21/25 C6580 Index,,0.25,0.10,0.07500,0,35,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C06590000,SPX US 02/21/25 C6590 Index,,0.00,0.10,0.07500,0,0,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C06600000,SPX US 02/21/25 C6600 Index,,0.10,0.10,0.10000,0,4646,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C06610000,SPX US 02/21/25 C6610 Index,,0.10,0.10,0.05000,0,1,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C06620000,SPX US 02/21/25 C6620 Index,,0.00,0.10,0.05000,0,0,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C06625000,SPX US 02/21/25 C6625 Index,,0.25,0.10,0.05000,0,1242,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C06630000,SPX US 02/21/25 C6630 Index,,0.00,0.10,0.05000,0,0,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C06640000,SPX US 02/21/25 C6640 Index,,0.00,0.10,0.05000,0,0,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C06650000,SPX US 02/21/25 C6650 Index,,0.15,0.10,0.05000,0,11853,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C06660000,SPX US 02/21/25 C6660 Index,,0.10,0.10,0.05000,0,500,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C06670000,SPX US 02/21/25 C6670 Index,,0.00,0.10,0.05000,0,0,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C06680000,SPX US 02/21/25 C6680 Index,,0.00,0.10,0.05000,0,10,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C06690000,SPX US 02/21/25 C6690 Index,,0.00,0.10,0.05000,0,0,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C06700000,SPX US 02/21/25 C6700 Index,,0.07,0.10,0.05000,0,6366,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C06750000,SPX US 02/21/25 C6750 Index,,0.10,0.10,0.05000,0,3438,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C06800000,SPX US 02/21/25 C6800 Index,,0.05,0.10,0.05000,0,2786,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C06850000,SPX US 02/21/25 C6850 Index,,0.10,0.10,0.05000,0,2798,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C06900000,SPX US 02/21/25 C6900 Index,,0.05,0.10,0.05000,0,4522,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C06950000,SPX US 02/21/25 C6950 Index,,0.05,0.10,0.05000,0,959,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C07000000,SPX US 02/21/25 C7000 Index,,0.05,0.10,0.05000,0,2472,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C07100000,SPX US 02/21/25 C7100 Index,,0.03,0.10,0.05000,0,1098,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C07200000,SPX US 02/21/25 C7200 Index,,0.05,0.05,0.05000,0,1020,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C07400000,SPX US 02/21/25 C7400 Index,,0.25,0.10,0.02500,0,286,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C07500000,SPX US 02/21/25 C7500 Index,,0.08,0.10,0.02500,0,189,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C07600000,SPX US 02/21/25 C7600 Index,,0.05,0.05,0.02500,0,2225,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C07800000,SPX US 02/21/25 C7800 Index,,0.10,0.05,0.02500,0,116,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C08000000,SPX US 02/21/25 C8000 Index,,0.05,0.05,0.02500,0,459,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C08200000,SPX US 02/21/25 C8200 Index,,0.05,0.05,0.02500,0,183,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C08400000,SPX US 02/21/25 C8400 Index,,0.08,0.10,0.02500,0,3219,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C08600000,SPX US 02/21/25 C8600 Index,,0.08,0.10,0.02500,0,2486,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C08800000,SPX US 02/21/25 C8800 Index,,0.05,0.05,0.02500,0,1552,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C09000000,SPX US 02/21/25 C9000 Index,,0.05,0.05,0.02500,0,230,6025.99
20250210,20250207,S&P500,C,20250321,SPX250321C00200000,SPX US 03/21/25 C200 Index,5813.50,5835.67,5831.60,5861.05004,1,44,6025.99
20250210,20250207,S&P500,C,20250321,SPX250321C00400000,SPX US 03/21/25 C400 Index,5614.50,5654.78,5632.60,5662.00000,0,6,6025.99
20250210,20250207,S&P500,C,20250321,SPX250321C00600000,SPX US 03/21/25 C600 Index,5415.50,0.00,5433.60,5463.19995,0,0,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C06160000,SPX US 04/17/25 C6160 Index,87.10,86.33,88.10,107.34999,43,699,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C06165000,SPX US 04/17/25 C6165 Index,84.80,83.08,85.70,104.65000,26,124,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C06170000,SPX US 04/17/25 C6170 Index,82.40,80.76,83.40,102.04999,379,277,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C06175000,SPX US 04/17/25 C6175 Index,80.10,80.64,81.10,99.45000,871,784,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C06180000,SPX US 04/17/25 C6180 Index,77.90,77.90,78.80,96.90000,71,548,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C06185000,SPX US 04/17/25 C6185 Index,75.70,75.90,76.60,94.40000,5,21,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C06190000,SPX US 04/17/25 C6190 Index,73.50,73.80,74.40,91.95000,107,194,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C06195000,SPX US 04/17/25 C6195 Index,71.30,71.60,72.20,89.50000,27,58,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C06200000,SPX US 04/17/25 C6200 Index,69.30,69.18,70.10,87.09999,2527,8785,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C06205000,SPX US 04/17/25 C6205 Index,67.20,85.42,68.10,84.75000,0,53,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C06210000,SPX US 04/17/25 C6210 Index,65.20,63.90,66.00,82.45000,4,318,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C06215000,SPX US 04/17/25 C6215 Index,63.20,71.70,64.10,80.15000,0,358,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C06220000,SPX US 04/17/25 C6220 Index,61.30,65.87,62.10,77.95000,1,256,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C06225000,SPX US 04/17/25 C6225 Index,59.50,66.80,60.20,75.75000,601,1309,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C06230000,SPX US 04/17/25 C6230 Index,57.50,78.17,58.40,73.60000,0,519,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C06235000,SPX US 04/17/25 C6235 Index,55.80,74.60,56.60,71.50000,0,25,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C06240000,SPX US 04/17/25 C6240 Index,54.00,53.50,54.80,69.39999,24,629,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C06245000,SPX US 04/17/25 C6245 Index,52.30,52.92,53.10,67.34999,2,134,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C06250000,SPX US 04/17/25 C6250 Index,50.70,51.11,51.40,65.39999,47,3714,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C06255000,SPX US 04/17/25 C6255 Index,49.00,71.88,49.80,63.39999,2,45,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C06260000,SPX US 04/17/25 C6260 Index,47.30,46.92,48.20,61.50000,3,340,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C06265000,SPX US 04/17/25 C6265 Index,45.80,57.90,46.60,59.60000,0,92,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C06270000,SPX US 04/17/25 C6270 Index,44.30,43.03,45.10,57.79999,97,550,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C06275000,SPX US 04/17/25 C6275 Index,42.80,42.35,43.60,56.00000,631,2113,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C06280000,SPX US 04/17/25 C6280 Index,41.40,40.64,42.20,54.25000,120,182,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C06290000,SPX US 04/17/25 C6290 Index,38.60,37.49,39.40,50.85000,11,100,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C06300000,SPX US 04/17/25 C6300 Index,36.00,35.50,36.80,47.65000,347,6524,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C06310000,SPX US 04/17/25 C6310 Index,33.60,32.48,34.30,44.54999,168,495,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C06320000,SPX US 04/17/25 C6320 Index,31.20,30.20,32.00,41.65000,44,334,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C06325000,SPX US 04/17/25 C6325 Index,30.10,30.43,30.80,40.25000,106,1447,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C06330000,SPX US 04/17/25 C6330 Index,29.10,28.14,29.70,38.84999,158,253,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C06340000,SPX US 04/17/25 C6340 Index,27.00,26.10,27.70,36.25000,5,213,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C06350000,SPX US 04/17/25 C6350 Index,25.10,24.56,25.70,33.75000,1116,3685,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C06360000,SPX US 04/17/25 C6360 Index,23.30,37.62,23.90,31.45000,0,246,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C06370000,SPX US 04/17/25 C6370 Index,21.60,21.09,22.20,29.25000,4,91,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C06375000,SPX US 04/17/25 C6375 Index,20.80,20.00,21.30,28.19999,4556,4943,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C06380000,SPX US 04/17/25 C6380 Index,20.00,19.70,20.50,27.14999,3,61,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C06390000,SPX US 04/17/25 C6390 Index,18.50,18.48,19.00,25.25000,145,344,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C06400000,SPX US 04/17/25 C6400 Index,17.20,17.11,17.60,23.40000,1101,8871,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C06410000,SPX US 04/17/25 C6410 Index,15.80,15.66,16.30,21.75000,1,31,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C06420000,SPX US 04/17/25 C6420 Index,14.60,15.01,15.10,20.09999,98,164,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C06425000,SPX US 04/17/25 C6425 Index,14.00,15.41,14.50,19.35000,2,1927,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C06525000,SPX US 06/20/25 C6525 Index,35.70,43.25,36.30,43.20000,0,320,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C06550000,SPX US 06/20/25 C6550 Index,31.40,34.00,32.10,38.20000,2,3730,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C06600000,SPX US 06/20/25 C6600 Index,24.20,23.60,24.80,29.59999,3782,20075,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C06650000,SPX US 06/20/25 C6650 Index,18.50,18.70,19.00,22.80000,198,3078,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C06700000,SPX US 06/20/25 C6700 Index,14.10,18.63,14.50,17.44999,6,9703,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C06750000,SPX US 06/20/25 C6750 Index,10.60,11.00,11.10,13.25000,8,3909,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C06800000,SPX US 06/20/25 C6800 Index,8.00,8.10,8.40,10.04999,9,12044,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C06850000,SPX US 06/20/25 C6850 Index,6.10,6.35,6.40,7.65000,30,2030,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C06900000,SPX US 06/20/25 C6900 Index,4.60,5.09,5.00,5.84999,307,10235,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C06950000,SPX US 06/20/25 C6950 Index,3.50,4.30,3.90,4.45000,0,2289,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C07000000,SPX US 06/20/25 C7000 Index,2.70,3.09,3.10,3.50000,15,12473,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C07050000,SPX US 06/20/25 C7050 Index,2.20,2.77,2.45,2.75000,0,33,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C07100000,SPX US 06/20/25 C7100 Index,1.75,2.33,2.00,2.25000,0,9354,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C07200000,SPX US 06/20/25 C7200 Index,1.20,1.47,1.50,1.55000,0,12042,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C07300000,SPX US 06/20/25 C7300 Index,0.90,2.25,1.15,1.14999,0,987,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C07400000,SPX US 06/20/25 C7400 Index,0.70,0.95,0.85,0.92499,0,3301,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C07500000,SPX US 06/20/25 C7500 Index,0.55,1.35,0.80,0.75000,0,4674,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C07600000,SPX US 06/20/25 C7600 Index,0.40,0.64,0.55,0.62500,0,2901,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C07700000,SPX US 06/20/25 C7700 Index,0.35,0.40,0.60,0.52499,20,618,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C07800000,SPX US 06/20/25 C7800 Index,0.30,0.45,0.50,0.45000,0,11864,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C07900000,SPX US 06/20/25 C7900 Index,0.20,1.05,0.45,0.40000,0,324,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C08000000,SPX US 06/20/25 C8000 Index,0.20,0.30,0.40,0.29999,10,1011,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C08100000,SPX US 06/20/25 C8100 Index,0.15,0.74,0.35,0.27500,0,119,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C08200000,SPX US 06/20/25 C8200 Index,0.15,0.35,0.25,0.27499,0,1701,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C08300000,SPX US 06/20/25 C8300 Index,0.10,0.35,0.30,0.22500,0,4652,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C08400000,SPX US 06/20/25 C8400 Index,0.10,0.28,0.20,0.20000,0,422,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C08500000,SPX US 06/20/25 C8500 Index,0.05,0.44,0.30,0.17500,0,98,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C08600000,SPX US 06/20/25 C8600 Index,0.05,0.37,0.20,0.15000,0,1621,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C08700000,SPX US 06/20/25 C8700 Index,0.05,0.42,0.25,0.12500,0,18,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C08800000,SPX US 06/20/25 C8800 Index,,0.25,0.15,0.10000,0,335,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C08900000,SPX US 06/20/25 C8900 Index,,0.30,0.25,0.12500,0,1,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C09000000,SPX US 06/20/25 C9000 Index,,0.05,0.20,0.12500,0,3844,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C09200000,SPX US 06/20/25 C9200 Index,,0.05,0.20,0.10000,0,2,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C09600000,SPX US 06/20/25 C9600 Index,,0.00,0.20,0.10000,0,0,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C10000000,SPX US 06/20/25 C10000 Index,,0.00,0.15,0.07500,0,0,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C10400000,SPX US 06/20/25 C10400 Index,,0.07,0.15,0.07500,0,30,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C10800000,SPX US 06/20/25 C10800 Index,,0.00,0.15,0.07500,0,0,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C12000000,SPX US 06/20/25 C12000 Index,,0.15,0.15,0.07500,0,432,6025.99
20250210,20250207,S&P500,C,20250718,SPX250718C00200000,SPX US 07/18/25 C200 Index,5801.50,5713.24,5819.60,5849.30004,0,3,6025.99
20250210,20250207,S&P500,C,20250718,SPX250718C00400000,SPX US 07/18/25 C400 Index,5605.50,0.00,5623.60,5653.60009,0,1,6025.99
20250210,20250207,S&P500,C,20250718,SPX250718C00600000,SPX US 07/18/25 C600 Index,5409.60,0.00,5427.70,5457.80004,0,0,6025.99
20250210,20250207,S&P500,C,20250718,SPX250718C00800000,SPX US 07/18/25 C800 Index,5213.70,5062.65,5231.80,5261.85009,0,6,6025.99
20250210,20250207,S&P500,C,20250718,SPX250718C01000000,SPX US 07/18/25 C1000 Index,5017.80,5044.23,5035.90,5066.00000,0,6,6025.99
20250210,20250207,S&P500,C,20251017,SPX251017C04100000,SPX US 10/17/25 C4100 Index,2037.70,0.00,2055.80,2083.90002,0,0,6025.99
20250210,20250207,S&P500,C,20251017,SPX251017C04125000,SPX US 10/17/25 C4125 Index,2014.10,0.00,2032.20,2060.00000,0,0,6025.99
20250210,20250207,S&P500,C,20251017,SPX251017C04150000,SPX US 10/17/25 C4150 Index,1990.50,0.00,2008.60,2036.35003,0,0,6025.99
20250210,20250207,S&P500,C,20251017,SPX251017C04175000,SPX US 10/17/25 C4175 Index,1967.00,0.00,1985.10,2012.75000,0,0,6025.99
20250210,20250207,S&P500,C,20251017,SPX251017C04200000,SPX US 10/17/25 C4200 Index,1943.40,0.00,1961.50,1989.34997,0,0,6025.99
20250210,20250207,S&P500,C,20251017,SPX251017C04225000,SPX US 10/17/25 C4225 Index,1919.90,0.00,1938.00,1965.64996,0,0,6025.99
20250210,20250207,S&P500,C,20251017,SPX251017C04250000,SPX US 10/17/25 C4250 Index,1896.40,0.00,1914.50,1942.54998,0,0,6025.99
20250210,20250207,S&P500,C,20251017,SPX251017C04275000,SPX US 10/17/25 C4275 Index,1872.90,0.00,1891.00,1919.14996,0,0,6025.99
20250210,20250207,S&P500,C,20251017,SPX251017C04300000,SPX US 10/17/25 C4300 Index,1849.50,0.00,1867.60,1895.64996,0,0,6025.99
20250210,20250207,S&P500,C,20251017,SPX251017C04325000,SPX US 10/17/25 C4325 Index,1826.00,0.00,1844.10,1871.79998,0,0,6025.99
20250210,20250207,S&P500,C,20251017,SPX251017C04350000,SPX US 10/17/25 C4350 Index,1802.60,0.00,1820.70,1848.29998,0,0,6025.99
20250210,20250207,S&P500,C,20251017,SPX251017C04375000,SPX US 10/17/25 C4375 Index,1779.30,1776.17,1797.40,1825.09997,0,1,6025.99
20250210,20250207,S&P500,C,20251017,SPX251017C04400000,SPX US 10/17/25 C4400 Index,1755.90,0.00,1774.00,1801.50000,0,0,6025.99
20250210,20250207,S&P500,C,20251017,SPX251017C04425000,SPX US 10/17/25 C4425 Index,1732.60,1730.92,1750.70,1778.50000,0,1,6025.99
20250210,20250207,S&P500,C,20251017,SPX251017C04450000,SPX US 10/17/25 C4450 Index,1709.30,1593.81,1727.40,1755.14996,0,1,6025.99
20250210,20250207,S&P500,C,20251017,SPX251017C04475000,SPX US 10/17/25 C4475 Index,1686.10,1572.39,1704.20,1731.60003,0,1,6025.99
20250210,20250207,S&P500,C,20251017,SPX251017C04500000,SPX US 10/17/25 C4500 Index,1662.80,1738.00,1680.90,1708.29998,0,32,6025.99
20250210,20250207,S&P500,C,20251017,SPX251017C04525000,SPX US 10/17/25 C4525 Index,1639.60,1530.77,1657.70,1685.09997,0,27,6025.99
20250210,20250207,S&P500,C,20251017,SPX251017C04550000,SPX US 10/17/25 C4550 Index,1616.50,1510.69,1634.60,1662.04998,0,23,6025.99
20250210,20250207,S&P500,C,20251017,SPX251017C04575000,SPX US 10/17/25 C4575 Index,1593.40,1485.40,1611.50,1638.84997,0,1,6025.99
