std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240328,20240327,S&P500,C,20240621,SPX240621C04990000,SPX US 06/21/24 C4990 Index,353.30,341.41,362.90,322.30000,0,323,5248.49
20240328,20240327,S&P500,C,20240621,SPX240621C04995000,SPX US 06/21/24 C4995 Index,349.00,291.90,358.60,318.10001,0,77,5248.49
20240328,20240327,S&P500,C,20240621,SPX240621C05000000,SPX US 06/21/24 C5000 Index,344.90,342.52,349.30,313.64999,6234,155796,5248.49
20240328,20240327,S&P500,C,20240621,SPX240621C05005000,SPX US 06/21/24 C5005 Index,340.30,284.09,350.00,309.20001,0,88,5248.49
20240328,20240327,S&P500,C,20240621,SPX240621C05010000,SPX US 06/21/24 C5010 Index,336.00,316.94,345.70,305.05000,0,306,5248.49
20240328,20240327,S&P500,C,20240621,SPX240621C05015000,SPX US 06/21/24 C5015 Index,331.70,314.05,341.50,300.95000,0,10,5248.49
20240328,20240327,S&P500,C,20240621,SPX240621C05020000,SPX US 06/21/24 C5020 Index,327.50,303.13,337.20,296.80000,2,182,5248.49
20240328,20240327,S&P500,C,20240621,SPX240621C05025000,SPX US 06/21/24 C5025 Index,323.30,314.88,328.90,292.70000,1,1376,5248.49
20240328,20240327,S&P500,C,20240621,SPX240621C05030000,SPX US 06/21/24 C5030 Index,319.20,292.24,324.70,288.65001,13,249,5248.49
20240328,20240327,S&P500,C,20240621,SPX240621C05035000,SPX US 06/21/24 C5035 Index,315.00,234.30,324.60,284.60001,0,21,5248.49
20240328,20240327,S&P500,C,20240621,SPX240621C05040000,SPX US 06/21/24 C5040 Index,310.90,309.60,320.40,280.55000,0,745,5248.49
20240328,20240327,S&P500,C,20240621,SPX240621C05045000,SPX US 06/21/24 C5045 Index,306.40,318.26,316.20,276.50000,0,61,5248.49
20240328,20240327,S&P500,C,20240621,SPX240621C05050000,SPX US 06/21/24 C5050 Index,302.40,277.26,307.20,272.64999,0,11683,5248.49
20240328,20240327,S&P500,C,20240621,SPX240621C05055000,SPX US 06/21/24 C5055 Index,298.60,280.20,300.60,268.64999,0,85,5248.49
20240328,20240327,S&P500,C,20240621,SPX240621C05060000,SPX US 06/21/24 C5060 Index,294.50,286.47,296.50,264.70000,0,221,5248.49
20240328,20240327,S&P500,C,20240621,SPX240621C05065000,SPX US 06/21/24 C5065 Index,290.10,263.90,292.50,260.75000,15,208,5248.49
20240328,20240327,S&P500,C,20240621,SPX240621C05070000,SPX US 06/21/24 C5070 Index,286.00,259.50,288.40,256.89999,15,265,5248.49
20240328,20240327,S&P500,C,20240621,SPX240621C05075000,SPX US 06/21/24 C5075 Index,281.90,264.00,284.20,253.00000,10,3804,5248.49
20240328,20240327,S&P500,C,20240621,SPX240621C05080000,SPX US 06/21/24 C5080 Index,277.80,254.20,280.10,249.10000,15,145,5248.49
20240328,20240327,S&P500,C,20240621,SPX240621C05085000,SPX US 06/21/24 C5085 Index,273.80,219.20,276.10,245.20000,0,11,5248.49
20240328,20240327,S&P500,C,20240621,SPX240621C05090000,SPX US 06/21/24 C5090 Index,269.80,282.69,272.10,241.40000,0,515,5248.49
20240328,20240327,S&P500,C,20240621,SPX240621C05095000,SPX US 06/21/24 C5095 Index,265.80,248.10,268.10,237.60000,0,25,5248.49
20240328,20240327,S&P500,C,20240621,SPX240621C05100000,SPX US 06/21/24 C5100 Index,261.80,239.58,264.10,233.75000,3,28286,5248.49
20240328,20240327,S&P500,C,20240621,SPX240621C05105000,SPX US 06/21/24 C5105 Index,257.80,213.34,260.30,229.95000,0,20,5248.49
20240328,20240327,S&P500,C,20240621,SPX240621C05110000,SPX US 06/21/24 C5110 Index,253.90,237.42,256.20,226.20000,0,196,5248.49
20240328,20240327,S&P500,C,20240816,SPX240816C05075000,SPX US 08/16/24 C5075 Index,344.60,326.44,349.30,317.70000,7,529,5248.49
20240328,20240327,S&P500,C,20240816,SPX240816C05080000,SPX US 08/16/24 C5080 Index,340.70,320.88,345.40,313.95001,2,7,5248.49
20240328,20240327,S&P500,C,20240816,SPX240816C05090000,SPX US 08/16/24 C5090 Index,333.00,310.31,337.60,306.30000,2,25,5248.49
20240328,20240327,S&P500,C,20240816,SPX240816C05100000,SPX US 08/16/24 C5100 Index,324.90,294.47,330.00,299.05000,0,2382,5248.49
20240328,20240327,S&P500,C,20240816,SPX240816C05110000,SPX US 08/16/24 C5110 Index,317.30,303.30,322.40,291.85001,0,40,5248.49
20240328,20240327,S&P500,C,20240816,SPX240816C05120000,SPX US 08/16/24 C5120 Index,310.20,287.63,314.90,284.45000,24,31,5248.49
20240328,20240327,S&P500,C,20240816,SPX240816C05125000,SPX US 08/16/24 C5125 Index,306.50,303.12,311.10,280.89999,0,2816,5248.49
20240328,20240327,S&P500,C,20240816,SPX240816C05130000,SPX US 08/16/24 C5130 Index,302.80,298.33,307.30,277.45001,0,46,5248.49
20240328,20240327,S&P500,C,20240816,SPX240816C05140000,SPX US 08/16/24 C5140 Index,295.40,292.79,300.00,270.35001,0,15,5248.49
20240328,20240327,S&P500,C,20240816,SPX240816C05150000,SPX US 08/16/24 C5150 Index,288.10,263.25,292.60,263.35001,0,2120,5248.49
20240328,20240327,S&P500,C,20240816,SPX240816C05160000,SPX US 08/16/24 C5160 Index,280.90,268.76,285.40,256.34999,0,28,5248.49
20240328,20240327,S&P500,C,20240816,SPX240816C05170000,SPX US 08/16/24 C5170 Index,273.70,261.74,278.30,249.45000,0,30,5248.49
20240328,20240327,S&P500,C,20240816,SPX240816C05175000,SPX US 08/16/24 C5175 Index,270.10,259.99,274.70,246.10000,0,498,5248.49
20240328,20240327,S&P500,C,20240816,SPX240816C05180000,SPX US 08/16/24 C5180 Index,266.60,199.90,271.20,242.75000,0,3,5248.49
20240328,20240327,S&P500,C,20240816,SPX240816C05190000,SPX US 08/16/24 C5190 Index,259.60,224.20,264.20,236.10000,0,15,5248.49
20240328,20240327,S&P500,C,20240816,SPX240816C05200000,SPX US 08/16/24 C5200 Index,252.70,233.06,257.30,229.55000,2,4827,5248.49
20240328,20240327,S&P500,C,20240816,SPX240816C05210000,SPX US 08/16/24 C5210 Index,245.90,232.58,250.40,223.05000,0,12,5248.49
20240328,20240327,S&P500,C,20240816,SPX240816C05220000,SPX US 08/16/24 C5220 Index,239.10,216.57,243.70,216.70000,0,39,5248.49
20240328,20240327,S&P500,C,20240816,SPX240816C05225000,SPX US 08/16/24 C5225 Index,235.80,223.10,240.40,213.55000,0,1038,5248.49
20240328,20240327,S&P500,C,20240816,SPX240816C05230000,SPX US 08/16/24 C5230 Index,232.50,221.63,237.00,210.40000,0,43,5248.49
20240328,20240327,S&P500,C,20240816,SPX240816C05240000,SPX US 08/16/24 C5240 Index,225.90,203.00,230.50,204.15000,0,36,5248.49
20240328,20240327,S&P500,C,20240816,SPX240816C05250000,SPX US 08/16/24 C5250 Index,219.50,201.21,224.00,198.15000,2,2253,5248.49
20240328,20240327,S&P500,C,20240816,SPX240816C05260000,SPX US 08/16/24 C5260 Index,213.10,191.20,217.20,192.10000,0,20,5248.49
20240328,20240327,S&P500,C,20240816,SPX240816C05270000,SPX US 08/16/24 C5270 Index,206.80,172.34,211.30,186.10000,0,29,5248.49
20240328,20240327,S&P500,C,20240816,SPX240816C05275000,SPX US 08/16/24 C5275 Index,203.70,184.10,208.00,183.25000,1,885,5248.49
20240328,20240327,S&P500,C,20240816,SPX240816C05280000,SPX US 08/16/24 C5280 Index,201.70,179.50,203.50,180.35000,0,36,5248.49
20240328,20240327,S&P500,C,20240816,SPX240816C05290000,SPX US 08/16/24 C5290 Index,195.60,177.33,197.40,174.65000,2,9,5248.49
20240328,20240327,S&P500,C,20240816,SPX240816C05300000,SPX US 08/16/24 C5300 Index,189.90,181.90,191.10,169.05000,600,11003,5248.49
20240328,20240327,S&P500,C,20240816,SPX240816C05310000,SPX US 08/16/24 C5310 Index,183.90,150.30,185.40,163.50000,0,27,5248.49
20240328,20240327,S&P500,C,20240816,SPX240816C05320000,SPX US 08/16/24 C5320 Index,178.20,160.90,179.50,158.20000,25,2042,5248.49
20240328,20240327,S&P500,C,20240816,SPX240816C05325000,SPX US 08/16/24 C5325 Index,175.20,168.50,176.70,155.55000,139,1075,5248.49
20240328,20240327,S&P500,C,20240816,SPX240816C05330000,SPX US 08/16/24 C5330 Index,172.40,153.90,173.90,152.85000,3,9,5248.49
20240328,20240327,S&P500,C,20240816,SPX240816C05340000,SPX US 08/16/24 C5340 Index,166.80,144.60,168.30,147.75000,0,358,5248.49
20240328,20240327,S&P500,C,20240816,SPX240816C05350000,SPX US 08/16/24 C5350 Index,161.40,154.60,162.70,142.70000,8,1793,5248.49
20240328,20240327,S&P500,C,20240816,SPX240816C05360000,SPX US 08/16/24 C5360 Index,156.00,136.90,157.40,137.75000,0,29,5248.49
20240328,20240327,S&P500,C,20240816,SPX240816C05370000,SPX US 08/16/24 C5370 Index,150.70,140.73,152.10,132.90000,0,150,5248.49
20240328,20240327,S&P500,C,20240816,SPX240816C05375000,SPX US 08/16/24 C5375 Index,148.10,149.60,149.50,130.50000,0,244,5248.49
20240328,20240327,S&P500,C,20240816,SPX240816C05380000,SPX US 08/16/24 C5380 Index,145.60,127.30,146.90,128.20000,0,259,5248.49
20240328,20240327,S&P500,C,20240816,SPX240816C05390000,SPX US 08/16/24 C5390 Index,140.50,140.46,141.80,123.50000,0,16,5248.49
20240328,20240327,S&P500,C,20240816,SPX240816C05400000,SPX US 08/16/24 C5400 Index,135.70,122.27,136.80,119.05000,13,5440,5248.49
20240328,20240327,S&P500,C,20240816,SPX240816C05410000,SPX US 08/16/24 C5410 Index,130.80,117.63,132.00,114.60000,2,11,5248.49
20240328,20240327,S&P500,C,20240816,SPX240816C05420000,SPX US 08/16/24 C5420 Index,126.00,126.11,127.30,110.25000,2,18,5248.49
20240328,20240327,S&P500,C,20241115,SPX241115C06300000,SPX US 11/15/24 C6300 Index,13.10,12.83,13.60,11.65000,22,19,5248.49
20240328,20240327,S&P500,C,20241115,SPX241115C06400000,SPX US 11/15/24 C6400 Index,9.20,8.30,9.60,8.30000,7,2885,5248.49
20240328,20240327,S&P500,C,20241115,SPX241115C06500000,SPX US 11/15/24 C6500 Index,6.60,6.50,6.90,5.95000,0,1,5248.49
20240328,20240327,S&P500,C,20241115,SPX241115C06600000,SPX US 11/15/24 C6600 Index,4.80,5.50,5.10,4.35000,0,213,5248.49
20240328,20240327,S&P500,C,20241115,SPX241115C06700000,SPX US 11/15/24 C6700 Index,3.50,0.00,3.80,3.25000,0,0,5248.49
20240328,20240327,S&P500,C,20241115,SPX241115C06800000,SPX US 11/15/24 C6800 Index,2.60,2.00,2.85,2.47500,0,182,5248.49
20240328,20240327,S&P500,C,20241115,SPX241115C07000000,SPX US 11/15/24 C7000 Index,1.50,1.20,1.75,1.47500,0,105,5248.49
20240328,20240327,S&P500,C,20241115,SPX241115C07200000,SPX US 11/15/24 C7200 Index,0.90,0.90,1.15,0.95000,0,141,5248.49
20240328,20240327,S&P500,C,20241115,SPX241115C07400000,SPX US 11/15/24 C7400 Index,0.60,0.45,0.80,0.62500,0,189,5248.49
20240328,20240327,S&P500,C,20241115,SPX241115C07600000,SPX US 11/15/24 C7600 Index,0.40,0.45,0.50,0.42500,13,425,5248.49
20240328,20240327,S&P500,C,20241115,SPX241115C07800000,SPX US 11/15/24 C7800 Index,0.25,0.30,0.45,0.22500,5,20,5248.49
20240328,20240327,S&P500,C,20241115,SPX241115C08000000,SPX US 11/15/24 C8000 Index,0.15,0.20,0.35,0.15000,10,20,5248.49
20240328,20240327,S&P500,C,20241115,SPX241115C08200000,SPX US 11/15/24 C8200 Index,0.10,0.00,0.30,0.10000,0,0,5248.49
20240328,20240327,S&P500,C,20241115,SPX241115C08400000,SPX US 11/15/24 C8400 Index,0.05,0.00,0.25,0.12500,0,0,5248.49
20240328,20240327,S&P500,C,20241115,SPX241115C08600000,SPX US 11/15/24 C8600 Index,,0.00,0.20,0.10000,0,0,5248.49
20240328,20240327,S&P500,C,20241115,SPX241115C08800000,SPX US 11/15/24 C8800 Index,,0.00,0.20,0.10000,0,0,5248.49
20240328,20240327,S&P500,C,20241115,SPX241115C09000000,SPX US 11/15/24 C9000 Index,,0.00,0.15,0.10000,0,0,5248.49
20240328,20240327,S&P500,C,20241220,SPX241220C00200000,SPX US 12/20/24 C200 Index,5015.50,5019.14,5033.80,4982.30005,0,3386,5248.49
20240328,20240327,S&P500,C,20241220,SPX241220C00400000,SPX US 12/20/24 C400 Index,4823.20,4708.09,4841.60,4790.00000,0,2856,5248.49
20240328,20240327,S&P500,C,20241220,SPX241220C00500000,SPX US 12/20/24 C500 Index,4727.10,4478.37,4745.50,4694.00000,0,1,5248.49
20240328,20240327,S&P500,C,20241220,SPX241220C00600000,SPX US 12/20/24 C600 Index,4631.00,4382.87,4649.40,4597.94995,0,2552,5248.49
20240328,20240327,S&P500,C,20241220,SPX241220C00800000,SPX US 12/20/24 C800 Index,4438.90,3759.65,4457.20,4405.69995,0,3002,5248.49
20240328,20240327,S&P500,C,20241220,SPX241220C01000000,SPX US 12/20/24 C1000 Index,4246.80,4218.26,4264.90,4214.00000,15,12653,5248.49
20240328,20240327,S&P500,C,20241220,SPX241220C01200000,SPX US 12/20/24 C1200 Index,4054.80,3544.38,4072.90,4021.94995,0,3501,5248.49
20240328,20240327,S&P500,C,20241220,SPX241220C01400000,SPX US 12/20/24 C1400 Index,3863.00,3205.49,3881.30,3829.94995,0,27,5248.49
20240328,20240327,S&P500,C,20241220,SPX241220C01600000,SPX US 12/20/24 C1600 Index,3671.20,0.00,3689.60,3638.59998,0,4,5248.49
20240328,20240327,S&P500,C,20241220,SPX241220C01800000,SPX US 12/20/24 C1800 Index,3479.60,3197.92,3497.90,3446.64990,0,4,5248.49
20240328,20240327,S&P500,C,20241220,SPX241220C01900000,SPX US 12/20/24 C1900 Index,3383.80,2884.53,3401.90,3350.94995,0,70,5248.49
20240328,20240327,S&P500,C,20241220,SPX241220C02000000,SPX US 12/20/24 C2000 Index,3288.10,3259.96,3306.20,3255.30005,15,3330,5248.49
20240328,20240327,S&P500,C,20241220,SPX241220C02100000,SPX US 12/20/24 C2100 Index,3192.50,0.00,3210.80,3160.09998,0,0,5248.49
20240328,20240327,S&P500,C,20241220,SPX241220C02200000,SPX US 12/20/24 C2200 Index,3096.90,2597.38,3115.20,3064.09998,0,114,5248.49
20240328,20240327,S&P500,C,20241220,SPX241220C02300000,SPX US 12/20/24 C2300 Index,3001.30,0.00,3019.70,2968.59998,0,0,5248.49
20240328,20240327,S&P500,C,20241220,SPX241220C02400000,SPX US 12/20/24 C2400 Index,2905.80,2884.47,2924.20,2873.25000,0,15,5248.49
20240328,20240327,S&P500,C,20241220,SPX241220C02500000,SPX US 12/20/24 C2500 Index,2810.40,2655.22,2828.50,2777.80005,0,6,5248.49
20240328,20240327,S&P500,C,20241220,SPX241220C02600000,SPX US 12/20/24 C2600 Index,2715.00,2392.49,2733.10,2682.45007,0,307,5248.49
20240328,20240327,S&P500,C,20241220,SPX241220C02700000,SPX US 12/20/24 C2700 Index,2619.70,0.00,2637.80,2587.25000,0,0,5248.49
20240328,20240327,S&P500,C,20241220,SPX241220C02750000,SPX US 12/20/24 C2750 Index,2572.10,0.00,2590.50,2539.75000,0,0,5248.49
20240328,20240327,S&P500,C,20241220,SPX241220C02800000,SPX US 12/20/24 C2800 Index,2524.50,2508.00,2542.60,2492.04993,0,745,5248.49
20240328,20240327,S&P500,C,20241220,SPX241220C02850000,SPX US 12/20/24 C2850 Index,2477.20,2305.20,2490.20,2446.20007,0,1,5248.49
20240328,20240327,S&P500,C,20241220,SPX241220C02900000,SPX US 12/20/24 C2900 Index,2429.40,1974.90,2447.50,2398.59998,0,26,5248.49
20240328,20240327,S&P500,C,20241220,SPX241220C02950000,SPX US 12/20/24 C2950 Index,2381.90,0.00,2400.00,2349.65002,0,0,5248.49
20240328,20240327,S&P500,C,20241220,SPX241220C03000000,SPX US 12/20/24 C3000 Index,2334.40,2210.98,2347.60,2302.04993,0,10668,5248.49
20240328,20240327,S&P500,C,20250417,SPX250417C03800000,SPX US 04/17/25 C3800 Index,1604.10,0.00,1684.10,1608.00000,0,0,5248.49
20240328,20240327,S&P500,C,20250417,SPX250417C03825000,SPX US 04/17/25 C3825 Index,1581.60,0.00,1661.60,1584.00000,0,0,5248.49
20240328,20240327,S&P500,C,20250417,SPX250417C03850000,SPX US 04/17/25 C3850 Index,1559.10,0.00,1639.10,1563.00000,0,0,5248.49
20240328,20240327,S&P500,C,20250417,SPX250417C03875000,SPX US 04/17/25 C3875 Index,1536.60,0.00,1616.60,1539.00000,0,0,5248.49
20240328,20240327,S&P500,C,20250417,SPX250417C03900000,SPX US 04/17/25 C3900 Index,1514.20,0.00,1594.20,1518.00000,0,0,5248.49
20240328,20240327,S&P500,C,20250417,SPX250417C03925000,SPX US 04/17/25 C3925 Index,1491.80,0.00,1571.80,1494.00000,0,0,5248.49
20240328,20240327,S&P500,C,20250417,SPX250417C03950000,SPX US 04/17/25 C3950 Index,1469.50,0.00,1549.50,1473.00000,0,0,5248.49
20240328,20240327,S&P500,C,20250417,SPX250417C03975000,SPX US 04/17/25 C3975 Index,1447.20,0.00,1527.20,1452.00000,0,0,5248.49
20240328,20240327,S&P500,C,20250417,SPX250417C04000000,SPX US 04/17/25 C4000 Index,1424.90,0.00,1504.90,1428.00000,0,0,5248.49
20240328,20240327,S&P500,C,20250417,SPX250417C04025000,SPX US 04/17/25 C4025 Index,1402.70,0.00,1482.70,1407.00000,0,0,5248.49
20240328,20240327,S&P500,C,20250417,SPX250417C04050000,SPX US 04/17/25 C4050 Index,1380.50,0.00,1460.50,1383.00000,0,0,5248.49
20240328,20240327,S&P500,C,20250417,SPX250417C04075000,SPX US 04/17/25 C4075 Index,1358.40,0.00,1438.40,1362.00000,0,0,5248.49
20240328,20240327,S&P500,C,20250417,SPX250417C04100000,SPX US 04/17/25 C4100 Index,1336.30,0.00,1416.30,1341.00000,0,0,5248.49
20240328,20240327,S&P500,C,20250417,SPX250417C04125000,SPX US 04/17/25 C4125 Index,1314.30,0.00,1394.30,1317.00000,0,0,5248.49
20240328,20240327,S&P500,C,20250417,SPX250417C04150000,SPX US 04/17/25 C4150 Index,1292.30,0.00,1372.30,1296.00000,0,0,5248.49
20240328,20240327,S&P500,C,20250417,SPX250417C04175000,SPX US 04/17/25 C4175 Index,1270.40,0.00,1350.40,1275.00000,0,0,5248.49
20240328,20240327,S&P500,C,20250417,SPX250417C04200000,SPX US 04/17/25 C4200 Index,1248.50,0.00,1328.50,1254.00000,0,0,5248.49
20240328,20240327,S&P500,C,20250417,SPX250417C04225000,SPX US 04/17/25 C4225 Index,1226.70,0.00,1306.70,1230.00000,0,0,5248.49
