std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240628,20240627,S&P500,C,20250620,SPX250620C04575000,SPX US 06/20/25 C4575 Index,1150.90,1020.77,1184.70,1156.34998,0,30,5482.87
20240628,20240627,S&P500,C,20250620,SPX250620C04600000,SPX US 06/20/25 C4600 Index,1139.40,988.24,1151.60,1134.75000,0,3163,5482.87
20240628,20240627,S&P500,C,20250620,SPX250620C04625000,SPX US 06/20/25 C4625 Index,1107.90,834.79,1141.70,1113.15002,0,14,5482.87
20240628,20240627,S&P500,C,20250620,SPX250620C04650000,SPX US 06/20/25 C4650 Index,1094.90,741.17,1110.30,1092.00000,0,154,5482.87
20240628,20240627,S&P500,C,20250620,SPX250620C04675000,SPX US 06/20/25 C4675 Index,1064.80,940.15,1098.50,1070.95001,0,52,5482.87
20240628,20240627,S&P500,C,20250620,SPX250620C04700000,SPX US 06/20/25 C4700 Index,1053.70,1042.48,1066.30,1049.64996,0,1641,5482.87
20240628,20240627,S&P500,C,20250620,SPX250620C04725000,SPX US 06/20/25 C4725 Index,1022.60,682.25,1056.30,1028.70001,0,44,5482.87
20240628,20240627,S&P500,C,20250620,SPX250620C04750000,SPX US 06/20/25 C4750 Index,1011.80,820.80,1024.10,1007.60001,0,1436,5482.87
20240628,20240627,S&P500,C,20250620,SPX250620C04775000,SPX US 06/20/25 C4775 Index,992.70,856.03,1001.40,987.50000,0,4,5482.87
20240628,20240627,S&P500,C,20250620,SPX250620C04800000,SPX US 06/20/25 C4800 Index,972.00,867.99,980.70,966.75000,0,4415,5482.87
20240628,20240627,S&P500,C,20250620,SPX250620C04825000,SPX US 06/20/25 C4825 Index,951.20,932.60,959.80,946.09998,0,24,5482.87
20240628,20240627,S&P500,C,20250620,SPX250620C04850000,SPX US 06/20/25 C4850 Index,930.60,791.91,939.20,925.50000,0,1433,5482.87
20240628,20240627,S&P500,C,20250620,SPX250620C04875000,SPX US 06/20/25 C4875 Index,909.90,778.39,918.70,905.09998,0,22,5482.87
20240628,20240627,S&P500,C,20250620,SPX250620C04900000,SPX US 06/20/25 C4900 Index,889.40,885.54,898.20,884.70001,0,3721,5482.87
20240628,20240627,S&P500,C,20250620,SPX250620C04925000,SPX US 06/20/25 C4925 Index,869.10,853.47,877.90,864.45001,0,64,5482.87
20240628,20240627,S&P500,C,20250620,SPX250620C04950000,SPX US 06/20/25 C4950 Index,848.90,733.19,857.70,844.30002,0,573,5482.87
20240628,20240627,S&P500,C,20250620,SPX250620C04975000,SPX US 06/20/25 C4975 Index,828.90,700.54,837.50,824.35001,0,36,5482.87
20240628,20240627,S&P500,C,20250620,SPX250620C05000000,SPX US 06/20/25 C5000 Index,808.90,801.00,817.50,804.45001,753,16130,5482.87
20240628,20240627,S&P500,C,20250620,SPX250620C05025000,SPX US 06/20/25 C5025 Index,789.00,583.19,797.70,784.64999,0,37,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C05150000,SPX US 09/19/25 C5150 Index,750.40,0.00,783.70,759.30002,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C05175000,SPX US 09/19/25 C5175 Index,731.90,0.00,764.30,740.89999,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C05200000,SPX US 09/19/25 C5200 Index,713.60,0.00,746.30,722.89999,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C05225000,SPX US 09/19/25 C5225 Index,695.50,0.00,727.40,704.70001,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C05250000,SPX US 09/19/25 C5250 Index,677.70,698.65,709.50,686.65002,0,11,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C05275000,SPX US 09/19/25 C5275 Index,659.70,0.00,691.60,668.50000,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C05300000,SPX US 09/19/25 C5300 Index,642.10,662.35,673.70,651.00000,0,4,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C05325000,SPX US 09/19/25 C5325 Index,623.80,0.00,656.10,633.39999,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C05350000,SPX US 09/19/25 C5350 Index,606.90,0.00,638.40,615.94998,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C05375000,SPX US 09/19/25 C5375 Index,589.50,0.00,620.30,598.60001,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C05400000,SPX US 09/19/25 C5400 Index,572.30,577.92,603.00,581.44998,0,7,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C05425000,SPX US 09/19/25 C5425 Index,555.30,0.00,586.40,564.14999,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C05450000,SPX US 09/19/25 C5450 Index,538.40,544.41,569.40,547.35001,0,5,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C05475000,SPX US 09/19/25 C5475 Index,526.00,529.90,548.20,530.95001,80,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C05500000,SPX US 09/19/25 C5500 Index,509.40,532.70,531.20,514.50000,0,433,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C05525000,SPX US 09/19/25 C5525 Index,488.90,0.00,519.70,498.20001,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C05550000,SPX US 09/19/25 C5550 Index,472.80,0.00,503.10,482.15001,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C05575000,SPX US 09/19/25 C5575 Index,456.90,0.00,487.00,466.25000,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C05600000,SPX US 09/19/25 C5600 Index,441.20,445.71,471.10,450.60001,0,6,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C05625000,SPX US 09/19/25 C5625 Index,437.80,0.00,443.10,434.89999,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C05650000,SPX US 09/19/25 C5650 Index,422.50,418.16,427.70,419.70000,0,10,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C05675000,SPX US 09/19/25 C5675 Index,407.40,403.44,412.50,404.45001,0,1,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C05700000,SPX US 09/19/25 C5700 Index,392.60,386.00,397.60,390.10001,354,43,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C05725000,SPX US 09/19/25 C5725 Index,378.00,0.00,383.00,375.50000,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C05750000,SPX US 09/19/25 C5750 Index,364.90,359.89,367.00,361.55000,0,540,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C05775000,SPX US 09/19/25 C5775 Index,349.60,347.00,354.50,347.34999,0,1,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C05800000,SPX US 09/19/25 C5800 Index,337.00,332.98,339.00,333.89999,80,3,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C05825000,SPX US 09/19/25 C5825 Index,322.30,321.23,327.00,320.25000,0,41,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C05850000,SPX US 09/19/25 C5850 Index,309.10,309.86,313.10,307.30000,0,32,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C05875000,SPX US 09/19/25 C5875 Index,296.10,0.00,300.10,294.75000,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C05900000,SPX US 09/19/25 C5900 Index,283.50,277.26,287.40,282.25000,0,46,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C05925000,SPX US 09/19/25 C5925 Index,271.20,281.35,275.10,270.05000,0,1,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C05950000,SPX US 09/19/25 C5950 Index,259.20,258.15,263.10,258.20000,0,6,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C05975000,SPX US 09/19/25 C5975 Index,247.50,246.81,251.40,246.60000,0,2,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C06000000,SPX US 09/19/25 C6000 Index,236.20,236.50,240.00,235.40000,0,109,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C06025000,SPX US 09/19/25 C6025 Index,225.20,0.00,228.90,224.45000,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C06050000,SPX US 09/19/25 C6050 Index,214.50,213.32,218.00,213.85000,0,4,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C06075000,SPX US 09/19/25 C6075 Index,204.80,205.26,206.50,203.60000,0,601,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C06100000,SPX US 09/19/25 C6100 Index,194.10,192.79,197.50,193.65000,0,1,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C06125000,SPX US 09/19/25 C6125 Index,184.40,0.00,187.80,184.10000,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C06150000,SPX US 09/19/25 C6150 Index,175.00,0.00,178.40,174.80000,0,0,5482.87
20240628,20240627,S&P500,C,20250919,SPX250919C06175000,SPX US 09/19/25 C6175 Index,166.00,0.00,169.30,165.85001,0,0,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C02700000,SPX US 09/20/24 C2700 Index,2810.50,0.00,2813.20,2797.34998,0,0,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C02750000,SPX US 09/20/24 C2750 Index,2761.20,0.00,2763.90,2748.09998,0,0,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C02800000,SPX US 09/20/24 C2800 Index,2711.90,2347.00,2714.60,2698.79993,0,4,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C02850000,SPX US 09/20/24 C2850 Index,2662.70,0.00,2665.40,2649.55005,0,0,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C02900000,SPX US 09/20/24 C2900 Index,2613.40,2615.26,2616.20,2600.29993,0,0,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C02950000,SPX US 09/20/24 C2950 Index,2564.10,0.00,2566.80,2551.09998,0,10,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C03000000,SPX US 09/20/24 C3000 Index,2515.10,2502.13,2517.30,2501.84998,1,3284,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C03050000,SPX US 09/20/24 C3050 Index,2465.60,2333.39,2468.30,2452.59998,0,1,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C03075000,SPX US 09/20/24 C3075 Index,2441.00,0.00,2443.80,2428.00000,0,0,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C03100000,SPX US 09/20/24 C3100 Index,2416.40,2257.99,2419.10,2403.40002,0,2,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C03125000,SPX US 09/20/24 C3125 Index,2391.70,0.00,2394.50,2378.79993,0,0,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C03150000,SPX US 09/20/24 C3150 Index,2367.10,0.00,2369.80,2354.15002,0,0,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C03175000,SPX US 09/20/24 C3175 Index,2342.50,0.00,2345.20,2329.50000,0,0,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C03200000,SPX US 09/20/24 C3200 Index,2317.90,2272.56,2320.70,2304.90002,0,1,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C03225000,SPX US 09/20/24 C3225 Index,2293.30,0.00,2296.00,2280.19995,0,0,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C03250000,SPX US 09/20/24 C3250 Index,2268.60,0.00,2271.40,2255.60010,0,0,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C03275000,SPX US 09/20/24 C3275 Index,2244.00,0.00,2246.70,2231.09998,0,0,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C03300000,SPX US 09/20/24 C3300 Index,2219.40,1938.50,2222.10,2206.50000,0,12,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C03325000,SPX US 09/20/24 C3325 Index,2194.80,0.00,2197.50,2181.90002,0,0,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C03350000,SPX US 09/20/24 C3350 Index,2170.20,1519.64,2173.00,2157.29993,0,15,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C03375000,SPX US 09/20/24 C3375 Index,2145.60,0.00,2148.40,2132.70007,0,1,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C03400000,SPX US 09/20/24 C3400 Index,2121.00,2071.67,2123.70,2108.00000,0,4,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C03425000,SPX US 09/20/24 C3425 Index,2096.40,0.00,2099.10,2083.39990,0,0,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C03450000,SPX US 09/20/24 C3450 Index,2071.80,0.00,2074.50,2058.90002,0,10,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C03475000,SPX US 09/20/24 C3475 Index,2047.20,0.00,2049.90,2034.29999,0,0,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C03500000,SPX US 09/20/24 C3500 Index,2022.60,1999.15,2025.30,2009.79999,0,14,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C03525000,SPX US 09/20/24 C3525 Index,1998.00,0.00,2000.80,1985.20001,0,0,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C03550000,SPX US 09/20/24 C3550 Index,1973.40,0.00,1976.20,1960.59998,0,0,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C03575000,SPX US 09/20/24 C3575 Index,1948.80,0.00,1951.50,1936.00000,0,0,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C04975000,SPX US 09/20/24 C4975 Index,586.10,410.18,588.30,575.10001,0,2758,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C04980000,SPX US 09/20/24 C4980 Index,581.20,551.48,583.90,570.44998,0,2,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C04985000,SPX US 09/20/24 C4985 Index,576.50,473.81,579.20,565.85001,0,1,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C04990000,SPX US 09/20/24 C4990 Index,571.90,329.39,574.60,561.14999,0,2,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C04995000,SPX US 09/20/24 C4995 Index,567.20,0.00,569.90,556.55002,0,0,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C05000000,SPX US 09/20/24 C5000 Index,562.80,555.04,565.00,551.89999,511,133670,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C05005000,SPX US 09/20/24 C5005 Index,557.90,0.00,560.50,547.34998,0,0,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C05010000,SPX US 09/20/24 C5010 Index,553.20,541.89,555.90,542.64999,0,132,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C05015000,SPX US 09/20/24 C5015 Index,548.60,441.88,551.20,538.05002,0,1,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C05020000,SPX US 09/20/24 C5020 Index,543.90,511.75,546.60,533.45001,0,103,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C05025000,SPX US 09/20/24 C5025 Index,539.70,559.50,541.70,528.75000,0,975,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C05030000,SPX US 09/20/24 C5030 Index,535.10,537.46,537.30,524.25000,0,28,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C05035000,SPX US 09/20/24 C5035 Index,530.50,491.52,532.60,519.64999,0,1,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C05040000,SPX US 09/20/24 C5040 Index,525.90,328.78,528.00,515.04999,0,107,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C05045000,SPX US 09/20/24 C5045 Index,521.30,0.00,523.40,510.45000,0,0,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C05050000,SPX US 09/20/24 C5050 Index,516.60,503.11,518.60,505.89999,0,7076,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C05055000,SPX US 09/20/24 C5055 Index,512.10,0.00,514.20,501.34999,0,0,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C05060000,SPX US 09/20/24 C5060 Index,507.40,510.99,509.30,496.75000,0,623,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C05065000,SPX US 09/20/24 C5065 Index,502.80,0.00,504.70,492.20000,0,0,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C05070000,SPX US 09/20/24 C5070 Index,498.30,502.16,500.10,487.65001,0,41,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C05075000,SPX US 09/20/24 C5075 Index,493.80,503.49,495.40,483.10001,0,1592,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C05080000,SPX US 09/20/24 C5080 Index,489.10,498.99,491.00,478.50000,0,88,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C05085000,SPX US 09/20/24 C5085 Index,484.50,494.94,486.50,474.05000,0,28,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C05090000,SPX US 09/20/24 C5090 Index,480.00,484.58,481.90,469.50000,0,115,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C05095000,SPX US 09/20/24 C5095 Index,475.40,484.18,477.40,464.95000,0,137,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C05100000,SPX US 09/20/24 C5100 Index,471.00,465.73,472.60,460.39999,2,14208,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C05105000,SPX US 09/20/24 C5105 Index,466.30,431.30,468.30,455.89999,0,4,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C05110000,SPX US 09/20/24 C5110 Index,461.80,467.29,463.70,451.39999,0,76,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C05115000,SPX US 09/20/24 C5115 Index,457.20,358.23,459.20,447.00000,0,1,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C05120000,SPX US 09/20/24 C5120 Index,452.70,464.69,454.70,442.45000,0,51,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C05125000,SPX US 09/20/24 C5125 Index,448.40,439.19,450.00,437.95000,0,2099,5482.87
20240628,20240627,S&P500,C,20240920,SPX240920C05130000,SPX US 09/20/24 C5130 Index,443.70,447.16,445.70,433.50000,0,129,5482.87
20240628,20240627,S&P500,C,20241018,SPX241018C03000000,SPX US 10/18/24 C3000 Index,2523.50,2513.77,2529.80,2512.15002,0,38,5482.87
20240628,20240627,S&P500,C,20241018,SPX241018C03025000,SPX US 10/18/24 C3025 Index,2499.00,0.00,2505.30,2487.44995,0,0,5482.87
20240628,20240627,S&P500,C,20241018,SPX241018C03050000,SPX US 10/18/24 C3050 Index,2474.50,2291.89,2480.80,2462.94995,0,1,5482.87
20240628,20240627,S&P500,C,20241018,SPX241018C03075000,SPX US 10/18/24 C3075 Index,2450.00,0.00,2456.30,2438.59998,0,0,5482.87
20240628,20240627,S&P500,C,20241018,SPX241018C03100000,SPX US 10/18/24 C3100 Index,2425.50,2187.65,2431.90,2414.25000,0,4,5482.87
20240628,20240627,S&P500,C,20241018,SPX241018C03125000,SPX US 10/18/24 C3125 Index,2401.00,0.00,2407.40,2389.75000,0,0,5482.87
20240628,20240627,S&P500,C,20241018,SPX241018C03150000,SPX US 10/18/24 C3150 Index,2376.50,0.00,2382.90,2365.05005,0,0,5482.87
20240628,20240627,S&P500,C,20241018,SPX241018C03175000,SPX US 10/18/24 C3175 Index,2352.00,0.00,2358.30,2340.55005,0,1,5482.87
20240628,20240627,S&P500,C,20241018,SPX241018C03200000,SPX US 10/18/24 C3200 Index,2327.60,0.00,2333.80,2316.34998,0,4,5482.87
20240628,20240627,S&P500,C,20241018,SPX241018C03225000,SPX US 10/18/24 C3225 Index,2303.10,0.00,2309.40,2291.84998,0,0,5482.87
20240628,20240627,S&P500,C,20241018,SPX241018C03250000,SPX US 10/18/24 C3250 Index,2278.60,0.00,2284.90,2267.15002,0,1,5482.87
20240628,20240627,S&P500,C,20241018,SPX241018C03275000,SPX US 10/18/24 C3275 Index,2254.10,0.00,2260.50,2242.95007,0,0,5482.87
20240628,20240627,S&P500,C,20241018,SPX241018C03300000,SPX US 10/18/24 C3300 Index,2229.70,0.00,2235.90,2218.40002,0,2,5482.87
20240628,20240627,S&P500,C,20241018,SPX241018C03325000,SPX US 10/18/24 C3325 Index,2205.20,0.00,2211.50,2194.00000,0,0,5482.87
20240628,20240627,S&P500,C,20241018,SPX241018C03350000,SPX US 10/18/24 C3350 Index,2180.70,0.00,2187.00,2169.50000,0,0,5482.87
20240628,20240627,S&P500,C,20241018,SPX241018C03375000,SPX US 10/18/24 C3375 Index,2156.30,0.00,2162.50,2145.09998,0,0,5482.87
20240628,20240627,S&P500,C,20241018,SPX241018C03400000,SPX US 10/18/24 C3400 Index,2131.80,0.00,2138.10,2120.59998,0,1,5482.87
20240628,20240627,S&P500,C,20241018,SPX241018C03425000,SPX US 10/18/24 C3425 Index,2107.30,1473.14,2113.70,2096.19995,0,0,5482.87
20240628,20240627,S&P500,C,20241018,SPX241018C03450000,SPX US 10/18/24 C3450 Index,2082.90,1252.26,2089.20,2071.70007,0,8,5482.87
20240628,20240627,S&P500,C,20241018,SPX241018C03475000,SPX US 10/18/24 C3475 Index,2058.40,1230.08,2064.80,2047.30005,0,8,5482.87
20240628,20240627,S&P500,C,20241018,SPX241018C03500000,SPX US 10/18/24 C3500 Index,2034.00,1592.18,2040.30,2022.89996,0,17,5482.87
20240628,20240627,S&P500,C,20241018,SPX241018C03525000,SPX US 10/18/24 C3525 Index,2009.50,1185.48,2015.90,1998.40002,0,9,5482.87
20240628,20240627,S&P500,C,20241018,SPX241018C03550000,SPX US 10/18/24 C3550 Index,1985.10,1330.83,1991.40,1974.00000,0,44,5482.87
20240628,20240627,S&P500,C,20241018,SPX241018C03575000,SPX US 10/18/24 C3575 Index,1960.70,1141.78,1967.00,1949.60004,0,18,5482.87
20240628,20240627,S&P500,C,20241018,SPX241018C03600000,SPX US 10/18/24 C3600 Index,1936.20,1118.83,1942.50,1925.04999,0,11,5482.87
20240628,20240627,S&P500,C,20241018,SPX241018C03625000,SPX US 10/18/24 C3625 Index,1911.80,1097.11,1918.10,1900.70001,0,23,5482.87
20240628,20240627,S&P500,C,20241018,SPX241018C03650000,SPX US 10/18/24 C3650 Index,1887.40,1074.83,1893.70,1876.29999,0,25,5482.87
20240628,20240627,S&P500,C,20241018,SPX241018C03675000,SPX US 10/18/24 C3675 Index,1862.90,1052.33,1869.20,1851.90002,0,8,5482.87
20240628,20240627,S&P500,C,20241018,SPX241018C03700000,SPX US 10/18/24 C3700 Index,1838.50,1029.55,1844.80,1827.30005,0,3,5482.87
20240628,20240627,S&P500,C,20241018,SPX241018C03725000,SPX US 10/18/24 C3725 Index,1814.10,0.00,1820.40,1803.04999,0,0,5482.87
20240628,20240627,S&P500,C,20241018,SPX241018C03750000,SPX US 10/18/24 C3750 Index,1789.70,1806.76,1795.90,1778.70001,0,2,5482.87
20240628,20240627,S&P500,C,20241018,SPX241018C03775000,SPX US 10/18/24 C3775 Index,1765.30,0.00,1771.50,1754.14996,0,0,5482.87
20240628,20240627,S&P500,C,20241018,SPX241018C03800000,SPX US 10/18/24 C3800 Index,1740.90,1583.82,1747.10,1729.75000,0,8,5482.87
20240628,20240627,S&P500,C,20241018,SPX241018C03825000,SPX US 10/18/24 C3825 Index,1716.50,1527.43,1722.70,1705.60004,0,1,5482.87
20240628,20240627,S&P500,C,20241018,SPX241018C03850000,SPX US 10/18/24 C3850 Index,1692.10,0.00,1698.30,1681.15002,0,0,5482.87
20240628,20240627,S&P500,C,20241018,SPX241018C03875000,SPX US 10/18/24 C3875 Index,1667.70,1219.93,1674.00,1656.89996,0,6,5482.87
20240628,20240627,S&P500,C,20241018,SPX241018C03900000,SPX US 10/18/24 C3900 Index,1643.30,1293.43,1649.60,1632.50000,0,6,5482.87
20240628,20240627,S&P500,C,20241018,SPX241018C03925000,SPX US 10/18/24 C3925 Index,1619.00,0.00,1625.30,1608.09998,0,0,5482.87
20240628,20240627,S&P500,C,20241018,SPX241018C03950000,SPX US 10/18/24 C3950 Index,1594.60,0.00,1600.90,1583.75000,0,0,5482.87
20240628,20240627,S&P500,C,20241018,SPX241018C03975000,SPX US 10/18/24 C3975 Index,1570.30,920.41,1576.50,1559.50000,0,2,5482.87
20240628,20240627,S&P500,C,20241018,SPX241018C04000000,SPX US 10/18/24 C4000 Index,1546.50,1529.45,1551.60,1535.14996,0,24876,5482.87
20240628,20240627,S&P500,C,20241115,SPX241115C03150000,SPX US 11/15/24 C3150 Index,2385.80,0.00,2395.10,2376.30005,0,0,5482.87
20240628,20240627,S&P500,C,20241115,SPX241115C03175000,SPX US 11/15/24 C3175 Index,2361.50,2347.14,2370.80,2351.94995,0,1,5482.87
20240628,20240627,S&P500,C,20241115,SPX241115C03200000,SPX US 11/15/24 C3200 Index,2337.10,2124.11,2346.40,2327.64990,0,2,5482.87
20240628,20240627,S&P500,C,20241115,SPX241115C03225000,SPX US 11/15/24 C3225 Index,2312.80,1429.86,2322.10,2303.40002,0,1,5482.87
20240628,20240627,S&P500,C,20241115,SPX241115C03250000,SPX US 11/15/24 C3250 Index,2288.50,0.00,2297.80,2279.00000,0,0,5482.87
20240628,20240627,S&P500,C,20241115,SPX241115C03275000,SPX US 11/15/24 C3275 Index,2264.20,0.00,2273.40,2254.64990,0,0,5482.87
20240628,20240627,S&P500,C,20241115,SPX241115C03300000,SPX US 11/15/24 C3300 Index,2239.80,0.00,2249.10,2230.40002,0,0,5482.87
20240628,20240627,S&P500,C,20241115,SPX241115C03325000,SPX US 11/15/24 C3325 Index,2215.50,0.00,2224.80,2206.09998,0,0,5482.87
20240628,20240627,S&P500,C,20241115,SPX241115C03350000,SPX US 11/15/24 C3350 Index,2191.20,1349.67,2200.40,2181.59998,0,1,5482.87
20240628,20240627,S&P500,C,20241115,SPX241115C03375000,SPX US 11/15/24 C3375 Index,2166.90,0.00,2176.10,2157.50000,0,0,5482.87
20240628,20240627,S&P500,C,20241115,SPX241115C03400000,SPX US 11/15/24 C3400 Index,2142.60,965.65,2151.80,2133.19995,0,1,5482.87
20240628,20240627,S&P500,C,20241115,SPX241115C03425000,SPX US 11/15/24 C3425 Index,2118.30,0.00,2127.50,2108.85010,0,0,5482.87
20240628,20240627,S&P500,C,20241115,SPX241115C03450000,SPX US 11/15/24 C3450 Index,2094.00,1882.89,2103.20,2084.59998,0,1,5482.87
20240628,20240627,S&P500,C,20241115,SPX241115C03475000,SPX US 11/15/24 C3475 Index,2069.70,0.00,2078.90,2060.40002,0,0,5482.87
20240628,20240627,S&P500,C,20241115,SPX241115C03500000,SPX US 11/15/24 C3500 Index,2045.40,1180.87,2054.60,2035.84998,0,2,5482.87
20240628,20240627,S&P500,C,20241115,SPX241115C03525000,SPX US 11/15/24 C3525 Index,2021.10,0.00,2030.30,2011.59998,0,0,5482.87
20240628,20240627,S&P500,C,20241115,SPX241115C03550000,SPX US 11/15/24 C3550 Index,1996.80,0.00,2006.00,1987.44995,0,0,5482.87
20240628,20240627,S&P500,C,20241115,SPX241115C03575000,SPX US 11/15/24 C3575 Index,1972.50,0.00,1981.80,1963.15002,0,0,5482.87
20240628,20240627,S&P500,C,20241115,SPX241115C03600000,SPX US 11/15/24 C3600 Index,1948.20,1129.26,1957.50,1938.94995,0,2,5482.87
20240628,20240627,S&P500,C,20241115,SPX241115C03625000,SPX US 11/15/24 C3625 Index,1924.00,1107.76,1933.20,1914.79999,0,2,5482.87
20240628,20240627,S&P500,C,20241115,SPX241115C03650000,SPX US 11/15/24 C3650 Index,1899.70,1084.78,1908.90,1890.44995,0,61,5482.87
20240628,20240627,S&P500,C,20241115,SPX241115C03675000,SPX US 11/15/24 C3675 Index,1875.50,1064.82,1884.70,1866.09998,0,1,5482.87
