std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241007,20241004,S&P500,C,20241115,SPX241115C01400000,SPX US 11/15/24 C1400 Index,4342.90,0.00,4361.00,4289.94995,0,0,5751.07
20241007,20241004,S&P500,C,20241115,SPX241115C01600000,SPX US 11/15/24 C1600 Index,4144.10,0.00,4162.20,4091.25012,0,0,5751.07
20241007,20241004,S&P500,C,20241115,SPX241115C01700000,SPX US 11/15/24 C1700 Index,4044.60,0.00,4062.70,3991.84998,0,0,5751.07
20241007,20241004,S&P500,C,20241115,SPX241115C01800000,SPX US 11/15/24 C1800 Index,3945.20,3886.26,3963.30,3892.55005,0,1,5751.07
20241007,20241004,S&P500,C,20241115,SPX241115C01900000,SPX US 11/15/24 C1900 Index,3845.80,0.00,3863.90,3793.15002,0,0,5751.07
20241007,20241004,S&P500,C,20241220,SPX241220C05595000,SPX US 12/20/24 C5595 Index,301.50,278.61,303.60,263.89999,0,92,5751.07
20241007,20241004,S&P500,C,20241220,SPX241220C05600000,SPX US 12/20/24 C5600 Index,297.60,296.20,299.70,260.20001,1215,29425,5751.07
20241007,20241004,S&P500,C,20241220,SPX241220C05605000,SPX US 12/20/24 C5605 Index,293.70,256.80,295.80,256.60001,0,60,5751.07
20241007,20241004,S&P500,C,20241220,SPX241220C05610000,SPX US 12/20/24 C5610 Index,289.90,253.10,292.00,252.89999,0,231,5751.07
20241007,20241004,S&P500,C,20241220,SPX241220C05615000,SPX US 12/20/24 C5615 Index,286.00,259.38,288.10,249.30000,2,285,5751.07
20241007,20241004,S&P500,C,20241220,SPX241220C05620000,SPX US 12/20/24 C5620 Index,282.20,245.50,284.30,245.75000,0,179,5751.07
20241007,20241004,S&P500,C,20241220,SPX241220C05625000,SPX US 12/20/24 C5625 Index,278.40,270.42,280.50,242.15000,2,6115,5751.07
20241007,20241004,S&P500,C,20241220,SPX241220C05630000,SPX US 12/20/24 C5630 Index,274.60,238.40,276.70,238.60001,0,51,5751.07
20241007,20241004,S&P500,C,20241220,SPX241220C05635000,SPX US 12/20/24 C5635 Index,270.80,257.52,272.90,235.10001,0,190,5751.07
20241007,20241004,S&P500,C,20241220,SPX241220C05640000,SPX US 12/20/24 C5640 Index,267.10,230.71,269.10,231.60001,0,344,5751.07
20241007,20241004,S&P500,C,20241220,SPX241220C05645000,SPX US 12/20/24 C5645 Index,263.30,228.30,265.40,228.10001,0,69,5751.07
20241007,20241004,S&P500,C,20241220,SPX241220C05650000,SPX US 12/20/24 C5650 Index,259.60,254.42,261.70,224.60001,1212,18953,5751.07
20241007,20241004,S&P500,C,20241220,SPX241220C05655000,SPX US 12/20/24 C5655 Index,255.80,234.52,257.90,221.10001,0,98,5751.07
20241007,20241004,S&P500,C,20241220,SPX241220C05660000,SPX US 12/20/24 C5660 Index,252.10,234.61,254.20,217.70000,4,473,5751.07
20241007,20241004,S&P500,C,20241220,SPX241220C05665000,SPX US 12/20/24 C5665 Index,248.40,223.13,250.50,214.20000,4,321,5751.07
20241007,20241004,S&P500,C,20241220,SPX241220C05670000,SPX US 12/20/24 C5670 Index,244.80,222.43,246.90,210.80000,18,3657,5751.07
20241007,20241004,S&P500,C,20241220,SPX241220C05675000,SPX US 12/20/24 C5675 Index,241.10,231.63,243.20,207.45000,184,5433,5751.07
20241007,20241004,S&P500,C,20241220,SPX241220C05680000,SPX US 12/20/24 C5680 Index,237.50,213.64,239.60,204.10001,2,2562,5751.07
20241007,20241004,S&P500,C,20241220,SPX241220C05685000,SPX US 12/20/24 C5685 Index,233.90,209.56,235.90,200.75000,2,3326,5751.07
20241007,20241004,S&P500,C,20241220,SPX241220C05690000,SPX US 12/20/24 C5690 Index,230.30,216.75,232.30,197.39999,1,5079,5751.07
20241007,20241004,S&P500,C,20241220,SPX241220C05695000,SPX US 12/20/24 C5695 Index,226.70,203.05,228.80,194.10001,78,5947,5751.07
20241007,20241004,S&P500,C,20241220,SPX241220C05700000,SPX US 12/20/24 C5700 Index,223.10,211.09,225.20,190.85000,1629,58279,5751.07
20241007,20241004,S&P500,C,20241220,SPX241220C05705000,SPX US 12/20/24 C5705 Index,219.60,195.36,221.70,187.60001,79,1529,5751.07
20241007,20241004,S&P500,C,20241220,SPX241220C05710000,SPX US 12/20/24 C5710 Index,216.10,198.53,218.10,184.35000,6,1591,5751.07
20241007,20241004,S&P500,C,20241220,SPX241220C05715000,SPX US 12/20/24 C5715 Index,212.30,207.46,214.90,181.15000,5,525,5751.07
20241007,20241004,S&P500,C,20241220,SPX241220C05720000,SPX US 12/20/24 C5720 Index,209.10,188.00,211.20,177.95000,124,2715,5751.07
20241007,20241004,S&P500,C,20241220,SPX241220C05725000,SPX US 12/20/24 C5725 Index,205.60,199.10,207.70,174.80000,47,5984,5751.07
20241007,20241004,S&P500,C,20241220,SPX241220C05730000,SPX US 12/20/24 C5730 Index,202.20,194.02,204.30,171.65000,134,2614,5751.07
20241007,20241004,S&P500,C,20241220,SPX241220C05735000,SPX US 12/20/24 C5735 Index,198.80,187.51,200.80,168.55000,54,2375,5751.07
20241007,20241004,S&P500,C,20241220,SPX241220C05740000,SPX US 12/20/24 C5740 Index,195.40,190.63,197.50,165.45000,8,3716,5751.07
20241007,20241004,S&P500,C,20241220,SPX241220C05745000,SPX US 12/20/24 C5745 Index,192.10,183.10,194.10,162.45000,12,3053,5751.07
20241007,20241004,S&P500,C,20241220,SPX241220C05750000,SPX US 12/20/24 C5750 Index,188.70,190.15,190.70,159.35000,2759,63554,5751.07
20241007,20241004,S&P500,C,20241220,SPX241220C05755000,SPX US 12/20/24 C5755 Index,185.40,165.00,187.40,156.35000,827,5567,5751.07
20241007,20241004,S&P500,C,20241220,SPX241220C05760000,SPX US 12/20/24 C5760 Index,182.10,179.12,184.10,153.35000,1866,6734,5751.07
20241007,20241004,S&P500,C,20241220,SPX241220C05765000,SPX US 12/20/24 C5765 Index,179.30,168.66,180.40,150.45000,446,6056,5751.07
20241007,20241004,S&P500,C,20241220,SPX241220C05770000,SPX US 12/20/24 C5770 Index,176.10,165.50,177.10,147.50000,2522,6294,5751.07
20241007,20241004,S&P500,C,20241220,SPX241220C05775000,SPX US 12/20/24 C5775 Index,172.80,167.53,173.90,144.60000,3424,12199,5751.07
20241007,20241004,S&P500,C,20241220,SPX241220C05780000,SPX US 12/20/24 C5780 Index,169.70,164.00,170.70,141.75000,2453,9535,5751.07
20241007,20241004,S&P500,C,20241220,SPX241220C05785000,SPX US 12/20/24 C5785 Index,166.50,161.20,167.60,138.85000,1682,6055,5751.07
20241007,20241004,S&P500,C,20241220,SPX241220C05790000,SPX US 12/20/24 C5790 Index,163.40,160.50,164.40,136.00000,1863,7869,5751.07
20241007,20241004,S&P500,C,20241220,SPX241220C05795000,SPX US 12/20/24 C5795 Index,160.30,159.00,161.30,133.20000,2290,5655,5751.07
20241007,20241004,S&P500,C,20250221,SPX250221C05900000,SPX US 02/21/25 C5900 Index,172.20,156.79,173.70,146.70000,0,3436,5751.07
20241007,20241004,S&P500,C,20250221,SPX250221C05910000,SPX US 02/21/25 C5910 Index,166.70,143.42,168.20,141.80000,0,120,5751.07
20241007,20241004,S&P500,C,20250221,SPX250221C05920000,SPX US 02/21/25 C5920 Index,161.30,143.49,162.80,136.89999,0,291,5751.07
20241007,20241004,S&P500,C,20250221,SPX250221C05925000,SPX US 02/21/25 C5925 Index,158.60,152.70,160.10,134.50000,0,45,5751.07
20241007,20241004,S&P500,C,20250221,SPX250221C05930000,SPX US 02/21/25 C5930 Index,156.00,152.33,157.50,132.10001,2,50,5751.07
20241007,20241004,S&P500,C,20250221,SPX250221C05940000,SPX US 02/21/25 C5940 Index,150.80,154.40,152.30,127.40000,0,111,5751.07
20241007,20241004,S&P500,C,20250221,SPX250221C05950000,SPX US 02/21/25 C5950 Index,145.70,136.33,147.10,122.80000,360,1679,5751.07
20241007,20241004,S&P500,C,20250221,SPX250221C05960000,SPX US 02/21/25 C5960 Index,140.70,120.15,142.10,118.40000,0,3,5751.07
20241007,20241004,S&P500,C,20250221,SPX250221C05970000,SPX US 02/21/25 C5970 Index,135.80,118.60,137.20,114.00000,0,52,5751.07
20241007,20241004,S&P500,C,20250221,SPX250221C05975000,SPX US 02/21/25 C5975 Index,133.30,132.50,134.80,111.90000,0,172,5751.07
20241007,20241004,S&P500,C,20250221,SPX250221C05980000,SPX US 02/21/25 C5980 Index,130.90,0.00,132.30,109.70000,0,0,5751.07
20241007,20241004,S&P500,C,20250221,SPX250221C05990000,SPX US 02/21/25 C5990 Index,126.20,0.00,127.60,105.60000,0,0,5751.07
20241007,20241004,S&P500,C,20250221,SPX250221C06000000,SPX US 02/21/25 C6000 Index,121.60,114.86,122.90,101.50000,12,3729,5751.07
20241007,20241004,S&P500,C,20250221,SPX250221C06010000,SPX US 02/21/25 C6010 Index,117.10,111.04,118.40,97.55000,1,0,5751.07
20241007,20241004,S&P500,C,20250221,SPX250221C06020000,SPX US 02/21/25 C6020 Index,112.80,97.45,114.10,93.65000,0,2,5751.07
20241007,20241004,S&P500,C,20250221,SPX250221C06025000,SPX US 02/21/25 C6025 Index,110.60,98.24,112.00,91.85000,1,3,5751.07
20241007,20241004,S&P500,C,20250221,SPX250221C06030000,SPX US 02/21/25 C6030 Index,108.50,0.00,109.80,89.95000,0,0,5751.07
20241007,20241004,S&P500,C,20250221,SPX250221C06040000,SPX US 02/21/25 C6040 Index,104.30,0.00,105.50,86.35000,0,0,5751.07
20241007,20241004,S&P500,C,20250221,SPX250221C06050000,SPX US 02/21/25 C6050 Index,100.20,88.79,101.40,82.75000,1,1123,5751.07
20241007,20241004,S&P500,C,20250221,SPX250221C06060000,SPX US 02/21/25 C6060 Index,96.30,80.70,97.60,79.35000,0,15,5751.07
20241007,20241004,S&P500,C,20250221,SPX250221C06075000,SPX US 02/21/25 C6075 Index,90.50,85.39,91.80,74.40000,189,3,5751.07
20241007,20241004,S&P500,C,20250221,SPX250221C06100000,SPX US 02/21/25 C6100 Index,81.50,76.31,82.70,66.60000,30,4037,5751.07
20241007,20241004,S&P500,C,20250221,SPX250221C06125000,SPX US 02/21/25 C6125 Index,73.10,63.50,74.30,59.50000,0,351,5751.07
20241007,20241004,S&P500,C,20250221,SPX250221C06150000,SPX US 02/21/25 C6150 Index,65.30,56.90,66.40,53.00000,0,518,5751.07
20241007,20241004,S&P500,C,20250221,SPX250221C06175000,SPX US 02/21/25 C6175 Index,58.20,57.44,59.30,47.05000,0,203,5751.07
20241007,20241004,S&P500,C,20250221,SPX250221C06200000,SPX US 02/21/25 C6200 Index,51.80,42.40,52.70,41.65000,0,3416,5751.07
20241007,20241004,S&P500,C,20250221,SPX250221C06225000,SPX US 02/21/25 C6225 Index,45.90,37.30,46.70,36.75000,0,28,5751.07
20241007,20241004,S&P500,C,20250221,SPX250221C06250000,SPX US 02/21/25 C6250 Index,40.50,37.00,41.30,32.45000,150,2517,5751.07
20241007,20241004,S&P500,C,20250221,SPX250221C06275000,SPX US 02/21/25 C6275 Index,35.70,29.10,36.50,28.55000,0,56,5751.07
20241007,20241004,S&P500,C,20250221,SPX250221C06300000,SPX US 02/21/25 C6300 Index,31.40,31.60,32.10,25.10000,0,1448,5751.07
20241007,20241004,S&P500,C,20250221,SPX250221C06325000,SPX US 02/21/25 C6325 Index,27.60,24.03,28.20,22.00000,0,5,5751.07
20241007,20241004,S&P500,C,20250221,SPX250221C06350000,SPX US 02/21/25 C6350 Index,24.20,20.66,24.80,19.30000,0,74,5751.07
20241007,20241004,S&P500,C,20250221,SPX250221C06375000,SPX US 02/21/25 C6375 Index,21.10,19.66,21.70,16.85000,1,2,5751.07
20241007,20241004,S&P500,C,20250221,SPX250221C06400000,SPX US 02/21/25 C6400 Index,18.60,16.25,19.10,14.85000,0,1148,5751.07
20241007,20241004,S&P500,C,20250221,SPX250221C06425000,SPX US 02/21/25 C6425 Index,16.30,0.00,16.70,12.95000,0,0,5751.07
20241007,20241004,S&P500,C,20250221,SPX250221C06450000,SPX US 02/21/25 C6450 Index,14.20,16.96,14.70,11.45000,0,200,5751.07
20241007,20241004,S&P500,C,20250221,SPX250221C06475000,SPX US 02/21/25 C6475 Index,12.40,11.61,12.90,10.00000,1,2,5751.07
20241007,20241004,S&P500,C,20250221,SPX250221C06500000,SPX US 02/21/25 C6500 Index,10.90,10.43,11.30,8.85000,30,1832,5751.07
20241007,20241004,S&P500,C,20250221,SPX250221C06550000,SPX US 02/21/25 C6550 Index,8.40,7.10,8.80,6.90000,0,2,5751.07
20241007,20241004,S&P500,C,20250221,SPX250221C06600000,SPX US 02/21/25 C6600 Index,6.50,7.30,7.00,5.45000,0,1526,5751.07
20241007,20241004,S&P500,C,20250221,SPX250221C06700000,SPX US 02/21/25 C6700 Index,4.00,4.09,4.50,3.55000,65,1408,5751.07
20241007,20241004,S&P500,C,20250221,SPX250221C06800000,SPX US 02/21/25 C6800 Index,2.65,3.70,3.10,2.37500,0,283,5751.07
20241007,20241004,S&P500,C,20250620,SPX250620C03800000,SPX US 06/20/25 C3800 Index,2056.60,0.00,2074.70,2002.45001,0,118,5751.07
20241007,20241004,S&P500,C,20250620,SPX250620C03825000,SPX US 06/20/25 C3825 Index,2033.10,0.00,2051.20,1977.95001,0,0,5751.07
20241007,20241004,S&P500,C,20250620,SPX250620C03850000,SPX US 06/20/25 C3850 Index,2009.50,0.00,2027.60,1954.75000,0,75,5751.07
20241007,20241004,S&P500,C,20250620,SPX250620C03875000,SPX US 06/20/25 C3875 Index,1986.00,0.00,2004.10,1931.04999,0,0,5751.07
20241007,20241004,S&P500,C,20250620,SPX250620C03900000,SPX US 06/20/25 C3900 Index,1962.50,0.00,1980.60,1907.75000,0,10,5751.07
20241007,20241004,S&P500,C,20250620,SPX250620C03925000,SPX US 06/20/25 C3925 Index,1939.00,0.00,1957.10,1884.39996,0,0,5751.07
20241007,20241004,S&P500,C,20250620,SPX250620C03950000,SPX US 06/20/25 C3950 Index,1915.60,0.00,1933.70,1861.04999,0,5,5751.07
20241007,20241004,S&P500,C,20250620,SPX250620C03975000,SPX US 06/20/25 C3975 Index,1892.20,0.00,1910.30,1838.54999,0,0,5751.07
20241007,20241004,S&P500,C,20250620,SPX250620C04000000,SPX US 06/20/25 C4000 Index,1868.70,1883.50,1886.50,1814.84998,0,48327,5751.07
20241007,20241004,S&P500,C,20250620,SPX250620C04025000,SPX US 06/20/25 C4025 Index,1845.40,0.00,1863.50,1792.04999,0,1,5751.07
20241007,20241004,S&P500,C,20250620,SPX250620C04050000,SPX US 06/20/25 C4050 Index,1822.00,0.00,1840.10,1768.75000,0,2,5751.07
20241007,20241004,S&P500,C,20250620,SPX250620C04075000,SPX US 06/20/25 C4075 Index,1798.70,0.00,1816.80,1745.54999,0,1,5751.07
20241007,20241004,S&P500,C,20250620,SPX250620C04100000,SPX US 06/20/25 C4100 Index,1775.40,0.00,1793.50,1722.35004,0,58,5751.07
20241007,20241004,S&P500,C,20250620,SPX250620C04125000,SPX US 06/20/25 C4125 Index,1752.10,0.00,1770.20,1698.19995,0,0,5751.07
20241007,20241004,S&P500,C,20250620,SPX250620C04150000,SPX US 06/20/25 C4150 Index,1728.80,0.00,1746.90,1676.09998,0,50,5751.07
20241007,20241004,S&P500,C,20250620,SPX250620C04175000,SPX US 06/20/25 C4175 Index,1705.60,0.00,1723.70,1653.00000,0,1,5751.07
20241007,20241004,S&P500,C,20250620,SPX250620C04200000,SPX US 06/20/25 C4200 Index,1682.40,1631.50,1700.50,1629.95001,0,607,5751.07
20241007,20241004,S&P500,C,20250620,SPX250620C04225000,SPX US 06/20/25 C4225 Index,1659.30,0.00,1677.40,1606.95001,0,0,5751.07
20241007,20241004,S&P500,C,20250620,SPX250620C04250000,SPX US 06/20/25 C4250 Index,1636.10,0.00,1654.20,1583.95001,0,103,5751.07
20241007,20241004,S&P500,C,20250620,SPX250620C04275000,SPX US 06/20/25 C4275 Index,1613.00,0.00,1631.10,1561.04999,0,1,5751.07
20241007,20241004,S&P500,C,20250620,SPX250620C04300000,SPX US 06/20/25 C4300 Index,1590.00,1403.13,1608.10,1538.14996,0,864,5751.07
20241007,20241004,S&P500,C,20250620,SPX250620C04325000,SPX US 06/20/25 C4325 Index,1567.00,0.00,1585.10,1515.35004,0,0,5751.07
20241007,20241004,S&P500,C,20250620,SPX250620C04350000,SPX US 06/20/25 C4350 Index,1544.00,0.00,1562.10,1492.54999,0,96,5751.07
20241007,20241004,S&P500,C,20250620,SPX250620C04375000,SPX US 06/20/25 C4375 Index,1521.10,0.00,1539.20,1469.85004,0,1,5751.07
20241007,20241004,S&P500,C,20250620,SPX250620C04400000,SPX US 06/20/25 C4400 Index,1498.20,1479.35,1516.30,1446.79999,0,1269,5751.07
20241007,20241004,S&P500,C,20250620,SPX250620C04425000,SPX US 06/20/25 C4425 Index,1475.40,0.00,1493.50,1424.45001,0,22,5751.07
20241007,20241004,S&P500,C,20250620,SPX250620C04450000,SPX US 06/20/25 C4450 Index,1452.60,0.00,1470.70,1401.90002,0,167,5751.07
20241007,20241004,S&P500,C,20250620,SPX250620C04475000,SPX US 06/20/25 C4475 Index,1429.80,0.00,1447.90,1379.30005,0,22,5751.07
20241007,20241004,S&P500,C,20250620,SPX250620C04500000,SPX US 06/20/25 C4500 Index,1407.10,1307.74,1425.20,1356.50000,0,4538,5751.07
20241007,20241004,S&P500,C,20250620,SPX250620C04525000,SPX US 06/20/25 C4525 Index,1384.50,0.00,1402.60,1332.20001,0,40,5751.07
20241007,20241004,S&P500,C,20250620,SPX250620C04550000,SPX US 06/20/25 C4550 Index,1361.90,1344.08,1380.00,1310.00000,0,162,5751.07
20241007,20241004,S&P500,C,20250620,SPX250620C04575000,SPX US 06/20/25 C4575 Index,1339.30,0.00,1357.40,1287.54999,0,29,5751.07
20241007,20241004,S&P500,C,20250620,SPX250620C04600000,SPX US 06/20/25 C4600 Index,1316.80,1289.57,1334.90,1265.55005,0,3167,5751.07
20241007,20241004,S&P500,C,20250620,SPX250620C04625000,SPX US 06/20/25 C4625 Index,1294.40,1267.05,1312.50,1243.20001,0,36,5751.07
20241007,20241004,S&P500,C,20250620,SPX250620C04650000,SPX US 06/20/25 C4650 Index,1272.00,0.00,1290.10,1221.25000,0,154,5751.07
20241007,20241004,S&P500,C,20250620,SPX250620C04675000,SPX US 06/20/25 C4675 Index,1256.40,0.00,1264.90,1199.09998,0,52,5751.07
20241007,20241004,S&P500,C,20250620,SPX250620C04700000,SPX US 06/20/25 C4700 Index,1234.50,1199.56,1241.80,1177.29999,0,1641,5751.07
20241007,20241004,S&P500,C,20250620,SPX250620C04725000,SPX US 06/20/25 C4725 Index,1212.10,0.00,1220.30,1155.29999,0,44,5751.07
20241007,20241004,S&P500,C,20250620,SPX250620C04750000,SPX US 06/20/25 C4750 Index,1190.30,1163.08,1197.30,1133.59998,3,1804,5751.07
20241007,20241004,S&P500,C,20250620,SPX250620C04775000,SPX US 06/20/25 C4775 Index,1168.00,0.00,1175.90,1111.70001,0,4,5751.07
20241007,20241004,S&P500,C,20250620,SPX250620C04800000,SPX US 06/20/25 C4800 Index,1146.30,1073.54,1153.20,1090.19995,0,6063,5751.07
20241007,20241004,S&P500,C,20250620,SPX250620C04825000,SPX US 06/20/25 C4825 Index,1124.10,1052.20,1132.00,1068.34998,0,67,5751.07
20241007,20241004,S&P500,C,20251017,SPX251017C04800000,SPX US 10/17/25 C4800 Index,1220.00,0.00,1229.40,1166.00000,0,0,5751.07
20241007,20241004,S&P500,C,20251017,SPX251017C04825000,SPX US 10/17/25 C4825 Index,1198.20,1143.79,1208.90,1145.10004,0,1,5751.07
20241007,20241004,S&P500,C,20251017,SPX251017C04850000,SPX US 10/17/25 C4850 Index,1178.30,1120.73,1187.60,1124.85004,0,1,5751.07
20241007,20241004,S&P500,C,20251017,SPX251017C04875000,SPX US 10/17/25 C4875 Index,1157.20,1110.17,1167.20,1104.20001,0,1,5751.07
20241007,20241004,S&P500,C,20251017,SPX251017C04900000,SPX US 10/17/25 C4900 Index,1137.10,1085.44,1146.10,1084.00000,0,3,5751.07
20241007,20241004,S&P500,C,20251017,SPX251017C04925000,SPX US 10/17/25 C4925 Index,1115.90,0.00,1125.80,1063.54999,0,0,5751.07
20241007,20241004,S&P500,C,20251017,SPX251017C04950000,SPX US 10/17/25 C4950 Index,1096.00,0.00,1104.80,1043.60004,0,0,5751.07
20241007,20241004,S&P500,C,20251017,SPX251017C04975000,SPX US 10/17/25 C4975 Index,1075.10,1017.85,1084.70,1023.24997,0,1,5751.07
20241007,20241004,S&P500,C,20251017,SPX251017C05000000,SPX US 10/17/25 C5000 Index,1055.30,1045.96,1064.00,1003.50000,50,0,5751.07
20241007,20241004,S&P500,C,20251017,SPX251017C05025000,SPX US 10/17/25 C5025 Index,1034.50,0.00,1044.00,983.35001,0,0,5751.07
20241007,20241004,S&P500,C,20251017,SPX251017C05050000,SPX US 10/17/25 C5050 Index,1015.30,0.00,1023.40,963.64999,0,0,5751.07
20241007,20241004,S&P500,C,20251017,SPX251017C05075000,SPX US 10/17/25 C5075 Index,991.50,0.00,1003.60,943.75000,0,0,5751.07
20241007,20241004,S&P500,C,20251017,SPX251017C05100000,SPX US 10/17/25 C5100 Index,975.20,0.00,983.20,924.40002,0,0,5751.07
20241007,20241004,S&P500,C,20251017,SPX251017C05125000,SPX US 10/17/25 C5125 Index,954.40,0.00,963.60,904.60001,0,0,5751.07
20241007,20241004,S&P500,C,20251017,SPX251017C05150000,SPX US 10/17/25 C5150 Index,935.50,0.00,943.30,885.29999,0,0,5751.07
20241007,20241004,S&P500,C,20251017,SPX251017C05175000,SPX US 10/17/25 C5175 Index,914.90,0.00,923.90,865.80002,0,0,5751.07
20241007,20241004,S&P500,C,20251017,SPX251017C05200000,SPX US 10/17/25 C5200 Index,896.10,0.00,903.80,846.65002,0,0,5751.07
20241007,20241004,S&P500,C,20251017,SPX251017C05225000,SPX US 10/17/25 C5225 Index,875.70,0.00,884.60,827.35001,0,0,5751.07
