std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241206,20241205,S&P500,C,20250221,SPX250221C05585000,SPX US 02/21/25 C5585 Index,565.60,0.00,580.70,585.70001,0,0,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C05590000,SPX US 02/21/25 C5590 Index,561.00,426.50,576.10,581.70001,0,20,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C05595000,SPX US 02/21/25 C5595 Index,556.40,0.00,571.50,576.39999,0,0,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C05600000,SPX US 02/21/25 C5600 Index,557.00,564.20,561.20,573.45001,14,2717,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C05605000,SPX US 02/21/25 C5605 Index,547.10,0.00,562.30,567.20001,0,0,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C05610000,SPX US 02/21/25 C5610 Index,542.50,397.67,557.70,562.04999,0,74,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C05615000,SPX US 02/21/25 C5615 Index,537.90,0.00,553.80,557.54999,0,0,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C05620000,SPX US 02/21/25 C5620 Index,533.30,392.16,549.20,552.80002,0,51,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C05625000,SPX US 02/21/25 C5625 Index,528.70,441.31,544.60,548.14999,0,737,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C05630000,SPX US 02/21/25 C5630 Index,524.10,324.53,539.40,543.64999,0,32,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C05635000,SPX US 02/21/25 C5635 Index,519.50,389.14,534.80,538.89999,0,4,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C05640000,SPX US 02/21/25 C5640 Index,514.90,395.76,530.90,534.35001,0,34,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C05645000,SPX US 02/21/25 C5645 Index,510.30,386.63,526.40,529.80002,0,52,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C05650000,SPX US 02/21/25 C5650 Index,511.00,446.84,515.50,527.14999,0,3229,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C05655000,SPX US 02/21/25 C5655 Index,501.10,384.63,517.30,520.70000,0,3,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C05660000,SPX US 02/21/25 C5660 Index,496.60,454.30,512.80,516.20001,0,5,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C05665000,SPX US 02/21/25 C5665 Index,492.00,462.62,508.20,512.05000,0,2,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C05670000,SPX US 02/21/25 C5670 Index,487.50,296.32,503.70,506.95000,0,62,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C05675000,SPX US 02/21/25 C5675 Index,482.90,422.10,499.20,502.84999,0,605,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C05680000,SPX US 02/21/25 C5680 Index,478.40,345.22,494.70,497.84999,0,47,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C05685000,SPX US 02/21/25 C5685 Index,473.80,271.72,490.20,493.89999,0,97,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C05690000,SPX US 02/21/25 C5690 Index,469.30,386.72,485.70,489.25000,0,63,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C05695000,SPX US 02/21/25 C5695 Index,464.80,410.01,481.20,484.30000,0,4,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C05700000,SPX US 02/21/25 C5700 Index,465.80,475.96,470.60,481.84999,1,2300,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C05705000,SPX US 02/21/25 C5705 Index,455.70,333.23,472.20,475.30000,0,25,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C05710000,SPX US 02/21/25 C5710 Index,451.20,330.37,467.70,470.80000,0,53,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C05715000,SPX US 02/21/25 C5715 Index,446.80,455.27,463.30,466.30000,0,5,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C05720000,SPX US 02/21/25 C5720 Index,442.70,325.26,458.80,461.80000,0,95,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C05725000,SPX US 02/21/25 C5725 Index,437.80,374.30,454.40,457.29999,0,625,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C05730000,SPX US 02/21/25 C5730 Index,433.30,313.57,449.90,452.84999,0,23,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C05735000,SPX US 02/21/25 C5735 Index,429.30,340.19,445.50,448.05000,0,3,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C05740000,SPX US 02/21/25 C5740 Index,424.40,375.55,441.10,443.95000,0,37,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C05745000,SPX US 02/21/25 C5745 Index,420.40,0.00,436.60,439.20000,0,0,6075.11
20241206,20241205,S&P500,C,20250417,SPX250417C05610000,SPX US 04/17/25 C5610 Index,606.50,0.00,624.20,626.89999,0,0,6075.11
20241206,20241205,S&P500,C,20250417,SPX250417C05620000,SPX US 04/17/25 C5620 Index,598.00,0.00,615.20,618.10001,0,0,6075.11
20241206,20241205,S&P500,C,20250417,SPX250417C05625000,SPX US 04/17/25 C5625 Index,593.70,613.28,611.00,615.10001,0,53,6075.11
20241206,20241205,S&P500,C,20250417,SPX250417C05630000,SPX US 04/17/25 C5630 Index,589.00,381.85,607.00,609.45001,0,1,6075.11
20241206,20241205,S&P500,C,20250417,SPX250417C05640000,SPX US 04/17/25 C5640 Index,580.30,0.00,598.50,600.60001,0,0,6075.11
20241206,20241205,S&P500,C,20250417,SPX250417C05650000,SPX US 04/17/25 C5650 Index,571.40,531.30,589.00,591.95001,0,497,6075.11
20241206,20241205,S&P500,C,20250417,SPX250417C05660000,SPX US 04/17/25 C5660 Index,562.70,424.21,580.40,583.19998,0,1,6075.11
20241206,20241205,S&P500,C,20250417,SPX250417C05670000,SPX US 04/17/25 C5670 Index,554.40,351.10,572.20,574.55002,0,4,6075.11
20241206,20241205,S&P500,C,20250417,SPX250417C05675000,SPX US 04/17/25 C5675 Index,549.70,450.36,567.50,570.19998,0,218,6075.11
20241206,20241205,S&P500,C,20250417,SPX250417C05680000,SPX US 04/17/25 C5680 Index,545.40,419.51,563.80,565.79999,0,1,6075.11
20241206,20241205,S&P500,C,20250417,SPX250417C05690000,SPX US 04/17/25 C5690 Index,537.00,0.00,554.40,557.25000,0,0,6075.11
20241206,20241205,S&P500,C,20250417,SPX250417C05700000,SPX US 04/17/25 C5700 Index,531.20,537.50,543.00,549.85001,0,3261,6075.11
20241206,20241205,S&P500,C,20250417,SPX250417C05710000,SPX US 04/17/25 C5710 Index,519.60,336.81,538.00,540.05002,0,11,6075.11
20241206,20241205,S&P500,C,20250417,SPX250417C05720000,SPX US 04/17/25 C5720 Index,511.10,432.93,529.50,531.55002,0,51,6075.11
20241206,20241205,S&P500,C,20250417,SPX250417C05725000,SPX US 04/17/25 C5725 Index,506.80,429.03,525.00,527.19998,0,294,6075.11
20241206,20241205,S&P500,C,20250417,SPX250417C05730000,SPX US 04/17/25 C5730 Index,502.60,396.08,521.00,522.94998,0,75,6075.11
20241206,20241205,S&P500,C,20250417,SPX250417C05740000,SPX US 04/17/25 C5740 Index,494.10,280.93,512.30,514.49998,0,50,6075.11
20241206,20241205,S&P500,C,20250417,SPX250417C05750000,SPX US 04/17/25 C5750 Index,488.90,438.80,500.40,507.14999,0,1706,6075.11
20241206,20241205,S&P500,C,20250417,SPX250417C05760000,SPX US 04/17/25 C5760 Index,477.30,426.66,495.10,497.60001,0,2,6075.11
20241206,20241205,S&P500,C,20250417,SPX250417C05770000,SPX US 04/17/25 C5770 Index,468.80,390.98,487.30,489.20000,0,4,6075.11
20241206,20241205,S&P500,C,20250417,SPX250417C05775000,SPX US 04/17/25 C5775 Index,464.60,387.26,482.40,485.05000,0,393,6075.11
20241206,20241205,S&P500,C,20250417,SPX250417C05780000,SPX US 04/17/25 C5780 Index,468.50,429.21,470.70,482.00000,0,0,6075.11
20241206,20241205,S&P500,C,20250417,SPX250417C05790000,SPX US 04/17/25 C5790 Index,460.20,410.01,462.30,473.75000,0,4,6075.11
20241206,20241205,S&P500,C,20250417,SPX250417C05800000,SPX US 04/17/25 C5800 Index,451.90,463.65,454.20,465.45000,0,3152,6075.11
20241206,20241205,S&P500,C,20250417,SPX250417C05810000,SPX US 04/17/25 C5810 Index,443.70,418.53,446.10,457.15001,0,2,6075.11
20241206,20241205,S&P500,C,20250417,SPX250417C05820000,SPX US 04/17/25 C5820 Index,435.50,433.73,437.80,448.95000,0,64,6075.11
20241206,20241205,S&P500,C,20250417,SPX250417C05825000,SPX US 04/17/25 C5825 Index,431.50,374.42,433.70,444.84999,0,215,6075.11
20241206,20241205,S&P500,C,20250417,SPX250417C05830000,SPX US 04/17/25 C5830 Index,427.40,389.37,429.50,440.75000,0,5,6075.11
20241206,20241205,S&P500,C,20250417,SPX250417C05840000,SPX US 04/17/25 C5840 Index,419.30,308.56,421.40,432.55000,0,1,6075.11
20241206,20241205,S&P500,C,20250417,SPX250417C05850000,SPX US 04/17/25 C5850 Index,411.20,385.89,413.60,424.45000,0,430,6075.11
20241206,20241205,S&P500,C,20250417,SPX250417C05860000,SPX US 04/17/25 C5860 Index,403.20,364.24,405.30,416.34999,0,1,6075.11
20241206,20241205,S&P500,C,20250417,SPX250417C05870000,SPX US 04/17/25 C5870 Index,395.20,319.75,397.60,408.20000,0,6,6075.11
20241206,20241205,S&P500,C,20250417,SPX250417C05875000,SPX US 04/17/25 C5875 Index,391.30,334.65,393.50,404.20000,0,314,6075.11
20241206,20241205,S&P500,C,20250417,SPX250417C05880000,SPX US 04/17/25 C5880 Index,387.30,371.35,389.50,400.20000,0,1,6075.11
20241206,20241205,S&P500,C,20250417,SPX250417C05890000,SPX US 04/17/25 C5890 Index,379.40,348.10,381.60,392.34999,0,5,6075.11
20241206,20241205,S&P500,C,20250417,SPX250417C05900000,SPX US 04/17/25 C5900 Index,371.60,377.43,373.90,384.39999,0,2544,6075.11
20241206,20241205,S&P500,C,20250417,SPX250417C05910000,SPX US 04/17/25 C5910 Index,363.80,340.05,365.80,376.55000,0,6,6075.11
20241206,20241205,S&P500,C,20250417,SPX250417C05920000,SPX US 04/17/25 C5920 Index,356.00,306.42,358.20,368.70000,0,8,6075.11
20241206,20241205,S&P500,C,20250417,SPX250417C05925000,SPX US 04/17/25 C5925 Index,352.10,349.22,354.20,364.80000,0,265,6075.11
20241206,20241205,S&P500,C,20250417,SPX250417C05930000,SPX US 04/17/25 C5930 Index,348.30,272.85,350.50,360.89999,0,18,6075.11
20241206,20241205,S&P500,C,20250417,SPX250417C05940000,SPX US 04/17/25 C5940 Index,340.60,256.20,342.70,353.20000,0,62,6075.11
20241206,20241205,S&P500,C,20250417,SPX250417C05950000,SPX US 04/17/25 C5950 Index,333.00,346.15,335.20,345.50000,0,409,6075.11
20241206,20241205,S&P500,C,20250815,SPX250815C04575000,SPX US 08/15/25 C4575 Index,1648.80,0.00,1668.80,1671.34998,0,0,6075.11
20241206,20241205,S&P500,C,20250815,SPX250815C04600000,SPX US 08/15/25 C4600 Index,1625.40,1242.50,1645.60,1648.10004,0,13,6075.11
20241206,20241205,S&P500,C,20250815,SPX250815C04625000,SPX US 08/15/25 C4625 Index,1602.40,0.00,1622.40,1624.89996,0,0,6075.11
20241206,20241205,S&P500,C,20250815,SPX250815C04650000,SPX US 08/15/25 C4650 Index,1579.30,1428.09,1599.30,1601.79999,0,1,6075.11
20241206,20241205,S&P500,C,20250815,SPX250815C04675000,SPX US 08/15/25 C4675 Index,1555.90,0.00,1576.20,1578.54999,0,0,6075.11
20241206,20241205,S&P500,C,20250815,SPX250815C04700000,SPX US 08/15/25 C4700 Index,1533.20,0.00,1553.20,1555.45001,0,0,6075.11
20241206,20241205,S&P500,C,20250815,SPX250815C04725000,SPX US 08/15/25 C4725 Index,1510.00,0.00,1530.10,1532.45001,0,0,6075.11
20241206,20241205,S&P500,C,20250815,SPX250815C04750000,SPX US 08/15/25 C4750 Index,1486.80,1297.23,1507.20,1509.45001,0,16,6075.11
20241206,20241205,S&P500,C,20250815,SPX250815C04775000,SPX US 08/15/25 C4775 Index,1463.90,1152.00,1484.20,1486.45001,0,1,6075.11
20241206,20241205,S&P500,C,20250815,SPX250815C04800000,SPX US 08/15/25 C4800 Index,1441.00,1251.87,1461.30,1463.45001,0,19,6075.11
20241206,20241205,S&P500,C,20250815,SPX250815C04825000,SPX US 08/15/25 C4825 Index,1418.10,1230.49,1438.40,1439.19995,0,22,6075.11
20241206,20241205,S&P500,C,20250815,SPX250815C04850000,SPX US 08/15/25 C4850 Index,1395.40,1313.76,1415.60,1417.75000,0,25,6075.11
20241206,20241205,S&P500,C,20250815,SPX250815C04875000,SPX US 08/15/25 C4875 Index,1372.20,1290.60,1392.90,1393.50000,0,3,6075.11
20241206,20241205,S&P500,C,20250815,SPX250815C04900000,SPX US 08/15/25 C4900 Index,1349.50,1308.06,1370.10,1370.75000,0,15,6075.11
20241206,20241205,S&P500,C,20250815,SPX250815C04925000,SPX US 08/15/25 C4925 Index,1327.00,1285.66,1347.50,1349.34998,0,2,6075.11
20241206,20241205,S&P500,C,20250815,SPX250815C04950000,SPX US 08/15/25 C4950 Index,1303.90,931.05,1324.80,1326.65002,0,1,6075.11
20241206,20241205,S&P500,C,20250815,SPX250815C04975000,SPX US 08/15/25 C4975 Index,1281.60,0.00,1302.20,1302.64996,0,0,6075.11
20241206,20241205,S&P500,C,20250815,SPX250815C05000000,SPX US 08/15/25 C5000 Index,1262.60,1244.94,1275.60,1282.40002,0,1562,6075.11
20241206,20241205,S&P500,C,20250815,SPX250815C05025000,SPX US 08/15/25 C5025 Index,1236.30,1056.56,1257.20,1257.59998,0,26,6075.11
20241206,20241205,S&P500,C,20250815,SPX250815C05050000,SPX US 08/15/25 C5050 Index,1213.70,0.00,1234.80,1235.09998,0,0,6075.11
20241206,20241205,S&P500,C,20250815,SPX250815C05075000,SPX US 08/15/25 C5075 Index,1191.20,1015.48,1212.40,1212.69995,0,1,6075.11
20241206,20241205,S&P500,C,20250815,SPX250815C05100000,SPX US 08/15/25 C5100 Index,1169.00,1126.87,1190.10,1190.40002,0,28,6075.11
20241206,20241205,S&P500,C,20250815,SPX250815C05125000,SPX US 08/15/25 C5125 Index,1146.60,1105.12,1167.90,1168.09998,0,26,6075.11
20241206,20241205,S&P500,C,20250815,SPX250815C05150000,SPX US 08/15/25 C5150 Index,1124.40,662.52,1145.70,1145.85004,0,14,6075.11
20241206,20241205,S&P500,C,20250815,SPX250815C05175000,SPX US 08/15/25 C5175 Index,1102.30,818.67,1123.60,1123.70001,0,113,6075.11
20241206,20241205,S&P500,C,20250815,SPX250815C05200000,SPX US 08/15/25 C5200 Index,1084.50,831.10,1097.10,1103.79999,0,2004,6075.11
20241206,20241205,S&P500,C,20250815,SPX250815C05225000,SPX US 08/15/25 C5225 Index,1058.10,738.50,1079.50,1079.54999,0,14,6075.11
20241206,20241205,S&P500,C,20250815,SPX250815C05250000,SPX US 08/15/25 C5250 Index,1036.10,762.62,1057.60,1057.59998,0,363,6075.11
20241206,20241205,S&P500,C,20250815,SPX250815C05275000,SPX US 08/15/25 C5275 Index,1014.10,744.23,1035.80,1035.75000,0,70,6075.11
20241206,20241205,S&P500,C,20250815,SPX250815C05300000,SPX US 08/15/25 C5300 Index,997.10,1013.87,1009.40,1015.89999,1,1086,6075.11
20241206,20241205,S&P500,C,20250815,SPX250815C05325000,SPX US 08/15/25 C5325 Index,972.70,740.40,990.50,992.54999,0,471,6075.11
20241206,20241205,S&P500,C,20250815,SPX250815C05350000,SPX US 08/15/25 C5350 Index,957.60,729.50,963.70,970.90002,0,71,6075.11
20241206,20241205,S&P500,C,20250815,SPX250815C05375000,SPX US 08/15/25 C5375 Index,935.20,680.75,943.60,952.44998,0,443,6075.11
20241206,20241205,S&P500,C,20250815,SPX250815C05400000,SPX US 08/15/25 C5400 Index,914.60,754.10,920.60,930.79999,0,455,6075.11
20241206,20241205,S&P500,C,20250815,SPX250815C05425000,SPX US 08/15/25 C5425 Index,892.40,770.20,900.70,909.64999,0,713,6075.11
20241206,20241205,S&P500,C,20250815,SPX250815C05450000,SPX US 08/15/25 C5450 Index,872.00,830.03,878.00,888.05002,0,1973,6075.11
20241206,20241205,S&P500,C,20250815,SPX250815C05475000,SPX US 08/15/25 C5475 Index,850.00,605.50,858.20,867.00000,0,104,6075.11
20241206,20241205,S&P500,C,20250815,SPX250815C05500000,SPX US 08/15/25 C5500 Index,829.70,810.59,835.70,845.64999,0,1558,6075.11
20241206,20241205,S&P500,C,20250815,SPX250815C05525000,SPX US 08/15/25 C5525 Index,807.90,638.23,816.10,824.95001,0,441,6075.11
20241206,20241205,S&P500,C,20250815,SPX250815C05550000,SPX US 08/15/25 C5550 Index,787.80,661.50,794.00,803.60001,0,703,6075.11
20241206,20241205,S&P500,C,20250815,SPX250815C05575000,SPX US 08/15/25 C5575 Index,766.20,785.50,774.60,782.55002,0,1016,6075.11
20241206,20241205,S&P500,C,20250815,SPX250815C05600000,SPX US 08/15/25 C5600 Index,746.40,748.11,752.50,762.00000,0,872,6075.11
20241206,20241205,S&P500,C,20251219,SPX251219C04975000,SPX US 12/19/25 C4975 Index,1362.30,1357.49,1395.50,1392.85004,0,153,6075.11
20241206,20241205,S&P500,C,20251219,SPX251219C05000000,SPX US 12/19/25 C5000 Index,1350.90,1360.10,1363.50,1370.00000,6015,80846,6075.11
20241206,20241205,S&P500,C,20251219,SPX251219C05025000,SPX US 12/19/25 C5025 Index,1319.60,1344.80,1352.50,1349.84998,1,57,6075.11
20241206,20241205,S&P500,C,20251219,SPX251219C05050000,SPX US 12/19/25 C5050 Index,1308.00,1291.83,1320.60,1327.45001,0,1284,6075.11
20241206,20241205,S&P500,C,20251219,SPX251219C05075000,SPX US 12/19/25 C5075 Index,1276.90,1013.87,1309.70,1306.95001,0,144,6075.11
20241206,20241205,S&P500,C,20251219,SPX251219C05100000,SPX US 12/19/25 C5100 Index,1265.50,1198.98,1277.40,1284.69995,0,3523,6075.11
20241206,20241205,S&P500,C,20251219,SPX251219C05125000,SPX US 12/19/25 C5125 Index,1234.30,1082.76,1267.10,1264.15002,0,3,6075.11
20241206,20241205,S&P500,C,20251219,SPX251219C05150000,SPX US 12/19/25 C5150 Index,1213.10,1204.52,1246.00,1243.15002,0,812,6075.11
20241206,20241205,S&P500,C,20251219,SPX251219C05175000,SPX US 12/19/25 C5175 Index,1192.00,1030.89,1224.90,1221.95001,0,129,6075.11
20241206,20241205,S&P500,C,20251219,SPX251219C05200000,SPX US 12/19/25 C5200 Index,1183.90,1029.96,1192.80,1199.64996,0,4979,6075.11
20241206,20241205,S&P500,C,20251219,SPX251219C05225000,SPX US 12/19/25 C5225 Index,1163.00,814.75,1174.20,1179.84998,0,5,6075.11
20241206,20241205,S&P500,C,20251219,SPX251219C05250000,SPX US 12/19/25 C5250 Index,1142.00,1159.69,1151.00,1159.50000,1,605,6075.11
20241206,20241205,S&P500,C,20251219,SPX251219C05275000,SPX US 12/19/25 C5275 Index,1119.90,980.37,1132.40,1139.34998,0,24,6075.11
20241206,20241205,S&P500,C,20251219,SPX251219C05300000,SPX US 12/19/25 C5300 Index,1100.40,969.58,1109.40,1117.00000,0,4176,6075.11
20241206,20241205,S&P500,C,20251219,SPX251219C05325000,SPX US 12/19/25 C5325 Index,1078.50,1063.29,1090.80,1097.79999,0,50,6075.11
20241206,20241205,S&P500,C,20251219,SPX251219C05350000,SPX US 12/19/25 C5350 Index,1059.20,922.59,1068.10,1076.39996,0,734,6075.11
