std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241105,20241104,S&P500,C,20241220,SPX241220C01600000,SPX US 12/20/24 C1600 Index,4110.10,4111.15,4128.20,4136.14990,0,7,5712.69
20241105,20241104,S&P500,C,20241220,SPX241220C01800000,SPX US 12/20/24 C1800 Index,3911.50,0.00,3929.60,3937.75000,0,6,5712.69
20241105,20241104,S&P500,C,20241220,SPX241220C01900000,SPX US 12/20/24 C1900 Index,3812.20,3951.35,3830.30,3837.50000,0,72,5712.69
20241105,20241104,S&P500,C,20241220,SPX241220C02000000,SPX US 12/20/24 C2000 Index,3719.60,3849.95,3725.50,3738.30005,0,14351,5712.69
20241105,20241104,S&P500,C,20241220,SPX241220C02100000,SPX US 12/20/24 C2100 Index,3613.60,0.00,3631.70,3639.95007,0,0,5712.69
20241105,20241104,S&P500,C,20241220,SPX241220C02200000,SPX US 12/20/24 C2200 Index,3514.40,3545.57,3532.50,3540.55005,0,114,5712.69
20241105,20241104,S&P500,C,20241220,SPX241220C02300000,SPX US 12/20/24 C2300 Index,3415.10,3410.92,3433.20,3441.35010,0,1,5712.69
20241105,20241104,S&P500,C,20241220,SPX241220C02400000,SPX US 12/20/24 C2400 Index,3315.90,3326.14,3334.00,3342.09998,0,393,5712.69
20241105,20241104,S&P500,C,20241220,SPX241220C02500000,SPX US 12/20/24 C2500 Index,3216.70,2961.12,3234.80,3242.94995,0,10,5712.69
20241105,20241104,S&P500,C,20241220,SPX241220C02600000,SPX US 12/20/24 C2600 Index,3123.90,3249.57,3130.20,3143.00000,0,1992,5712.69
20241105,20241104,S&P500,C,20241220,SPX241220C02700000,SPX US 12/20/24 C2700 Index,3018.30,0.00,3036.40,3044.64990,0,0,5712.69
20241105,20241104,S&P500,C,20241220,SPX241220C02750000,SPX US 12/20/24 C2750 Index,2968.70,0.00,2986.80,2995.00000,0,0,5712.69
20241105,20241104,S&P500,C,20241220,SPX241220C02800000,SPX US 12/20/24 C2800 Index,2919.10,2957.04,2937.20,2944.55005,0,722,5712.69
20241105,20241104,S&P500,C,20241220,SPX241220C02850000,SPX US 12/20/24 C2850 Index,2869.50,0.00,2887.60,2895.85010,0,46,5712.69
20241105,20241104,S&P500,C,20250117,SPX250117C04770000,SPX US 01/17/25 C4770 Index,1002.60,0.00,1020.70,1030.89999,0,0,5712.69
20241105,20241104,S&P500,C,20250117,SPX250117C04775000,SPX US 01/17/25 C4775 Index,1002.30,1161.03,1011.30,1025.34998,0,4096,5712.69
20241105,20241104,S&P500,C,20250117,SPX250117C04780000,SPX US 01/17/25 C4780 Index,993.10,0.00,1011.20,1021.39996,0,0,5712.69
20241105,20241104,S&P500,C,20250117,SPX250117C04790000,SPX US 01/17/25 C4790 Index,983.80,0.00,1001.70,1011.65002,0,0,5712.69
20241105,20241104,S&P500,C,20250117,SPX250117C04800000,SPX US 01/17/25 C4800 Index,978.40,1026.31,987.40,1001.69998,0,3446,5712.69
20241105,20241104,S&P500,C,20250117,SPX250117C04810000,SPX US 01/17/25 C4810 Index,964.70,0.00,982.50,992.39999,0,0,5712.69
20241105,20241104,S&P500,C,20250117,SPX250117C04820000,SPX US 01/17/25 C4820 Index,955.20,0.00,973.00,983.14999,0,3,5712.69
20241105,20241104,S&P500,C,20250117,SPX250117C04825000,SPX US 01/17/25 C4825 Index,953.50,0.00,964.40,977.69998,0,821,5712.69
20241105,20241104,S&P500,C,20250117,SPX250117C04830000,SPX US 01/17/25 C4830 Index,945.70,0.00,963.50,973.64999,0,0,5712.69
20241105,20241104,S&P500,C,20250117,SPX250117C04840000,SPX US 01/17/25 C4840 Index,936.10,0.00,950.70,964.20001,0,1,5712.69
20241105,20241104,S&P500,C,20250117,SPX250117C04850000,SPX US 01/17/25 C4850 Index,930.70,1018.26,939.70,954.04999,0,1307,5712.69
20241105,20241104,S&P500,C,20250117,SPX250117C04860000,SPX US 01/17/25 C4860 Index,917.10,0.00,931.70,946.04999,0,3,5712.69
20241105,20241104,S&P500,C,20250117,SPX250117C04870000,SPX US 01/17/25 C4870 Index,907.60,0.00,922.20,936.60001,0,83,5712.69
20241105,20241104,S&P500,C,20250117,SPX250117C04875000,SPX US 01/17/25 C4875 Index,907.00,947.63,916.00,930.35001,0,1011,5712.69
20241105,20241104,S&P500,C,20250117,SPX250117C04880000,SPX US 01/17/25 C4880 Index,898.10,0.00,912.80,926.95001,0,124,5712.69
20241105,20241104,S&P500,C,20250117,SPX250117C04890000,SPX US 01/17/25 C4890 Index,888.60,0.00,903.30,917.45001,0,0,5712.69
20241105,20241104,S&P500,C,20250117,SPX250117C04900000,SPX US 01/17/25 C4900 Index,883.30,1014.60,892.30,906.75000,0,6309,5712.69
20241105,20241104,S&P500,C,20250117,SPX250117C04910000,SPX US 01/17/25 C4910 Index,869.70,0.00,884.40,897.70001,0,0,5712.69
20241105,20241104,S&P500,C,20250117,SPX250117C04920000,SPX US 01/17/25 C4920 Index,860.30,0.00,875.00,888.29999,0,66,5712.69
20241105,20241104,S&P500,C,20250117,SPX250117C04925000,SPX US 01/17/25 C4925 Index,855.50,1013.39,870.20,883.44998,0,426,5712.69
20241105,20241104,S&P500,C,20250221,SPX250221C03875000,SPX US 02/21/25 C3875 Index,1890.30,0.00,1908.50,1916.79999,0,0,5712.69
20241105,20241104,S&P500,C,20250221,SPX250221C03900000,SPX US 02/21/25 C3900 Index,1865.90,0.00,1884.00,1892.50000,0,4,5712.69
20241105,20241104,S&P500,C,20250221,SPX250221C03925000,SPX US 02/21/25 C3925 Index,1841.60,0.00,1859.70,1868.15002,0,0,5712.69
20241105,20241104,S&P500,C,20250221,SPX250221C03950000,SPX US 02/21/25 C3950 Index,1817.30,0.00,1835.50,1844.00000,0,0,5712.69
20241105,20241104,S&P500,C,20250221,SPX250221C03975000,SPX US 02/21/25 C3975 Index,1793.10,0.00,1811.20,1819.70001,0,0,5712.69
20241105,20241104,S&P500,C,20250221,SPX250221C04000000,SPX US 02/21/25 C4000 Index,1771.90,1906.35,1782.80,1795.40002,0,20285,5712.69
20241105,20241104,S&P500,C,20250221,SPX250221C04025000,SPX US 02/21/25 C4025 Index,1744.40,0.00,1762.50,1771.15002,0,1,5712.69
20241105,20241104,S&P500,C,20250221,SPX250221C04050000,SPX US 02/21/25 C4050 Index,1720.30,1592.43,1738.40,1746.95001,0,2,5712.69
20241105,20241104,S&P500,C,20250221,SPX250221C04075000,SPX US 02/21/25 C4075 Index,1695.90,0.00,1714.00,1722.70001,0,0,5712.69
20241105,20241104,S&P500,C,20250221,SPX250221C04100000,SPX US 02/21/25 C4100 Index,1671.70,1466.81,1689.90,1698.50000,0,3,5712.69
20241105,20241104,S&P500,C,20250221,SPX250221C04125000,SPX US 02/21/25 C4125 Index,1647.40,1753.15,1665.50,1674.29999,0,0,5712.69
20241105,20241104,S&P500,C,20250221,SPX250221C04150000,SPX US 02/21/25 C4150 Index,1623.30,0.00,1641.40,1650.20001,0,9,5712.69
20241105,20241104,S&P500,C,20250221,SPX250221C04175000,SPX US 02/21/25 C4175 Index,1599.10,0.00,1617.20,1626.00000,0,1,5712.69
20241105,20241104,S&P500,C,20250221,SPX250221C04200000,SPX US 02/21/25 C4200 Index,1575.00,1694.13,1593.10,1601.89996,0,57,5712.69
20241105,20241104,S&P500,C,20250221,SPX250221C04225000,SPX US 02/21/25 C4225 Index,1550.80,0.00,1568.90,1577.70001,0,9,5712.69
20241105,20241104,S&P500,C,20250221,SPX250221C04250000,SPX US 02/21/25 C4250 Index,1526.60,0.00,1544.70,1553.54999,0,4,5712.69
20241105,20241104,S&P500,C,20250221,SPX250221C04275000,SPX US 02/21/25 C4275 Index,1502.50,0.00,1520.60,1529.55005,0,0,5712.69
20241105,20241104,S&P500,C,20250221,SPX250221C04300000,SPX US 02/21/25 C4300 Index,1478.40,0.00,1496.50,1505.50000,0,25,5712.69
20241105,20241104,S&P500,C,20250221,SPX250221C04325000,SPX US 02/21/25 C4325 Index,1454.30,0.00,1472.40,1481.70001,0,1,5712.69
20241105,20241104,S&P500,C,20250221,SPX250221C04350000,SPX US 02/21/25 C4350 Index,1430.20,0.00,1448.30,1457.39996,0,2,5712.69
20241105,20241104,S&P500,C,20250221,SPX250221C04375000,SPX US 02/21/25 C4375 Index,1406.20,0.00,1424.30,1433.39996,0,5,5712.69
20241105,20241104,S&P500,C,20250221,SPX250221C04400000,SPX US 02/21/25 C4400 Index,1382.20,0.00,1400.30,1409.44995,0,56,5712.69
20241105,20241104,S&P500,C,20250221,SPX250221C04425000,SPX US 02/21/25 C4425 Index,1358.20,1486.38,1376.30,1386.00000,0,3,5712.69
20241105,20241104,S&P500,C,20250221,SPX250221C04450000,SPX US 02/21/25 C4450 Index,1334.30,0.00,1352.40,1361.50000,0,1,5712.69
20241105,20241104,S&P500,C,20250221,SPX250221C04475000,SPX US 02/21/25 C4475 Index,1310.20,0.00,1328.30,1337.64996,0,0,5712.69
20241105,20241104,S&P500,C,20250221,SPX250221C04500000,SPX US 02/21/25 C4500 Index,1286.40,1411.33,1304.50,1313.70001,0,112,5712.69
20241105,20241104,S&P500,C,20250221,SPX250221C04525000,SPX US 02/21/25 C4525 Index,1262.50,983.43,1280.60,1289.94995,0,12,5712.69
20241105,20241104,S&P500,C,20250221,SPX250221C04550000,SPX US 02/21/25 C4550 Index,1238.60,0.00,1253.70,1266.70001,0,3,5712.69
20241105,20241104,S&P500,C,20250221,SPX250221C04575000,SPX US 02/21/25 C4575 Index,1214.80,0.00,1232.90,1242.60004,0,2,5712.69
20241105,20241104,S&P500,C,20250221,SPX250221C04600000,SPX US 02/21/25 C4600 Index,1191.00,1269.78,1206.10,1219.00000,0,13,5712.69
20241105,20241104,S&P500,C,20250221,SPX250221C04625000,SPX US 02/21/25 C4625 Index,1167.30,1294.00,1182.30,1195.15002,0,20,5712.69
20241105,20241104,S&P500,C,20250221,SPX250221C04650000,SPX US 02/21/25 C4650 Index,1143.60,1165.24,1158.60,1171.65002,0,28,5712.69
20241105,20241104,S&P500,C,20250221,SPX250221C04675000,SPX US 02/21/25 C4675 Index,1119.90,1258.40,1134.90,1147.95001,0,168,5712.69
20241105,20241104,S&P500,C,20250221,SPX250221C04700000,SPX US 02/21/25 C4700 Index,1096.30,908.72,1111.30,1125.14996,0,60,5712.69
20241105,20241104,S&P500,C,20250221,SPX250221C04725000,SPX US 02/21/25 C4725 Index,1072.70,0.00,1087.80,1101.95001,0,44,5712.69
20241105,20241104,S&P500,C,20250221,SPX250221C04750000,SPX US 02/21/25 C4750 Index,1049.20,864.62,1064.30,1078.14996,0,138,5712.69
20241105,20241104,S&P500,C,20250321,SPX250321C04325000,SPX US 03/21/25 C4325 Index,1470.30,0.00,1488.40,1497.79999,0,8,5712.69
20241105,20241104,S&P500,C,20250321,SPX250321C04350000,SPX US 03/21/25 C4350 Index,1446.50,0.00,1464.60,1474.14996,0,13,5712.69
20241105,20241104,S&P500,C,20250321,SPX250321C04375000,SPX US 03/21/25 C4375 Index,1422.70,1182.77,1440.80,1450.29999,0,20,5712.69
20241105,20241104,S&P500,C,20250321,SPX250321C04400000,SPX US 03/21/25 C4400 Index,1398.90,1526.21,1417.10,1426.50000,0,12,5712.69
20241105,20241104,S&P500,C,20250321,SPX250321C04425000,SPX US 03/21/25 C4425 Index,1375.20,1504.28,1393.30,1402.70001,0,3,5712.69
20241105,20241104,S&P500,C,20250321,SPX250321C04450000,SPX US 03/21/25 C4450 Index,1351.50,1474.69,1369.70,1379.10004,0,47,5712.69
20241105,20241104,S&P500,C,20250321,SPX250321C04475000,SPX US 03/21/25 C4475 Index,1327.80,1454.18,1345.90,1355.45001,0,17,5712.69
20241105,20241104,S&P500,C,20250321,SPX250321C04500000,SPX US 03/21/25 C4500 Index,1308.50,1329.82,1317.50,1331.39996,0,2554,5712.69
20241105,20241104,S&P500,C,20250321,SPX250321C04525000,SPX US 03/21/25 C4525 Index,1280.60,1406.28,1298.70,1307.64996,0,37,5712.69
20241105,20241104,S&P500,C,20250321,SPX250321C04550000,SPX US 03/21/25 C4550 Index,1257.10,1384.33,1275.30,1284.20001,0,9,5712.69
20241105,20241104,S&P500,C,20250321,SPX250321C04575000,SPX US 03/21/25 C4575 Index,1233.60,0.00,1251.80,1260.59998,0,5,5712.69
20241105,20241104,S&P500,C,20250321,SPX250321C04600000,SPX US 03/21/25 C4600 Index,1210.30,1335.50,1228.40,1237.20001,0,324,5712.69
20241105,20241104,S&P500,C,20250321,SPX250321C04625000,SPX US 03/21/25 C4625 Index,1186.80,0.00,1204.90,1214.29999,0,11,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C05970000,SPX US 04/17/25 C5970 Index,153.40,0.00,154.50,165.55000,0,0,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C05975000,SPX US 04/17/25 C5975 Index,151.00,218.30,152.00,163.15000,0,298,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C05980000,SPX US 04/17/25 C5980 Index,148.70,199.83,149.70,160.70000,0,3,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C05990000,SPX US 04/17/25 C5990 Index,144.00,176.16,145.10,155.85000,0,4,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C06000000,SPX US 04/17/25 C6000 Index,139.50,138.84,140.40,151.10000,12,2303,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C06010000,SPX US 04/17/25 C6010 Index,135.10,148.54,136.20,146.45000,0,39,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C06020000,SPX US 04/17/25 C6020 Index,130.70,190.12,131.70,141.89999,0,1,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C06025000,SPX US 04/17/25 C6025 Index,128.60,136.77,129.60,139.55000,420,192,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C06030000,SPX US 04/17/25 C6030 Index,126.50,172.73,127.40,137.45000,0,1,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C06040000,SPX US 04/17/25 C6040 Index,122.30,167.51,123.30,133.00000,0,4,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C06050000,SPX US 04/17/25 C6050 Index,118.20,114.40,119.10,128.80000,300,1293,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C06060000,SPX US 04/17/25 C6060 Index,114.30,0.00,115.20,124.50000,0,0,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C06070000,SPX US 04/17/25 C6070 Index,110.40,0.00,111.30,120.40000,0,0,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C06075000,SPX US 04/17/25 C6075 Index,108.50,119.46,109.40,118.30000,0,10,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C06080000,SPX US 04/17/25 C6080 Index,106.60,113.40,107.50,116.35000,0,16,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C06090000,SPX US 04/17/25 C6090 Index,102.90,109.88,103.80,112.45000,0,17,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C06100000,SPX US 04/17/25 C6100 Index,99.30,97.69,100.10,108.60000,561,2635,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C06110000,SPX US 04/17/25 C6110 Index,95.90,108.35,96.70,104.90000,0,26,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C06120000,SPX US 04/17/25 C6120 Index,92.40,0.00,93.30,101.20000,0,0,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C06125000,SPX US 04/17/25 C6125 Index,90.80,99.05,91.60,99.35000,0,8,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C06130000,SPX US 04/17/25 C6130 Index,89.10,88.63,89.90,97.65000,16,3,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C06140000,SPX US 04/17/25 C6140 Index,85.90,100.04,86.70,94.15000,0,4,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C06150000,SPX US 04/17/25 C6150 Index,82.80,85.02,83.60,90.85000,8,874,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C06160000,SPX US 04/17/25 C6160 Index,79.70,86.51,80.70,87.50000,0,4,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C06170000,SPX US 04/17/25 C6170 Index,76.80,79.10,77.60,84.30000,6,24,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C06175000,SPX US 04/17/25 C6175 Index,75.30,92.10,76.30,82.70000,0,25,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C06180000,SPX US 04/17/25 C6180 Index,73.90,79.80,74.70,81.20000,0,11,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C06190000,SPX US 04/17/25 C6190 Index,71.10,79.84,72.00,78.20000,0,5,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C06200000,SPX US 04/17/25 C6200 Index,68.40,67.97,69.10,75.30000,232,3605,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C06210000,SPX US 04/17/25 C6210 Index,65.80,71.46,66.70,72.30000,4,23,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C06220000,SPX US 04/17/25 C6220 Index,63.30,77.00,64.10,69.65000,0,3,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C06225000,SPX US 04/17/25 C6225 Index,62.10,66.96,62.70,68.30000,0,1112,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C06250000,SPX US 04/17/25 C6250 Index,56.20,56.02,56.80,61.95000,21,1684,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C06275000,SPX US 04/17/25 C6275 Index,50.80,59.50,51.60,56.05000,0,32,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C06300000,SPX US 04/17/25 C6300 Index,45.80,45.40,46.50,50.65000,10,2095,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C06350000,SPX US 04/17/25 C6350 Index,37.20,37.31,37.90,41.10000,5,488,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C06400000,SPX US 04/17/25 C6400 Index,30.00,30.28,30.70,33.05000,7,3603,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C06450000,SPX US 04/17/25 C6450 Index,24.20,24.07,24.80,26.80000,1,224,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C06500000,SPX US 04/17/25 C6500 Index,19.50,19.47,20.00,21.50000,204,731,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C06550000,SPX US 04/17/25 C6550 Index,15.60,19.22,16.10,17.25000,0,103,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C06600000,SPX US 04/17/25 C6600 Index,12.60,13.57,13.00,13.85000,200,675,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C06650000,SPX US 04/17/25 C6650 Index,10.10,10.38,10.60,11.15000,7,3,5712.69
20241105,20241104,S&P500,C,20250718,SPX250718C03100000,SPX US 07/18/25 C3100 Index,2691.50,0.00,2709.60,2717.25000,0,0,5712.69
20241105,20241104,S&P500,C,20250718,SPX250718C03200000,SPX US 07/18/25 C3200 Index,2596.00,0.00,2614.10,2622.59998,0,0,5712.69
20241105,20241104,S&P500,C,20250718,SPX250718C03300000,SPX US 07/18/25 C3300 Index,2500.80,0.00,2518.90,2526.54993,0,0,5712.69
20241105,20241104,S&P500,C,20250718,SPX250718C03350000,SPX US 07/18/25 C3350 Index,2453.30,0.00,2471.40,2479.15002,0,0,5712.69
20241105,20241104,S&P500,C,20250718,SPX250718C03400000,SPX US 07/18/25 C3400 Index,2405.70,0.00,2423.80,2431.65002,0,0,5712.69
20241105,20241104,S&P500,C,20250718,SPX250718C03450000,SPX US 07/18/25 C3450 Index,2358.20,0.00,2376.30,2384.64990,0,0,5712.69
20241105,20241104,S&P500,C,20250718,SPX250718C03500000,SPX US 07/18/25 C3500 Index,2310.80,0.00,2328.90,2337.30005,0,0,5712.69
20241105,20241104,S&P500,C,20250718,SPX250718C03550000,SPX US 07/18/25 C3550 Index,2263.30,2391.12,2281.40,2289.50000,0,1,5712.69
20241105,20241104,S&P500,C,20250718,SPX250718C03600000,SPX US 07/18/25 C3600 Index,2216.00,0.00,2234.10,2242.55005,0,0,5712.69
20241105,20241104,S&P500,C,20250718,SPX250718C03650000,SPX US 07/18/25 C3650 Index,2168.80,2294.97,2186.90,2194.60010,0,1,5712.69
20241105,20241104,S&P500,C,20250718,SPX250718C03700000,SPX US 07/18/25 C3700 Index,2121.50,2242.75,2139.60,2147.39990,0,45,5712.69
20241105,20241104,S&P500,C,20250718,SPX250718C03750000,SPX US 07/18/25 C3750 Index,2074.40,0.00,2092.50,2100.55005,0,0,5712.69
20241105,20241104,S&P500,C,20250718,SPX250718C03800000,SPX US 07/18/25 C3800 Index,2027.30,0.00,2045.40,2053.34998,0,0,5712.69
20241105,20241104,S&P500,C,20250718,SPX250718C03850000,SPX US 07/18/25 C3850 Index,1980.30,0.00,1998.40,2006.90002,0,1,5712.69
20241105,20241104,S&P500,C,20250718,SPX250718C03875000,SPX US 07/18/25 C3875 Index,1956.80,0.00,1974.90,1982.95001,0,4,5712.69
20241105,20241104,S&P500,C,20250718,SPX250718C03900000,SPX US 07/18/25 C3900 Index,1933.30,0.00,1951.40,1960.95001,0,0,5712.69
20241105,20241104,S&P500,C,20250718,SPX250718C03925000,SPX US 07/18/25 C3925 Index,1909.90,0.00,1928.10,1937.54999,0,0,5712.69
20241105,20241104,S&P500,C,20250718,SPX250718C03950000,SPX US 07/18/25 C3950 Index,1886.50,0.00,1904.70,1914.14996,0,0,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C04900000,SPX US 09/19/25 C4900 Index,1079.00,1187.76,1088.00,1099.95001,0,43,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C04925000,SPX US 09/19/25 C4925 Index,1057.70,1094.25,1069.40,1076.75000,0,80,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C04950000,SPX US 09/19/25 C4950 Index,1037.90,1067.22,1046.20,1058.79999,0,6,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C04975000,SPX US 09/19/25 C4975 Index,1016.30,1099.22,1027.80,1038.34998,0,96,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C05000000,SPX US 09/19/25 C5000 Index,996.00,1015.19,1004.90,1017.04999,0,6209,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C05025000,SPX US 09/19/25 C5025 Index,974.20,1078.97,986.60,996.64999,0,59,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C05050000,SPX US 09/19/25 C5050 Index,955.00,1056.32,963.90,976.04999,0,37,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C05075000,SPX US 09/19/25 C5075 Index,934.60,1046.63,945.70,956.54999,0,3,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C05100000,SPX US 09/19/25 C5100 Index,914.50,931.01,923.20,935.45001,2,230,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C05125000,SPX US 09/19/25 C5125 Index,893.10,889.14,905.30,915.35001,2,148,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C05150000,SPX US 09/19/25 C5150 Index,874.30,870.48,883.00,895.09998,2,61,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C05175000,SPX US 09/19/25 C5175 Index,853.10,863.33,865.20,875.29999,90,190,5712.69
