std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240529,20240528,S&P500,C,20240621,SPX240621C07400000,SPX US 06/21/24 C7400 Index,,0.05,0.10,0.02500,0,943,5306.04
20240529,20240528,S&P500,C,20240621,SPX240621C07600000,SPX US 06/21/24 C7600 Index,,0.05,0.10,0.02500,0,220,5306.04
20240529,20240528,S&P500,C,20240621,SPX240621C07800000,SPX US 06/21/24 C7800 Index,,0.00,0.10,0.02500,0,0,5306.04
20240529,20240528,S&P500,C,20240621,SPX240621C08000000,SPX US 06/21/24 C8000 Index,,0.05,0.10,0.02500,0,52,5306.04
20240529,20240528,S&P500,C,20240621,SPX240621C08200000,SPX US 06/21/24 C8200 Index,,0.00,0.10,0.02500,0,0,5306.04
20240529,20240528,S&P500,C,20240621,SPX240621C08300000,SPX US 06/21/24 C8300 Index,,0.00,0.10,0.02500,0,0,5306.04
20240529,20240528,S&P500,C,20240621,SPX240621C08400000,SPX US 06/21/24 C8400 Index,,0.00,0.10,0.02500,0,0,5306.04
20240529,20240528,S&P500,C,20240621,SPX240621C08600000,SPX US 06/21/24 C8600 Index,,0.00,0.10,0.02500,0,0,5306.04
20240529,20240528,S&P500,C,20240621,SPX240621C08800000,SPX US 06/21/24 C8800 Index,,0.05,0.10,0.02500,0,1,5306.04
20240529,20240528,S&P500,C,20240621,SPX240621C09000000,SPX US 06/21/24 C9000 Index,,0.05,0.10,0.02500,0,171,5306.04
20240529,20240528,S&P500,C,20240719,SPX240719C00200000,SPX US 07/19/24 C200 Index,5097.50,5099.51,5102.10,5092.69995,2,44,5306.04
20240529,20240528,S&P500,C,20240719,SPX240719C00400000,SPX US 07/19/24 C400 Index,4899.20,4144.81,4903.70,4894.40015,0,48,5306.04
20240529,20240528,S&P500,C,20240719,SPX240719C00600000,SPX US 07/19/24 C600 Index,4700.90,3953.40,4705.40,4696.09985,0,16,5306.04
20240529,20240528,S&P500,C,20240719,SPX240719C00800000,SPX US 07/19/24 C800 Index,4502.50,3761.50,4507.10,4497.80005,0,1,5306.04
20240529,20240528,S&P500,C,20240719,SPX240719C01000000,SPX US 07/19/24 C1000 Index,4304.20,4289.25,4308.80,4299.60010,0,856,5306.04
20240529,20240528,S&P500,C,20240719,SPX240719C01200000,SPX US 07/19/24 C1200 Index,4105.90,0.00,4110.50,4101.25000,0,19,5306.04
20240529,20240528,S&P500,C,20240719,SPX240719C01400000,SPX US 07/19/24 C1400 Index,3907.60,0.00,3912.20,3903.00000,0,0,5306.04
20240529,20240528,S&P500,C,20240719,SPX240719C01600000,SPX US 07/19/24 C1600 Index,3709.30,0.00,3713.90,3704.69995,0,0,5306.04
20240529,20240528,S&P500,C,20240719,SPX240719C01700000,SPX US 07/19/24 C1700 Index,3610.20,0.00,3614.70,3605.44995,0,0,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C05460000,SPX US 08/16/24 C5460 Index,59.10,58.80,59.90,56.90000,0,259,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C05465000,SPX US 08/16/24 C5465 Index,57.10,55.60,57.90,54.95000,1,7,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C05470000,SPX US 08/16/24 C5470 Index,55.20,53.90,55.90,53.10000,17,105,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C05475000,SPX US 08/16/24 C5475 Index,53.30,51.80,54.00,51.25000,0,140,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C05480000,SPX US 08/16/24 C5480 Index,51.60,43.33,52.10,49.45000,0,97,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C05485000,SPX US 08/16/24 C5485 Index,49.60,57.60,50.40,47.75000,0,2,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C05490000,SPX US 08/16/24 C5490 Index,47.80,46.80,48.60,46.05000,1,21,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C05495000,SPX US 08/16/24 C5495 Index,46.10,44.70,46.90,44.45000,0,1,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C05500000,SPX US 08/16/24 C5500 Index,44.80,42.54,45.10,42.80000,529,5564,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C05505000,SPX US 08/16/24 C5505 Index,42.90,48.50,43.70,41.25000,0,21,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C05510000,SPX US 08/16/24 C5510 Index,41.30,40.63,42.10,39.75000,0,43,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C05520000,SPX US 08/16/24 C5520 Index,38.30,34.84,39.10,36.90000,9,31,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C05525000,SPX US 08/16/24 C5525 Index,37.10,37.60,37.50,35.55000,37,847,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C05530000,SPX US 08/16/24 C5530 Index,35.50,32.20,36.20,34.15000,22,11,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C05540000,SPX US 08/16/24 C5540 Index,32.80,31.90,33.50,31.55000,0,546,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C05550000,SPX US 08/16/24 C5550 Index,30.50,28.50,30.90,29.15000,10,5150,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C05560000,SPX US 08/16/24 C5560 Index,28.10,26.30,28.60,26.90000,1,144,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C05570000,SPX US 08/16/24 C5570 Index,25.90,27.02,26.40,24.85000,1,8,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C05575000,SPX US 08/16/24 C5575 Index,24.90,24.82,25.20,23.75000,0,1402,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C05580000,SPX US 08/16/24 C5580 Index,23.90,24.55,24.30,22.85000,9,109,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C05590000,SPX US 08/16/24 C5590 Index,21.90,18.60,22.30,21.00000,0,15,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C05600000,SPX US 08/16/24 C5600 Index,20.20,18.80,20.50,19.25000,23,7118,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C05610000,SPX US 08/16/24 C5610 Index,18.50,21.70,18.80,17.70000,0,35,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C05620000,SPX US 08/16/24 C5620 Index,16.90,17.74,17.30,16.20000,10,128,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C05625000,SPX US 08/16/24 C5625 Index,16.20,16.85,16.50,15.50000,3,1073,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C05630000,SPX US 08/16/24 C5630 Index,15.50,15.10,15.80,14.80000,1,21,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C05640000,SPX US 08/16/24 C5640 Index,14.20,23.82,14.50,13.55000,0,5,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C05650000,SPX US 08/16/24 C5650 Index,12.90,12.32,13.20,12.30000,6,1121,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C05660000,SPX US 08/16/24 C5660 Index,11.70,11.00,12.10,11.25000,25,25,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C05670000,SPX US 08/16/24 C5670 Index,10.70,10.50,11.00,10.25000,1,188,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C05675000,SPX US 08/16/24 C5675 Index,10.20,10.80,10.50,9.80000,3,1413,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C05680000,SPX US 08/16/24 C5680 Index,9.70,10.30,10.10,9.30000,5,29,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C05690000,SPX US 08/16/24 C5690 Index,8.80,8.80,9.20,8.50000,35,11,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C05700000,SPX US 08/16/24 C5700 Index,8.00,7.71,8.40,7.75000,15,4871,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C05725000,SPX US 08/16/24 C5725 Index,6.30,6.30,6.70,6.10000,5,7165,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C05750000,SPX US 08/16/24 C5750 Index,5.00,4.99,5.30,4.80000,3,748,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C05775000,SPX US 08/16/24 C5775 Index,4.00,3.47,4.30,3.80000,0,71,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C05800000,SPX US 08/16/24 C5800 Index,3.20,2.95,3.40,3.02500,0,3133,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C05825000,SPX US 08/16/24 C5825 Index,2.55,2.60,2.80,2.42500,1,112,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C05850000,SPX US 08/16/24 C5850 Index,2.15,2.05,2.30,1.97500,0,378,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C05875000,SPX US 08/16/24 C5875 Index,1.75,1.65,1.95,1.62500,0,11,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C05900000,SPX US 08/16/24 C5900 Index,1.50,1.40,1.65,1.35000,0,2332,5306.04
20240529,20240528,S&P500,C,20240816,SPX240816C05925000,SPX US 08/16/24 C5925 Index,1.25,1.20,1.45,1.12500,0,3,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C01000000,SPX US 11/15/24 C1000 Index,4303.80,4044.92,4312.70,4301.60010,0,17,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C01200000,SPX US 11/15/24 C1200 Index,4108.90,0.00,4118.00,4106.89990,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C01400000,SPX US 11/15/24 C1400 Index,3914.50,0.00,3923.40,3912.25000,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C01600000,SPX US 11/15/24 C1600 Index,3719.90,0.00,3728.70,3717.65002,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C01700000,SPX US 11/15/24 C1700 Index,3622.40,0.00,3631.50,3620.44995,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C01800000,SPX US 11/15/24 C1800 Index,3525.20,0.00,3534.20,3523.30005,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C01900000,SPX US 11/15/24 C1900 Index,3428.20,0.00,3437.00,3425.94995,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C02000000,SPX US 11/15/24 C2000 Index,3331.00,3102.30,3339.70,3328.70007,0,17,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C02100000,SPX US 11/15/24 C2100 Index,3233.60,0.00,3242.50,3231.50000,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C02200000,SPX US 11/15/24 C2200 Index,3136.70,0.00,3145.40,3134.40002,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C02300000,SPX US 11/15/24 C2300 Index,3039.60,0.00,3048.30,3037.29993,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C02400000,SPX US 11/15/24 C2400 Index,2942.30,0.00,2951.20,2940.20007,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C02500000,SPX US 11/15/24 C2500 Index,2845.50,2857.56,2854.10,2843.05005,0,1,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C02550000,SPX US 11/15/24 C2550 Index,2797.00,0.00,2805.60,2794.55005,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C02600000,SPX US 11/15/24 C2600 Index,2748.50,0.00,2757.20,2746.05005,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C02650000,SPX US 11/15/24 C2650 Index,2699.80,0.00,2708.70,2697.55005,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C02700000,SPX US 11/15/24 C2700 Index,2651.60,0.00,2660.20,2649.15002,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C02750000,SPX US 11/15/24 C2750 Index,2602.90,0.00,2611.70,2600.80005,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C02800000,SPX US 11/15/24 C2800 Index,2554.70,0.00,2563.30,2552.15002,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C02850000,SPX US 11/15/24 C2850 Index,2506.00,0.00,2514.80,2503.90002,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C02900000,SPX US 11/15/24 C2900 Index,2457.80,0.00,2466.40,2455.34998,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C02925000,SPX US 11/15/24 C2925 Index,2433.60,0.00,2442.20,2431.15002,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C02950000,SPX US 11/15/24 C2950 Index,2409.40,0.00,2418.00,2406.90002,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C02975000,SPX US 11/15/24 C2975 Index,2385.20,0.00,2393.80,2382.69995,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C03000000,SPX US 11/15/24 C3000 Index,2361.00,2137.68,2369.60,2358.50000,0,1,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C03025000,SPX US 11/15/24 C3025 Index,2336.60,0.00,2345.40,2334.30005,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C03050000,SPX US 11/15/24 C3050 Index,2312.40,0.00,2321.20,2310.15002,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C03075000,SPX US 11/15/24 C3075 Index,2288.20,0.00,2297.00,2285.95007,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C03100000,SPX US 11/15/24 C3100 Index,2264.30,0.00,2272.80,2261.70007,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C03125000,SPX US 11/15/24 C3125 Index,2239.90,0.00,2248.70,2237.59998,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C03150000,SPX US 11/15/24 C3150 Index,2215.70,0.00,2224.50,2213.40002,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C03175000,SPX US 11/15/24 C3175 Index,2191.80,0.00,2200.30,2189.20007,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C03200000,SPX US 11/15/24 C3200 Index,2167.40,1452.35,2176.20,2165.09998,0,1,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C03225000,SPX US 11/15/24 C3225 Index,2143.50,1429.86,2152.00,2140.90002,0,1,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C03250000,SPX US 11/15/24 C3250 Index,2119.10,0.00,2127.90,2116.80005,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C03275000,SPX US 11/15/24 C3275 Index,2095.00,0.00,2103.70,2092.75000,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C03300000,SPX US 11/15/24 C3300 Index,2071.10,0.00,2079.60,2068.50000,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C03325000,SPX US 11/15/24 C3325 Index,2046.70,0.00,2055.50,2044.29999,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C03350000,SPX US 11/15/24 C3350 Index,2022.60,1349.67,2031.30,2020.34998,0,1,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C03375000,SPX US 11/15/24 C3375 Index,1998.50,0.00,2007.20,1996.10004,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C03400000,SPX US 11/15/24 C3400 Index,1974.60,965.65,1983.10,1972.00000,0,1,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C03425000,SPX US 11/15/24 C3425 Index,1950.50,0.00,1959.00,1947.89996,0,0,5306.04
20240529,20240528,S&P500,C,20250221,SPX250221C05050000,SPX US 02/21/25 C5050 Index,536.20,528.84,541.20,532.14999,2,2004,5306.04
20240529,20240528,S&P500,C,20250221,SPX250221C05075000,SPX US 02/21/25 C5075 Index,517.00,508.99,522.00,512.95001,2,1927,5306.04
20240529,20240528,S&P500,C,20250221,SPX250221C05100000,SPX US 02/21/25 C5100 Index,498.00,499.40,503.00,494.15001,0,2604,5306.04
20240529,20240528,S&P500,C,20250221,SPX250221C05125000,SPX US 02/21/25 C5125 Index,479.20,483.00,484.20,475.30000,6,711,5306.04
20240529,20240528,S&P500,C,20250221,SPX250221C05150000,SPX US 02/21/25 C5150 Index,460.70,419.62,465.60,456.80000,0,1168,5306.04
20240529,20240528,S&P500,C,20250221,SPX250221C05175000,SPX US 02/21/25 C5175 Index,442.40,455.35,447.20,438.80000,0,621,5306.04
20240529,20240528,S&P500,C,20250221,SPX250221C05200000,SPX US 02/21/25 C5200 Index,424.30,427.25,429.10,420.75000,0,1394,5306.04
20240529,20240528,S&P500,C,20250221,SPX250221C05225000,SPX US 02/21/25 C5225 Index,406.50,384.26,411.30,402.85001,0,51,5306.04
20240529,20240528,S&P500,C,20250221,SPX250221C05250000,SPX US 02/21/25 C5250 Index,389.00,393.79,393.70,385.40001,1,693,5306.04
20240529,20240528,S&P500,C,20250221,SPX250221C05275000,SPX US 02/21/25 C5275 Index,371.70,316.43,376.40,368.20000,0,885,5306.04
20240529,20240528,S&P500,C,20250221,SPX250221C05300000,SPX US 02/21/25 C5300 Index,354.70,365.90,359.30,351.35001,0,3628,5306.04
20240529,20240528,S&P500,C,20250221,SPX250221C05325000,SPX US 02/21/25 C5325 Index,338.10,356.00,342.60,334.75000,0,677,5306.04
20240529,20240528,S&P500,C,20250221,SPX250221C05350000,SPX US 02/21/25 C5350 Index,321.70,326.34,326.20,318.50000,1,1355,5306.04
20240529,20240528,S&P500,C,20250221,SPX250221C05375000,SPX US 02/21/25 C5375 Index,306.60,309.05,309.10,302.90001,0,242,5306.04
20240529,20240528,S&P500,C,20250221,SPX250221C05400000,SPX US 02/21/25 C5400 Index,291.30,274.19,293.10,287.25000,0,3726,5306.04
20240529,20240528,S&P500,C,20250221,SPX250221C05425000,SPX US 02/21/25 C5425 Index,276.20,267.77,277.40,272.10001,0,1754,5306.04
20240529,20240528,S&P500,C,20250221,SPX250221C05450000,SPX US 02/21/25 C5450 Index,261.30,262.62,262.40,257.20000,0,1544,5306.04
20240529,20240528,S&P500,C,20250221,SPX250221C05475000,SPX US 02/21/25 C5475 Index,246.40,254.06,248.10,242.85001,0,767,5306.04
20240529,20240528,S&P500,C,20250221,SPX250221C05500000,SPX US 02/21/25 C5500 Index,232.50,215.00,233.60,228.75000,0,4399,5306.04
20240529,20240528,S&P500,C,20250221,SPX250221C05525000,SPX US 02/21/25 C5525 Index,218.50,218.52,220.10,215.20000,0,756,5306.04
20240529,20240528,S&P500,C,20250221,SPX250221C05550000,SPX US 02/21/25 C5550 Index,205.20,205.75,206.70,202.05000,101,1041,5306.04
20240529,20240528,S&P500,C,20250221,SPX250221C05575000,SPX US 02/21/25 C5575 Index,192.30,184.64,193.80,189.25000,100,196,5306.04
20240529,20240528,S&P500,C,20250221,SPX250221C05600000,SPX US 02/21/25 C5600 Index,179.90,161.88,181.40,177.00000,0,1089,5306.04
20240529,20240528,S&P500,C,20250221,SPX250221C05625000,SPX US 02/21/25 C5625 Index,167.90,169.10,169.50,165.20000,0,750,5306.04
20240529,20240528,S&P500,C,20250221,SPX250221C05650000,SPX US 02/21/25 C5650 Index,156.50,156.70,157.90,153.85000,0,1062,5306.04
20240529,20240528,S&P500,C,20250221,SPX250221C05675000,SPX US 02/21/25 C5675 Index,145.50,148.58,146.80,142.95000,40,83,5306.04
20240529,20240528,S&P500,C,20250221,SPX250221C05700000,SPX US 02/21/25 C5700 Index,135.10,132.25,136.30,132.55000,1,1275,5306.04
20240529,20240528,S&P500,C,20250221,SPX250221C05725000,SPX US 02/21/25 C5725 Index,125.10,126.50,126.30,122.80000,0,80,5306.04
20240529,20240528,S&P500,C,20250221,SPX250221C05750000,SPX US 02/21/25 C5750 Index,115.70,114.70,116.80,113.45000,5,299,5306.04
20240529,20240528,S&P500,C,20250221,SPX250221C05775000,SPX US 02/21/25 C5775 Index,106.70,108.82,107.80,104.65000,55,117,5306.04
20240529,20240528,S&P500,C,20250221,SPX250221C05800000,SPX US 02/21/25 C5800 Index,98.30,99.60,99.20,96.30000,0,3743,5306.04
20240529,20240528,S&P500,C,20250221,SPX250221C05850000,SPX US 02/21/25 C5850 Index,82.90,84.06,83.90,81.30000,50,465,5306.04
20240529,20240528,S&P500,C,20250221,SPX250221C05900000,SPX US 02/21/25 C5900 Index,69.50,71.20,70.50,68.05000,68,758,5306.04
20240529,20240528,S&P500,C,20250221,SPX250221C05950000,SPX US 02/21/25 C5950 Index,57.90,58.75,58.60,56.65000,3,453,5306.04
20240529,20240528,S&P500,C,20250221,SPX250221C06000000,SPX US 02/21/25 C6000 Index,48.00,47.29,48.70,47.05000,26,592,5306.04
20240529,20240528,S&P500,C,20250221,SPX250221C06100000,SPX US 02/21/25 C6100 Index,32.50,33.20,33.20,31.90000,30,654,5306.04
20240529,20240528,S&P500,C,20250221,SPX250221C06200000,SPX US 02/21/25 C6200 Index,21.80,21.70,22.20,21.35000,6,521,5306.04
20240529,20240528,S&P500,C,20250221,SPX250221C06300000,SPX US 02/21/25 C6300 Index,14.60,14.60,15.00,14.30000,51,1795,5306.04
20240529,20240528,S&P500,C,20250221,SPX250221C06400000,SPX US 02/21/25 C6400 Index,9.80,9.74,10.10,9.65000,102,638,5306.04
20240529,20240528,S&P500,C,20250221,SPX250221C06500000,SPX US 02/21/25 C6500 Index,6.70,7.04,7.10,6.70000,1,541,5306.04
20240529,20240528,S&P500,C,20250221,SPX250221C06600000,SPX US 02/21/25 C6600 Index,4.80,4.90,5.10,4.75000,0,143,5306.04
20240529,20240528,S&P500,C,20250221,SPX250221C06700000,SPX US 02/21/25 C6700 Index,3.50,3.52,3.80,3.45000,3,27,5306.04
20240529,20240528,S&P500,C,20251219,SPX251219C02800000,SPX US 12/19/25 C2800 Index,2644.70,2170.64,2688.90,2659.34998,0,127,5306.04
20240529,20240528,S&P500,C,20251219,SPX251219C02900000,SPX US 12/19/25 C2900 Index,2549.10,0.00,2604.00,2569.59998,0,0,5306.04
20240529,20240528,S&P500,C,20251219,SPX251219C03000000,SPX US 12/19/25 C3000 Index,2465.30,2468.51,2509.00,2479.75000,0,3856,5306.04
20240529,20240528,S&P500,C,20251219,SPX251219C03100000,SPX US 12/19/25 C3100 Index,2370.20,0.00,2424.50,2390.44995,0,0,5306.04
20240529,20240528,S&P500,C,20251219,SPX251219C03200000,SPX US 12/19/25 C3200 Index,2286.30,2225.00,2330.00,2300.59998,0,100,5306.04
20240529,20240528,S&P500,C,20251219,SPX251219C03250000,SPX US 12/19/25 C3250 Index,2236.20,0.00,2290.50,2256.40002,0,0,5306.04
20240529,20240528,S&P500,C,20251219,SPX251219C03300000,SPX US 12/19/25 C3300 Index,2197.40,2041.50,2240.80,2211.50000,0,56,5306.04
20240529,20240528,S&P500,C,20251219,SPX251219C03350000,SPX US 12/19/25 C3350 Index,2147.40,0.00,2201.50,2167.59998,0,0,5306.04
20240529,20240528,S&P500,C,20251219,SPX251219C03400000,SPX US 12/19/25 C3400 Index,2109.00,1536.99,2152.00,2122.69995,0,15,5306.04
20240529,20240528,S&P500,C,20251219,SPX251219C03450000,SPX US 12/19/25 C3450 Index,2059.20,0.00,2112.90,2079.10010,0,0,5306.04
20240529,20240528,S&P500,C,20251219,SPX251219C03500000,SPX US 12/19/25 C3500 Index,2020.80,1858.42,2063.60,2034.45001,0,448,5306.04
20240529,20240528,S&P500,C,20251219,SPX251219C03550000,SPX US 12/19/25 C3550 Index,1971.10,0.00,2024.60,1990.85004,0,0,5306.04
20240529,20240528,S&P500,C,20251219,SPX251219C03600000,SPX US 12/19/25 C3600 Index,1933.00,1830.00,1975.70,1946.65002,0,16,5306.04
20240529,20240528,S&P500,C,20251219,SPX251219C03650000,SPX US 12/19/25 C3650 Index,1883.70,0.00,1936.90,1903.29999,0,0,5306.04
20240529,20240528,S&P500,C,20251219,SPX251219C03700000,SPX US 12/19/25 C3700 Index,1845.40,1445.00,1888.20,1859.04999,0,1043,5306.04
20240529,20240528,S&P500,C,20251219,SPX251219C03750000,SPX US 12/19/25 C3750 Index,1796.70,0.00,1849.60,1816.10004,0,0,5306.04
