std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240711,20240710,S&P500,C,20241220,SPX241220C04750000,SPX US 12/20/24 C4750 Index,1000.80,960.00,1005.20,952.79999,0,11456,5633.91
20240711,20240710,S&P500,C,20241220,SPX241220C04775000,SPX US 12/20/24 C4775 Index,977.50,964.15,981.90,929.60001,1,3757,5633.91
20240711,20240710,S&P500,C,20241220,SPX241220C04800000,SPX US 12/20/24 C4800 Index,954.40,941.66,958.80,906.70001,1,22351,5633.91
20240711,20240710,S&P500,C,20241220,SPX241220C04825000,SPX US 12/20/24 C4825 Index,930.70,797.65,936.20,883.44998,0,445,5633.91
20240711,20240710,S&P500,C,20241220,SPX241220C04850000,SPX US 12/20/24 C4850 Index,908.20,806.90,912.60,860.80002,0,3237,5633.91
20240711,20240710,S&P500,C,20241220,SPX241220C04875000,SPX US 12/20/24 C4875 Index,884.70,872.05,890.20,839.04999,1,712,5633.91
20240711,20240710,S&P500,C,20241220,SPX241220C04900000,SPX US 12/20/24 C4900 Index,862.40,769.16,866.80,816.29999,0,19722,5633.91
20240711,20240710,S&P500,C,20241220,SPX241220C04925000,SPX US 12/20/24 C4925 Index,839.00,686.90,844.50,792.14999,0,718,5633.91
20240711,20240710,S&P500,C,20241220,SPX241220C04950000,SPX US 12/20/24 C4950 Index,816.90,782.76,821.20,770.35001,1,3825,5633.91
20240711,20240710,S&P500,C,20241220,SPX241220C04975000,SPX US 12/20/24 C4975 Index,794.20,661.52,798.60,747.85001,0,1274,5633.91
20240711,20240710,S&P500,C,20250417,SPX250417C05475000,SPX US 04/17/25 C5475 Index,492.10,390.75,500.60,456.70000,0,127,5633.91
20240711,20240710,S&P500,C,20250417,SPX250417C05500000,SPX US 04/17/25 C5500 Index,473.90,384.50,482.30,438.80000,0,3612,5633.91
20240711,20240710,S&P500,C,20250417,SPX250417C05525000,SPX US 04/17/25 C5525 Index,455.80,372.84,464.30,421.39999,0,27,5633.91
20240711,20240710,S&P500,C,20250417,SPX250417C05550000,SPX US 04/17/25 C5550 Index,438.10,389.42,446.50,404.10001,0,806,5633.91
20240711,20240710,S&P500,C,20250417,SPX250417C05575000,SPX US 04/17/25 C5575 Index,420.50,187.03,429.00,387.05000,0,455,5633.91
20240711,20240710,S&P500,C,20250417,SPX250417C05600000,SPX US 04/17/25 C5600 Index,403.20,383.50,411.70,370.09999,10,1872,5633.91
20240711,20240710,S&P500,C,20250417,SPX250417C05625000,SPX US 04/17/25 C5625 Index,386.30,379.12,394.70,353.64999,5,21,5633.91
20240711,20240710,S&P500,C,20250417,SPX250417C05650000,SPX US 04/17/25 C5650 Index,371.40,305.71,376.50,337.50000,0,226,5633.91
20240711,20240710,S&P500,C,20250417,SPX250417C05675000,SPX US 04/17/25 C5675 Index,355.00,218.49,360.10,321.80000,0,201,5633.91
20240711,20240710,S&P500,C,20250417,SPX250417C05700000,SPX US 04/17/25 C5700 Index,338.90,328.40,343.90,306.25000,4,2668,5633.91
20240711,20240710,S&P500,C,20250417,SPX250417C05725000,SPX US 04/17/25 C5725 Index,323.10,260.19,328.10,291.25000,0,243,5633.91
20240711,20240710,S&P500,C,20250417,SPX250417C05750000,SPX US 04/17/25 C5750 Index,307.70,276.65,312.70,276.60001,0,132,5633.91
20240711,20240710,S&P500,C,20250417,SPX250417C05775000,SPX US 04/17/25 C5775 Index,294.40,273.95,295.60,262.30000,10,186,5633.91
20240711,20240710,S&P500,C,20250417,SPX250417C05800000,SPX US 04/17/25 C5800 Index,279.70,249.38,280.90,248.39999,0,2603,5633.91
20240711,20240710,S&P500,C,20250417,SPX250417C05825000,SPX US 04/17/25 C5825 Index,264.70,234.85,267.50,234.89999,0,181,5633.91
20240711,20240710,S&P500,C,20250417,SPX250417C05850000,SPX US 04/17/25 C5850 Index,250.90,220.99,253.60,221.80000,0,126,5633.91
20240711,20240710,S&P500,C,20250417,SPX250417C05875000,SPX US 04/17/25 C5875 Index,237.40,201.27,240.10,209.15000,0,67,5633.91
20240711,20240710,S&P500,C,20250417,SPX250417C05900000,SPX US 04/17/25 C5900 Index,224.80,198.83,226.00,196.95000,0,550,5633.91
20240711,20240710,S&P500,C,20250417,SPX250417C05925000,SPX US 04/17/25 C5925 Index,212.20,209.24,213.40,185.15000,101,61,5633.91
20240711,20240710,S&P500,C,20250417,SPX250417C05950000,SPX US 04/17/25 C5950 Index,199.50,176.63,202.20,173.90000,0,10,5633.91
20240711,20240710,S&P500,C,20250417,SPX250417C05975000,SPX US 04/17/25 C5975 Index,187.80,165.88,190.40,163.00000,0,32,5633.91
20240711,20240710,S&P500,C,20250417,SPX250417C06000000,SPX US 04/17/25 C6000 Index,177.00,171.86,178.10,152.65000,2,1455,5633.91
20240711,20240710,S&P500,C,20250417,SPX250417C06025000,SPX US 04/17/25 C6025 Index,165.70,144.01,168.20,142.70000,0,249,5633.91
20240711,20240710,S&P500,C,20250417,SPX250417C06050000,SPX US 04/17/25 C6050 Index,155.80,150.90,156.90,133.20000,10,156,5633.91
20240711,20240710,S&P500,C,20250417,SPX250417C06100000,SPX US 04/17/25 C6100 Index,136.30,130.24,137.40,115.60000,12,1490,5633.91
20240711,20240710,S&P500,C,20250417,SPX250417C06150000,SPX US 04/17/25 C6150 Index,118.60,104.73,119.70,99.75000,2,204,5633.91
20240711,20240710,S&P500,C,20250417,SPX250417C06200000,SPX US 04/17/25 C6200 Index,102.60,95.21,103.70,85.60000,2,302,5633.91
20240711,20240710,S&P500,C,20250417,SPX250417C06250000,SPX US 04/17/25 C6250 Index,88.30,87.16,89.30,73.05000,27,76,5633.91
20240711,20240710,S&P500,C,20250417,SPX250417C06300000,SPX US 04/17/25 C6300 Index,75.60,73.08,76.50,62.10000,6,1902,5633.91
20240711,20240710,S&P500,C,20250417,SPX250417C06400000,SPX US 04/17/25 C6400 Index,54.60,52.60,55.40,44.10000,11,2244,5633.91
20240711,20240710,S&P500,C,20250417,SPX250417C06500000,SPX US 04/17/25 C6500 Index,38.70,39.80,39.40,30.75000,125,84,5633.91
20240711,20240710,S&P500,C,20250417,SPX250417C06600000,SPX US 04/17/25 C6600 Index,27.00,26.24,27.60,21.05000,23,191,5633.91
20240711,20240710,S&P500,C,20250417,SPX250417C06700000,SPX US 04/17/25 C6700 Index,18.70,18.46,19.20,14.55000,27,377,5633.91
20240711,20240710,S&P500,C,20250417,SPX250417C06800000,SPX US 04/17/25 C6800 Index,12.90,12.33,13.40,10.00000,217,2804,5633.91
20240711,20240710,S&P500,C,20250417,SPX250417C07000000,SPX US 04/17/25 C7000 Index,6.20,6.17,6.70,5.05000,40,32,5633.91
20240711,20240710,S&P500,C,20250417,SPX250417C07200000,SPX US 04/17/25 C7200 Index,3.30,2.52,3.80,2.87500,0,36,5633.91
20240711,20240710,S&P500,C,20250417,SPX250417C07400000,SPX US 04/17/25 C7400 Index,1.95,1.87,2.30,1.85000,0,205,5633.91
20240711,20240710,S&P500,C,20250417,SPX250417C07600000,SPX US 04/17/25 C7600 Index,1.25,0.90,1.60,1.27500,0,212,5633.91
20240711,20240710,S&P500,C,20250417,SPX250417C07800000,SPX US 04/17/25 C7800 Index,0.85,0.65,1.25,0.92500,0,2,5633.91
20240711,20240710,S&P500,C,20250417,SPX250417C08000000,SPX US 04/17/25 C8000 Index,0.60,0.77,0.95,0.72500,0,3,5633.91
20240711,20240710,S&P500,C,20250417,SPX250417C08200000,SPX US 04/17/25 C8200 Index,0.45,0.60,0.80,0.57500,0,7,5633.91
20240711,20240710,S&P500,C,20250417,SPX250417C08400000,SPX US 04/17/25 C8400 Index,0.30,0.00,0.65,0.47500,0,0,5633.91
20240711,20240710,S&P500,C,20251219,SPX251219C02500000,SPX US 12/19/25 C2500 Index,3223.70,0.00,3257.50,3190.15002,0,0,5633.91
20240711,20240710,S&P500,C,20251219,SPX251219C02600000,SPX US 12/19/25 C2600 Index,3131.90,2832.48,3165.60,3098.59998,0,6,5633.91
20240711,20240710,S&P500,C,20251219,SPX251219C02700000,SPX US 12/19/25 C2700 Index,3040.10,0.00,3073.90,3007.09998,0,0,5633.91
20240711,20240710,S&P500,C,20251219,SPX251219C02800000,SPX US 12/19/25 C2800 Index,2948.50,2170.64,2982.30,2915.54993,0,127,5633.91
20240711,20240710,S&P500,C,20251219,SPX251219C02900000,SPX US 12/19/25 C2900 Index,2857.00,0.00,2890.80,2823.59998,0,0,5633.91
20240711,20240710,S&P500,C,20251219,SPX251219C03000000,SPX US 12/19/25 C3000 Index,2775.00,2468.51,2794.60,2731.90002,0,3856,5633.91
20240711,20240710,S&P500,C,20251219,SPX251219C03100000,SPX US 12/19/25 C3100 Index,2674.60,0.00,2708.40,2641.14990,0,0,5633.91
20240711,20240710,S&P500,C,20251219,SPX251219C03200000,SPX US 12/19/25 C3200 Index,2583.60,2225.00,2617.40,2550.19995,0,100,5633.91
20240711,20240710,S&P500,C,20251219,SPX251219C03250000,SPX US 12/19/25 C3250 Index,2538.20,0.00,2572.00,2504.90002,0,0,5633.91
20240711,20240710,S&P500,C,20251219,SPX251219C03300000,SPX US 12/19/25 C3300 Index,2492.90,2041.50,2526.70,2459.64990,0,56,5633.91
20240711,20240710,S&P500,C,20251219,SPX251219C03350000,SPX US 12/19/25 C3350 Index,2447.60,0.00,2481.40,2414.40002,0,0,5633.91
20240711,20240710,S&P500,C,20251219,SPX251219C03400000,SPX US 12/19/25 C3400 Index,2402.40,1536.99,2436.20,2369.25000,0,15,5633.91
20240711,20240710,S&P500,C,20251219,SPX251219C03450000,SPX US 12/19/25 C3450 Index,2357.30,0.00,2391.10,2324.15002,0,0,5633.91
20240711,20240710,S&P500,C,20251219,SPX251219C03500000,SPX US 12/19/25 C3500 Index,2318.50,1858.42,2343.50,2278.79993,0,448,5633.91
20240711,20240710,S&P500,C,20251219,SPX251219C03550000,SPX US 12/19/25 C3550 Index,2268.20,0.00,2302.00,2233.90002,0,0,5633.91
20240711,20240710,S&P500,C,20251219,SPX251219C03600000,SPX US 12/19/25 C3600 Index,2223.30,2044.63,2257.10,2189.05005,0,15,5633.91
20240711,20240710,S&P500,C,20251219,SPX251219C03650000,SPX US 12/19/25 C3650 Index,2177.60,0.00,2211.40,2144.34998,0,0,5633.91
