std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240408,20240405,S&P500,C,20240517,SPX240517C05220000,SPX US 05/17/24 C5220 Index,97.50,101.36,98.50,75.34999,130,582,5204.34
20240408,20240405,S&P500,C,20240517,SPX240517C05225000,SPX US 05/17/24 C5225 Index,94.60,100.00,95.60,72.90000,1267,2928,5204.34
20240408,20240405,S&P500,C,20240517,SPX240517C05230000,SPX US 05/17/24 C5230 Index,91.80,93.60,92.80,70.54999,2,260,5204.34
20240408,20240405,S&P500,C,20240517,SPX240517C05235000,SPX US 05/17/24 C5235 Index,89.00,77.40,90.00,68.20000,3,178,5204.34
20240408,20240405,S&P500,C,20240517,SPX240517C05240000,SPX US 05/17/24 C5240 Index,86.20,87.80,87.20,65.95000,560,742,5204.34
20240408,20240405,S&P500,C,20240517,SPX240517C05245000,SPX US 05/17/24 C5245 Index,83.50,77.29,84.50,63.70000,5,57,5204.34
20240408,20240405,S&P500,C,20240517,SPX240517C05250000,SPX US 05/17/24 C5250 Index,80.90,81.40,81.90,61.50000,410,13568,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C03575000,SPX US 04/19/24 C3575 Index,1629.40,0.00,1635.60,1583.29998,0,13,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C03580000,SPX US 04/19/24 C3580 Index,1624.40,0.00,1630.60,1578.34997,0,0,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C03590000,SPX US 04/19/24 C3590 Index,1614.40,0.00,1620.70,1568.39996,0,0,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C03600000,SPX US 04/19/24 C3600 Index,1604.50,1560.80,1610.70,1558.39996,0,68,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C03610000,SPX US 04/19/24 C3610 Index,1594.50,0.00,1600.70,1548.45001,0,0,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C03620000,SPX US 04/19/24 C3620 Index,1584.50,0.00,1590.70,1538.50000,0,0,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C03625000,SPX US 04/19/24 C3625 Index,1579.50,1533.06,1585.80,1533.55004,0,46,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C03630000,SPX US 04/19/24 C3630 Index,1574.50,0.00,1580.80,1528.55004,0,0,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C03640000,SPX US 04/19/24 C3640 Index,1564.60,953.14,1570.80,1518.65002,0,43,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C03650000,SPX US 04/19/24 C3650 Index,1554.60,0.00,1560.80,1508.60003,0,8,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C03660000,SPX US 04/19/24 C3660 Index,1544.60,0.00,1550.80,1498.65002,0,0,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C03670000,SPX US 04/19/24 C3670 Index,1534.60,0.00,1540.90,1488.75000,0,0,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C03675000,SPX US 04/19/24 C3675 Index,1529.70,0.00,1535.90,1483.70001,0,0,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C03680000,SPX US 04/19/24 C3680 Index,1524.70,0.00,1530.90,1478.70001,0,0,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C03690000,SPX US 04/19/24 C3690 Index,1514.70,1096.96,1520.90,1468.75000,0,2,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C03700000,SPX US 04/19/24 C3700 Index,1504.70,1540.50,1511.00,1458.84997,0,168,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C03710000,SPX US 04/19/24 C3710 Index,1494.70,1226.12,1501.00,1448.79998,0,3,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C03720000,SPX US 04/19/24 C3720 Index,1484.80,0.00,1491.00,1438.84997,0,0,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C03725000,SPX US 04/19/24 C3725 Index,1479.80,1435.10,1486.00,1433.79998,0,5,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C03730000,SPX US 04/19/24 C3730 Index,1474.80,0.00,1481.10,1428.84997,0,0,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C03740000,SPX US 04/19/24 C3740 Index,1464.80,0.00,1471.10,1418.89996,0,0,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C03750000,SPX US 04/19/24 C3750 Index,1454.90,0.00,1461.10,1409.00000,0,15,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C03760000,SPX US 04/19/24 C3760 Index,1444.90,0.00,1451.10,1399.05004,0,0,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C03770000,SPX US 04/19/24 C3770 Index,1434.90,0.00,1441.20,1389.00000,0,0,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C03775000,SPX US 04/19/24 C3775 Index,1429.90,826.38,1436.20,1384.05004,0,24,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C03780000,SPX US 04/19/24 C3780 Index,1425.00,0.00,1431.20,1379.00000,0,0,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C03790000,SPX US 04/19/24 C3790 Index,1415.00,0.00,1421.20,1369.15002,0,0,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C03800000,SPX US 04/19/24 C3800 Index,1405.00,1366.09,1411.30,1359.15002,0,32,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C03810000,SPX US 04/19/24 C3810 Index,1395.00,0.00,1401.30,1349.15002,0,0,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C03820000,SPX US 04/19/24 C3820 Index,1385.10,0.00,1391.30,1339.20001,0,0,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C03825000,SPX US 04/19/24 C3825 Index,1380.10,1334.98,1386.30,1334.25000,0,116,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C03830000,SPX US 04/19/24 C3830 Index,1375.10,0.00,1381.30,1329.25000,0,0,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C03840000,SPX US 04/19/24 C3840 Index,1365.10,0.00,1371.40,1319.34997,0,0,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C03850000,SPX US 04/19/24 C3850 Index,1355.20,473.95,1361.40,1309.34997,0,202,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C03860000,SPX US 04/19/24 C3860 Index,1345.20,0.00,1351.40,1299.29998,0,0,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C03870000,SPX US 04/19/24 C3870 Index,1335.20,0.00,1341.50,1289.39996,0,0,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C03875000,SPX US 04/19/24 C3875 Index,1330.30,0.00,1336.50,1284.39996,0,57,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C03880000,SPX US 04/19/24 C3880 Index,1325.30,0.00,1331.50,1279.44995,0,0,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C03890000,SPX US 04/19/24 C3890 Index,1315.30,0.00,1321.50,1269.55004,0,0,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C03900000,SPX US 04/19/24 C3900 Index,1305.30,1271.17,1311.60,1259.50000,0,151,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C03910000,SPX US 04/19/24 C3910 Index,1295.40,700.56,1301.60,1249.55004,0,21,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C03920000,SPX US 04/19/24 C3920 Index,1285.40,0.00,1291.60,1239.60003,0,0,5204.34
20240408,20240405,S&P500,C,20240517,SPX240517C05255000,SPX US 05/17/24 C5255 Index,78.30,69.50,79.30,59.39999,29,211,5204.34
20240408,20240405,S&P500,C,20240621,SPX240621C04375000,SPX US 06/21/24 C4375 Index,873.50,909.70,881.10,829.09997,0,1804,5204.34
20240408,20240405,S&P500,C,20240621,SPX240621C04380000,SPX US 06/21/24 C4380 Index,868.70,0.00,876.30,824.29998,0,0,5204.34
20240408,20240405,S&P500,C,20240621,SPX240621C04390000,SPX US 06/21/24 C4390 Index,859.10,0.00,866.70,814.70001,0,0,5204.34
20240408,20240405,S&P500,C,20240621,SPX240621C04400000,SPX US 06/21/24 C4400 Index,850.20,827.74,856.30,804.89999,1,16611,5204.34
20240408,20240405,S&P500,C,20240621,SPX240621C04410000,SPX US 06/21/24 C4410 Index,839.80,0.00,847.40,795.50000,0,0,5204.34
20240408,20240405,S&P500,C,20240621,SPX240621C04420000,SPX US 06/21/24 C4420 Index,829.60,877.59,838.30,785.79998,0,768,5204.34
20240408,20240405,S&P500,C,20240621,SPX240621C04425000,SPX US 06/21/24 C4425 Index,824.70,792.85,833.30,781.25000,0,1286,5204.34
20240408,20240405,S&P500,C,20240621,SPX240621C04430000,SPX US 06/21/24 C4430 Index,820.60,0.00,828.20,776.40002,0,0,5204.34
20240408,20240405,S&P500,C,20240621,SPX240621C04440000,SPX US 06/21/24 C4440 Index,808.20,620.22,824.40,766.75000,0,10,5204.34
20240408,20240405,S&P500,C,20240621,SPX240621C04450000,SPX US 06/21/24 C4450 Index,801.40,817.78,809.00,757.29998,0,5114,5204.34
20240408,20240405,S&P500,C,20240621,SPX240621C04460000,SPX US 06/21/24 C4460 Index,791.80,0.00,799.40,747.75000,0,0,5204.34
20240408,20240405,S&P500,C,20240621,SPX240621C04470000,SPX US 06/21/24 C4470 Index,781.50,849.61,790.10,738.29998,0,12,5204.34
20240408,20240405,S&P500,C,20240621,SPX240621C04475000,SPX US 06/21/24 C4475 Index,777.40,567.30,785.00,733.50000,0,2218,5204.34
20240408,20240405,S&P500,C,20240621,SPX240621C04480000,SPX US 06/21/24 C4480 Index,772.00,768.72,780.70,728.79998,0,23,5204.34
20240408,20240405,S&P500,C,20240621,SPX240621C04490000,SPX US 06/21/24 C4490 Index,762.40,417.96,771.00,719.29998,0,10,5204.34
20240408,20240405,S&P500,C,20240621,SPX240621C04500000,SPX US 06/21/24 C4500 Index,754.20,727.18,760.30,709.59997,0,14354,5204.34
20240408,20240405,S&P500,C,20240621,SPX240621C04510000,SPX US 06/21/24 C4510 Index,743.20,353.35,752.00,700.29998,0,1,5204.34
20240408,20240405,S&P500,C,20240621,SPX240621C04520000,SPX US 06/21/24 C4520 Index,731.50,639.86,747.80,690.85000,0,19,5204.34
20240408,20240405,S&P500,C,20240621,SPX240621C04525000,SPX US 06/21/24 C4525 Index,729.60,634.12,737.20,686.04998,0,2011,5204.34
20240408,20240405,S&P500,C,20240621,SPX240621C04530000,SPX US 06/21/24 C4530 Index,724.30,630.28,732.90,681.39999,0,20,5204.34
20240408,20240405,S&P500,C,20240621,SPX240621C04540000,SPX US 06/21/24 C4540 Index,712.50,374.77,728.80,672.00000,0,1,5204.34
20240408,20240405,S&P500,C,20240621,SPX240621C04550000,SPX US 06/21/24 C4550 Index,705.80,742.68,713.40,662.30001,0,5613,5204.34
20240408,20240405,S&P500,C,20240621,SPX240621C04560000,SPX US 06/21/24 C4560 Index,695.70,618.80,704.40,653.14999,0,6,5204.34
20240408,20240405,S&P500,C,20240621,SPX240621C04570000,SPX US 06/21/24 C4570 Index,686.20,658.77,694.80,643.50000,0,4,5204.34
20240408,20240405,S&P500,C,20240621,SPX240621C04575000,SPX US 06/21/24 C4575 Index,681.50,733.20,690.20,638.10000,0,879,5204.34
20240408,20240405,S&P500,C,20240621,SPX240621C04580000,SPX US 06/21/24 C4580 Index,676.80,649.32,685.50,634.29998,0,4,5204.34
20240408,20240405,S&P500,C,20240621,SPX240621C04590000,SPX US 06/21/24 C4590 Index,667.30,335.27,676.00,624.04998,0,1,5204.34
20240408,20240405,S&P500,C,20240621,SPX240621C04600000,SPX US 06/21/24 C4600 Index,659.20,661.08,665.30,615.50000,2,23567,5204.34
20240408,20240405,S&P500,C,20240621,SPX240621C04610000,SPX US 06/21/24 C4610 Index,648.40,320.87,657.00,605.35000,0,11,5204.34
20240408,20240405,S&P500,C,20240621,SPX240621C04620000,SPX US 06/21/24 C4620 Index,635.00,616.57,653.10,596.95001,0,2,5204.34
20240408,20240405,S&P500,C,20240621,SPX240621C04625000,SPX US 06/21/24 C4625 Index,636.20,629.48,641.40,592.25000,0,4619,5204.34
20240408,20240405,S&P500,C,20240621,SPX240621C04630000,SPX US 06/21/24 C4630 Index,629.60,607.12,638.20,586.75000,0,3,5204.34
20240408,20240405,S&P500,C,20240621,SPX240621C04640000,SPX US 06/21/24 C4640 Index,620.20,383.63,628.90,577.50000,0,3,5204.34
20240408,20240405,S&P500,C,20240621,SPX240621C04650000,SPX US 06/21/24 C4650 Index,612.70,642.93,618.00,568.89999,0,7587,5204.34
20240408,20240405,S&P500,C,20240621,SPX240621C04660000,SPX US 06/21/24 C4660 Index,597.50,268.54,614.60,558.90002,0,3,5204.34
20240408,20240405,S&P500,C,20240621,SPX240621C04670000,SPX US 06/21/24 C4670 Index,590.10,253.19,605.20,550.54998,0,2,5204.34
20240408,20240405,S&P500,C,20240621,SPX240621C04675000,SPX US 06/21/24 C4675 Index,589.30,618.14,594.70,545.89999,0,6715,5204.34
20240408,20240405,S&P500,C,20240621,SPX240621C04680000,SPX US 06/21/24 C4680 Index,582.80,320.87,591.40,540.50000,0,31,5204.34
20240408,20240405,S&P500,C,20240621,SPX240621C04690000,SPX US 06/21/24 C4690 Index,569.50,624.60,586.90,532.20001,0,279,5204.34
20240408,20240405,S&P500,C,20240621,SPX240621C04700000,SPX US 06/21/24 C4700 Index,566.70,578.40,570.90,523.00000,2,26160,5204.34
20240408,20240405,S&P500,C,20240621,SPX240621C04710000,SPX US 06/21/24 C4710 Index,555.50,261.19,568.40,513.95001,0,2,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C03925000,SPX US 04/19/24 C3925 Index,1280.40,1237.55,1286.60,1234.60003,0,54,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C03930000,SPX US 04/19/24 C3930 Index,1275.40,0.00,1281.70,1229.60003,0,0,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C03940000,SPX US 04/19/24 C3940 Index,1265.40,0.00,1271.70,1219.60003,0,0,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C03950000,SPX US 04/19/24 C3950 Index,1255.50,544.31,1261.70,1209.75000,0,18,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C03960000,SPX US 04/19/24 C3960 Index,1245.50,0.00,1251.70,1199.75000,0,0,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C03970000,SPX US 04/19/24 C3970 Index,1235.50,0.00,1241.80,1189.79998,0,0,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C03975000,SPX US 04/19/24 C3975 Index,1230.60,519.19,1236.80,1184.84997,0,258,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C03980000,SPX US 04/19/24 C3980 Index,1225.60,0.00,1231.80,1179.79998,0,0,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C03990000,SPX US 04/19/24 C3990 Index,1215.60,1131.28,1221.80,1169.94995,0,2,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C04000000,SPX US 04/19/24 C4000 Index,1206.30,1210.64,1211.30,1159.75000,2602,80015,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C04010000,SPX US 04/19/24 C4010 Index,1195.70,642.52,1201.90,1149.94995,0,29,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C04020000,SPX US 04/19/24 C4020 Index,1185.70,633.02,1191.90,1140.00000,0,10,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C04025000,SPX US 04/19/24 C4025 Index,1180.70,766.52,1187.00,1135.00000,0,82,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C04030000,SPX US 04/19/24 C4030 Index,1175.70,1170.55,1182.00,1130.05004,0,2,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C04040000,SPX US 04/19/24 C4040 Index,1165.80,1217.60,1172.00,1120.04998,0,27,5204.34
20240408,20240405,S&P500,C,20240419,SPX240419C04050000,SPX US 04/19/24 C4050 Index,1155.80,884.87,1162.00,1110.10003,0,377,5204.34
