std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241227,20241226,S&P500,P,20251219,SPX251219P06525000,SPX US 12/19/25 P6525 Index,453.70,475.36,456.80,460.20000,0,49,6037.59
20241227,20241226,S&P500,P,20251219,SPX251219P06550000,SPX US 12/19/25 P6550 Index,466.40,491.38,469.50,473.05000,0,12,6037.59
20241227,20241226,S&P500,P,20251219,SPX251219P06575000,SPX US 12/19/25 P6575 Index,479.60,501.71,482.70,486.25000,0,155,6037.59
20241227,20241226,S&P500,P,20251219,SPX251219P06600000,SPX US 12/19/25 P6600 Index,493.10,493.40,496.20,499.90001,139,2054,6037.59
20241227,20241226,S&P500,P,20251219,SPX251219P06625000,SPX US 12/19/25 P6625 Index,507.10,512.85,510.10,513.89999,0,249,6037.59
20241227,20241226,S&P500,P,20251219,SPX251219P06650000,SPX US 12/19/25 P6650 Index,521.40,518.81,524.60,528.25000,200,363,6037.59
20241227,20241226,S&P500,P,20251219,SPX251219P06675000,SPX US 12/19/25 P6675 Index,536.20,655.04,539.70,542.84998,0,390,6037.59
20241227,20241226,S&P500,P,20251219,SPX251219P06700000,SPX US 12/19/25 P6700 Index,551.30,567.29,554.40,558.14999,0,10,6037.59
20241227,20241226,S&P500,P,20251219,SPX251219P06725000,SPX US 12/19/25 P6725 Index,566.90,591.74,570.00,573.80002,0,2,6037.59
20241227,20241226,S&P500,P,20251219,SPX251219P06750000,SPX US 12/19/25 P6750 Index,582.80,589.80,586.40,589.20001,2,1126,6037.59
20241227,20241226,S&P500,P,20251219,SPX251219P06775000,SPX US 12/19/25 P6775 Index,598.50,0.00,602.30,605.50000,0,0,6037.59
20241227,20241226,S&P500,P,20251219,SPX251219P06800000,SPX US 12/19/25 P6800 Index,615.20,629.60,619.50,622.25000,0,295,6037.59
20241227,20241226,S&P500,P,20251219,SPX251219P06825000,SPX US 12/19/25 P6825 Index,632.30,611.00,636.60,639.35001,0,350,6037.59
20241227,20241226,S&P500,P,20251219,SPX251219P06850000,SPX US 12/19/25 P6850 Index,649.30,638.40,654.10,656.79999,0,39,6037.59
20241227,20241226,S&P500,P,20251219,SPX251219P06875000,SPX US 12/19/25 P6875 Index,667.60,662.90,671.90,674.80002,0,84,6037.59
20241227,20241226,S&P500,P,20251219,SPX251219P06900000,SPX US 12/19/25 P6900 Index,684.00,776.64,694.20,693.55002,0,86,6037.59
20241227,20241226,S&P500,P,20251219,SPX251219P06925000,SPX US 12/19/25 P6925 Index,701.20,764.46,714.90,711.10001,0,12,6037.59
20241227,20241226,S&P500,P,20251219,SPX251219P06950000,SPX US 12/19/25 P6950 Index,721.30,0.00,731.50,730.85001,0,0,6037.59
20241227,20241226,S&P500,P,20251219,SPX251219P06975000,SPX US 12/19/25 P6975 Index,738.90,0.00,752.50,749.64999,0,0,6037.59
20241227,20241226,S&P500,P,20251219,SPX251219P07000000,SPX US 12/19/25 P7000 Index,759.40,835.60,769.90,768.55002,0,3267,6037.59
20241227,20241226,S&P500,P,20251219,SPX251219P07050000,SPX US 12/19/25 P7050 Index,793.20,0.00,811.20,806.89999,0,0,6037.59
20241227,20241226,S&P500,P,20251219,SPX251219P07100000,SPX US 12/19/25 P7100 Index,833.60,841.10,851.60,847.84998,0,6,6037.59
20241227,20241226,S&P500,P,20251219,SPX251219P07150000,SPX US 12/19/25 P7150 Index,874.80,0.00,892.90,889.19998,0,0,6037.59
20241227,20241226,S&P500,P,20251219,SPX251219P07200000,SPX US 12/19/25 P7200 Index,917.20,993.20,935.10,932.14999,0,6,6037.59
20241227,20241226,S&P500,P,20251219,SPX251219P07250000,SPX US 12/19/25 P7250 Index,959.90,0.00,978.10,973.75000,0,0,6037.59
20241227,20241226,S&P500,P,20251219,SPX251219P07300000,SPX US 12/19/25 P7300 Index,998.80,0.00,1029.80,1019.14999,0,0,6037.59
20241227,20241226,S&P500,P,20251219,SPX251219P07400000,SPX US 12/19/25 P7400 Index,1087.70,1251.19,1118.80,1108.04999,0,0,6037.59
20241227,20241226,S&P500,P,20251219,SPX251219P07500000,SPX US 12/19/25 P7500 Index,1178.30,0.00,1209.90,1198.79999,0,0,6037.59
20241227,20241226,S&P500,P,20251219,SPX251219P07600000,SPX US 12/19/25 P7600 Index,1270.30,1351.08,1301.80,1290.84998,0,15,6037.59
20241227,20241226,S&P500,P,20251219,SPX251219P07700000,SPX US 12/19/25 P7700 Index,1362.20,0.00,1395.20,1383.79999,0,0,6037.59
20241227,20241226,S&P500,P,20251219,SPX251219P07800000,SPX US 12/19/25 P7800 Index,1456.00,1608.69,1488.90,1477.40002,0,12,6037.59
20241227,20241226,S&P500,P,20251219,SPX251219P07900000,SPX US 12/19/25 P7900 Index,1550.30,0.00,1582.50,1571.54999,0,0,6037.59
20241227,20241226,S&P500,P,20251219,SPX251219P08000000,SPX US 12/19/25 P8000 Index,1644.90,1634.24,1677.10,1665.95001,0,12,6037.59
20241227,20241226,S&P500,P,20251219,SPX251219P08200000,SPX US 12/19/25 P8200 Index,1834.80,0.00,1866.90,1855.69995,0,18,6037.59
20241227,20241226,S&P500,P,20251219,SPX251219P08400000,SPX US 12/19/25 P8400 Index,2025.20,0.00,2057.30,2046.04999,0,2,6037.59
20241227,20241226,S&P500,P,20251219,SPX251219P08600000,SPX US 12/19/25 P8600 Index,2215.80,0.00,2247.90,2236.50000,0,2,6037.59
20241227,20241226,S&P500,P,20251219,SPX251219P08800000,SPX US 12/19/25 P8800 Index,2406.60,2446.10,2438.70,2427.25000,0,1,6037.59
20241227,20241226,S&P500,P,20261218,SPX261218P12000000,SPX US 12/18/26 P12000 Index,4977.60,4991.14,5057.60,5021.50000,0,3,6037.59
20241227,20241226,S&P500,P,20271217,SPX271217P00400000,SPX US 12/17/27 P400 Index,0.60,0.80,1.85,0.40000,0,1041,6037.59
20241227,20241226,S&P500,P,20271217,SPX271217P00800000,SPX US 12/17/27 P800 Index,1.50,2.18,3.50,2.55000,0,80,6037.59
20241227,20241226,S&P500,P,20271217,SPX271217P01200000,SPX US 12/17/27 P1200 Index,4.10,5.00,6.10,5.20000,0,810,6037.59
20241227,20241226,S&P500,P,20271217,SPX271217P01400000,SPX US 12/17/27 P1400 Index,5.80,7.00,7.90,7.00000,0,530,6037.59
20241227,20241226,S&P500,P,20271217,SPX271217P01600000,SPX US 12/17/27 P1600 Index,8.00,9.29,10.00,9.15000,0,47,6037.59
20241227,20241226,S&P500,P,20271217,SPX271217P01800000,SPX US 12/17/27 P1800 Index,10.00,11.89,12.30,11.60000,0,426,6037.59
20241227,20241226,S&P500,P,20271217,SPX271217P02000000,SPX US 12/17/27 P2000 Index,12.80,15.11,15.20,14.50000,0,1104,6037.59
20241227,20241226,S&P500,P,20271217,SPX271217P02200000,SPX US 12/17/27 P2200 Index,16.10,17.31,18.70,18.05000,0,678,6037.59
20241227,20241226,S&P500,P,20271217,SPX271217P02300000,SPX US 12/17/27 P2300 Index,18.00,19.34,20.70,20.10000,0,13,6037.59
20241227,20241226,S&P500,P,20271217,SPX271217P02400000,SPX US 12/17/27 P2400 Index,20.10,21.64,22.90,22.30000,0,3,6037.59
20241227,20241226,S&P500,P,20271217,SPX271217P02500000,SPX US 12/17/27 P2500 Index,22.50,23.74,25.30,24.75000,0,341,6037.59
20241227,20241226,S&P500,P,20271217,SPX271217P02600000,SPX US 12/17/27 P2600 Index,25.00,28.21,27.90,27.20000,0,421,6037.59
20241227,20241226,S&P500,P,20271217,SPX271217P02700000,SPX US 12/17/27 P2700 Index,27.80,31.25,30.90,30.15000,0,947,6037.59
20241227,20241226,S&P500,P,20271217,SPX271217P02800000,SPX US 12/17/27 P2800 Index,30.90,31.80,34.10,33.30000,0,269,6037.59
20241227,20241226,S&P500,P,20271217,SPX271217P02900000,SPX US 12/17/27 P2900 Index,34.30,48.95,37.60,36.85000,0,128,6037.59
20241227,20241226,S&P500,P,20271217,SPX271217P03000000,SPX US 12/17/27 P3000 Index,38.50,42.60,41.50,40.60000,0,2603,6037.59
20241227,20241226,S&P500,P,20271217,SPX271217P03100000,SPX US 12/17/27 P3100 Index,42.00,44.22,45.70,44.75000,0,556,6037.59
20241227,20241226,S&P500,P,20271217,SPX271217P03200000,SPX US 12/17/27 P3200 Index,46.30,58.83,50.20,49.25000,0,618,6037.59
20241227,20241226,S&P500,P,20271217,SPX271217P03300000,SPX US 12/17/27 P3300 Index,51.00,54.09,55.10,54.05000,0,792,6037.59
20241227,20241226,S&P500,P,20271217,SPX271217P03400000,SPX US 12/17/27 P3400 Index,56.10,70.80,60.40,59.35000,0,901,6037.59
20241227,20241226,S&P500,P,20271217,SPX271217P03500000,SPX US 12/17/27 P3500 Index,61.60,72.24,66.10,64.95000,0,3105,6037.59
20241227,20241226,S&P500,P,20271217,SPX271217P03600000,SPX US 12/17/27 P3600 Index,67.50,79.48,72.20,71.00000,0,3801,6037.59
20241227,20241226,S&P500,P,20271217,SPX271217P03700000,SPX US 12/17/27 P3700 Index,73.80,78.40,78.80,77.55000,0,227,6037.59
20241227,20241226,S&P500,P,20271217,SPX271217P03800000,SPX US 12/17/27 P3800 Index,80.60,89.58,85.90,84.55000,0,657,6037.59
20241227,20241226,S&P500,P,20271217,SPX271217P03900000,SPX US 12/17/27 P3900 Index,87.90,98.66,93.40,92.05000,0,279,6037.59
20241227,20241226,S&P500,P,20271217,SPX271217P04000000,SPX US 12/17/27 P4000 Index,98.00,99.19,101.50,100.50000,1,39225,6037.59
20241227,20241226,S&P500,P,20271217,SPX271217P04100000,SPX US 12/17/27 P4100 Index,104.20,104.65,110.20,108.60000,0,342,6037.59
20241227,20241226,S&P500,P,20271217,SPX271217P04200000,SPX US 12/17/27 P4200 Index,113.10,131.18,119.50,117.85000,0,3118,6037.59
20241227,20241226,S&P500,P,20271217,SPX271217P04300000,SPX US 12/17/27 P4300 Index,121.80,126.81,130.30,128.05000,0,862,6037.59
20241227,20241226,S&P500,P,20271217,SPX271217P04400000,SPX US 12/17/27 P4400 Index,132.00,138.06,140.90,138.55000,4,1236,6037.59
20241227,20241226,S&P500,P,20271217,SPX271217P04500000,SPX US 12/17/27 P4500 Index,142.90,148.81,152.30,149.75000,4,1337,6037.59
20241227,20241226,S&P500,P,20271217,SPX271217P04600000,SPX US 12/17/27 P4600 Index,154.60,171.66,164.30,161.65000,0,2577,6037.59
20241227,20241226,S&P500,P,20271217,SPX271217P04700000,SPX US 12/17/27 P4700 Index,167.00,185.85,177.20,174.30000,0,651,6037.59
20241227,20241226,S&P500,P,20271217,SPX271217P04800000,SPX US 12/17/27 P4800 Index,180.20,186.20,190.80,187.90000,1,1517,6037.59
20241227,20241226,S&P500,P,20271217,SPX271217P04900000,SPX US 12/17/27 P4900 Index,194.30,195.00,205.40,202.35000,0,353,6037.59
20241227,20241226,S&P500,P,20271217,SPX271217P05000000,SPX US 12/17/27 P5000 Index,209.30,214.67,220.80,217.65000,152,37913,6037.59
20241227,20241226,S&P500,P,20271217,SPX271217P05100000,SPX US 12/17/27 P5100 Index,225.30,245.28,237.00,233.90000,0,296,6037.59
20241227,20241226,S&P500,P,20271217,SPX271217P05200000,SPX US 12/17/27 P5200 Index,242.20,249.83,254.20,251.05000,2,2716,6037.59
20241227,20241226,S&P500,P,20271217,SPX271217P05300000,SPX US 12/17/27 P5300 Index,260.10,292.98,272.20,269.10001,0,723,6037.59
20241227,20241226,S&P500,P,20271217,SPX271217P05400000,SPX US 12/17/27 P5400 Index,278.90,282.18,291.30,288.14999,1,1164,6037.59
20241227,20241226,S&P500,P,20271217,SPX271217P05500000,SPX US 12/17/27 P5500 Index,298.70,309.03,311.60,308.20000,1,2152,6037.59
20241227,20241226,S&P500,P,20271217,SPX271217P05600000,SPX US 12/17/27 P5600 Index,319.60,370.94,332.40,329.20000,0,292,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C06125000,SPX US 01/17/25 C6125 Index,26.30,29.00,27.00,25.25000,733,6225,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C06130000,SPX US 01/17/25 C6130 Index,24.60,25.50,25.30,23.55000,15,2071,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C06135000,SPX US 01/17/25 C6135 Index,23.00,22.43,23.60,21.95000,5,603,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C06140000,SPX US 01/17/25 C6140 Index,21.40,24.70,22.10,20.45000,6,491,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C06145000,SPX US 01/17/25 C6145 Index,19.90,22.30,20.60,19.05000,28,2106,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C06150000,SPX US 01/17/25 C6150 Index,18.60,19.66,19.20,17.70000,4048,31816,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C06155000,SPX US 01/17/25 C6155 Index,17.30,19.78,17.90,16.45000,22,467,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C06160000,SPX US 01/17/25 C6160 Index,16.00,18.09,16.70,15.25000,18,426,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C06165000,SPX US 01/17/25 C6165 Index,14.90,16.87,15.50,14.20000,8,141,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C06170000,SPX US 01/17/25 C6170 Index,13.70,14.90,14.40,13.15000,14,358,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C06175000,SPX US 01/17/25 C6175 Index,12.70,14.26,13.40,12.20000,977,3889,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C06180000,SPX US 01/17/25 C6180 Index,11.90,13.90,12.30,11.30000,9,361,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C06185000,SPX US 01/17/25 C6185 Index,11.00,12.90,11.40,10.45000,224,3053,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C06190000,SPX US 01/17/25 C6190 Index,10.20,11.37,10.60,9.70000,23,900,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C06195000,SPX US 01/17/25 C6195 Index,9.40,10.56,9.80,8.95000,4,989,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C06200000,SPX US 01/17/25 C6200 Index,8.70,9.45,9.10,8.20000,987,22289,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C06205000,SPX US 01/17/25 C6205 Index,8.10,8.48,8.50,7.70000,3,112,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C06210000,SPX US 01/17/25 C6210 Index,7.50,8.97,7.80,7.10000,13,811,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C06215000,SPX US 01/17/25 C6215 Index,6.90,7.80,7.20,6.60000,23,138,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C06220000,SPX US 01/17/25 C6220 Index,6.40,7.65,6.70,6.05000,87,1391,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C06225000,SPX US 01/17/25 C6225 Index,5.90,7.13,6.20,5.65000,267,7507,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C06230000,SPX US 01/17/25 C6230 Index,5.40,6.29,5.80,5.25000,52,965,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C06235000,SPX US 01/17/25 C6235 Index,5.00,4.83,5.30,4.85000,0,171,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C06240000,SPX US 01/17/25 C6240 Index,4.60,5.61,4.90,4.45000,17,1299,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C06245000,SPX US 01/17/25 C6245 Index,4.20,4.50,4.60,4.15000,13,171,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C06250000,SPX US 01/17/25 C6250 Index,3.90,4.50,4.20,3.85000,1910,20692,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C06255000,SPX US 01/17/25 C6255 Index,3.60,4.48,3.90,3.60000,88,237,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C06260000,SPX US 01/17/25 C6260 Index,3.30,4.40,3.60,3.35000,42,3442,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C06265000,SPX US 01/17/25 C6265 Index,3.10,3.60,3.40,3.15000,0,286,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C06270000,SPX US 01/17/25 C6270 Index,2.85,3.55,3.10,2.95000,6,412,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C06275000,SPX US 01/17/25 C6275 Index,2.65,2.95,2.90,2.72500,500,2544,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C06280000,SPX US 01/17/25 C6280 Index,2.45,2.87,2.65,2.52500,101,820,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C06285000,SPX US 01/17/25 C6285 Index,2.30,2.40,2.50,2.37500,47,117,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C06290000,SPX US 01/17/25 C6290 Index,2.10,2.30,2.30,2.22500,0,364,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C06295000,SPX US 01/17/25 C6295 Index,1.95,2.30,2.15,2.10000,0,194,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C06300000,SPX US 01/17/25 C6300 Index,1.85,2.12,2.05,1.97500,188,16356,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C06305000,SPX US 01/17/25 C6305 Index,1.70,1.37,1.90,1.87500,0,74,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C06310000,SPX US 01/17/25 C6310 Index,1.60,1.85,1.75,1.77500,11,339,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C06315000,SPX US 01/17/25 C6315 Index,1.50,2.01,1.65,1.67500,5,201,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C06320000,SPX US 01/17/25 C6320 Index,1.40,1.60,1.55,1.57500,17,662,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C06325000,SPX US 01/17/25 C6325 Index,1.30,1.52,1.45,1.50000,0,1389,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C06330000,SPX US 01/17/25 C6330 Index,1.25,1.76,1.40,1.42500,82,612,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C06340000,SPX US 01/17/25 C6340 Index,1.10,1.46,1.25,1.30000,2,385,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05755000,SPX US 03/21/25 C5755 Index,394.90,0.00,396.50,391.60001,0,0,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05760000,SPX US 03/21/25 C5760 Index,390.70,390.50,392.30,387.39999,0,150,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05765000,SPX US 03/21/25 C5765 Index,386.50,331.06,388.10,383.25000,0,1,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05770000,SPX US 03/21/25 C5770 Index,382.30,320.42,383.60,379.10001,0,22,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05775000,SPX US 03/21/25 C5775 Index,378.10,303.66,379.50,374.75000,0,3698,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05780000,SPX US 03/21/25 C5780 Index,373.90,300.01,375.30,370.75000,0,33,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05785000,SPX US 03/21/25 C5785 Index,369.70,0.00,371.10,366.45000,0,0,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05790000,SPX US 03/21/25 C5790 Index,365.60,328.64,366.90,362.50000,0,80,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05795000,SPX US 03/21/25 C5795 Index,361.40,365.50,362.80,358.30000,6,1,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05800000,SPX US 03/21/25 C5800 Index,357.30,359.40,358.60,354.15001,10,14482,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05805000,SPX US 03/21/25 C5805 Index,353.10,328.52,354.50,350.10001,0,1,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05810000,SPX US 03/21/25 C5810 Index,349.00,373.46,350.40,345.85001,0,132,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05815000,SPX US 03/21/25 C5815 Index,344.90,0.00,346.30,341.89999,0,0,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05820000,SPX US 03/21/25 C5820 Index,340.80,346.00,342.20,337.85001,2,3,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05825000,SPX US 03/21/25 C5825 Index,336.70,341.80,338.10,333.80000,10,3513,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05830000,SPX US 03/21/25 C5830 Index,332.70,316.69,334.00,329.70000,0,53,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05835000,SPX US 03/21/25 C5835 Index,328.60,239.50,330.00,325.70000,0,13,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05840000,SPX US 03/21/25 C5840 Index,324.50,235.50,325.90,321.70000,0,2296,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05845000,SPX US 03/21/25 C5845 Index,320.50,356.79,321.90,317.70000,0,9,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05850000,SPX US 03/21/25 C5850 Index,316.50,323.14,317.80,313.70000,2,6638,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05855000,SPX US 03/21/25 C5855 Index,312.50,331.33,313.80,309.70000,0,2,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05860000,SPX US 03/21/25 C5860 Index,308.50,307.49,309.80,305.70000,0,80,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05865000,SPX US 03/21/25 C5865 Index,304.50,275.00,305.80,301.70000,0,246,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05870000,SPX US 03/21/25 C5870 Index,300.50,245.03,301.90,297.80000,0,220,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05875000,SPX US 03/21/25 C5875 Index,296.50,304.17,297.90,293.80000,1,1394,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05880000,SPX US 03/21/25 C5880 Index,292.60,300.31,294.00,289.95000,1,243,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05885000,SPX US 03/21/25 C5885 Index,288.70,206.10,290.00,286.00000,0,13,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05890000,SPX US 03/21/25 C5890 Index,284.70,235.96,286.10,282.15001,0,175,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05895000,SPX US 03/21/25 C5895 Index,280.80,284.80,282.20,278.25000,10,3,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05900000,SPX US 03/21/25 C5900 Index,276.90,285.11,278.30,274.39999,25,21505,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05905000,SPX US 03/21/25 C5905 Index,273.00,235.20,274.40,270.55000,0,1457,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05910000,SPX US 03/21/25 C5910 Index,269.20,275.21,270.60,266.70000,14,1717,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05915000,SPX US 03/21/25 C5915 Index,265.30,198.00,266.70,262.80000,0,1295,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05920000,SPX US 03/21/25 C5920 Index,261.70,269.03,262.90,259.00000,4,1296,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05925000,SPX US 03/21/25 C5925 Index,257.70,253.30,259.10,255.30000,0,2482,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05930000,SPX US 03/21/25 C5930 Index,253.90,250.08,255.30,251.50000,0,2078,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05935000,SPX US 03/21/25 C5935 Index,250.10,195.00,251.50,247.75000,0,1936,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05940000,SPX US 03/21/25 C5940 Index,246.30,199.33,247.70,244.00000,0,882,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05945000,SPX US 03/21/25 C5945 Index,242.60,248.21,243.90,240.30000,8,219,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05950000,SPX US 03/21/25 C5950 Index,239.00,242.48,240.20,236.60000,18,6933,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05955000,SPX US 03/21/25 C5955 Index,235.30,240.40,236.50,232.90000,10,2691,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05960000,SPX US 03/21/25 C5960 Index,231.60,218.20,232.80,229.25000,0,7523,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C05950000,SPX US 05/16/25 C5950 Index,314.80,316.48,316.70,312.55000,2,592,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C05960000,SPX US 05/16/25 C5960 Index,307.30,265.72,309.60,305.30000,0,56,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C05970000,SPX US 05/16/25 C5970 Index,300.10,262.33,302.30,298.00000,0,3,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C05975000,SPX US 05/16/25 C5975 Index,296.60,248.58,298.50,294.55000,0,525,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C05980000,SPX US 05/16/25 C5980 Index,292.90,289.09,295.10,291.05000,0,7,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C05990000,SPX US 05/16/25 C5990 Index,285.80,292.14,288.00,283.95000,2,0,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C06000000,SPX US 05/16/25 C6000 Index,279.20,285.20,280.60,276.95000,1004,6931,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C06010000,SPX US 05/16/25 C6010 Index,271.70,269.51,273.90,270.05000,0,3,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C06020000,SPX US 05/16/25 C6020 Index,264.80,268.88,267.00,263.15001,0,203,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C06025000,SPX US 05/16/25 C6025 Index,261.40,259.30,263.50,259.60001,0,98,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C06030000,SPX US 05/16/25 C6030 Index,257.90,258.39,260.10,256.35000,0,3,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C06040000,SPX US 05/16/25 C6040 Index,251.60,248.13,253.10,249.50000,0,45,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C06050000,SPX US 05/16/25 C6050 Index,244.80,241.25,246.20,243.10001,0,2768,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C06060000,SPX US 05/16/25 C6060 Index,238.20,238.15,239.70,236.45000,0,3,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C06070000,SPX US 05/16/25 C6070 Index,231.60,235.59,233.20,229.95000,4,2,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C06075000,SPX US 05/16/25 C6075 Index,228.40,206.00,229.90,226.65000,0,625,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C06080000,SPX US 05/16/25 C6080 Index,225.10,203.10,226.70,223.45000,0,3,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C06090000,SPX US 05/16/25 C6090 Index,218.70,197.20,220.20,217.10000,0,3,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C06100000,SPX US 05/16/25 C6100 Index,212.50,215.78,213.60,210.85000,2,2309,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C06110000,SPX US 05/16/25 C6110 Index,206.30,193.95,207.40,204.65000,0,3,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C06120000,SPX US 05/16/25 C6120 Index,200.10,180.30,201.20,198.70000,0,1,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C06130000,SPX US 05/16/25 C6130 Index,194.10,174.80,195.20,192.70000,0,15,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C06140000,SPX US 05/16/25 C6140 Index,188.10,187.20,189.20,186.80000,0,2,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C06150000,SPX US 05/16/25 C6150 Index,182.20,183.34,183.30,180.90000,1,454,6037.59
