std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240809,20240808,S&P500,C,20240816,SPX240816C05825000,SPX US 08/16/24 C5825 Index,,0.25,0.20,0.25000,0,1873,5319.31
20240809,20240808,S&P500,C,20240816,SPX240816C05830000,SPX US 08/16/24 C5830 Index,,0.24,0.20,0.25000,0,479,5319.31
20240809,20240808,S&P500,C,20240816,SPX240816C05835000,SPX US 08/16/24 C5835 Index,,1.10,0.20,0.25000,0,282,5319.31
20240809,20240808,S&P500,C,20240816,SPX240816C05840000,SPX US 08/16/24 C5840 Index,,0.20,0.20,0.25000,0,1477,5319.31
20240809,20240808,S&P500,C,20240816,SPX240816C05845000,SPX US 08/16/24 C5845 Index,,0.25,0.20,0.25000,0,257,5319.31
20240809,20240808,S&P500,C,20240816,SPX240816C05850000,SPX US 08/16/24 C5850 Index,,0.22,0.20,0.22500,0,5622,5319.31
20240809,20240808,S&P500,C,20240816,SPX240816C05855000,SPX US 08/16/24 C5855 Index,,0.36,0.20,0.20000,0,239,5319.31
20240809,20240808,S&P500,C,20240816,SPX240816C05860000,SPX US 08/16/24 C5860 Index,,0.65,0.20,0.22500,0,354,5319.31
20240809,20240808,S&P500,C,20240816,SPX240816C05865000,SPX US 08/16/24 C5865 Index,,0.65,0.15,0.20000,0,140,5319.31
20240809,20240808,S&P500,C,20240816,SPX240816C05870000,SPX US 08/16/24 C5870 Index,,0.35,0.15,0.20000,0,257,5319.31
20240809,20240808,S&P500,C,20240816,SPX240816C05875000,SPX US 08/16/24 C5875 Index,,0.10,0.15,0.20000,0,2589,5319.31
20240809,20240808,S&P500,C,20240816,SPX240816C05880000,SPX US 08/16/24 C5880 Index,,0.20,0.15,0.20000,0,670,5319.31
20240809,20240808,S&P500,C,20240816,SPX240816C05890000,SPX US 08/16/24 C5890 Index,,0.30,0.15,0.20000,0,248,5319.31
20240809,20240808,S&P500,C,20240816,SPX240816C05900000,SPX US 08/16/24 C5900 Index,,0.10,0.15,0.20000,12,10590,5319.31
20240809,20240808,S&P500,C,20240816,SPX240816C05910000,SPX US 08/16/24 C5910 Index,,0.24,0.15,0.20000,0,1253,5319.31
20240809,20240808,S&P500,C,20240816,SPX240816C05920000,SPX US 08/16/24 C5920 Index,,0.40,0.15,0.17500,0,556,5319.31
20240809,20240808,S&P500,C,20240816,SPX240816C05925000,SPX US 08/16/24 C5925 Index,,0.17,0.15,0.17500,0,2755,5319.31
20240809,20240808,S&P500,C,20240816,SPX240816C05930000,SPX US 08/16/24 C5930 Index,,0.60,0.15,0.20000,0,293,5319.31
20240809,20240808,S&P500,C,20240816,SPX240816C05940000,SPX US 08/16/24 C5940 Index,,0.45,0.15,0.17500,0,767,5319.31
20240809,20240808,S&P500,C,20240816,SPX240816C05950000,SPX US 08/16/24 C5950 Index,,0.12,0.15,0.17500,1,3656,5319.31
20240809,20240808,S&P500,C,20241018,SPX241018C04970000,SPX US 10/18/24 C4970 Index,460.40,439.90,463.30,390.89999,2,1,5319.31
20240809,20240808,S&P500,C,20241018,SPX241018C04975000,SPX US 10/18/24 C4975 Index,456.20,426.82,459.10,387.09999,0,708,5319.31
20240809,20240808,S&P500,C,20241018,SPX241018C04980000,SPX US 10/18/24 C4980 Index,452.00,450.08,454.90,383.20000,2,66,5319.31
20240809,20240808,S&P500,C,20241018,SPX241018C04985000,SPX US 10/18/24 C4985 Index,447.80,0.00,450.70,379.40001,0,0,5319.31
20240809,20240808,S&P500,C,20241018,SPX241018C04990000,SPX US 10/18/24 C4990 Index,443.60,379.96,446.50,375.59999,0,69,5319.31
20240809,20240808,S&P500,C,20241018,SPX241018C04995000,SPX US 10/18/24 C4995 Index,439.50,0.00,442.30,371.59999,0,0,5319.31
20240809,20240808,S&P500,C,20241018,SPX241018C05000000,SPX US 10/18/24 C5000 Index,435.30,420.71,438.10,367.50000,154,68565,5319.31
20240809,20240808,S&P500,C,20241018,SPX241018C05005000,SPX US 10/18/24 C5005 Index,431.10,406.03,433.90,363.80000,0,57,5319.31
20240809,20240808,S&P500,C,20241018,SPX241018C05010000,SPX US 10/18/24 C5010 Index,427.00,406.52,429.80,359.95001,0,7,5319.31
20240809,20240808,S&P500,C,20241018,SPX241018C05015000,SPX US 10/18/24 C5015 Index,422.80,379.43,425.60,356.14999,0,26,5319.31
20240809,20240808,S&P500,C,20241018,SPX241018C05020000,SPX US 10/18/24 C5020 Index,418.70,416.44,421.50,352.25000,2,1366,5319.31
20240809,20240808,S&P500,C,20241018,SPX241018C05025000,SPX US 10/18/24 C5025 Index,414.60,386.74,417.30,348.29999,0,1103,5319.31
20240809,20240808,S&P500,C,20241018,SPX241018C05030000,SPX US 10/18/24 C5030 Index,410.50,401.37,413.20,344.64999,2,204,5319.31
20240809,20240808,S&P500,C,20241018,SPX241018C05035000,SPX US 10/18/24 C5035 Index,406.40,405.10,409.10,340.80000,0,16,5319.31
20240809,20240808,S&P500,C,20241018,SPX241018C05040000,SPX US 10/18/24 C5040 Index,402.30,385.20,405.00,337.00000,0,35,5319.31
20240809,20240808,S&P500,C,20241018,SPX241018C05045000,SPX US 10/18/24 C5045 Index,398.20,365.72,400.90,333.20000,0,1,5319.31
20240809,20240808,S&P500,C,20241018,SPX241018C05050000,SPX US 10/18/24 C5050 Index,394.10,332.70,396.80,329.25000,0,4017,5319.31
20240809,20240808,S&P500,C,20241018,SPX241018C05055000,SPX US 10/18/24 C5055 Index,390.30,373.52,392.70,325.55000,0,1,5319.31
20240809,20240808,S&P500,C,20241018,SPX241018C05060000,SPX US 10/18/24 C5060 Index,386.20,331.30,388.70,321.90001,0,14,5319.31
20240809,20240808,S&P500,C,20241018,SPX241018C05065000,SPX US 10/18/24 C5065 Index,382.20,362.86,384.60,318.25000,4,39,5319.31
20240809,20240808,S&P500,C,20241018,SPX241018C05070000,SPX US 10/18/24 C5070 Index,378.10,627.93,380.60,314.50000,0,11,5319.31
20240809,20240808,S&P500,C,20241018,SPX241018C05075000,SPX US 10/18/24 C5075 Index,374.10,368.04,376.60,310.80000,2,379,5319.31
20240809,20240808,S&P500,C,20241018,SPX241018C05080000,SPX US 10/18/24 C5080 Index,370.10,308.00,372.60,307.09999,0,24,5319.31
20240809,20240808,S&P500,C,20241018,SPX241018C05085000,SPX US 10/18/24 C5085 Index,366.10,343.47,368.60,303.40001,2,7,5319.31
20240809,20240808,S&P500,C,20241018,SPX241018C05090000,SPX US 10/18/24 C5090 Index,362.10,302.00,364.60,299.75000,0,15,5319.31
20240809,20240808,S&P500,C,20241018,SPX241018C05095000,SPX US 10/18/24 C5095 Index,358.20,290.96,360.60,296.04999,0,36,5319.31
20240809,20240808,S&P500,C,20241018,SPX241018C05100000,SPX US 10/18/24 C5100 Index,354.00,352.15,356.60,292.29999,505,2994,5319.31
20240809,20240808,S&P500,C,20241018,SPX241018C05105000,SPX US 10/18/24 C5105 Index,350.10,348.19,352.70,288.80000,2,10,5319.31
20240809,20240808,S&P500,C,20241018,SPX241018C05110000,SPX US 10/18/24 C5110 Index,346.30,287.00,348.60,285.20000,0,29,5319.31
20240809,20240808,S&P500,C,20241018,SPX241018C05115000,SPX US 10/18/24 C5115 Index,342.40,0.00,344.70,281.54999,0,0,5319.31
20240809,20240808,S&P500,C,20241018,SPX241018C05120000,SPX US 10/18/24 C5120 Index,338.50,313.40,340.80,278.00000,0,17,5319.31
20240809,20240808,S&P500,C,20241018,SPX241018C05125000,SPX US 10/18/24 C5125 Index,334.40,285.30,337.00,274.09999,22,1585,5319.31
20240809,20240808,S&P500,C,20241018,SPX241018C05130000,SPX US 10/18/24 C5130 Index,330.70,328.24,333.00,270.90001,0,25,5319.31
20240809,20240808,S&P500,C,20241018,SPX241018C05135000,SPX US 10/18/24 C5135 Index,326.70,324.77,329.10,267.35001,0,13,5319.31
20240809,20240808,S&P500,C,20241018,SPX241018C05140000,SPX US 10/18/24 C5140 Index,322.80,354.43,325.20,263.80000,0,13,5319.31
20240809,20240808,S&P500,C,20241018,SPX241018C05145000,SPX US 10/18/24 C5145 Index,319.00,291.80,321.40,260.30000,0,6,5319.31
20240809,20240808,S&P500,C,20241018,SPX241018C05150000,SPX US 10/18/24 C5150 Index,315.10,299.84,317.60,256.80000,100,4237,5319.31
20240809,20240808,S&P500,C,20241018,SPX241018C05155000,SPX US 10/18/24 C5155 Index,311.30,271.00,313.70,253.35001,0,10,5319.31
20240809,20240808,S&P500,C,20241018,SPX241018C05160000,SPX US 10/18/24 C5160 Index,307.50,250.90,309.90,249.85001,0,34,5319.31
20240809,20240808,S&P500,C,20241018,SPX241018C05165000,SPX US 10/18/24 C5165 Index,303.70,280.50,306.10,246.45000,0,4,5319.31
20240809,20240808,S&P500,C,20241018,SPX241018C05170000,SPX US 10/18/24 C5170 Index,299.90,278.50,302.30,243.05000,1,32,5319.31
20240809,20240808,S&P500,C,20241220,SPX241220C04770000,SPX US 12/20/24 C4770 Index,702.10,0.00,705.10,628.29999,0,0,5319.31
20240809,20240808,S&P500,C,20241220,SPX241220C04775000,SPX US 12/20/24 C4775 Index,697.80,704.85,700.80,624.20001,1,3756,5319.31
20240809,20240808,S&P500,C,20241220,SPX241220C04780000,SPX US 12/20/24 C4780 Index,693.60,616.20,696.50,620.09998,0,0,5319.31
20240809,20240808,S&P500,C,20241220,SPX241220C04790000,SPX US 12/20/24 C4790 Index,685.10,0.00,688.00,611.95001,0,0,5319.31
20240809,20240808,S&P500,C,20241220,SPX241220C04800000,SPX US 12/20/24 C4800 Index,676.60,683.60,679.50,603.79999,1,22347,5319.31
20240809,20240808,S&P500,C,20241220,SPX241220C04810000,SPX US 12/20/24 C4810 Index,668.10,0.00,671.00,595.70001,0,0,5319.31
20240809,20240808,S&P500,C,20241220,SPX241220C04820000,SPX US 12/20/24 C4820 Index,659.70,635.11,662.60,587.59998,0,4,5319.31
20240809,20240808,S&P500,C,20241220,SPX241220C04825000,SPX US 12/20/24 C4825 Index,655.50,620.41,658.40,583.59998,0,443,5319.31
20240809,20240808,S&P500,C,20241220,SPX241220C04830000,SPX US 12/20/24 C4830 Index,651.30,691.76,654.20,579.59998,0,1,5319.31
20240809,20240808,S&P500,C,20241220,SPX241220C04840000,SPX US 12/20/24 C4840 Index,642.90,568.87,645.80,571.54999,0,2,5319.31
20240809,20240808,S&P500,C,20241220,SPX241220C04850000,SPX US 12/20/24 C4850 Index,634.50,618.06,637.40,563.35001,5,3139,5319.31
20240809,20240808,S&P500,C,20241220,SPX241220C04860000,SPX US 12/20/24 C4860 Index,626.20,666.28,629.00,555.59998,0,83,5319.31
20240809,20240808,S&P500,C,20241220,SPX241220C04870000,SPX US 12/20/24 C4870 Index,617.80,0.00,620.70,547.59998,0,0,5319.31
20240809,20240808,S&P500,C,20241220,SPX241220C04875000,SPX US 12/20/24 C4875 Index,613.70,587.32,616.50,543.70001,0,716,5319.31
20240809,20240808,S&P500,C,20241220,SPX241220C04880000,SPX US 12/20/24 C4880 Index,609.50,657.23,612.40,539.70001,0,2,5319.31
20240809,20240808,S&P500,C,20241220,SPX241220C04890000,SPX US 12/20/24 C4890 Index,601.30,641.56,604.10,531.79999,0,96,5319.31
20240809,20240808,S&P500,C,20241220,SPX241220C04900000,SPX US 12/20/24 C4900 Index,593.00,582.03,595.80,523.95001,13,19895,5319.31
20240809,20240808,S&P500,C,20241220,SPX241220C04910000,SPX US 12/20/24 C4910 Index,584.80,550.54,587.60,516.09998,2,65,5319.31
20240809,20240808,S&P500,C,20241220,SPX241220C04920000,SPX US 12/20/24 C4920 Index,576.60,0.00,579.40,508.29999,0,0,5319.31
20240809,20240808,S&P500,C,20241220,SPX241220C04925000,SPX US 12/20/24 C4925 Index,572.50,534.60,575.30,504.50000,0,734,5319.31
20240809,20240808,S&P500,C,20241220,SPX241220C04930000,SPX US 12/20/24 C4930 Index,568.40,0.00,571.20,500.60001,0,0,5319.31
20240809,20240808,S&P500,C,20241220,SPX241220C04940000,SPX US 12/20/24 C4940 Index,560.30,599.01,563.00,492.79999,0,1,5319.31
20240809,20240808,S&P500,C,20241220,SPX241220C04950000,SPX US 12/20/24 C4950 Index,552.10,556.26,554.90,485.09999,11,3809,5319.31
20240809,20240808,S&P500,C,20241220,SPX241220C04960000,SPX US 12/20/24 C4960 Index,544.10,531.76,546.70,477.39999,8,0,5319.31
20240809,20240808,S&P500,C,20241220,SPX241220C04970000,SPX US 12/20/24 C4970 Index,536.00,619.96,538.70,469.79999,0,1,5319.31
20240809,20240808,S&P500,C,20241220,SPX241220C04975000,SPX US 12/20/24 C4975 Index,532.00,507.93,534.70,465.70000,0,1227,5319.31
20240809,20240808,S&P500,C,20241220,SPX241220C04980000,SPX US 12/20/24 C4980 Index,528.00,0.00,530.60,462.20001,0,0,5319.31
20240809,20240808,S&P500,C,20241220,SPX241220C04990000,SPX US 12/20/24 C4990 Index,520.00,512.90,522.50,454.60001,0,32,5319.31
20240809,20240808,S&P500,C,20241220,SPX241220C05000000,SPX US 12/20/24 C5000 Index,512.00,504.80,514.60,446.64999,4512,147643,5319.31
20240809,20240808,S&P500,C,20241220,SPX241220C05010000,SPX US 12/20/24 C5010 Index,504.20,0.00,506.60,439.50000,0,0,5319.31
20240809,20240808,S&P500,C,20241220,SPX241220C05020000,SPX US 12/20/24 C5020 Index,496.30,480.66,498.60,432.10001,0,1,5319.31
20240809,20240808,S&P500,C,20241220,SPX241220C05025000,SPX US 12/20/24 C5025 Index,492.20,476.40,494.80,428.10001,0,3203,5319.31
20240809,20240808,S&P500,C,20241220,SPX241220C05030000,SPX US 12/20/24 C5030 Index,488.40,569.32,490.80,424.60001,0,1,5319.31
20240809,20240808,S&P500,C,20241220,SPX241220C05040000,SPX US 12/20/24 C5040 Index,480.40,0.00,482.90,417.25000,0,0,5319.31
20240809,20240808,S&P500,C,20241220,SPX241220C05050000,SPX US 12/20/24 C5050 Index,472.60,475.17,475.20,410.10001,9,10084,5319.31
20240809,20240808,S&P500,C,20241220,SPX241220C05060000,SPX US 12/20/24 C5060 Index,464.80,0.00,467.30,402.60001,0,0,5319.31
20240809,20240808,S&P500,C,20241220,SPX241220C05070000,SPX US 12/20/24 C5070 Index,457.20,0.00,459.60,395.29999,0,0,5319.31
20240809,20240808,S&P500,C,20241220,SPX241220C05075000,SPX US 12/20/24 C5075 Index,453.20,447.74,455.80,391.55000,2,1168,5319.31
20240809,20240808,S&P500,C,20241220,SPX241220C05080000,SPX US 12/20/24 C5080 Index,449.30,464.28,451.80,388.05000,0,0,5319.31
20240809,20240808,S&P500,C,20241220,SPX241220C05090000,SPX US 12/20/24 C5090 Index,441.80,460.12,444.20,380.84999,0,2,5319.31
20240809,20240808,S&P500,C,20241220,SPX241220C05100000,SPX US 12/20/24 C5100 Index,434.00,433.70,436.50,373.89999,23,17736,5319.31
20240809,20240808,S&P500,C,20241220,SPX241220C05110000,SPX US 12/20/24 C5110 Index,426.50,0.00,428.90,366.60001,0,0,5319.31
20240809,20240808,S&P500,C,20250321,SPX250321C05300000,SPX US 03/21/25 C5300 Index,378.50,380.60,380.40,326.09999,816,9158,5319.31
20240809,20240808,S&P500,C,20250321,SPX250321C05325000,SPX US 03/21/25 C5325 Index,361.30,352.31,364.20,310.34999,0,724,5319.31
20240809,20240808,S&P500,C,20250321,SPX250321C05350000,SPX US 03/21/25 C5350 Index,345.40,347.83,347.20,295.50000,13,7197,5319.31
20240809,20240808,S&P500,C,20250321,SPX250321C05375000,SPX US 03/21/25 C5375 Index,328.80,283.20,331.60,280.75000,0,828,5319.31
20240809,20240808,S&P500,C,20250321,SPX250321C05400000,SPX US 03/21/25 C5400 Index,313.40,310.30,315.20,266.10001,164,4902,5319.31
20240809,20240808,S&P500,C,20250321,SPX250321C05425000,SPX US 03/21/25 C5425 Index,297.60,297.07,300.20,251.60001,86,963,5319.31
20240809,20240808,S&P500,C,20250321,SPX250321C05450000,SPX US 03/21/25 C5450 Index,282.60,277.13,284.50,237.85000,305,4842,5319.31
20240809,20240808,S&P500,C,20250321,SPX250321C05475000,SPX US 03/21/25 C5475 Index,267.80,255.60,269.60,224.60000,100,1188,5319.31
20240809,20240808,S&P500,C,20250321,SPX250321C05500000,SPX US 03/21/25 C5500 Index,253.20,250.60,255.00,211.50000,138,18071,5319.31
20240809,20240808,S&P500,C,20250321,SPX250321C05525000,SPX US 03/21/25 C5525 Index,238.90,200.20,241.40,198.70000,0,875,5319.31
20240809,20240808,S&P500,C,20250321,SPX250321C05550000,SPX US 03/21/25 C5550 Index,225.40,187.90,227.20,186.55000,0,5501,5319.31
20240809,20240808,S&P500,C,20250321,SPX250321C05575000,SPX US 03/21/25 C5575 Index,211.80,175.80,214.30,174.55000,0,669,5319.31
20240809,20240808,S&P500,C,20250321,SPX250321C05600000,SPX US 03/21/25 C5600 Index,199.10,194.62,200.90,163.25000,250,16404,5319.31
20240809,20240808,S&P500,C,20250321,SPX250321C05625000,SPX US 03/21/25 C5625 Index,186.30,153.30,188.60,152.00000,0,756,5319.31
20240809,20240808,S&P500,C,20250321,SPX250321C05650000,SPX US 03/21/25 C5650 Index,174.60,140.00,176.40,141.75000,0,2025,5319.31
20240809,20240808,S&P500,C,20250321,SPX250321C05675000,SPX US 03/21/25 C5675 Index,163.00,130.10,164.80,131.75000,0,1587,5319.31
20240809,20240808,S&P500,C,20250321,SPX250321C05700000,SPX US 03/21/25 C5700 Index,151.90,153.31,153.40,121.95000,1487,8222,5319.31
20240809,20240808,S&P500,C,20250321,SPX250321C05725000,SPX US 03/21/25 C5725 Index,141.30,121.30,142.80,112.95000,0,1417,5319.31
20240809,20240808,S&P500,C,20250321,SPX250321C05750000,SPX US 03/21/25 C5750 Index,131.10,131.41,132.60,104.30000,6,2803,5319.31
20240809,20240808,S&P500,C,20250321,SPX250321C05775000,SPX US 03/21/25 C5775 Index,121.40,98.71,122.90,96.15000,0,3432,5319.31
20240809,20240808,S&P500,C,20250321,SPX250321C05800000,SPX US 03/21/25 C5800 Index,112.20,108.50,113.70,88.55000,1340,5149,5319.31
20240809,20240808,S&P500,C,20250321,SPX250321C05825000,SPX US 03/21/25 C5825 Index,103.50,81.99,105.00,81.40000,0,2434,5319.31
20240809,20240808,S&P500,C,20250321,SPX250321C05850000,SPX US 03/21/25 C5850 Index,95.30,96.39,96.80,74.60000,32,3188,5319.31
20240809,20240808,S&P500,C,20250321,SPX250321C05875000,SPX US 03/21/25 C5875 Index,87.20,84.20,89.30,68.25000,0,631,5319.31
20240809,20240808,S&P500,C,20250321,SPX250321C05900000,SPX US 03/21/25 C5900 Index,80.30,83.96,81.80,62.40000,35,6570,5319.31
20240809,20240808,S&P500,C,20250321,SPX250321C05925000,SPX US 03/21/25 C5925 Index,73.50,69.70,75.00,56.95000,1075,544,5319.31
20240809,20240808,S&P500,C,20250321,SPX250321C05950000,SPX US 03/21/25 C5950 Index,67.20,64.79,68.60,52.00000,25,2654,5319.31
20240809,20240808,S&P500,C,20250321,SPX250321C06000000,SPX US 03/21/25 C6000 Index,55.80,57.45,57.20,43.20000,3611,20985,5319.31
20240809,20240808,S&P500,C,20250321,SPX250321C06050000,SPX US 03/21/25 C6050 Index,46.10,45.20,47.50,35.75000,26,1908,5319.31
20240809,20240808,S&P500,C,20250321,SPX250321C06100000,SPX US 03/21/25 C6100 Index,37.80,38.10,39.20,29.40000,1128,6044,5319.31
20240809,20240808,S&P500,C,20250321,SPX250321C06150000,SPX US 03/21/25 C6150 Index,31.00,30.40,32.20,24.05000,69,1852,5319.31
20240809,20240808,S&P500,C,20250321,SPX250321C06200000,SPX US 03/21/25 C6200 Index,25.10,25.00,26.40,19.65000,1546,6533,5319.31
20240809,20240808,S&P500,C,20250321,SPX250321C06300000,SPX US 03/21/25 C6300 Index,16.60,16.60,17.70,13.35000,869,7711,5319.31
20240809,20240808,S&P500,C,20250321,SPX250321C06400000,SPX US 03/21/25 C6400 Index,11.10,11.70,11.90,9.30000,2066,2655,5319.31
20240809,20240808,S&P500,C,20250321,SPX250321C06500000,SPX US 03/21/25 C6500 Index,7.50,8.05,8.30,6.65000,101,6506,5319.31
20240809,20240808,S&P500,C,20250321,SPX250321C06600000,SPX US 03/21/25 C6600 Index,5.10,5.60,6.00,4.95000,43,2545,5319.31
20240809,20240808,S&P500,C,20250321,SPX250321C06700000,SPX US 03/21/25 C6700 Index,3.60,3.98,4.40,3.85000,2100,10754,5319.31
20240809,20240808,S&P500,C,20250321,SPX250321C06800000,SPX US 03/21/25 C6800 Index,2.70,2.80,3.30,3.02500,25,5440,5319.31
20240809,20240808,S&P500,C,20250321,SPX250321C06900000,SPX US 03/21/25 C6900 Index,1.95,2.60,2.50,2.45000,0,8350,5319.31
20240809,20240808,S&P500,C,20250321,SPX250321C07000000,SPX US 03/21/25 C7000 Index,1.45,2.05,2.00,2.00000,300,3893,5319.31
20240809,20240808,S&P500,C,20250321,SPX250321C07100000,SPX US 03/21/25 C7100 Index,1.05,1.94,1.65,1.67500,0,641,5319.31
20240809,20240808,S&P500,C,20250321,SPX250321C07200000,SPX US 03/21/25 C7200 Index,0.80,1.55,1.40,1.40000,0,1494,5319.31
20240809,20240808,S&P500,C,20250718,SPX250718C06400000,SPX US 07/18/25 C6400 Index,34.10,35.07,36.10,28.30000,1,311,5319.31
20240809,20240808,S&P500,C,20250718,SPX250718C06450000,SPX US 07/18/25 C6450 Index,29.00,52.44,31.00,23.95000,0,2,5319.31
20240809,20240808,S&P500,C,20250718,SPX250718C06500000,SPX US 07/18/25 C6500 Index,24.60,25.66,26.50,20.65000,250,690,5319.31
20240809,20240808,S&P500,C,20250718,SPX250718C06550000,SPX US 07/18/25 C6550 Index,20.80,18.14,22.50,17.55000,0,42,5319.31
20240809,20240808,S&P500,C,20250718,SPX250718C06600000,SPX US 07/18/25 C6600 Index,17.70,16.98,19.30,15.10000,0,40,5319.31
20240809,20240808,S&P500,C,20250718,SPX250718C06700000,SPX US 07/18/25 C6700 Index,12.80,11.82,14.40,11.35000,0,102,5319.31
20240809,20240808,S&P500,C,20250718,SPX250718C06800000,SPX US 07/18/25 C6800 Index,9.40,16.60,10.80,8.75000,0,4,5319.31
20240809,20240808,S&P500,C,20250718,SPX250718C06900000,SPX US 07/18/25 C6900 Index,7.00,7.86,8.30,6.75000,250,469,5319.31
20240809,20240808,S&P500,C,20250718,SPX250718C07000000,SPX US 07/18/25 C7000 Index,5.30,4.99,6.50,5.50000,0,25,5319.31
20240809,20240808,S&P500,C,20250718,SPX250718C07100000,SPX US 07/18/25 C7100 Index,4.20,6.05,5.10,4.45000,0,3,5319.31
20240809,20240808,S&P500,C,20250718,SPX250718C07200000,SPX US 07/18/25 C7200 Index,3.30,4.10,4.10,3.70000,0,106,5319.31
20240809,20240808,S&P500,C,20250718,SPX250718C07400000,SPX US 07/18/25 C7400 Index,2.00,2.89,2.95,2.55000,0,45,5319.31
20240809,20240808,S&P500,C,20250718,SPX250718C07600000,SPX US 07/18/25 C7600 Index,1.25,2.17,2.20,1.85000,0,34,5319.31
20240809,20240808,S&P500,C,20250718,SPX250718C07800000,SPX US 07/18/25 C7800 Index,0.80,1.64,1.75,1.37500,0,3,5319.31
20240809,20240808,S&P500,C,20250718,SPX250718C08000000,SPX US 07/18/25 C8000 Index,0.15,1.02,1.65,1.10000,0,0,5319.31
20240809,20240808,S&P500,C,20250718,SPX250718C08200000,SPX US 07/18/25 C8200 Index,,0.00,1.40,0.85000,0,0,5319.31
20240809,20240808,S&P500,C,20250718,SPX250718C08400000,SPX US 07/18/25 C8400 Index,,0.64,1.25,0.75000,0,4,5319.31
20240809,20240808,S&P500,C,20250718,SPX250718C08600000,SPX US 07/18/25 C8600 Index,,0.71,1.10,0.67500,0,7,5319.31
20240809,20240808,S&P500,C,20250718,SPX250718C08800000,SPX US 07/18/25 C8800 Index,,0.00,0.95,0.62500,0,0,5319.31
20240809,20240808,S&P500,C,20250718,SPX250718C09000000,SPX US 07/18/25 C9000 Index,,0.00,0.85,0.57500,0,10,5319.31
20240809,20240808,S&P500,C,20250718,SPX250718C09200000,SPX US 07/18/25 C9200 Index,,0.00,0.80,0.55000,0,0,5319.31
