std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240215,20240214,S&P500,C,20240315,SPX240315C03730000,SPX US 03/15/24 C3730 Index,1278.20,0.00,1288.50,1221.50000,0,0,5000.62
20240215,20240214,S&P500,C,20240315,SPX240315C03740000,SPX US 03/15/24 C3740 Index,1268.30,0.00,1278.60,1211.50000,0,6,5000.62
20240215,20240214,S&P500,C,20240315,SPX240315C03750000,SPX US 03/15/24 C3750 Index,1258.40,1044.63,1268.70,1201.59998,0,572,5000.62
20240215,20240214,S&P500,C,20240315,SPX240315C03760000,SPX US 03/15/24 C3760 Index,1248.40,0.00,1258.70,1191.64996,0,0,5000.62
20240215,20240214,S&P500,C,20240315,SPX240315C03770000,SPX US 03/15/24 C3770 Index,1238.50,0.00,1248.80,1181.79999,0,1,5000.62
20240215,20240214,S&P500,C,20240315,SPX240315C03775000,SPX US 03/15/24 C3775 Index,1233.60,837.90,1243.80,1176.80005,0,32,5000.62
20240215,20240214,S&P500,C,20240315,SPX240315C03780000,SPX US 03/15/24 C3780 Index,1228.60,0.00,1238.80,1171.90002,0,0,5000.62
20240215,20240214,S&P500,C,20240315,SPX240315C03790000,SPX US 03/15/24 C3790 Index,1218.70,699.95,1228.90,1162.00000,0,2,5000.62
20240215,20240214,S&P500,C,20240315,SPX240315C03800000,SPX US 03/15/24 C3800 Index,1208.80,1236.87,1219.00,1152.00000,0,2644,5000.62
20240215,20240214,S&P500,C,20240315,SPX240315C03810000,SPX US 03/15/24 C3810 Index,1198.80,1220.47,1209.10,1142.14996,0,3,5000.62
20240215,20240214,S&P500,C,20240315,SPX240315C03820000,SPX US 03/15/24 C3820 Index,1188.90,0.00,1199.10,1132.19995,0,1,5000.62
20240215,20240214,S&P500,C,20240315,SPX240315C03825000,SPX US 03/15/24 C3825 Index,1183.90,0.00,1194.10,1127.19995,0,36,5000.62
20240215,20240214,S&P500,C,20240315,SPX240315C03830000,SPX US 03/15/24 C3830 Index,1179.00,662.82,1189.20,1122.25000,0,1,5000.62
20240215,20240214,S&P500,C,20240315,SPX240315C03840000,SPX US 03/15/24 C3840 Index,1169.00,957.50,1179.20,1112.35004,0,15,5000.62
20240215,20240214,S&P500,C,20240315,SPX240315C03850000,SPX US 03/15/24 C3850 Index,1159.10,945.00,1169.30,1102.54999,0,1089,5000.62
20240215,20240214,S&P500,C,20240315,SPX240315C03860000,SPX US 03/15/24 C3860 Index,1149.20,0.00,1159.40,1092.54999,0,0,5000.62
20240215,20240214,S&P500,C,20240419,SPX240419C05375000,SPX US 04/19/24 C5375 Index,7.20,7.10,7.50,5.00000,51,1159,5000.62
20240215,20240214,S&P500,C,20240419,SPX240419C05380000,SPX US 04/19/24 C5380 Index,6.80,5.20,7.10,4.80000,0,251,5000.62
20240215,20240214,S&P500,C,20240419,SPX240419C05390000,SPX US 04/19/24 C5390 Index,6.20,11.00,6.50,4.30000,0,154,5000.62
20240215,20240214,S&P500,C,20240419,SPX240419C05400000,SPX US 04/19/24 C5400 Index,5.60,4.90,5.90,3.90000,4,8150,5000.62
20240215,20240214,S&P500,C,20240419,SPX240419C05425000,SPX US 04/19/24 C5425 Index,4.30,4.50,4.60,3.10000,6,338,5000.62
20240215,20240214,S&P500,C,20240419,SPX240419C05450000,SPX US 04/19/24 C5450 Index,3.40,2.65,3.60,2.42500,0,2263,5000.62
20240215,20240214,S&P500,C,20240419,SPX240419C05475000,SPX US 04/19/24 C5475 Index,2.65,2.15,2.85,1.92500,0,482,5000.62
20240215,20240214,S&P500,C,20240419,SPX240419C05500000,SPX US 04/19/24 C5500 Index,2.10,1.60,2.25,1.52500,0,774,5000.62
20240215,20240214,S&P500,C,20240419,SPX240419C05525000,SPX US 04/19/24 C5525 Index,1.65,1.75,1.85,1.22500,2,7,5000.62
20240215,20240214,S&P500,C,20240419,SPX240419C05550000,SPX US 04/19/24 C5550 Index,1.30,1.30,1.50,1.02500,12,73,5000.62
20240215,20240214,S&P500,C,20240419,SPX240419C05575000,SPX US 04/19/24 C5575 Index,1.05,1.12,1.25,0.82500,4,117,5000.62
20240215,20240214,S&P500,C,20240419,SPX240419C05600000,SPX US 04/19/24 C5600 Index,0.85,0.85,1.05,0.72500,5,734,5000.62
20240215,20240214,S&P500,C,20240419,SPX240419C05625000,SPX US 04/19/24 C5625 Index,0.70,0.00,0.90,0.62500,0,0,5000.62
20240215,20240214,S&P500,C,20240419,SPX240419C05650000,SPX US 04/19/24 C5650 Index,0.60,1.00,0.75,0.55000,0,315,5000.62
20240215,20240214,S&P500,C,20240419,SPX240419C05700000,SPX US 04/19/24 C5700 Index,0.45,0.45,0.60,0.42500,100,359,5000.62
20240215,20240214,S&P500,C,20240419,SPX240419C05750000,SPX US 04/19/24 C5750 Index,0.35,0.70,0.50,0.35000,0,1,5000.62
20240215,20240214,S&P500,C,20240419,SPX240419C05800000,SPX US 04/19/24 C5800 Index,0.25,0.25,0.40,0.27500,1,400,5000.62
20240215,20240214,S&P500,C,20240419,SPX240419C05900000,SPX US 04/19/24 C5900 Index,0.15,0.40,0.30,0.20000,0,1171,5000.62
20240215,20240214,S&P500,C,20240419,SPX240419C06000000,SPX US 04/19/24 C6000 Index,0.10,0.20,0.25,0.17500,30,826,5000.62
20240215,20240214,S&P500,C,20240419,SPX240419C06100000,SPX US 04/19/24 C6100 Index,0.05,0.15,0.20,0.15000,0,5929,5000.62
20240215,20240214,S&P500,C,20240419,SPX240419C06200000,SPX US 04/19/24 C6200 Index,,0.12,0.15,0.10000,0,1373,5000.62
20240215,20240214,S&P500,C,20240419,SPX240419C06300000,SPX US 04/19/24 C6300 Index,,0.05,0.15,0.07500,0,5,5000.62
20240215,20240214,S&P500,C,20240419,SPX240419C06400000,SPX US 04/19/24 C6400 Index,,0.10,0.10,0.07500,0,10507,5000.62
20240215,20240214,S&P500,C,20240419,SPX240419C06500000,SPX US 04/19/24 C6500 Index,,0.00,0.10,0.05000,0,0,5000.62
20240215,20240214,S&P500,C,20240419,SPX240419C06600000,SPX US 04/19/24 C6600 Index,,0.05,0.10,0.05000,0,2222,5000.62
20240215,20240214,S&P500,C,20240517,SPX240517C00200000,SPX US 05/17/24 C200 Index,4778.50,4717.20,4796.90,4723.34985,0,35,5000.62
20240215,20240214,S&P500,C,20240517,SPX240517C00400000,SPX US 05/17/24 C400 Index,4581.60,4154.57,4599.70,4526.25000,0,9,5000.62
20240215,20240214,S&P500,C,20240517,SPX240517C00600000,SPX US 05/17/24 C600 Index,4384.70,0.00,4402.30,4329.75000,0,3,5000.62
20240215,20240214,S&P500,C,20240517,SPX240517C00800000,SPX US 05/17/24 C800 Index,4187.80,0.00,4205.00,4132.35010,0,1,5000.62
20240215,20240214,S&P500,C,20240517,SPX240517C01000000,SPX US 05/17/24 C1000 Index,3990.90,0.00,4007.60,3936.05005,0,14,5000.62
20240215,20240214,S&P500,C,20240517,SPX240517C01200000,SPX US 05/17/24 C1200 Index,3794.00,0.00,3810.30,3738.45007,0,11,5000.62
20240215,20240214,S&P500,C,20240517,SPX240517C01400000,SPX US 05/17/24 C1400 Index,3597.10,0.00,3613.00,3542.25000,0,0,5000.62
20240215,20240214,S&P500,C,20240517,SPX240517C01600000,SPX US 05/17/24 C1600 Index,3400.30,0.00,3415.80,3344.79993,0,100,5000.62
20240215,20240214,S&P500,C,20240517,SPX240517C01700000,SPX US 05/17/24 C1700 Index,3301.90,0.00,3317.10,3246.29993,0,0,5000.62
20240215,20240214,S&P500,C,20240517,SPX240517C01800000,SPX US 05/17/24 C1800 Index,3203.50,0.00,3218.50,3147.90002,0,0,5000.62
20240215,20240214,S&P500,C,20240517,SPX240517C01900000,SPX US 05/17/24 C1900 Index,3105.10,0.00,3119.90,3049.50000,0,0,5000.62
20240215,20240214,S&P500,C,20240517,SPX240517C02000000,SPX US 05/17/24 C2000 Index,3006.70,2994.43,3021.30,2951.19995,2,14,5000.62
20240215,20240214,S&P500,C,20240517,SPX240517C02100000,SPX US 05/17/24 C2100 Index,2908.30,0.00,2922.70,2852.75000,0,0,5000.62
20240215,20240214,S&P500,C,20240517,SPX240517C02200000,SPX US 05/17/24 C2200 Index,2810.00,0.00,2824.10,2754.45007,0,0,5000.62
20240215,20240214,S&P500,C,20240517,SPX240517C02300000,SPX US 05/17/24 C2300 Index,2711.60,0.00,2725.50,2656.15002,0,0,5000.62
20240215,20240214,S&P500,C,20240517,SPX240517C02400000,SPX US 05/17/24 C2400 Index,2613.30,0.00,2627.00,2557.79993,0,0,5000.62
20240215,20240214,S&P500,C,20240517,SPX240517C02450000,SPX US 05/17/24 C2450 Index,2564.10,0.00,2577.70,2508.80005,0,0,5000.62
20240215,20240214,S&P500,C,20240517,SPX240517C02500000,SPX US 05/17/24 C2500 Index,2515.00,2144.67,2528.50,2459.65002,0,1,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C03850000,SPX US 07/19/24 C3850 Index,1225.80,0.00,1237.70,1174.00000,0,41,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C03875000,SPX US 07/19/24 C3875 Index,1202.00,0.00,1213.80,1150.30005,0,37,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C03900000,SPX US 07/19/24 C3900 Index,1178.30,0.00,1189.90,1126.64996,0,53,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C03925000,SPX US 07/19/24 C3925 Index,1154.60,0.00,1166.10,1102.75000,0,4,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C03950000,SPX US 07/19/24 C3950 Index,1130.80,0.00,1142.30,1079.20001,0,5,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C03975000,SPX US 07/19/24 C3975 Index,1107.20,920.74,1118.50,1055.84998,0,10,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C04000000,SPX US 07/19/24 C4000 Index,1087.20,1050.90,1090.80,1033.55005,0,10339,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C04025000,SPX US 07/19/24 C4025 Index,1059.90,0.00,1071.10,1008.85001,0,1,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C04050000,SPX US 07/19/24 C4050 Index,1036.40,404.04,1047.40,984.79999,0,3,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C04075000,SPX US 07/19/24 C4075 Index,1012.80,740.60,1023.70,962.04999,0,7,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C04100000,SPX US 07/19/24 C4100 Index,989.30,448.53,1000.10,938.15002,0,69,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C04120000,SPX US 07/19/24 C4120 Index,970.60,0.00,981.30,920.04999,0,0,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C04125000,SPX US 07/19/24 C4125 Index,965.90,375.58,976.60,914.89999,0,49,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C04130000,SPX US 07/19/24 C4130 Index,961.20,0.00,971.90,910.50000,0,0,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C04140000,SPX US 07/19/24 C4140 Index,950.60,0.00,963.60,901.44998,0,0,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C04150000,SPX US 07/19/24 C4150 Index,942.50,774.76,953.10,891.75000,0,46,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C04160000,SPX US 07/19/24 C4160 Index,933.20,0.00,943.70,882.64999,0,0,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C04170000,SPX US 07/19/24 C4170 Index,923.80,0.00,934.30,873.10001,0,0,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C04175000,SPX US 07/19/24 C4175 Index,919.20,458.41,929.60,868.55002,0,7,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C04180000,SPX US 07/19/24 C4180 Index,914.50,0.00,925.00,863.84998,0,0,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C04190000,SPX US 07/19/24 C4190 Index,905.20,0.00,915.60,855.15002,0,0,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C04200000,SPX US 07/19/24 C4200 Index,895.90,828.98,906.20,845.34998,0,773,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C04210000,SPX US 07/19/24 C4210 Index,886.60,819.99,896.80,836.20001,0,1,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C04220000,SPX US 07/19/24 C4220 Index,877.30,0.00,887.50,826.95001,0,0,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C04225000,SPX US 07/19/24 C4225 Index,872.60,805.93,882.80,822.35001,0,87,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C04230000,SPX US 07/19/24 C4230 Index,868.00,0.00,878.20,818.25000,0,0,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C04240000,SPX US 07/19/24 C4240 Index,858.70,0.00,868.80,808.60001,0,0,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C04250000,SPX US 07/19/24 C4250 Index,849.50,843.64,859.50,799.39999,0,47,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C04260000,SPX US 07/19/24 C4260 Index,840.50,766.62,849.10,790.20001,0,1,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C04270000,SPX US 07/19/24 C4270 Index,831.10,0.00,839.70,781.14999,0,0,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C04275000,SPX US 07/19/24 C4275 Index,826.30,660.41,836.30,776.60001,0,16,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C04280000,SPX US 07/19/24 C4280 Index,821.70,0.00,831.60,772.00000,0,0,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C04290000,SPX US 07/19/24 C4290 Index,812.70,0.00,821.30,762.85001,0,0,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C04300000,SPX US 07/19/24 C4300 Index,803.40,598.49,812.00,753.75000,0,131,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C04310000,SPX US 07/19/24 C4310 Index,794.10,660.93,803.90,744.60001,0,1,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C04320000,SPX US 07/19/24 C4320 Index,784.90,0.00,794.60,735.55002,0,0,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C04325000,SPX US 07/19/24 C4325 Index,780.40,727.59,788.90,731.05002,0,170,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C04330000,SPX US 07/19/24 C4330 Index,775.80,0.00,784.30,726.64999,0,0,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C04340000,SPX US 07/19/24 C4340 Index,766.60,0.00,775.10,717.44998,0,0,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C04350000,SPX US 07/19/24 C4350 Index,757.40,629.76,767.00,708.45001,0,703,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C04360000,SPX US 07/19/24 C4360 Index,748.30,0.00,756.80,699.50000,0,0,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C04370000,SPX US 07/19/24 C4370 Index,739.20,0.00,748.60,690.39999,0,0,5000.62
20240215,20240214,S&P500,C,20241115,SPX241115C04200000,SPX US 11/15/24 C4200 Index,977.30,763.37,983.30,928.50000,0,1651,5000.62
20240215,20240214,S&P500,C,20241115,SPX241115C04225000,SPX US 11/15/24 C4225 Index,952.30,851.54,964.40,906.34998,0,57,5000.62
20240215,20240214,S&P500,C,20241115,SPX241115C04250000,SPX US 11/15/24 C4250 Index,930.40,820.00,942.50,885.10001,0,63,5000.62
20240215,20240214,S&P500,C,20241115,SPX241115C04275000,SPX US 11/15/24 C4275 Index,908.70,792.59,920.50,863.20001,0,67,5000.62
20240215,20240214,S&P500,C,20241115,SPX241115C04300000,SPX US 11/15/24 C4300 Index,887.00,748.00,899.00,841.54999,0,316,5000.62
20240215,20240214,S&P500,C,20241115,SPX241115C04325000,SPX US 11/15/24 C4325 Index,865.40,727.39,877.40,820.34998,0,86,5000.62
20240215,20240214,S&P500,C,20241115,SPX241115C04350000,SPX US 11/15/24 C4350 Index,846.40,816.80,852.30,799.90002,0,2140,5000.62
20240215,20240214,S&P500,C,20241115,SPX241115C04375000,SPX US 11/15/24 C4375 Index,822.50,818.43,834.40,778.04999,0,922,5000.62
20240215,20240214,S&P500,C,20241115,SPX241115C04400000,SPX US 11/15/24 C4400 Index,803.40,796.56,809.50,757.79999,0,5036,5000.62
20240215,20240214,S&P500,C,20241115,SPX241115C04425000,SPX US 11/15/24 C4425 Index,780.90,735.40,789.50,736.15002,0,481,5000.62
20240215,20240214,S&P500,C,20241115,SPX241115C04450000,SPX US 11/15/24 C4450 Index,759.60,582.29,768.30,716.14999,0,235,5000.62
20240215,20240214,S&P500,C,20241115,SPX241115C04475000,SPX US 11/15/24 C4475 Index,738.00,607.11,749.20,694.75000,0,874,5000.62
20240215,20240214,S&P500,C,20241115,SPX241115C04500000,SPX US 11/15/24 C4500 Index,719.20,733.10,725.10,675.09998,0,3870,5000.62
20240215,20240214,S&P500,C,20241115,SPX241115C04525000,SPX US 11/15/24 C4525 Index,696.50,666.70,707.40,654.05002,0,609,5000.62
20240215,20240214,S&P500,C,20241115,SPX241115C04550000,SPX US 11/15/24 C4550 Index,677.80,657.70,683.70,634.59998,4,5350,5000.62
20240215,20240214,S&P500,C,20241115,SPX241115C04575000,SPX US 11/15/24 C4575 Index,651.40,531.52,668.30,613.75000,0,1262,5000.62
20240215,20240214,S&P500,C,20241115,SPX241115C04600000,SPX US 11/15/24 C4600 Index,637.00,549.71,642.90,594.60001,0,2678,5000.62
20240215,20240214,S&P500,C,20241115,SPX241115C04625000,SPX US 11/15/24 C4625 Index,615.20,522.32,625.40,574.35001,0,143,5000.62
20240215,20240214,S&P500,C,20241115,SPX241115C04650000,SPX US 11/15/24 C4650 Index,595.30,511.11,605.30,554.89999,0,688,5000.62
20240215,20240214,S&P500,C,20241115,SPX241115C04675000,SPX US 11/15/24 C4675 Index,575.50,497.59,585.30,535.60001,0,1005,5000.62
20240215,20240214,S&P500,C,20241115,SPX241115C04700000,SPX US 11/15/24 C4700 Index,556.00,478.28,564.70,516.50000,0,1270,5000.62
20240215,20240214,S&P500,C,20241115,SPX241115C04725000,SPX US 11/15/24 C4725 Index,535.90,490.43,546.70,497.54999,0,887,5000.62
20240215,20240214,S&P500,C,20241115,SPX241115C04750000,SPX US 11/15/24 C4750 Index,517.40,483.30,526.70,478.55000,0,1110,5000.62
20240215,20240214,S&P500,C,20241115,SPX241115C04775000,SPX US 11/15/24 C4775 Index,497.60,451.75,508.40,460.40001,0,659,5000.62
20240215,20240214,S&P500,C,20241115,SPX241115C04800000,SPX US 11/15/24 C4800 Index,481.70,446.15,485.80,441.84999,0,2457,5000.62
20240215,20240214,S&P500,C,20241115,SPX241115C04825000,SPX US 11/15/24 C4825 Index,460.70,421.88,469.50,424.14999,0,259,5000.62
20240215,20240214,S&P500,C,20241115,SPX241115C04850000,SPX US 11/15/24 C4850 Index,442.80,396.66,451.50,406.05000,0,1569,5000.62
20240215,20240214,S&P500,C,20241115,SPX241115C04875000,SPX US 11/15/24 C4875 Index,424.90,408.13,432.90,388.95001,2,280,5000.62
20240215,20240214,S&P500,C,20241115,SPX241115C04900000,SPX US 11/15/24 C4900 Index,408.80,435.37,412.80,371.60001,0,2863,5000.62
20240215,20240214,S&P500,C,20241115,SPX241115C04925000,SPX US 11/15/24 C4925 Index,389.50,353.75,397.40,354.85001,0,114,5000.62
20240215,20240214,S&P500,C,20241115,SPX241115C04950000,SPX US 11/15/24 C4950 Index,372.30,388.65,380.10,338.25000,0,1222,5000.62
20240215,20240214,S&P500,C,20241115,SPX241115C04975000,SPX US 11/15/24 C4975 Index,357.00,318.00,360.80,322.30000,0,456,5000.62
20240215,20240214,S&P500,C,20241115,SPX241115C05000000,SPX US 11/15/24 C5000 Index,340.30,306.98,344.10,306.09999,0,3557,5000.62
20240215,20240214,S&P500,C,20241115,SPX241115C05025000,SPX US 11/15/24 C5025 Index,323.80,306.41,327.70,290.79999,1,260,5000.62
20240215,20240214,S&P500,C,20241115,SPX241115C05050000,SPX US 11/15/24 C5050 Index,307.80,290.71,311.60,275.85001,1,771,5000.62
20240215,20240214,S&P500,C,20241115,SPX241115C05075000,SPX US 11/15/24 C5075 Index,292.20,252.40,295.90,261.05000,0,162,5000.62
20240215,20240214,S&P500,C,20241115,SPX241115C05100000,SPX US 11/15/24 C5100 Index,277.40,246.90,279.60,246.65000,0,1165,5000.62
20240215,20240214,S&P500,C,20241115,SPX241115C05125000,SPX US 11/15/24 C5125 Index,262.40,274.01,264.60,232.60000,0,446,5000.62
20240215,20240214,S&P500,C,20241115,SPX241115C05150000,SPX US 11/15/24 C5150 Index,247.90,259.64,250.00,218.95000,0,209,5000.62
20240215,20240214,S&P500,C,20241115,SPX241115C05175000,SPX US 11/15/24 C5175 Index,233.80,224.64,235.90,205.85000,2,437,5000.62
20240215,20240214,S&P500,C,20241115,SPX241115C05200000,SPX US 11/15/24 C5200 Index,220.10,203.20,222.20,193.20000,0,2332,5000.62
20240215,20240214,S&P500,C,20241115,SPX241115C05250000,SPX US 11/15/24 C5250 Index,194.10,217.41,196.10,169.30000,0,654,5000.62
20240215,20240214,S&P500,C,20251219,SPX251219C04000000,SPX US 12/19/25 C4000 Index,1336.60,1300.00,1349.80,1314.65002,18,31397,5000.62
20240215,20240214,S&P500,C,20251219,SPX251219C04100000,SPX US 12/19/25 C4100 Index,1255.40,1163.82,1271.60,1236.50000,0,1597,5000.62
20240215,20240214,S&P500,C,20251219,SPX251219C04200000,SPX US 12/19/25 C4200 Index,1178.50,1187.50,1191.40,1159.65002,0,1870,5000.62
20240215,20240214,S&P500,C,20251219,SPX251219C04300000,SPX US 12/19/25 C4300 Index,1101.30,1100.58,1114.10,1083.60004,2,3503,5000.62
20240215,20240214,S&P500,C,20251219,SPX251219C04400000,SPX US 12/19/25 C4400 Index,1025.60,1025.38,1038.20,1009.10001,2,2518,5000.62
20240215,20240214,S&P500,C,20251219,SPX251219C04500000,SPX US 12/19/25 C4500 Index,951.30,923.90,963.80,936.10001,0,2790,5000.62
20240215,20240214,S&P500,C,20251219,SPX251219C04600000,SPX US 12/19/25 C4600 Index,881.10,867.36,888.80,865.00000,0,4207,5000.62
20240215,20240214,S&P500,C,20251219,SPX251219C04700000,SPX US 12/19/25 C4700 Index,810.30,776.19,818.00,771.20001,0,3010,5000.62
20240215,20240214,S&P500,C,20251219,SPX251219C04800000,SPX US 12/19/25 C4800 Index,741.50,725.82,748.90,703.55002,115,7221,5000.62
20240215,20240214,S&P500,C,20251219,SPX251219C04900000,SPX US 12/19/25 C4900 Index,674.90,634.62,682.10,638.30002,0,3044,5000.62
20240215,20240214,S&P500,C,20251219,SPX251219C05000000,SPX US 12/19/25 C5000 Index,610.50,592.19,617.40,575.25000,176,32338,5000.62
20240215,20240214,S&P500,C,20251219,SPX251219C05100000,SPX US 12/19/25 C5100 Index,547.70,509.77,556.00,514.64999,0,1981,5000.62
20240215,20240214,S&P500,C,20251219,SPX251219C05200000,SPX US 12/19/25 C5200 Index,489.10,455.21,495.50,457.35001,0,3624,5000.62
20240215,20240214,S&P500,C,20251219,SPX251219C05300000,SPX US 12/19/25 C5300 Index,433.10,415.00,438.70,402.80000,10,2417,5000.62
20240215,20240214,S&P500,C,20251219,SPX251219C05400000,SPX US 12/19/25 C5400 Index,379.80,359.94,385.10,351.50000,0,3252,5000.62
20240215,20240214,S&P500,C,20251219,SPX251219C05500000,SPX US 12/19/25 C5500 Index,330.00,315.84,335.10,303.60001,70,718,5000.62
