std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250423,20250422,S&P500,C,20291221,SPX291221C08200000,SPX US 12/21/29 C8200 Index,212.20,227.43,248.60,182.05000,0,103,5287.76
20250423,20250422,S&P500,C,20291221,SPX291221C08400000,SPX US 12/21/29 C8400 Index,180.10,501.80,215.30,153.80000,0,84,5287.76
20250423,20250422,S&P500,C,20291221,SPX291221C08600000,SPX US 12/21/29 C8600 Index,152.20,318.39,186.20,129.85000,0,201,5287.76
20250423,20250422,S&P500,C,20291221,SPX291221C08800000,SPX US 12/21/29 C8800 Index,128.30,145.40,161.00,110.10000,10,69,5287.76
20250423,20250422,S&P500,C,20291221,SPX291221C09000000,SPX US 12/21/29 C9000 Index,107.90,188.00,139.30,103.75000,0,960,5287.76
20250423,20250422,S&P500,C,20291221,SPX291221C09200000,SPX US 12/21/29 C9200 Index,90.90,256.50,120.60,88.85000,0,168,5287.76
20250423,20250422,S&P500,C,20291221,SPX291221C09400000,SPX US 12/21/29 C9400 Index,76.90,75.17,104.50,76.40000,0,48,5287.76
20250423,20250422,S&P500,C,20291221,SPX291221C09600000,SPX US 12/21/29 C9600 Index,65.10,65.17,89.70,65.15000,0,74,5287.76
20250423,20250422,S&P500,C,20291221,SPX291221C10000000,SPX US 12/21/29 C10000 Index,47.10,48.80,68.40,49.50000,0,4522,5287.76
20250423,20250422,S&P500,C,20291221,SPX291221C11000000,SPX US 12/21/29 C11000 Index,22.40,28.13,37.60,25.90000,4,678,5287.76
20250423,20250422,S&P500,C,20291221,SPX291221C12000000,SPX US 12/21/29 C12000 Index,12.80,16.13,17.60,13.80000,4,1235,5287.76
20250423,20250422,S&P500,C,20301220,SPX301220C00400000,SPX US 12/20/30 C400 Index,,0.00,,0.00000,0,0,5287.76
20250423,20250422,S&P500,C,20301220,SPX301220C00800000,SPX US 12/20/30 C800 Index,,0.00,,0.00000,0,0,5287.76
20250423,20250422,S&P500,C,20301220,SPX301220C01200000,SPX US 12/20/30 C1200 Index,,0.00,,0.00000,0,0,5287.76
20250423,20250422,S&P500,C,20301220,SPX301220C01600000,SPX US 12/20/30 C1600 Index,,0.00,,0.00000,0,0,5287.76
20250423,20250422,S&P500,C,20301220,SPX301220C01800000,SPX US 12/20/30 C1800 Index,,0.00,,0.00000,0,0,5287.76
20250423,20250422,S&P500,C,20301220,SPX301220C02000000,SPX US 12/20/30 C2000 Index,,4267.68,,0.00000,0,586,5287.76
20250423,20250422,S&P500,C,20301220,SPX301220C02200000,SPX US 12/20/30 C2200 Index,,0.00,,0.00000,0,0,5287.76
20250423,20250422,S&P500,C,20301220,SPX301220C02400000,SPX US 12/20/30 C2400 Index,,0.00,,0.00000,0,0,5287.76
20250423,20250422,S&P500,C,20301220,SPX301220C02600000,SPX US 12/20/30 C2600 Index,,0.00,,0.00000,0,0,5287.76
20250423,20250422,S&P500,C,20301220,SPX301220C02800000,SPX US 12/20/30 C2800 Index,,3280.64,,0.00000,0,0,5287.76
20250423,20250422,S&P500,C,20301220,SPX301220C02900000,SPX US 12/20/30 C2900 Index,,3210.94,,0.00000,0,0,5287.76
20250423,20250422,S&P500,C,20301220,SPX301220C03000000,SPX US 12/20/30 C3000 Index,,0.00,,0.00000,0,0,5287.76
20250423,20250422,S&P500,C,20301220,SPX301220C03100000,SPX US 12/20/30 C3100 Index,,0.00,,0.00000,0,0,5287.76
20250423,20250422,S&P500,C,20301220,SPX301220C03200000,SPX US 12/20/30 C3200 Index,,0.00,,0.00000,0,0,5287.76
20250423,20250422,S&P500,C,20301220,SPX301220C03300000,SPX US 12/20/30 C3300 Index,,2934.24,,0.00000,0,0,5287.76
20250423,20250422,S&P500,C,20301220,SPX301220C03400000,SPX US 12/20/30 C3400 Index,,2866.84,,0.00000,0,0,5287.76
20250423,20250422,S&P500,C,20301220,SPX301220C03500000,SPX US 12/20/30 C3500 Index,,0.00,,0.00000,0,0,5287.76
20250423,20250422,S&P500,C,20301220,SPX301220C03600000,SPX US 12/20/30 C3600 Index,,3000.00,,0.00000,0,1,5287.76
20250423,20250422,S&P500,C,20301220,SPX301220C03700000,SPX US 12/20/30 C3700 Index,,0.00,,0.00000,0,0,5287.76
20250423,20250422,S&P500,C,20301220,SPX301220C03800000,SPX US 12/20/30 C3800 Index,,0.00,,0.00000,0,0,5287.76
20250423,20250422,S&P500,C,20301220,SPX301220C03900000,SPX US 12/20/30 C3900 Index,,0.00,,0.00000,0,0,5287.76
20250423,20250422,S&P500,C,20301220,SPX301220C04000000,SPX US 12/20/30 C4000 Index,,2365.09,,0.00000,0,1902,5287.76
20250423,20250422,S&P500,C,20301220,SPX301220C04100000,SPX US 12/20/30 C4100 Index,,0.00,,0.00000,0,0,5287.76
20250423,20250422,S&P500,C,20301220,SPX301220C04200000,SPX US 12/20/30 C4200 Index,,0.00,,0.00000,0,0,5287.76
20250423,20250422,S&P500,C,20301220,SPX301220C04300000,SPX US 12/20/30 C4300 Index,,0.00,,0.00000,0,0,5287.76
20250423,20250422,S&P500,C,20301220,SPX301220C04400000,SPX US 12/20/30 C4400 Index,,0.00,,0.00000,0,50,5287.76
20250423,20250422,S&P500,C,20301220,SPX301220C04500000,SPX US 12/20/30 C4500 Index,,0.00,,0.00000,0,0,5287.76
20250423,20250422,S&P500,C,20301220,SPX301220C04600000,SPX US 12/20/30 C4600 Index,1756.80,0.00,1841.80,1682.59998,0,0,5287.76
20250423,20250422,S&P500,C,20301220,SPX301220C04700000,SPX US 12/20/30 C4700 Index,1702.30,0.00,1787.40,1586.19995,0,0,5287.76
20250423,20250422,S&P500,P,20250620,SPX250620P04590000,SPX US 06/20/25 P4590 Index,43.30,51.08,45.20,69.65000,2,1729,5287.76
20250423,20250422,S&P500,P,20250620,SPX250620P04600000,SPX US 06/20/25 P4600 Index,44.40,45.20,46.30,71.05000,1212,24165,5287.76
20250423,20250422,S&P500,P,20250620,SPX250620P04610000,SPX US 06/20/25 P4610 Index,45.30,46.24,47.20,72.60000,1,1246,5287.76
20250423,20250422,S&P500,P,20250620,SPX250620P04620000,SPX US 06/20/25 P4620 Index,45.90,49.34,48.20,74.05000,2,435,5287.76
20250423,20250422,S&P500,P,20250620,SPX250620P04625000,SPX US 06/20/25 P4625 Index,46.50,52.46,48.80,74.80000,1,1695,5287.76
20250423,20250422,S&P500,P,20250620,SPX250620P04630000,SPX US 06/20/25 P4630 Index,47.00,50.70,49.50,75.60000,0,142,5287.76
20250423,20250422,S&P500,P,20250620,SPX250620P04640000,SPX US 06/20/25 P4640 Index,48.00,49.10,50.70,77.20000,40,376,5287.76
20250423,20250422,S&P500,P,20250620,SPX250620P04650000,SPX US 06/20/25 P4650 Index,49.20,50.60,51.60,78.80000,1263,21978,5287.76
20250423,20250422,S&P500,P,20250620,SPX250620P04660000,SPX US 06/20/25 P4660 Index,50.20,53.71,52.70,80.55000,303,280,5287.76
20250423,20250422,S&P500,P,20250620,SPX250620P04670000,SPX US 06/20/25 P4670 Index,51.30,57.23,54.10,82.25000,2,73,5287.76
20250423,20250422,S&P500,P,20250620,SPX250620P04675000,SPX US 06/20/25 P4675 Index,51.90,55.75,54.50,83.10000,106,6305,5287.76
20250423,20250422,S&P500,P,20250620,SPX250620P04680000,SPX US 06/20/25 P4680 Index,52.50,62.14,55.20,83.95000,4,460,5287.76
20250423,20250422,S&P500,P,20250620,SPX250620P04690000,SPX US 06/20/25 P4690 Index,53.70,59.21,56.40,85.65000,4,327,5287.76
20250423,20250422,S&P500,P,20250620,SPX250620P04700000,SPX US 06/20/25 P4700 Index,55.20,56.12,57.20,87.55000,739,29394,5287.76
20250423,20250422,S&P500,P,20250620,SPX250620P04710000,SPX US 06/20/25 P4710 Index,56.10,63.02,58.50,89.35000,1,98,5287.76
20250423,20250422,S&P500,P,20250620,SPX250620P04720000,SPX US 06/20/25 P4720 Index,57.40,62.50,60.30,91.35000,25,92,5287.76
20250423,20250422,S&P500,P,20250620,SPX250620P04725000,SPX US 06/20/25 P4725 Index,58.10,59.60,60.80,92.20000,55,2521,5287.76
20250423,20250422,S&P500,P,20250620,SPX250620P04730000,SPX US 06/20/25 P4730 Index,58.70,89.70,61.10,93.15000,0,694,5287.76
20250423,20250422,S&P500,P,20250620,SPX250620P04740000,SPX US 06/20/25 P4740 Index,60.10,102.90,62.50,95.20000,0,984,5287.76
20250423,20250422,S&P500,P,20250620,SPX250620P04750000,SPX US 06/20/25 P4750 Index,61.50,62.05,63.90,97.35000,93,17574,5287.76
20250423,20250422,S&P500,P,20250620,SPX250620P04760000,SPX US 06/20/25 P4760 Index,62.80,63.52,65.30,99.30000,214,471,5287.76
20250423,20250422,S&P500,P,20250620,SPX250620P04770000,SPX US 06/20/25 P4770 Index,64.20,64.88,66.70,101.50000,20,578,5287.76
20250423,20250422,S&P500,P,20250620,SPX250620P04775000,SPX US 06/20/25 P4775 Index,65.00,67.30,67.50,102.55000,362,2109,5287.76
20250423,20250422,S&P500,P,20250620,SPX250620P04780000,SPX US 06/20/25 P4780 Index,65.70,69.30,68.20,103.55000,1,49,5287.76
20250423,20250422,S&P500,P,20250620,SPX250620P04790000,SPX US 06/20/25 P4790 Index,67.20,101.50,69.70,105.75000,0,135,5287.76
20250423,20250422,S&P500,P,20250620,SPX250620P04795000,SPX US 06/20/25 P4795 Index,68.00,79.90,70.50,106.85000,2,218,5287.76
20250423,20250422,S&P500,P,20250620,SPX250620P04800000,SPX US 06/20/25 P4800 Index,68.80,68.81,71.30,107.90000,1486,31938,5287.76
20250423,20250422,S&P500,P,20250620,SPX250620P04805000,SPX US 06/20/25 P4805 Index,69.50,75.30,72.10,109.10000,0,39,5287.76
20250423,20250422,S&P500,P,20250620,SPX250620P04810000,SPX US 06/20/25 P4810 Index,70.30,75.78,72.90,110.30000,2,316,5287.76
20250423,20250422,S&P500,P,20250620,SPX250620P04815000,SPX US 06/20/25 P4815 Index,71.20,100.50,73.70,111.40000,0,27,5287.76
20250423,20250422,S&P500,P,20250620,SPX250620P04820000,SPX US 06/20/25 P4820 Index,72.00,77.41,74.50,112.65000,3,526,5287.76
20250423,20250422,S&P500,P,20250620,SPX250620P04825000,SPX US 06/20/25 P4825 Index,72.90,78.27,75.30,113.80000,4,4628,5287.76
20250423,20250422,S&P500,P,20250620,SPX250620P04830000,SPX US 06/20/25 P4830 Index,73.60,112.22,76.20,115.00000,0,1030,5287.76
20250423,20250422,S&P500,P,20250620,SPX250620P04835000,SPX US 06/20/25 P4835 Index,74.50,79.18,77.10,116.15000,2,82,5287.76
20250423,20250422,S&P500,P,20250620,SPX250620P04840000,SPX US 06/20/25 P4840 Index,75.30,80.91,77.90,117.45000,52,516,5287.76
20250423,20250422,S&P500,P,20250620,SPX250620P04845000,SPX US 06/20/25 P4845 Index,76.20,80.72,79.30,118.55000,48,26,5287.76
20250423,20250422,S&P500,P,20250620,SPX250620P04850000,SPX US 06/20/25 P4850 Index,77.00,81.00,80.00,119.80000,189,7961,5287.76
20250423,20250422,S&P500,P,20250620,SPX250620P04855000,SPX US 06/20/25 P4855 Index,77.90,75.29,81.10,121.05000,1,83,5287.76
20250423,20250422,S&P500,P,20250620,SPX250620P04860000,SPX US 06/20/25 P4860 Index,78.80,134.77,82.00,122.35000,0,162,5287.76
20250423,20250422,S&P500,P,20250620,SPX250620P04865000,SPX US 06/20/25 P4865 Index,79.70,83.35,82.90,123.60000,1,20,5287.76
20250423,20250422,S&P500,P,20250620,SPX250620P04870000,SPX US 06/20/25 P4870 Index,80.70,86.70,83.90,124.90000,16,510,5287.76
20250423,20250422,S&P500,P,20250620,SPX250620P04875000,SPX US 06/20/25 P4875 Index,81.60,83.35,84.30,126.25000,28,1327,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05750000,SPX US 07/18/25 P5750 Index,484.00,510.78,490.50,609.44998,139,1650,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05760000,SPX US 07/18/25 P5760 Index,491.10,522.94,498.40,617.50000,0,255,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05770000,SPX US 07/18/25 P5770 Index,492.80,165.50,508.20,625.50000,0,72,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05775000,SPX US 07/18/25 P5775 Index,496.40,518.96,511.90,629.50000,1,3355,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05780000,SPX US 07/18/25 P5780 Index,500.00,641.70,515.40,633.60001,0,138,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05790000,SPX US 07/18/25 P5790 Index,507.30,239.19,522.80,641.69998,0,111,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05800000,SPX US 07/18/25 P5800 Index,516.50,511.00,530.20,649.75000,9,3595,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05810000,SPX US 07/18/25 P5810 Index,522.10,655.92,537.40,658.35001,0,63,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05820000,SPX US 07/18/25 P5820 Index,529.40,184.70,546.40,666.64999,0,39,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05825000,SPX US 07/18/25 P5825 Index,533.40,438.00,548.80,670.60001,0,2343,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05830000,SPX US 07/18/25 P5830 Index,539.70,432.93,552.60,674.80002,0,65,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05840000,SPX US 07/18/25 P5840 Index,547.80,698.04,560.30,683.44998,0,498,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05850000,SPX US 07/18/25 P5850 Index,557.10,540.18,568.10,691.80002,0,1834,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05860000,SPX US 07/18/25 P5860 Index,563.00,535.30,576.00,700.44998,0,39,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05870000,SPX US 07/18/25 P5870 Index,570.90,214.28,583.80,708.80002,0,109,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05875000,SPX US 07/18/25 P5875 Index,574.90,611.47,587.80,713.10001,1,1169,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05880000,SPX US 07/18/25 P5880 Index,576.30,572.80,591.80,717.64999,0,28,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05890000,SPX US 07/18/25 P5890 Index,587.30,660.07,601.60,726.10001,6,68,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05900000,SPX US 07/18/25 P5900 Index,594.30,603.24,608.30,734.75000,2,3454,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05910000,SPX US 07/18/25 P5910 Index,603.20,616.11,616.20,743.85001,0,29,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05920000,SPX US 07/18/25 P5920 Index,611.80,592.70,624.40,752.69998,0,67,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05925000,SPX US 07/18/25 P5925 Index,615.90,507.00,628.60,757.10001,0,350,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05930000,SPX US 07/18/25 P5930 Index,619.70,410.03,632.80,761.55002,0,49,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05940000,SPX US 07/18/25 P5940 Index,628.10,599.60,641.20,770.50000,0,74,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05950000,SPX US 07/18/25 P5950 Index,638.50,697.30,649.60,779.25000,0,1361,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05960000,SPX US 07/18/25 P5960 Index,645.30,361.12,658.10,788.39999,0,29,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05970000,SPX US 07/18/25 P5970 Index,653.90,245.90,666.70,797.50000,0,154,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05975000,SPX US 07/18/25 P5975 Index,658.20,800.00,671.00,802.00000,0,809,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05980000,SPX US 07/18/25 P5980 Index,662.50,666.23,675.30,806.60001,0,29,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P05990000,SPX US 07/18/25 P5990 Index,671.10,700.65,684.00,815.69998,41,83,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P06000000,SPX US 07/18/25 P6000 Index,681.50,678.20,692.70,824.50000,1407,12964,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P06010000,SPX US 07/18/25 P6010 Index,688.20,550.30,701.50,834.64999,0,55,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P06020000,SPX US 07/18/25 P6020 Index,697.10,757.30,710.30,843.85001,0,44,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P06025000,SPX US 07/18/25 P6025 Index,701.70,585.40,714.80,848.44998,0,844,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P06030000,SPX US 07/18/25 P6030 Index,706.20,589.30,719.20,853.14999,0,54,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P06040000,SPX US 07/18/25 P6040 Index,715.10,598.00,728.20,862.44998,0,30,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P06050000,SPX US 07/18/25 P6050 Index,723.00,605.40,737.10,871.60001,0,1865,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P06060000,SPX US 07/18/25 P6060 Index,732.80,592.10,746.10,881.10001,0,73,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P06070000,SPX US 07/18/25 P6070 Index,741.90,305.02,755.20,890.50000,0,54,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P06075000,SPX US 07/18/25 P6075 Index,746.80,627.70,762.30,895.20001,0,1251,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P06080000,SPX US 07/18/25 P6080 Index,751.30,317.07,766.40,899.89999,0,25,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P05625000,SPX US 09/19/25 P5625 Index,437.10,367.20,446.70,543.05002,0,1225,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P05630000,SPX US 09/19/25 P5630 Index,440.00,472.17,449.50,546.19998,0,195,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P05640000,SPX US 09/19/25 P5640 Index,445.50,359.55,455.00,552.50000,0,217,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P05650000,SPX US 09/19/25 P5650 Index,451.20,483.10,460.60,559.44998,154,4439,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P05660000,SPX US 09/19/25 P5660 Index,456.70,481.95,466.20,566.55002,2,43,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P05670000,SPX US 09/19/25 P5670 Index,462.40,458.72,471.90,573.05002,0,31,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P05675000,SPX US 09/19/25 P5675 Index,465.30,603.12,474.80,576.35001,0,1706,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P05680000,SPX US 09/19/25 P5680 Index,468.20,269.60,477.70,580.04999,0,22,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P05690000,SPX US 09/19/25 P5690 Index,474.00,382.43,483.50,586.14999,0,52,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P05700000,SPX US 09/19/25 P5700 Index,481.20,475.76,490.40,592.44998,5,12874,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P05710000,SPX US 09/19/25 P5710 Index,485.90,392.70,495.20,598.10001,0,16,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P05720000,SPX US 09/19/25 P5720 Index,491.90,540.32,501.20,606.39999,0,51,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P05725000,SPX US 09/19/25 P5725 Index,494.90,499.20,504.20,609.79999,17,2605,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P05730000,SPX US 09/19/25 P5730 Index,497.90,506.67,507.20,613.20001,1,15,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P05740000,SPX US 09/19/25 P5740 Index,504.10,512.78,513.30,620.15002,1,16,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P05750000,SPX US 09/19/25 P5750 Index,511.30,533.22,519.50,626.64999,2,8600,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P05760000,SPX US 09/19/25 P5760 Index,516.50,619.56,525.70,634.15002,0,25,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P05770000,SPX US 09/19/25 P5770 Index,522.80,528.38,531.90,641.25000,0,102,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P05775000,SPX US 09/19/25 P5775 Index,525.90,518.96,535.10,644.79999,2,3067,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P05780000,SPX US 09/19/25 P5780 Index,529.10,524.48,538.20,648.34998,0,125,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P05790000,SPX US 09/19/25 P5790 Index,535.50,534.92,544.60,655.54999,0,41,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P05800000,SPX US 09/19/25 P5800 Index,542.30,546.28,552.00,662.14999,5,9740,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P05810000,SPX US 09/19/25 P5810 Index,548.50,580.99,558.50,670.10001,0,91,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P05820000,SPX US 09/19/25 P5820 Index,555.10,463.41,564.10,677.39999,0,21,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P05825000,SPX US 09/19/25 P5825 Index,558.40,531.58,567.40,681.10001,0,1638,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P05830000,SPX US 09/19/25 P5830 Index,561.80,450.08,570.70,684.79999,0,14,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P05840000,SPX US 09/19/25 P5840 Index,568.50,267.90,577.40,692.29999,0,50,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P05850000,SPX US 09/19/25 P5850 Index,575.90,554.33,584.10,699.14999,0,6884,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P05860000,SPX US 09/19/25 P5860 Index,582.10,251.60,590.90,707.39999,0,1,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P05870000,SPX US 09/19/25 P5870 Index,589.00,557.11,598.30,713.75000,0,10,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P05875000,SPX US 09/19/25 P5875 Index,592.50,605.60,601.80,718.54999,1,2056,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P05880000,SPX US 09/19/25 P5880 Index,596.00,0.00,604.70,721.40002,0,0,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P05890000,SPX US 09/19/25 P5890 Index,603.00,593.61,611.70,729.54999,0,4,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P05900000,SPX US 09/19/25 P5900 Index,607.90,603.00,620.50,737.10001,100,10756,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P05910000,SPX US 09/19/25 P5910 Index,613.50,631.46,628.20,745.04999,1,7,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P05920000,SPX US 09/19/25 P5920 Index,620.70,626.76,635.40,753.00000,0,53,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P05925000,SPX US 09/19/25 P5925 Index,624.40,889.04,639.00,756.95001,0,3645,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P05930000,SPX US 09/19/25 P5930 Index,627.80,274.44,642.70,760.95001,0,1,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P05940000,SPX US 09/19/25 P5940 Index,635.20,275.24,649.90,768.85001,0,1,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P05950000,SPX US 09/19/25 P5950 Index,644.10,648.59,656.70,776.79999,0,4285,5287.76
20250423,20250422,S&P500,P,20250919,SPX250919P05960000,SPX US 09/19/25 P5960 Index,652.70,0.00,664.10,785.20001,0,1,5287.76
20250423,20250422,S&P500,P,20251219,SPX251219P07700000,SPX US 12/19/25 P7700 Index,2228.90,2324.53,2247.20,2388.15002,0,31,5287.76
20250423,20250422,S&P500,P,20251219,SPX251219P07800000,SPX US 12/19/25 P7800 Index,2326.00,1586.93,2344.20,2484.55005,0,12,5287.76
20250423,20250422,S&P500,P,20251219,SPX251219P07900000,SPX US 12/19/25 P7900 Index,2423.10,0.00,2441.30,2582.15002,0,0,5287.76
20250423,20250422,S&P500,P,20251219,SPX251219P08000000,SPX US 12/19/25 P8000 Index,2520.20,2926.42,2538.40,2678.84998,0,136,5287.76
20250423,20250422,S&P500,P,20251219,SPX251219P08200000,SPX US 12/19/25 P8200 Index,2714.40,0.00,2732.70,2872.44995,0,18,5287.76
20250423,20250422,S&P500,P,20251219,SPX251219P08400000,SPX US 12/19/25 P8400 Index,2908.80,0.00,2927.00,3066.75000,0,2,5287.76
20250423,20250422,S&P500,P,20251219,SPX251219P08600000,SPX US 12/19/25 P8600 Index,3103.10,0.00,3121.40,3261.84998,0,2,5287.76
20250423,20250422,S&P500,P,20251219,SPX251219P08800000,SPX US 12/19/25 P8800 Index,3297.40,2446.10,3315.70,3455.55005,0,1,5287.76
20250423,20250422,S&P500,P,20251219,SPX251219P09000000,SPX US 12/19/25 P9000 Index,3491.80,2768.32,3510.10,3649.94995,0,9,5287.76
20250423,20250422,S&P500,P,20251219,SPX251219P09200000,SPX US 12/19/25 P9200 Index,3686.20,3681.58,3704.40,3844.34998,0,12,5287.76
20250423,20250422,S&P500,P,20251219,SPX251219P09400000,SPX US 12/19/25 P9400 Index,3880.60,3876.13,3898.80,4039.80005,0,4,5287.76
20250423,20250422,S&P500,P,20251219,SPX251219P10000000,SPX US 12/19/25 P10000 Index,4463.70,3636.58,4482.00,4623.44995,0,31,5287.76
20250423,20250422,S&P500,P,20251219,SPX251219P10400000,SPX US 12/19/25 P10400 Index,4852.50,4796.50,4870.80,5010.84985,0,11,5287.76
20250423,20250422,S&P500,P,20251219,SPX251219P11000000,SPX US 12/19/25 P11000 Index,5435.70,5454.90,5454.00,5595.55005,0,15,5287.76
20250423,20250422,S&P500,P,20251219,SPX251219P12000000,SPX US 12/19/25 P12000 Index,6407.80,6453.90,6426.10,6567.75000,0,106,5287.76
20250423,20250422,S&P500,P,20260116,SPX260116P00200000,SPX US 01/16/26 P200 Index,,0.10,0.10,0.05000,0,540,5287.76
20250423,20250422,S&P500,P,20260116,SPX260116P00400000,SPX US 01/16/26 P400 Index,0.05,0.10,0.15,0.12500,1,308,5287.76
20250423,20250422,S&P500,P,20260116,SPX260116P00600000,SPX US 01/16/26 P600 Index,0.40,0.40,0.70,0.47500,0,161,5287.76
20250423,20250422,S&P500,P,20260116,SPX260116P00800000,SPX US 01/16/26 P800 Index,0.45,1.30,1.60,1.12500,0,880,5287.76
20250423,20250422,S&P500,P,20260116,SPX260116P01000000,SPX US 01/16/26 P1000 Index,1.30,1.85,2.15,2.05000,0,280,5287.76
20250423,20250422,S&P500,P,20260116,SPX260116P01200000,SPX US 01/16/26 P1200 Index,2.40,2.90,3.40,3.45000,6,736,5287.76
20250423,20250422,S&P500,P,20260116,SPX260116P01400000,SPX US 01/16/26 P1400 Index,3.80,4.50,4.90,5.35000,3,487,5287.76
20250423,20250422,S&P500,P,20260116,SPX260116P01600000,SPX US 01/16/26 P1600 Index,5.50,6.40,6.70,7.55000,1,779,5287.76
20250423,20250422,S&P500,P,20260116,SPX260116P01800000,SPX US 01/16/26 P1800 Index,7.60,9.38,8.90,10.15000,0,1097,5287.76
20250423,20250422,S&P500,P,20260116,SPX260116P02000000,SPX US 01/16/26 P2000 Index,10.00,11.20,11.30,13.15000,30,552,5287.76
20250423,20250422,S&P500,P,20260116,SPX260116P02200000,SPX US 01/16/26 P2200 Index,12.80,14.20,14.20,16.65000,0,258,5287.76
20250423,20250422,S&P500,P,20260116,SPX260116P02300000,SPX US 01/16/26 P2300 Index,14.40,16.13,15.80,18.55000,5,210,5287.76
