std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250115,20250114,S&P500,C,20261218,SPX261218C03400000,SPX US 12/18/26 C3400 Index,2667.40,2915.50,2700.70,2657.80005,0,5,5842.91
20250115,20250114,S&P500,C,20261218,SPX261218C03500000,SPX US 12/18/26 C3500 Index,2580.30,2649.50,2613.20,2570.59998,0,26,5842.91
20250115,20250114,S&P500,C,20261218,SPX261218C03600000,SPX US 12/18/26 C3600 Index,2493.60,2658.07,2526.70,2484.09998,0,47,5842.91
20250115,20250114,S&P500,C,20261218,SPX261218C03700000,SPX US 12/18/26 C3700 Index,2407.60,2541.13,2440.50,2398.00000,0,248,5842.91
20250115,20250114,S&P500,C,20261218,SPX261218C03800000,SPX US 12/18/26 C3800 Index,2321.90,2465.27,2354.80,2312.44995,0,331,5842.91
20250115,20250114,S&P500,C,20261218,SPX261218C03850000,SPX US 12/18/26 C3850 Index,2279.30,0.00,2312.10,2270.30005,0,0,5842.91
20250115,20250114,S&P500,C,20261218,SPX261218C03900000,SPX US 12/18/26 C3900 Index,2236.80,1734.30,2269.80,2227.90002,0,388,5842.91
20250115,20250114,S&P500,C,20261218,SPX261218C03950000,SPX US 12/18/26 C3950 Index,2194.40,0.00,2227.40,2185.59998,0,0,5842.91
20250115,20250114,S&P500,C,20261218,SPX261218C04000000,SPX US 12/18/26 C4000 Index,2152.20,2170.36,2185.20,2143.84998,500,56806,5842.91
20250115,20250114,S&P500,C,20261218,SPX261218C04050000,SPX US 12/18/26 C4050 Index,2110.20,0.00,2143.10,2101.94995,0,0,5842.91
20250115,20250114,S&P500,C,20261218,SPX261218C04100000,SPX US 12/18/26 C4100 Index,2068.10,2106.00,2101.30,2060.19995,0,832,5842.91
20250115,20250114,S&P500,C,20261218,SPX261218C04150000,SPX US 12/18/26 C4150 Index,2026.40,1577.00,2059.30,2018.64996,0,236,5842.91
20250115,20250114,S&P500,C,20261218,SPX261218C04200000,SPX US 12/18/26 C4200 Index,1984.90,2068.06,2017.80,1977.25000,0,1755,5842.91
20250115,20250114,S&P500,C,20261218,SPX261218C04250000,SPX US 12/18/26 C4250 Index,1943.60,0.00,1976.20,1935.75000,0,0,5842.91
20250115,20250114,S&P500,C,20261218,SPX261218C04300000,SPX US 12/18/26 C4300 Index,1902.10,1986.49,1935.20,1894.35004,0,1439,5842.91
20250115,20250114,S&P500,C,20261218,SPX261218C04350000,SPX US 12/18/26 C4350 Index,1861.50,0.00,1894.30,1854.25000,0,0,5842.91
20250115,20250114,S&P500,C,20261218,SPX261218C04400000,SPX US 12/18/26 C4400 Index,1820.80,1797.50,1853.40,1813.70001,0,994,5842.91
20250115,20250114,S&P500,C,20261218,SPX261218C04450000,SPX US 12/18/26 C4450 Index,1780.30,0.00,1812.90,1773.29999,0,0,5842.91
20250115,20250114,S&P500,C,20261218,SPX261218C04500000,SPX US 12/18/26 C4500 Index,1740.00,1935.29,1772.50,1732.89996,0,3135,5842.91
20250115,20250114,S&P500,C,20261218,SPX261218C04550000,SPX US 12/18/26 C4550 Index,1700.30,1628.36,1724.30,1692.59998,0,1,5842.91
20250115,20250114,S&P500,C,20261218,SPX261218C04600000,SPX US 12/18/26 C4600 Index,1660.40,1818.11,1684.30,1655.15002,0,2303,5842.91
20250115,20250114,S&P500,C,20261218,SPX261218C04650000,SPX US 12/18/26 C4650 Index,1620.80,0.00,1644.50,1615.70001,0,0,5842.91
20250115,20250114,S&P500,C,20261218,SPX261218C04700000,SPX US 12/18/26 C4700 Index,1581.50,1710.94,1605.00,1576.54999,0,2326,5842.91
20250115,20250114,S&P500,C,20261218,SPX261218C04750000,SPX US 12/18/26 C4750 Index,1542.30,1699.70,1565.80,1537.65002,0,6,5842.91
20250115,20250114,S&P500,C,20261218,SPX261218C04800000,SPX US 12/18/26 C4800 Index,1503.50,1618.98,1526.80,1499.04999,0,2241,5842.91
20250115,20250114,S&P500,C,20261218,SPX261218C04850000,SPX US 12/18/26 C4850 Index,1464.90,1331.65,1488.00,1460.59998,0,1,5842.91
20250115,20250114,S&P500,C,20261218,SPX261218C04900000,SPX US 12/18/26 C4900 Index,1426.60,1604.38,1449.60,1422.84998,0,2109,5842.91
20250115,20250114,S&P500,C,20261218,SPX261218C04950000,SPX US 12/18/26 C4950 Index,1388.50,1623.41,1411.40,1384.70001,0,20,5842.91
20250115,20250114,S&P500,C,20261218,SPX261218C05000000,SPX US 12/18/26 C5000 Index,1350.70,1368.33,1373.50,1347.29999,502,55840,5842.91
20250115,20250114,S&P500,C,20261218,SPX261218C05050000,SPX US 12/18/26 C5050 Index,1313.20,1490.25,1336.00,1310.04999,0,4,5842.91
20250115,20250114,S&P500,C,20261218,SPX261218C05100000,SPX US 12/18/26 C5100 Index,1276.00,1310.00,1298.70,1273.30005,0,3268,5842.91
20250115,20250114,S&P500,C,20261218,SPX261218C05150000,SPX US 12/18/26 C5150 Index,1239.10,0.00,1261.70,1236.65002,0,35,5842.91
20250115,20250114,S&P500,C,20261218,SPX261218C05200000,SPX US 12/18/26 C5200 Index,1202.50,1432.29,1225.00,1200.04999,0,2789,5842.91
20250115,20250114,S&P500,C,20261218,SPX261218C05250000,SPX US 12/18/26 C5250 Index,1166.30,1328.27,1188.70,1164.05005,0,5,5842.91
20250115,20250114,S&P500,C,20261218,SPX261218C05300000,SPX US 12/18/26 C5300 Index,1130.30,1109.30,1153.00,1128.45001,0,3178,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P06390000,SPX US 01/17/25 P6390 Index,527.50,0.00,542.50,562.59998,0,0,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P06400000,SPX US 01/17/25 P6400 Index,537.50,436.00,552.50,572.25000,0,39,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P06410000,SPX US 01/17/25 P6410 Index,547.50,0.00,562.60,582.95001,0,0,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P06420000,SPX US 01/17/25 P6420 Index,557.50,0.00,572.60,592.95001,0,0,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P06425000,SPX US 01/17/25 P6425 Index,563.40,0.00,577.60,597.34998,0,0,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P06430000,SPX US 01/17/25 P6430 Index,568.40,0.00,582.60,602.30002,0,0,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P06440000,SPX US 01/17/25 P6440 Index,577.50,0.00,592.80,612.94998,0,0,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P06450000,SPX US 01/17/25 P6450 Index,588.20,0.00,602.90,623.19998,0,0,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P06460000,SPX US 01/17/25 P6460 Index,597.40,564.52,612.80,632.94998,0,81,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P06470000,SPX US 01/17/25 P6470 Index,607.40,0.00,622.40,642.94998,0,0,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P06475000,SPX US 01/17/25 P6475 Index,612.40,561.00,627.40,648.04999,0,10,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P06480000,SPX US 01/17/25 P6480 Index,617.50,503.10,632.40,653.04999,0,5,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P06490000,SPX US 01/17/25 P6490 Index,627.40,0.00,642.40,662.79999,0,0,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P06500000,SPX US 01/17/25 P6500 Index,638.30,670.78,652.60,673.19998,0,7676,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P06510000,SPX US 01/17/25 P6510 Index,647.40,534.28,662.50,682.79999,0,1,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P06520000,SPX US 01/17/25 P6520 Index,657.40,582.32,672.50,692.79999,0,1,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P06525000,SPX US 01/17/25 P6525 Index,662.40,0.00,677.40,697.84998,0,0,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P06530000,SPX US 01/17/25 P6530 Index,667.30,0.00,682.60,703.25000,0,0,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P06540000,SPX US 01/17/25 P6540 Index,677.40,0.00,692.50,712.64999,0,0,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P06550000,SPX US 01/17/25 P6550 Index,687.40,629.00,703.00,722.54999,0,151,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P06560000,SPX US 01/17/25 P6560 Index,698.10,0.00,712.70,732.60001,0,0,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P06570000,SPX US 01/17/25 P6570 Index,707.10,0.00,722.80,742.60001,0,0,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P06575000,SPX US 01/17/25 P6575 Index,712.30,0.00,727.80,747.60001,0,0,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P06580000,SPX US 01/17/25 P6580 Index,717.30,0.00,732.30,752.95001,0,0,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P06590000,SPX US 01/17/25 P6590 Index,727.30,0.00,742.70,762.95001,0,0,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P06600000,SPX US 01/17/25 P6600 Index,737.30,712.69,752.30,772.79999,0,191,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P06610000,SPX US 01/17/25 P6610 Index,747.30,667.09,762.30,782.54999,0,16,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P06620000,SPX US 01/17/25 P6620 Index,757.40,732.69,772.30,792.54999,0,1,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P06625000,SPX US 01/17/25 P6625 Index,762.30,520.17,777.30,798.14999,0,15,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P06630000,SPX US 01/17/25 P6630 Index,767.30,0.00,782.30,803.20001,0,0,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P06650000,SPX US 01/17/25 P6650 Index,787.30,552.50,802.30,822.70001,0,10,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P06675000,SPX US 01/17/25 P6675 Index,812.20,586.04,827.60,847.60001,0,1,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P06700000,SPX US 01/17/25 P6700 Index,838.00,0.00,852.20,871.94998,0,1,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P06750000,SPX US 01/17/25 P6750 Index,887.20,740.20,902.20,922.64999,0,1,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P06800000,SPX US 01/17/25 P6800 Index,937.10,0.00,952.50,972.60001,0,50,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P06850000,SPX US 01/17/25 P6850 Index,987.10,0.00,1002.10,1021.69998,0,0,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P06900000,SPX US 01/17/25 P6900 Index,1038.00,898.73,1052.20,1072.14996,0,1,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P06950000,SPX US 01/17/25 P6950 Index,1087.00,0.00,1102.80,1122.14996,0,13,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P07000000,SPX US 01/17/25 P7000 Index,1137.00,1181.02,1152.10,1172.04999,2,1586,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P07100000,SPX US 01/17/25 P7100 Index,1236.70,0.00,1255.00,1271.75000,0,0,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P07200000,SPX US 01/17/25 P7200 Index,1336.80,1249.02,1354.80,1371.85004,0,254,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P07300000,SPX US 01/17/25 P7300 Index,1436.80,0.00,1451.90,1471.80005,0,0,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P06020000,SPX US 03/21/25 P6020 Index,206.70,245.45,208.50,228.30000,0,3615,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P06025000,SPX US 03/21/25 P6025 Index,209.50,245.36,211.30,231.30000,0,3494,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P06030000,SPX US 03/21/25 P6030 Index,212.40,213.40,214.20,234.35000,31,3600,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P06035000,SPX US 03/21/25 P6035 Index,215.30,216.50,217.10,237.39999,5,3738,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P06040000,SPX US 03/21/25 P6040 Index,218.30,250.20,220.00,240.55000,0,3010,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P06045000,SPX US 03/21/25 P6045 Index,221.20,221.50,223.00,243.65000,10,1715,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P06050000,SPX US 03/21/25 P6050 Index,224.20,220.97,226.00,246.85000,277,36258,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P06055000,SPX US 03/21/25 P6055 Index,227.30,219.70,229.00,250.05000,10,3055,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P06060000,SPX US 03/21/25 P6060 Index,230.40,231.00,232.10,253.30000,24,1877,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P06065000,SPX US 03/21/25 P6065 Index,233.50,254.23,235.20,256.50000,10,2432,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P06070000,SPX US 03/21/25 P6070 Index,236.70,257.90,238.40,259.80000,11,1494,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P06075000,SPX US 03/21/25 P6075 Index,239.90,258.68,241.60,263.25000,0,2125,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P06080000,SPX US 03/21/25 P6080 Index,243.10,268.98,244.80,266.60001,4,3128,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P06085000,SPX US 03/21/25 P6085 Index,246.40,270.62,248.10,270.05000,0,2447,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P06090000,SPX US 03/21/25 P6090 Index,249.70,272.41,251.40,273.39999,0,2460,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P06095000,SPX US 03/21/25 P6095 Index,253.00,283.98,254.70,276.95000,0,1805,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P06100000,SPX US 03/21/25 P6100 Index,256.40,280.40,258.10,280.34999,5,33123,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P06105000,SPX US 03/21/25 P6105 Index,259.80,285.60,261.50,283.95000,0,265,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P06110000,SPX US 03/21/25 P6110 Index,263.30,288.60,265.00,287.60001,0,17,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P06115000,SPX US 03/21/25 P6115 Index,266.70,292.70,268.40,291.20001,0,1263,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P06120000,SPX US 03/21/25 P6120 Index,270.20,301.78,272.00,294.85001,1,3594,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P06125000,SPX US 03/21/25 P6125 Index,273.80,326.26,275.50,298.45000,0,2589,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P06130000,SPX US 03/21/25 P6130 Index,277.40,210.31,279.10,302.25000,0,4084,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P06135000,SPX US 03/21/25 P6135 Index,281.00,214.80,282.70,305.89999,0,2957,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P06140000,SPX US 03/21/25 P6140 Index,284.70,307.20,286.40,309.70000,0,1531,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P06145000,SPX US 03/21/25 P6145 Index,288.40,236.95,290.00,313.70001,0,1379,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P06150000,SPX US 03/21/25 P6150 Index,284.80,303.77,301.40,317.75000,1,31300,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P06155000,SPX US 03/21/25 P6155 Index,288.60,324.93,304.40,321.39999,0,1653,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P06160000,SPX US 03/21/25 P6160 Index,292.70,250.30,309.90,325.54999,0,1850,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P06165000,SPX US 03/21/25 P6165 Index,297.20,327.24,313.60,329.30000,0,1871,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P06170000,SPX US 03/21/25 P6170 Index,300.30,311.41,317.10,331.75000,0,7,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P06175000,SPX US 03/21/25 P6175 Index,304.40,240.54,320.30,337.20001,0,2549,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P06180000,SPX US 03/21/25 P6180 Index,308.30,267.09,324.40,340.30000,0,8,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P06185000,SPX US 03/21/25 P6185 Index,312.30,184.80,329.60,344.34999,0,10,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P06190000,SPX US 03/21/25 P6190 Index,316.30,347.20,333.30,348.70000,5,150,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P06195000,SPX US 03/21/25 P6195 Index,322.10,188.00,337.40,352.85001,0,13,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P06200000,SPX US 03/21/25 P6200 Index,326.00,376.89,339.70,357.55000,0,1018,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P06205000,SPX US 03/21/25 P6205 Index,328.60,215.17,346.30,361.00000,0,53,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P06210000,SPX US 03/21/25 P6210 Index,334.50,0.00,350.40,365.25000,0,0,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P06215000,SPX US 03/21/25 P6215 Index,336.00,221.20,354.50,368.45000,0,23,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P06220000,SPX US 03/21/25 P6220 Index,342.90,0.00,355.90,372.70000,0,0,5842.91
20250115,20250114,S&P500,P,20250321,SPX250321P06225000,SPX US 03/21/25 P6225 Index,344.70,376.35,360.10,377.75000,0,32,5842.91
20250115,20250114,S&P500,P,20250516,SPX250516P06400000,SPX US 05/16/25 P6400 Index,485.70,309.22,501.30,519.10001,0,205,5842.91
20250115,20250114,S&P500,P,20250516,SPX250516P06410000,SPX US 05/16/25 P6410 Index,494.00,0.00,509.60,527.00000,0,0,5842.91
20250115,20250114,S&P500,P,20250516,SPX250516P06420000,SPX US 05/16/25 P6420 Index,502.50,0.00,516.60,535.89999,0,0,5842.91
20250115,20250114,S&P500,P,20250516,SPX250516P06425000,SPX US 05/16/25 P6425 Index,506.90,0.00,523.00,539.35001,0,0,5842.91
20250115,20250114,S&P500,P,20250516,SPX250516P06430000,SPX US 05/16/25 P6430 Index,510.30,0.00,527.90,543.50000,0,0,5842.91
20250115,20250114,S&P500,P,20250516,SPX250516P06440000,SPX US 05/16/25 P6440 Index,519.00,0.00,536.60,552.00000,0,0,5842.91
20250115,20250114,S&P500,P,20250516,SPX250516P06450000,SPX US 05/16/25 P6450 Index,527.80,340.57,542.70,560.80002,0,1,5842.91
20250115,20250114,S&P500,P,20250516,SPX250516P06475000,SPX US 05/16/25 P6475 Index,549.70,0.00,567.40,583.64999,0,0,5842.91
20250115,20250114,S&P500,P,20250516,SPX250516P06500000,SPX US 05/16/25 P6500 Index,572.10,409.16,589.70,606.14999,0,50,5842.91
20250115,20250114,S&P500,P,20250516,SPX250516P06550000,SPX US 05/16/25 P6550 Index,617.60,467.90,632.60,652.35001,0,0,5842.91
20250115,20250114,S&P500,P,20250516,SPX250516P06600000,SPX US 05/16/25 P6600 Index,664.20,508.05,679.00,698.95001,0,9,5842.91
20250115,20250114,S&P500,P,20250516,SPX250516P06650000,SPX US 05/16/25 P6650 Index,711.30,693.80,726.10,746.35001,0,3,5842.91
20250115,20250114,S&P500,P,20250516,SPX250516P06700000,SPX US 05/16/25 P6700 Index,759.30,0.00,773.70,793.60001,0,0,5842.91
20250115,20250114,S&P500,P,20250516,SPX250516P06750000,SPX US 05/16/25 P6750 Index,807.00,0.00,821.80,842.14999,0,0,5842.91
20250115,20250114,S&P500,P,20250516,SPX250516P06800000,SPX US 05/16/25 P6800 Index,854.60,708.10,870.10,890.79999,0,1,5842.91
20250115,20250114,S&P500,P,20250516,SPX250516P06850000,SPX US 05/16/25 P6850 Index,903.20,935.00,918.70,939.35001,1,0,5842.91
20250115,20250114,S&P500,P,20250516,SPX250516P06900000,SPX US 05/16/25 P6900 Index,952.70,0.00,967.40,988.05002,0,0,5842.91
20250115,20250114,S&P500,P,20250516,SPX250516P06950000,SPX US 05/16/25 P6950 Index,998.70,0.00,1016.80,1037.09998,0,0,5842.91
20250115,20250114,S&P500,P,20250516,SPX250516P07000000,SPX US 05/16/25 P7000 Index,1051.50,859.19,1067.70,1085.75000,0,17,5842.91
20250115,20250114,S&P500,P,20250516,SPX250516P07100000,SPX US 05/16/25 P7100 Index,1150.00,905.88,1165.80,1183.79999,0,48,5842.91
20250115,20250114,S&P500,P,20250516,SPX250516P07200000,SPX US 05/16/25 P7200 Index,1246.90,0.00,1262.00,1282.05005,0,0,5842.91
20250115,20250114,S&P500,P,20250516,SPX250516P07300000,SPX US 05/16/25 P7300 Index,1345.20,0.00,1360.30,1380.34998,0,0,5842.91
20250115,20250114,S&P500,P,20250516,SPX250516P07400000,SPX US 05/16/25 P7400 Index,1441.30,0.00,1458.70,1478.65002,0,0,5842.91
20250115,20250114,S&P500,P,20250516,SPX250516P07500000,SPX US 05/16/25 P7500 Index,1542.90,0.00,1557.10,1576.85004,0,0,5842.91
20250115,20250114,S&P500,P,20250516,SPX250516P07600000,SPX US 05/16/25 P7600 Index,1637.40,0.00,1655.50,1675.39996,0,0,5842.91
20250115,20250114,S&P500,P,20250516,SPX250516P07700000,SPX US 05/16/25 P7700 Index,1737.00,0.00,1754.10,1773.75000,0,0,5842.91
20250115,20250114,S&P500,P,20250516,SPX250516P07800000,SPX US 05/16/25 P7800 Index,1834.60,0.00,1852.50,1872.15002,0,0,5842.91
20250115,20250114,S&P500,P,20250516,SPX250516P07900000,SPX US 05/16/25 P7900 Index,1933.80,0.00,1950.80,1970.50000,0,0,5842.91
20250115,20250114,S&P500,P,20250516,SPX250516P08000000,SPX US 05/16/25 P8000 Index,2031.20,0.00,2049.20,2068.90002,0,0,5842.91
20250115,20250114,S&P500,P,20250516,SPX250516P08100000,SPX US 05/16/25 P8100 Index,2133.10,0.00,2147.60,2167.29993,0,0,5842.91
20250115,20250114,S&P500,P,20250516,SPX250516P08200000,SPX US 05/16/25 P8200 Index,2228.30,0.00,2246.10,2265.70007,0,0,5842.91
20250115,20250114,S&P500,P,20250516,SPX250516P08300000,SPX US 05/16/25 P8300 Index,2329.40,0.00,2344.50,2364.05005,0,0,5842.91
20250115,20250114,S&P500,P,20250516,SPX250516P08400000,SPX US 05/16/25 P8400 Index,2428.70,0.00,2443.00,2462.50000,0,0,5842.91
20250115,20250114,S&P500,P,20250516,SPX250516P08500000,SPX US 05/16/25 P8500 Index,2527.10,2628.62,2541.40,2560.89990,0,1,5842.91
20250115,20250114,S&P500,P,20250516,SPX250516P08600000,SPX US 05/16/25 P8600 Index,2621.80,0.00,2639.90,2659.30005,0,0,5842.91
20250115,20250114,S&P500,P,20250516,SPX250516P08700000,SPX US 05/16/25 P8700 Index,2724.00,0.00,2738.30,2757.69995,0,0,5842.91
20250115,20250114,S&P500,P,20250516,SPX250516P08800000,SPX US 05/16/25 P8800 Index,2818.90,0.00,2836.80,2856.15002,0,0,5842.91
20250115,20250114,S&P500,P,20250516,SPX250516P08900000,SPX US 05/16/25 P8900 Index,2917.30,0.00,2935.20,2954.55005,0,2,5842.91
20250115,20250114,S&P500,P,20250516,SPX250516P09000000,SPX US 05/16/25 P9000 Index,3017.30,3111.37,3033.70,3052.94995,0,1,5842.91
20250115,20250114,S&P500,P,20250516,SPX250516P09200000,SPX US 05/16/25 P9200 Index,3216.60,0.00,3230.60,3249.79993,0,0,5842.91
20250115,20250114,S&P500,P,20250516,SPX250516P09600000,SPX US 05/16/25 P9600 Index,3606.50,0.00,3624.40,3643.40002,0,0,5842.91
20250115,20250114,S&P500,P,20250516,SPX250516P10000000,SPX US 05/16/25 P10000 Index,4004.30,0.00,4018.20,4037.05005,0,0,5842.91
20250115,20250114,S&P500,P,20250919,SPX250919P03825000,SPX US 09/19/25 P3825 Index,23.80,22.40,24.40,25.35000,0,1497,5842.91
20250115,20250114,S&P500,P,20250919,SPX250919P03850000,SPX US 09/19/25 P3850 Index,24.40,28.00,25.00,26.00000,0,851,5842.91
20250115,20250114,S&P500,P,20250919,SPX250919P03875000,SPX US 09/19/25 P3875 Index,25.00,28.80,25.60,26.60000,0,213,5842.91
20250115,20250114,S&P500,P,20250919,SPX250919P03900000,SPX US 09/19/25 P3900 Index,25.60,28.74,26.20,27.30000,0,1069,5842.91
20250115,20250114,S&P500,P,20250919,SPX250919P03925000,SPX US 09/19/25 P3925 Index,26.20,28.20,26.80,27.95000,9,129,5842.91
20250115,20250114,S&P500,P,20250919,SPX250919P03950000,SPX US 09/19/25 P3950 Index,26.90,31.00,27.50,28.65000,0,199,5842.91
20250115,20250114,S&P500,P,20250919,SPX250919P03975000,SPX US 09/19/25 P3975 Index,27.60,31.80,28.20,29.40000,0,176,5842.91
20250115,20250114,S&P500,P,20250919,SPX250919P04000000,SPX US 09/19/25 P4000 Index,28.30,29.47,28.90,30.10000,2055,14841,5842.91
20250115,20250114,S&P500,P,20250919,SPX250919P04025000,SPX US 09/19/25 P4025 Index,29.00,29.60,29.60,30.90000,6,1817,5842.91
20250115,20250114,S&P500,P,20250919,SPX250919P04050000,SPX US 09/19/25 P4050 Index,29.70,30.40,30.30,31.70000,5,1157,5842.91
20250115,20250114,S&P500,P,20250919,SPX250919P04075000,SPX US 09/19/25 P4075 Index,30.50,34.30,31.10,32.50000,0,911,5842.91
20250115,20250114,S&P500,P,20250919,SPX250919P04100000,SPX US 09/19/25 P4100 Index,31.30,32.90,31.90,33.40000,0,7309,5842.91
20250115,20250114,S&P500,P,20250919,SPX250919P04125000,SPX US 09/19/25 P4125 Index,32.10,34.40,32.70,34.20000,0,190,5842.91
20250115,20250114,S&P500,P,20250919,SPX250919P04150000,SPX US 09/19/25 P4150 Index,32.90,35.80,33.50,35.10000,11,3922,5842.91
20250115,20250114,S&P500,P,20250919,SPX250919P04175000,SPX US 09/19/25 P4175 Index,33.80,31.00,34.40,36.05000,0,801,5842.91
20250115,20250114,S&P500,P,20250919,SPX250919P04200000,SPX US 09/19/25 P4200 Index,34.70,37.42,35.30,37.00000,6,6034,5842.91
20250115,20250114,S&P500,P,20250919,SPX250919P04225000,SPX US 09/19/25 P4225 Index,35.60,38.85,36.20,38.00000,2,230,5842.91
20250115,20250114,S&P500,P,20250919,SPX250919P04250000,SPX US 09/19/25 P4250 Index,36.50,39.89,37.10,39.00000,196,2770,5842.91
20250115,20250114,S&P500,P,20250919,SPX250919P04275000,SPX US 09/19/25 P4275 Index,37.50,37.17,38.10,40.05000,0,1890,5842.91
20250115,20250114,S&P500,P,20250919,SPX250919P04300000,SPX US 09/19/25 P4300 Index,38.50,39.85,39.10,41.15000,191,3006,5842.91
20250115,20250114,S&P500,P,20250919,SPX250919P04325000,SPX US 09/19/25 P4325 Index,39.60,44.35,40.20,42.25000,0,531,5842.91
20250115,20250114,S&P500,P,20250919,SPX250919P04350000,SPX US 09/19/25 P4350 Index,40.60,40.50,41.30,43.45000,1,1600,5842.91
20250115,20250114,S&P500,P,20250919,SPX250919P04375000,SPX US 09/19/25 P4375 Index,41.80,41.60,42.40,44.65000,109,4690,5842.91
20250115,20250114,S&P500,P,20250919,SPX250919P04400000,SPX US 09/19/25 P4400 Index,42.90,42.70,43.50,45.85000,241,8616,5842.91
20250115,20250114,S&P500,P,20250919,SPX250919P04425000,SPX US 09/19/25 P4425 Index,44.10,49.84,44.70,47.15000,0,444,5842.91
