std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250605,20250604,S&P500,P,20261218,SPX261218P05250000,SPX US 12/18/26 P5250 Index,225.20,265.90,227.50,224.15000,0,1687,5970.81
20250605,20250604,S&P500,P,20261218,SPX261218P05275000,SPX US 12/18/26 P5275 Index,229.80,246.20,232.50,229.40000,0,68,5970.81
20250605,20250604,S&P500,P,20261218,SPX261218P05300000,SPX US 12/18/26 P5300 Index,235.20,232.20,237.00,234.20000,31,5968,5970.81
20250605,20250604,S&P500,P,20261218,SPX261218P05325000,SPX US 12/18/26 P5325 Index,239.70,247.70,242.40,239.10000,0,42,5970.81
20250605,20250604,S&P500,P,20261218,SPX261218P05350000,SPX US 12/18/26 P5350 Index,244.50,243.00,247.10,243.70000,0,1603,5970.81
20250605,20250604,S&P500,P,20261218,SPX261218P05375000,SPX US 12/18/26 P5375 Index,249.60,251.90,252.60,249.20000,4,124,5970.81
20250605,20250604,S&P500,P,20261218,SPX261218P05400000,SPX US 12/18/26 P5400 Index,254.80,260.00,257.50,253.90000,0,3907,5970.81
20250605,20250604,S&P500,P,20261218,SPX261218P05425000,SPX US 12/18/26 P5425 Index,260.30,272.70,263.10,259.64999,0,47,5970.81
20250605,20250604,S&P500,P,20261218,SPX261218P05450000,SPX US 12/18/26 P5450 Index,265.50,262.90,268.50,264.65001,2,762,5970.81
20250605,20250604,S&P500,P,20261218,SPX261218P05475000,SPX US 12/18/26 P5475 Index,270.90,276.01,274.00,270.40001,0,22,5970.81
20250605,20250604,S&P500,P,20261218,SPX261218P05500000,SPX US 12/18/26 P5500 Index,276.50,277.04,279.20,275.45000,28,5215,5970.81
20250605,20250604,S&P500,P,20261218,SPX261218P05525000,SPX US 12/18/26 P5525 Index,282.10,317.53,285.20,281.55000,0,6,5970.81
20250605,20250604,S&P500,P,20261218,SPX261218P05550000,SPX US 12/18/26 P5550 Index,287.80,283.93,291.00,286.95000,1,662,5970.81
20250605,20250604,S&P500,P,20261218,SPX261218P05575000,SPX US 12/18/26 P5575 Index,293.70,330.43,296.80,293.05000,0,620,5970.81
20250605,20250604,S&P500,P,20261218,SPX261218P05600000,SPX US 12/18/26 P5600 Index,299.60,297.00,302.80,298.65001,1,6118,5970.81
20250605,20250604,S&P500,P,20261218,SPX261218P05625000,SPX US 12/18/26 P5625 Index,305.60,308.17,308.80,304.95000,0,74,5970.81
20250605,20250604,S&P500,P,20261218,SPX261218P05650000,SPX US 12/18/26 P5650 Index,311.80,326.30,314.80,310.75000,0,1586,5970.81
20250605,20250604,S&P500,P,20261218,SPX261218P05675000,SPX US 12/18/26 P5675 Index,318.00,369.76,321.30,317.20000,0,354,5970.81
20250605,20250604,S&P500,P,20261218,SPX261218P05700000,SPX US 12/18/26 P5700 Index,324.30,321.90,327.60,323.25000,50,3359,5970.81
20250605,20250604,S&P500,P,20261218,SPX261218P05725000,SPX US 12/18/26 P5725 Index,330.80,340.83,334.10,329.95000,0,38,5970.81
20250605,20250604,S&P500,P,20261218,SPX261218P05750000,SPX US 12/18/26 P5750 Index,337.30,335.65,340.70,336.20000,60,1351,5970.81
20250605,20250604,S&P500,P,20261218,SPX261218P05775000,SPX US 12/18/26 P5775 Index,344.00,354.53,347.30,343.05000,0,13,5970.81
20250605,20250604,S&P500,P,20261218,SPX261218P05800000,SPX US 12/18/26 P5800 Index,350.70,368.30,354.10,349.54999,0,5132,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C06090000,SPX US 06/20/25 C6090 Index,22.80,23.71,23.50,25.55000,31,367,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C06095000,SPX US 06/20/25 C6095 Index,21.50,27.20,22.10,24.10000,216,436,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C06100000,SPX US 06/20/25 C6100 Index,20.20,20.30,20.80,22.75000,1786,34569,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C06105000,SPX US 06/20/25 C6105 Index,19.00,23.76,19.60,21.45000,132,1236,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C06110000,SPX US 06/20/25 C6110 Index,17.80,18.90,18.40,20.25000,11,529,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C06115000,SPX US 06/20/25 C6115 Index,16.70,19.70,17.30,19.05000,0,359,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C06120000,SPX US 06/20/25 C6120 Index,15.60,17.30,16.30,17.95000,55,628,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C06125000,SPX US 06/20/25 C6125 Index,14.70,18.97,15.20,16.85000,101,4204,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C06130000,SPX US 06/20/25 C6130 Index,13.60,16.12,14.30,15.85000,6,547,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C06135000,SPX US 06/20/25 C6135 Index,12.80,16.67,13.40,14.95000,7,410,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C06140000,SPX US 06/20/25 C6140 Index,11.90,15.40,12.50,14.05000,4,552,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C06145000,SPX US 06/20/25 C6145 Index,11.10,13.22,11.70,13.15000,2,405,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C06150000,SPX US 06/20/25 C6150 Index,10.40,11.60,10.90,12.30000,158,21571,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C06155000,SPX US 06/20/25 C6155 Index,9.60,13.52,10.20,11.55000,34,752,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C06160000,SPX US 06/20/25 C6160 Index,8.90,9.90,9.50,10.80000,32,888,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C06165000,SPX US 06/20/25 C6165 Index,8.30,11.92,8.80,10.10000,1,159,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C06170000,SPX US 06/20/25 C6170 Index,7.70,8.45,8.20,9.45000,10,352,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C06175000,SPX US 06/20/25 C6175 Index,7.20,7.60,7.60,8.80000,61,5657,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C06180000,SPX US 06/20/25 C6180 Index,6.60,7.30,7.10,8.25000,6,516,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C06185000,SPX US 06/20/25 C6185 Index,6.10,7.20,6.50,7.65000,0,64,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C06190000,SPX US 06/20/25 C6190 Index,5.70,8.00,6.10,7.15000,24,893,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C06195000,SPX US 06/20/25 C6195 Index,5.20,6.50,5.60,6.65000,62,283,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C06200000,SPX US 06/20/25 C6200 Index,4.90,5.10,5.20,6.25000,859,27659,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C06210000,SPX US 06/20/25 C6210 Index,4.10,6.00,4.50,5.45000,1,714,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C06220000,SPX US 06/20/25 C6220 Index,3.50,5.08,3.80,4.70000,132,1081,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C06225000,SPX US 06/20/25 C6225 Index,3.20,4.40,3.60,4.40000,0,2476,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C06230000,SPX US 06/20/25 C6230 Index,3.00,4.34,3.30,4.10000,134,1078,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C06240000,SPX US 06/20/25 C6240 Index,2.55,3.22,2.80,3.55000,0,731,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C06250000,SPX US 06/20/25 C6250 Index,2.15,3.30,2.40,3.10000,544,16480,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C06260000,SPX US 06/20/25 C6260 Index,1.80,2.05,2.05,2.67500,23,985,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C06270000,SPX US 06/20/25 C6270 Index,1.55,2.50,1.75,2.32500,0,655,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C06275000,SPX US 06/20/25 C6275 Index,1.40,2.37,1.65,2.17500,1,5745,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C06280000,SPX US 06/20/25 C6280 Index,1.30,2.10,1.55,2.02500,1,697,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C06290000,SPX US 06/20/25 C6290 Index,1.15,1.65,1.35,1.80000,4,498,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C06300000,SPX US 06/20/25 C6300 Index,1.00,1.05,1.15,1.57500,101,15520,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C06310000,SPX US 06/20/25 C6310 Index,0.85,1.45,1.00,1.40000,11,497,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C06320000,SPX US 06/20/25 C6320 Index,0.70,1.45,0.95,1.25000,16,874,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C06325000,SPX US 06/20/25 C6325 Index,0.70,1.10,0.85,1.17500,1,1533,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C06330000,SPX US 06/20/25 C6330 Index,0.65,1.10,0.80,1.10000,32,443,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C06340000,SPX US 06/20/25 C6340 Index,0.55,0.62,0.75,1.00000,0,772,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C06350000,SPX US 06/20/25 C6350 Index,0.50,0.75,0.65,0.90000,6,7964,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C06360000,SPX US 06/20/25 C6360 Index,0.45,0.90,0.60,0.82500,0,399,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C06370000,SPX US 06/20/25 C6370 Index,0.35,0.95,0.55,0.72500,0,209,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05020000,SPX US 08/15/25 C5020 Index,1003.20,0.00,1006.70,1006.54999,0,0,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05025000,SPX US 08/15/25 C5025 Index,998.40,422.77,1002.10,1001.75000,0,30,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05030000,SPX US 08/15/25 C5030 Index,993.60,408.30,997.20,996.94998,0,1,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05040000,SPX US 08/15/25 C5040 Index,984.10,448.68,987.70,987.44998,0,1,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05050000,SPX US 08/15/25 C5050 Index,975.10,717.30,977.70,977.85001,0,10,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05060000,SPX US 08/15/25 C5060 Index,965.10,0.00,968.80,968.44998,0,0,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05070000,SPX US 08/15/25 C5070 Index,955.60,373.27,959.20,958.94998,0,1,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05075000,SPX US 08/15/25 C5075 Index,950.80,1015.48,954.40,954.19998,0,1,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05080000,SPX US 08/15/25 C5080 Index,946.10,704.20,949.70,949.54999,0,2,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05090000,SPX US 08/15/25 C5090 Index,936.60,412.40,940.20,940.00000,0,1,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05095000,SPX US 08/15/25 C5095 Index,931.90,370.06,935.50,935.35001,0,1,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05100000,SPX US 08/15/25 C5100 Index,927.50,938.01,930.30,930.44998,12,154,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05105000,SPX US 08/15/25 C5105 Index,922.40,0.00,926.00,925.80002,0,0,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05110000,SPX US 08/15/25 C5110 Index,917.70,535.36,921.30,921.10001,0,1,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05115000,SPX US 08/15/25 C5115 Index,912.90,0.00,916.70,916.45001,0,0,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05120000,SPX US 08/15/25 C5120 Index,908.30,403.00,912.00,911.64999,0,16,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05125000,SPX US 08/15/25 C5125 Index,903.50,305.38,907.10,906.94998,0,276,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05130000,SPX US 08/15/25 C5130 Index,898.80,0.00,902.40,902.25000,0,0,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05135000,SPX US 08/15/25 C5135 Index,894.10,0.00,897.70,897.55002,0,0,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05140000,SPX US 08/15/25 C5140 Index,889.40,323.90,893.20,892.80002,0,21,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05145000,SPX US 08/15/25 C5145 Index,884.70,0.00,888.40,888.10001,0,0,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05150000,SPX US 08/15/25 C5150 Index,880.50,798.47,883.10,883.35001,0,109,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05155000,SPX US 08/15/25 C5155 Index,875.30,0.00,879.00,878.75000,0,0,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05160000,SPX US 08/15/25 C5160 Index,870.60,479.05,874.20,874.05002,0,2,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05165000,SPX US 08/15/25 C5165 Index,865.90,0.00,869.50,869.35001,0,0,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05170000,SPX US 08/15/25 C5170 Index,861.20,780.17,864.80,864.75000,0,7,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05175000,SPX US 08/15/25 C5175 Index,856.50,391.01,860.10,860.04999,0,133,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05180000,SPX US 08/15/25 C5180 Index,851.80,473.79,855.60,855.30002,0,4,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05185000,SPX US 08/15/25 C5185 Index,847.10,378.13,850.90,850.60001,0,19,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05190000,SPX US 08/15/25 C5190 Index,842.50,284.30,846.10,845.94998,0,7,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05195000,SPX US 08/15/25 C5195 Index,837.80,371.25,841.40,841.35001,0,7,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05200000,SPX US 08/15/25 C5200 Index,833.60,758.41,836.30,836.55002,0,2113,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05205000,SPX US 08/15/25 C5205 Index,828.40,363.97,832.20,832.04999,0,25,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05210000,SPX US 08/15/25 C5210 Index,823.80,272.20,827.40,827.30002,0,5,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05215000,SPX US 08/15/25 C5215 Index,819.10,270.40,822.80,822.60001,0,8,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05220000,SPX US 08/15/25 C5220 Index,814.40,267.00,818.10,818.00000,0,8,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05225000,SPX US 08/15/25 C5225 Index,809.80,264.10,813.50,813.30002,0,18,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05230000,SPX US 08/15/25 C5230 Index,805.10,273.00,808.80,808.69998,0,11,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05235000,SPX US 08/15/25 C5235 Index,800.50,269.20,804.20,804.09998,0,4,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05240000,SPX US 08/15/25 C5240 Index,795.80,266.50,799.50,799.39999,0,17,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05245000,SPX US 08/15/25 C5245 Index,791.20,457.12,794.90,794.85001,0,1,5970.81
20250605,20250604,S&P500,C,20251017,SPX251017C03900000,SPX US 10/17/25 C3900 Index,2124.70,0.00,2128.10,2128.00000,0,0,5970.81
20250605,20250604,S&P500,C,20251017,SPX251017C03950000,SPX US 10/17/25 C3950 Index,2076.20,0.00,2079.50,2079.45007,0,0,5970.81
20250605,20250604,S&P500,C,20251017,SPX251017C03975000,SPX US 10/17/25 C3975 Index,2051.10,1966.23,2055.90,2055.40002,0,2,5970.81
20250605,20250604,S&P500,C,20251017,SPX251017C04000000,SPX US 10/17/25 C4000 Index,2027.70,1975.31,2031.00,2030.95001,0,8570,5970.81
20250605,20250604,S&P500,C,20251017,SPX251017C04025000,SPX US 10/17/25 C4025 Index,2002.70,0.00,2007.40,2006.89996,0,0,5970.81
20250605,20250604,S&P500,C,20251017,SPX251017C04050000,SPX US 10/17/25 C4050 Index,1979.30,0.00,1982.50,1982.50000,0,0,5970.81
20250605,20250604,S&P500,C,20251017,SPX251017C04075000,SPX US 10/17/25 C4075 Index,1954.30,1158.33,1958.70,1958.44995,0,1,5970.81
20250605,20250604,S&P500,C,20251017,SPX251017C04100000,SPX US 10/17/25 C4100 Index,1930.80,1853.30,1934.00,1934.09998,0,27,5970.81
20250605,20250604,S&P500,C,20251017,SPX251017C04125000,SPX US 10/17/25 C4125 Index,1905.80,0.00,1910.50,1910.10004,0,0,5970.81
20250605,20250604,S&P500,C,20251017,SPX251017C04150000,SPX US 10/17/25 C4150 Index,1882.40,1461.69,1885.60,1885.80005,0,1,5970.81
20250605,20250604,S&P500,C,20251017,SPX251017C04175000,SPX US 10/17/25 C4175 Index,1857.40,0.00,1862.40,1861.79999,0,0,5970.81
20250605,20250604,S&P500,C,20251017,SPX251017C04200000,SPX US 10/17/25 C4200 Index,1834.20,1025.31,1837.30,1837.45001,0,3,5970.81
20250605,20250604,S&P500,C,20251017,SPX251017C04225000,SPX US 10/17/25 C4225 Index,1809.20,0.00,1813.80,1813.54999,0,0,5970.81
20250605,20250604,S&P500,C,20251017,SPX251017C04250000,SPX US 10/17/25 C4250 Index,1785.90,1478.49,1789.10,1789.25000,0,0,5970.81
20250605,20250604,S&P500,C,20251017,SPX251017C04275000,SPX US 10/17/25 C4275 Index,1761.10,0.00,1765.60,1765.34998,0,0,5970.81
20250605,20250604,S&P500,C,20251017,SPX251017C04300000,SPX US 10/17/25 C4300 Index,1737.80,976.45,1740.90,1741.09998,0,8,5970.81
20250605,20250604,S&P500,C,20251017,SPX251017C04325000,SPX US 10/17/25 C4325 Index,1713.00,0.00,1717.50,1717.20001,0,0,5970.81
20250605,20250604,S&P500,C,20251017,SPX251017C04350000,SPX US 10/17/25 C4350 Index,1689.70,1661.55,1692.80,1693.04999,0,0,5970.81
20250605,20250604,S&P500,C,20251017,SPX251017C04375000,SPX US 10/17/25 C4375 Index,1665.00,1776.17,1669.50,1669.15002,0,1,5970.81
20250605,20250604,S&P500,C,20251017,SPX251017C04400000,SPX US 10/17/25 C4400 Index,1641.80,1602.92,1644.80,1645.09998,0,4,5970.81
20250605,20250604,S&P500,C,20251017,SPX251017C04425000,SPX US 10/17/25 C4425 Index,1617.10,1553.96,1621.40,1621.25000,0,2,5970.81
20250605,20250604,S&P500,C,20251017,SPX251017C04450000,SPX US 10/17/25 C4450 Index,1593.90,1593.81,1596.90,1597.19995,0,1,5970.81
20250605,20250604,S&P500,C,20251017,SPX251017C04475000,SPX US 10/17/25 C4475 Index,1569.30,1083.61,1573.60,1573.54999,0,2,5970.81
20250605,20250604,S&P500,C,20251017,SPX251017C04500000,SPX US 10/17/25 C4500 Index,1546.20,1514.24,1549.20,1549.50000,0,64,5970.81
20250605,20250604,S&P500,C,20251017,SPX251017C04525000,SPX US 10/17/25 C4525 Index,1521.60,1530.77,1526.00,1525.80005,0,27,5970.81
20250605,20250604,S&P500,C,20251017,SPX251017C04550000,SPX US 10/17/25 C4550 Index,1498.60,1221.60,1501.50,1501.85004,0,26,5970.81
20250605,20250604,S&P500,C,20251017,SPX251017C04575000,SPX US 10/17/25 C4575 Index,1474.10,1395.33,1478.40,1478.19995,0,0,5970.81
20250605,20250604,S&P500,C,20251017,SPX251017C04600000,SPX US 10/17/25 C4600 Index,1451.10,1403.26,1454.00,1454.40002,0,13,5970.81
20250605,20250604,S&P500,C,20251017,SPX251017C04625000,SPX US 10/17/25 C4625 Index,1426.70,1285.43,1431.00,1430.80005,0,1,5970.81
20250605,20250604,S&P500,C,20251017,SPX251017C04650000,SPX US 10/17/25 C4650 Index,1403.80,1105.83,1406.80,1407.09998,0,22,5970.81
20250605,20250604,S&P500,C,20251017,SPX251017C04670000,SPX US 10/17/25 C4670 Index,1384.10,0.00,1388.30,1388.25000,0,0,5970.81
20250605,20250604,S&P500,C,20251017,SPX251017C04675000,SPX US 10/17/25 C4675 Index,1379.40,963.97,1383.60,1383.54999,0,1,5970.81
20250605,20250604,S&P500,C,20251017,SPX251017C04680000,SPX US 10/17/25 C4680 Index,1374.70,1286.15,1379.00,1378.85004,0,1,5970.81
20250605,20250604,S&P500,C,20251017,SPX251017C04690000,SPX US 10/17/25 C4690 Index,1365.30,0.00,1369.60,1369.50000,0,0,5970.81
20250605,20250604,S&P500,C,20251017,SPX251017C04700000,SPX US 10/17/25 C4700 Index,1356.60,1367.84,1359.60,1359.90002,10,34,5970.81
20250605,20250604,S&P500,C,20251017,SPX251017C04710000,SPX US 10/17/25 C4710 Index,1346.50,0.00,1350.60,1350.70001,0,0,5970.81
20250605,20250604,S&P500,C,20251017,SPX251017C04720000,SPX US 10/17/25 C4720 Index,1337.10,0.00,1341.20,1341.25000,0,0,5970.81
20250605,20250604,S&P500,C,20251017,SPX251017C04725000,SPX US 10/17/25 C4725 Index,1332.30,1268.20,1336.50,1336.54999,0,58,5970.81
20250605,20250604,S&P500,C,20251017,SPX251017C04730000,SPX US 10/17/25 C4730 Index,1327.70,0.00,1331.80,1331.90002,0,0,5970.81
20250605,20250604,S&P500,C,20251017,SPX251017C04740000,SPX US 10/17/25 C4740 Index,1318.20,1329.10,1322.40,1322.45001,0,1,5970.81
20250605,20250604,S&P500,C,20251017,SPX251017C04750000,SPX US 10/17/25 C4750 Index,1309.60,1059.16,1312.50,1312.95001,0,0,5970.81
20250605,20250604,S&P500,C,20251017,SPX251017C04760000,SPX US 10/17/25 C4760 Index,1299.50,0.00,1303.80,1303.75000,0,0,5970.81
20250605,20250604,S&P500,C,20251219,SPX251219C06775000,SPX US 12/19/25 C6775 Index,34.60,36.20,35.80,35.40000,0,1018,5970.81
20250605,20250604,S&P500,C,20251219,SPX251219C06800000,SPX US 12/19/25 C6800 Index,31.50,33.80,32.30,32.00000,14,28785,5970.81
20250605,20250604,S&P500,C,20251219,SPX251219C06825000,SPX US 12/19/25 C6825 Index,28.40,26.23,29.30,28.90000,0,3189,5970.81
20250605,20250604,S&P500,C,20251219,SPX251219C06850000,SPX US 12/19/25 C6850 Index,25.70,27.90,26.40,26.10000,406,10475,5970.81
20250605,20250604,S&P500,C,20251219,SPX251219C06875000,SPX US 12/19/25 C6875 Index,23.10,20.80,23.80,23.45000,0,1191,5970.81
20250605,20250604,S&P500,C,20251219,SPX251219C06900000,SPX US 12/19/25 C6900 Index,20.80,22.78,21.60,21.15000,20,11630,5970.81
20250605,20250604,S&P500,C,20251219,SPX251219C06925000,SPX US 12/19/25 C6925 Index,18.60,20.30,19.40,19.05000,11,471,5970.81
20250605,20250604,S&P500,C,20251219,SPX251219C06950000,SPX US 12/19/25 C6950 Index,16.70,15.15,17.50,17.20000,0,6696,5970.81
20250605,20250604,S&P500,C,20251219,SPX251219C06975000,SPX US 12/19/25 C6975 Index,15.10,12.57,15.70,15.50000,0,1282,5970.81
20250605,20250604,S&P500,C,20251219,SPX251219C07000000,SPX US 12/19/25 C7000 Index,13.60,14.15,14.20,13.85000,362,34809,5970.81
20250605,20250604,S&P500,C,20251219,SPX251219C07050000,SPX US 12/19/25 C7050 Index,10.90,11.30,11.50,11.30000,12,505,5970.81
20250605,20250604,S&P500,C,20251219,SPX251219C07100000,SPX US 12/19/25 C7100 Index,8.80,9.60,9.40,9.15000,403,11419,5970.81
20250605,20250604,S&P500,C,20251219,SPX251219C07150000,SPX US 12/19/25 C7150 Index,7.20,7.90,7.60,7.45000,400,2104,5970.81
20250605,20250604,S&P500,C,20251219,SPX251219C07200000,SPX US 12/19/25 C7200 Index,5.80,6.10,6.30,6.10000,408,16054,5970.81
20250605,20250604,S&P500,C,20251219,SPX251219C07250000,SPX US 12/19/25 C7250 Index,4.70,4.30,5.20,4.95000,0,1705,5970.81
20250605,20250604,S&P500,C,20251219,SPX251219C07300000,SPX US 12/19/25 C7300 Index,3.80,4.20,4.30,4.15000,10,3735,5970.81
20250605,20250604,S&P500,C,20251219,SPX251219C07400000,SPX US 12/19/25 C7400 Index,2.55,2.95,2.95,2.85000,4,7321,5970.81
20250605,20250604,S&P500,C,20251219,SPX251219C07500000,SPX US 12/19/25 C7500 Index,1.75,1.80,2.15,2.00000,0,6844,5970.81
