std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241231,20241230,S&P500,C,20250117,SPX250117C04975000,SPX US 01/17/25 C4975 Index,935.00,980.02,947.20,990.15002,0,1769,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C04980000,SPX US 01/17/25 C4980 Index,927.50,939.40,943.50,984.39999,0,1,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C04990000,SPX US 01/17/25 C4990 Index,918.40,0.00,933.60,974.45001,0,0,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C05000000,SPX US 01/17/25 C5000 Index,910.60,937.01,922.30,965.44998,3715,171595,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C05010000,SPX US 01/17/25 C5010 Index,897.60,885.38,913.70,955.14999,1,57,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C05020000,SPX US 01/17/25 C5020 Index,887.70,1071.43,903.80,944.64999,0,4,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C05025000,SPX US 01/17/25 C5025 Index,883.50,865.49,898.80,940.29999,2,434,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C05030000,SPX US 01/17/25 C5030 Index,877.80,0.00,893.80,934.85001,0,0,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C05040000,SPX US 01/17/25 C5040 Index,868.70,509.58,882.60,925.00000,0,15,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C05050000,SPX US 01/17/25 C5050 Index,860.90,992.34,872.60,915.65002,0,2077,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C05060000,SPX US 01/17/25 C5060 Index,847.70,860.23,862.70,905.50000,1,0,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C05070000,SPX US 01/17/25 C5070 Index,838.90,850.68,854.00,895.20001,1,2,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C05075000,SPX US 01/17/25 C5075 Index,835.60,983.44,847.80,891.05002,0,1383,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C05080000,SPX US 01/17/25 C5080 Index,828.10,1005.00,844.10,885.64999,0,2,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C05090000,SPX US 01/17/25 C5090 Index,818.90,953.95,834.20,875.75000,0,31,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C05100000,SPX US 01/17/25 C5100 Index,810.80,876.44,822.90,866.25000,0,4505,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C05110000,SPX US 01/17/25 C5110 Index,798.30,519.55,814.30,855.50000,0,5,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C05120000,SPX US 01/17/25 C5120 Index,789.10,845.97,804.40,845.44998,0,4,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C05125000,SPX US 01/17/25 C5125 Index,785.70,864.65,798.10,841.25000,0,2314,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C05130000,SPX US 01/17/25 C5130 Index,779.30,969.22,794.40,835.55002,0,2,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C05140000,SPX US 01/17/25 C5140 Index,768.50,704.09,784.50,825.64999,0,17,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C06475000,SPX US 01/17/25 C6475 Index,,0.60,0.20,0.17500,0,1641,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C06480000,SPX US 01/17/25 C6480 Index,,0.50,0.20,0.17500,0,292,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C06490000,SPX US 01/17/25 C6490 Index,,0.55,0.20,0.15000,0,368,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C06500000,SPX US 01/17/25 C6500 Index,0.05,0.11,0.15,0.15000,195,17248,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C06510000,SPX US 01/17/25 C6510 Index,,0.60,0.20,0.15000,0,147,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C06520000,SPX US 01/17/25 C6520 Index,,0.40,0.20,0.15000,0,84,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C06525000,SPX US 01/17/25 C6525 Index,,0.42,0.20,0.15000,0,407,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C06530000,SPX US 01/17/25 C6530 Index,,0.45,0.20,0.15000,0,179,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C06540000,SPX US 01/17/25 C6540 Index,,0.25,0.20,0.15000,0,127,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C06550000,SPX US 01/17/25 C6550 Index,,0.13,0.15,0.15000,330,7546,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C06560000,SPX US 01/17/25 C6560 Index,,0.40,0.15,0.12500,0,103,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C06570000,SPX US 01/17/25 C6570 Index,,0.35,0.20,0.12500,0,68,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C06575000,SPX US 01/17/25 C6575 Index,,0.35,0.15,0.12500,0,109,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C06580000,SPX US 01/17/25 C6580 Index,,0.30,0.15,0.12500,0,136,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C06590000,SPX US 01/17/25 C6590 Index,,0.24,0.15,0.12500,0,99,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C06600000,SPX US 01/17/25 C6600 Index,,0.15,0.15,0.12500,0,5545,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C06610000,SPX US 01/17/25 C6610 Index,,0.25,0.15,0.12500,0,88,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C06620000,SPX US 01/17/25 C6620 Index,,0.60,0.15,0.12500,0,114,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C06625000,SPX US 01/17/25 C6625 Index,,0.20,0.15,0.12500,0,168,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C06630000,SPX US 01/17/25 C6630 Index,,0.20,0.15,0.12500,0,165,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C06650000,SPX US 01/17/25 C6650 Index,,0.30,0.15,0.12500,0,1041,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C06675000,SPX US 01/17/25 C6675 Index,,0.30,0.15,0.10000,0,233,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C06700000,SPX US 01/17/25 C6700 Index,,0.15,0.10,0.05000,0,2113,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C06750000,SPX US 01/17/25 C6750 Index,,0.15,0.15,0.07500,0,1454,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C06800000,SPX US 01/17/25 C6800 Index,,0.11,0.10,0.05000,0,2333,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C06850000,SPX US 01/17/25 C6850 Index,,0.10,0.15,0.07500,0,657,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C06900000,SPX US 01/17/25 C6900 Index,,0.10,0.05,0.02500,0,1202,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C06950000,SPX US 01/17/25 C6950 Index,,0.10,0.15,0.07500,0,269,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C07000000,SPX US 01/17/25 C7000 Index,,0.05,0.05,0.02500,50,3715,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C07100000,SPX US 01/17/25 C7100 Index,,0.10,0.15,0.05000,7,1558,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C07200000,SPX US 01/17/25 C7200 Index,,0.05,0.05,0.02500,0,4547,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C07300000,SPX US 01/17/25 C7300 Index,,0.24,0.15,0.05000,0,600,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C07400000,SPX US 01/17/25 C7400 Index,,0.05,0.05,0.02500,0,1977,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C07500000,SPX US 01/17/25 C7500 Index,,0.00,0.15,0.05000,0,0,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C07600000,SPX US 01/17/25 C7600 Index,,0.05,0.15,0.05000,0,565,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C07800000,SPX US 01/17/25 C7800 Index,,0.05,0.10,0.05000,0,1770,5906.94
20241231,20241230,S&P500,C,20250117,SPX250117C08000000,SPX US 01/17/25 C8000 Index,,0.07,0.10,0.05000,0,2252,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C05325000,SPX US 03/21/25 C5325 Index,651.80,745.54,663.80,705.15002,0,722,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C05330000,SPX US 03/21/25 C5330 Index,647.20,0.00,659.40,700.50000,0,0,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C05340000,SPX US 03/21/25 C5340 Index,638.10,560.34,649.70,691.29999,0,2,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C05350000,SPX US 03/21/25 C5350 Index,633.10,660.55,637.30,682.04999,1,5963,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C05360000,SPX US 03/21/25 C5360 Index,619.80,0.00,632.20,673.10001,0,0,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C05370000,SPX US 03/21/25 C5370 Index,610.60,0.00,622.90,664.25000,0,0,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C05375000,SPX US 03/21/25 C5375 Index,610.20,676.06,614.70,659.25000,0,870,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C05380000,SPX US 03/21/25 C5380 Index,601.60,0.00,614.40,655.64999,0,0,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C05390000,SPX US 03/21/25 C5390 Index,592.50,539.47,605.20,645.14999,0,1,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C05400000,SPX US 03/21/25 C5400 Index,587.90,602.99,592.00,636.35001,2,5153,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C05410000,SPX US 03/21/25 C5410 Index,572.90,539.11,586.40,627.00000,0,1,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C05420000,SPX US 03/21/25 C5420 Index,563.90,0.00,577.70,618.84998,0,0,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C05425000,SPX US 03/21/25 C5425 Index,565.50,635.89,569.60,613.69998,0,1094,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C05430000,SPX US 03/21/25 C5430 Index,554.90,0.00,570.10,609.39999,0,0,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C05440000,SPX US 03/21/25 C5440 Index,546.00,0.00,559.70,600.75000,0,0,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C05450000,SPX US 03/21/25 C5450 Index,543.30,569.52,547.30,591.10001,2,5582,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C05460000,SPX US 03/21/25 C5460 Index,530.10,501.01,542.30,583.14999,0,2,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C05470000,SPX US 03/21/25 C5470 Index,521.30,0.00,533.60,574.70001,0,0,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C05475000,SPX US 03/21/25 C5475 Index,521.10,692.00,525.20,568.60001,0,1348,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C05480000,SPX US 03/21/25 C5480 Index,512.50,0.00,524.80,565.00000,0,0,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C05490000,SPX US 03/21/25 C5490 Index,503.70,551.20,516.00,556.39999,0,2,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C05500000,SPX US 03/21/25 C5500 Index,499.30,513.85,503.30,546.35001,2,22612,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C05510000,SPX US 03/21/25 C5510 Index,486.20,0.00,498.50,538.55002,0,0,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C05520000,SPX US 03/21/25 C5520 Index,477.60,0.00,489.30,530.00000,0,0,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C05525000,SPX US 03/21/25 C5525 Index,477.70,512.50,481.60,524.14999,0,1721,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C05530000,SPX US 03/21/25 C5530 Index,468.90,655.14,480.70,521.20001,0,2,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C05540000,SPX US 03/21/25 C5540 Index,460.30,482.15,472.20,512.30002,1,0,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C05550000,SPX US 03/21/25 C5550 Index,456.10,565.90,460.20,502.20000,0,5904,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C05560000,SPX US 03/21/25 C5560 Index,443.20,635.28,455.50,494.90001,0,43,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C05570000,SPX US 03/21/25 C5570 Index,434.70,397.05,447.00,486.10001,0,10,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C05575000,SPX US 03/21/25 C5575 Index,430.40,488.95,442.70,480.70000,0,719,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C05580000,SPX US 03/21/25 C5580 Index,426.20,455.34,438.50,477.39999,0,52,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C05590000,SPX US 03/21/25 C5590 Index,417.80,465.58,430.10,468.95000,0,6,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C05595000,SPX US 03/21/25 C5595 Index,419.20,0.00,421.20,464.45000,0,0,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C05600000,SPX US 03/21/25 C5600 Index,415.00,400.00,417.00,458.50000,2,30811,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C05605000,SPX US 03/21/25 C5605 Index,410.80,0.00,412.70,456.25000,0,0,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C05610000,SPX US 03/21/25 C5610 Index,406.60,357.81,408.70,451.64999,0,12,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C05615000,SPX US 03/21/25 C5615 Index,402.50,0.00,404.50,447.65001,0,0,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C05620000,SPX US 03/21/25 C5620 Index,398.30,415.11,400.40,442.70000,0,31,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C05625000,SPX US 03/21/25 C5625 Index,394.20,410.61,396.10,437.40001,4,1251,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C05630000,SPX US 03/21/25 C5630 Index,390.00,404.30,392.10,434.55000,0,1,5906.94
20241231,20241230,S&P500,C,20250321,SPX250321C05635000,SPX US 03/21/25 C5635 Index,385.90,427.68,388.00,430.10001,0,2,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C05640000,SPX US 04/17/25 C5640 Index,417.70,427.24,420.60,461.20000,2,0,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C05650000,SPX US 04/17/25 C5650 Index,409.60,466.66,412.60,453.00000,0,497,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C05660000,SPX US 04/17/25 C5660 Index,401.60,424.21,404.50,444.59999,0,1,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C05670000,SPX US 04/17/25 C5670 Index,393.60,351.10,396.20,436.50000,0,4,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C05675000,SPX US 04/17/25 C5675 Index,389.70,450.36,392.30,432.40001,0,218,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C05680000,SPX US 04/17/25 C5680 Index,385.70,435.08,388.30,428.30000,0,2,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C05690000,SPX US 04/17/25 C5690 Index,377.80,0.00,380.40,420.10001,0,0,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C05700000,SPX US 04/17/25 C5700 Index,370.00,361.16,372.50,412.05000,2,3264,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C05710000,SPX US 04/17/25 C5710 Index,362.10,336.81,364.70,403.89999,0,11,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C05715000,SPX US 04/17/25 C5715 Index,358.20,0.00,360.80,399.80000,0,0,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C05720000,SPX US 04/17/25 C5720 Index,354.40,432.93,356.90,395.90001,0,51,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C05725000,SPX US 04/17/25 C5725 Index,350.40,417.68,353.00,391.90001,0,295,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C05730000,SPX US 04/17/25 C5730 Index,346.60,391.04,349.20,387.80000,0,75,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C05735000,SPX US 04/17/25 C5735 Index,342.70,391.90,345.30,383.65001,0,1,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C05740000,SPX US 04/17/25 C5740 Index,339.00,328.91,341.50,379.75000,2,51,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C05745000,SPX US 04/17/25 C5745 Index,335.10,0.00,337.70,375.90001,0,0,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C05750000,SPX US 04/17/25 C5750 Index,331.30,352.94,333.90,371.90001,3,2055,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C05755000,SPX US 04/17/25 C5755 Index,327.50,0.00,330.10,368.00000,0,0,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C05760000,SPX US 04/17/25 C5760 Index,323.80,373.12,326.30,363.95000,0,11,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C05765000,SPX US 04/17/25 C5765 Index,319.90,0.00,322.50,360.14999,0,0,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C05770000,SPX US 04/17/25 C5770 Index,316.20,326.61,318.80,356.25000,0,6,5906.94
20241231,20241230,S&P500,C,20250516,SPX250516C06450000,SPX US 05/16/25 C6450 Index,29.90,27.80,30.90,38.30000,15,320,5906.94
20241231,20241230,S&P500,C,20250516,SPX250516C06475000,SPX US 05/16/25 C6475 Index,26.20,23.00,27.10,33.65000,1,66,5906.94
20241231,20241230,S&P500,C,20250516,SPX250516C06500000,SPX US 05/16/25 C6500 Index,22.80,21.20,23.70,29.45000,8,812,5906.94
20241231,20241230,S&P500,C,20250516,SPX250516C06550000,SPX US 05/16/25 C6550 Index,17.40,19.28,18.10,22.45000,16,434,5906.94
20241231,20241230,S&P500,C,20250516,SPX250516C06600000,SPX US 05/16/25 C6600 Index,13.10,13.25,13.70,17.05000,2,486,5906.94
20241231,20241230,S&P500,C,20250516,SPX250516C06650000,SPX US 05/16/25 C6650 Index,9.80,9.24,10.40,12.85000,21,215,5906.94
20241231,20241230,S&P500,C,20250516,SPX250516C06700000,SPX US 05/16/25 C6700 Index,7.30,7.96,7.90,9.65000,11,775,5906.94
20241231,20241230,S&P500,C,20250516,SPX250516C06750000,SPX US 05/16/25 C6750 Index,5.50,6.03,6.10,7.35000,20,30,5906.94
20241231,20241230,S&P500,C,20250516,SPX250516C06800000,SPX US 05/16/25 C6800 Index,4.10,4.75,4.70,5.55000,670,2645,5906.94
20241231,20241230,S&P500,C,20250516,SPX250516C06850000,SPX US 05/16/25 C6850 Index,3.10,4.52,3.70,4.25000,0,650,5906.94
20241231,20241230,S&P500,C,20250516,SPX250516C06900000,SPX US 05/16/25 C6900 Index,2.50,2.50,2.95,3.30000,15,1755,5906.94
20241231,20241230,S&P500,C,20250516,SPX250516C06950000,SPX US 05/16/25 C6950 Index,1.95,1.85,2.40,2.62500,22,86,5906.94
20241231,20241230,S&P500,C,20250516,SPX250516C07000000,SPX US 05/16/25 C7000 Index,1.70,1.70,2.00,2.12500,28,8295,5906.94
20241231,20241230,S&P500,C,20250516,SPX250516C07100000,SPX US 05/16/25 C7100 Index,1.05,2.35,1.45,1.45000,0,247,5906.94
20241231,20241230,S&P500,C,20250516,SPX250516C07200000,SPX US 05/16/25 C7200 Index,0.80,1.01,1.15,1.05000,10,6153,5906.94
20241231,20241230,S&P500,C,20250516,SPX250516C07300000,SPX US 05/16/25 C7300 Index,0.55,1.15,0.95,0.80000,0,111,5906.94
20241231,20241230,S&P500,C,20250516,SPX250516C07400000,SPX US 05/16/25 C7400 Index,0.50,2.40,0.75,0.62500,0,178,5906.94
20241231,20241230,S&P500,C,20250516,SPX250516C07500000,SPX US 05/16/25 C7500 Index,0.35,1.50,0.65,0.52500,0,126,5906.94
