std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240605,20240604,S&P500,P,20241018,SPX241018P04320000,SPX US 10/18/24 P4320 Index,15.80,17.03,16.20,16.85000,0,364,5291.34
20240605,20240604,S&P500,P,20241018,SPX241018P04325000,SPX US 10/18/24 P4325 Index,15.90,16.44,16.20,16.95000,25,198,5291.34
20240605,20240604,S&P500,P,20241018,SPX241018P04330000,SPX US 10/18/24 P4330 Index,16.00,16.10,16.40,17.05000,0,19,5291.34
20240605,20240604,S&P500,P,20241018,SPX241018P04340000,SPX US 10/18/24 P4340 Index,16.20,20.00,16.60,17.35000,0,33,5291.34
20240605,20240604,S&P500,P,20241018,SPX241018P04350000,SPX US 10/18/24 P4350 Index,16.60,16.80,16.80,17.60000,2,2267,5291.34
20240605,20240604,S&P500,P,20241018,SPX241018P04360000,SPX US 10/18/24 P4360 Index,16.70,17.50,17.10,17.85000,0,9,5291.34
20240605,20240604,S&P500,P,20241018,SPX241018P04370000,SPX US 10/18/24 P4370 Index,17.10,0.00,17.30,18.15000,0,0,5291.34
20240605,20240604,S&P500,P,20241018,SPX241018P04375000,SPX US 10/18/24 P4375 Index,17.20,17.40,17.50,18.25000,7,1149,5291.34
20240605,20240604,S&P500,P,20241018,SPX241018P04380000,SPX US 10/18/24 P4380 Index,17.30,19.00,17.70,18.45000,0,50,5291.34
20240605,20240604,S&P500,P,20250117,SPX250117P03150000,SPX US 01/17/25 P3150 Index,8.80,9.11,9.00,9.15000,450,59,5291.34
20240605,20240604,S&P500,P,20250117,SPX250117P03175000,SPX US 01/17/25 P3175 Index,9.00,10.43,9.30,9.35000,0,622,5291.34
20240605,20240604,S&P500,P,20250117,SPX250117P03200000,SPX US 01/17/25 P3200 Index,9.30,10.49,9.50,9.65000,0,2883,5291.34
20240605,20240604,S&P500,P,20250117,SPX250117P03225000,SPX US 01/17/25 P3225 Index,9.40,10.90,9.80,9.85000,0,133,5291.34
20240605,20240604,S&P500,P,20250117,SPX250117P03250000,SPX US 01/17/25 P3250 Index,9.80,10.97,10.00,10.15000,0,552,5291.34
20240605,20240604,S&P500,P,20250117,SPX250117P03275000,SPX US 01/17/25 P3275 Index,10.00,10.70,10.30,10.40000,0,91,5291.34
20240605,20240604,S&P500,P,20250117,SPX250117P03300000,SPX US 01/17/25 P3300 Index,10.40,10.40,10.60,10.75000,100,9623,5291.34
20240605,20240604,S&P500,P,20250117,SPX250117P03325000,SPX US 01/17/25 P3325 Index,10.50,12.54,10.80,10.95000,0,284,5291.34
20240605,20240604,S&P500,P,20250117,SPX250117P03350000,SPX US 01/17/25 P3350 Index,10.90,11.25,11.10,11.25000,0,1197,5291.34
20240605,20240604,S&P500,P,20250117,SPX250117P03375000,SPX US 01/17/25 P3375 Index,11.10,13.60,11.40,11.55000,0,244,5291.34
20240605,20240604,S&P500,P,20250117,SPX250117P03400000,SPX US 01/17/25 P3400 Index,11.50,12.19,11.70,11.85000,0,2391,5291.34
20240605,20240604,S&P500,P,20250117,SPX250117P03425000,SPX US 01/17/25 P3425 Index,11.70,13.30,12.00,12.20000,0,664,5291.34
20240605,20240604,S&P500,P,20250117,SPX250117P03450000,SPX US 01/17/25 P3450 Index,12.10,13.60,12.30,12.50000,0,2804,5291.34
20240605,20240604,S&P500,P,20250117,SPX250117P03475000,SPX US 01/17/25 P3475 Index,12.40,17.80,12.70,12.85000,0,482,5291.34
20240605,20240604,S&P500,P,20250117,SPX250117P03500000,SPX US 01/17/25 P3500 Index,12.70,12.54,13.00,13.15000,0,3744,5291.34
20240605,20240604,S&P500,P,20250117,SPX250117P03525000,SPX US 01/17/25 P3525 Index,13.00,15.16,13.30,13.55000,0,976,5291.34
20240605,20240604,S&P500,P,20250117,SPX250117P03550000,SPX US 01/17/25 P3550 Index,13.40,13.60,13.70,13.90000,0,2030,5291.34
20240605,20240604,S&P500,P,20250117,SPX250117P03575000,SPX US 01/17/25 P3575 Index,13.80,15.95,14.00,14.25000,0,1950,5291.34
20240605,20240604,S&P500,P,20250117,SPX250117P03600000,SPX US 01/17/25 P3600 Index,14.10,16.00,14.40,14.65000,0,5627,5291.34
20240605,20240604,S&P500,P,20250117,SPX250117P03625000,SPX US 01/17/25 P3625 Index,14.50,15.50,14.80,15.00000,0,1243,5291.34
20240605,20240604,S&P500,P,20250117,SPX250117P03650000,SPX US 01/17/25 P3650 Index,14.90,15.34,15.20,15.40000,0,1642,5291.34
20240605,20240604,S&P500,P,20250117,SPX250117P03675000,SPX US 01/17/25 P3675 Index,15.30,15.75,15.60,15.85000,120,1206,5291.34
20240605,20240604,S&P500,P,20250117,SPX250117P03700000,SPX US 01/17/25 P3700 Index,15.70,16.00,16.00,16.25000,0,8016,5291.34
20240605,20240604,S&P500,P,20250117,SPX250117P03725000,SPX US 01/17/25 P3725 Index,16.10,16.37,16.40,16.70000,0,756,5291.34
20240605,20240604,S&P500,P,20250117,SPX250117P03750000,SPX US 01/17/25 P3750 Index,16.60,19.30,16.90,17.15000,0,850,5291.34
20240605,20240604,S&P500,P,20250117,SPX250117P03775000,SPX US 01/17/25 P3775 Index,17.00,17.11,17.30,17.60000,9,1186,5291.34
20240605,20240604,S&P500,P,20250117,SPX250117P03800000,SPX US 01/17/25 P3800 Index,17.50,19.80,17.80,18.10000,0,4738,5291.34
20240605,20240604,S&P500,P,20250117,SPX250117P03825000,SPX US 01/17/25 P3825 Index,18.00,17.90,18.30,18.60000,0,3437,5291.34
20240605,20240604,S&P500,P,20250117,SPX250117P03850000,SPX US 01/17/25 P3850 Index,18.50,19.85,18.80,19.10000,0,2493,5291.34
20240605,20240604,S&P500,P,20250117,SPX250117P03875000,SPX US 01/17/25 P3875 Index,19.00,20.75,19.30,19.70000,0,824,5291.34
20240605,20240604,S&P500,P,20250117,SPX250117P03900000,SPX US 01/17/25 P3900 Index,19.60,22.28,19.90,20.20000,0,4710,5291.34
20240605,20240604,S&P500,P,20250117,SPX250117P03925000,SPX US 01/17/25 P3925 Index,20.10,22.90,20.40,20.80000,0,1203,5291.34
20240605,20240604,S&P500,P,20250117,SPX250117P03950000,SPX US 01/17/25 P3950 Index,20.70,21.15,21.00,21.40000,27,2303,5291.34
20240605,20240604,S&P500,P,20250117,SPX250117P03975000,SPX US 01/17/25 P3975 Index,21.30,21.30,21.60,22.00000,9,1432,5291.34
20240605,20240604,S&P500,P,20250117,SPX250117P04000000,SPX US 01/17/25 P4000 Index,21.90,23.15,22.20,22.65000,5,36008,5291.34
20240605,20240604,S&P500,P,20250117,SPX250117P04025000,SPX US 01/17/25 P4025 Index,22.50,23.22,22.90,23.35000,0,703,5291.34
20240605,20240604,S&P500,P,20250117,SPX250117P04050000,SPX US 01/17/25 P4050 Index,23.20,27.05,23.60,24.05000,0,1036,5291.34
20240605,20240604,S&P500,P,20250117,SPX250117P04075000,SPX US 01/17/25 P4075 Index,23.90,24.70,24.30,24.75000,0,159,5291.34
20240605,20240604,S&P500,P,20250117,SPX250117P04100000,SPX US 01/17/25 P4100 Index,24.70,26.00,25.00,25.55000,19,6640,5291.34
20240605,20240604,S&P500,P,20250117,SPX250117P04125000,SPX US 01/17/25 P4125 Index,25.50,26.10,25.70,26.35000,0,1586,5291.34
20240605,20240604,S&P500,P,20250117,SPX250117P04150000,SPX US 01/17/25 P4150 Index,26.20,27.10,26.50,27.15000,3,5847,5291.34
20240605,20240604,S&P500,P,20250117,SPX250117P04175000,SPX US 01/17/25 P4175 Index,27.10,27.95,27.40,28.00000,3,1807,5291.34
20240605,20240604,S&P500,P,20250117,SPX250117P04200000,SPX US 01/17/25 P4200 Index,28.00,31.70,28.20,28.90000,0,11265,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P05175000,SPX US 05/16/25 P5175 Index,177.70,220.40,179.60,183.70000,0,3,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P05200000,SPX US 05/16/25 P5200 Index,184.70,188.40,185.80,190.10000,1,1944,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P05225000,SPX US 05/16/25 P5225 Index,190.40,191.31,192.30,196.70000,0,22,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P05250000,SPX US 05/16/25 P5250 Index,197.50,199.50,199.30,203.55000,21,117,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P05275000,SPX US 05/16/25 P5275 Index,203.90,213.30,205.90,210.60000,3,18,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P05300000,SPX US 05/16/25 P5300 Index,211.50,216.00,213.00,217.90000,0,452,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P05325000,SPX US 05/16/25 P5325 Index,218.30,223.40,220.40,225.50000,1,5,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P05350000,SPX US 05/16/25 P5350 Index,226.40,245.39,228.00,233.40000,0,2,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P05375000,SPX US 05/16/25 P5375 Index,233.70,235.01,235.90,241.45000,0,10,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P05400000,SPX US 05/16/25 P5400 Index,242.40,278.79,244.10,249.90000,0,113,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P05425000,SPX US 05/16/25 P5425 Index,250.30,244.55,252.50,258.60001,0,3,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P05450000,SPX US 05/16/25 P5450 Index,259.50,254.07,261.30,267.60001,0,47,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P05475000,SPX US 05/16/25 P5475 Index,268.50,0.00,270.70,276.95000,0,0,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P05500000,SPX US 05/16/25 P5500 Index,277.80,266.74,279.70,286.55000,0,159,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P05525000,SPX US 05/16/25 P5525 Index,287.00,347.10,289.40,296.45000,0,4,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P05550000,SPX US 05/16/25 P5550 Index,297.40,309.22,299.60,306.84999,0,10,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P05575000,SPX US 05/16/25 P5575 Index,307.30,310.84,309.80,317.39999,0,50,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P05600000,SPX US 05/16/25 P5600 Index,318.30,314.14,320.50,328.55000,0,140,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P05625000,SPX US 05/16/25 P5625 Index,329.40,0.00,331.60,339.89999,0,0,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P05650000,SPX US 05/16/25 P5650 Index,341.10,0.00,342.70,351.85001,0,0,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P05675000,SPX US 05/16/25 P5675 Index,352.20,426.53,354.90,363.85001,0,1,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P05700000,SPX US 05/16/25 P5700 Index,364.70,393.98,367.10,376.50000,0,200,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P05725000,SPX US 05/16/25 P5725 Index,375.70,388.60,381.30,389.55000,0,100,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P05750000,SPX US 05/16/25 P5750 Index,390.70,0.00,392.30,402.95000,0,0,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P05775000,SPX US 05/16/25 P5775 Index,402.00,0.00,407.70,416.39999,0,0,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P05800000,SPX US 05/16/25 P5800 Index,415.70,398.80,421.50,430.54999,0,6,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P05825000,SPX US 05/16/25 P5825 Index,429.90,0.00,435.70,445.14999,0,0,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P05850000,SPX US 05/16/25 P5850 Index,444.50,473.73,450.40,460.20000,0,201,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P05875000,SPX US 05/16/25 P5875 Index,459.50,0.00,465.10,475.64999,0,0,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P05900000,SPX US 05/16/25 P5900 Index,475.00,468.17,480.90,491.55000,0,1,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P05925000,SPX US 05/16/25 P5925 Index,490.80,0.00,496.80,507.85001,0,0,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P05950000,SPX US 05/16/25 P5950 Index,507.10,0.00,512.80,524.60001,0,0,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P05975000,SPX US 05/16/25 P5975 Index,523.70,0.00,529.50,541.64999,0,0,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P06000000,SPX US 05/16/25 P6000 Index,540.80,522.35,546.60,559.20001,0,11,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P06050000,SPX US 05/16/25 P6050 Index,562.00,0.00,594.70,595.79999,0,0,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P06100000,SPX US 05/16/25 P6100 Index,598.60,0.00,631.60,633.00000,0,0,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P06150000,SPX US 05/16/25 P6150 Index,636.30,0.00,670.60,672.00000,0,0,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P06200000,SPX US 05/16/25 P6200 Index,676.40,779.67,710.00,711.64999,0,3,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P06250000,SPX US 05/16/25 P6250 Index,716.00,0.00,749.70,752.84998,0,0,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P06300000,SPX US 05/16/25 P6300 Index,757.40,0.00,791.20,794.75000,0,0,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P06400000,SPX US 05/16/25 P6400 Index,843.30,0.00,877.20,880.95001,0,0,5291.34
20240605,20240604,S&P500,P,20250516,SPX250516P06500000,SPX US 05/16/25 P6500 Index,931.30,0.00,965.20,969.64999,0,0,5291.34
20240605,20240604,S&P500,C,20240719,SPX240719C03550000,SPX US 07/19/24 C3550 Index,1758.90,1122.43,1767.00,1739.25000,0,9,5291.34
20240605,20240604,S&P500,C,20240719,SPX240719C03575000,SPX US 07/19/24 C3575 Index,1729.10,1099.81,1747.20,1715.39996,0,10,5291.34
20240605,20240604,S&P500,C,20240719,SPX240719C03600000,SPX US 07/19/24 C3600 Index,1709.30,1076.38,1717.40,1689.79999,0,65,5291.34
20240605,20240604,S&P500,C,20240719,SPX240719C03625000,SPX US 07/19/24 C3625 Index,1679.50,1052.78,1697.60,1665.54999,0,9,5291.34
20240605,20240604,S&P500,C,20240719,SPX240719C03650000,SPX US 07/19/24 C3650 Index,1659.80,1029.15,1667.80,1640.20001,0,9,5291.34
20240605,20240604,S&P500,C,20240719,SPX240719C03675000,SPX US 07/19/24 C3675 Index,1630.00,0.00,1648.10,1616.39996,0,3,5291.34
20240605,20240604,S&P500,C,20240719,SPX240719C03700000,SPX US 07/19/24 C3700 Index,1610.20,1122.47,1618.30,1590.65002,0,13,5291.34
20240605,20240604,S&P500,C,20240719,SPX240719C03725000,SPX US 07/19/24 C3725 Index,1580.50,0.00,1598.60,1566.70001,0,3,5291.34
20240605,20240604,S&P500,C,20240719,SPX240719C03750000,SPX US 07/19/24 C3750 Index,1560.70,1316.84,1568.80,1541.20001,0,23,5291.34
20240605,20240604,S&P500,C,20240719,SPX240719C03775000,SPX US 07/19/24 C3775 Index,1530.90,1191.65,1549.00,1517.14996,0,19,5291.34
20240605,20240604,S&P500,C,20240719,SPX240719C03800000,SPX US 07/19/24 C3800 Index,1511.20,1253.64,1519.20,1491.70001,0,130,5291.34
20240605,20240604,S&P500,C,20240719,SPX240719C03825000,SPX US 07/19/24 C3825 Index,1481.40,1393.20,1499.50,1467.20001,0,56,5291.34
20240605,20240604,S&P500,C,20240719,SPX240719C03850000,SPX US 07/19/24 C3850 Index,1461.60,0.00,1469.70,1442.20001,0,41,5291.34
20240605,20240604,S&P500,C,20240719,SPX240719C03875000,SPX US 07/19/24 C3875 Index,1431.90,0.00,1450.00,1417.70001,0,37,5291.34
20240605,20240604,S&P500,C,20240719,SPX240719C03900000,SPX US 07/19/24 C3900 Index,1412.30,1162.00,1420.20,1392.59998,0,55,5291.34
20240605,20240604,S&P500,C,20240719,SPX240719C03925000,SPX US 07/19/24 C3925 Index,1382.30,0.00,1400.40,1368.20001,0,4,5291.34
20240605,20240604,S&P500,C,20240719,SPX240719C03950000,SPX US 07/19/24 C3950 Index,1362.60,0.00,1370.70,1343.20001,0,5,5291.34
20240605,20240604,S&P500,C,20240719,SPX240719C03975000,SPX US 07/19/24 C3975 Index,1332.80,920.74,1350.90,1318.90002,0,10,5291.34
20240605,20240604,S&P500,C,20240719,SPX240719C04000000,SPX US 07/19/24 C4000 Index,1313.90,1288.75,1320.30,1293.75000,2,60690,5291.34
20240605,20240604,S&P500,C,20240719,SPX240719C04025000,SPX US 07/19/24 C4025 Index,1283.30,0.00,1301.40,1269.70001,0,1,5291.34
20240605,20240604,S&P500,C,20240719,SPX240719C04050000,SPX US 07/19/24 C4050 Index,1263.60,1270.81,1271.70,1244.20001,0,3,5291.34
20240605,20240604,S&P500,C,20240719,SPX240719C04075000,SPX US 07/19/24 C4075 Index,1238.90,1214.59,1246.90,1220.29999,2,7,5291.34
20240605,20240604,S&P500,C,20240719,SPX240719C04100000,SPX US 07/19/24 C4100 Index,1214.10,1217.33,1222.20,1194.79999,0,72,5291.34
20240605,20240604,S&P500,C,20240719,SPX240719C04120000,SPX US 07/19/24 C4120 Index,1189.30,1135.19,1207.40,1175.29999,0,3,5291.34
20240605,20240604,S&P500,C,20240719,SPX240719C04125000,SPX US 07/19/24 C4125 Index,1184.40,375.58,1202.50,1170.54999,0,49,5291.34
20240605,20240604,S&P500,C,20240719,SPX240719C04130000,SPX US 07/19/24 C4130 Index,1179.50,1126.20,1197.60,1165.79999,0,3,5291.34
20240605,20240604,S&P500,C,20240719,SPX240719C04140000,SPX US 07/19/24 C4140 Index,1174.60,0.00,1182.60,1155.20001,0,0,5291.34
20240605,20240604,S&P500,C,20240719,SPX240719C04150000,SPX US 07/19/24 C4150 Index,1164.70,1000.52,1172.70,1145.29999,0,45,5291.34
20240605,20240604,S&P500,C,20240719,SPX240719C04160000,SPX US 07/19/24 C4160 Index,1154.80,0.00,1162.80,1135.40002,0,0,5291.34
20240605,20240604,S&P500,C,20240719,SPX240719C04170000,SPX US 07/19/24 C4170 Index,1144.90,0.00,1152.90,1125.50000,0,0,5291.34
20240605,20240604,S&P500,C,20240719,SPX240719C04175000,SPX US 07/19/24 C4175 Index,1134.90,458.41,1153.00,1121.25000,0,7,5291.34
20240605,20240604,S&P500,C,20240719,SPX240719C04180000,SPX US 07/19/24 C4180 Index,1135.00,0.00,1143.00,1115.70001,0,0,5291.34
20240605,20240604,S&P500,C,20240719,SPX240719C04190000,SPX US 07/19/24 C4190 Index,1120.10,1135.37,1138.20,1106.10004,0,10,5291.34
20240605,20240604,S&P500,C,20240719,SPX240719C04200000,SPX US 07/19/24 C4200 Index,1115.20,1102.50,1123.20,1095.95001,2,773,5291.34
20240605,20240604,S&P500,C,20240719,SPX240719C04210000,SPX US 07/19/24 C4210 Index,1105.30,1081.25,1113.30,1086.75000,2,11,5291.34
20240605,20240604,S&P500,C,20240719,SPX240719C04220000,SPX US 07/19/24 C4220 Index,1095.60,0.00,1103.50,1076.09998,0,0,5291.34
20240605,20240604,S&P500,C,20240719,SPX240719C04225000,SPX US 07/19/24 C4225 Index,1085.50,971.78,1103.60,1071.90002,0,88,5291.34
20240605,20240604,S&P500,C,20240719,SPX240719C04230000,SPX US 07/19/24 C4230 Index,1085.50,0.00,1093.60,1066.20001,0,0,5291.34
20240605,20240604,S&P500,C,20240719,SPX240719C04240000,SPX US 07/19/24 C4240 Index,1075.60,1051.39,1083.70,1056.39996,2,0,5291.34
20240605,20240604,S&P500,C,20240719,SPX240719C04250000,SPX US 07/19/24 C4250 Index,1065.80,1073.06,1073.80,1046.50000,0,64,5291.34
20240605,20240604,S&P500,C,20240719,SPX240719C04260000,SPX US 07/19/24 C4260 Index,1050.90,766.62,1069.00,1037.09998,0,1,5291.34
20240605,20240604,S&P500,C,20240920,SPX240920C02300000,SPX US 09/20/24 C2300 Index,3012.80,2495.00,3018.00,2991.60010,0,34,5291.34
20240605,20240604,S&P500,C,20240920,SPX240920C02400000,SPX US 09/20/24 C2400 Index,2914.70,2918.05,2919.80,2893.39990,2,421,5291.34
20240605,20240604,S&P500,C,20240920,SPX240920C02500000,SPX US 09/20/24 C2500 Index,2816.50,2831.68,2821.60,2795.30005,0,19,5291.34
20240605,20240604,S&P500,C,20240920,SPX240920C02600000,SPX US 09/20/24 C2600 Index,2718.40,2569.24,2723.50,2697.15002,0,2,5291.34
20240605,20240604,S&P500,C,20240920,SPX240920C02650000,SPX US 09/20/24 C2650 Index,2669.30,0.00,2674.40,2648.10010,0,0,5291.34
20240605,20240604,S&P500,C,20240920,SPX240920C02700000,SPX US 09/20/24 C2700 Index,2620.30,0.00,2625.30,2599.10010,0,0,5291.34
20240605,20240604,S&P500,C,20240920,SPX240920C02750000,SPX US 09/20/24 C2750 Index,2571.20,0.00,2576.30,2550.05005,0,0,5291.34
20240605,20240604,S&P500,C,20240920,SPX240920C02800000,SPX US 09/20/24 C2800 Index,2522.20,2347.00,2527.20,2501.00000,0,4,5291.34
20240605,20240604,S&P500,C,20240920,SPX240920C02850000,SPX US 09/20/24 C2850 Index,2473.20,0.00,2478.20,2452.00000,0,0,5291.34
20240605,20240604,S&P500,C,20240920,SPX240920C02900000,SPX US 09/20/24 C2900 Index,2424.10,0.00,2429.20,2403.00000,0,1,5291.34
20240605,20240604,S&P500,C,20240920,SPX240920C02950000,SPX US 09/20/24 C2950 Index,2375.10,0.00,2380.20,2354.00000,0,10,5291.34
20240605,20240604,S&P500,C,20240920,SPX240920C03000000,SPX US 09/20/24 C3000 Index,2326.10,2307.07,2331.10,2305.00000,2,43,5291.34
20240605,20240604,S&P500,C,20240920,SPX240920C03050000,SPX US 09/20/24 C3050 Index,2277.10,0.00,2282.10,2256.00000,0,0,5291.34
20240605,20240604,S&P500,C,20240920,SPX240920C03075000,SPX US 09/20/24 C3075 Index,2252.60,0.00,2257.60,2231.55005,0,0,5291.34
20240605,20240604,S&P500,C,20240920,SPX240920C03100000,SPX US 09/20/24 C3100 Index,2228.10,2257.99,2233.10,2207.05005,0,2,5291.34
20240605,20240604,S&P500,C,20240920,SPX240920C03125000,SPX US 09/20/24 C3125 Index,2203.60,0.00,2208.60,2182.55005,0,0,5291.34
