std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240704,20240703,S&P500,C,20240920,SPX240920C05420000,SPX US 09/20/24 C5420 Index,226.60,228.03,229.60,204.85000,24,247,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C05425000,SPX US 09/20/24 C5425 Index,222.80,224.59,225.50,201.05000,26,2056,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C05430000,SPX US 09/20/24 C5430 Index,218.90,212.15,221.60,197.35000,10,1521,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C05435000,SPX US 09/20/24 C5435 Index,214.80,207.60,218.00,193.65000,38,255,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C05440000,SPX US 09/20/24 C5440 Index,210.90,174.90,214.10,189.95000,0,319,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C05445000,SPX US 09/20/24 C5445 Index,207.10,182.80,210.30,186.25000,0,109,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C05450000,SPX US 09/20/24 C5450 Index,203.70,193.44,206.30,182.65000,27,21585,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C05455000,SPX US 09/20/24 C5455 Index,199.60,163.30,202.80,179.05000,0,51,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C05460000,SPX US 09/20/24 C5460 Index,195.90,195.72,199.10,175.45000,44,645,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C05465000,SPX US 09/20/24 C5465 Index,192.10,194.28,195.40,171.85000,20,75,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C05470000,SPX US 09/20/24 C5470 Index,188.50,182.34,191.70,168.35000,2,70,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C05475000,SPX US 09/20/24 C5475 Index,185.10,158.80,187.80,164.85000,0,3114,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C05480000,SPX US 09/20/24 C5480 Index,181.50,180.38,184.20,161.20000,6,2553,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C05485000,SPX US 09/20/24 C5485 Index,177.50,155.00,180.80,157.95000,0,243,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C05490000,SPX US 09/20/24 C5490 Index,174.30,155.93,177.00,154.40000,0,992,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C05495000,SPX US 09/20/24 C5495 Index,170.70,135.10,173.40,151.15000,0,1372,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C05500000,SPX US 09/20/24 C5500 Index,167.20,165.70,169.90,147.75000,130,28524,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C05505000,SPX US 09/20/24 C5505 Index,163.40,160.14,166.70,144.45000,1,377,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C05510000,SPX US 09/20/24 C5510 Index,160.30,159.95,163.00,141.05000,13,2837,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C05515000,SPX US 09/20/24 C5515 Index,156.80,139.29,159.50,137.95000,0,3320,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C05520000,SPX US 09/20/24 C5520 Index,153.40,144.92,156.10,134.70000,11,5597,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C05525000,SPX US 09/20/24 C5525 Index,150.10,141.73,152.80,131.55000,65,8174,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C05530000,SPX US 09/20/24 C5530 Index,146.70,136.40,149.40,128.25000,11,11176,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C05535000,SPX US 09/20/24 C5535 Index,143.50,143.63,146.10,125.25000,11,9067,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C05540000,SPX US 09/20/24 C5540 Index,140.20,114.50,142.90,122.15000,0,7111,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C05545000,SPX US 09/20/24 C5545 Index,137.00,129.50,139.60,119.20000,21,5776,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C05550000,SPX US 09/20/24 C5550 Index,134.70,136.85,135.50,116.20000,9075,84955,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C05555000,SPX US 09/20/24 C5555 Index,131.60,122.70,132.40,113.25000,10,4485,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C05560000,SPX US 09/20/24 C5560 Index,128.40,125.38,129.30,110.30000,27,6686,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C05565000,SPX US 09/20/24 C5565 Index,125.30,119.10,126.20,107.45000,70,3168,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C05570000,SPX US 09/20/24 C5570 Index,122.30,114.50,123.10,104.60000,3085,1790,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C05575000,SPX US 09/20/24 C5575 Index,119.30,117.90,120.10,101.80000,3378,2058,5537.02
20240704,20240703,S&P500,C,20240920,SPX240920C05580000,SPX US 09/20/24 C5580 Index,116.30,116.77,117.10,99.05000,1737,2775,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C05610000,SPX US 11/15/24 C5610 Index,176.00,174.30,177.30,157.85000,358,15,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C05620000,SPX US 11/15/24 C5620 Index,169.70,141.71,172.20,152.25000,0,56,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C05625000,SPX US 11/15/24 C5625 Index,167.20,156.95,168.50,149.50000,50,1723,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C05630000,SPX US 11/15/24 C5630 Index,163.90,149.38,166.40,146.75000,1,87,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C05640000,SPX US 11/15/24 C5640 Index,158.30,161.64,160.70,141.40000,0,57,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C05650000,SPX US 11/15/24 C5650 Index,153.10,153.93,154.40,136.10000,8,4154,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C05660000,SPX US 11/15/24 C5660 Index,147.30,134.95,149.60,131.00000,0,52,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C05670000,SPX US 11/15/24 C5670 Index,142.30,145.84,143.50,125.95000,0,230,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C05675000,SPX US 11/15/24 C5675 Index,139.70,128.80,140.90,123.50000,500,1366,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C05680000,SPX US 11/15/24 C5680 Index,136.70,110.50,139.00,121.05000,0,47,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C05690000,SPX US 11/15/24 C5690 Index,132.00,116.97,133.20,116.25000,0,240,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C05700000,SPX US 11/15/24 C5700 Index,127.00,125.90,128.20,111.60000,65,4363,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C05710000,SPX US 11/15/24 C5710 Index,122.20,97.50,123.30,107.05000,0,157,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C05720000,SPX US 11/15/24 C5720 Index,117.40,117.50,118.50,102.60000,6,696,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C05725000,SPX US 11/15/24 C5725 Index,115.10,110.17,116.20,100.45000,0,795,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C05730000,SPX US 11/15/24 C5730 Index,112.80,112.90,113.90,98.30000,5,325,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C05740000,SPX US 11/15/24 C5740 Index,107.80,113.18,110.10,94.15000,0,50,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C05750000,SPX US 11/15/24 C5750 Index,103.90,81.29,105.00,90.05000,0,472,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C05760000,SPX US 11/15/24 C5760 Index,99.60,103.60,100.70,86.15000,0,251,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C05770000,SPX US 11/15/24 C5770 Index,95.40,81.02,96.60,82.35000,0,526,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C05775000,SPX US 11/15/24 C5775 Index,93.40,87.90,94.50,80.45000,0,581,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C05780000,SPX US 11/15/24 C5780 Index,90.90,81.70,92.90,78.65000,0,15,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C05790000,SPX US 11/15/24 C5790 Index,87.50,75.80,88.60,75.05000,0,343,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C05800000,SPX US 11/15/24 C5800 Index,83.70,82.58,84.80,71.65000,16,2870,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C05810000,SPX US 11/15/24 C5810 Index,80.00,78.88,81.10,68.25000,1,72,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C05820000,SPX US 11/15/24 C5820 Index,75.90,57.74,77.90,65.05000,0,55,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C05825000,SPX US 11/15/24 C5825 Index,74.20,65.42,76.20,63.50000,0,17,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C05830000,SPX US 11/15/24 C5830 Index,73.00,67.20,74.10,61.95000,0,753,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C05850000,SPX US 11/15/24 C5850 Index,66.40,62.20,67.50,56.10000,42,800,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C05875000,SPX US 11/15/24 C5875 Index,58.90,59.52,59.90,49.40000,4,692,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C05900000,SPX US 11/15/24 C5900 Index,52.00,38.89,53.00,43.40000,0,2897,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C05925000,SPX US 11/15/24 C5925 Index,45.90,46.65,46.80,37.95000,12,1559,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C05950000,SPX US 11/15/24 C5950 Index,39.80,41.10,41.40,33.10000,13,449,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C05975000,SPX US 11/15/24 C5975 Index,35.10,25.80,36.30,28.75000,0,5,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C06000000,SPX US 11/15/24 C6000 Index,30.60,30.83,31.70,24.95000,35,5708,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C06025000,SPX US 11/15/24 C6025 Index,26.60,19.38,27.70,21.65000,0,84,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C06050000,SPX US 11/15/24 C6050 Index,23.10,22.21,24.00,18.70000,1,143,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C06075000,SPX US 11/15/24 C6075 Index,19.80,17.12,21.00,16.20000,0,2,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C06100000,SPX US 11/15/24 C6100 Index,17.40,17.49,18.20,13.95000,200,1254,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C06150000,SPX US 11/15/24 C6150 Index,13.10,13.40,13.60,10.40000,5,119,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C06200000,SPX US 11/15/24 C6200 Index,9.60,7.25,10.20,7.75000,0,1957,5537.02
20240704,20240703,S&P500,C,20241115,SPX241115C06300000,SPX US 11/15/24 C6300 Index,5.60,4.35,6.10,4.55000,0,2134,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C07100000,SPX US 03/21/25 C7100 Index,2.25,2.35,2.65,2.00000,4,5,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C07200000,SPX US 03/21/25 C7200 Index,1.70,1.97,2.15,1.60000,0,1215,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C07300000,SPX US 03/21/25 C7300 Index,1.30,2.00,1.80,1.30000,0,1,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C07400000,SPX US 03/21/25 C7400 Index,1.10,1.68,1.50,1.10000,0,3689,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C07600000,SPX US 03/21/25 C7600 Index,0.70,1.13,1.15,0.82500,0,61,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C07800000,SPX US 03/21/25 C7800 Index,0.50,0.60,0.90,0.60000,0,1517,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C08000000,SPX US 03/21/25 C8000 Index,0.35,0.65,0.75,0.47500,0,1958,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C08200000,SPX US 03/21/25 C8200 Index,0.25,0.47,0.65,0.37500,0,2931,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C08400000,SPX US 03/21/25 C8400 Index,0.15,0.45,0.55,0.32500,0,100,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C08600000,SPX US 03/21/25 C8600 Index,0.10,0.42,0.50,0.27500,0,142,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C08800000,SPX US 03/21/25 C8800 Index,0.05,0.10,0.40,0.22500,0,122,5537.02
20240704,20240703,S&P500,C,20250321,SPX250321C09000000,SPX US 03/21/25 C9000 Index,0.05,0.10,0.35,0.20000,0,10,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C00200000,SPX US 04/17/25 C200 Index,5295.70,0.00,5319.60,5266.40015,0,0,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C00400000,SPX US 04/17/25 C400 Index,5104.10,0.00,5128.10,5074.90015,0,0,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C00600000,SPX US 04/17/25 C600 Index,4912.60,0.00,4936.60,4883.44995,0,0,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C00800000,SPX US 04/17/25 C800 Index,4720.90,0.00,4744.90,4692.05005,0,0,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C01000000,SPX US 04/17/25 C1000 Index,4529.50,0.00,4553.50,4500.69995,0,0,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C01200000,SPX US 04/17/25 C1200 Index,4338.20,0.00,4362.20,4309.34985,0,0,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C01400000,SPX US 04/17/25 C1400 Index,4147.10,0.00,4171.10,4118.15015,0,0,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C01600000,SPX US 04/17/25 C1600 Index,3956.00,0.00,3980.00,3927.05005,0,0,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C01800000,SPX US 04/17/25 C1800 Index,3764.90,0.00,3788.90,3736.09998,0,0,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C02000000,SPX US 04/17/25 C2000 Index,3574.00,0.00,3598.00,3545.29993,0,0,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C02100000,SPX US 04/17/25 C2100 Index,3478.60,0.00,3502.60,3449.90002,0,0,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C02200000,SPX US 04/17/25 C2200 Index,3383.30,0.00,3407.30,3354.59998,0,0,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C02300000,SPX US 04/17/25 C2300 Index,3279.90,0.00,3303.90,3259.40002,0,0,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C02400000,SPX US 04/17/25 C2400 Index,3184.70,0.00,3208.70,3164.09998,0,0,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C02500000,SPX US 04/17/25 C2500 Index,3089.50,0.00,3113.50,3069.00000,0,0,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C02600000,SPX US 04/17/25 C2600 Index,2994.40,0.00,3018.40,2973.90002,0,0,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C02700000,SPX US 04/17/25 C2700 Index,2899.30,0.00,2923.30,2878.79993,0,0,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C02800000,SPX US 04/17/25 C2800 Index,2804.30,0.00,2828.30,2783.84998,0,0,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C02900000,SPX US 04/17/25 C2900 Index,2709.30,0.00,2733.30,2688.94995,0,0,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C03000000,SPX US 04/17/25 C3000 Index,2614.50,0.00,2638.50,2594.10010,0,0,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C03050000,SPX US 04/17/25 C3050 Index,2567.10,0.00,2591.10,2546.69995,0,0,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C03100000,SPX US 04/17/25 C3100 Index,2519.70,0.00,2543.70,2499.30005,0,0,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C03150000,SPX US 04/17/25 C3150 Index,2472.30,0.00,2496.30,2452.00000,0,0,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C03200000,SPX US 04/17/25 C3200 Index,2425.00,1988.28,2449.00,2404.69995,0,1,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C03250000,SPX US 04/17/25 C3250 Index,2377.70,0.00,2401.70,2357.39990,0,0,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C03300000,SPX US 04/17/25 C3300 Index,2330.40,0.00,2354.40,2310.10010,0,0,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C03350000,SPX US 04/17/25 C3350 Index,2283.20,0.00,2307.20,2262.95007,0,0,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C03400000,SPX US 04/17/25 C3400 Index,2236.00,0.00,2260.00,2215.69995,0,0,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C03450000,SPX US 04/17/25 C3450 Index,2188.80,0.00,2212.80,2168.50000,0,0,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C03500000,SPX US 04/17/25 C3500 Index,2141.60,0.00,2165.60,2121.35010,0,0,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C03525000,SPX US 04/17/25 C3525 Index,2118.10,0.00,2142.10,2097.85010,0,0,5537.02
20240704,20240703,S&P500,C,20250919,SPX250919C04250000,SPX US 09/19/25 C4250 Index,1521.10,0.00,1554.90,1509.70001,0,0,5537.02
20240704,20240703,S&P500,C,20250919,SPX250919C04275000,SPX US 09/19/25 C4275 Index,1499.20,0.00,1533.10,1487.85004,0,0,5537.02
20240704,20240703,S&P500,C,20250919,SPX250919C04300000,SPX US 09/19/25 C4300 Index,1477.40,0.00,1511.20,1466.14996,0,0,5537.02
20240704,20240703,S&P500,C,20250919,SPX250919C04325000,SPX US 09/19/25 C4325 Index,1455.60,0.00,1489.50,1444.45001,0,0,5537.02
20240704,20240703,S&P500,C,20250919,SPX250919C04350000,SPX US 09/19/25 C4350 Index,1433.90,0.00,1467.80,1422.79999,0,0,5537.02
20240704,20240703,S&P500,C,20250919,SPX250919C04375000,SPX US 09/19/25 C4375 Index,1412.30,0.00,1446.10,1401.00000,0,0,5537.02
20240704,20240703,S&P500,C,20250919,SPX250919C04400000,SPX US 09/19/25 C4400 Index,1390.00,0.00,1423.80,1379.50000,0,0,5537.02
20240704,20240703,S&P500,C,20250919,SPX250919C04425000,SPX US 09/19/25 C4425 Index,1368.50,0.00,1402.30,1358.15002,0,0,5537.02
20240704,20240703,S&P500,C,20250919,SPX250919C04450000,SPX US 09/19/25 C4450 Index,1347.50,0.00,1381.30,1336.95001,0,0,5537.02
20240704,20240703,S&P500,C,20250919,SPX250919C04475000,SPX US 09/19/25 C4475 Index,1326.10,0.00,1359.90,1315.29999,0,0,5537.02
20240704,20240703,S&P500,C,20250919,SPX250919C04500000,SPX US 09/19/25 C4500 Index,1304.80,0.00,1338.60,1294.00000,0,100,5537.02
20240704,20240703,S&P500,C,20250919,SPX250919C04525000,SPX US 09/19/25 C4525 Index,1283.50,0.00,1317.30,1272.79999,0,0,5537.02
20240704,20240703,S&P500,C,20250919,SPX250919C04550000,SPX US 09/19/25 C4550 Index,1262.30,0.00,1296.10,1251.70001,0,0,5537.02
20240704,20240703,S&P500,C,20250919,SPX250919C04575000,SPX US 09/19/25 C4575 Index,1241.60,0.00,1275.00,1230.65002,0,0,5537.02
20240704,20240703,S&P500,C,20250919,SPX250919C04600000,SPX US 09/19/25 C4600 Index,1220.60,0.00,1254.30,1209.65002,0,0,5537.02
20240704,20240703,S&P500,C,20250919,SPX250919C04625000,SPX US 09/19/25 C4625 Index,1198.80,0.00,1232.50,1188.75000,0,0,5537.02
