std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250515,20250514,S&P500,P,20250620,SPX250620P08500000,SPX US 06/20/25 P8500 Index,2569.00,2789.03,2587.10,2565.30005,0,11,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P08600000,SPX US 06/20/25 P8600 Index,2668.40,0.00,2686.50,2664.75000,0,0,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P08700000,SPX US 06/20/25 P8700 Index,2767.80,0.00,2785.90,2764.25000,0,0,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P08800000,SPX US 06/20/25 P8800 Index,2867.30,0.00,2885.40,2863.15002,0,0,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P08900000,SPX US 06/20/25 P8900 Index,2967.60,3149.31,2985.70,2963.75000,0,1,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P09000000,SPX US 06/20/25 P9000 Index,3066.50,3065.00,3084.60,3063.34998,0,341,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P09200000,SPX US 06/20/25 P9200 Index,3265.40,3412.22,3283.50,3261.84998,0,3,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P09600000,SPX US 06/20/25 P9600 Index,3663.70,0.00,3681.80,3660.34998,0,0,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P10000000,SPX US 06/20/25 P10000 Index,4061.80,4302.51,4079.90,4058.44995,0,773,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P10100000,SPX US 06/20/25 P10100 Index,4161.20,0.00,4179.30,4157.94995,0,0,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P10200000,SPX US 06/20/25 P10200 Index,4260.70,4478.80,4278.80,4257.15015,0,11,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P10400000,SPX US 06/20/25 P10400 Index,4459.90,4830.47,4478.00,4456.50000,0,66,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P10500000,SPX US 06/20/25 P10500 Index,4559.30,4798.43,4577.40,4555.94995,0,2,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P10600000,SPX US 06/20/25 P10600 Index,4658.80,4945.75,4676.90,4655.55005,0,23,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P10800000,SPX US 06/20/25 P10800 Index,4858.10,5130.37,4876.20,4853.89990,0,37,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P11000000,SPX US 06/20/25 P11000 Index,5056.90,5343.45,5075.00,5053.64990,0,334,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P11100000,SPX US 06/20/25 P11100 Index,5156.40,5428.62,5174.90,5153.10010,0,48,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P12000000,SPX US 06/20/25 P12000 Index,6052.30,6354.60,6070.40,6048.25000,0,481,5892.58
20250515,20250514,S&P500,P,20250718,SPX250718P00200000,SPX US 07/18/25 P200 Index,,0.05,0.05,0.02500,0,225,5892.58
20250515,20250514,S&P500,P,20250718,SPX250718P00400000,SPX US 07/18/25 P400 Index,,0.03,0.05,0.02500,0,313,5892.58
20250515,20250514,S&P500,P,20250718,SPX250718P00600000,SPX US 07/18/25 P600 Index,,0.05,0.05,0.02500,0,5444,5892.58
20250515,20250514,S&P500,P,20250718,SPX250718P00800000,SPX US 07/18/25 P800 Index,,0.05,0.05,0.02500,0,976,5892.58
20250515,20250514,S&P500,P,20250718,SPX250718P01000000,SPX US 07/18/25 P1000 Index,,0.08,0.05,0.02500,0,3353,5892.58
20250515,20250514,S&P500,P,20250718,SPX250718P01200000,SPX US 07/18/25 P1200 Index,,0.05,0.10,0.05000,0,8690,5892.58
20250515,20250514,S&P500,P,20250718,SPX250718P01400000,SPX US 07/18/25 P1400 Index,,0.04,0.15,0.07500,0,1210,5892.58
20250515,20250514,S&P500,P,20250718,SPX250718P01600000,SPX US 07/18/25 P1600 Index,,0.25,0.20,0.10000,0,374,5892.58
20250515,20250514,S&P500,P,20250718,SPX250718P01800000,SPX US 07/18/25 P1800 Index,0.05,0.10,0.25,0.10000,1,6211,5892.58
20250515,20250514,S&P500,P,20250815,SPX250815P05810000,SPX US 08/15/25 P5810 Index,143.50,168.39,145.00,135.35000,0,40,5892.58
20250515,20250514,S&P500,P,20250815,SPX250815P05820000,SPX US 08/15/25 P5820 Index,146.50,146.39,147.90,138.10001,2,52,5892.58
20250515,20250514,S&P500,P,20250815,SPX250815P05825000,SPX US 08/15/25 P5825 Index,147.90,146.59,149.30,139.55000,0,532,5892.58
20250515,20250514,S&P500,P,20250815,SPX250815P05830000,SPX US 08/15/25 P5830 Index,149.40,147.40,150.80,140.90000,15,98,5892.58
20250515,20250514,S&P500,P,20250815,SPX250815P05840000,SPX US 08/15/25 P5840 Index,152.30,143.47,153.80,143.80000,0,32,5892.58
20250515,20250514,S&P500,P,20250815,SPX250815P05850000,SPX US 08/15/25 P5850 Index,155.50,157.50,156.80,146.80000,82,2014,5892.58
20250515,20250514,S&P500,P,20250815,SPX250815P05860000,SPX US 08/15/25 P5860 Index,158.50,156.48,160.00,149.80000,0,27,5892.58
20250515,20250514,S&P500,P,20250815,SPX250815P05870000,SPX US 08/15/25 P5870 Index,161.70,161.86,163.20,152.90000,0,51,5892.58
20250515,20250514,S&P500,P,20250815,SPX250815P05875000,SPX US 08/15/25 P5875 Index,163.40,163.65,164.80,154.50000,3,1472,5892.58
20250515,20250514,S&P500,P,20250815,SPX250815P05880000,SPX US 08/15/25 P5880 Index,165.00,163.51,166.50,156.10000,0,587,5892.58
20250515,20250514,S&P500,P,20250815,SPX250815P05890000,SPX US 08/15/25 P5890 Index,168.40,168.75,169.80,159.40000,3,53,5892.58
20250515,20250514,S&P500,P,20250815,SPX250815P05900000,SPX US 08/15/25 P5900 Index,171.90,172.81,173.30,162.75000,1277,4220,5892.58
20250515,20250514,S&P500,P,20250815,SPX250815P05910000,SPX US 08/15/25 P5910 Index,175.40,173.80,176.80,166.15000,0,20,5892.58
20250515,20250514,S&P500,P,20250815,SPX250815P05920000,SPX US 08/15/25 P5920 Index,179.00,171.50,180.40,169.65000,0,23,5892.58
20250515,20250514,S&P500,P,20250815,SPX250815P05925000,SPX US 08/15/25 P5925 Index,180.80,173.30,182.30,171.40000,0,359,5892.58
20250515,20250514,S&P500,P,20250815,SPX250815P05930000,SPX US 08/15/25 P5930 Index,182.60,175.40,184.20,173.30000,0,199,5892.58
20250515,20250514,S&P500,P,20250815,SPX250815P05940000,SPX US 08/15/25 P5940 Index,186.40,337.58,188.00,177.00000,0,46,5892.58
20250515,20250514,S&P500,P,20250815,SPX250815P05950000,SPX US 08/15/25 P5950 Index,190.40,181.30,191.80,180.85000,0,1383,5892.58
20250515,20250514,S&P500,P,20250815,SPX250815P05960000,SPX US 08/15/25 P5960 Index,194.50,193.66,195.90,184.65000,73,348,5892.58
20250515,20250514,S&P500,P,20250815,SPX250815P05970000,SPX US 08/15/25 P5970 Index,198.50,193.40,199.90,188.65000,0,86,5892.58
20250515,20250514,S&P500,P,20250815,SPX250815P05975000,SPX US 08/15/25 P5975 Index,200.70,189.75,202.00,190.75000,0,1714,5892.58
20250515,20250514,S&P500,P,20250815,SPX250815P05980000,SPX US 08/15/25 P5980 Index,202.60,376.80,204.10,192.75000,0,98,5892.58
20250515,20250514,S&P500,P,20250815,SPX250815P05990000,SPX US 08/15/25 P5990 Index,206.90,209.25,208.70,196.95000,5,99,5892.58
20250515,20250514,S&P500,P,20250815,SPX250815P06000000,SPX US 08/15/25 P6000 Index,211.30,209.20,213.10,201.30000,134,13164,5892.58
20250515,20250514,S&P500,P,20250815,SPX250815P06010000,SPX US 08/15/25 P6010 Index,215.90,277.86,217.60,205.65000,0,315,5892.58
20250515,20250514,S&P500,P,20250815,SPX250815P06020000,SPX US 08/15/25 P6020 Index,220.50,221.50,222.20,210.15000,3,98,5892.58
20250515,20250514,S&P500,P,20250815,SPX250815P06025000,SPX US 08/15/25 P6025 Index,222.80,853.73,224.60,212.40000,0,472,5892.58
20250515,20250514,S&P500,P,20250815,SPX250815P06030000,SPX US 08/15/25 P6030 Index,225.20,360.10,226.90,214.80000,0,5,5892.58
20250515,20250514,S&P500,P,20250815,SPX250815P06040000,SPX US 08/15/25 P6040 Index,230.00,855.50,231.80,219.45000,0,18,5892.58
20250515,20250514,S&P500,P,20250815,SPX250815P06050000,SPX US 08/15/25 P6050 Index,234.80,271.07,236.70,224.25000,0,1694,5892.58
20250515,20250514,S&P500,P,20250815,SPX250815P06060000,SPX US 08/15/25 P6060 Index,240.00,239.01,241.80,229.25000,0,9,5892.58
20250515,20250514,S&P500,P,20250815,SPX250815P06070000,SPX US 08/15/25 P6070 Index,245.00,351.17,246.90,234.25000,0,45,5892.58
20250515,20250514,S&P500,P,20250815,SPX250815P06075000,SPX US 08/15/25 P6075 Index,247.80,813.11,249.60,236.85000,0,1345,5892.58
20250515,20250514,S&P500,P,20250815,SPX250815P06080000,SPX US 08/15/25 P6080 Index,250.30,252.09,252.20,239.45000,0,21,5892.58
20250515,20250514,S&P500,P,20250815,SPX250815P06090000,SPX US 08/15/25 P6090 Index,255.70,659.10,257.60,244.75000,0,16,5892.58
20250515,20250514,S&P500,P,20250815,SPX250815P06100000,SPX US 08/15/25 P6100 Index,261.20,264.62,263.10,250.15000,1,1173,5892.58
20250515,20250514,S&P500,P,20250815,SPX250815P06110000,SPX US 08/15/25 P6110 Index,266.80,256.20,268.70,255.70000,0,48,5892.58
20250515,20250514,S&P500,P,20250815,SPX250815P06120000,SPX US 08/15/25 P6120 Index,272.60,502.10,274.50,261.35001,0,137,5892.58
20250515,20250514,S&P500,P,20250815,SPX250815P06125000,SPX US 08/15/25 P6125 Index,275.50,273.20,277.40,264.30000,0,3216,5892.58
20250515,20250514,S&P500,P,20250815,SPX250815P06130000,SPX US 08/15/25 P6130 Index,278.50,314.58,280.30,267.20000,0,4,5892.58
20250515,20250514,S&P500,P,20250815,SPX250815P06140000,SPX US 08/15/25 P6140 Index,284.40,489.28,286.30,273.04999,0,2,5892.58
20250515,20250514,S&P500,P,20250815,SPX250815P06150000,SPX US 08/15/25 P6150 Index,289.60,300.16,292.50,279.05000,0,855,5892.58
20250515,20250514,S&P500,P,20251121,SPX251121P04250000,SPX US 11/21/25 P4250 Index,29.60,27.75,30.30,27.80000,0,157,5892.58
20250515,20250514,S&P500,P,20251121,SPX251121P04275000,SPX US 11/21/25 P4275 Index,30.40,52.76,31.30,28.60000,0,153,5892.58
20250515,20250514,S&P500,P,20251121,SPX251121P04300000,SPX US 11/21/25 P4300 Index,31.30,32.55,32.10,29.40000,0,339,5892.58
20250515,20250514,S&P500,P,20251121,SPX251121P04325000,SPX US 11/21/25 P4325 Index,32.20,57.66,33.00,30.25000,0,427,5892.58
20250515,20250514,S&P500,P,20251121,SPX251121P04350000,SPX US 11/21/25 P4350 Index,33.10,30.60,33.90,31.10000,0,412,5892.58
20250515,20250514,S&P500,P,20251121,SPX251121P04375000,SPX US 11/21/25 P4375 Index,34.10,32.10,34.90,32.05000,0,195,5892.58
20250515,20250514,S&P500,P,20251121,SPX251121P04400000,SPX US 11/21/25 P4400 Index,35.10,32.96,35.90,32.95000,0,1468,5892.58
20250515,20250514,S&P500,P,20251121,SPX251121P04425000,SPX US 11/21/25 P4425 Index,36.10,60.99,37.00,33.95000,0,101,5892.58
20250515,20250514,S&P500,P,20251121,SPX251121P04450000,SPX US 11/21/25 P4450 Index,37.20,55.90,38.00,34.95000,0,485,5892.58
20250515,20250514,S&P500,P,20251121,SPX251121P04475000,SPX US 11/21/25 P4475 Index,38.40,37.09,39.20,36.00000,0,188,5892.58
20250515,20250514,S&P500,P,20251121,SPX251121P04500000,SPX US 11/21/25 P4500 Index,39.50,41.30,40.40,37.05000,0,3157,5892.58
20250515,20250514,S&P500,P,20251121,SPX251121P04525000,SPX US 11/21/25 P4525 Index,40.70,63.10,41.60,38.30000,0,116,5892.58
20250515,20250514,S&P500,P,20251121,SPX251121P04550000,SPX US 11/21/25 P4550 Index,42.00,40.93,42.80,39.40000,0,1558,5892.58
20250515,20250514,S&P500,P,20251121,SPX251121P04575000,SPX US 11/21/25 P4575 Index,43.30,76.95,44.10,40.65000,0,174,5892.58
20250515,20250514,S&P500,P,20251121,SPX251121P04600000,SPX US 11/21/25 P4600 Index,44.60,42.07,45.50,41.85000,0,2043,5892.58
20250515,20250514,S&P500,P,20251121,SPX251121P04625000,SPX US 11/21/25 P4625 Index,46.00,45.04,47.00,43.25000,0,162,5892.58
20250515,20250514,S&P500,P,20251121,SPX251121P04650000,SPX US 11/21/25 P4650 Index,47.50,48.30,48.50,44.60000,0,607,5892.58
20250515,20250514,S&P500,P,20251121,SPX251121P04675000,SPX US 11/21/25 P4675 Index,49.00,47.80,50.00,46.05000,0,154,5892.58
20250515,20250514,S&P500,P,20251121,SPX251121P04700000,SPX US 11/21/25 P4700 Index,50.60,50.00,51.60,47.45000,43,1343,5892.58
20250515,20250514,S&P500,P,20251121,SPX251121P04725000,SPX US 11/21/25 P4725 Index,52.20,48.90,53.20,49.10000,0,249,5892.58
20250515,20250514,S&P500,P,20251121,SPX251121P04750000,SPX US 11/21/25 P4750 Index,53.90,58.00,55.00,50.70000,0,625,5892.58
20250515,20250514,S&P500,P,20251121,SPX251121P04775000,SPX US 11/21/25 P4775 Index,55.70,53.50,56.70,52.35000,0,375,5892.58
20250515,20250514,S&P500,P,20251121,SPX251121P04800000,SPX US 11/21/25 P4800 Index,57.60,54.24,58.60,54.05000,0,2568,5892.58
20250515,20250514,S&P500,P,20251121,SPX251121P04825000,SPX US 11/21/25 P4825 Index,59.50,55.21,60.50,55.90000,0,327,5892.58
20250515,20250514,S&P500,P,20251121,SPX251121P04850000,SPX US 11/21/25 P4850 Index,61.50,60.10,62.50,57.80000,0,328,5892.58
20250515,20250514,S&P500,P,20251121,SPX251121P04875000,SPX US 11/21/25 P4875 Index,63.50,96.99,64.60,59.75000,0,96,5892.58
20250515,20250514,S&P500,P,20251121,SPX251121P04900000,SPX US 11/21/25 P4900 Index,65.60,62.30,66.70,61.70000,0,736,5892.58
20250515,20250514,S&P500,P,20251121,SPX251121P04925000,SPX US 11/21/25 P4925 Index,67.80,66.45,69.00,63.85000,0,207,5892.58
20250515,20250514,S&P500,P,20251121,SPX251121P04950000,SPX US 11/21/25 P4950 Index,70.20,80.33,71.30,66.05000,0,528,5892.58
20250515,20250514,S&P500,P,20251121,SPX251121P04975000,SPX US 11/21/25 P4975 Index,72.50,71.47,73.70,68.25000,46,1520,5892.58
20250515,20250514,S&P500,P,20251121,SPX251121P05000000,SPX US 11/21/25 P5000 Index,75.00,72.63,76.10,70.70000,2,1670,5892.58
20250515,20250514,S&P500,P,20251121,SPX251121P05025000,SPX US 11/21/25 P5025 Index,77.50,149.61,78.70,73.10000,0,441,5892.58
20250515,20250514,S&P500,P,20251121,SPX251121P05050000,SPX US 11/21/25 P5050 Index,80.20,75.53,81.40,75.65000,0,592,5892.58
20250515,20250514,S&P500,P,20251121,SPX251121P05075000,SPX US 11/21/25 P5075 Index,83.00,78.13,84.10,78.20000,0,224,5892.58
20250515,20250514,S&P500,P,20251121,SPX251121P05100000,SPX US 11/21/25 P5100 Index,85.80,93.10,87.00,81.05000,0,2999,5892.58
20250515,20250514,S&P500,P,20251121,SPX251121P05125000,SPX US 11/21/25 P5125 Index,88.80,89.19,90.00,83.80000,3,215,5892.58
20250515,20250514,S&P500,P,20251121,SPX251121P05150000,SPX US 11/21/25 P5150 Index,91.80,92.42,93.10,86.80000,5,879,5892.58
20250515,20250514,S&P500,P,20251121,SPX251121P05175000,SPX US 11/21/25 P5175 Index,95.00,94.16,96.20,89.75000,20,430,5892.58
20250515,20250514,S&P500,P,20251121,SPX251121P05200000,SPX US 11/21/25 P5200 Index,98.30,99.00,99.50,93.00000,8,3622,5892.58
20250515,20250514,S&P500,P,20251121,SPX251121P05225000,SPX US 11/21/25 P5225 Index,101.70,102.11,102.90,96.15000,42,1194,5892.58
20250515,20250514,S&P500,P,20251121,SPX251121P05250000,SPX US 11/21/25 P5250 Index,105.20,102.97,106.40,99.65000,1,978,5892.58
20250515,20250514,S&P500,P,20251121,SPX251121P05275000,SPX US 11/21/25 P5275 Index,108.80,105.50,110.00,103.05000,0,427,5892.58
20250515,20250514,S&P500,P,20251121,SPX251121P05300000,SPX US 11/21/25 P5300 Index,112.50,111.10,113.80,106.75000,6,974,5892.58
20250515,20250514,S&P500,P,20260320,SPX260320P02600000,SPX US 03/20/26 P2600 Index,10.40,10.04,11.00,9.95000,0,362,5892.58
20250515,20250514,S&P500,P,20260320,SPX260320P02700000,SPX US 03/20/26 P2700 Index,11.60,18.58,12.20,11.05000,0,163,5892.58
20250515,20250514,S&P500,P,20260320,SPX260320P02800000,SPX US 03/20/26 P2800 Index,12.90,12.28,13.50,12.25000,0,668,5892.58
20250515,20250514,S&P500,P,20260320,SPX260320P02900000,SPX US 03/20/26 P2900 Index,14.30,14.40,14.80,13.60000,79,682,5892.58
20250515,20250514,S&P500,P,20260320,SPX260320P03000000,SPX US 03/20/26 P3000 Index,15.70,15.00,16.30,15.00000,0,2262,5892.58
20250515,20250514,S&P500,P,20260320,SPX260320P03100000,SPX US 03/20/26 P3100 Index,17.30,17.60,17.90,16.50000,0,627,5892.58
20250515,20250514,S&P500,P,20260320,SPX260320P03200000,SPX US 03/20/26 P3200 Index,19.00,26.00,19.60,18.20000,0,1641,5892.58
20250515,20250514,S&P500,P,20260320,SPX260320P03300000,SPX US 03/20/26 P3300 Index,20.80,20.50,21.50,19.95000,163,1789,5892.58
20250515,20250514,S&P500,P,20260320,SPX260320P03400000,SPX US 03/20/26 P3400 Index,22.80,22.90,23.60,21.95000,135,1389,5892.58
20250515,20250514,S&P500,P,20260320,SPX260320P03500000,SPX US 03/20/26 P3500 Index,25.00,25.10,25.80,24.10000,107,2940,5892.58
20250515,20250514,S&P500,P,20260320,SPX260320P03550000,SPX US 03/20/26 P3550 Index,26.20,26.60,27.00,25.00000,110,1364,5892.58
20250515,20250514,S&P500,P,20260320,SPX260320P03600000,SPX US 03/20/26 P3600 Index,27.50,26.44,28.30,26.40000,0,3197,5892.58
20250515,20250514,S&P500,P,20260320,SPX260320P03650000,SPX US 03/20/26 P3650 Index,28.80,42.91,29.60,27.65000,0,565,5892.58
20250515,20250514,S&P500,P,20260320,SPX260320P03700000,SPX US 03/20/26 P3700 Index,30.20,28.93,31.00,29.00000,0,2317,5892.58
20250515,20250514,S&P500,P,20260320,SPX260320P03750000,SPX US 03/20/26 P3750 Index,31.70,32.30,32.50,30.40000,2,1724,5892.58
20250515,20250514,S&P500,P,20260320,SPX260320P03800000,SPX US 03/20/26 P3800 Index,33.20,46.90,34.00,31.85000,0,893,5892.58
20250515,20250514,S&P500,P,20260320,SPX260320P03850000,SPX US 03/20/26 P3850 Index,34.90,33.41,35.70,33.45000,0,655,5892.58
20250515,20250514,S&P500,P,20260320,SPX260320P03900000,SPX US 03/20/26 P3900 Index,36.60,34.85,37.40,35.10000,0,1501,5892.58
20250515,20250514,S&P500,P,20260320,SPX260320P03950000,SPX US 03/20/26 P3950 Index,38.40,37.91,39.30,36.85000,128,238,5892.58
20250515,20250514,S&P500,P,20260320,SPX260320P04000000,SPX US 03/20/26 P4000 Index,40.30,39.72,41.20,38.70000,30,4517,5892.58
20250515,20250514,S&P500,P,20260320,SPX260320P04050000,SPX US 03/20/26 P4050 Index,42.30,40.70,43.20,40.60000,0,500,5892.58
20250515,20250514,S&P500,P,20260320,SPX260320P04100000,SPX US 03/20/26 P4100 Index,44.50,42.92,45.40,42.70000,0,2638,5892.58
20250515,20250514,S&P500,P,20260320,SPX260320P04125000,SPX US 03/20/26 P4125 Index,45.60,44.80,46.50,43.80000,102,99,5892.58
20250515,20250514,S&P500,P,20260320,SPX260320P04150000,SPX US 03/20/26 P4150 Index,46.80,67.30,47.70,44.90000,0,102,5892.58
20250515,20250514,S&P500,P,20260320,SPX260320P04175000,SPX US 03/20/26 P4175 Index,48.00,73.50,48.80,46.05000,0,216,5892.58
20250515,20250514,S&P500,P,20260320,SPX260320P04200000,SPX US 03/20/26 P4200 Index,49.20,47.27,50.10,47.25000,0,3796,5892.58
20250515,20250514,S&P500,P,20260320,SPX260320P04225000,SPX US 03/20/26 P4225 Index,50.50,73.00,51.40,48.45000,0,1608,5892.58
20250515,20250514,S&P500,P,20260320,SPX260320P04250000,SPX US 03/20/26 P4250 Index,51.80,49.55,52.70,49.70000,0,738,5892.58
20250515,20250514,S&P500,P,20260320,SPX260320P04275000,SPX US 03/20/26 P4275 Index,53.10,75.60,54.10,51.00000,0,134,5892.58
20250515,20250514,S&P500,P,20260320,SPX260320P04300000,SPX US 03/20/26 P4300 Index,54.50,52.32,55.50,52.40000,0,6432,5892.58
20250515,20250514,S&P500,P,20260320,SPX260320P04325000,SPX US 03/20/26 P4325 Index,55.90,60.40,56.90,53.75000,0,270,5892.58
20250515,20250514,S&P500,P,20260320,SPX260320P04350000,SPX US 03/20/26 P4350 Index,57.40,94.73,58.40,55.15000,0,3718,5892.58
20250515,20250514,S&P500,P,20260320,SPX260320P04375000,SPX US 03/20/26 P4375 Index,58.90,65.50,60.00,56.55000,0,87,5892.58
20250515,20250514,S&P500,P,20260320,SPX260320P04400000,SPX US 03/20/26 P4400 Index,60.50,59.47,61.50,58.10000,2,3363,5892.58
20250515,20250514,S&P500,P,20260320,SPX260320P04425000,SPX US 03/20/26 P4425 Index,62.10,60.15,63.20,59.75000,0,210,5892.58
20250515,20250514,S&P500,P,20260320,SPX260320P04450000,SPX US 03/20/26 P4450 Index,63.70,91.00,64.80,61.30000,0,1672,5892.58
20250515,20250514,S&P500,P,20260320,SPX260320P04475000,SPX US 03/20/26 P4475 Index,65.40,64.65,66.60,62.95000,8,126,5892.58
20250515,20250514,S&P500,P,20260320,SPX260320P04500000,SPX US 03/20/26 P4500 Index,67.20,67.80,68.30,64.60000,1011,4330,5892.58
20250515,20250514,S&P500,P,20260320,SPX260320P04525000,SPX US 03/20/26 P4525 Index,69.00,67.12,70.20,66.45000,0,787,5892.58
20250515,20250514,S&P500,P,20260320,SPX260320P04550000,SPX US 03/20/26 P4550 Index,70.90,68.29,72.10,68.20000,0,1560,5892.58
20250515,20250514,S&P500,P,20260320,SPX260320P04575000,SPX US 03/20/26 P4575 Index,72.90,71.10,74.10,70.10000,0,384,5892.58
20250515,20250514,S&P500,P,20260320,SPX260320P04600000,SPX US 03/20/26 P4600 Index,74.90,73.00,76.10,72.00000,0,1835,5892.58
20250515,20250514,S&P500,P,20260320,SPX260320P04625000,SPX US 03/20/26 P4625 Index,76.90,76.80,78.20,74.05000,2,209,5892.58
20250515,20250514,S&P500,P,20260918,SPX260918P03000000,SPX US 09/18/26 P3000 Index,26.50,0.00,27.60,26.05000,0,0,5892.58
20250515,20250514,S&P500,P,20260918,SPX260918P03100000,SPX US 09/18/26 P3100 Index,29.00,0.00,30.20,28.45000,0,0,5892.58
20250515,20250514,S&P500,P,20260918,SPX260918P03200000,SPX US 09/18/26 P3200 Index,31.60,0.00,32.90,31.20000,0,0,5892.58
20250515,20250514,S&P500,P,20260918,SPX260918P03300000,SPX US 09/18/26 P3300 Index,34.50,0.00,35.90,34.10000,0,0,5892.58
20250515,20250514,S&P500,P,20260918,SPX260918P03400000,SPX US 09/18/26 P3400 Index,37.70,0.00,39.20,37.20000,0,0,5892.58
20250515,20250514,S&P500,P,20260918,SPX260918P03450000,SPX US 09/18/26 P3450 Index,39.40,0.00,40.90,38.85000,0,0,5892.58
20250515,20250514,S&P500,P,20260918,SPX260918P03500000,SPX US 09/18/26 P3500 Index,41.20,0.00,42.70,40.60000,0,0,5892.58
20250515,20250514,S&P500,P,20260918,SPX260918P03550000,SPX US 09/18/26 P3550 Index,43.10,0.00,44.60,42.55000,0,0,5892.58
20250515,20250514,S&P500,P,20260918,SPX260918P03600000,SPX US 09/18/26 P3600 Index,45.00,60.51,46.60,44.50000,0,2,5892.58
20250515,20250514,S&P500,P,20260918,SPX260918P03650000,SPX US 09/18/26 P3650 Index,47.10,63.30,48.70,46.45000,0,3,5892.58
20250515,20250514,S&P500,P,20260918,SPX260918P03700000,SPX US 09/18/26 P3700 Index,49.30,66.00,50.90,48.65000,0,3,5892.58
20250515,20250514,S&P500,P,20260918,SPX260918P03750000,SPX US 09/18/26 P3750 Index,51.60,69.20,53.30,50.85000,0,2,5892.58
20250515,20250514,S&P500,P,20260918,SPX260918P03800000,SPX US 09/18/26 P3800 Index,53.90,72.50,55.70,53.25000,0,2,5892.58
20250515,20250514,S&P500,P,20260918,SPX260918P03850000,SPX US 09/18/26 P3850 Index,56.50,0.00,58.30,55.80000,0,0,5892.58
20250515,20250514,S&P500,P,20260918,SPX260918P03900000,SPX US 09/18/26 P3900 Index,59.10,79.70,61.00,58.45000,0,1,5892.58
20250515,20250514,S&P500,P,20260918,SPX260918P03950000,SPX US 09/18/26 P3950 Index,61.90,83.60,63.80,61.20000,0,1,5892.58
20250515,20250514,S&P500,P,20260918,SPX260918P03975000,SPX US 09/18/26 P3975 Index,63.40,0.00,65.30,62.55000,0,0,5892.58
