std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250331,20250328,S&P500,C,20251219,SPX251219C04500000,SPX US 12/19/25 C4500 Index,1232.80,1369.16,1247.40,1369.10003,0,5369,5580.94
20250331,20250328,S&P500,C,20251219,SPX251219C06625000,SPX US 12/19/25 C6625 Index,21.90,22.45,22.60,33.00000,29,1565,5580.94
20250331,20250328,S&P500,C,20251219,SPX251219C06650000,SPX US 12/19/25 C6650 Index,19.90,20.10,20.60,30.05000,44,4761,5580.94
20250331,20250328,S&P500,C,20251219,SPX251219C06675000,SPX US 12/19/25 C6675 Index,18.10,27.90,18.80,27.39999,0,3609,5580.94
20250331,20250328,S&P500,C,20251219,SPX251219C06700000,SPX US 12/19/25 C6700 Index,16.50,16.18,17.30,25.00000,1008,12799,5580.94
20250331,20250328,S&P500,C,20251219,SPX251219C06725000,SPX US 12/19/25 C6725 Index,15.00,14.80,15.70,22.80000,2,879,5580.94
20250331,20250328,S&P500,C,20251219,SPX251219C06750000,SPX US 12/19/25 C6750 Index,13.70,13.77,14.40,20.80000,1008,4884,5580.94
20250331,20250328,S&P500,C,20251219,SPX251219C06775000,SPX US 12/19/25 C6775 Index,12.50,21.96,13.20,18.94999,0,817,5580.94
20250331,20250328,S&P500,C,20251219,SPX251219C06800000,SPX US 12/19/25 C6800 Index,11.40,11.60,12.00,17.35000,107,19823,5580.94
20250331,20250328,S&P500,C,20251219,SPX251219C06825000,SPX US 12/19/25 C6825 Index,10.40,15.80,11.10,15.75000,0,1558,5580.94
20250331,20250328,S&P500,C,20251219,SPX251219C06850000,SPX US 12/19/25 C6850 Index,9.50,10.60,10.10,14.45000,2,10402,5580.94
20250331,20250328,S&P500,C,20251219,SPX251219C06875000,SPX US 12/19/25 C6875 Index,8.70,16.84,9.30,13.19999,0,1693,5580.94
20250331,20250328,S&P500,C,20251219,SPX251219C06900000,SPX US 12/19/25 C6900 Index,8.00,8.10,8.60,12.04999,4,6357,5580.94
20250331,20250328,S&P500,C,20251219,SPX251219C06925000,SPX US 12/19/25 C6925 Index,7.30,7.90,7.90,11.05000,2,462,5580.94
20250331,20250328,S&P500,C,20251219,SPX251219C06950000,SPX US 12/19/25 C6950 Index,6.70,7.00,7.30,10.05000,7,6618,5580.94
20250331,20250328,S&P500,C,20251219,SPX251219C06975000,SPX US 12/19/25 C6975 Index,6.20,9.65,6.70,9.25000,0,1269,5580.94
20250331,20250328,S&P500,C,20251219,SPX251219C07000000,SPX US 12/19/25 C7000 Index,5.70,5.70,6.20,8.44999,1966,25526,5580.94
20250331,20250328,S&P500,C,20251219,SPX251219C07050000,SPX US 12/19/25 C7050 Index,4.80,6.90,5.40,7.15000,0,534,5580.94
20250331,20250328,S&P500,C,20251219,SPX251219C07100000,SPX US 12/19/25 C7100 Index,4.10,4.50,4.60,6.05000,7,12226,5580.94
20250331,20250328,S&P500,C,20251219,SPX251219C07150000,SPX US 12/19/25 C7150 Index,3.50,4.15,4.00,5.15000,2,1144,5580.94
20250331,20250328,S&P500,C,20251219,SPX251219C07200000,SPX US 12/19/25 C7200 Index,3.00,3.20,3.50,4.39999,25,15587,5580.94
20250331,20250328,S&P500,C,20251219,SPX251219C07250000,SPX US 12/19/25 C7250 Index,2.60,3.00,3.10,3.79999,1,1549,5580.94
20250331,20250328,S&P500,C,20251219,SPX251219C07300000,SPX US 12/19/25 C7300 Index,2.25,2.40,2.65,3.29999,49,4555,5580.94
20250331,20250328,S&P500,C,20251219,SPX251219C07400000,SPX US 12/19/25 C7400 Index,1.70,2.50,2.10,2.52499,0,7123,5580.94
20250331,20250328,S&P500,C,20251219,SPX251219C07500000,SPX US 12/19/25 C7500 Index,1.30,2.16,1.70,1.95000,0,7119,5580.94
20250331,20250328,S&P500,C,20251219,SPX251219C07600000,SPX US 12/19/25 C7600 Index,1.00,1.75,1.40,1.52500,0,6691,5580.94
20250331,20250328,S&P500,C,20251219,SPX251219C07700000,SPX US 12/19/25 C7700 Index,0.75,1.00,1.20,1.22499,0,5839,5580.94
20250331,20250328,S&P500,C,20251219,SPX251219C07800000,SPX US 12/19/25 C7800 Index,0.60,1.00,1.05,0.97499,0,5392,5580.94
20250331,20250328,S&P500,C,20251219,SPX251219C07900000,SPX US 12/19/25 C7900 Index,0.45,0.75,0.90,0.85000,1,996,5580.94
20250331,20250328,S&P500,C,20251219,SPX251219C08000000,SPX US 12/19/25 C8000 Index,0.35,0.72,0.80,0.72499,0,19873,5580.94
20250331,20250328,S&P500,C,20251219,SPX251219C08200000,SPX US 12/19/25 C8200 Index,0.25,0.86,0.70,0.67499,0,327,5580.94
20250331,20250328,S&P500,C,20251219,SPX251219C08400000,SPX US 12/19/25 C8400 Index,0.15,1.77,0.60,0.42500,0,631,5580.94
20250331,20250328,S&P500,C,20251219,SPX251219C08600000,SPX US 12/19/25 C8600 Index,0.30,0.40,0.55,0.50000,0,2009,5580.94
20250331,20250328,S&P500,C,20251219,SPX251219C08800000,SPX US 12/19/25 C8800 Index,0.10,0.20,0.50,0.35000,0,235,5580.94
20250331,20250328,S&P500,C,20251219,SPX251219C09000000,SPX US 12/19/25 C9000 Index,0.10,0.25,0.45,0.30000,0,5583,5580.94
20250331,20250328,S&P500,C,20251219,SPX251219C09200000,SPX US 12/19/25 C9200 Index,0.05,0.15,0.40,0.10000,0,1158,5580.94
20250331,20250328,S&P500,C,20251219,SPX251219C09400000,SPX US 12/19/25 C9400 Index,,0.15,0.40,0.20000,0,317,5580.94
20250331,20250328,S&P500,C,20251219,SPX251219C10000000,SPX US 12/19/25 C10000 Index,,0.10,0.30,0.17499,0,1742,5580.94
20250331,20250328,S&P500,C,20251219,SPX251219C10400000,SPX US 12/19/25 C10400 Index,,0.10,0.30,0.15000,0,55,5580.94
20250331,20250328,S&P500,C,20251219,SPX251219C11000000,SPX US 12/19/25 C11000 Index,,0.20,0.25,0.15000,0,3,5580.94
20250331,20250328,S&P500,C,20251219,SPX251219C12000000,SPX US 12/19/25 C12000 Index,,0.05,0.05,0.02500,0,2047,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C00200000,SPX US 01/16/26 C200 Index,5315.70,5415.00,5350.00,5474.44995,0,303,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C00400000,SPX US 01/16/26 C400 Index,5122.70,5511.12,5157.00,5280.94995,0,4,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C00600000,SPX US 01/16/26 C600 Index,4929.70,0.00,4964.00,5088.14990,0,0,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C00800000,SPX US 01/16/26 C800 Index,4736.90,5143.65,4771.20,4895.44995,0,3,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C01000000,SPX US 01/16/26 C1000 Index,4544.20,4761.16,4578.50,4702.80004,0,16,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C01200000,SPX US 01/16/26 C1200 Index,4351.20,0.00,4386.00,4510.30004,0,0,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C01400000,SPX US 01/16/26 C1400 Index,4158.90,0.00,4193.70,4318.75000,0,4,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C01600000,SPX US 01/16/26 C1600 Index,3966.80,0.00,4001.50,4126.44995,0,0,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C01800000,SPX US 01/16/26 C1800 Index,3774.80,4233.29,3809.60,3934.44995,0,1,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C02000000,SPX US 01/16/26 C2000 Index,3583.10,3800.04,3618.00,3742.65002,0,40,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C02200000,SPX US 01/16/26 C2200 Index,3391.40,0.00,3426.50,3551.09997,0,0,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C02300000,SPX US 01/16/26 C2300 Index,3295.70,0.00,3330.90,3455.40002,0,0,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C02400000,SPX US 01/16/26 C2400 Index,3200.10,0.00,3235.30,3359.70007,0,0,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C02500000,SPX US 01/16/26 C2500 Index,3104.60,0.00,3139.80,3264.15002,0,0,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C02600000,SPX US 01/16/26 C2600 Index,3009.20,3350.00,3044.10,3168.59997,0,1,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C02700000,SPX US 01/16/26 C2700 Index,2913.80,0.00,2948.70,3073.20007,0,0,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C02800000,SPX US 01/16/26 C2800 Index,2818.50,3027.58,2853.80,2977.79992,0,1,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C02900000,SPX US 01/16/26 C2900 Index,2723.30,2934.63,2758.30,2882.45007,0,1,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C03000000,SPX US 01/16/26 C3000 Index,2628.30,2832.03,2663.30,2787.20007,0,32,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C03100000,SPX US 01/16/26 C3100 Index,2533.30,0.00,2568.30,2692.04992,0,0,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C03200000,SPX US 01/16/26 C3200 Index,2438.50,0.00,2473.60,2597.04992,0,0,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C03300000,SPX US 01/16/26 C3300 Index,2349.10,2415.66,2374.90,2502.15002,0,2225,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C03350000,SPX US 01/16/26 C3350 Index,2301.90,2368.31,2327.60,2454.75000,0,2225,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C03400000,SPX US 01/16/26 C3400 Index,2249.50,0.00,2284.60,2407.34997,0,0,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C03450000,SPX US 01/16/26 C3450 Index,2203.20,0.00,2237.40,2360.04992,0,0,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C03500000,SPX US 01/16/26 C3500 Index,2156.20,0.00,2190.40,2312.75000,0,1,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C03550000,SPX US 01/16/26 C3550 Index,2109.20,0.00,2143.40,2265.50000,0,0,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C03600000,SPX US 01/16/26 C3600 Index,2062.20,2260.86,2096.50,2218.30004,0,2,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C03650000,SPX US 01/16/26 C3650 Index,2020.30,0.00,2041.90,2171.19995,0,0,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C03700000,SPX US 01/16/26 C3700 Index,1976.00,0.00,1997.50,2123.84997,0,0,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C03750000,SPX US 01/16/26 C3750 Index,1929.40,0.00,1950.80,2077.04992,0,0,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C03800000,SPX US 01/16/26 C3800 Index,1883.00,0.00,1904.30,2029.95001,0,0,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C03850000,SPX US 01/16/26 C3850 Index,1836.50,0.00,1857.80,1983.39996,0,0,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C03875000,SPX US 01/16/26 C3875 Index,1813.50,0.00,1834.70,1959.95001,0,0,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C03900000,SPX US 01/16/26 C3900 Index,1790.30,0.00,1811.50,1936.54998,0,0,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C03925000,SPX US 01/16/26 C3925 Index,1767.30,0.00,1788.40,1913.14996,0,0,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C03950000,SPX US 01/16/26 C3950 Index,1744.30,0.00,1765.40,1889.85003,0,0,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C03975000,SPX US 01/16/26 C3975 Index,1721.30,0.00,1742.40,1866.54998,0,0,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C04000000,SPX US 01/16/26 C4000 Index,1695.70,1804.58,1718.90,1843.35003,0,9062,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C04025000,SPX US 01/16/26 C4025 Index,1675.40,0.00,1696.40,1820.14996,0,0,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C04050000,SPX US 01/16/26 C4050 Index,1652.50,1998.79,1673.40,1796.95001,0,1,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C04075000,SPX US 01/16/26 C4075 Index,1629.60,0.00,1650.50,1773.75000,0,0,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C04100000,SPX US 01/16/26 C4100 Index,1603.70,2187.30,1624.60,1750.59997,0,6,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C04125000,SPX US 01/16/26 C4125 Index,1584.00,0.00,1604.80,1727.50000,0,0,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C04150000,SPX US 01/16/26 C4150 Index,1557.90,0.00,1578.70,1704.40002,0,0,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C05225000,SPX US 01/16/26 C5225 Index,669.30,1035.93,672.30,768.80001,0,16,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C05250000,SPX US 01/16/26 C5250 Index,651.40,702.00,654.10,749.39999,0,153,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C05275000,SPX US 01/16/26 C5275 Index,633.40,854.10,636.10,730.19998,0,42,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C05300000,SPX US 01/16/26 C5300 Index,615.50,757.10,618.20,714.75000,0,62,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C05325000,SPX US 01/16/26 C5325 Index,597.80,996.84,600.50,696.79998,0,69,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C05350000,SPX US 01/16/26 C5350 Index,580.20,976.84,582.90,673.45001,0,14,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C05375000,SPX US 01/16/26 C5375 Index,562.80,682.78,565.50,654.85000,0,68,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C05400000,SPX US 01/16/26 C5400 Index,545.60,550.28,548.30,636.54998,2,170,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C05425000,SPX US 01/16/26 C5425 Index,528.60,1034.23,531.30,618.10000,0,32,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C05450000,SPX US 01/16/26 C5450 Index,511.40,515.30,514.40,600.00000,0,234,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C05475000,SPX US 01/16/26 C5475 Index,495.10,666.36,497.80,587.45001,0,94,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C05500000,SPX US 01/16/26 C5500 Index,478.60,492.28,481.10,568.84997,232,1067,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C05525000,SPX US 01/16/26 C5525 Index,462.00,475.49,465.00,551.14999,2,30,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C05550000,SPX US 01/16/26 C5550 Index,446.30,461.39,448.90,533.75000,4,192,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C05575000,SPX US 01/16/26 C5575 Index,430.40,555.59,433.10,516.44998,0,16,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C05600000,SPX US 01/16/26 C5600 Index,414.70,426.36,417.10,500.30000,5,2926,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C05625000,SPX US 01/16/26 C5625 Index,399.30,451.55,401.90,483.50000,2,38,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C05650000,SPX US 01/16/26 C5650 Index,384.00,435.55,386.70,466.84999,2,402,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C05675000,SPX US 01/16/26 C5675 Index,369.00,375.25,371.40,449.60000,58,17,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C05700000,SPX US 01/16/26 C5700 Index,354.30,363.08,356.60,433.25000,1012,3672,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C05725000,SPX US 01/16/26 C5725 Index,339.70,378.80,342.30,417.19999,44,208,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C05750000,SPX US 01/16/26 C5750 Index,325.40,335.65,327.70,402.00000,59,1341,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C05775000,SPX US 01/16/26 C5775 Index,311.30,317.30,313.80,385.64999,40,70,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C05800000,SPX US 01/16/26 C5800 Index,297.40,300.09,299.70,371.00000,8,3572,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C05825000,SPX US 01/16/26 C5825 Index,283.80,293.51,286.10,355.80000,18,588,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C05850000,SPX US 01/16/26 C5850 Index,270.50,288.10,273.00,340.10000,17,1642,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C05875000,SPX US 01/16/26 C5875 Index,257.50,262.40,259.90,326.10000,8,263,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C05900000,SPX US 01/16/26 C5900 Index,244.70,247.65,246.90,311.60000,68,3208,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C05925000,SPX US 01/16/26 C5925 Index,232.20,299.40,234.50,297.35000,0,1274,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C05950000,SPX US 01/16/26 C5950 Index,220.10,251.65,222.20,283.44999,4,2182,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C05975000,SPX US 01/16/26 C5975 Index,208.20,212.30,210.40,268.89999,51,849,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C06000000,SPX US 01/16/26 C6000 Index,196.70,202.80,198.80,256.05000,155,26439,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C06025000,SPX US 01/16/26 C6025 Index,185.50,189.10,187.60,243.00000,9,1695,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C06050000,SPX US 01/16/26 C6050 Index,174.60,176.50,176.70,230.15000,9,2441,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C06075000,SPX US 01/16/26 C6075 Index,164.20,167.30,166.20,217.59999,219,357,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C06100000,SPX US 01/16/26 C6100 Index,154.10,161.77,156.00,205.45000,102,2699,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C06125000,SPX US 01/16/26 C6125 Index,144.30,147.00,146.20,193.59999,69,499,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C06150000,SPX US 01/16/26 C6150 Index,134.90,137.47,136.80,182.15000,1,2111,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C06175000,SPX US 01/16/26 C6175 Index,125.90,127.30,127.80,171.05000,25,682,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C06200000,SPX US 01/16/26 C6200 Index,117.20,119.73,119.10,160.35000,33,4278,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C06225000,SPX US 01/16/26 C6225 Index,109.00,110.89,110.80,150.05000,81,324,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C07900000,SPX US 01/16/26 C7900 Index,0.65,0.85,1.20,1.09999,3,183,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C08000000,SPX US 01/16/26 C8000 Index,0.50,0.80,1.10,0.92500,0,382,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C08200000,SPX US 01/16/26 C8200 Index,0.30,1.80,0.90,0.82500,0,208,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C08400000,SPX US 01/16/26 C8400 Index,0.20,1.63,0.80,0.55000,0,92,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C08600000,SPX US 01/16/26 C8600 Index,0.10,1.35,0.70,0.47499,0,9,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C08800000,SPX US 01/16/26 C8800 Index,0.05,1.80,0.60,0.40000,0,225,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C09000000,SPX US 01/16/26 C9000 Index,0.05,0.35,0.55,0.34999,1,162,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C09200000,SPX US 01/16/26 C9200 Index,0.10,0.80,0.50,0.35000,0,171,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C09400000,SPX US 01/16/26 C9400 Index,0.10,0.20,0.45,0.30000,0,587,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C09600000,SPX US 01/16/26 C9600 Index,,0.15,0.45,0.22499,0,7,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C10000000,SPX US 01/16/26 C10000 Index,0.05,0.35,0.40,0.19999,0,69,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C10400000,SPX US 01/16/26 C10400 Index,0.05,0.20,0.30,0.17500,0,20,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C11000000,SPX US 01/16/26 C11000 Index,0.05,0.15,0.15,0.15000,0,99,5580.94
20250331,20250328,S&P500,C,20260116,SPX260116C12000000,SPX US 01/16/26 C12000 Index,,0.05,0.05,0.02500,0,133,5580.94
20250331,20250328,S&P500,C,20260220,SPX260220C00200000,SPX US 02/20/26 C200 Index,5310.10,5881.75,5344.10,5469.00000,0,2,5580.94
20250331,20250328,S&P500,C,20260220,SPX260220C00400000,SPX US 02/20/26 C400 Index,5117.80,5705.10,5151.80,5276.89990,0,2,5580.94
20250331,20250328,S&P500,C,20260220,SPX260220C00600000,SPX US 02/20/26 C600 Index,4924.90,0.00,4959.60,5084.80004,0,0,5580.94
20250331,20250328,S&P500,C,20260220,SPX260220C00800000,SPX US 02/20/26 C800 Index,4733.30,0.00,4767.60,4892.89990,0,0,5580.94
20250331,20250328,S&P500,C,20260220,SPX260220C01000000,SPX US 02/20/26 C1000 Index,4541.40,5121.25,4575.70,4701.10009,0,4,5580.94
20250331,20250328,S&P500,C,20260220,SPX260220C01200000,SPX US 02/20/26 C1200 Index,4349.70,0.00,4384.10,4509.44995,0,0,5580.94
20250331,20250328,S&P500,C,20260220,SPX260220C01400000,SPX US 02/20/26 C1400 Index,4158.30,0.00,4192.60,4317.80004,0,0,5580.94
20250331,20250328,S&P500,C,20260220,SPX260220C01600000,SPX US 02/20/26 C1600 Index,3966.20,0.00,4001.40,4126.55004,0,0,5580.94
20250331,20250328,S&P500,C,20260220,SPX260220C01800000,SPX US 02/20/26 C1800 Index,3775.20,0.00,3810.20,3935.50000,0,0,5580.94
20250331,20250328,S&P500,C,20260220,SPX260220C02000000,SPX US 02/20/26 C2000 Index,3584.40,0.00,3619.40,3744.59997,0,0,5580.94
20250331,20250328,S&P500,C,20260220,SPX260220C02200000,SPX US 02/20/26 C2200 Index,3393.90,0.00,3428.90,3554.00000,0,0,5580.94
20250331,20250328,S&P500,C,20260220,SPX260220C02400000,SPX US 02/20/26 C2400 Index,3203.60,0.00,3238.60,3363.54992,0,0,5580.94
20250331,20250328,S&P500,C,20260220,SPX260220C02500000,SPX US 02/20/26 C2500 Index,3108.50,0.00,3143.60,3268.45007,0,0,5580.94
20250331,20250328,S&P500,C,20260220,SPX260220C02600000,SPX US 02/20/26 C2600 Index,3013.60,0.00,3048.90,3173.45007,0,0,5580.94
20250331,20250328,S&P500,C,20260220,SPX260220C02700000,SPX US 02/20/26 C2700 Index,2918.80,0.00,2954.10,3078.45007,0,0,5580.94
20250331,20250328,S&P500,C,20260220,SPX260220C02800000,SPX US 02/20/26 C2800 Index,2824.00,0.00,2859.00,2983.54992,0,0,5580.94
20250331,20250328,S&P500,C,20260220,SPX260220C02900000,SPX US 02/20/26 C2900 Index,2729.40,0.00,2764.30,2888.75000,0,0,5580.94
20250331,20250328,S&P500,C,20260220,SPX260220C03000000,SPX US 02/20/26 C3000 Index,2634.90,3139.42,2669.80,2794.04992,0,8,5580.94
20250331,20250328,S&P500,C,20260220,SPX260220C03100000,SPX US 02/20/26 C3100 Index,2540.40,0.00,2575.50,2699.45007,0,0,5580.94
20250331,20250328,S&P500,C,20260220,SPX260220C03200000,SPX US 02/20/26 C3200 Index,2446.20,0.00,2481.30,2605.00000,0,0,5580.94
20250331,20250328,S&P500,C,20260220,SPX260220C03300000,SPX US 02/20/26 C3300 Index,2352.20,0.00,2387.30,2510.69995,0,0,5580.94
20250331,20250328,S&P500,C,20260220,SPX260220C03400000,SPX US 02/20/26 C3400 Index,2259.30,0.00,2293.60,2416.54992,0,0,5580.94
20250331,20250328,S&P500,C,20260220,SPX260220C03500000,SPX US 02/20/26 C3500 Index,2165.80,0.00,2200.10,2322.59997,0,0,5580.94
20250331,20250328,S&P500,C,20260220,SPX260220C03600000,SPX US 02/20/26 C3600 Index,2077.20,0.00,2099.00,2228.55004,0,0,5580.94
20250331,20250328,S&P500,C,20260220,SPX260220C03650000,SPX US 02/20/26 C3650 Index,2033.10,0.00,2054.90,2181.75000,0,0,5580.94
20250331,20250328,S&P500,C,20260220,SPX260220C03700000,SPX US 02/20/26 C3700 Index,1986.90,0.00,2008.50,2135.05004,0,0,5580.94
20250331,20250328,S&P500,C,20260220,SPX260220C03750000,SPX US 02/20/26 C3750 Index,1938.30,0.00,1959.90,2088.75000,0,0,5580.94
20250331,20250328,S&P500,C,20260220,SPX260220C03800000,SPX US 02/20/26 C3800 Index,1894.60,0.00,1916.10,2042.15002,0,0,5580.94
20250331,20250328,S&P500,C,20260220,SPX260220C03850000,SPX US 02/20/26 C3850 Index,1848.70,0.00,1870.10,1994.40002,0,0,5580.94
20250331,20250328,S&P500,C,20260220,SPX260220C05075000,SPX US 02/20/26 C5075 Index,806.90,893.28,810.00,912.64999,0,1,5580.94
20250331,20250328,S&P500,C,20260220,SPX260220C05100000,SPX US 02/20/26 C5100 Index,788.30,0.00,791.10,892.70001,0,0,5580.94
20250331,20250328,S&P500,C,20260220,SPX260220C05125000,SPX US 02/20/26 C5125 Index,769.60,0.00,772.40,872.90002,0,0,5580.94
20250331,20250328,S&P500,C,20260220,SPX260220C05150000,SPX US 02/20/26 C5150 Index,751.00,803.55,753.80,853.29998,0,5,5580.94
20250331,20250328,S&P500,C,20260220,SPX260220C05175000,SPX US 02/20/26 C5175 Index,732.20,0.00,735.30,833.79998,0,0,5580.94
20250331,20250328,S&P500,C,20260220,SPX260220C05200000,SPX US 02/20/26 C5200 Index,714.20,794.55,717.00,814.40002,0,1,5580.94
20250331,20250328,S&P500,C,20260220,SPX260220C05225000,SPX US 02/20/26 C5225 Index,696.00,0.00,698.80,799.59997,0,0,5580.94
20250331,20250328,S&P500,C,20260220,SPX260220C05250000,SPX US 02/20/26 C5250 Index,677.70,961.51,680.80,781.45001,0,1,5580.94
20250331,20250328,S&P500,C,20260220,SPX260220C05275000,SPX US 02/20/26 C5275 Index,660.10,766.53,662.90,757.09997,0,41,5580.94
20250331,20250328,S&P500,C,20260220,SPX260220C05300000,SPX US 02/20/26 C5300 Index,642.40,695.03,645.20,743.64999,0,20,5580.94
20250331,20250328,S&P500,C,20260220,SPX260220C05325000,SPX US 02/20/26 C5325 Index,624.90,677.06,627.70,724.54998,0,19,5580.94
20250331,20250328,S&P500,C,20260220,SPX260220C05350000,SPX US 02/20/26 C5350 Index,607.50,0.00,610.30,701.00000,0,0,5580.94
20250331,20250328,S&P500,C,20260220,SPX260220C05375000,SPX US 02/20/26 C5375 Index,590.20,0.00,593.00,682.59997,0,0,5580.94
20250331,20250328,S&P500,C,20260220,SPX260220C05400000,SPX US 02/20/26 C5400 Index,573.20,613.98,575.90,664.29998,0,128,5580.94
20250331,20250328,S&P500,C,20260220,SPX260220C05425000,SPX US 02/20/26 C5425 Index,556.30,915.45,559.00,646.45001,0,5,5580.94
20250331,20250328,S&P500,C,20260220,SPX260220C05450000,SPX US 02/20/26 C5450 Index,539.50,0.00,542.30,628.29998,0,0,5580.94
