std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250305,20250304,S&P500,C,20250815,SPX250815C06180000,SPX US 08/15/25 C6180 Index,114.50,0.00,116.80,126.05000,0,0,5778.15
20250305,20250304,S&P500,C,20250815,SPX250815C06190000,SPX US 08/15/25 C6190 Index,110.60,100.70,112.90,121.85000,1,16,5778.15
20250305,20250304,S&P500,C,20250815,SPX250815C06200000,SPX US 08/15/25 C6200 Index,107.10,103.56,109.00,118.10000,32,1356,5778.15
20250305,20250304,S&P500,C,20250815,SPX250815C06210000,SPX US 08/15/25 C6210 Index,103.20,93.80,105.20,114.00000,16,9,5778.15
20250305,20250304,S&P500,C,20250815,SPX250815C06220000,SPX US 08/15/25 C6220 Index,99.60,90.50,101.50,110.25000,1,4,5778.15
20250305,20250304,S&P500,C,20250815,SPX250815C06225000,SPX US 08/15/25 C6225 Index,97.70,110.19,99.70,108.25000,11,591,5778.15
20250305,20250304,S&P500,C,20250815,SPX250815C06230000,SPX US 08/15/25 C6230 Index,95.90,94.20,97.90,107.35000,6,6,5778.15
20250305,20250304,S&P500,C,20250815,SPX250815C06240000,SPX US 08/15/25 C6240 Index,91.80,81.81,94.30,102.70000,6,28,5778.15
20250305,20250304,S&P500,C,20250815,SPX250815C06250000,SPX US 08/15/25 C6250 Index,89.10,97.30,90.90,99.20000,89,1388,5778.15
20250305,20250304,S&P500,C,20250815,SPX250815C06260000,SPX US 08/15/25 C6260 Index,85.70,93.88,87.50,95.60000,19,8,5778.15
20250305,20250304,S&P500,C,20250815,SPX250815C06270000,SPX US 08/15/25 C6270 Index,82.00,75.10,84.30,92.35000,1,9,5778.15
20250305,20250304,S&P500,C,20250815,SPX250815C06275000,SPX US 08/15/25 C6275 Index,80.40,73.80,82.70,90.75000,1,482,5778.15
20250305,20250304,S&P500,C,20250815,SPX250815C06280000,SPX US 08/15/25 C6280 Index,78.80,72.40,81.10,88.90000,1,140,5778.15
20250305,20250304,S&P500,C,20250815,SPX250815C06290000,SPX US 08/15/25 C6290 Index,75.70,79.20,78.00,85.80000,5,15,5778.15
20250305,20250304,S&P500,C,20250815,SPX250815C06300000,SPX US 08/15/25 C6300 Index,73.50,79.78,75.00,82.70000,3,2285,5778.15
20250305,20250304,S&P500,C,20250815,SPX250815C06310000,SPX US 08/15/25 C6310 Index,70.20,110.90,72.10,79.50000,0,9,5778.15
20250305,20250304,S&P500,C,20250815,SPX250815C06320000,SPX US 08/15/25 C6320 Index,67.40,105.49,69.30,76.55000,0,52,5778.15
20250305,20250304,S&P500,C,20250815,SPX250815C06325000,SPX US 08/15/25 C6325 Index,66.00,74.86,67.90,75.05000,0,274,5778.15
20250305,20250304,S&P500,C,20250815,SPX250815C06330000,SPX US 08/15/25 C6330 Index,64.30,103.20,66.50,73.65000,0,17,5778.15
20250305,20250304,S&P500,C,20250815,SPX250815C06340000,SPX US 08/15/25 C6340 Index,62.00,59.07,63.80,70.85000,1,9,5778.15
20250305,20250304,S&P500,C,20250815,SPX250815C06350000,SPX US 08/15/25 C6350 Index,59.80,61.00,61.30,68.15000,118,1110,5778.15
20250305,20250304,S&P500,C,20250815,SPX250815C06360000,SPX US 08/15/25 C6360 Index,56.40,78.00,58.80,65.55000,0,112,5778.15
20250305,20250304,S&P500,C,20250815,SPX250815C06370000,SPX US 08/15/25 C6370 Index,54.60,88.90,56.30,62.90000,0,27,5778.15
20250305,20250304,S&P500,C,20250815,SPX250815C06375000,SPX US 08/15/25 C6375 Index,53.90,46.37,55.20,61.55000,2,2057,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C01200000,SPX US 09/19/25 C1200 Index,4597.90,0.00,4615.10,4621.15015,0,0,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C01400000,SPX US 09/19/25 C1400 Index,4397.70,0.00,4420.40,4426.30005,0,0,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C01600000,SPX US 09/19/25 C1600 Index,4205.80,4015.81,4225.80,4230.19995,0,1,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C01800000,SPX US 09/19/25 C1800 Index,4014.20,4056.71,4031.40,4037.65002,0,1,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C02000000,SPX US 09/19/25 C2000 Index,3814.90,4145.94,3837.10,3843.25000,0,580,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C02200000,SPX US 09/19/25 C2200 Index,3619.80,0.00,3642.90,3649.45007,0,0,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C02300000,SPX US 09/19/25 C2300 Index,3528.10,3578.99,3546.00,3552.55005,0,19,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C02400000,SPX US 09/19/25 C2400 Index,3429.00,0.00,3449.00,3455.59998,0,0,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C02500000,SPX US 09/19/25 C2500 Index,3335.20,0.00,3352.10,3358.75000,0,0,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C02600000,SPX US 09/19/25 C2600 Index,3232.10,0.00,3255.30,3262.00000,0,0,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C02700000,SPX US 09/19/25 C2700 Index,3140.00,0.00,3158.50,3165.29993,0,0,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C02800000,SPX US 09/19/25 C2800 Index,3042.10,0.00,3061.90,3068.65002,0,0,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C02900000,SPX US 09/19/25 C2900 Index,2942.80,0.00,2965.30,2971.80005,0,0,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C03000000,SPX US 09/19/25 C3000 Index,2849.10,2937.08,2868.70,2875.65002,0,74,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C03100000,SPX US 09/19/25 C3100 Index,2755.30,0.00,2772.30,2779.25000,0,0,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C03200000,SPX US 09/19/25 C3200 Index,2654.20,0.00,2675.90,2682.55005,0,0,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C03250000,SPX US 09/19/25 C3250 Index,2610.10,0.00,2627.80,2634.79993,0,0,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C03300000,SPX US 09/19/25 C3300 Index,2562.10,0.00,2579.60,2585.05005,0,0,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C03350000,SPX US 09/19/25 C3350 Index,2509.10,0.00,2531.50,2538.65002,0,0,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C03400000,SPX US 09/19/25 C3400 Index,2465.90,2554.21,2483.50,2488.94995,0,1,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C03450000,SPX US 09/19/25 C3450 Index,2417.90,0.00,2435.40,2440.94995,0,0,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C03500000,SPX US 09/19/25 C3500 Index,2364.40,0.00,2386.90,2394.65002,0,0,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C03550000,SPX US 09/19/25 C3550 Index,2316.40,0.00,2339.50,2346.70007,0,0,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C03600000,SPX US 09/19/25 C3600 Index,2269.10,2365.96,2291.50,2297.54993,0,15,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C03650000,SPX US 09/19/25 C3650 Index,2223.50,0.00,2243.70,2250.95007,0,0,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C03700000,SPX US 09/19/25 C3700 Index,2178.30,2267.77,2195.80,2203.15002,0,90,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C03750000,SPX US 09/19/25 C3750 Index,2130.50,2195.76,2148.00,2155.20007,0,218,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C03800000,SPX US 09/19/25 C3800 Index,2082.80,2176.66,2100.30,2107.75000,0,10,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C03825000,SPX US 09/19/25 C3825 Index,2054.70,2155.73,2076.50,2082.19995,0,52,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C03850000,SPX US 09/19/25 C3850 Index,2029.70,2132.24,2052.40,2059.25000,0,8,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C03875000,SPX US 09/19/25 C3875 Index,2011.20,2108.01,2028.80,2036.29999,0,5,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C03900000,SPX US 09/19/25 C3900 Index,1984.90,2087.09,2005.10,2012.54999,0,2,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C03925000,SPX US 09/19/25 C3925 Index,1963.70,0.00,1981.30,1988.84998,0,0,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C03950000,SPX US 09/19/25 C3950 Index,1934.60,2035.83,1957.50,1964.45001,0,1,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C03975000,SPX US 09/19/25 C3975 Index,1916.40,2009.78,1933.80,1941.39996,0,10,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C04000000,SPX US 09/19/25 C4000 Index,1887.60,1847.25,1908.60,1916.65002,1000,18646,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C04025000,SPX US 09/19/25 C4025 Index,1864.70,1970.33,1886.40,1894.00000,0,111,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C04050000,SPX US 09/19/25 C4050 Index,1842.30,1945.59,1862.80,1868.69995,0,8,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C04075000,SPX US 09/19/25 C4075 Index,1818.70,1925.25,1839.10,1846.75000,0,1,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C04100000,SPX US 09/19/25 C4100 Index,1798.50,0.00,1815.50,1823.15002,0,0,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C04125000,SPX US 09/19/25 C4125 Index,1769.00,0.00,1790.00,1798.70001,0,0,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C04150000,SPX US 09/19/25 C4150 Index,1750.20,0.00,1766.10,1776.04999,0,0,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C04175000,SPX US 09/19/25 C4175 Index,1722.00,0.00,1742.90,1752.54999,0,0,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C04200000,SPX US 09/19/25 C4200 Index,1704.40,1919.77,1719.20,1729.04999,0,1,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C04225000,SPX US 09/19/25 C4225 Index,1678.60,0.00,1695.10,1705.60004,0,0,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C04250000,SPX US 09/19/25 C4250 Index,1654.30,1898.94,1671.70,1681.45001,0,0,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C04275000,SPX US 09/19/25 C4275 Index,1631.00,0.00,1648.80,1658.04999,0,0,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C04300000,SPX US 09/19/25 C4300 Index,1604.80,0.00,1624.70,1634.60004,0,0,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C04325000,SPX US 09/19/25 C4325 Index,1586.30,0.00,1602.00,1612.10004,0,0,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C04350000,SPX US 09/19/25 C4350 Index,1563.40,1665.69,1578.70,1588.79999,0,3,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C04375000,SPX US 09/19/25 C4375 Index,1539.80,1644.26,1555.40,1565.54999,0,1,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C04400000,SPX US 09/19/25 C4400 Index,1511.70,1622.49,1531.50,1542.34998,0,5,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C04425000,SPX US 09/19/25 C4425 Index,1490.70,0.00,1508.80,1519.15002,0,0,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C04450000,SPX US 09/19/25 C4450 Index,1470.20,1629.53,1485.70,1494.25000,0,1,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C04475000,SPX US 09/19/25 C4475 Index,1447.10,1554.73,1462.50,1471.20001,0,10,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C04500000,SPX US 09/19/25 C4500 Index,1420.10,1728.80,1439.30,1448.39996,0,890,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C04525000,SPX US 09/19/25 C4525 Index,1396.40,1515.20,1416.30,1425.20001,0,88,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C04550000,SPX US 09/19/25 C4550 Index,1373.30,1540.77,1394.50,1404.00000,0,6,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C04575000,SPX US 09/19/25 C4575 Index,1355.70,0.00,1369.60,1380.34998,0,0,5778.15
20250305,20250304,S&P500,C,20250919,SPX250919C04600000,SPX US 09/19/25 C4600 Index,1327.50,1445.63,1346.70,1356.54999,0,12,5778.15
